# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9300924e+01 -4.9300923e+01 -2.8152841e+01 -2.8152841e+01 -2.7930989e+01 -2.7930989e+01 -2.7855925e+01 -2.7855925e+01 -1.2716943e+00 -1.2716942e+00 +1.1189212e-01 +1.1189223e-01 +8.7974223e-01 +8.7974228e-01 +2.4673003e+00 +2.4673004e+00 +3.7877596e+00 +3.7877598e+00 +4.4678852e+00 
-4.9300680e+01 -4.9300680e+01 -2.8150112e+01 -2.8150112e+01 -2.7938078e+01 -2.7938078e+01 -2.7853861e+01 -2.7853861e+01 -1.2218064e+00 -1.2218064e+00 +1.2465911e-01 +1.2465923e-01 +8.0100440e-01 +8.0100444e-01 +2.4671358e+00 +2.4671359e+00 +3.7792325e+00 +3.7792326e+00 +4.5556072e+00 
-4.9300420e+01 -4.9300419e+01 -2.8147161e+01 -2.8147161e+01 -2.7945310e+01 -2.7945309e+01 -2.7852007e+01 -2.7852007e+01 -1.1673956e+00 -1.1673956e+00 +1.3766066e-01 +1.3766078e-01 +7.2092323e-01 +7.2092327e-01 +2.4639317e+00 +2.4639318e+00 +3.7711916e+00 +3.7711917e+00 +4.6505465e+00 
-4.9300147e+01 -4.9300147e+01 -2.8144026e+01 -2.8144026e+01 -2.7952615e+01 -2.7952614e+01 -2.7850351e+01 -2.7850351e+01 -1.1088739e+00 -1.1088739e+00 +1.5037471e-01 +1.5037484e-01 +6.4043461e-01 +6.4043463e-01 +2.4585137e+00 +2.4585137e+00 +3.7631036e+00 +3.7631037e+00 +4.7522041e+00 
-4.9299866e+01 -4.9299866e+01 -2.8140753e+01 -2.8140753e+01 -2.7959912e+01 -2.7959912e+01 -2.7848883e+01 -2.7848883e+01 -1.0466832e+00 -1.0466832e+00 +1.6215246e-01 +1.6215259e-01 +5.6039249e-01 +5.6039251e-01 +2.4518382e+00 +2.4518382e+00 +3.7545344e+00 +3.7545345e+00 +4.8598864e+00 
-4.9299584e+01 -4.9299583e+01 -2.8137398e+01 -2.8137398e+01 -2.7967111e+01 -2.7967111e+01 -2.7847592e+01 -2.7847592e+01 -9.8130162e-01 -9.8130161e-01 +1.7211046e-01 +1.7211059e-01 +4.8174996e-01 +4.8174997e-01 +2.4448667e+00 +2.4448667e+00 +3.7451849e+00 +3.7451850e+00 +4.9727058e+00 
-4.9299305e+01 -4.9299305e+01 -2.8134025e+01 -2.8134025e+01 -2.7974106e+01 -2.7974105e+01 -2.7846469e+01 -2.7846468e+01 -9.1325263e-01 -9.1325261e-01 +1.7877123e-01 +1.7877135e-01 +4.0599491e-01 +4.0599492e-01 +2.4384668e+00 +2.4384668e+00 +3.7349133e+00 +3.7349134e+00 +5.0895614e+00 
-4.9299038e+01 -4.9299038e+01 -2.8130710e+01 -2.8130710e+01 -2.7980778e+01 -2.7980778e+01 -2.7845502e+01 -2.7845502e+01 -8.4312365e-01 -8.4312364e-01 +1.7878758e-01 +1.7878770e-01 +3.3650672e-01 +3.3650674e-01 +2.4333358e+00 +2.4333358e+00 +3.7237495e+00 +3.7237496e+00 +5.2090798e+00 
-4.9298788e+01 -4.9298787e+01 -2.8127544e+01 -2.8127544e+01 -2.7986995e+01 -2.7986995e+01 -2.7844683e+01 -2.7844683e+01 -7.7160838e-01 -7.7160837e-01 +1.6333390e-01 +1.6333399e-01 +2.8225967e-01 +2.8225972e-01 +2.4299402e+00 +2.4299402e+00 +3.7119084e+00 +3.7119085e+00 +5.3294914e+00 
-4.9298561e+01 -4.9298561e+01 -2.8124625e+01 -2.8124625e+01 -2.7992612e+01 -2.7992612e+01 -2.7844006e+01 -2.7844006e+01 -6.9960104e-01 -6.9960103e-01 +1.2175058e-01 +1.2175061e-01 +2.5430943e-01 +2.5430953e-01 +2.4284700e+00 +2.4284700e+00 +3.6998013e+00 +3.6998014e+00 +5.4484041e+00 
-4.9298364e+01 -4.9298364e+01 -2.8122064e+01 -2.8122064e+01 -2.7997475e+01 -2.7997475e+01 -2.7843462e+01 -2.7843462e+01 -6.2840035e-01 -6.2840034e-01 +6.3086874e-02 +6.3086875e-02 +2.4447312e-01 +2.4447325e-01 +2.4288084e+00 +2.4288085e+00 +3.6880337e+00 +3.6880339e+00 +5.5624209e+00 
-4.9298203e+01 -4.9298203e+01 -2.8119967e+01 -2.8119967e+01 -2.8001433e+01 -2.8001432e+01 -2.7843048e+01 -2.7843048e+01 -5.6016230e-01 -5.6016229e-01 +1.3260552e-03 +1.3260744e-03 +2.4056003e-01 +2.4056017e-01 +2.4305284e+00 +2.4305284e+00 +3.6773796e+00 +3.6773797e+00 +5.6665465e+00 
-4.9298081e+01 -4.9298081e+01 -2.8118428e+01 -2.8118428e+01 -2.8004349e+01 -2.8004349e+01 -2.7842757e+01 -2.7842757e+01 -4.9894070e-01 -4.9894068e-01 -5.5408415e-02 -5.5408381e-02 +2.3819903e-01 +2.3819918e-01 +2.4329250e+00 +2.4329250e+00 +3.6687216e+00 +3.6687217e+00 +5.7534522e+00 
-4.9298005e+01 -4.9298005e+01 -2.8117506e+01 -2.8117506e+01 -2.8006125e+01 -2.8006125e+01 -2.7842585e+01 -2.7842585e+01 -4.5279417e-01 -4.5279414e-01 -9.8362846e-02 -9.8362798e-02 +2.3644277e-01 +2.3644293e-01 +2.4350907e+00 +2.4350907e+00 +3.6629591e+00 +3.6629592e+00 +5.8131899e+00 
-4.9297979e+01 -4.9297979e+01 -2.8117207e+01 -2.8117207e+01 -2.8006716e+01 -2.8006716e+01 -2.7842529e+01 -2.7842529e+01 -4.3475713e-01 -4.3475709e-01 -1.1507491e-01 -1.1507486e-01 +2.3564383e-01 +2.3564398e-01 +2.4360305e+00 +2.4360306e+00 +3.6608909e+00 +3.6608910e+00 +5.8349855e+00 
-4.9298007e+01 -4.9298006e+01 -2.8117477e+01 -2.8117477e+01 -2.8006143e+01 -2.8006142e+01 -2.7842584e+01 -2.7842584e+01 -4.5245498e-01 -4.5245495e-01 -9.9292470e-02 -9.9292423e-02 +2.3696183e-01 +2.3696198e-01 +2.4347984e+00 +2.4347985e+00 +3.6631063e+00 +3.6631064e+00 +5.8123802e+00 
-4.9298091e+01 -4.9298091e+01 -2.8118211e+01 -2.8118210e+01 -2.8004479e+01 -2.8004479e+01 -2.7842744e+01 -2.7842744e+01 -4.9713011e-01 -4.9713009e-01 -6.2042290e-02 -6.2042261e-02 +2.4245461e-01 +2.4245476e-01 +2.4306491e+00 +2.4306491e+00 +3.6698310e+00 +3.6698311e+00 +5.7477520e+00 
-4.9298236e+01 -4.9298236e+01 -2.8119262e+01 -2.8119262e+01 -2.8001845e+01 -2.8001845e+01 -2.7843006e+01 -2.7843006e+01 -5.5645667e-01 -5.5645666e-01 -1.8957275e-02 -1.8957272e-02 +2.5518207e-01 +2.5518220e-01 +2.4231403e+00 +2.4231403e+00 +3.6809257e+00 +3.6809258e+00 +5.6506508e+00 
-4.9298445e+01 -4.9298445e+01 -2.8120470e+01 -2.8120470e+01 -2.7998379e+01 -2.7998379e+01 -2.7843363e+01 -2.7843363e+01 -6.2355756e-01 -6.2355755e-01 +1.9261378e-02 +1.9261409e-02 +2.7869297e-01 +2.7869307e-01 +2.4121963e+00 +2.4121963e+00 +3.6959018e+00 +3.6959019e+00 +5.5319953e+00 
-4.9298723e+01 -4.9298723e+01 -2.8121677e+01 -2.8121677e+01 -2.7994225e+01 -2.7994224e+01 -2.7843809e+01 -2.7843809e+01 -6.9540017e-01 -6.9540016e-01 +4.7385710e-02 +4.7385777e-02 +3.1490913e-01 +3.1490921e-01 +2.3981056e+00 +2.3981056e+00 +3.7140150e+00 +3.7140151e+00 +5.4005210e+00 
-4.9299075e+01 -4.9299075e+01 -2.8122743e+01 -2.8122743e+01 -2.7989514e+01 -2.7989514e+01 -2.7844341e+01 -2.7844341e+01 -7.7067098e-01 -7.7067097e-01 +6.5542227e-02 +6.5542325e-02 +3.6215856e-01 +3.6215861e-01 +2.3814648e+00 +2.3814648e+00 +3.7343585e+00 +3.7343586e+00 +5.2622458e+00 
-4.9299505e+01 -4.9299505e+01 -2.8123543e+01 -2.8123543e+01 -2.7984365e+01 -2.7984365e+01 -2.7844950e+01 -2.7844950e+01 -8.4877411e-01 -8.4877411e-01 +7.6921513e-02 +7.6921633e-02 +4.1647732e-01 +4.1647735e-01 +2.3630855e+00 +2.3630855e+00 +3.7559174e+00 +3.7559175e+00 +5.1211064e+00 
-4.9300014e+01 -4.9300014e+01 -2.8123976e+01 -2.8123976e+01 -2.7978879e+01 -2.7978879e+01 -2.7845631e+01 -2.7845631e+01 -9.2942096e-01 -9.2942095e-01 +8.4843248e-02 +8.4843381e-02 +4.7411356e-01 +4.7411358e-01 +2.3438870e+00 +2.3438871e+00 +3.7776105e+00 +3.7776106e+00 +4.9796734e+00 
-4.9300602e+01 -4.9300602e+01 -2.8123961e+01 -2.8123961e+01 -2.7973141e+01 -2.7973141e+01 -2.7846373e+01 -2.7846373e+01 -1.0124643e+00 -1.0124643e+00 +9.1666141e-02 +9.1666281e-02 +5.3243006e-01 +5.3243007e-01 +2.3247960e+00 +2.3247960e+00 +3.7983535e+00 +3.7983535e+00 +4.8396706e+00 
-4.9301267e+01 -4.9301267e+01 -2.8123436e+01 -2.8123436e+01 -2.7967225e+01 -2.7967224e+01 -2.7847165e+01 -2.7847165e+01 -1.0978230e+00 -1.0978230e+00 +9.8887483e-02 +9.8887628e-02 +5.8973251e-01 +5.8973252e-01 +2.3066592e+00 +2.3066592e+00 +3.8171403e+00 +3.8171404e+00 +4.7023082e+00 
-4.9302008e+01 -4.9302007e+01 -2.8122359e+01 -2.8122359e+01 -2.7961190e+01 -2.7961190e+01 -2.7847995e+01 -2.7847995e+01 -1.1854381e+00 -1.1854381e+00 +1.0744419e-01 +1.0744434e-01 +6.4495025e-01 +6.4495027e-01 +2.2901738e+00 +2.2901738e+00 +3.8331107e+00 +3.8331107e+00 +4.5684918e+00 
-4.9302822e+01 -4.9302822e+01 -2.8120702e+01 -2.8120702e+01 -2.7955089e+01 -2.7955089e+01 -2.7848849e+01 -2.7848849e+01 -1.2752432e+00 -1.2752432e+00 +1.1792970e-01 +1.1792985e-01 +6.9742356e-01 +6.9742358e-01 +2.2758319e+00 +2.2758320e+00 +3.8455870e+00 +3.8455870e+00 +4.4389556e+00 
-4.9303708e+01 -4.9303707e+01 -2.8118454e+01 -2.8118453e+01 -2.7948968e+01 -2.7948968e+01 -2.7849712e+01 -2.7849712e+01 -1.3671462e+00 -1.3671461e+00 +1.3072106e-01 +1.3072121e-01 +7.4678750e-01 +7.4678753e-01 +2.2638783e+00 +2.2638784e+00 +3.8540773e+00 +3.8540774e+00 +4.3143560e+00 
-4.9304662e+01 -4.9304662e+01 -2.8115613e+01 -2.8115613e+01 -2.7942864e+01 -2.7942864e+01 -2.7850567e+01 -2.7850567e+01 -1.4610184e+00 -1.4610183e+00 +1.4605073e-01 +1.4605088e-01 +7.9290933e-01 +7.9290937e-01 +2.2542832e+00 +2.2542832e+00 +3.8582419e+00 +3.8582420e+00 +4.1953531e+00 
-4.9305682e+01 -4.9305682e+01 -2.8112193e+01 -2.8112193e+01 -2.7936813e+01 -2.7936813e+01 -2.7851394e+01 -2.7851394e+01 -1.5566917e+00 -1.5566916e+00 +1.6404808e-01 +1.6404822e-01 +8.3584906e-01 +8.3584911e-01 +2.2467318e+00 +2.2467318e+00 +3.8577841e+00 +3.8577841e+00 +4.0827379e+00 
-4.9306763e+01 -4.9306763e+01 -2.8108216e+01 -2.8108216e+01 -2.7930844e+01 -2.7930844e+01 -2.7852174e+01 -2.7852174e+01 -1.6539617e+00 -1.6539616e+00 +1.8476460e-01 +1.8476473e-01 +8.7582571e-01 +8.7582577e-01 +2.2406345e+00 +2.2406346e+00 +3.8519714e+00 +3.8519714e+00 +3.9779085e+00 
-4.9307901e+01 -4.9307900e+01 -2.8103716e+01 -2.8103716e+01 -2.7924984e+01 -2.7924984e+01 -2.7852884e+01 -2.7852884e+01 -1.7525960e+00 -1.7525959e+00 +2.0819014e-01 +2.0819027e-01 +9.1318130e-01 +9.1318137e-01 +2.2351578e+00 +2.2351579e+00 +3.8349650e+00 +3.8349651e+00 +3.8875250e+00 
-4.9309089e+01 -4.9309089e+01 -2.8098736e+01 -2.8098736e+01 -2.7919257e+01 -2.7919257e+01 -2.7853499e+01 -2.7853499e+01 -1.8523469e+00 -1.8523469e+00 +2.3426381e-01 +2.3426393e-01 +9.4834097e-01 +9.4834104e-01 +2.2292775e+00 +2.2292775e+00 +3.7740017e+00 +3.7740017e+00 +3.8452959e+00 
-4.9310322e+01 -4.9310321e+01 -2.8093327e+01 -2.8093327e+01 -2.7913684e+01 -2.7913684e+01 -2.7853993e+01 -2.7853993e+01 -1.9529648e+00 -1.9529648e+00 +2.6288117e-01 +2.6288130e-01 +9.8177217e-01 +9.8177225e-01 +2.2218541e+00 +2.2218541e+00 +3.6951412e+00 +3.6951413e+00 +3.8261795e+00 
-4.9311590e+01 -4.9311590e+01 -2.8087549e+01 -2.8087549e+01 -2.7908285e+01 -2.7908285e+01 -2.7854340e+01 -2.7854340e+01 -2.0542036e+00 -2.0542035e+00 +2.9389796e-01 +2.9389808e-01 +1.0139477e+00 +1.0139478e+00 +2.2117288e+00 +2.2117288e+00 +3.6224533e+00 +3.6224534e+00 +3.8071214e+00 
-4.9312886e+01 -4.9312885e+01 -2.8081470e+01 -2.8081470e+01 -2.7903075e+01 -2.7903075e+01 -2.7854511e+01 -2.7854511e+01 -2.1558037e+00 -2.1558036e+00 +3.2712980e-01 +3.2712991e-01 +1.0453165e+00 +1.0453166e+00 +2.1978400e+00 +2.1978400e+00 +3.5586609e+00 +3.5586609e+00 +3.7863033e+00 
-4.9314198e+01 -4.9314198e+01 -2.8075164e+01 -2.8075164e+01 -2.7898066e+01 -2.7898066e+01 -2.7854480e+01 -2.7854480e+01 -2.2574419e+00 -2.2574418e+00 +3.6234801e-01 +3.6234812e-01 +1.0762807e+00 +1.0762808e+00 +2.1793526e+00 +2.1793526e+00 +3.5043972e+00 +3.5043973e+00 +3.7637577e+00 
-4.9315518e+01 -4.9315518e+01 -2.8068712e+01 -2.8068712e+01 -2.7893268e+01 -2.7893267e+01 -2.7854220e+01 -2.7854220e+01 -2.3586631e+00 -2.3586630e+00 +3.9927374e-01 +3.9927384e-01 +1.1071709e+00 +1.1071710e+00 +2.1557821e+00 +2.1557821e+00 +3.4596824e+00 +3.4596825e+00 +3.7397772e+00 
-4.9316840e+01 -4.9316840e+01 -2.8062198e+01 -2.8062198e+01 -2.7888681e+01 -2.7888681e+01 -2.7853712e+01 -2.7853711e+01 -2.4588520e+00 -2.4588519e+00 +4.3757623e-01 +4.3757633e-01 +1.1382124e+00 +1.1382126e+00 +2.1270738e+00 +2.1270738e+00 +3.4241033e+00 +3.4241034e+00 +3.7146891e+00 
-4.9318161e+01 -4.9318160e+01 -2.8055708e+01 -2.8055708e+01 -2.7884301e+01 -2.7884301e+01 -2.7852941e+01 -2.7852941e+01 -2.5572973e+00 -2.5572972e+00 +4.7688157e-01 +4.7688166e-01 +1.1694886e+00 +1.1694887e+00 +2.0935985e+00 +2.0935985e+00 +3.3969022e+00 +3.3969023e+00 +3.6888197e+00 
-4.9319477e+01 -4.9319477e+01 -2.8049326e+01 -2.8049326e+01 -2.7880112e+01 -2.7880112e+01 -2.7851907e+01 -2.7851907e+01 -2.6533158e+00 -2.6533157e+00 +5.1679428e-01 +5.1679437e-01 +1.2009236e+00 +1.2009237e+00 +2.0560602e+00 +2.0560603e+00 +3.3770861e+00 +3.3770861e+00 +3.6625068e+00 
-4.9320785e+01 -4.9320784e+01 -2.8043133e+01 -2.8043133e+01 -2.7876090e+01 -2.7876090e+01 -2.7850621e+01 -2.7850621e+01 -2.7463461e+00 -2.7463460e+00 +5.5692850e-01 +5.5692859e-01 +1.2323006e+00 +1.2323007e+00 +2.0153594e+00 +2.0153594e+00 +3.3635439e+00 +3.3635440e+00 +3.6361089e+00 
-4.9322077e+01 -4.9322077e+01 -2.8037205e+01 -2.8037205e+01 -2.7872201e+01 -2.7872201e+01 -2.7849112e+01 -2.7849112e+01 -2.8359583e+00 -2.8359583e+00 +5.9693855e-01 +5.9693863e-01 +1.2633067e+00 +1.2633069e+00 +1.9724644e+00 +1.9724645e+00 +3.3551472e+00 +3.3551473e+00 +3.6099948e+00 
-4.9323345e+01 -4.9323345e+01 -2.8031607e+01 -2.8031607e+01 -2.7868407e+01 -2.7868407e+01 -2.7847422e+01 -2.7847422e+01 -2.9218096e+00 -2.9218095e+00 +6.3653598e-01 +6.3653607e-01 +1.2935829e+00 +1.2935831e+00 +1.9283211e+00 +1.9283212e+00 +3.3508248e+00 +3.3508249e+00 +3.5845244e+00 
-4.9324580e+01 -4.9324580e+01 -2.8026397e+01 -2.8026397e+01 -2.7864672e+01 -2.7864672e+01 -2.7845601e+01 -2.7845600e+01 -3.0035939e+00 -3.0035938e+00 +6.7548492e-01 +6.7548500e-01 +1.3227623e+00 +1.3227625e+00 +1.8838017e+00 +1.8838017e+00 +3.3496113e+00 +3.3496114e+00 +3.5600288e+00 
-4.9325772e+01 -4.9325772e+01 -2.8021614e+01 -2.8021614e+01 -2.7860970e+01 -2.7860970e+01 -2.7843704e+01 -2.7843703e+01 -3.0810135e+00 -3.0810134e+00 +7.1358019e-01 +7.1358027e-01 +1.3504927e+00 +1.3504929e+00 +1.8396824e+00 +1.8396825e+00 +3.3506718e+00 +3.3506719e+00 +3.5367959e+00 
-4.9326913e+01 -4.9326913e+01 -2.8017287e+01 -2.8017286e+01 -2.7857289e+01 -2.7857288e+01 -2.7841783e+01 -2.7841783e+01 -3.1537715e+00 -3.1537714e+00 +7.5062117e-01 +7.5062125e-01 +1.3764515e+00 +1.3764516e+00 +1.7966400e+00 +1.7966401e+00 +3.3533074e+00 +3.3533074e+00 +3.5150600e+00 
-4.9327995e+01 -4.9327995e+01 -2.8013425e+01 -2.8013424e+01 -2.7853634e+01 -2.7853634e+01 -2.7839888e+01 -2.7839888e+01 -3.2215766e+00 -3.2215765e+00 +7.8639192e-01 +7.8639200e-01 +1.4003575e+00 +1.4003577e+00 +1.7552570e+00 +1.7552571e+00 +3.3569486e+00 +3.3569486e+00 +3.4949926e+00 
-4.9329010e+01 -4.9329010e+01 -2.8010026e+01 -2.8010026e+01 -2.7850032e+01 -2.7850032e+01 -2.7838059e+01 -2.7838058e+01 -3.2841516e+00 -3.2841515e+00 +8.2065090e-01 +8.2065099e-01 +1.4219833e+00 +1.4219835e+00 +1.7160321e+00 +1.7160322e+00 +3.3611419e+00 +3.3611420e+00 +3.4766986e+00 
-4.9329951e+01 -4.9329951e+01 -2.8007076e+01 -2.8007076e+01 -2.7846522e+01 -2.7846521e+01 -2.7836329e+01 -2.7836329e+01 -3.3412403e+00 -3.3412402e+00 +8.5312851e-01 +8.5312860e-01 +1.4411665e+00 +1.4411666e+00 +1.6793917e+00 +1.6793918e+00 +3.3655345e+00 +3.3655346e+00 +3.4602163e+00 
-4.9330811e+01 -4.9330811e+01 -2.8004552e+01 -2.8004552e+01 -2.7843155e+01 -2.7843155e+01 -2.7834728e+01 -2.7834727e+01 -3.3926154e+00 -3.3926153e+00 +8.8352916e-01 +8.8352926e-01 +1.4578176e+00 +1.4578177e+00 +1.6457008e+00 +1.6457009e+00 +3.3698590e+00 +3.3698591e+00 +3.4455263e+00 
-4.9331584e+01 -4.9331584e+01 -2.8002425e+01 -2.8002425e+01 -2.7839993e+01 -2.7839993e+01 -2.7833275e+01 -2.7833275e+01 -3.4380846e+00 -3.4380845e+00 +9.1153555e-01 +9.1153566e-01 +1.4719238e+00 +1.4719240e+00 +1.6152718e+00 +1.6152719e+00 +3.3739196e+00 +3.3739197e+00 +3.4325671e+00 
-4.9332263e+01 -4.9332263e+01 -2.8000663e+01 -2.8000663e+01 -2.7837097e+01 -2.7837096e+01 -2.7831988e+01 -2.7831988e+01 -3.4774992e+00 -3.4774992e+00 +9.3681415e-01 +9.3681426e-01 +1.4835475e+00 +1.4835477e+00 +1.5883723e+00 +1.5883724e+00 +3.3775794e+00 +3.3775795e+00 +3.4212606e+00 
-4.9332845e+01 -4.9332844e+01 -2.7999236e+01 -2.7999235e+01 -2.7834527e+01 -2.7834527e+01 -2.7830881e+01 -2.7830880e+01 -3.5107631e+00 -3.5107630e+00 +9.5902184e-01 +9.5902196e-01 +1.4928194e+00 +1.4928196e+00 +1.5652299e+00 +1.5652301e+00 +3.3807484e+00 +3.3807485e+00 +3.4115421e+00 
-4.9333324e+01 -4.9333323e+01 -2.7998112e+01 -2.7998112e+01 -2.7832340e+01 -2.7832340e+01 -2.7829962e+01 -2.7829962e+01 -3.5378396e+00 -3.5378395e+00 +9.7781490e-01 +9.7781502e-01 +1.4999271e+00 +1.4999273e+00 +1.5460357e+00 +1.5460358e+00 +3.3833726e+00 +3.3833728e+00 +3.4033913e+00 
-4.9333698e+01 -4.9333697e+01 -2.7997266e+01 -2.7997266e+01 -2.7830586e+01 -2.7830586e+01 -2.7829241e+01 -2.7829240e+01 -3.5587538e+00 -3.5587537e+00 +9.9286191e-01 +9.9286203e-01 +1.5050963e+00 +1.5050964e+00 +1.5309454e+00 +1.5309455e+00 +3.3854238e+00 +3.3854239e+00 +3.3968513e+00 
-4.9333965e+01 -4.9333965e+01 -2.7996678e+01 -2.7996678e+01 -2.7829303e+01 -2.7829303e+01 -2.7828721e+01 -2.7828721e+01 -3.5735812e+00 -3.5735811e+00 +1.0038624e+00 +1.0038625e+00 +1.5085642e+00 +1.5085643e+00 +1.5200803e+00 +1.5200804e+00 +3.3868904e+00 +3.3868905e+00 +3.3920269e+00 
-4.9334126e+01 -4.9334125e+01 -2.7996331e+01 -2.7996331e+01 -2.7828522e+01 -2.7828521e+01 -2.7828408e+01 -2.7828408e+01 -3.5824207e+00 -3.5824206e+00 +1.0105713e+00 +1.0105714e+00 +1.5105442e+00 +1.5105443e+00 +1.5135268e+00 +1.5135269e+00 +3.3877696e+00 +3.3877698e+00 +3.3890540e+00 
-4.9334179e+01 -4.9334179e+01 -2.7996217e+01 -2.7996217e+01 -2.7828304e+01 -2.7828303e+01 -2.7828259e+01 -2.7828259e+01 -3.5853562e+00 -3.5853561e+00 +1.0128266e+00 +1.0128267e+00 +1.5111861e+00 +1.5111862e+00 +1.5113366e+00 +1.5113367e+00 +3.3880479e+00 +3.3880480e+00 +3.3880625e+00 
-4.9301926e+01 -4.9301926e+01 -2.8163808e+01 -2.8163808e+01 -2.7889063e+01 -2.7889063e+01 -2.7877130e+01 -2.7877130e+01 -1.4696764e+00 -1.4696764e+00 +5.5395656e-02 +5.5395758e-02 +1.2745482e+00 +1.2745483e+00 +2.3983189e+00 +2.3983191e+00 +3.8896687e+00 +3.8896689e+00 +4.0675419e+00 
-4.9302799e+01 -4.9301054e+01 -2.8166977e+01 -2.8160016e+01 -2.7893251e+01 -2.7884871e+01 -2.7882192e+01 -2.7872705e+01 -1.4954326e+00 -1.4424260e+00 +4.7641219e-02 +5.3537218e-02 +1.2759319e+00 +1.2797236e+00 +2.3068530e+00 +2.4921634e+00 +3.8832984e+00 +3.8960843e+00 +4.0368415e+00 
-4.9303668e+01 -4.9300186e+01 -2.8169502e+01 -2.8155631e+01 -2.7897411e+01 -2.7887868e+01 -2.7880697e+01 -2.7868936e+01 -1.5194748e+00 -1.4139369e+00 +3.1229770e-02 +4.1669943e-02 +1.2848431e+00 +1.2899912e+00 +2.2181420e+00 +2.5879913e+00 +3.8770228e+00 +3.9024978e+00 +4.0134589e+00 
-4.9304528e+01 -4.9299329e+01 -2.8171364e+01 -2.8150686e+01 -2.7901523e+01 -2.7894126e+01 -2.7876565e+01 -2.7865836e+01 -1.5416236e+00 -1.3844948e+00 +7.5254717e-03 +2.0025651e-02 +1.3016216e+00 +1.3035993e+00 +2.1325368e+00 +2.6853958e+00 +3.8708970e+00 +3.9088643e+00 +3.9980270e+00 
-4.9305373e+01 -4.9298485e+01 -2.8172553e+01 -2.8145219e+01 -2.7905564e+01 -2.7900931e+01 -2.7872499e+01 -2.7863409e+01 -1.5617403e+00 -1.3544098e+00 -2.1881137e-02 -1.0586006e-02 +1.3187386e+00 +1.3259763e+00 +2.0503578e+00 +2.7839615e+00 +3.8649834e+00 +3.9151402e+00 +3.9910116e+00 
-4.9306200e+01 -4.9297660e+01 -2.8173061e+01 -2.8139277e+01 -2.7909512e+01 -2.7908244e+01 -2.7868522e+01 -2.7861654e+01 -1.5797247e+00 -1.3240139e+00 -5.5338571e-02 -4.8926513e-02 +1.3337349e+00 +1.3571021e+00 +1.9718908e+00 +2.8832625e+00 +3.8593572e+00 +3.9212826e+00 +3.9926562e+00 
-4.9307002e+01 -4.9296858e+01 -2.8172890e+01 -2.8132909e+01 -2.7916019e+01 -2.7913348e+01 -2.7864655e+01 -2.7860562e+01 -1.5955134e+00 -1.2936612e+00 -9.3518621e-02 -9.1259509e-02 +1.3471865e+00 +1.3938593e+00 +1.8973855e+00 +2.9828469e+00 +3.8541131e+00 +3.9272504e+00 +4.0029308e+00 
-4.9307776e+01 -4.9296084e+01 -2.8172046e+01 -2.8126173e+01 -2.7924207e+01 -2.7917049e+01 -2.7860922e+01 -2.7860114e+01 -1.6090786e+00 -1.2637292e+00 -1.4281725e-01 -1.2819979e-01 +1.3580453e+00 +1.4349489e+00 +1.8270561e+00 +3.0822057e+00 +3.8493765e+00 +3.9330035e+00 +4.0214950e+00 
-4.9308518e+01 -4.9295342e+01 -2.8170543e+01 -2.8119134e+01 -2.7932751e+01 -2.7920594e+01 -2.7860285e+01 -2.7857344e+01 -1.6204283e+00 -1.2346170e+00 -1.9532819e-01 -1.6489765e-01 +1.3656462e+00 +1.4790457e+00 +1.7610826e+00 +3.1807212e+00 +3.8453219e+00 +3.9385039e+00 +4.0476851e+00 
-4.9309222e+01 -4.9294635e+01 -2.8168404e+01 -2.8111864e+01 -2.7941590e+01 -2.7923962e+01 -2.7861037e+01 -2.7853942e+01 -1.6296093e+00 -1.2067377e+00 -2.4967121e-01 -2.0028578e-01 +1.3696954e+00 +1.5248800e+00 +1.6996139e+00 +3.2775922e+00 +3.8422070e+00 +3.9437158e+00 +4.0805291e+00 
-4.9309885e+01 -4.9293970e+01 -2.8165659e+01 -2.8104445e+01 -2.7950653e+01 -2.7927133e+01 -2.7862326e+01 -2.7850735e+01 -1.6367094e+00 -1.1805050e+00 -3.0460052e-01 -2.3348985e-01 +1.3702281e+00 +1.5712782e+00 +1.6427712e+00 +3.3717302e+00 +3.8404391e+00 +3.9486063e+00 +4.1187866e+00 
-4.9310504e+01 -4.9293349e+01 -2.8162349e+01 -2.8096966e+01 -2.7959863e+01 -2.7930087e+01 -2.7864092e+01 -2.7847741e+01 -1.6418612e+00 -1.1563124e+00 -3.5899880e-01 -2.6382417e-01 +1.3675472e+00 +1.5906516e+00 +1.6171761e+00 +3.4615986e+00 +3.8407140e+00 +3.9531457e+00 +4.1610104e+00 
-4.9311074e+01 -4.9292775e+01 -2.8158529e+01 -2.8089529e+01 -2.7969131e+01 -2.7932807e+01 -2.7866262e+01 -2.7844979e+01 -1.6452442e+00 -1.1345064e+00 -4.1185788e-01 -2.9079033e-01 +1.3621545e+00 +1.5433324e+00 +1.6616180e+00 +3.5449238e+00 +3.8443063e+00 +3.9573081e+00 +4.2056199e+00 
