# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6695612e+01 -8.6595349e+01 -4.6608006e+01 -4.5747244e+01 -4.5747201e+01 -4.5587246e+01 -4.5587202e+01 -4.5566421e+01 -1.0763326e+01 -7.7038322e+00 -3.0865353e+00 -3.0864958e+00 -2.8274598e+00 -2.2574573e+00 -2.2574127e+00 -1.4215212e+00 -1.4215095e+00 -3.9613335e-01 +1.6791758e+00 +1.6791884e+00 +9.2709382e+00 +2.4802868e+01 +2.4802940e+01 +2.9869278e+01 
-8.6694711e+01 -8.6596263e+01 -4.6599083e+01 -4.5745826e+01 -4.5745782e+01 -4.5588702e+01 -4.5588658e+01 -4.5576397e+01 -1.0726540e+01 -7.6990173e+00 -3.1130005e+00 -3.1129617e+00 -2.8524319e+00 -2.2862980e+00 -2.2862537e+00 -1.3571823e+00 -1.3571698e+00 -5.3442464e-01 +1.6782235e+00 +1.6782364e+00 +9.4757402e+00 +2.4756110e+01 +2.4756181e+01 +2.9712831e+01 
-8.6693616e+01 -8.6597372e+01 -4.6588238e+01 -4.5744099e+01 -4.5744055e+01 -4.5590470e+01 -4.5590426e+01 -4.5588494e+01 -1.0680565e+01 -7.6938191e+00 -3.1418862e+00 -3.1418480e+00 -2.8823197e+00 -2.3205211e+00 -2.3204772e+00 -1.2821853e+00 -1.2821720e+00 -6.9435768e-01 +1.6759536e+00 +1.6759671e+00 +9.7181637e+00 +2.4707973e+01 +2.4708043e+01 +2.9529862e+01 
-8.6692333e+01 -8.6598672e+01 -4.6575507e+01 -4.5742068e+01 -4.5742025e+01 -4.5602655e+01 -4.5592542e+01 -4.5592498e+01 -1.0625017e+01 -7.6886648e+00 -3.1719080e+00 -3.1718705e+00 -2.9167587e+00 -2.3595699e+00 -2.3595265e+00 -1.1979498e+00 -1.1979357e+00 -8.7181019e-01 +1.6718147e+00 +1.6718287e+00 +9.9948631e+00 +2.4662329e+01 +2.4662398e+01 +2.9324734e+01 
-8.6690865e+01 -8.6600157e+01 -4.6560935e+01 -4.5739740e+01 -4.5739697e+01 -4.5618814e+01 -4.5594909e+01 -4.5594865e+01 -1.0559706e+01 -7.6840731e+00 -3.2019424e+00 -3.2019055e+00 -2.9553259e+00 -2.4028375e+00 -2.4027946e+00 -1.1057802e+00 -1.1057654e+00 -1.0627195e+00 +1.6652379e+00 +1.6652525e+00 +1.0302750e+01 +2.4622673e+01 +2.4622741e+01 +2.9102073e+01 
-8.6689220e+01 -8.6601822e+01 -4.6544569e+01 -4.5737123e+01 -4.5737079e+01 -4.5636897e+01 -4.5597563e+01 -4.5597519e+01 -1.0484674e+01 -7.6806581e+00 -3.2310409e+00 -3.2310045e+00 -2.9975401e+00 -2.4496882e+00 -2.4496458e+00 -1.2632011e+00 -1.0068575e+00 -1.0068419e+00 +1.6556599e+00 +1.6556750e+00 +1.0639146e+01 +2.4591865e+01 +2.4591931e+01 +2.8866532e+01 
-8.6687402e+01 -8.6603660e+01 -4.6526466e+01 -4.5734225e+01 -4.5734182e+01 -4.5656821e+01 -4.5600493e+01 -4.5600449e+01 -1.0400169e+01 -7.6791343e+00 -3.2584218e+00 -3.2583860e+00 -3.0428622e+00 -2.4994774e+00 -2.4994356e+00 -1.4696070e+00 -9.0225024e-01 -9.0223396e-01 +1.6425403e+00 +1.6425560e+00 +1.1001889e+01 +2.4571981e+01 +2.4572046e+01 +2.8622574e+01 
-8.6685420e+01 -8.6605664e+01 -4.6506687e+01 -4.5731059e+01 -4.5731015e+01 -4.5678495e+01 -4.5603686e+01 -4.5603642e+01 -1.0306609e+01 -7.6803180e+00 -3.2834516e+00 -3.2834162e+00 -3.0906944e+00 -2.5515690e+00 -2.5515276e+00 -1.6785408e+00 -7.9293392e-01 -7.9291701e-01 +1.6253739e+00 +1.6253902e+00 +1.1389405e+01 +2.4564276e+01 +2.4564341e+01 +2.8374287e+01 
-8.6683280e+01 -8.6607825e+01 -4.6485302e+01 -4.5727638e+01 -4.5727594e+01 -4.5701822e+01 -4.5607131e+01 -4.5607087e+01 -1.0204529e+01 -7.6851256e+00 -3.3056230e+00 -3.3055879e+00 -3.1403806e+00 -2.6053480e+00 -2.6053073e+00 -1.8868479e+00 -6.7980895e-01 -6.7979144e-01 +1.6036987e+00 +1.6037155e+00 +1.1800782e+01 +2.4569243e+01 +2.4569307e+01 +2.7966057e+01 
-8.6680991e+01 -8.6610135e+01 -4.6462382e+01 -4.5726698e+01 -4.5723974e+01 -4.5723931e+01 -4.5610812e+01 -4.5610768e+01 -1.0094553e+01 -7.6945646e+00 -3.3245340e+00 -3.3244992e+00 -3.1912058e+00 -2.6602297e+00 -2.6601895e+00 -2.0915964e+00 -5.6371600e-01 -5.6369795e-01 +1.5771018e+00 +1.5771191e+00 +1.2235852e+01 +2.4586748e+01 +2.4586811e+01 +2.7546396e+01 
-8.6678563e+01 -8.6612584e+01 -4.6438009e+01 -4.5753013e+01 -4.5720085e+01 -4.5720042e+01 -4.5614716e+01 -4.5614672e+01 -9.9773796e+00 -7.7097164e+00 -3.3398696e+00 -3.3398350e+00 -3.2423941e+00 -2.7156634e+00 -2.7156237e+00 -2.2900581e+00 -4.4544729e-01 -4.4542875e-01 +1.5452245e+00 +1.5452424e+00 +1.2695295e+01 +2.4616215e+01 +2.4616277e+01 +2.7154103e+01 
-8.6676004e+01 -8.6615164e+01 -4.6412266e+01 -4.5780649e+01 -4.5715986e+01 -4.5715943e+01 -4.5618827e+01 -4.5618783e+01 -9.8537729e+00 -7.7317054e+00 -3.3513860e+00 -3.3513517e+00 -3.2931070e+00 -2.7711338e+00 -2.7710946e+00 -2.4797012e+00 -3.2575419e-01 -3.2573522e-01 +1.5077675e+00 +1.5077858e+00 +1.3180783e+01 +2.4656823e+01 +2.4656885e+01 +2.6767086e+01 
-8.6673325e+01 -8.6617863e+01 -4.6385245e+01 -4.5809488e+01 -4.5711694e+01 -4.5711651e+01 -4.5623128e+01 -4.5623084e+01 -9.7245699e+00 -7.7616543e+00 -3.3588983e+00 -3.3588641e+00 -3.3424405e+00 -2.8261597e+00 -2.8261211e+00 -2.6581990e+00 -2.0535233e-01 -2.0533298e-01 +1.4644949e+00 +1.4645136e+00 +1.3695123e+01 +2.4707693e+01 +2.4707754e+01 +2.6363608e+01 
-8.6670535e+01 -8.6620670e+01 -4.6357042e+01 -4.5839405e+01 -4.5707227e+01 -4.5707183e+01 -4.5627603e+01 -4.5627559e+01 -9.5906855e+00 -7.8006230e+00 -3.3894213e+00 -3.3622704e+00 -3.3622362e+00 -2.8802923e+00 -2.8802542e+00 -2.8234584e+00 -8.4924514e-02 -8.4904835e-02 +1.4152385e+00 +1.4152576e+00 +1.4242363e+01 +2.4768031e+01 +2.4768093e+01 +2.5924239e+01 
-8.6667646e+01 -8.6623575e+01 -4.6327755e+01 -4.5870272e+01 -4.5702602e+01 -4.5702558e+01 -4.5632234e+01 -4.5632190e+01 -9.4531211e+00 -7.8495349e+00 -3.4330033e+00 -3.3614079e+00 -3.3613738e+00 -2.9736706e+00 -2.9331121e+00 -2.9330745e+00 +3.4877663e-02 +3.4897619e-02 +1.3598998e+00 +1.3599192e+00 +1.4827749e+01 +2.4837233e+01 +2.4837294e+01 +2.5433375e+01 
-8.6664670e+01 -8.6626566e+01 -4.6297490e+01 -4.5901960e+01 -4.5697838e+01 -4.5697794e+01 -4.5637002e+01 -4.5636958e+01 -9.3129719e+00 -7.9090986e+00 -3.4720644e+00 -3.3562534e+00 -3.3562193e+00 -3.1073768e+00 -2.9842265e+00 -2.9841893e+00 +1.5343347e-01 +1.5345366e-01 +1.2984505e+00 +1.2984702e+00 +1.5457337e+01 +2.4880159e+01 +2.4914921e+01 +2.4914982e+01 
-8.6661617e+01 -8.6629631e+01 -4.6266357e+01 -4.5934334e+01 -4.5692954e+01 -4.5692910e+01 -4.5641889e+01 -4.5641845e+01 -9.1714308e+00 -7.9797364e+00 -3.5054049e+00 -3.3467836e+00 -3.3467494e+00 -3.2235410e+00 -3.0332678e+00 -3.0332311e+00 +2.7015349e-01 +2.7017385e-01 +1.2309308e+00 +1.2309508e+00 +1.6137049e+01 +2.4258753e+01 +2.5000944e+01 +2.5001005e+01 
-8.6658500e+01 -8.6632759e+01 -4.6234470e+01 -4.5967263e+01 -4.5687969e+01 -4.5687926e+01 -4.5646875e+01 -4.5646832e+01 -9.0297871e+00 -8.0615365e+00 -3.5317482e+00 -3.3330075e+00 -3.3329733e+00 -3.3216127e+00 -3.0798920e+00 -3.0798557e+00 +3.8448052e-01 +3.8450101e-01 +1.1574456e+00 +1.1574657e+00 +1.6871014e+01 +2.3568166e+01 +2.5095340e+01 +2.5095400e+01 
-8.6655331e+01 -8.6635936e+01 -4.6201948e+01 -4.6000612e+01 -4.5682904e+01 -4.5682860e+01 -4.5651942e+01 -4.5651898e+01 -8.8894160e+00 -8.1542377e+00 -3.5497441e+00 -3.4015569e+00 -3.3149671e+00 -3.3149327e+00 -3.1237785e+00 -3.1237426e+00 +4.9589075e-01 +4.9591133e-01 +1.0781591e+00 +1.0781794e+00 +1.7659359e+01 +2.2812036e+01 +2.5198276e+01 +2.5198336e+01 
-8.6652122e+01 -8.6639150e+01 -4.6168913e+01 -4.6034244e+01 -4.5677778e+01 -4.5677734e+01 -4.5657069e+01 -4.5657025e+01 -8.7517587e+00 -8.2572490e+00 -3.5579773e+00 -3.4638356e+00 -3.2927376e+00 -3.2927031e+00 -3.1646311e+00 -3.1645956e+00 +6.0389463e-01 +6.0391526e-01 +9.9328893e-01 +9.9330937e-01 +1.8496128e+01 +2.1998656e+01 +2.5309989e+01 +2.5310050e+01 
-8.6648887e+01 -8.6642388e+01 -4.6135494e+01 -4.6068024e+01 -4.5672611e+01 -4.5672568e+01 -4.5662236e+01 -4.5662192e+01 -8.6182886e+00 -8.3696944e+00 -3.5549829e+00 -3.5093325e+00 -3.2664289e+00 -3.2663942e+00 -3.2021791e+00 -3.2021438e+00 +7.0803748e-01 +7.0805812e-01 +9.0310056e-01 +9.0312110e-01 +1.9368368e+01 +2.1141179e+01 +2.5430734e+01 +2.5430795e+01 
-8.6645665e+01 -8.6645612e+01 -4.6102037e+01 -4.6101602e+01 -4.5667487e+01 -4.5667443e+01 -4.5667361e+01 -4.5667317e+01 -8.4905156e+00 -8.4904198e+00 -3.5398087e+00 -3.5387036e+00 -3.2364653e+00 -3.2364303e+00 -3.2359001e+00 -3.2358652e+00 +8.0759036e-01 +8.0761097e-01 +8.0821143e-01 +8.0823203e-01 +2.0248348e+01 +2.0266321e+01 +2.5558129e+01 +2.5558189e+01 
-8.6645611e+01 -8.6645557e+01 -4.6102192e+01 -4.6101758e+01 -4.5667996e+01 -4.5667870e+01 -4.5667670e+01 -4.5667544e+01 -8.4862910e+00 -8.4861942e+00 -3.5524195e+00 -3.5513209e+00 -3.2330516e+00 -3.2324878e+00 -3.2288757e+00 -3.2283020e+00 +8.0700055e-01 +8.0762150e-01 +8.1002777e-01 +8.1064517e-01 +2.0240758e+01 +2.0258671e+01 +2.5535293e+01 +2.5540618e+01 
-8.6645449e+01 -8.6645395e+01 -4.6102662e+01 -4.6102229e+01 -4.5669611e+01 -4.5669483e+01 -4.5668257e+01 -4.5668131e+01 -8.4736397e+00 -8.4735399e+00 -3.5867330e+00 -3.5856454e+00 -3.2228512e+00 -3.2222917e+00 -3.2096386e+00 -3.2090479e+00 +8.0522948e-01 +8.0585007e-01 +8.1726395e-01 +8.1787074e-01 +2.0218449e+01 +2.0236181e+01 +2.5467198e+01 +2.5472429e+01 
-8.6645181e+01 -8.6645124e+01 -4.6103458e+01 -4.6103028e+01 -4.5672280e+01 -4.5672149e+01 -4.5669231e+01 -4.5669105e+01 -8.4526284e+00 -8.4525235e+00 -3.6361102e+00 -3.6350286e+00 -3.2059000e+00 -3.2053473e+00 -3.1851674e+00 -3.1845622e+00 +8.0232350e-01 +8.0294342e-01 +8.2922647e-01 +8.2981681e-01 +2.0182718e+01 +2.0200157e+01 +2.5355497e+01 +2.5360572e+01 
-8.6644807e+01 -8.6644748e+01 -4.6104600e+01 -4.6104173e+01 -4.5675963e+01 -4.5675828e+01 -4.5670588e+01 -4.5670461e+01 -8.4233703e+00 -8.4232580e+00 -3.6952992e+00 -3.6942179e+00 -3.1822723e+00 -3.1817292e+00 -3.1603801e+00 -3.1597657e+00 +7.9835168e-01 +7.9897055e-01 +8.4577164e-01 +8.4634140e-01 +2.0135489e+01 +2.0152526e+01 +2.5202741e+01 +2.5207599e+01 
-8.6644330e+01 -8.6644268e+01 -4.6106114e+01 -4.6105692e+01 -4.5680609e+01 -4.5680469e+01 -4.5672321e+01 -4.5672193e+01 -8.3860265e+00 -8.3859042e+00 -3.7609794e+00 -3.7598959e+00 -3.1520736e+00 -3.1515426e+00 -3.1381285e+00 -3.1375091e+00 +7.9341132e-01 +7.9402867e-01 +8.6670564e-01 +8.6725279e-01 +2.0079004e+01 +2.0095543e+01 +2.5012251e+01 +2.5016838e+01 
-8.6643751e+01 -8.6643686e+01 -4.6108037e+01 -4.6107620e+01 -4.5686151e+01 -4.5686005e+01 -4.5674421e+01 -4.5674293e+01 -8.3408104e+00 -8.3406753e+00 -3.8310238e+00 -3.8299399e+00 -3.1199353e+00 -3.1193142e+00 -3.1154416e+00 -3.1149250e+00 +7.8762861e-01 +7.8824380e-01 +8.9179393e-01 +8.9231863e-01 +2.0015506e+01 +2.0031456e+01 +2.4787921e+01 +2.4792192e+01 
-8.6643074e+01 -8.6643006e+01 -4.6110410e+01 -4.6109999e+01 -4.5692506e+01 -4.5692353e+01 -4.5676879e+01 -4.5676750e+01 -8.2879945e+00 -8.2878432e+00 -3.9039337e+00 -3.9028544e+00 -3.1065631e+00 -3.1059434e+00 -3.0725478e+00 -3.0720478e+00 +7.8115934e-01 +7.8177160e-01 +9.2077446e-01 +9.2127888e-01 +1.9946933e+01 +1.9962214e+01 +2.4534019e+01 +2.4537940e+01 
-8.6642302e+01 -8.6642231e+01 -4.6113284e+01 -4.6112880e+01 -4.5699580e+01 -4.5699420e+01 -4.5679683e+01 -4.5679553e+01 -8.2279190e+00 -8.2277475e+00 -3.9785372e+00 -3.9774704e+00 -3.0983195e+00 -3.0977045e+00 -3.0235997e+00 -3.0231182e+00 +7.7418992e-01 +7.7479827e-01 +9.5337285e-01 +9.5386081e-01 +1.9874671e+01 +1.9889211e+01 +2.4255021e+01 +2.4258575e+01 
-8.6641437e+01 -8.6641365e+01 -4.6116715e+01 -4.6116320e+01 -4.5707264e+01 -4.5707096e+01 -4.5682819e+01 -4.5682687e+01 -8.1610039e+00 -8.1608078e+00 -4.0538405e+00 -4.0527961e+00 -3.0952112e+00 -3.0946046e+00 -2.9688433e+00 -2.9683820e+00 +7.6693840e-01 +7.6754171e-01 +9.8931682e-01 +9.8979337e-01 +1.9799370e+01 +1.9813104e+01 +2.3955510e+01 +2.3958699e+01 
-8.6640484e+01 -8.6640411e+01 -4.6120766e+01 -4.6120381e+01 -4.5715438e+01 -4.5715261e+01 -4.5686271e+01 -4.5686138e+01 -8.0877661e+00 -8.0875399e+00 -4.1289490e+00 -4.1279379e+00 -3.0970222e+00 -3.0964278e+00 -2.9085663e+00 -2.9081268e+00 +7.5965577e-01 +7.6025267e-01 +1.0283461e+00 +1.0288173e+00 +1.9720800e+01 +1.9733671e+01 +2.3640164e+01 +2.3643018e+01 
-8.6639445e+01 -8.6639372e+01 -4.6125504e+01 -4.6125130e+01 -4.5723972e+01 -4.5723787e+01 -4.5690024e+01 -4.5689889e+01 -8.0088418e+00 -8.0085799e+00 -4.2030212e+00 -4.2020547e+00 -3.1033525e+00 -3.1027738e+00 -2.8431014e+00 -2.8426850e+00 +7.5262721e-01 +7.5321614e-01 +1.0702160e+00 +1.0706886e+00 +1.9637749e+01 +1.9649703e+01 +2.3313835e+01 +2.3316413e+01 
-8.6638319e+01 -8.6638247e+01 -4.6130998e+01 -4.6130635e+01 -4.5732730e+01 -4.5732537e+01 -4.5694058e+01 -4.5693922e+01 -7.9250202e+00 -7.9247167e+00 -4.2752356e+00 -4.2743243e+00 -3.1136316e+00 -3.1130714e+00 -2.7728305e+00 -2.7724384e+00 +7.4617353e-01 +7.4675272e-01 +1.1146939e+00 +1.1151752e+00 +1.9547933e+01 +1.9558923e+01 +2.2981698e+01 +2.2984096e+01 
-8.6637103e+01 -8.6637034e+01 -4.6137316e+01 -4.6136966e+01 -4.5741573e+01 -4.5741371e+01 -4.5698355e+01 -4.5698216e+01 -7.8372862e+00 -7.8369360e+00 -4.3447657e+00 -4.3439189e+00 -3.1271140e+00 -3.1265738e+00 -2.6981889e+00 -2.6978220e+00 +7.4065237e-01 +7.4121988e-01 +1.1615513e+00 +1.1620489e+00 +1.9447915e+01 +1.9457891e+01 +2.2649427e+01 +2.2651769e+01 
-8.6635788e+01 -8.6635724e+01 -4.6144522e+01 -4.6144185e+01 -4.5750359e+01 -4.5750150e+01 -4.5702893e+01 -4.5702752e+01 -7.7468673e+00 -7.7464673e+00 -4.4107690e+00 -4.4099942e+00 -3.1428600e+00 -3.1423397e+00 -2.6196695e+00 -2.6193286e+00 +7.3645923e-01 +7.3701298e-01 +1.2105539e+00 +1.2110750e+00 +1.9333041e+01 +1.9341956e+01 +2.2323308e+01 +2.2325724e+01 
-8.6634366e+01 -8.6634308e+01 -4.6152672e+01 -4.6152349e+01 -4.5758954e+01 -4.5758740e+01 -4.5707651e+01 -4.5707508e+01 -7.6552613e+00 -7.6548107e+00 -4.4724018e+00 -4.4717039e+00 -3.1597080e+00 -3.1592059e+00 -2.5378269e+00 -2.5375123e+00 +7.3402779e-01 +7.3456562e-01 +1.2614532e+00 +1.2620044e+00 +1.9197482e+01 +1.9205284e+01 +2.2010150e+01 +2.2012750e+01 
-8.6632834e+01 -8.6632782e+01 -4.6161807e+01 -4.6161499e+01 -4.5767232e+01 -4.5767013e+01 -4.5712605e+01 -4.5712460e+01 -7.5642201e+00 -7.5637210e+00 -4.5288687e+00 -4.5282504e+00 -3.1762480e+00 -3.1757608e+00 -2.4532802e+00 -2.4529921e+00 +7.3382916e-01 +7.3434900e-01 +1.3139831e+00 +1.3145701e+00 +1.9034505e+01 +1.9041143e+01 +2.1716843e+01 +2.1719708e+01 
-8.6631202e+01 -8.6631156e+01 -4.6171950e+01 -4.6171657e+01 -4.5775081e+01 -4.5774859e+01 -4.5717731e+01 -4.5717584e+01 -7.4756764e+00 -7.4751332e+00 -4.5795057e+00 -4.5789672e+00 -3.1908068e+00 -3.1903298e+00 -2.3667150e+00 -2.3664531e+00 +7.3636939e-01 +7.3686941e-01 +1.3678627e+00 +1.3684903e+00 +1.8837167e+01 +1.8842603e+01 +2.1449495e+01 +2.1452680e+01 
-8.6629492e+01 -8.6629452e+01 -4.6183102e+01 -4.6182825e+01 -4.5782409e+01 -4.5782186e+01 -4.5723006e+01 -4.5722855e+01 -7.3916274e+00 -7.3910458e+00 -4.6238813e+00 -4.6234199e+00 -3.2014489e+00 -3.2009769e+00 -2.2788823e+00 -2.2786457e+00 +7.4218433e-01 +7.4266318e-01 +1.4228060e+00 +1.4234783e+00 +1.8599420e+01 +1.8603648e+01 +2.1212239e+01 +2.1215780e+01 
-8.6627733e+01 -8.6627698e+01 -4.6195241e+01 -4.6194979e+01 -4.5789146e+01 -4.5788923e+01 -4.5728403e+01 -4.5728249e+01 -7.3140008e+00 -7.3133867e+00 -4.6618953e+00 -4.6615053e+00 -3.2059974e+00 -3.2055249e+00 -2.1905935e+00 -2.1903803e+00 +7.5183077e-01 +7.5228805e-01 +1.4785370e+00 +1.4792580e+00 +1.8317245e+01 +1.8320305e+01 +2.1006232e+01 +2.1010150e+01 
-8.6625952e+01 -8.6625919e+01 -4.6208319e+01 -4.6208072e+01 -4.5795247e+01 -4.5795024e+01 -4.5733897e+01 -4.5733740e+01 -7.2445238e+00 -7.2438829e+00 -4.6938559e+00 -4.6935277e+00 -3.2020805e+00 -3.2016023e+00 -2.1027106e+00 -2.1025172e+00 +7.6587312e-01 +7.6630983e-01 +1.5348073e+00 +1.5355801e+00 +1.7989257e+01 +1.7991241e+01 +2.0829501e+01 +2.0833796e+01 
-8.6624168e+01 -8.6624135e+01 -4.6222267e+01 -4.6222034e+01 -4.5800688e+01 -4.5800466e+01 -4.5739461e+01 -4.5739300e+01 -7.1846025e+00 -7.1839398e+00 -4.7205124e+00 -4.7202325e+00 -3.1872183e+00 -3.1867301e+00 -2.0161290e+00 -2.0159495e+00 +7.8486454e-01 +7.8528379e-01 +1.5914111e+00 +1.5922384e+00 +1.7616591e+01 +1.7617642e+01 +2.0677823e+01 +2.0682481e+01 
-8.6622394e+01 -8.6622360e+01 -4.6236994e+01 -4.6236775e+01 -4.5805468e+01 -4.5805247e+01 -4.5745069e+01 -4.5744905e+01 -7.1352193e+00 -7.1345398e+00 -4.7430164e+00 -4.7427688e+00 -3.1589652e+00 -3.1584641e+00 -1.9317537e+00 -1.9315793e+00 +8.0932303e-01 +8.0973068e-01 +1.6481970e+00 +1.6490801e+00 +1.7202486e+01 +1.7202934e+01 +2.0546162e+01 +2.0551146e+01 
-8.6620639e+01 -8.6620603e+01 -4.6252395e+01 -4.6252189e+01 -4.5809602e+01 -4.5809382e+01 -4.5750695e+01 -4.5750528e+01 -7.0968645e+00 -7.0961730e+00 -4.7627976e+00 -4.7625669e+00 -3.1151115e+00 -3.1145956e+00 -1.8504666e+00 -1.8502863e+00 +8.3970351e-01 +8.4010868e-01 +1.7050734e+00 +1.7060119e+00 +1.6752042e+01 +1.6752781e+01 +2.0429932e+01 +2.0435194e+01 
-8.6618909e+01 -8.6618870e+01 -4.6268350e+01 -4.6268155e+01 -4.5813120e+01 -4.5812902e+01 -4.5756313e+01 -4.5756144e+01 -7.0695188e+00 -7.0688205e+00 -4.7813652e+00 -4.7811404e+00 -3.0539145e+00 -3.0533833e+00 -1.7730893e+00 -1.7728917e+00 +8.7636893e-01 +8.7678376e-01 +1.7620101e+00 +1.7630017e+00 +1.6273088e+01 +1.6274330e+01 +2.0325788e+01 +2.0331262e+01 
-8.6617206e+01 -8.6617167e+01 -4.6284729e+01 -4.6284545e+01 -4.5816062e+01 -4.5815846e+01 -4.5761899e+01 -4.5761728e+01 -7.0526937e+00 -7.0519939e+00 -4.8000875e+00 -4.7998632e+00 -2.9743092e+00 -2.9737629e+00 -1.7003444e+00 -1.7001198e+00 +9.1956410e-01 +9.2000251e-01 +1.8190376e+00 +1.8200782e+00 +1.5775136e+01 +1.5776782e+01 +2.0231896e+01 +2.0237505e+01 
-8.6615537e+01 -8.6615497e+01 -4.6301399e+01 -4.6301226e+01 -4.5818473e+01 -4.5818260e+01 -4.5767430e+01 -4.5767257e+01 -7.0455206e+00 -7.0448247e+00 -4.8200158e+00 -4.8197906e+00 -2.8760371e+00 -2.8754767e+00 -1.6328217e+00 -1.6325627e+00 +9.6939530e-01 +9.6987066e-01 +1.8762476e+00 +1.8773310e+00 +1.5268545e+01 +1.5270463e+01 +2.0147828e+01 +2.0153495e+01 
-8.6613902e+01 -8.6613864e+01 -4.6318223e+01 -4.6318059e+01 -4.5820406e+01 -4.5820195e+01 -4.5772881e+01 -4.5772709e+01 -7.0468656e+00 -7.0461791e+00 -4.8417981e+00 -4.8415727e+00 -2.7596647e+00 -2.7590914e+00 -1.5709537e+00 -1.5706550e+00 +1.0258161e+00 +1.0263386e+00 +1.9337958e+00 +1.9349148e+00 +1.4763250e+01 +1.4765310e+01 +2.0074201e+01 +2.0079851e+01 
-8.6612306e+01 -8.6612269e+01 -4.6335065e+01 -4.6334910e+01 -4.5821911e+01 -4.5821704e+01 -4.5778232e+01 -4.5778061e+01 -7.0554482e+00 -7.0547763e+00 -4.8656882e+00 -4.8654637e+00 -2.6264999e+00 -2.6259148e+00 -1.5150034e+00 -1.5146614e+00 +1.0886166e+00 +1.0891908e+00 +1.9919081e+00 +1.9930547e+00 +1.4267419e+01 +1.4269509e+01 +2.0012185e+01 +2.0017755e+01 
-8.6610749e+01 -8.6610715e+01 -4.6351793e+01 -4.6351646e+01 -4.5823041e+01 -4.5822837e+01 -4.5783459e+01 -4.5783291e+01 -7.0699447e+00 -7.0692921e+00 -4.8916193e+00 -4.8913965e+00 -2.4784485e+00 -2.4778522e+00 -1.4650645e+00 -1.4646768e+00 +1.1574116e+00 +1.1580356e+00 +2.0508849e+00 +2.0520506e+00 +1.3786688e+01 +1.3788724e+01 +1.9963011e+01 +1.9968450e+01 
-8.6609233e+01 -8.6609201e+01 -4.6368277e+01 -4.6368137e+01 -4.5823846e+01 -4.5823646e+01 -4.5788539e+01 -4.5788374e+01 -7.0890671e+00 -7.0884379e+00 -4.9193009e+00 -4.9190800e+00 -2.3178567e+00 -2.3172488e+00 -1.4210724e+00 -1.4206380e+00 +1.2316269e+00 +1.2322921e+00 +2.1110984e+00 +2.1122749e+00 +1.3324147e+01 +1.3326071e+01 +1.9927562e+01 +1.9932832e+01 
-8.6607756e+01 -8.6607726e+01 -4.6384394e+01 -4.6384261e+01 -4.5824372e+01 -4.5824176e+01 -4.5793447e+01 -4.5793287e+01 -7.1116167e+00 -7.1110145e+00 -4.9483084e+00 -4.9480893e+00 -2.1473692e+00 -2.1467485e+00 -1.3828217e+00 -1.3823409e+00 +1.3104892e+00 +1.3111818e+00 +2.1729794e+00 +2.1741581e+00 +1.2880890e+01 +1.2882671e+01 +1.9906105e+01 +1.9911179e+01 
-8.6606320e+01 -8.6606292e+01 -4.6400028e+01 -4.6399902e+01 -4.5824665e+01 -4.5824473e+01 -4.5798158e+01 -4.5798003e+01 -7.1365140e+00 -7.1359415e+00 -4.9781507e+00 -4.9779334e+00 -1.9698183e+00 -1.9691817e+00 -1.3499891e+00 -1.3494635e+00 +1.3930273e+00 +1.3937306e+00 +2.2369875e+00 +2.2381595e+00 +1.2456783e+01 +1.2458405e+01 +1.9898163e+01 +1.9903021e+01 
-8.6604923e+01 -8.6604897e+01 -4.6415068e+01 -4.6414947e+01 -4.5824765e+01 -4.5824578e+01 -4.5802649e+01 -4.5802498e+01 -7.1628101e+00 -7.1622693e+00 -5.0083160e+00 -5.0081006e+00 -1.7881403e+00 -1.7874832e+00 -1.3221609e+00 -1.3215936e+00 +1.4780923e+00 +1.4787891e+00 +2.3035682e+00 +2.3047237e+00 +1.2051184e+01 +1.2052648e+01 +1.9720124e+01 +1.9722100e+01 
-8.6603570e+01 -8.6603545e+01 -4.6429411e+01 -4.6429296e+01 -4.5824711e+01 -4.5824528e+01 -4.5806897e+01 -4.5806751e+01 -7.1896853e+00 -7.1891776e+00 -5.0382991e+00 -5.0380860e+00 -1.6053160e+00 -1.6046320e+00 -1.2988627e+00 -1.2982574e+00 +1.5643960e+00 +1.5650705e+00 +2.3730961e+00 +2.3742247e+00 +1.1663491e+01 +1.1664803e+01 +1.9521114e+01 +1.9522898e+01 
-8.6602267e+01 -8.6602243e+01 -4.6442961e+01 -4.6442851e+01 -4.5824536e+01 -4.5824358e+01 -4.5810881e+01 -4.5810738e+01 -7.2164401e+00 -7.2159662e+00 -5.0676170e+00 -5.0674074e+00 -1.4243245e+00 -1.4236058e+00 -1.2795894e+00 -1.2789503e+00 +1.6505582e+00 +1.6511976e+00 +2.4458079e+00 +2.4468979e+00 +1.1293477e+01 +1.1294647e+01 +1.9332965e+01 +1.9334556e+01 
