# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1898539e+01 -9.1879832e+01 -9.1879832e+01 -9.1879798e+01 -5.5603833e+01 -5.5603833e+01 -5.5603809e+01 -5.5529301e+01 -5.5528922e+01 -5.5528922e+01 -5.5528787e+01 -5.5528787e+01 -5.5528744e+01 -5.5475619e+01 -5.5475174e+01 -5.5475036e+01 -9.1108314e+00 -7.0971338e+00 -7.0971338e+00 -7.0948015e+00 -6.8826193e+00 -6.8826193e+00 -6.8807761e+00 -5.3947464e+00 -5.3867091e+00 -5.3849013e+00 -4.3587471e+00 -4.3543052e+00 -3.6041787e+00 -3.6018421e+00 -3.6018421e+00 -3.3725508e+00 -3.3710142e+00 -3.3710142e+00 -3.3615095e+00 -3.3615095e+00 -3.3601645e+00 +5.3867308e+00 +5.3867308e+00 +5.5870650e+00 
-9.1898590e+01 -9.1879807e+01 -9.1879807e+01 -9.1879798e+01 -5.5604008e+01 -5.5604008e+01 -5.5604002e+01 -5.5528983e+01 -5.5528889e+01 -5.5528889e+01 -5.5528855e+01 -5.5528855e+01 -5.5528844e+01 -5.5475138e+01 -5.5475026e+01 -5.5474991e+01 -9.1217935e+00 -7.1028704e+00 -7.1028704e+00 -7.1022695e+00 -6.8875683e+00 -6.8875683e+00 -6.8871248e+00 -5.3916094e+00 -5.3895967e+00 -5.3891408e+00 -4.3557221e+00 -4.3546134e+00 -3.5983179e+00 -3.5977061e+00 -3.5977061e+00 -3.3607544e+00 -3.3603771e+00 -3.3603771e+00 -3.3579853e+00 -3.3579853e+00 -3.3576486e+00 +5.5367326e+00 +5.5367326e+00 +5.5876990e+00 
-9.1898607e+01 -9.1879799e+01 -9.1879799e+01 -9.1879799e+01 -5.5604066e+01 -5.5604066e+01 -5.5604066e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5474977e+01 -5.5474977e+01 -5.5474977e+01 -9.1254503e+00 -7.1047840e+00 -7.1047840e+00 -7.1047840e+00 -6.8892196e+00 -6.8892196e+00 -6.8892196e+00 -5.3905598e+00 -5.3905598e+00 -5.3905598e+00 -4.3547105e+00 -4.3547105e+00 -3.5963588e+00 -3.5963588e+00 -3.5963588e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 +5.5878998e+00 +5.5878998e+00 +5.5878998e+00 
-9.1898590e+01 -9.1879804e+01 -9.1879804e+01 -9.1879804e+01 -5.5604008e+01 -5.5604008e+01 -5.5604008e+01 -5.5528931e+01 -5.5528931e+01 -5.5528931e+01 -5.5528840e+01 -5.5528840e+01 -5.5528840e+01 -5.5475144e+01 -5.5475002e+01 -5.5475002e+01 -9.1219015e+00 -7.1027329e+00 -7.1027329e+00 -7.1027329e+00 -6.8874732e+00 -6.8874732e+00 -6.8874732e+00 -5.3914298e+00 -5.3894783e+00 -5.3894783e+00 -4.3551541e+00 -4.3551541e+00 -3.5978657e+00 -3.5978657e+00 -3.5978657e+00 -3.3601285e+00 -3.3601285e+00 -3.3601285e+00 -3.3581067e+00 -3.3581067e+00 -3.3581067e+00 +5.5546858e+00 +5.5546858e+00 +5.5546858e+00 
-9.1898541e+01 -9.1879820e+01 -9.1879820e+01 -9.1879820e+01 -5.5603833e+01 -5.5603833e+01 -5.5603833e+01 -5.5529089e+01 -5.5529089e+01 -5.5529089e+01 -5.5528729e+01 -5.5528729e+01 -5.5528729e+01 -5.5475645e+01 -5.5475078e+01 -5.5475078e+01 -9.1112639e+00 -7.0966106e+00 -7.0966106e+00 -7.0966106e+00 -6.8822107e+00 -6.8822107e+00 -6.8822107e+00 -5.3940212e+00 -5.3862487e+00 -5.3862487e+00 -4.3564697e+00 -4.3564697e+00 -3.6024558e+00 -3.6024558e+00 -3.6024558e+00 -3.3701180e+00 -3.3701180e+00 -3.3701180e+00 -3.3619081e+00 -3.3619081e+00 -3.3619081e+00 +5.4567804e+00 +5.4567804e+00 +5.4567804e+00 
-9.1898459e+01 -9.1879847e+01 -9.1879847e+01 -9.1879847e+01 -5.5603540e+01 -5.5603540e+01 -5.5603540e+01 -5.5529351e+01 -5.5529351e+01 -5.5529351e+01 -5.5528545e+01 -5.5528545e+01 -5.5528545e+01 -5.5476478e+01 -5.5475205e+01 -5.5475205e+01 -9.0935635e+00 -7.0865122e+00 -7.0865122e+00 -7.0865122e+00 -6.8733616e+00 -6.8733616e+00 -6.8733616e+00 -5.3982773e+00 -5.3809159e+00 -5.3809159e+00 -4.3586118e+00 -4.3586118e+00 -3.6103320e+00 -3.6103320e+00 -3.6103320e+00 -3.3868739e+00 -3.3868739e+00 -3.3868739e+00 -3.3679497e+00 -3.3679497e+00 -3.3679497e+00 +5.2991952e+00 +5.2991952e+00 +5.2991952e+00 
-9.1898345e+01 -9.1879884e+01 -9.1879884e+01 -9.1879884e+01 -5.5603130e+01 -5.5603130e+01 -5.5603130e+01 -5.5529711e+01 -5.5529711e+01 -5.5529711e+01 -5.5528288e+01 -5.5528288e+01 -5.5528288e+01 -5.5477638e+01 -5.5475381e+01 -5.5475381e+01 -9.0688447e+00 -7.0726013e+00 -7.0726013e+00 -7.0726013e+00 -6.8608033e+00 -6.8608033e+00 -6.8608033e+00 -5.4041029e+00 -5.3735558e+00 -5.3735558e+00 -4.3615037e+00 -4.3615037e+00 -3.6218105e+00 -3.6218105e+00 -3.6218105e+00 -3.4105449e+00 -3.4105449e+00 -3.4105449e+00 -3.3758144e+00 -3.3758144e+00 -3.3758144e+00 +5.0896606e+00 +5.0896606e+00 +5.0896606e+00 
-9.1898199e+01 -9.1879932e+01 -9.1879932e+01 -9.1879932e+01 -5.5602603e+01 -5.5602603e+01 -5.5602603e+01 -5.5530163e+01 -5.5530163e+01 -5.5530163e+01 -5.5527960e+01 -5.5527960e+01 -5.5527960e+01 -5.5479119e+01 -5.5475606e+01 -5.5475606e+01 -9.0371715e+00 -7.0551171e+00 -7.0551171e+00 -7.0551171e+00 -6.8443562e+00 -6.8443562e+00 -6.8443562e+00 -5.4113635e+00 -5.3642766e+00 -5.3642766e+00 -4.3650363e+00 -4.3650363e+00 -3.6372806e+00 -3.6372806e+00 -3.6372806e+00 -3.4413169e+00 -3.4413169e+00 -3.4413169e+00 -3.3849738e+00 -3.3849738e+00 -3.3849738e+00 +4.8378250e+00 +4.8378250e+00 +4.8378250e+00 
-9.1898022e+01 -9.1879990e+01 -9.1879990e+01 -9.1879990e+01 -5.5601962e+01 -5.5601962e+01 -5.5601962e+01 -5.5530698e+01 -5.5530698e+01 -5.5530698e+01 -5.5527562e+01 -5.5527562e+01 -5.5527562e+01 -5.5480915e+01 -5.5475879e+01 -5.5475879e+01 -8.9986290e+00 -7.0343797e+00 -7.0343797e+00 -7.0343797e+00 -6.8237797e+00 -6.8237797e+00 -6.8237797e+00 -5.4198832e+00 -5.3532209e+00 -5.3532209e+00 -4.3690663e+00 -4.3690663e+00 -3.6571404e+00 -3.6571404e+00 -3.6571404e+00 -3.4793898e+00 -3.4793898e+00 -3.4793898e+00 -3.3948537e+00 -3.3948537e+00 -3.3948537e+00 +4.5543521e+00 +4.5543521e+00 +4.5543521e+00 
-9.1897815e+01 -9.1880057e+01 -9.1880057e+01 -9.1880057e+01 -5.5601210e+01 -5.5601210e+01 -5.5601210e+01 -5.5531306e+01 -5.5531306e+01 -5.5531306e+01 -5.5527096e+01 -5.5527096e+01 -5.5527096e+01 -5.5483016e+01 -5.5476199e+01 -5.5476199e+01 -8.9533267e+00 -7.0107894e+00 -7.0107894e+00 -7.0107894e+00 -6.7987764e+00 -6.7987764e+00 -6.7987764e+00 -5.4294424e+00 -5.3405683e+00 -5.3405683e+00 -4.3734147e+00 -4.3734147e+00 -3.6817188e+00 -3.6817188e+00 -3.6817188e+00 -3.5249481e+00 -3.5249481e+00 -3.5249481e+00 -3.4049155e+00 -3.4049155e+00 -3.4049155e+00 +4.2500571e+00 +4.2500571e+00 +4.2500571e+00 
-9.1897578e+01 -9.1880135e+01 -9.1880135e+01 -9.1880135e+01 -5.5600354e+01 -5.5600354e+01 -5.5600354e+01 -5.5531973e+01 -5.5531973e+01 -5.5531973e+01 -5.5526563e+01 -5.5526563e+01 -5.5526563e+01 -5.5485412e+01 -5.5476563e+01 -5.5476563e+01 -8.9014015e+00 -6.9848136e+00 -6.9848136e+00 -6.9848136e+00 -6.7690078e+00 -6.7690078e+00 -6.7690078e+00 -5.4397747e+00 -5.3265378e+00 -5.3265378e+00 -4.3778641e+00 -4.3778641e+00 -3.7112043e+00 -3.7112043e+00 -3.7112043e+00 -3.5781255e+00 -3.5781254e+00 -3.5781254e+00 -3.4147292e+00 -3.4147292e+00 -3.4147292e+00 +3.9351861e+00 +3.9351861e+00 +3.9351861e+00 
-9.1897313e+01 -9.1880221e+01 -9.1880221e+01 -9.1880221e+01 -5.5599406e+01 -5.5599406e+01 -5.5599406e+01 -5.5532683e+01 -5.5532683e+01 -5.5532683e+01 -5.5525967e+01 -5.5525967e+01 -5.5525967e+01 -5.5488091e+01 -5.5476971e+01 -5.5476971e+01 -8.8430225e+00 -6.9569572e+00 -6.9569572e+00 -6.9569572e+00 -6.7341295e+00 -6.7341295e+00 -6.7341295e+00 -5.4505623e+00 -5.3113908e+00 -5.3113908e+00 -4.3821566e+00 -4.3821566e+00 -3.7456086e+00 -3.7456086e+00 -3.7456086e+00 -3.6389644e+00 -3.6389644e+00 -3.6389644e+00 -3.4240138e+00 -3.4240138e+00 -3.4240138e+00 +3.6188926e+00 +3.6188926e+00 +3.6188926e+00 
-9.1897022e+01 -9.1880316e+01 -9.1880316e+01 -9.1880316e+01 -5.5598378e+01 -5.5598378e+01 -5.5598378e+01 -5.5533419e+01 -5.5533419e+01 -5.5533419e+01 -5.5525309e+01 -5.5525309e+01 -5.5525309e+01 -5.5491041e+01 -5.5477420e+01 -5.5477420e+01 -8.7783965e+00 -6.9277181e+00 -6.9277181e+00 -6.9277181e+00 -6.6938410e+00 -6.6938410e+00 -6.6938410e+00 -5.4614300e+00 -5.2954331e+00 -5.2954331e+00 -4.3859927e+00 -4.3859927e+00 -3.7847717e+00 -3.7847717e+00 -3.7847717e+00 -3.7073741e+00 -3.7073741e+00 -3.7073741e+00 -3.4326344e+00 -3.4326344e+00 -3.4326344e+00 +3.3089203e+00 +3.3089203e+00 +3.3089203e+00 
-9.1896704e+01 -9.1880420e+01 -9.1880420e+01 -9.1880420e+01 -5.5597289e+01 -5.5597289e+01 -5.5597289e+01 -5.5534157e+01 -5.5534157e+01 -5.5534157e+01 -5.5524593e+01 -5.5524593e+01 -5.5524593e+01 -5.5494246e+01 -5.5477908e+01 -5.5477908e+01 -8.7077762e+00 -6.8975433e+00 -6.8975433e+00 -6.8975433e+00 -6.6479383e+00 -6.6479383e+00 -6.6479383e+00 -5.4719380e+00 -5.2790157e+00 -5.2790157e+00 -4.3890306e+00 -4.3890306e+00 -3.8283993e+00 -3.8283993e+00 -3.8283993e+00 -3.7830901e+00 -3.7830901e+00 -3.7830901e+00 -3.4405694e+00 -3.4405694e+00 -3.4405694e+00 +3.0114700e+00 +3.0114700e+00 +3.0114700e+00 
-9.1896363e+01 -9.1880531e+01 -9.1880531e+01 -9.1880531e+01 -5.5596164e+01 -5.5596164e+01 -5.5596164e+01 -5.5534873e+01 -5.5534873e+01 -5.5534873e+01 -5.5523823e+01 -5.5523823e+01 -5.5523823e+01 -5.5497691e+01 -5.5478434e+01 -5.5478434e+01 -8.6314688e+00 -6.8668014e+00 -6.8668014e+00 -6.8668014e+00 -6.5963519e+00 -6.5963519e+00 -6.5963519e+00 -5.4815711e+00 -5.2625334e+00 -5.2625334e+00 -4.3908894e+00 -4.3908894e+00 -3.8761092e+00 -3.8761092e+00 -3.8761092e+00 -3.8656388e+00 -3.8656388e+00 -3.8656388e+00 -3.4478671e+00 -3.4478671e+00 -3.4478671e+00 +2.7312097e+00 +2.7312097e+00 +2.7312097e+00 
-9.1895999e+01 -9.1880650e+01 -9.1880650e+01 -9.1880650e+01 -5.5595028e+01 -5.5595028e+01 -5.5595028e+01 -5.5535539e+01 -5.5535539e+01 -5.5535539e+01 -5.5523001e+01 -5.5523001e+01 -5.5523001e+01 -5.5501359e+01 -5.5478993e+01 -5.5478993e+01 -8.5498487e+00 -6.8357839e+00 -6.8357839e+00 -6.8357839e+00 -6.5391591e+00 -6.5391591e+00 -6.5391591e+00 -5.4897270e+00 -5.2464187e+00 -5.2464187e+00 -4.3911547e+00 -4.3911547e+00 -3.9543116e+00 -3.9543116e+00 -3.9543116e+00 -3.9274720e+00 -3.9274720e+00 -3.9274720e+00 -3.4546087e+00 -3.4546087e+00 -3.4546087e+00 +2.4713865e+00 +2.4713865e+00 +2.4713865e+00 
-9.1895614e+01 -9.1880776e+01 -9.1880776e+01 -9.1880776e+01 -5.5593914e+01 -5.5593914e+01 -5.5593914e+01 -5.5536122e+01 -5.5536122e+01 -5.5536122e+01 -5.5522131e+01 -5.5522131e+01 -5.5522131e+01 -5.5505231e+01 -5.5479585e+01 -5.5479585e+01 -8.4633713e+00 -6.8047316e+00 -6.8047316e+00 -6.8047316e+00 -6.4765763e+00 -6.4765763e+00 -6.4765763e+00 -5.4956993e+00 -5.2311306e+00 -5.2311306e+00 -4.3893914e+00 -4.3893914e+00 -4.0481506e+00 -4.0481506e+00 -4.0481506e+00 -3.9820396e+00 -3.9820396e+00 -3.9820396e+00 -3.4608835e+00 -3.4608835e+00 -3.4608835e+00 +2.2340026e+00 +2.2340026e+00 +2.2340026e+00 
-9.1895210e+01 -9.1880908e+01 -9.1880908e+01 -9.1880908e+01 -5.5592857e+01 -5.5592857e+01 -5.5592857e+01 -5.5536589e+01 -5.5536589e+01 -5.5536589e+01 -5.5521217e+01 -5.5521217e+01 -5.5521217e+01 -5.5509290e+01 -5.5480205e+01 -5.5480205e+01 -8.3725913e+00 -6.7738724e+00 -6.7738724e+00 -6.7738724e+00 -6.4089467e+00 -6.4089467e+00 -6.4089467e+00 -5.4986588e+00 -5.2171366e+00 -5.2171366e+00 -4.3851622e+00 -4.3851622e+00 -4.1459444e+00 -4.1459444e+00 -4.1459444e+00 -4.0393622e+00 -4.0393622e+00 -4.0393622e+00 -3.4667750e+00 -3.4667750e+00 -3.4667750e+00 +2.0200232e+00 +2.0200232e+00 +2.0200232e+00 
-9.1894788e+01 -9.1881045e+01 -9.1881045e+01 -9.1881045e+01 -5.5591895e+01 -5.5591895e+01 -5.5591895e+01 -5.5536904e+01 -5.5536904e+01 -5.5536904e+01 -5.5520263e+01 -5.5520263e+01 -5.5520263e+01 -5.5513514e+01 -5.5480851e+01 -5.5480851e+01 -8.2781825e+00 -6.7434586e+00 -6.7434586e+00 -6.7434586e+00 -6.3367376e+00 -6.3367376e+00 -6.3367376e+00 -5.4976300e+00 -5.2048874e+00 -5.2048874e+00 -4.3780537e+00 -4.3780537e+00 -4.2462297e+00 -4.2462297e+00 -4.2462297e+00 -4.0989982e+00 -4.0989982e+00 -4.0989982e+00 -3.4723551e+00 -3.4723550e+00 -3.4723550e+00 +1.8295940e+00 +1.8295940e+00 +1.8295940e+00 
-9.1894352e+01 -9.1881187e+01 -9.1881187e+01 -9.1881187e+01 -5.5591066e+01 -5.5591066e+01 -5.5591066e+01 -5.5537030e+01 -5.5537030e+01 -5.5537030e+01 -5.5519274e+01 -5.5519274e+01 -5.5519274e+01 -5.5517883e+01 -5.5481520e+01 -5.5481520e+01 -8.1809605e+00 -6.7137974e+00 -6.7137974e+00 -6.7137974e+00 -6.2605573e+00 -6.2605573e+00 -6.2605573e+00 -5.4914649e+00 -5.1947865e+00 -5.1947865e+00 -4.3677072e+00 -4.3677072e+00 -4.3472913e+00 -4.3472913e+00 -4.3472913e+00 -4.1605184e+00 -4.1605184e+00 -4.1605184e+00 -3.4776819e+00 -3.4776819e+00 -3.4776819e+00 +1.6622519e+00 +1.6622519e+00 +1.6622519e+00 
-9.1893902e+01 -9.1881334e+01 -9.1881334e+01 -9.1881334e+01 -5.5590406e+01 -5.5590406e+01 -5.5590406e+01 -5.5536935e+01 -5.5536935e+01 -5.5536935e+01 -5.5522376e+01 -5.5518254e+01 -5.5518254e+01 -5.5518254e+01 -5.5482209e+01 -5.5482209e+01 -8.0819048e+00 -6.6852754e+00 -6.6852754e+00 -6.6852754e+00 -6.1811986e+00 -6.1811986e+00 -6.1811986e+00 -5.4788166e+00 -5.1871592e+00 -5.1871592e+00 -4.4471471e+00 -4.4471471e+00 -4.4471471e+00 -4.3538508e+00 -4.3538508e+00 -4.2235085e+00 -4.2235085e+00 -4.2235085e+00 -3.4828011e+00 -3.4828011e+00 -3.4828011e+00 +1.5171148e+00 +1.5171148e+00 +1.5171148e+00 
-9.1893441e+01 -9.1881485e+01 -9.1881485e+01 -9.1881485e+01 -5.5589944e+01 -5.5589944e+01 -5.5589944e+01 -5.5536594e+01 -5.5536594e+01 -5.5536594e+01 -5.5526970e+01 -5.5517208e+01 -5.5517208e+01 -5.5517208e+01 -5.5482915e+01 -5.5482915e+01 -7.9821754e+00 -6.6583778e+00 -6.6583778e+00 -6.6583778e+00 -6.0997145e+00 -6.0997145e+00 -6.0997145e+00 -5.4581158e+00 -5.1822261e+00 -5.1822261e+00 -4.5435047e+00 -4.5435047e+00 -4.5435047e+00 -4.3363260e+00 -4.3363260e+00 -4.2875700e+00 -4.2875700e+00 -4.2875700e+00 -3.4877468e+00 -3.4877468e+00 -3.4877468e+00 +1.3930458e+00 +1.3930458e+00 +1.3930458e+00 
-9.1892971e+01 -9.1881638e+01 -9.1881638e+01 -9.1881638e+01 -5.5589703e+01 -5.5589703e+01 -5.5589703e+01 -5.5535989e+01 -5.5535989e+01 -5.5535989e+01 -5.5531642e+01 -5.5516141e+01 -5.5516141e+01 -5.5516141e+01 -5.5483633e+01 -5.5483633e+01 -7.8831184e+00 -6.6337048e+00 -6.6337048e+00 -6.6337048e+00 -6.0175335e+00 -6.0175335e+00 -6.0175335e+00 -5.4275586e+00 -5.1800879e+00 -5.1800879e+00 -4.6336762e+00 -4.6336762e+00 -4.6336762e+00 -4.3523209e+00 -4.3523209e+00 -4.3523209e+00 -4.3151033e+00 -4.3151033e+00 -3.4925438e+00 -3.4925438e+00 -3.4925438e+00 +1.2887852e+00 +1.2887852e+00 +1.2887852e+00 
-9.1892494e+01 -9.1881793e+01 -9.1881793e+01 -9.1881793e+01 -5.5589691e+01 -5.5589691e+01 -5.5589691e+01 -5.5536370e+01 -5.5535114e+01 -5.5535114e+01 -5.5535114e+01 -5.5515057e+01 -5.5515057e+01 -5.5515057e+01 -5.5484362e+01 -5.5484362e+01 -7.7862469e+00 -6.6119826e+00 -6.6119826e+00 -6.6119826e+00 -5.9366183e+00 -5.9366183e+00 -5.9366183e+00 -5.3851148e+00 -5.1807245e+00 -5.1807245e+00 -4.7144451e+00 -4.7144451e+00 -4.7144451e+00 -4.4173960e+00 -4.4173960e+00 -4.4173960e+00 -4.2902840e+00 -4.2902840e+00 -3.4972092e+00 -3.4972092e+00 -3.4972092e+00 +1.2030521e+00 +1.2030521e+00 +1.2030521e+00 
-9.1892012e+01 -9.1881950e+01 -9.1881950e+01 -9.1881950e+01 -5.5589907e+01 -5.5589907e+01 -5.5589907e+01 -5.5541129e+01 -5.5533975e+01 -5.5533975e+01 -5.5533975e+01 -5.5513961e+01 -5.5513961e+01 -5.5513961e+01 -5.5485097e+01 -5.5485097e+01 -7.6931880e+00 -6.5940655e+00 -6.5940655e+00 -6.5940655e+00 -5.8596397e+00 -5.8596397e+00 -5.8596397e+00 -5.3285702e+00 -5.1840078e+00 -5.1840078e+00 -4.7819176e+00 -4.7819176e+00 -4.7819176e+00 -4.4824467e+00 -4.4824467e+00 -4.4824467e+00 -4.2620872e+00 -4.2620872e+00 -3.5017537e+00 -3.5017537e+00 -3.5017537e+00 +1.1346160e+00 +1.1346160e+00 +1.1346160e+00 
-9.1891528e+01 -9.1882108e+01 -9.1882108e+01 -9.1882108e+01 -5.5590341e+01 -5.5590341e+01 -5.5590341e+01 -5.5545896e+01 -5.5532588e+01 -5.5532588e+01 -5.5532588e+01 -5.5512860e+01 -5.5512860e+01 -5.5512860e+01 -5.5485835e+01 -5.5485835e+01 -7.6055850e+00 -6.5809179e+00 -6.5809179e+00 -6.5809179e+00 -5.7900402e+00 -5.7900402e+00 -5.7900401e+00 -5.2556100e+00 -5.1897236e+00 -5.1897236e+00 -4.8314944e+00 -4.8314944e+00 -4.8314944e+00 -4.5471417e+00 -4.5471417e+00 -4.5471417e+00 -4.2308275e+00 -4.2308275e+00 -3.5061831e+00 -3.5061831e+00 -3.5061831e+00 +1.0823421e+00 +1.0823421e+00 +1.0823421e+00 
-9.1891043e+01 -9.1882266e+01 -9.1882266e+01 -9.1882266e+01 -5.5590970e+01 -5.5590970e+01 -5.5590970e+01 -5.5550647e+01 -5.5530981e+01 -5.5530981e+01 -5.5530981e+01 -5.5511757e+01 -5.5511757e+01 -5.5511757e+01 -5.5486572e+01 -5.5486572e+01 -7.5249583e+00 -6.5735616e+00 -6.5735616e+00 -6.5735616e+00 -5.7316564e+00 -5.7316564e+00 -5.7316564e+00 -5.1975990e+00 -5.1975990e+00 -5.1639413e+00 -4.8583081e+00 -4.8583081e+00 -4.8583081e+00 -4.6111669e+00 -4.6111669e+00 -4.6111669e+00 -4.1968885e+00 -4.1968885e+00 -3.5104991e+00 -3.5104991e+00 -3.5104991e+00 +1.0452151e+00 +1.0452151e+00 +1.0452151e+00 
-9.1890561e+01 -9.1882423e+01 -9.1882423e+01 -9.1882423e+01 -5.5591769e+01 -5.5591769e+01 -5.5591769e+01 -5.5555357e+01 -5.5529184e+01 -5.5529184e+01 -5.5529184e+01 -5.5510659e+01 -5.5510659e+01 -5.5510659e+01 -5.5487306e+01 -5.5487306e+01 -7.4525470e+00 -6.5729749e+00 -6.5729749e+00 -6.5729749e+00 -5.6874933e+00 -5.6874933e+00 -5.6874933e+00 -5.2073275e+00 -5.2073275e+00 -5.0514321e+00 -4.8585514e+00 -4.8585514e+00 -4.8585514e+00 -4.6742255e+00 -4.6742255e+00 -4.6742255e+00 -4.1606969e+00 -4.1606969e+00 -3.5147005e+00 -3.5147005e+00 -3.5147005e+00 +1.0223444e+00 +1.0223444e+00 +1.0223444e+00 
-9.1890083e+01 -9.1882579e+01 -9.1882579e+01 -9.1882579e+01 -5.5592709e+01 -5.5592709e+01 -5.5592709e+01 -5.5560003e+01 -5.5527231e+01 -5.5527231e+01 -5.5527231e+01 -5.5509569e+01 -5.5509569e+01 -5.5509569e+01 -5.5488032e+01 -5.5488032e+01 -7.3891698e+00 -6.5799405e+00 -6.5799405e+00 -6.5799405e+00 -5.6579572e+00 -5.6579572e+00 -5.6579572e+00 -5.2185901e+00 -5.2185901e+00 -4.9162291e+00 -4.8313900e+00 -4.8313900e+00 -4.8313900e+00 -4.7360380e+00 -4.7360380e+00 -4.7360380e+00 -4.1227009e+00 -4.1227009e+00 -3.5187835e+00 -3.5187835e+00 -3.5187835e+00 +1.0129545e+00 +1.0129545e+00 +1.0129545e+00 
-9.1889612e+01 -9.1882732e+01 -9.1882732e+01 -9.1882732e+01 -5.5593760e+01 -5.5593760e+01 -5.5593760e+01 -5.5564560e+01 -5.5525158e+01 -5.5525158e+01 -5.5525158e+01 -5.5508494e+01 -5.5508494e+01 -5.5508494e+01 -5.5488748e+01 -5.5488748e+01 -7.3351477e+00 -6.5948682e+00 -6.5948682e+00 -6.5948682e+00 -5.6401813e+00 -5.6401813e+00 -5.6401813e+00 -5.2310714e+00 -5.2310714e+00 -4.7963419e+00 -4.7963419e+00 -4.7963419e+00 -4.7798026e+00 -4.7798026e+00 -4.7798026e+00 -4.7568106e+00 -4.0833536e+00 -4.0833536e+00 -3.5227427e+00 -3.5227427e+00 -3.5227427e+00 +1.0163633e+00 +1.0163633e+00 +1.0163633e+00 
-9.1889149e+01 -9.1882883e+01 -9.1882883e+01 -9.1882883e+01 -5.5594893e+01 -5.5594893e+01 -5.5594893e+01 -5.5569004e+01 -5.5523000e+01 -5.5523000e+01 -5.5523000e+01 -5.5507438e+01 -5.5507438e+01 -5.5507438e+01 -5.5489450e+01 -5.5489450e+01 -7.2903120e+00 -6.6176524e+00 -6.6176524e+00 -6.6176524e+00 -5.6294687e+00 -5.6294687e+00 -5.6294687e+00 -5.2444695e+00 -5.2444695e+00 -4.8548919e+00 -4.8548919e+00 -4.8548919e+00 -4.7092641e+00 -4.7092641e+00 -4.7092641e+00 -4.5719547e+00 -4.0431024e+00 -4.0431024e+00 -3.5265711e+00 -3.5265711e+00 -3.5265711e+00 +1.0319514e+00 +1.0319514e+00 +1.0319514e+00 
-9.1888697e+01 -9.1883030e+01 -9.1883030e+01 -9.1883030e+01 -5.5596081e+01 -5.5596081e+01 -5.5596081e+01 -5.5573312e+01 -5.5520790e+01 -5.5520790e+01 -5.5520790e+01 -5.5506407e+01 -5.5506407e+01 -5.5506407e+01 -5.5490134e+01 -5.5490134e+01 -7.2540897e+00 -6.6476306e+00 -6.6476306e+00 -6.6476306e+00 -5.6214245e+00 -5.6214245e+00 -5.6214245e+00 -5.2585026e+00 -5.2585026e+00 -4.9114593e+00 -4.9114593e+00 -4.9114593e+00 -4.6256332e+00 -4.6256332e+00 -4.6256332e+00 -4.3606321e+00 -4.0023818e+00 -4.0023818e+00 -3.5302609e+00 -3.5302609e+00 -3.5302609e+00 +1.0591223e+00 +1.0591223e+00 +1.0591223e+00 
-9.1888259e+01 -9.1883173e+01 -9.1883173e+01 -9.1883173e+01 -5.5597300e+01 -5.5597300e+01 -5.5597300e+01 -5.5577460e+01 -5.5518557e+01 -5.5518557e+01 -5.5518557e+01 -5.5505404e+01 -5.5505404e+01 -5.5505404e+01 -5.5490798e+01 -5.5490798e+01 -7.2256309e+00 -6.6836695e+00 -6.6836695e+00 -6.6836695e+00 -5.6130858e+00 -5.6130858e+00 -5.6130858e+00 -5.2729111e+00 -5.2729111e+00 -4.9658319e+00 -4.9658319e+00 -4.9658319e+00 -4.5339095e+00 -4.5339095e+00 -4.5339094e+00 -4.1218627e+00 -3.9616093e+00 -3.9616093e+00 -3.5338033e+00 -3.5338033e+00 -3.5338033e+00 +1.0972568e+00 +1.0972568e+00 +1.0972568e+00 
-9.1887835e+01 -9.1883311e+01 -9.1883311e+01 -9.1883311e+01 -5.5598527e+01 -5.5598527e+01 -5.5598527e+01 -5.5581425e+01 -5.5516332e+01 -5.5516332e+01 -5.5516332e+01 -5.5504436e+01 -5.5504436e+01 -5.5504436e+01 -5.5491438e+01 -5.5491438e+01 -7.2039411e+00 -6.7243431e+00 -6.7243431e+00 -6.7243431e+00 -5.6029605e+00 -5.6029605e+00 -5.6029605e+00 -5.2874590e+00 -5.2874590e+00 -5.0178133e+00 -5.0178133e+00 -5.0178133e+00 -4.4379854e+00 -4.4379854e+00 -4.4379854e+00 -3.9211835e+00 -3.9211835e+00 -3.8545826e+00 -3.5371894e+00 -3.5371894e+00 -3.5371894e+00 +1.1456635e+00 +1.1456635e+00 +1.1456635e+00 
