# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8651509e+01 -4.8651507e+01 -2.6809808e+01 -2.6809808e+01 -2.6357024e+01 -2.6357023e+01 -2.6356457e+01 -2.6356457e+01 -3.9373593e+00 -3.9373590e+00 +2.0491404e-02 +2.0496684e-02 +7.6323486e-01 +7.6323502e-01 +7.6749995e-01 +7.6750074e-01 +3.8711453e+00 +3.8711458e+00 +3.8729464e+00 +3.8729469e+00 
-4.8651645e+01 -4.8651643e+01 -2.6809683e+01 -2.6809683e+01 -2.6356195e+01 -2.6356194e+01 -2.6356185e+01 -2.6356183e+01 -3.9415145e+00 -3.9415143e+00 +2.5206628e-02 +2.5211950e-02 +7.6408591e-01 +7.6408605e-01 +7.6409102e-01 +7.6409181e-01 +3.8722031e+00 +3.8722035e+00 +3.8722408e+00 +3.8722412e+00 
-4.8567440e+01 -4.8567436e+01 -2.7180281e+01 -2.7180278e+01 -2.6544937e+01 -2.6544935e+01 -2.6515016e+01 -2.6515016e+01 -2.8350610e+00 -2.8350603e+00 -1.0542542e+00 -1.0542538e+00 +1.6493695e+00 +1.6493732e+00 +2.1881103e+00 +2.1881113e+00 +5.0863895e+00 +5.0863904e+00 +5.1519650e+00 +5.1519665e+00 
-4.8569221e+01 -4.8565656e+01 -2.7186796e+01 -2.7172532e+01 -2.6556310e+01 -2.6534893e+01 -2.6523614e+01 -2.6506402e+01 -2.8788340e+00 -2.7873027e+00 -1.1011101e+00 -1.0087806e+00 +1.5576858e+00 +1.7355678e+00 +2.0432714e+00 +2.3381254e+00 +5.0736310e+00 +5.0991200e+00 +5.1049901e+00 +5.2094442e+00 
-4.8570994e+01 -4.8563884e+01 -2.7192034e+01 -2.7163608e+01 -2.6568957e+01 -2.6532148e+01 -2.6526222e+01 -2.6497821e+01 -2.9177162e+00 -2.7367058e+00 -1.1465726e+00 -9.6759624e-01 +1.4648248e+00 +1.8121336e+00 +1.9039122e+00 +2.4929736e+00 +5.0609247e+00 +5.0707451e+00 +5.1117425e+00 +5.2752760e+00 
-4.8572747e+01 -4.8562132e+01 -2.7195962e+01 -2.7153577e+01 -2.6582805e+01 -2.6540570e+01 -2.6518954e+01 -2.6489319e+01 -2.9509934e+00 -2.6847022e+00 -1.1879192e+00 -9.3376985e-01 +1.3751577e+00 +1.7703078e+00 +1.8752535e+00 +2.6522686e+00 +5.0483551e+00 +5.0513503e+00 +5.1241815e+00 +5.3474889e+00 
-4.8574471e+01 -4.8560410e+01 -2.7198558e+01 -2.7142520e+01 -2.6597772e+01 -2.6548835e+01 -2.6513099e+01 -2.6480947e+01 -2.9781073e+00 -2.6330433e+00 -1.2224048e+00 -9.1047201e-01 +1.2929630e+00 +1.6427054e+00 +1.9216641e+00 +2.8155713e+00 +5.0360098e+00 +5.0485534e+00 +5.1363644e+00 +5.4243317e+00 
-4.8576155e+01 -4.8558728e+01 -2.7199815e+01 -2.7130531e+01 -2.6613759e+01 -2.6556897e+01 -2.6508656e+01 -2.6472751e+01 -2.9986245e+00 -2.5837872e+00 -1.2472301e+00 -9.0077328e-01 +1.2221969e+00 +1.5213291e+00 +1.9489076e+00 +2.9823775e+00 +5.0239797e+00 +5.0634329e+00 +5.1482215e+00 +5.5042719e+00 
-4.8577791e+01 -4.8557094e+01 -2.7199738e+01 -2.7117717e+01 -2.6630660e+01 -2.6564713e+01 -2.6505603e+01 -2.6464778e+01 -3.0122145e+00 -2.5391882e+00 -1.2596129e+00 -9.0728504e-01 +1.1661331e+00 +1.4063823e+00 +1.9555461e+00 +3.1521031e+00 +5.0123610e+00 +5.0961459e+00 +5.1596869e+00 +5.5859721e+00 
-4.8579370e+01 -4.8555518e+01 -2.7198345e+01 -2.7104199e+01 -2.6648351e+01 -2.6572239e+01 -2.6503900e+01 -2.6457074e+01 -3.0186326e+00 -2.5014414e+00 -1.2570137e+00 -9.3171051e-01 +1.1269280e+00 +1.2980502e+00 +1.9412511e+00 +3.3240643e+00 +5.0012578e+00 +5.1458092e+00 +5.1706984e+00 +5.6682576e+00 
-4.8580882e+01 -4.8554010e+01 -2.7195672e+01 -2.7090113e+01 -2.6666697e+01 -2.6579436e+01 -2.6503486e+01 -2.6449684e+01 -3.0177091e+00 -2.4722886e+00 -1.2375073e+00 -9.7447667e-01 +1.1052748e+00 +1.1965013e+00 +1.9067228e+00 +3.4974510e+00 +4.9907862e+00 +5.1811977e+00 +5.2105595e+00 +5.7500821e+00 
-4.8582318e+01 -4.8552576e+01 -2.7191771e+01 -2.7075611e+01 -2.6685548e+01 -2.6586264e+01 -2.6504282e+01 -2.6442651e+01 -3.0093416e+00 -2.4526110e+00 -1.2001752e+00 -1.0346377e+00 +1.1003332e+00 +1.1018890e+00 +1.8534690e+00 +3.6712911e+00 +4.9810834e+00 +5.1911306e+00 +5.2877641e+00 +5.8304956e+00 
-4.8583672e+01 -4.8551226e+01 -2.7186717e+01 -2.7060865e+01 -2.6704738e+01 -2.6592687e+01 -2.6506181e+01 -2.6436015e+01 -2.9934911e+00 -2.4422208e+00 -1.1453088e+00 -1.1101120e+00 +1.0143528e+00 +1.1099939e+00 +1.7835224e+00 +3.8444005e+00 +4.9723229e+00 +5.2004470e+00 +5.3743031e+00 +5.9086170e+00 
-4.8584935e+01 -4.8549966e+01 -2.7180605e+01 -2.7046064e+01 -2.6724081e+01 -2.6598672e+01 -2.6509055e+01 -2.6429816e+01 -2.9701829e+00 -2.4399775e+00 -1.1981279e+00 -1.0742964e+00 +9.3401881e-01 +1.1313550e+00 +1.6991843e+00 +4.0153109e+00 +4.9647462e+00 +5.2091014e+00 +5.4668393e+00 +5.9836110e+00 
-4.8586100e+01 -4.8548805e+01 -2.7173563e+01 -2.7031419e+01 -2.6743365e+01 -2.6604185e+01 -2.6512747e+01 -2.6424090e+01 -2.9395116e+00 -2.4441513e+00 -1.2956773e+00 -9.8927562e-01 +8.6100082e-01 +1.1612099e+00 +1.6028464e+00 +4.1821539e+00 +4.9587282e+00 +5.2170523e+00 +5.5620278e+00 +6.0546728e+00 
-4.8587161e+01 -4.8547747e+01 -2.7165753e+01 -2.7017163e+01 -2.6762350e+01 -2.6609199e+01 -2.6517072e+01 -2.6418871e+01 -2.9016532e+00 -2.4528274e+00 -1.3998357e+00 -8.9276459e-01 +7.9540063e-01 +1.1964090e+00 +1.4969075e+00 +4.3424553e+00 +4.9549261e+00 +5.2242627e+00 +5.6566563e+00 +6.1210163e+00 
-4.8588111e+01 -4.8546800e+01 -2.7157385e+01 -2.7003553e+01 -2.6780755e+01 -2.6613686e+01 -2.6521820e+01 -2.6414190e+01 -2.8568911e+00 -2.4641982e+00 -1.5079145e+00 -7.8743467e-01 +7.3730854e-01 +1.2340666e+00 +1.3837861e+00 +4.4927066e+00 +4.9546496e+00 +5.2306998e+00 +5.7477281e+00 +6.1818723e+00 
-4.8588946e+01 -4.8545968e+01 -2.7148724e+01 -2.6990866e+01 -2.6798251e+01 -2.6617624e+01 -2.6526749e+01 -2.6410075e+01 -2.8056649e+00 -2.4767108e+00 -1.6174696e+00 -6.7608344e-01 +6.8680368e-01 +1.2660289e+00 +1.2716502e+00 +4.6273447e+00 +4.9608293e+00 +5.2363350e+00 +5.8325107e+00 +6.2364915e+00 
-4.8589661e+01 -4.8545256e+01 -2.7140105e+01 -2.6979398e+01 -2.6814444e+01 -2.6620991e+01 -2.6531599e+01 -2.6406550e+01 -2.7486712e+00 -2.4891078e+00 -1.7261898e+00 -5.6181604e-01 +6.4395423e-01 +1.1465458e+00 +1.3070001e+00 +4.7366377e+00 +4.9801096e+00 +5.2411438e+00 +5.9085681e+00 +6.2841566e+00 
-4.8590251e+01 -4.8544668e+01 -2.7131944e+01 -2.6969453e+01 -2.6828871e+01 -2.6623770e+01 -2.6536092e+01 -2.6403637e+01 -2.6870820e+00 -2.5004117e+00 -1.8316381e+00 -4.4847596e-01 +6.0881766e-01 +1.0290478e+00 +1.3383208e+00 +4.8078153e+00 +5.0217590e+00 +5.2451057e+00 +5.9737855e+00 +6.3242001e+00 
-4.8590713e+01 -4.8544207e+01 -2.7124732e+01 -2.6961328e+01 -2.6840999e+01 -2.6625947e+01 -2.6539953e+01 -2.6401352e+01 -2.6230583e+00 -2.5098879e+00 -1.9306907e+00 -3.4144866e-01 +5.8144080e-01 +9.1883872e-01 +1.3641642e+00 +4.8420995e+00 +5.0807870e+00 +5.2482042e+00 +6.0263934e+00 +6.3560272e+00 
-4.8591045e+01 -4.8543876e+01 -2.7119016e+01 -2.6955297e+01 -2.6850249e+01 -2.6627510e+01 -2.6542926e+01 -2.6399711e+01 -2.5610355e+00 -2.5170075e+00 -2.0182083e+00 -2.4896836e-01 +5.6185999e-01 +8.2410720e-01 +1.3834151e+00 +4.8563311e+00 +5.1366152e+00 +5.2504264e+00 +6.0649894e+00 +6.3791407e+00 
-4.8591245e+01 -4.8543677e+01 -2.7115320e+01 -2.6951580e+01 -2.6856075e+01 -2.6628451e+01 -2.6544803e+01 -2.6398722e+01 -2.5214152e+00 -2.5107263e+00 -2.0839991e+00 -1.8337858e-01 +5.5010115e-01 +7.5717346e-01 +1.3952815e+00 +4.8620168e+00 +5.1744789e+00 +5.2517634e+00 +6.0885576e+00 +6.3931651e+00 
-4.8591312e+01 -4.8543610e+01 -2.7114039e+01 -2.6950324e+01 -2.6858068e+01 -2.6628765e+01 -2.6545445e+01 -2.6398392e+01 -2.5229066e+00 -2.4898841e+00 -2.1100323e+00 -1.5911194e-01 +5.4617980e-01 +7.3245979e-01 +1.3992895e+00 +4.8635532e+00 +5.1877285e+00 +5.2522096e+00 +6.0964823e+00 +6.3978664e+00 
-4.8556959e+01 -4.8556956e+01 -2.6979906e+01 -2.6833187e+01 -2.6833184e+01 -2.6689997e+01 -2.6689979e+01 -2.6674167e+01 -2.0463342e+00 -1.3092930e+00 -1.3092821e+00 -1.0841509e+00 +2.4161284e-01 +2.4165567e-01 +1.7400154e+00 +4.2282326e+00 +4.2282557e+00 +4.5764355e+00 +6.3073852e+00 +6.3073905e+00 
-4.8556959e+01 -4.8556955e+01 -2.6979493e+01 -2.6836279e+01 -2.6836276e+01 -2.6686837e+01 -2.6686819e+01 -2.6674609e+01 -2.0434651e+00 -1.3098300e+00 -1.3098191e+00 -1.0838010e+00 +2.3965243e-01 +2.3969530e-01 +1.7391293e+00 +4.2306067e+00 +4.2306294e+00 +4.5572507e+00 +6.3114598e+00 +6.3114649e+00 
-4.8556957e+01 -4.8556953e+01 -2.6978255e+01 -2.6844795e+01 -2.6844792e+01 -2.6678118e+01 -2.6678101e+01 -2.6675934e+01 -2.0348834e+00 -1.3114396e+00 -1.3114290e+00 -1.0827698e+00 +2.3386208e-01 +2.3390504e-01 +1.7365144e+00 +4.2375392e+00 +4.2375606e+00 +4.5014986e+00 +6.3237999e+00 +6.3238043e+00 
-4.8556955e+01 -4.8556951e+01 -2.6976199e+01 -2.6857111e+01 -2.6857109e+01 -2.6678132e+01 -2.6665468e+01 -2.6665452e+01 -2.0206667e+00 -1.3141176e+00 -1.3141074e+00 -1.0811138e+00 +2.2450643e-01 +2.2454951e-01 +1.7322999e+00 +4.2484793e+00 +4.2484985e+00 +4.4139198e+00 +6.3447383e+00 +6.3447422e+00 
-4.8556951e+01 -4.8556947e+01 -2.6973336e+01 -2.6871710e+01 -2.6871706e+01 -2.6681191e+01 -2.6650413e+01 -2.6650399e+01 -2.0009452e+00 -1.3178539e+00 -1.3178441e+00 -1.0789271e+00 +2.1200135e-01 +2.1204454e-01 +1.7267003e+00 +4.2625720e+00 +4.2625885e+00 +4.3007059e+00 +6.3747830e+00 +6.3747879e+00 
-4.8556946e+01 -4.8556943e+01 -2.6969679e+01 -2.6887508e+01 -2.6887505e+01 -2.6685092e+01 -2.6634046e+01 -2.6634032e+01 -1.9759034e+00 -1.3226280e+00 -1.3226187e+00 -1.0763429e+00 +1.9688004e-01 +1.9692328e-01 +1.7200144e+00 +4.1681236e+00 +4.2787471e+00 +4.2787603e+00 +6.4145499e+00 +6.4145572e+00 
-4.8556941e+01 -4.8556938e+01 -2.6965247e+01 -2.6903796e+01 -2.6903792e+01 -2.6689810e+01 -2.6617089e+01 -2.6617077e+01 -1.9457820e+00 -1.3284041e+00 -1.3283955e+00 -1.0735342e+00 +1.7975247e-01 +1.7979561e-01 +1.7126233e+00 +4.0217322e+00 +4.2958309e+00 +4.2958404e+00 +6.4646732e+00 +6.4646838e+00 
-4.8556935e+01 -4.8556932e+01 -2.6960064e+01 -2.6920101e+01 -2.6920096e+01 -2.6695316e+01 -2.6600030e+01 -2.6600019e+01 -1.9108803e+00 -1.3351252e+00 -1.3351172e+00 -1.0707147e+00 +1.6126287e-01 +1.6130572e-01 +1.7049890e+00 +3.8661406e+00 +4.3126681e+00 +4.3126738e+00 +6.5257037e+00 +6.5257179e+00 
-4.8556929e+01 -4.8556925e+01 -2.6954154e+01 -2.6936095e+01 -2.6936090e+01 -2.6701578e+01 -2.6583214e+01 -2.6583203e+01 -1.8715590e+00 -1.3427076e+00 -1.3427002e+00 -1.0681397e+00 +1.4204999e-01 +1.4209227e-01 +1.6976515e+00 +3.7050616e+00 +4.3282369e+00 +4.3282392e+00 +6.5980083e+00 +6.5980264e+00 
-4.8556922e+01 -4.8556918e+01 -2.6951538e+01 -2.6951534e+01 -2.6947549e+01 -2.6708556e+01 -2.6566898e+01 -2.6566888e+01 -1.8282427e+00 -1.3510360e+00 -1.3510292e+00 -1.0661067e+00 +1.2271320e-01 +1.2275458e-01 +1.6912269e+00 +3.5414742e+00 +4.3417392e+00 +4.3417411e+00 +6.6816841e+00 +6.6817060e+00 
-4.8556914e+01 -4.8556911e+01 -2.6966246e+01 -2.6966242e+01 -2.6940283e+01 -2.6716208e+01 -2.6551287e+01 -2.6551277e+01 -1.7814218e+00 -1.3599617e+00 -1.3599554e+00 -1.0649549e+00 +1.0378662e-01 +1.0382672e-01 +1.6864040e+00 +3.3777944e+00 +4.3526580e+00 +4.3526627e+00 +6.7764966e+00 +6.7765220e+00 
-4.8556907e+01 -4.8556904e+01 -2.6980073e+01 -2.6980069e+01 -2.6932392e+01 -2.6724489e+01 -2.6536547e+01 -2.6536538e+01 -1.7316539e+00 -1.3693019e+00 -1.3692962e+00 -1.0650633e+00 +8.5722223e-02 +8.5760615e-02 +1.6839397e+00 +3.2160189e+00 +4.3607711e+00 +4.3607782e+00 +6.8818450e+00 +6.8818735e+00 
-4.8556900e+01 -4.8556897e+01 -2.6992895e+01 -2.6992892e+01 -2.6923919e+01 -2.6733348e+01 -2.6522820e+01 -2.6522813e+01 -1.6795626e+00 -1.3788431e+00 -1.3788378e+00 -1.0668474e+00 +6.8881727e-02 +6.8917971e-02 +1.6846537e+00 +3.0578336e+00 +4.3661241e+00 +4.3661330e+00 +6.9967445e+00 +6.9967755e+00 
-4.8556893e+01 -4.8556890e+01 -2.7004613e+01 -2.7004610e+01 -2.6914907e+01 -2.6742733e+01 -2.6510229e+01 -2.6510222e+01 -1.6258344e+00 -1.3883463e+00 -1.3883415e+00 -1.0707519e+00 +5.3536480e-02 +5.3570121e-02 +1.6894197e+00 +2.9046910e+00 +4.3689813e+00 +4.3689913e+00 +7.1198086e+00 +7.1198415e+00 
-4.8556887e+01 -4.8556884e+01 -2.7015140e+01 -2.7015137e+01 -2.6905404e+01 -2.6752588e+01 -2.6498878e+01 -2.6498872e+01 -1.5712108e+00 -1.3975561e+00 -1.3975518e+00 -1.0772410e+00 +3.9873876e-02 +3.9904469e-02 +1.6991537e+00 +2.7578608e+00 +4.3697628e+00 +4.3697732e+00 +7.2492011e+00 +7.2492352e+00 
-4.8556881e+01 -4.8556878e+01 -2.7024403e+01 -2.7024400e+01 -2.6895460e+01 -2.6762854e+01 -2.6488859e+01 -2.6488854e+01 -1.5164763e+00 -1.4062103e+00 -1.4062065e+00 -1.0867839e+00 +2.8008636e-02 +2.8035754e-02 +1.7147979e+00 +2.6184595e+00 +4.3689792e+00 +4.3689894e+00 +7.3825216e+00 +7.3825560e+00 
-4.8556875e+01 -4.8556873e+01 -2.7032341e+01 -2.7032338e+01 -2.6885127e+01 -2.6773473e+01 -2.6480251e+01 -2.6480246e+01 -1.4624397e+00 -1.4140516e+00 -1.4140484e+00 -1.0998347e+00 +1.7997174e-02 +1.8020428e-02 +1.7372977e+00 +2.4874632e+00 +4.3671736e+00 +4.3671830e+00 +7.5165672e+00 +7.5166010e+00 
-4.8556871e+01 -4.8556868e+01 -2.7038903e+01 -2.7038901e+01 -2.6874462e+01 -2.6784382e+01 -2.6473117e+01 -2.6473114e+01 -1.4208392e+00 -1.4208365e+00 -1.4099102e+00 -1.1168090e+00 +9.8532027e-03 +9.8722520e-03 +1.7675748e+00 +2.3657069e+00 +4.3648725e+00 +4.3648806e+00 +7.6468920e+00 +7.6469238e+00 
-4.8556867e+01 -4.8556864e+01 -2.7044048e+01 -2.7044046e+01 -2.6863521e+01 -2.6795518e+01 -2.6467514e+01 -2.6467511e+01 -1.4263593e+00 -1.4263573e+00 -1.3596672e+00 -1.1380551e+00 +3.5632693e-03 +3.5778289e-03 +1.8064940e+00 +2.2538743e+00 +4.3625492e+00 +4.3625556e+00 +7.7670880e+00 +7.7671160e+00 
-4.8556864e+01 -4.8556862e+01 -2.7047746e+01 -2.7047744e+01 -2.6852364e+01 -2.6806817e+01 -2.6463481e+01 -2.6463479e+01 -1.4304354e+00 -1.4304340e+00 -1.3124266e+00 -1.1638252e+00 -8.9916242e-04 -8.8931035e-04 +1.8548260e+00 +2.1524806e+00 +4.3605957e+00 +4.3606001e+00 +7.8678873e+00 +7.8679088e+00 
-4.8556863e+01 -4.8556860e+01 -2.7049973e+01 -2.7049972e+01 -2.6841052e+01 -2.6818215e+01 -2.6461049e+01 -2.6461048e+01 -1.4329352e+00 -1.4329345e+00 -1.2688072e+00 -1.1942470e+00 -3.5619423e-03 -3.5569367e-03 +1.9132111e+00 +2.0618552e+00 +4.3593041e+00 +4.3593064e+00 +7.9369779e+00 +7.9369899e+00 
-4.8556862e+01 -4.8556860e+01 -2.7050717e+01 -2.7050715e+01 -2.6829649e+01 -2.6829648e+01 -2.6460236e+01 -2.6460235e+01 -1.4337775e+00 -1.4337773e+00 -1.2293012e+00 -1.2292999e+00 -4.4456665e-03 -4.4450826e-03 +1.9821253e+00 +1.9821258e+00 +4.3588540e+00 +4.3588543e+00 +7.9618921e+00 +7.9618927e+00 
