# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2172115e+01 -9.2158718e+01 -9.2158718e+01 -9.2157667e+01 -5.5672811e+01 -5.5671415e+01 -5.5671415e+01 -5.5625492e+01 -5.5612169e+01 -5.5612169e+01 -5.5606119e+01 -5.5606119e+01 -5.5605672e+01 -5.5583479e+01 -5.5568260e+01 -5.5563330e+01 -6.9051821e+00 -6.0691721e+00 -6.0142759e+00 -6.0142759e+00 -5.9524241e+00 -5.9524241e+00 -5.8353256e+00 -4.9640455e+00 -4.6801228e+00 -4.6476607e+00 -4.0201425e+00 -3.8262428e+00 -3.7294582e+00 -3.7294582e+00 -3.7053586e+00 -3.4740039e+00 -3.3079368e+00 -3.3079368e+00 -3.1704152e+00 -3.1704152e+00 -3.1179750e+00 +5.3529717e-01 +5.3529717e-01 +2.9078802e+00 +6.2616401e+00 +7.4050585e+00 +8.6952717e+00 +8.6952717e+00 +1.0397978e+01 +1.0397978e+01 
-9.2172438e+01 -9.2158551e+01 -9.2158551e+01 -9.2157644e+01 -5.5674335e+01 -5.5672878e+01 -5.5672878e+01 -5.5623466e+01 -5.5611950e+01 -5.5611950e+01 -5.5606868e+01 -5.5606868e+01 -5.5606381e+01 -5.5580413e+01 -5.5567143e+01 -5.5562978e+01 -6.9851083e+00 -6.0956674e+00 -6.0541736e+00 -6.0541736e+00 -5.9841832e+00 -5.9841832e+00 -5.8870028e+00 -4.9460431e+00 -4.7009219e+00 -4.6680385e+00 -4.0033490e+00 -3.8429422e+00 -3.6404283e+00 -3.6404283e+00 -3.6227871e+00 -3.4387168e+00 -3.2852254e+00 -3.2852254e+00 -3.1449849e+00 -3.1449849e+00 -3.0996596e+00 +6.3517012e-01 +6.3517012e-01 +2.7281969e+00 +6.2535828e+00 +7.7922422e+00 +8.3832083e+00 +8.3832083e+00 +1.0473573e+01 +1.0473573e+01 
-9.2172736e+01 -9.2158395e+01 -9.2158395e+01 -9.2157621e+01 -5.5675753e+01 -5.5674316e+01 -5.5674316e+01 -5.5621553e+01 -5.5611740e+01 -5.5611740e+01 -5.5607529e+01 -5.5607529e+01 -5.5607037e+01 -5.5577500e+01 -5.5566111e+01 -5.5562651e+01 -7.0596016e+00 -6.1209796e+00 -6.0912480e+00 -6.0912480e+00 -6.0138427e+00 -6.0138427e+00 -5.9352021e+00 -4.9287006e+00 -4.7202219e+00 -4.6887239e+00 -3.9872335e+00 -3.8558738e+00 -3.5559891e+00 -3.5559891e+00 -3.5414425e+00 -3.4050749e+00 -3.2633626e+00 -3.2633626e+00 -3.1213093e+00 -3.1213093e+00 -3.0827244e+00 +7.3664727e-01 +7.3664727e-01 +2.5575844e+00 +6.2393817e+00 +8.0746582e+00 +8.0746582e+00 +8.1818397e+00 +1.0544552e+01 +1.0544552e+01 
-9.2173004e+01 -9.2158252e+01 -9.2158252e+01 -9.2157599e+01 -5.5677060e+01 -5.5675710e+01 -5.5675710e+01 -5.5619766e+01 -5.5611538e+01 -5.5611538e+01 -5.5608105e+01 -5.5608105e+01 -5.5607636e+01 -5.5574756e+01 -5.5565165e+01 -5.5562348e+01 -7.1284930e+00 -6.1451494e+00 -6.1254082e+00 -6.1254082e+00 -6.0413048e+00 -6.0413048e+00 -5.9795045e+00 -4.9121971e+00 -4.7379829e+00 -4.7091623e+00 -3.9719484e+00 -3.8657491e+00 -3.4775564e+00 -3.4775564e+00 -3.4620831e+00 -3.3733386e+00 -3.2417053e+00 -3.2417053e+00 -3.0994589e+00 -3.0994589e+00 -3.0671915e+00 +8.3897543e-01 +8.3897543e-01 +2.3967725e+00 +6.2242443e+00 +7.7779541e+00 +7.7779541e+00 +8.5636293e+00 +1.0611818e+01 +1.0611818e+01 
-9.2173238e+01 -9.2158122e+01 -9.2158122e+01 -9.2157580e+01 -5.5678253e+01 -5.5677039e+01 -5.5677039e+01 -5.5618111e+01 -5.5611344e+01 -5.5611344e+01 -5.5608602e+01 -5.5608602e+01 -5.5608177e+01 -5.5572203e+01 -5.5564307e+01 -5.5562069e+01 -7.1917963e+00 -6.1682130e+00 -6.1565694e+00 -6.1565694e+00 -6.0664735e+00 -6.0664735e+00 -6.0195258e+00 -4.8967033e+00 -4.7541683e+00 -4.7288662e+00 -3.9576390e+00 -3.8731878e+00 -3.4070095e+00 -3.4070095e+00 -3.3855570e+00 -3.3437609e+00 -3.2191257e+00 -3.2191257e+00 -3.0794975e+00 -3.0794975e+00 -3.0530806e+00 +9.4114301e-01 +9.4114301e-01 +2.2465872e+00 +6.2099747e+00 +7.4981046e+00 +7.4981046e+00 +8.9323062e+00 +1.0676358e+01 +1.0676358e+01 
-9.2173439e+01 -9.2158004e+01 -9.2158004e+01 -9.2157565e+01 -5.5679329e+01 -5.5678283e+01 -5.5678283e+01 -5.5616594e+01 -5.5611161e+01 -5.5611161e+01 -5.5609024e+01 -5.5609024e+01 -5.5608658e+01 -5.5569863e+01 -5.5563535e+01 -5.5561811e+01 -7.2496017e+00 -6.1901668e+00 -6.1846545e+00 -6.1846545e+00 -6.0892560e+00 -6.0892560e+00 -6.0549492e+00 -4.8823793e+00 -4.7687439e+00 -4.7474217e+00 -3.9444413e+00 -3.8787162e+00 -3.3469057e+00 -3.3469057e+00 -3.3165836e+00 -3.3128010e+00 -3.1937846e+00 -3.1937846e+00 -3.0614820e+00 -3.0614820e+00 -3.0404092e+00 +1.0418377e+00 +1.0418377e+00 +2.1079495e+00 +6.1971583e+00 +7.2382560e+00 +7.2382560e+00 +9.2853118e+00 +1.0738789e+01 +1.0738789e+01 
-9.2173611e+01 -9.2157899e+01 -9.2157899e+01 -9.2157554e+01 -5.5680285e+01 -5.5679426e+01 -5.5679426e+01 -5.5615219e+01 -5.5610989e+01 -5.5610989e+01 -5.5609378e+01 -5.5609378e+01 -5.5609077e+01 -5.5567759e+01 -5.5562852e+01 -5.5561574e+01 -7.3018920e+00 -6.2109164e+00 -6.2095948e+00 -6.2095948e+00 -6.1095655e+00 -6.1095655e+00 -6.0855737e+00 -4.8693729e+00 -4.7816791e+00 -4.7644859e+00 -3.9324815e+00 -3.8827709e+00 -3.2999651e+00 -3.2999651e+00 -3.2920338e+00 -3.2448332e+00 -3.1636343e+00 -3.1636343e+00 -3.0454634e+00 -3.0454634e+00 -3.0291931e+00 +1.1394129e+00 +1.1394129e+00 +1.9818664e+00 +6.1859177e+00 +7.0007060e+00 +7.0007060e+00 +9.6212359e+00 +1.0799077e+01 +1.0799077e+01 
-9.2173761e+01 -9.2157807e+01 -9.2157807e+01 -9.2157548e+01 -5.5681118e+01 -5.5680449e+01 -5.5680449e+01 -5.5613992e+01 -5.5610834e+01 -5.5610834e+01 -5.5609668e+01 -5.5609668e+01 -5.5609435e+01 -5.5565908e+01 -5.5562258e+01 -5.5561357e+01 -7.3484163e+00 -6.2313302e+00 -6.2313302e+00 -6.2302298e+00 -6.1273237e+00 -6.1273237e+00 -6.1113615e+00 -4.8578182e+00 -4.7929463e+00 -4.7797783e+00 -3.9218741e+00 -3.8857040e+00 -3.2703195e+00 -3.2667899e+00 -3.2667899e+00 -3.1827369e+00 -3.1286886e+00 -3.1286886e+00 -3.0314871e+00 -3.0314871e+00 -3.0194458e+00 +1.2318708e+00 +1.2318708e+00 +1.8694134e+00 +6.1762211e+00 +6.7875258e+00 +6.7875258e+00 +9.9382218e+00 +1.0856472e+01 +1.0856472e+01 
-9.2173895e+01 -9.2157729e+01 -9.2157729e+01 -9.2157545e+01 -5.5681827e+01 -5.5681341e+01 -5.5681341e+01 -5.5612924e+01 -5.5610696e+01 -5.5610696e+01 -5.5609899e+01 -5.5609899e+01 -5.5609732e+01 -5.5564321e+01 -5.5561754e+01 -5.5561158e+01 -7.3887329e+00 -6.2498089e+00 -6.2498089e+00 -6.2477284e+00 -6.1424627e+00 -6.1424627e+00 -6.1324505e+00 -4.8478338e+00 -4.8025214e+00 -4.7930705e+00 -3.9127207e+00 -3.8877917e+00 -3.2516262e+00 -3.2445789e+00 -3.2445789e+00 -3.1276313e+00 -3.0922983e+00 -3.0922983e+00 -3.0195928e+00 -3.0195928e+00 -3.0111788e+00 +1.3168759e+00 +1.3168759e+00 +1.7717044e+00 +6.1680125e+00 +6.6008849e+00 +6.6008849e+00 +1.0232573e+01 +1.0909622e+01 +1.0909622e+01 
-9.2174011e+01 -9.2157665e+01 -9.2157665e+01 -9.2157545e+01 -5.5682410e+01 -5.5682087e+01 -5.5682087e+01 -5.5612025e+01 -5.5610580e+01 -5.5610580e+01 -5.5610078e+01 -5.5610078e+01 -5.5609968e+01 -5.5563004e+01 -5.5561340e+01 -5.5560981e+01 -7.4223560e+00 -6.2649874e+00 -6.2649874e+00 -6.2629342e+00 -6.1549255e+00 -6.1549255e+00 -6.1491100e+00 -4.8395219e+00 -4.8103839e+00 -4.8041787e+00 -3.9051091e+00 -3.8892463e+00 -3.2361138e+00 -3.2296708e+00 -3.2296708e+00 -3.0806294e+00 -3.0585993e+00 -3.0585993e+00 -3.0098142e+00 -3.0098142e+00 -3.0044019e+00 +1.3918215e+00 +1.3918215e+00 +1.6898486e+00 +6.1612598e+00 +6.4431573e+00 +6.4431573e+00 +1.0497784e+01 +1.0956781e+01 +1.0956781e+01 
-9.2174108e+01 -9.2157615e+01 -9.2157615e+01 -9.2157546e+01 -5.5682865e+01 -5.5682678e+01 -5.5682678e+01 -5.5611310e+01 -5.5610487e+01 -5.5610487e+01 -5.5610209e+01 -5.5610209e+01 -5.5610146e+01 -5.5561964e+01 -5.5561018e+01 -5.5560828e+01 -7.4488756e+00 -6.2768301e+00 -6.2768301e+00 -6.2753524e+00 -6.1646660e+00 -6.1646660e+00 -6.1616603e+00 -4.8329676e+00 -4.8165168e+00 -4.8129593e+00 -3.8991123e+00 -3.8902271e+00 -3.2239135e+00 -3.2195917e+00 -3.2195917e+00 -3.0427815e+00 -3.0304600e+00 -3.0304600e+00 -3.0021793e+00 -3.0021793e+00 -2.9991229e+00 +1.4539706e+00 +1.4539706e+00 +1.6248941e+00 +6.1559629e+00 +6.3168588e+00 +6.3168588e+00 +1.0724212e+01 +1.0996051e+01 +1.0996051e+01 
-9.2174180e+01 -9.2157579e+01 -9.2157579e+01 -9.2157548e+01 -5.5683190e+01 -5.5683106e+01 -5.5683106e+01 -5.5610788e+01 -5.5610420e+01 -5.5610420e+01 -5.5610298e+01 -5.5610298e+01 -5.5610269e+01 -5.5561211e+01 -5.5560787e+01 -5.5560707e+01 -7.4679983e+00 -6.2853091e+00 -6.2853091e+00 -6.2845491e+00 -6.1716487e+00 -6.1716487e+00 -6.1703977e+00 -4.8282377e+00 -4.8209069e+00 -4.8193049e+00 -3.8947875e+00 -3.8908499e+00 -3.2151273e+00 -3.2130146e+00 -3.2130146e+00 -3.0150093e+00 -3.0095163e+00 -3.0095163e+00 -2.9967101e+00 -2.9967101e+00 -2.9953478e+00 +1.5006851e+00 +1.5006851e+00 +1.5777610e+00 +6.1521449e+00 +6.2244493e+00 +6.2244493e+00 +1.0899722e+01 +1.1025627e+01 +1.1025627e+01 
-9.2174225e+01 -9.2157557e+01 -9.2157557e+01 -9.2157549e+01 -5.5683386e+01 -5.5683365e+01 -5.5683365e+01 -5.5610471e+01 -5.5610379e+01 -5.5610379e+01 -5.5610349e+01 -5.5610349e+01 -5.5610341e+01 -5.5560754e+01 -5.5560648e+01 -5.5560629e+01 -7.4795384e+00 -6.2904045e+00 -6.2904045e+00 -6.2901990e+00 -6.1758483e+00 -6.1758483e+00 -6.1755483e+00 -4.8253804e+00 -4.8235448e+00 -4.8231412e+00 -3.8921761e+00 -3.8911933e+00 -3.2098272e+00 -3.2092727e+00 -3.2092727e+00 -2.9980362e+00 -2.9966569e+00 -2.9966569e+00 -2.9934223e+00 -2.9934223e+00 -2.9930811e+00 +1.5297288e+00 +1.5297288e+00 +1.5491717e+00 +6.1498369e+00 +6.1680385e+00 +6.1680385e+00 +1.1011692e+01 +1.1044025e+01 +1.1044025e+01 
-9.2174240e+01 -9.2157550e+01 -9.2157550e+01 -9.2157550e+01 -5.5683451e+01 -5.5683451e+01 -5.5683451e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5560601e+01 -5.5560601e+01 -5.5560601e+01 -7.4833957e+00 -6.2921044e+00 -6.2921044e+00 -6.2921044e+00 -6.1772499e+00 -6.1772499e+00 -6.1772499e+00 -4.8244247e+00 -4.8244247e+00 -4.8244247e+00 -3.8913028e+00 -3.8913028e+00 -3.2080557e+00 -3.2080557e+00 -3.2080557e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 +1.5395888e+00 +1.5395888e+00 +1.5395888e+00 +6.1490643e+00 +6.1490643e+00 +6.1490643e+00 +1.1050271e+01 +1.1050271e+01 +1.1050271e+01 
-9.2174226e+01 -9.2157555e+01 -9.2157555e+01 -9.2157555e+01 -5.5683374e+01 -5.5683374e+01 -5.5683374e+01 -5.5610420e+01 -5.5610420e+01 -5.5610420e+01 -5.5610335e+01 -5.5610335e+01 -5.5610335e+01 -5.5560756e+01 -5.5560634e+01 -5.5560634e+01 -7.4796523e+00 -6.2903885e+00 -6.2903885e+00 -6.2903885e+00 -6.1757923e+00 -6.1757923e+00 -6.1757923e+00 -4.8252205e+00 -4.8234409e+00 -4.8234409e+00 -3.8916733e+00 -3.8916733e+00 -3.2094174e+00 -3.2094174e+00 -3.2094174e+00 -2.9967360e+00 -2.9967360e+00 -2.9967360e+00 -2.9935187e+00 -2.9935187e+00 -2.9935187e+00 +1.5362958e+00 +1.5362958e+00 +1.5362958e+00 +6.1616042e+00 +6.1616042e+00 +6.1616042e+00 +1.1027362e+01 +1.1027362e+01 +1.1027362e+01 
-9.2174182e+01 -9.2157568e+01 -9.2157568e+01 -9.2157568e+01 -5.5683144e+01 -5.5683144e+01 -5.5683143e+01 -5.5610582e+01 -5.5610582e+01 -5.5610582e+01 -5.5610246e+01 -5.5610246e+01 -5.5610246e+01 -5.5561219e+01 -5.5560731e+01 -5.5560731e+01 -7.4684516e+00 -6.2852686e+00 -6.2852686e+00 -6.2852686e+00 -6.1714035e+00 -6.1714035e+00 -6.1714035e+00 -4.8275888e+00 -4.8205033e+00 -4.8205033e+00 -3.8927719e+00 -3.8927719e+00 -3.2135687e+00 -3.2135687e+00 -3.2135687e+00 -3.0099167e+00 -3.0099167e+00 -3.0099167e+00 -2.9970129e+00 -2.9970129e+00 -2.9970129e+00 +1.5265527e+00 +1.5265527e+00 +1.5265527e+00 +6.1990521e+00 +6.1990521e+00 +6.1990521e+00 +1.0960253e+01 +1.0960253e+01 +1.0960253e+01 
-9.2174111e+01 -9.2157591e+01 -9.2157591e+01 -9.2157591e+01 -5.5682762e+01 -5.5682762e+01 -5.5682762e+01 -5.5610848e+01 -5.5610848e+01 -5.5610848e+01 -5.5610095e+01 -5.5610095e+01 -5.5610095e+01 -5.5561986e+01 -5.5560887e+01 -5.5560887e+01 -7.4498886e+00 -6.2768285e+00 -6.2768285e+00 -6.2768285e+00 -6.1640337e+00 -6.1640336e+00 -6.1640336e+00 -4.8314722e+00 -4.8156537e+00 -4.8156537e+00 -3.8945599e+00 -3.8945599e+00 -3.2207023e+00 -3.2207023e+00 -3.2207023e+00 -3.0317134e+00 -3.0317134e+00 -3.0317134e+00 -3.0025564e+00 -3.0025564e+00 -3.0025564e+00 +1.5107511e+00 +1.5107511e+00 +1.5107511e+00 +6.2609094e+00 +6.2609094e+00 +6.2609094e+00 +1.0853372e+01 +1.0853372e+01 +1.0853372e+01 
-9.2174017e+01 -9.2157623e+01 -9.2157623e+01 -9.2157623e+01 -5.5682235e+01 -5.5682235e+01 -5.5682235e+01 -5.5611210e+01 -5.5611210e+01 -5.5611210e+01 -5.5609881e+01 -5.5609880e+01 -5.5609880e+01 -5.5563053e+01 -5.5561097e+01 -5.5561097e+01 -7.4241384e+00 -6.2652139e+00 -6.2652139e+00 -6.2652139e+00 -6.1535946e+00 -6.1535946e+00 -6.1535946e+00 -4.8367736e+00 -4.8089628e+00 -4.8089628e+00 -3.8969721e+00 -3.8969721e+00 -3.2311172e+00 -3.2311172e+00 -3.2311172e+00 -3.0618731e+00 -3.0618731e+00 -3.0618730e+00 -3.0097522e+00 -3.0097522e+00 -3.0097522e+00 +1.4894924e+00 +1.4894924e+00 +1.4894925e+00 +6.3463950e+00 +6.3463950e+00 +6.3463950e+00 +1.0712904e+01 +1.0712904e+01 +1.0712904e+01 
-9.2173901e+01 -9.2157665e+01 -9.2157665e+01 -9.2157665e+01 -5.5681569e+01 -5.5681569e+01 -5.5681569e+01 -5.5611659e+01 -5.5611659e+01 -5.5611659e+01 -5.5609601e+01 -5.5609601e+01 -5.5609601e+01 -5.5564411e+01 -5.5561355e+01 -5.5561355e+01 -7.3914676e+00 -6.2506374e+00 -6.2506374e+00 -6.2506374e+00 -6.1399549e+00 -6.1399549e+00 -6.1399549e+00 -4.8433538e+00 -4.8005308e+00 -4.8005308e+00 -3.8999155e+00 -3.8999154e+00 -3.2451785e+00 -3.2451785e+00 -3.2451785e+00 -3.1000478e+00 -3.1000478e+00 -3.1000478e+00 -3.0180998e+00 -3.0180998e+00 -3.0180998e+00 +1.4635237e+00 +1.4635237e+00 +1.4635238e+00 +6.4545050e+00 +6.4545050e+00 +6.4545050e+00 +1.0545550e+01 +1.0545550e+01 +1.0545550e+01 
-9.2173766e+01 -9.2157717e+01 -9.2157717e+01 -9.2157717e+01 -5.5680773e+01 -5.5680773e+01 -5.5680773e+01 -5.5612183e+01 -5.5612183e+01 -5.5612183e+01 -5.5609257e+01 -5.5609257e+01 -5.5609257e+01 -5.5566052e+01 -5.5561655e+01 -5.5561655e+01 -7.3522218e+00 -6.2333827e+00 -6.2333827e+00 -6.2333827e+00 -6.1229373e+00 -6.1229373e+00 -6.1229373e+00 -4.8510278e+00 -4.7904894e+00 -4.7904894e+00 -3.9032677e+00 -3.9032676e+00 -3.2632544e+00 -3.2632544e+00 -3.2632544e+00 -3.1458018e+00 -3.1458018e+00 -3.1458017e+00 -3.0270595e+00 -3.0270595e+00 -3.0270595e+00 +1.4336665e+00 +1.4336665e+00 +1.4336665e+00 +6.5840713e+00 +6.5840713e+00 +6.5840713e+00 +1.0357503e+01 +1.0357503e+01 +1.0357503e+01 
-9.2173611e+01 -9.2157780e+01 -9.2157780e+01 -9.2157780e+01 -5.5679860e+01 -5.5679860e+01 -5.5679860e+01 -5.5612770e+01 -5.5612770e+01 -5.5612770e+01 -5.5608847e+01 -5.5608847e+01 -5.5608847e+01 -5.5567970e+01 -5.5561995e+01 -5.5561995e+01 -7.3067743e+00 -6.2137986e+00 -6.2137986e+00 -6.2137986e+00 -6.1023254e+00 -6.1023254e+00 -6.1023254e+00 -4.8595601e+00 -4.7790036e+00 -4.7790035e+00 -3.9068750e+00 -3.9068750e+00 -3.2856404e+00 -3.2856404e+00 -3.2856404e+00 -3.1986186e+00 -3.1986186e+00 -3.1986186e+00 -3.0361313e+00 -3.0361313e+00 -3.0361313e+00 +1.4007507e+00 +1.4007507e+00 +1.4007508e+00 +6.7337964e+00 +6.7337964e+00 +6.7337964e+00 +1.0153828e+01 +1.0153828e+01 +1.0153828e+01 
-9.2173434e+01 -9.2157854e+01 -9.2157854e+01 -9.2157854e+01 -5.5678842e+01 -5.5678842e+01 -5.5678842e+01 -5.5613404e+01 -5.5613404e+01 -5.5613404e+01 -5.5608373e+01 -5.5608373e+01 -5.5608373e+01 -5.5570155e+01 -5.5562372e+01 -5.5562372e+01 -7.2554523e+00 -6.1922776e+00 -6.1922776e+00 -6.1922776e+00 -6.0778865e+00 -6.0778865e+00 -6.0778865e+00 -4.8686571e+00 -4.7662734e+00 -4.7662734e+00 -3.9105503e+00 -3.9105503e+00 -3.3124930e+00 -3.3124930e+00 -3.3124930e+00 -3.2579104e+00 -3.2579104e+00 -3.2579104e+00 -3.0449239e+00 -3.0449239e+00 -3.0449239e+00 +1.3655618e+00 +1.3655618e+00 +1.3655618e+00 +6.9022364e+00 +6.9022364e+00 +6.9022364e+00 +9.9382773e+00 +9.9382773e+00 +9.9382773e+00 
-9.2173230e+01 -9.2157939e+01 -9.2157939e+01 -9.2157939e+01 -5.5677737e+01 -5.5677737e+01 -5.5677737e+01 -5.5614070e+01 -5.5614070e+01 -5.5614070e+01 -5.5607838e+01 -5.5607838e+01 -5.5607838e+01 -5.5572596e+01 -5.5562784e+01 -5.5562784e+01 -7.1984952e+00 -6.1692162e+00 -6.1692162e+00 -6.1692162e+00 -6.0494119e+00 -6.0494119e+00 -6.0494119e+00 -4.8779577e+00 -4.7525365e+00 -4.7525364e+00 -3.9140703e+00 -3.9140703e+00 -3.3437987e+00 -3.3437987e+00 -3.3437987e+00 -3.3230266e+00 -3.3230266e+00 -3.3230266e+00 -3.0531898e+00 -3.0531898e+00 -3.0531898e+00 +1.3288025e+00 +1.3288025e+00 +1.3288026e+00 +7.0876728e+00 +7.0876728e+00 +7.0876728e+00 +9.7135507e+00 +9.7135507e+00 +9.7135507e+00 
-9.2172996e+01 -9.2158033e+01 -9.2158033e+01 -9.2158033e+01 -5.5676564e+01 -5.5676564e+01 -5.5676564e+01 -5.5614752e+01 -5.5614752e+01 -5.5614752e+01 -5.5607243e+01 -5.5607243e+01 -5.5607243e+01 -5.5575282e+01 -5.5563228e+01 -5.5563228e+01 -7.1360888e+00 -6.1449695e+00 -6.1449695e+00 -6.1449695e+00 -6.0167622e+00 -6.0167622e+00 -6.0167622e+00 -4.8870207e+00 -4.7380688e+00 -4.7380688e+00 -3.9171738e+00 -3.9171738e+00 -3.3932631e+00 -3.3932631e+00 -3.3932631e+00 -3.3793842e+00 -3.3793842e+00 -3.3793842e+00 -3.0608193e+00 -3.0608193e+00 -3.0608192e+00 +1.2910715e+00 +1.2910715e+00 +1.2910715e+00 +7.2877183e+00 +7.2877183e+00 +7.2877183e+00 +9.4821477e+00 +9.4821477e+00 +9.4821477e+00 
-9.2172732e+01 -9.2158137e+01 -9.2158137e+01 -9.2158137e+01 -5.5675347e+01 -5.5675347e+01 -5.5675347e+01 -5.5615434e+01 -5.5615434e+01 -5.5615434e+01 -5.5606591e+01 -5.5606591e+01 -5.5606591e+01 -5.5578200e+01 -5.5563704e+01 -5.5563704e+01 -7.0684583e+00 -6.1198191e+00 -6.1198191e+00 -6.1198191e+00 -5.9798995e+00 -5.9798995e+00 -5.9798995e+00 -4.8953085e+00 -4.7231859e+00 -4.7231858e+00 -3.9195612e+00 -3.9195612e+00 -3.4678697e+00 -3.4678697e+00 -3.4678696e+00 -3.4189550e+00 -3.4189550e+00 -3.4189550e+00 -3.0678054e+00 -3.0678054e+00 -3.0678054e+00 +1.2528525e+00 +1.2528525e+00 +1.2528525e+00 +7.4981526e+00 +7.4981526e+00 +7.4981526e+00 +9.2482442e+00 +9.2482442e+00 +9.2482442e+00 
-9.2172440e+01 -9.2158246e+01 -9.2158246e+01 -9.2158246e+01 -5.5674111e+01 -5.5674111e+01 -5.5674111e+01 -5.5616098e+01 -5.5616098e+01 -5.5616098e+01 -5.5605887e+01 -5.5605887e+01 -5.5605887e+01 -5.5581334e+01 -5.5564208e+01 -5.5564208e+01 -6.9959670e+00 -6.0939724e+00 -6.0939724e+00 -6.0939724e+00 -5.9388911e+00 -5.9388910e+00 -5.9388910e+00 -4.9021668e+00 -4.7082402e+00 -4.7082401e+00 -3.9208956e+00 -3.9208956e+00 -3.5460560e+00 -3.5460560e+00 -3.5460560e+00 -3.4621413e+00 -3.4621413e+00 -3.4621413e+00 -3.0742027e+00 -3.0742027e+00 -3.0742027e+00 +1.2145129e+00 +1.2145129e+00 +1.2145130e+00 +7.7091429e+00 +7.7091429e+00 +7.7091429e+00 +9.0222343e+00 +9.0222343e+00 +9.0222343e+00 
-9.2172121e+01 -9.2158359e+01 -9.2158359e+01 -9.2158359e+01 -5.5672886e+01 -5.5672886e+01 -5.5672886e+01 -5.5616721e+01 -5.5616721e+01 -5.5616721e+01 -5.5605133e+01 -5.5605133e+01 -5.5605133e+01 -5.5584669e+01 -5.5564740e+01 -5.5564740e+01 -6.9191836e+00 -6.0675870e+00 -6.0675869e+00 -6.0675869e+00 -5.8938926e+00 -5.8938926e+00 -5.8938926e+00 -4.9067994e+00 -4.6936167e+00 -4.6936166e+00 -3.9208087e+00 -3.9208087e+00 -3.6269953e+00 -3.6269953e+00 -3.6269953e+00 -3.5085363e+00 -3.5085362e+00 -3.5085362e+00 -3.0800923e+00 -3.0800923e+00 -3.0800923e+00 +1.1763059e+00 +1.1763059e+00 +1.1763060e+00 +7.8916993e+00 +7.8916993e+00 +7.8916993e+00 +8.8347060e+00 +8.8347060e+00 +8.8347060e+00 
-9.2171780e+01 -9.2158476e+01 -9.2158476e+01 -9.2158476e+01 -5.5671704e+01 -5.5671704e+01 -5.5671704e+01 -5.5617276e+01 -5.5617276e+01 -5.5617276e+01 -5.5604333e+01 -5.5604333e+01 -5.5604333e+01 -5.5588188e+01 -5.5565296e+01 -5.5565296e+01 -6.8389189e+00 -6.0408063e+00 -6.0408063e+00 -6.0408063e+00 -5.8451273e+00 -5.8451273e+00 -5.8451273e+00 -4.9082380e+00 -4.6797226e+00 -4.6797226e+00 -3.9189117e+00 -3.9189117e+00 -3.7098237e+00 -3.7098237e+00 -3.7098237e+00 -3.5577221e+00 -3.5577221e+00 -3.5577221e+00 -3.0855601e+00 -3.0855601e+00 -3.0855601e+00 +1.1383741e+00 +1.1383741e+00 +1.1383741e+00 +7.9649752e+00 +7.9649752e+00 +7.9649752e+00 +8.7689279e+00 +8.7689279e+00 +8.7689279e+00 
-9.2171417e+01 -9.2158594e+01 -9.2158594e+01 -9.2158594e+01 -5.5670603e+01 -5.5670603e+01 -5.5670603e+01 -5.5617729e+01 -5.5617729e+01 -5.5617729e+01 -5.5603491e+01 -5.5603491e+01 -5.5603491e+01 -5.5591876e+01 -5.5565874e+01 -5.5565874e+01 -6.7562466e+00 -6.0137913e+00 -6.0137913e+00 -6.0137913e+00 -5.7928721e+00 -5.7928721e+00 -5.7928721e+00 -4.9053110e+00 -4.6669719e+00 -4.6669719e+00 -3.9148127e+00 -3.9148127e+00 -3.7936355e+00 -3.7936355e+00 -3.7936355e+00 -3.6092851e+00 -3.6092851e+00 -3.6092851e+00 -3.0906844e+00 -3.0906844e+00 -3.0906844e+00 +1.1007552e+00 +1.1007552e+00 +1.1007552e+00 +7.8590770e+00 +7.8590770e+00 +7.8590770e+00 +8.8972560e+00 +8.8972561e+00 +8.8972561e+00 
-9.2171037e+01 -9.2158715e+01 -9.2158715e+01 -9.2158715e+01 -5.5669621e+01 -5.5669621e+01 -5.5669621e+01 -5.5618044e+01 -5.5618044e+01 -5.5618044e+01 -5.5602610e+01 -5.5602610e+01 -5.5602610e+01 -5.5595713e+01 -5.5566472e+01 -5.5566472e+01 -6.6725164e+00 -5.9867436e+00 -5.9867436e+00 -5.9867436e+00 -5.7374557e+00 -5.7374557e+00 -5.7374557e+00 -4.8966154e+00 -4.6557631e+00 -4.6557631e+00 -3.9081415e+00 -3.9081415e+00 -3.8774727e+00 -3.8774727e+00 -3.8774727e+00 -3.6628237e+00 -3.6628237e+00 -3.6628237e+00 -3.0955315e+00 -3.0955315e+00 -3.0955315e+00 +1.0633932e+00 +1.0633932e+00 +1.0633932e+00 +7.6467168e+00 +7.6467168e+00 +7.6467168e+00 +9.1486077e+00 +9.1486078e+00 +9.1486078e+00 
