# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0311906e+02 -1.0311819e+02 -6.4167004e+01 -6.4153874e+01 -6.4132615e+01 -6.4132543e+01 -6.4131248e+01 -6.4131176e+01 -9.6680277e+00 -9.4483587e+00 -9.1418006e+00 -9.1416028e+00 -9.0996343e+00 -9.0994342e+00 -8.6736412e+00 -8.6736269e+00 -8.4660031e+00 -8.4659888e+00 -8.2832863e+00 -3.2616053e+00 -2.5142188e+00 +1.1709052e+01 +1.4956340e+01 +1.4956439e+01 +1.7395431e+01 +1.7395541e+01 +2.1885451e+01 +2.3997179e+01 
-1.0311906e+02 -1.0311820e+02 -6.4166936e+01 -6.4153940e+01 -6.4132610e+01 -6.4132537e+01 -6.4131254e+01 -6.4131182e+01 -9.6669082e+00 -9.4494452e+00 -9.1418909e+00 -9.1416932e+00 -9.1000835e+00 -9.0998835e+00 -8.6722693e+00 -8.6722551e+00 -8.4668281e+00 -8.4668140e+00 -8.2705520e+00 -3.4898346e+00 -2.2663582e+00 +1.1665962e+01 +1.4966279e+01 +1.4966378e+01 +1.7385072e+01 +1.7385183e+01 +2.2141257e+01 +2.3992340e+01 
-1.0311906e+02 -1.0311820e+02 -6.4166824e+01 -6.4154049e+01 -6.4132601e+01 -6.4132528e+01 -6.4131265e+01 -6.4131193e+01 -9.6650508e+00 -9.4512599e+00 -9.1420309e+00 -9.1418335e+00 -9.1008244e+00 -9.1006245e+00 -8.6700031e+00 -8.6699891e+00 -8.4682016e+00 -8.4681876e+00 -8.2499574e+00 -3.7363547e+00 -1.9871275e+00 +1.1593698e+01 +1.4982861e+01 +1.4982961e+01 +1.7367544e+01 +1.7367655e+01 +2.2537567e+01 +2.3985004e+01 
-1.0311904e+02 -1.0311821e+02 -6.4166668e+01 -6.4154201e+01 -6.4132587e+01 -6.4132515e+01 -6.4131280e+01 -6.4131207e+01 -9.6624680e+00 -9.4538053e+00 -9.1422056e+00 -9.1420085e+00 -9.1018451e+00 -9.1016455e+00 -8.6668721e+00 -8.6668585e+00 -8.4701211e+00 -8.4701072e+00 -8.2226808e+00 -3.9840448e+00 -1.6936592e+00 +1.1468823e+01 +1.5006105e+01 +1.5006204e+01 +1.7342485e+01 +1.7342597e+01 +2.3038485e+01 +2.3976241e+01 
-1.0311902e+02 -1.0311822e+02 -6.4166470e+01 -6.4154395e+01 -6.4132570e+01 -6.4132497e+01 -6.4131299e+01 -6.4131226e+01 -9.6591772e+00 -9.4570762e+00 -9.1423950e+00 -9.1421983e+00 -9.1031299e+00 -9.1029306e+00 -8.6629167e+00 -8.6629035e+00 -8.4725828e+00 -8.4725692e+00 -8.1904823e+00 -4.2283368e+00 -1.3905381e+00 +1.1225410e+01 +1.5036012e+01 +1.5036111e+01 +1.7309458e+01 +1.7309571e+01 +2.3615256e+01 +2.3967501e+01 
-1.0311898e+02 -1.0311823e+02 -6.4166230e+01 -6.4154629e+01 -6.4132548e+01 -6.4132475e+01 -6.4131322e+01 -6.4131250e+01 -9.6552005e+00 -9.4610519e+00 -9.1425754e+00 -9.1423791e+00 -9.1046587e+00 -9.1044597e+00 -8.6581862e+00 -8.6581734e+00 -8.4755817e+00 -8.4755685e+00 -8.1548528e+00 -4.4675348e+00 -1.0794811e+00 +1.0776921e+01 +1.5072564e+01 +1.5072664e+01 +1.7268011e+01 +1.7268125e+01 +2.3960566e+01 +2.4260958e+01 
-1.0311893e+02 -1.0311824e+02 -6.4165950e+01 -6.4154905e+01 -6.4132521e+01 -6.4132449e+01 -6.4131349e+01 -6.4131277e+01 -9.6505645e+00 -9.4656959e+00 -9.1427204e+00 -9.1425245e+00 -9.1064081e+00 -9.1062096e+00 -8.6527378e+00 -8.6527255e+00 -8.4791111e+00 -8.4790982e+00 -8.1154431e+00 -4.7008538e+00 -7.6129802e-01 +1.0108139e+01 +1.5115715e+01 +1.5115815e+01 +1.7217751e+01 +1.7217866e+01 +2.3957492e+01 +2.4966914e+01 
-1.0311888e+02 -1.0311826e+02 -6.4165633e+01 -6.4155220e+01 -6.4132490e+01 -6.4132418e+01 -6.4131380e+01 -6.4131308e+01 -9.6453003e+00 -9.4709679e+00 -9.1428023e+00 -9.1426069e+00 -9.1083515e+00 -9.1081534e+00 -8.6466352e+00 -8.6466234e+00 -8.4831624e+00 -8.4831499e+00 -8.0697745e+00 -4.9278673e+00 -4.3644299e-01 +9.3211941e+00 +1.5165386e+01 +1.5165487e+01 +1.7158429e+01 +1.7158545e+01 +2.3960546e+01 +2.5448952e+01 
-1.0311883e+02 -1.0311828e+02 -6.4165279e+01 -6.4155571e+01 -6.4132455e+01 -6.4132382e+01 -6.4131415e+01 -6.4131343e+01 -9.6394430e+00 -9.4768350e+00 -9.1427931e+00 -9.1425981e+00 -9.1104597e+00 -9.1102620e+00 -8.6399469e+00 -8.6399356e+00 -8.4877247e+00 -8.4877126e+00 -8.0151692e+00 -5.1483133e+00 -1.0520713e-01 +8.5421574e+00 +1.5221471e+01 +1.5221572e+01 +1.7090014e+01 +1.7090132e+01 +2.3972125e+01 +2.5311421e+01 
-1.0311879e+02 -1.0311829e+02 -6.4164893e+01 -6.4155956e+01 -6.4132415e+01 -6.4132343e+01 -6.4131454e+01 -6.4131382e+01 -9.6330315e+00 -9.4832673e+00 -9.1426659e+00 -9.1424713e+00 -9.1127014e+00 -9.1125042e+00 -8.6327448e+00 -8.6327340e+00 -8.4927848e+00 -8.4927730e+00 -7.9503822e+00 -5.3620137e+00 +2.3220337e-01 +7.8349759e+00 +1.5283827e+01 +1.5283929e+01 +1.7012760e+01 +1.7012879e+01 +2.3994677e+01 +2.5197118e+01 
-1.0311875e+02 -1.0311831e+02 -6.4164476e+01 -6.4156372e+01 -6.4132372e+01 -6.4132300e+01 -6.4131496e+01 -6.4131424e+01 -9.6261085e+00 -9.4902291e+00 -9.1423959e+00 -9.1422017e+00 -9.1150438e+00 -9.1148471e+00 -8.6251030e+00 -8.6250927e+00 -8.4983264e+00 -8.4983151e+00 -7.8754604e+00 -5.5688367e+00 +5.7563366e-01 +7.2075857e+00 +1.5352283e+01 +1.5352386e+01 +1.6927240e+01 +1.6927358e+01 +2.4030616e+01 +2.5107811e+01 
-1.0311871e+02 -1.0311833e+02 -6.4164031e+01 -6.4156815e+01 -6.4132325e+01 -6.4132252e+01 -6.4131542e+01 -6.4131470e+01 -9.6187199e+00 -9.4976747e+00 -9.1419613e+00 -9.1417674e+00 -9.1174532e+00 -9.1172570e+00 -8.6170967e+00 -8.6170867e+00 -8.5043305e+00 -8.5043196e+00 -7.7909614e+00 -5.7686780e+00 +9.2496694e-01 +6.6457148e+00 +1.5426631e+01 +1.5426735e+01 +1.6834338e+01 +1.6834457e+01 +2.4082235e+01 +2.5044123e+01 
-1.0311868e+02 -1.0311836e+02 -6.4163562e+01 -6.4157282e+01 -6.4132275e+01 -6.4132202e+01 -6.4131591e+01 -6.4131518e+01 -9.6109147e+00 -9.5055506e+00 -9.1413444e+00 -9.1411507e+00 -9.1198954e+00 -9.1196996e+00 -8.6088008e+00 -8.6087912e+00 -8.5107744e+00 -8.5107639e+00 -7.6974685e+00 -5.9614508e+00 +1.2801222e+00 +6.1323695e+00 +1.5506629e+01 +1.5506734e+01 +1.6735210e+01 +1.6735329e+01 +2.4151612e+01 +2.5005419e+01 
-1.0311865e+02 -1.0311838e+02 -6.4163071e+01 -6.4157771e+01 -6.4132221e+01 -6.4132149e+01 -6.4131642e+01 -6.4131570e+01 -9.6027446e+00 -9.5137979e+00 -9.1405318e+00 -9.1403383e+00 -9.1223366e+00 -9.1221413e+00 -8.6002893e+00 -8.6002800e+00 -8.5176319e+00 -8.5176218e+00 -7.5954373e+00 -6.1470787e+00 +1.6410598e+00 +5.6539231e+00 +1.5591993e+01 +1.5592099e+01 +1.6631194e+01 +1.6631311e+01 +2.4240520e+01 +2.4989852e+01 
-1.0311862e+02 -1.0311840e+02 -6.4162563e+01 -6.4158278e+01 -6.4132166e+01 -6.4132093e+01 -6.4131697e+01 -6.4131624e+01 -9.5942640e+00 -9.5223547e+00 -9.1395154e+00 -9.1393220e+00 -9.1247438e+00 -9.1245490e+00 -8.5916345e+00 -8.5916254e+00 -8.5248730e+00 -8.5248632e+00 -7.4851916e+00 -6.3254927e+00 +2.0077946e+00 +5.2006907e+00 +1.5682394e+01 +1.5682501e+01 +1.6523711e+01 +1.6523828e+01 +2.4350334e+01 +2.4994547e+01 
-1.0311859e+02 -1.0311843e+02 -6.4162039e+01 -6.4158800e+01 -6.4132108e+01 -6.4132036e+01 -6.4131753e+01 -6.4131680e+01 -9.5855292e+00 -9.5311569e+00 -9.1382922e+00 -9.1380989e+00 -9.1270853e+00 -9.1268909e+00 -8.5829061e+00 -8.5828972e+00 -8.5324635e+00 -8.5324541e+00 -7.3669571e+00 -6.4966281e+00 +2.3804167e+00 +4.7660757e+00 +1.5777450e+01 +1.5777558e+01 +1.6414172e+01 +1.6414288e+01 +2.4481933e+01 +2.5015897e+01 
-1.0311857e+02 -1.0311846e+02 -6.4161505e+01 -6.4159333e+01 -6.4132049e+01 -6.4131977e+01 -6.4131811e+01 -6.4131738e+01 -9.5765986e+00 -9.5401403e+00 -9.1368646e+00 -9.1366713e+00 -9.1293314e+00 -9.1291373e+00 -8.5741708e+00 -8.5741620e+00 -8.5403653e+00 -8.5403561e+00 -7.2408946e+00 -6.6604224e+00 +2.7591227e+00 +4.3456427e+00 +1.5876717e+01 +1.5876826e+01 +1.6303896e+01 +1.6304011e+01 +2.4635601e+01 +2.5049916e+01 
-1.0311854e+02 -1.0311848e+02 -6.4160963e+01 -6.4159874e+01 -6.4131990e+01 -6.4131917e+01 -6.4131870e+01 -6.4131797e+01 -9.5675323e+00 -9.5492400e+00 -9.1352403e+00 -9.1350468e+00 -9.1314549e+00 -9.1312610e+00 -8.5654918e+00 -8.5654830e+00 -8.5485359e+00 -8.5485268e+00 -7.1071232e+00 -6.8168134e+00 +3.1442616e+00 +3.9364158e+00 +1.5979672e+01 +1.5979783e+01 +1.6194064e+01 +1.6194177e+01 +2.4810914e+01 +2.5092588e+01 
-1.0311851e+02 -1.0311851e+02 -6.4160418e+01 -6.4160418e+01 -6.4131930e+01 -6.4131930e+01 -6.4131857e+01 -6.4131857e+01 -9.5583919e+00 -9.5583919e+00 -9.1334314e+00 -9.1334314e+00 -9.1332378e+00 -9.1332378e+00 -8.5569284e+00 -8.5569284e+00 -8.5569195e+00 -8.5569195e+00 -6.9657367e+00 -6.9657367e+00 +3.5363995e+00 +3.5363995e+00 +1.6085699e+01 +1.6085699e+01 +1.6085811e+01 +1.6085811e+01 +2.5006622e+01 +2.5006622e+01 
-1.0311851e+02 -1.0311851e+02 -6.4160418e+01 -6.4160418e+01 -6.4131960e+01 -6.4131960e+01 -6.4131897e+01 -6.4131897e+01 -9.5570770e+00 -9.5570770e+00 -9.1339030e+00 -9.1339030e+00 -9.1321454e+00 -9.1321454e+00 -8.5586381e+00 -8.5586381e+00 -8.5571043e+00 -8.5571043e+00 -6.9623506e+00 -6.9623506e+00 +3.5397020e+00 +3.5397020e+00 +1.6054196e+01 +1.6054196e+01 +1.6070692e+01 +1.6070692e+01 +2.4975794e+01 +2.4975794e+01 
-1.0311849e+02 -1.0311849e+02 -6.4160415e+01 -6.4160415e+01 -6.4132104e+01 -6.4132104e+01 -6.4131964e+01 -6.4131964e+01 -9.5531567e+00 -9.5531567e+00 -9.1354375e+00 -9.1354375e+00 -9.1287434e+00 -9.1287434e+00 -8.5637399e+00 -8.5637399e+00 -8.5576372e+00 -8.5576372e+00 -6.9521471e+00 -6.9521471e+00 +3.5496198e+00 +3.5496198e+00 +1.5961486e+01 +1.5961486e+01 +1.6026147e+01 +1.6026147e+01 +2.4927782e+01 +2.4927782e+01 
-1.0311847e+02 -1.0311847e+02 -6.4160406e+01 -6.4160406e+01 -6.4132375e+01 -6.4132375e+01 -6.4132042e+01 -6.4132042e+01 -9.5467088e+00 -9.5467088e+00 -9.1379623e+00 -9.1379623e+00 -9.1230868e+00 -9.1230868e+00 -8.5720873e+00 -8.5720873e+00 -8.5585201e+00 -8.5585201e+00 -6.9350178e+00 -6.9350178e+00 +3.5661805e+00 +3.5661805e+00 +1.5813215e+01 +1.5813215e+01 +1.5953699e+01 +1.5953699e+01 +2.4872185e+01 +2.4872185e+01 
-1.0311845e+02 -1.0311845e+02 -6.4160389e+01 -6.4160389e+01 -6.4132756e+01 -6.4132756e+01 -6.4132147e+01 -6.4132147e+01 -9.5378723e+00 -9.5378723e+00 -9.1414123e+00 -9.1414123e+00 -9.1152046e+00 -9.1152046e+00 -8.5834556e+00 -8.5834556e+00 -8.5597451e+00 -8.5597451e+00 -6.9108510e+00 -6.9108510e+00 +3.5894176e+00 +3.5894176e+00 +1.5617034e+01 +1.5617034e+01 +1.5855785e+01 +1.5855785e+01 +2.4800343e+01 +2.4800343e+01 
-1.0311841e+02 -1.0311841e+02 -6.4160361e+01 -6.4160361e+01 -6.4133244e+01 -6.4133244e+01 -6.4132279e+01 -6.4132279e+01 -9.5268576e+00 -9.5268576e+00 -9.1456867e+00 -9.1456867e+00 -9.1051348e+00 -9.1051348e+00 -8.5975467e+00 -8.5975467e+00 -8.5613010e+00 -8.5613010e+00 -6.8795815e+00 -6.8795815e+00 +3.6193591e+00 +3.6193591e+00 +1.5381097e+01 +1.5381097e+01 +1.5735382e+01 +1.5735382e+01 +2.4702510e+01 +2.4702510e+01 
-1.0311837e+02 -1.0311837e+02 -6.4160322e+01 -6.4160322e+01 -6.4133835e+01 -6.4133835e+01 -6.4132439e+01 -6.4132439e+01 -9.5139573e+00 -9.5139573e+00 -9.1506399e+00 -9.1506399e+00 -9.0929264e+00 -9.0929264e+00 -8.6140040e+00 -8.6140040e+00 -8.5631731e+00 -8.5631731e+00 -6.8412084e+00 -6.8412084e+00 +3.6560199e+00 +3.6560199e+00 +1.5112825e+01 +1.5112825e+01 +1.5595707e+01 +1.5595707e+01 +2.4567115e+01 +2.4567115e+01 
-1.0311832e+02 -1.0311832e+02 -6.4160272e+01 -6.4160272e+01 -6.4134525e+01 -6.4134525e+01 -6.4132627e+01 -6.4132627e+01 -9.4995576e+00 -9.4995576e+00 -9.1560712e+00 -9.1560712e+00 -9.0786397e+00 -9.0786397e+00 -8.6324256e+00 -8.6324256e+00 -8.5653433e+00 -8.5653433e+00 -6.7957843e+00 -6.7957843e+00 +3.6993985e+00 +3.6993985e+00 +1.4818136e+01 +1.4818136e+01 +1.5439951e+01 +1.5439951e+01 +2.4381115e+01 +2.4381115e+01 
-1.0311826e+02 -1.0311826e+02 -6.4160212e+01 -6.4160212e+01 -6.4135310e+01 -6.4135310e+01 -6.4132840e+01 -6.4132840e+01 -9.4841537e+00 -9.4841537e+00 -9.1617149e+00 -9.1617149e+00 -9.0623469e+00 -9.0623469e+00 -8.6523751e+00 -8.6523751e+00 -8.5677893e+00 -8.5677893e+00 -6.7433938e+00 -6.7433938e+00 +3.7494773e+00 +3.7494773e+00 +1.4501044e+01 +1.4501044e+01 +1.5271091e+01 +1.5271091e+01 +2.4134635e+01 +2.4134635e+01 
-1.0311820e+02 -1.0311820e+02 -6.4160141e+01 -6.4160141e+01 -6.4136186e+01 -6.4136186e+01 -6.4133078e+01 -6.4133078e+01 -9.4683665e+00 -9.4683665e+00 -9.1672281e+00 -9.1672281e+00 -9.0441324e+00 -9.0441324e+00 -8.6733859e+00 -8.6733859e+00 -8.5704841e+00 -8.5704841e+00 -6.6841324e+00 -6.6841324e+00 +3.8062256e+00 +3.8062256e+00 +1.4163402e+01 +1.4163402e+01 +1.5091766e+01 +1.5091766e+01 +2.3829130e+01 +2.3829130e+01 
-1.0311813e+02 -1.0311813e+02 -6.4160062e+01 -6.4160062e+01 -6.4137147e+01 -6.4137147e+01 -6.4133340e+01 -6.4133340e+01 -9.4529551e+00 -9.4529551e+00 -9.1721869e+00 -9.1721869e+00 -9.0240943e+00 -9.0240943e+00 -8.6949591e+00 -8.6949591e+00 -8.5733956e+00 -8.5733956e+00 -6.6180918e+00 -6.6180918e+00 +3.8696022e+00 +3.8696022e+00 +1.3804699e+01 +1.3804699e+01 +1.4904235e+01 +1.4904235e+01 +2.3480889e+01 +2.3480889e+01 
-1.0311806e+02 -1.0311806e+02 -6.4159975e+01 -6.4159975e+01 -6.4138189e+01 -6.4138189e+01 -6.4133624e+01 -6.4133624e+01 -9.4388107e+00 -9.4388107e+00 -9.1761062e+00 -9.1761062e+00 -9.0023449e+00 -9.0023449e+00 -8.7165540e+00 -8.7165540e+00 -8.5764845e+00 -8.5764845e+00 -6.5453534e+00 -6.5453534e+00 +3.9395558e+00 +3.9395558e+00 +1.3421856e+01 +1.3421856e+01 +1.4710370e+01 +1.4710370e+01 +2.3112643e+01 +2.3112643e+01 
-1.0311798e+02 -1.0311798e+02 -6.4159882e+01 -6.4159882e+01 -6.4139303e+01 -6.4139303e+01 -6.4133928e+01 -6.4133928e+01 -9.4269020e+00 -9.4269020e+00 -9.1785117e+00 -9.1785117e+00 -8.9790133e+00 -8.9790133e+00 -8.7375724e+00 -8.7375724e+00 -8.5797033e+00 -8.5797033e+00 -6.4659864e+00 -6.4659864e+00 +4.0160235e+00 +4.0160235e+00 +1.3009136e+01 +1.3009136e+01 +1.4511705e+01 +1.4511705e+01 +2.2740768e+01 +2.2740768e+01 
-1.0311789e+02 -1.0311789e+02 -6.4159783e+01 -6.4159783e+01 -6.4140485e+01 -6.4140485e+01 -6.4134251e+01 -6.4134251e+01 -9.4181463e+00 -9.4181463e+00 -9.1790916e+00 -9.1790916e+00 -8.9542479e+00 -8.9542479e+00 -8.7573387e+00 -8.7573387e+00 -8.5829925e+00 -8.5829925e+00 -6.3800449e+00 -6.3800449e+00 +4.0989239e+00 +4.0989239e+00 +1.2558452e+01 +1.2558452e+01 +1.4309488e+01 +1.4309488e+01 +2.2369581e+01 +2.2369581e+01 
-1.0311780e+02 -1.0311780e+02 -6.4159680e+01 -6.4159680e+01 -6.4141726e+01 -6.4141726e+01 -6.4134591e+01 -6.4134591e+01 -9.4132183e+00 -9.4132183e+00 -9.1779095e+00 -9.1779095e+00 -8.9282217e+00 -8.9282217e+00 -8.7750822e+00 -8.7750822e+00 -8.5862762e+00 -8.5862762e+00 -6.2875543e+00 -6.2875543e+00 +4.1881438e+00 +4.1881438e+00 +1.2060605e+01 +1.2060605e+01 +1.4104761e+01 +1.4104761e+01 +2.1993506e+01 +2.1993506e+01 
-1.0311771e+02 -1.0311771e+02 -6.4159575e+01 -6.4159575e+01 -6.4143018e+01 -6.4143018e+01 -6.4134946e+01 -6.4134946e+01 -9.4123890e+00 -9.4123890e+00 -9.1755678e+00 -9.1755678e+00 -8.9011391e+00 -8.9011391e+00 -8.7899384e+00 -8.7899384e+00 -8.5894544e+00 -8.5894544e+00 -6.1884840e+00 -6.1884840e+00 +4.2835180e+00 +4.2835180e+00 +1.1508120e+01 +1.1508120e+01 +1.3898422e+01 +1.3898422e+01 +2.1602544e+01 +2.1602544e+01 
-1.0311762e+02 -1.0311762e+02 -6.4159470e+01 -6.4159470e+01 -6.4144351e+01 -6.4144351e+01 -6.4135313e+01 -6.4135313e+01 -9.4155067e+00 -9.4155067e+00 -9.1731767e+00 -9.1731767e+00 -8.8732499e+00 -8.8732499e+00 -8.8009932e+00 -8.8009932e+00 -8.5923896e+00 -8.5923896e+00 -6.0827138e+00 -6.0827138e+00 +4.3848023e+00 +4.3848023e+00 +1.0899821e+01 +1.0899821e+01 +1.3691292e+01 +1.3691292e+01 +2.1188246e+01 +2.1188246e+01 
-1.0311751e+02 -1.0311751e+02 -6.4159367e+01 -6.4159367e+01 -6.4145715e+01 -6.4145715e+01 -6.4135691e+01 -6.4135691e+01 -9.4221259e+00 -9.4221259e+00 -9.1720863e+00 -9.1720863e+00 -8.8448702e+00 -8.8448702e+00 -8.8073995e+00 -8.8073995e+00 -8.5948854e+00 -8.5948854e+00 -5.9700280e+00 -5.9700280e+00 +4.4916400e+00 +4.4916400e+00 +1.0245602e+01 +1.0245602e+01 +1.3484157e+01 +1.3484157e+01 +2.0749067e+01 +2.0749067e+01 
-1.0311741e+02 -1.0311741e+02 -6.4159272e+01 -6.4159272e+01 -6.4147099e+01 -6.4147099e+01 -6.4136078e+01 -6.4136078e+01 -9.4316752e+00 -9.4316752e+00 -9.1735020e+00 -9.1735020e+00 -8.8164214e+00 -8.8164214e+00 -8.8085622e+00 -8.8085622e+00 -8.5966476e+00 -8.5966476e+00 -5.8501630e+00 -5.8501630e+00 +4.6035101e+00 +4.6035101e+00 +9.5676000e+00 +9.5676000e+00 +1.3277804e+01 +1.3277804e+01 +2.0293323e+01 +2.0293323e+01 
-1.0311730e+02 -1.0311730e+02 -6.4159190e+01 -6.4159190e+01 -6.4148491e+01 -6.4148491e+01 -6.4136471e+01 -6.4136471e+01 -9.4435719e+00 -9.4435719e+00 -9.1781663e+00 -9.1781663e+00 -8.8043228e+00 -8.8043228e+00 -8.7884924e+00 -8.7884924e+00 -8.5972202e+00 -8.5972202e+00 -5.7228861e+00 -5.7228861e+00 +4.7196177e+00 +4.7196177e+00 +8.8947085e+00 +8.8947085e+00 +1.3073034e+01 +1.3073034e+01 +1.9837403e+01 +1.9837403e+01 
-1.0311718e+02 -1.0311718e+02 -6.4159130e+01 -6.4159130e+01 -6.4149874e+01 -6.4149874e+01 -6.4136868e+01 -6.4136868e+01 -9.4572796e+00 -9.4572796e+00 -9.1862406e+00 -9.1862406e+00 -8.7950222e+00 -8.7950222e+00 -8.7619414e+00 -8.7619414e+00 -8.5958871e+00 -8.5958871e+00 -5.5880502e+00 -5.5880502e+00 +4.8386387e+00 +4.8386387e+00 +8.2530555e+00 +8.2530555e+00 +1.2870669e+01 +1.2870669e+01 +1.9399457e+01 +1.9399457e+01 
-1.0311707e+02 -1.0311707e+02 -6.4159107e+01 -6.4159107e+01 -6.4151227e+01 -6.4151227e+01 -6.4137267e+01 -6.4137267e+01 -9.4723302e+00 -9.4723302e+00 -9.1974025e+00 -9.1974025e+00 -8.7814013e+00 -8.7814013e+00 -8.7379891e+00 -8.7379891e+00 -8.5915734e+00 -8.5915734e+00 -5.4455968e+00 -5.4455968e+00 +4.9580900e+00 +4.9580900e+00 +7.6595997e+00 +7.6595997e+00 +1.2671539e+01 +1.2671539e+01 +1.8992730e+01 +1.8992730e+01 
-1.0311696e+02 -1.0311696e+02 -6.4159145e+01 -6.4159145e+01 -6.4152520e+01 -6.4152520e+01 -6.4137665e+01 -6.4137665e+01 -9.4883294e+00 -9.4883294e+00 -9.2110566e+00 -9.2110566e+00 -8.7643966e+00 -8.7643966e+00 -8.7181433e+00 -8.7181433e+00 -8.5829241e+00 -8.5829241e+00 -5.2955297e+00 -5.2955297e+00 +5.0726608e+00 +5.0726608e+00 +7.1232387e+00 +7.1232387e+00 +1.2476480e+01 +1.2476480e+01 +1.8622691e+01 +1.8622691e+01 
-1.0311685e+02 -1.0311685e+02 -6.4159284e+01 -6.4159284e+01 -6.4153706e+01 -6.4153706e+01 -6.4138060e+01 -6.4138060e+01 -9.5049497e+00 -9.5049497e+00 -9.2265312e+00 -9.2265312e+00 -8.7449551e+00 -8.7449551e+00 -8.7036249e+00 -8.7036249e+00 -8.5688756e+00 -8.5688756e+00 -5.1378866e+00 -5.1378866e+00 +5.1692246e+00 +5.1692246e+00 +6.6534871e+00 +6.6534871e+00 +1.2286313e+01 +1.2286313e+01 +1.8288154e+01 +1.8288154e+01 
-1.0311674e+02 -1.0311674e+02 -6.4159586e+01 -6.4159586e+01 -6.4154714e+01 -6.4154714e+01 -6.4138450e+01 -6.4138450e+01 -9.5219182e+00 -9.5219182e+00 -9.2431991e+00 -9.2431991e+00 -8.7239242e+00 -8.7239242e+00 -8.6945253e+00 -8.6945253e+00 -8.5494984e+00 -8.5494984e+00 -4.9727222e+00 -4.9727222e+00 +5.2115758e+00 +5.2115758e+00 +6.2798881e+00 +6.2798881e+00 +1.2101839e+01 +1.2101839e+01 +1.7984048e+01 +1.7984048e+01 
-1.0311663e+02 -1.0311663e+02 -6.4160116e+01 -6.4160116e+01 -6.4155472e+01 -6.4155472e+01 -6.4138832e+01 -6.4138832e+01 -9.5390048e+00 -9.5390048e+00 -9.2605272e+00 -9.2605272e+00 -8.7020120e+00 -8.7020120e+00 -8.6897821e+00 -8.6897821e+00 -8.5260199e+00 -8.5260199e+00 -4.8001013e+00 -4.8001013e+00 +5.1210881e+00 +5.1210881e+00 +6.0740836e+00 +6.0740836e+00 +1.1923828e+01 +1.1923828e+01 +1.7703900e+01 +1.7703900e+01 
-1.0311652e+02 -1.0311652e+02 -6.4160889e+01 -6.4160889e+01 -6.4155958e+01 -6.4155958e+01 -6.4139203e+01 -6.4139203e+01 -9.5560115e+00 -9.5560115e+00 -9.2780836e+00 -9.2780836e+00 -8.6880142e+00 -8.6880142e+00 -8.6797883e+00 -8.6797883e+00 -8.4999892e+00 -8.4999892e+00 -4.6200976e+00 -4.6200976e+00 +4.8662238e+00 +4.8662238e+00 +6.0615564e+00 +6.0615564e+00 +1.1753011e+01 +1.1753011e+01 +1.7441427e+01 +1.7441427e+01 
-1.0311642e+02 -1.0311642e+02 -6.4161847e+01 -6.4161847e+01 -6.4156224e+01 -6.4156224e+01 -6.4139563e+01 -6.4139563e+01 -9.5727645e+00 -9.5727645e+00 -9.2955254e+00 -9.2955254e+00 -8.6881177e+00 -8.6881177e+00 -8.6577052e+00 -8.6577052e+00 -8.4726789e+00 -8.4726789e+00 -4.4327947e+00 -4.4327947e+00 +4.5274979e+00 +4.5274979e+00 +6.1569885e+00 +6.1569885e+00 +1.1590082e+01 +1.1590082e+01 +1.7191344e+01 +1.7191344e+01 
-1.0311632e+02 -1.0311632e+02 -6.4162903e+01 -6.4162903e+01 -6.4156347e+01 -6.4156347e+01 -6.4139908e+01 -6.4139908e+01 -9.5891090e+00 -9.5891090e+00 -9.3125823e+00 -9.3125823e+00 -8.6893578e+00 -8.6893578e+00 -8.6361174e+00 -8.6361174e+00 -8.4449934e+00 -8.4449934e+00 -4.2382897e+00 -4.2382897e+00 +4.1634353e+00 +4.1634353e+00 +6.2981926e+00 +6.2981926e+00 +1.1435689e+01 +1.1435689e+01 +1.6949687e+01 +1.6949687e+01 
-1.0311623e+02 -1.0311623e+02 -6.4163993e+01 -6.4163993e+01 -6.4156386e+01 -6.4156386e+01 -6.4140235e+01 -6.4140235e+01 -9.6049049e+00 -9.6049049e+00 -9.3290408e+00 -9.3290408e+00 -8.6912688e+00 -8.6912688e+00 -8.6153042e+00 -8.6153042e+00 -8.4175669e+00 -8.4175669e+00 -4.0366988e+00 -4.0366988e+00 +3.7945638e+00 +3.7945638e+00 +6.4618551e+00 +6.4618551e+00 +1.1290435e+01 +1.1290435e+01 +1.6713863e+01 +1.6713863e+01 
-1.0311614e+02 -1.0311614e+02 -6.4165075e+01 -6.4165075e+01 -6.4156377e+01 -6.4156377e+01 -6.4140544e+01 -6.4140544e+01 -9.6200253e+00 -9.6200253e+00 -9.3447315e+00 -9.3447315e+00 -8.6935532e+00 -8.6935532e+00 -8.5954858e+00 -8.5954858e+00 -8.3908630e+00 -8.3908630e+00 -3.8281667e+00 -3.8281667e+00 +3.4278004e+00 +3.4278004e+00 +6.6388643e+00 +6.6388643e+00 +1.1154876e+01 +1.1154876e+01 +1.6482579e+01 +1.6482579e+01 
