# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2900851e+01 -2.2886694e+01 -2.2869729e+01 -2.2869681e+01 -2.2834186e+01 -2.2834116e+01 -2.2762848e+01 -2.2758123e+01 -2.2750653e+01 -2.2750603e+01 -2.2741423e+01 -2.2737802e+01 -2.2737756e+01 -2.2723420e+01 -2.2723340e+01 -2.2629571e+01 -2.2629448e+01 -2.2624755e+01 -2.2624737e+01 -2.2615001e+01 -2.2612888e+01 -2.2612866e+01 -2.2606384e+01 -2.2604833e+01 -2.2581303e+01 -2.2581298e+01 -2.2540217e+01 -2.2540211e+01 -2.2521939e+01 -2.2506160e+01 -1.2605248e+01 -1.1944760e+01 -1.1944513e+01 -9.1937581e+00 -9.1935783e+00 -7.9896479e+00 -2.3407801e+00 -2.3405140e+00 -1.4399091e+00 -1.2234316e+00 -1.2233340e+00 -1.0079088e+00 -9.1648183e-01 -2.5297953e-01 -2.5284579e-01 +9.1184903e-01 +9.1231149e-01 +1.8844169e+00 +1.8844244e+00 +2.0516411e+00 +2.2670787e+00 +3.1266317e+00 +3.3881618e+00 
-2.2902326e+01 -2.2891411e+01 -2.2868760e+01 -2.2868720e+01 -2.2837280e+01 -2.2837217e+01 -2.2763826e+01 -2.2759968e+01 -2.2750287e+01 -2.2750238e+01 -2.2743657e+01 -2.2739411e+01 -2.2739361e+01 -2.2724683e+01 -2.2724606e+01 -2.2628294e+01 -2.2628167e+01 -2.2623463e+01 -2.2623444e+01 -2.2613328e+01 -2.2613310e+01 -2.2612200e+01 -2.2605375e+01 -2.2603961e+01 -2.2577692e+01 -2.2577686e+01 -2.2541441e+01 -2.2541434e+01 -2.2516960e+01 -2.2504747e+01 -1.2643361e+01 -1.1979251e+01 -1.1979002e+01 -9.1796422e+00 -9.1794664e+00 -7.9156723e+00 -2.1777268e+00 -2.1774518e+00 -1.3876621e+00 -1.0822662e+00 -1.0821568e+00 -1.0331625e+00 -9.3663096e-01 -1.5116691e-01 -1.5103504e-01 +7.8232745e-01 +7.8280240e-01 +1.7375388e+00 +1.7375445e+00 +2.2474427e+00 +2.3784966e+00 +3.0951271e+00 +3.1710195e+00 
-2.2903620e+01 -2.2895547e+01 -2.2867596e+01 -2.2867564e+01 -2.2840321e+01 -2.2840263e+01 -2.2764703e+01 -2.2761707e+01 -2.2749878e+01 -2.2749831e+01 -2.2745499e+01 -2.2740944e+01 -2.2740892e+01 -2.2725747e+01 -2.2725673e+01 -2.2627218e+01 -2.2627086e+01 -2.2622195e+01 -2.2622176e+01 -2.2613833e+01 -2.2613816e+01 -2.2609810e+01 -2.2604459e+01 -2.2603193e+01 -2.2574154e+01 -2.2574147e+01 -2.2542859e+01 -2.2542852e+01 -2.2512563e+01 -2.2503511e+01 -1.2676178e+01 -1.2009356e+01 -1.2009105e+01 -9.1681425e+00 -9.1679706e+00 -7.8498132e+00 -2.0034896e+00 -2.0032043e+00 -1.3516962e+00 -1.0453424e+00 -9.6500529e-01 -9.6488447e-01 -9.5351071e-01 -3.2783654e-02 -3.2654833e-02 +6.3862740e-01 +6.3909934e-01 +1.6206419e+00 +1.6206481e+00 +2.4351054e+00 +2.4726239e+00 +2.9370959e+00 +2.9375251e+00 
-2.2904724e+01 -2.2899081e+01 -2.2866238e+01 -2.2866213e+01 -2.2843295e+01 -2.2843243e+01 -2.2765465e+01 -2.2763288e+01 -2.2749441e+01 -2.2749397e+01 -2.2746984e+01 -2.2742353e+01 -2.2742303e+01 -2.2726636e+01 -2.2726565e+01 -2.2626283e+01 -2.2626148e+01 -2.2621022e+01 -2.2621002e+01 -2.2614385e+01 -2.2614371e+01 -2.2607849e+01 -2.2603616e+01 -2.2602533e+01 -2.2570709e+01 -2.2570701e+01 -2.2544473e+01 -2.2544466e+01 -2.2508785e+01 -2.2502457e+01 -1.2703770e+01 -1.2034977e+01 -1.2034724e+01 -9.1589582e+00 -9.1587894e+00 -7.7927681e+00 -1.8186528e+00 -1.8183552e+00 -1.3324174e+00 -1.0442968e+00 -9.6712610e-01 -8.7367885e-01 -8.7354925e-01 +7.6041061e-02 +7.6188495e-02 +5.1090970e-01 +5.1134376e-01 +1.5326760e+00 +1.5326828e+00 +2.5467820e+00 +2.6090273e+00 +2.6904364e+00 +2.6908139e+00 
-2.2905633e+01 -2.2901998e+01 -2.2864689e+01 -2.2864670e+01 -2.2846190e+01 -2.2846144e+01 -2.2766103e+01 -2.2764657e+01 -2.2748986e+01 -2.2748948e+01 -2.2748147e+01 -2.2743607e+01 -2.2743562e+01 -2.2727366e+01 -2.2727297e+01 -2.2625466e+01 -2.2625325e+01 -2.2619986e+01 -2.2619968e+01 -2.2614966e+01 -2.2614953e+01 -2.2606333e+01 -2.2602830e+01 -2.2601986e+01 -2.2567374e+01 -2.2567366e+01 -2.2546283e+01 -2.2546276e+01 -2.2505655e+01 -2.2501590e+01 -1.2726227e+01 -1.2056033e+01 -1.2055779e+01 -9.1518183e+00 -9.1516519e+00 -7.7451684e+00 -1.6238075e+00 -1.6234950e+00 -1.3262938e+00 -1.0337150e+00 -9.7761340e-01 -8.0625360e-01 -8.0611753e-01 +6.7875239e-02 +6.8135635e-02 +5.0933540e-01 +5.0962880e-01 +1.4695202e+00 +1.4695240e+00 +2.4344458e+00 +2.4347658e+00 +2.6003172e+00 +2.7632491e+00 
-2.2906343e+01 -2.2904281e+01 -2.2862951e+01 -2.2862941e+01 -2.2848992e+01 -2.2848952e+01 -2.2766607e+01 -2.2765769e+01 -2.2749020e+01 -2.2748521e+01 -2.2748490e+01 -2.2744689e+01 -2.2744651e+01 -2.2727940e+01 -2.2727873e+01 -2.2624770e+01 -2.2624623e+01 -2.2619105e+01 -2.2619090e+01 -2.2615555e+01 -2.2615543e+01 -2.2605253e+01 -2.2602113e+01 -2.2601557e+01 -2.2564167e+01 -2.2564159e+01 -2.2548290e+01 -2.2548283e+01 -2.2503199e+01 -2.2500912e+01 -1.2743629e+01 -1.2072464e+01 -1.2072210e+01 -9.1464944e+00 -9.1463293e+00 -7.7075579e+00 -1.4197345e+00 -1.4194028e+00 -1.3276004e+00 -1.0193829e+00 -9.8522934e-01 -7.5866752e-01 -7.5852762e-01 -8.6972342e-02 -8.6650821e-02 +6.6471705e-01 +6.6491610e-01 +1.4262867e+00 +1.4262903e+00 +2.1720473e+00 +2.1723110e+00 +2.6352926e+00 +2.8916781e+00 
-2.2906851e+01 -2.2905921e+01 -2.2861030e+01 -2.2861028e+01 -2.2851684e+01 -2.2851651e+01 -2.2766972e+01 -2.2766588e+01 -2.2749626e+01 -2.2748044e+01 -2.2748022e+01 -2.2745599e+01 -2.2745570e+01 -2.2728355e+01 -2.2728289e+01 -2.2624222e+01 -2.2624069e+01 -2.2618371e+01 -2.2618361e+01 -2.2616131e+01 -2.2616120e+01 -2.2604556e+01 -2.2601522e+01 -2.2601249e+01 -2.2561101e+01 -2.2561094e+01 -2.2550488e+01 -2.2550482e+01 -2.2501433e+01 -2.2500427e+01 -1.2756030e+01 -1.2084227e+01 -1.2083974e+01 -9.1428101e+00 -9.1426455e+00 -7.6803740e+00 -1.3314381e+00 -1.2080591e+00 -1.2077002e+00 -1.0062158e+00 -9.9030716e-01 -7.2702662e-01 -7.2688516e-01 -2.9085397e-01 -2.9053506e-01 +8.8009687e-01 +8.8025966e-01 +1.3987024e+00 +1.3987156e+00 +1.9060364e+00 +1.9062503e+00 +2.6557868e+00 +2.9885003e+00 
-2.2907156e+01 -2.2906908e+01 -2.2858938e+01 -2.2858931e+01 -2.2854248e+01 -2.2854223e+01 -2.2767192e+01 -2.2767089e+01 -2.2749983e+01 -2.2747541e+01 -2.2747531e+01 -2.2746353e+01 -2.2746336e+01 -2.2728606e+01 -2.2728542e+01 -2.2623865e+01 -2.2623706e+01 -2.2617754e+01 -2.2617750e+01 -2.2616680e+01 -2.2616672e+01 -2.2604171e+01 -2.2601131e+01 -2.2601063e+01 -2.2558190e+01 -2.2558183e+01 -2.2552876e+01 -2.2552869e+01 -2.2500369e+01 -2.2500134e+01 -1.2763461e+01 -1.2091295e+01 -1.2091042e+01 -9.1406444e+00 -9.1404799e+00 -7.6639352e+00 -1.3347543e+00 -9.9728349e-01 -9.9437213e-01 -9.9395715e-01 -9.9318047e-01 -7.0814595e-01 -7.0800637e-01 -5.0600039e-01 -5.0572271e-01 +1.1209218e+00 +1.1210695e+00 +1.3835349e+00 +1.3835560e+00 +1.6395447e+00 +1.6397220e+00 +2.6660875e+00 +3.0488073e+00 
-2.2907258e+01 -2.2907238e+01 -2.2856786e+01 -2.2856785e+01 -2.2856561e+01 -2.2856528e+01 -2.2767266e+01 -2.2767258e+01 -2.2750101e+01 -2.2747038e+01 -2.2747035e+01 -2.2746936e+01 -2.2746926e+01 -2.2728691e+01 -2.2728627e+01 -2.2623740e+01 -2.2623579e+01 -2.2617230e+01 -2.2617224e+01 -2.2617186e+01 -2.2617186e+01 -2.2604048e+01 -2.2601001e+01 -2.2600994e+01 -2.2555453e+01 -2.2555453e+01 -2.2555438e+01 -2.2555424e+01 -2.2500037e+01 -2.2500014e+01 -1.2765937e+01 -1.2093652e+01 -1.2093399e+01 -9.1399297e+00 -9.1397652e+00 -7.6584342e+00 -1.3360124e+00 -9.9414865e-01 -9.9411168e-01 -8.4187807e-01 -8.4132097e-01 -6.8080823e-01 -6.8078422e-01 -6.8074336e-01 -6.8057492e-01 +1.3688974e+00 +1.3689112e+00 +1.3810730e+00 +1.3811074e+00 +1.3811966e+00 +1.3814311e+00 +2.6691760e+00 +3.0692221e+00 
-2.2907058e+01 -2.2907038e+01 -2.2860711e+01 -2.2860694e+01 -2.2852791e+01 -2.2852774e+01 -2.2767182e+01 -2.2767174e+01 -2.2750013e+01 -2.2748527e+01 -2.2748521e+01 -2.2745528e+01 -2.2745521e+01 -2.2730303e+01 -2.2727069e+01 -2.2625228e+01 -2.2622044e+01 -2.2618298e+01 -2.2618296e+01 -2.2616037e+01 -2.2616034e+01 -2.2604124e+01 -2.2601072e+01 -2.2601065e+01 -2.2559768e+01 -2.2559747e+01 -2.2550979e+01 -2.2550957e+01 -2.2500252e+01 -2.2500229e+01 -1.2763732e+01 -1.2157354e+01 -1.2029716e+01 -9.2478041e+00 -9.0278958e+00 -7.6649942e+00 -1.3329652e+00 -9.9342583e-01 -9.9338872e-01 -8.7524035e-01 -8.0940253e-01 -7.1394043e-01 -7.1387119e-01 -6.4703211e-01 -6.4695700e-01 +1.2850607e+00 +1.2851620e+00 +1.3031436e+00 +1.4403767e+00 +1.4829685e+00 +1.4830677e+00 +2.6615712e+00 +3.0585574e+00 
-2.2906460e+01 -2.2906439e+01 -2.2864839e+01 -2.2864821e+01 -2.2849133e+01 -2.2849116e+01 -2.2766931e+01 -2.2766924e+01 -2.2750122e+01 -2.2750115e+01 -2.2749748e+01 -2.2744175e+01 -2.2744169e+01 -2.2731980e+01 -2.2725559e+01 -2.2626720e+01 -2.2620408e+01 -2.2619288e+01 -2.2619286e+01 -2.2614808e+01 -2.2614804e+01 -2.2604353e+01 -2.2601284e+01 -2.2601277e+01 -2.2563851e+01 -2.2563830e+01 -2.2546416e+01 -2.2546394e+01 -2.2500897e+01 -2.2500874e+01 -1.2757120e+01 -1.2220275e+01 -1.1967077e+01 -9.3502473e+00 -8.9133250e+00 -7.6845678e+00 -1.3239898e+00 -9.9119285e-01 -9.9115531e-01 -9.0997351e-01 -7.7906221e-01 -7.4608305e-01 -7.4601654e-01 -6.1336435e-01 -6.1328675e-01 +1.1956370e+00 +1.1957392e+00 +1.2437127e+00 +1.5168932e+00 +1.5896607e+00 +1.5897584e+00 +2.6388699e+00 +3.0270930e+00 
-2.2905467e+01 -2.2905446e+01 -2.2869000e+01 -2.2868982e+01 -2.2845766e+01 -2.2845750e+01 -2.2766517e+01 -2.2766510e+01 -2.2751748e+01 -2.2751741e+01 -2.2749307e+01 -2.2742952e+01 -2.2742946e+01 -2.2733667e+01 -2.2724156e+01 -2.2628109e+01 -2.2620162e+01 -2.2620160e+01 -2.2618771e+01 -2.2613540e+01 -2.2613536e+01 -2.2604732e+01 -2.2601631e+01 -2.2601625e+01 -2.2567625e+01 -2.2567604e+01 -2.2541826e+01 -2.2541804e+01 -2.2501969e+01 -2.2501946e+01 -1.2746111e+01 -1.2281547e+01 -1.1907007e+01 -9.4454795e+00 -8.7974068e+00 -7.7168416e+00 -1.3095706e+00 -9.8728979e-01 -9.8725155e-01 -9.4547065e-01 -7.7682767e-01 -7.7676395e-01 -7.5107487e-01 -5.8054400e-01 -5.8046401e-01 +1.1139424e+00 +1.1140452e+00 +1.1911461e+00 +1.5977858e+00 +1.7004358e+00 +1.7005320e+00 +2.6014396e+00 +2.9763270e+00 
-2.2904086e+01 -2.2904066e+01 -2.2873140e+01 -2.2873121e+01 -2.2842762e+01 -2.2842746e+01 -2.2765944e+01 -2.2765936e+01 -2.2753382e+01 -2.2753375e+01 -2.2748687e+01 -2.2741878e+01 -2.2741873e+01 -2.2735348e+01 -2.2722889e+01 -2.2629360e+01 -2.2620905e+01 -2.2620903e+01 -2.2617152e+01 -2.2612255e+01 -2.2612251e+01 -2.2605259e+01 -2.2602110e+01 -2.2602103e+01 -2.2571010e+01 -2.2570990e+01 -2.2537270e+01 -2.2537248e+01 -2.2503463e+01 -2.2503440e+01 -1.2730709e+01 -1.2340576e+01 -1.1851147e+01 -9.5316019e+00 -8.6813430e+00 -7.7613109e+00 -1.2904610e+00 -9.8153229e-01 -9.8149256e-01 -9.8138288e-01 -8.0590265e-01 -8.0584174e-01 -7.2601762e-01 -5.4953643e-01 -5.4945424e-01 +1.0411806e+00 +1.0412838e+00 +1.1458797e+00 +1.6824267e+00 +1.8145255e+00 +1.8146200e+00 +2.5499856e+00 +2.9084837e+00 
-2.2902329e+01 -2.2902309e+01 -2.2877207e+01 -2.2877188e+01 -2.2840188e+01 -2.2840173e+01 -2.2765216e+01 -2.2765208e+01 -2.2755001e+01 -2.2754993e+01 -2.2747891e+01 -2.2740974e+01 -2.2740969e+01 -2.2737005e+01 -2.2721793e+01 -2.2630441e+01 -2.2621509e+01 -2.2621508e+01 -2.2615570e+01 -2.2610972e+01 -2.2610967e+01 -2.2605930e+01 -2.2602712e+01 -2.2602706e+01 -2.2573925e+01 -2.2573905e+01 -2.2532802e+01 -2.2532780e+01 -2.2505368e+01 -2.2505345e+01 -1.2710908e+01 -1.2396875e+01 -1.1801355e+01 -9.6065254e+00 -8.5662926e+00 -7.8173040e+00 -1.2675809e+00 -1.0173278e+00 -9.7376404e-01 -9.7372356e-01 -8.3310970e-01 -8.3305155e-01 -7.0449904e-01 -5.2148615e-01 -5.2140202e-01 +9.7869609e-01 +9.7879963e-01 +1.1082689e+00 +1.7702527e+00 +1.9311505e+00 +1.9312431e+00 +2.4856786e+00 +2.8261973e+00 
-2.2900210e+01 -2.2900190e+01 -2.2881155e+01 -2.2881136e+01 -2.2838109e+01 -2.2838094e+01 -2.2764342e+01 -2.2764334e+01 -2.2756583e+01 -2.2756576e+01 -2.2746925e+01 -2.2740256e+01 -2.2740250e+01 -2.2738628e+01 -2.2720899e+01 -2.2631319e+01 -2.2621973e+01 -2.2621972e+01 -2.2614042e+01 -2.2609710e+01 -2.2609705e+01 -2.2606739e+01 -2.2603432e+01 -2.2603425e+01 -2.2576293e+01 -2.2576273e+01 -2.2528472e+01 -2.2528449e+01 -2.2507670e+01 -2.2507647e+01 -1.2686685e+01 -1.2450034e+01 -1.1759631e+01 -9.6680393e+00 -8.4533922e+00 -7.8840115e+00 -1.2418565e+00 -1.0528919e+00 -9.6388069e-01 -9.6383869e-01 -8.5830794e-01 -8.5825249e-01 -6.8709575e-01 -4.9767505e-01 -4.9758932e-01 +9.2793391e-01 +9.2803763e-01 +1.0786181e+00 +1.8607594e+00 +2.0494841e+00 +2.0495748e+00 +2.4102727e+00 +2.7322095e+00 
-2.2897747e+01 -2.2897727e+01 -2.2884941e+01 -2.2884922e+01 -2.2836580e+01 -2.2836566e+01 -2.2763329e+01 -2.2763321e+01 -2.2758110e+01 -2.2758103e+01 -2.2745803e+01 -2.2740206e+01 -2.2739734e+01 -2.2739729e+01 -2.2720237e+01 -2.2631967e+01 -2.2622299e+01 -2.2622298e+01 -2.2612584e+01 -2.2608486e+01 -2.2608481e+01 -2.2607680e+01 -2.2604261e+01 -2.2604255e+01 -2.2578043e+01 -2.2578023e+01 -2.2524325e+01 -2.2524302e+01 -2.2510349e+01 -2.2510326e+01 -1.2658013e+01 -1.2499700e+01 -1.1727975e+01 -9.7139658e+00 -8.3437697e+00 -7.9605159e+00 -1.2140385e+00 -1.0876724e+00 -9.5181874e-01 -9.5177500e-01 -8.8140098e-01 -8.8134813e-01 -6.7429664e-01 -4.7942059e-01 -4.7933365e-01 +8.9033817e-01 +8.9044198e-01 +1.0571993e+00 +1.9534385e+00 +2.1686121e+00 +2.1687008e+00 +2.3261070e+00 +2.6291396e+00 
-2.2894962e+01 -2.2894943e+01 -2.2888527e+01 -2.2888507e+01 -2.2835645e+01 -2.2835630e+01 -2.2762188e+01 -2.2762180e+01 -2.2759563e+01 -2.2759556e+01 -2.2744547e+01 -2.2741727e+01 -2.2739418e+01 -2.2739412e+01 -2.2719830e+01 -2.2632365e+01 -2.2622491e+01 -2.2622490e+01 -2.2611209e+01 -2.2608742e+01 -2.2607316e+01 -2.2607311e+01 -2.2605191e+01 -2.2605185e+01 -2.2579118e+01 -2.2579098e+01 -2.2520403e+01 -2.2520381e+01 -2.2513383e+01 -2.2513360e+01 -1.2624887e+01 -1.2545562e+01 -1.1708152e+01 -9.7424063e+00 -8.2385514e+00 -8.0458184e+00 -1.1845819e+00 -1.1213338e+00 -9.3754520e-01 -9.3749953e-01 -9.0232632e-01 -9.0227592e-01 -6.6646739e-01 -4.6790568e-01 -4.6781799e-01 +8.6718227e-01 +8.6728612e-01 +1.0442418e+00 +2.0476338e+00 +2.2358948e+00 +2.2874885e+00 +2.2875751e+00 +2.5193492e+00 
-2.2891982e+01 -2.2891974e+01 -2.2891776e+01 -2.2891744e+01 -2.2835330e+01 -2.2835315e+01 -2.2760977e+01 -2.2760971e+01 -2.2760879e+01 -2.2760869e+01 -2.2743216e+01 -2.2743145e+01 -2.2739312e+01 -2.2739306e+01 -2.2719693e+01 -2.2632499e+01 -2.2622554e+01 -2.2622553e+01 -2.2610011e+01 -2.2609836e+01 -2.2606233e+01 -2.2606226e+01 -2.2606194e+01 -2.2606189e+01 -2.2579481e+01 -2.2579461e+01 -2.2516770e+01 -2.2516751e+01 -2.2516719e+01 -2.2516693e+01 -1.2587432e+01 -1.2587287e+01 -1.1701395e+01 -9.7520444e+00 -8.1388827e+00 -8.1388413e+00 -1.1536909e+00 -1.1536386e+00 -9.2105813e-01 -9.2104708e-01 -9.2104689e-01 -9.2093993e-01 -6.6383245e-01 -4.6396621e-01 -4.6387826e-01 +8.5935643e-01 +8.5946029e-01 +1.0399037e+00 +2.1421956e+00 +2.1424468e+00 +2.4048628e+00 +2.4049106e+00 +2.4049181e+00 
-2.2893741e+01 -2.2893497e+01 -2.2889847e+01 -2.2889607e+01 -2.2835424e+01 -2.2835269e+01 -2.2761395e+01 -2.2761251e+01 -2.2760398e+01 -2.2760267e+01 -2.2743097e+01 -2.2743024e+01 -2.2739338e+01 -2.2739217e+01 -2.2719681e+01 -2.2632508e+01 -2.2622622e+01 -2.2622538e+01 -2.2610211e+01 -2.2610041e+01 -2.2606773e+01 -2.2606602e+01 -2.2605905e+01 -2.2605724e+01 -2.2579553e+01 -2.2579349e+01 -2.2519260e+01 -2.2519015e+01 -2.2514854e+01 -2.2514605e+01 -1.2584765e+01 -1.2584620e+01 -1.1699409e+01 -9.7516516e+00 -8.1426274e+00 -8.1424836e+00 -1.2221969e+00 -1.2054790e+00 -9.8562251e-01 -9.1123659e-01 -8.6224126e-01 -8.3626561e-01 -8.0451406e-01 -4.8165668e-01 -3.0561014e-01 +7.0847459e-01 +8.8039864e-01 +1.2081377e+00 +2.0170563e+00 +2.0693315e+00 +2.2914818e+00 +2.4069588e+00 +2.5240187e+00 
-2.2895437e+01 -2.2894485e+01 -2.2887672e+01 -2.2886757e+01 -2.2835716e+01 -2.2835122e+01 -2.2761831e+01 -2.2761244e+01 -2.2759786e+01 -2.2759296e+01 -2.2742753e+01 -2.2742639e+01 -2.2739424e+01 -2.2738943e+01 -2.2719641e+01 -2.2632537e+01 -2.2622829e+01 -2.2622486e+01 -2.2610793e+01 -2.2610592e+01 -2.2607589e+01 -2.2606987e+01 -2.2605866e+01 -2.2605126e+01 -2.2579812e+01 -2.2578969e+01 -2.2522429e+01 -2.2521425e+01 -2.2513659e+01 -2.2512624e+01 -1.2576756e+01 -1.2576607e+01 -1.1693313e+01 -9.7504963e+00 -8.1541654e+00 -8.1530674e+00 -1.3506334e+00 -1.2988648e+00 -1.0828471e+00 -1.0550369e+00 -8.3524269e-01 -8.1015692e-01 -6.4188189e-01 -5.3160616e-01 -1.1673980e-01 +5.3386163e-01 +9.4022488e-01 +1.4529941e+00 +1.7830892e+00 +1.9499157e+00 +2.1844469e+00 +2.5068971e+00 +2.6479167e+00 
-2.2896962e+01 -2.2894827e+01 -2.2885352e+01 -2.2883345e+01 -2.2836200e+01 -2.2834875e+01 -2.2762266e+01 -2.2760906e+01 -2.2759064e+01 -2.2758013e+01 -2.2742227e+01 -2.2741942e+01 -2.2739580e+01 -2.2738489e+01 -2.2719555e+01 -2.2632591e+01 -2.2623172e+01 -2.2622386e+01 -2.2611767e+01 -2.2611325e+01 -2.2608650e+01 -2.2607481e+01 -2.2606097e+01 -2.2604459e+01 -2.2580249e+01 -2.2578341e+01 -2.2526208e+01 -2.2523960e+01 -2.2513157e+01 -2.2510802e+01 -1.2563410e+01 -1.2563205e+01 -1.1682853e+01 -9.7486510e+00 -8.1738273e+00 -8.1701586e+00 -1.4811759e+00 -1.4013939e+00 -1.3327951e+00 -1.1283015e+00 -7.6559723e-01 -7.5089872e-01 -6.0631605e-01 -4.6860144e-01 -4.0533677e-02 +4.7445813e-01 +1.0312797e+00 +1.5355593e+00 +1.7144035e+00 +1.8228129e+00 +2.0843156e+00 +2.6140359e+00 +2.7755112e+00 
-2.2898310e+01 -2.2894525e+01 -2.2882898e+01 -2.2879410e+01 -2.2836871e+01 -2.2834525e+01 -2.2762720e+01 -2.2760234e+01 -2.2758216e+01 -2.2756427e+01 -2.2741527e+01 -2.2740914e+01 -2.2739822e+01 -2.2737853e+01 -2.2719401e+01 -2.2632694e+01 -2.2623654e+01 -2.2622220e+01 -2.2613092e+01 -2.2612168e+01 -2.2609947e+01 -2.2608152e+01 -2.2606602e+01 -2.2603765e+01 -2.2580866e+01 -2.2577469e+01 -2.2530565e+01 -2.2526608e+01 -2.2513360e+01 -2.2509147e+01 -1.2544746e+01 -1.2544361e+01 -1.1667872e+01 -9.7462434e+00 -8.2019065e+00 -8.1933249e+00 -1.6025259e+00 -1.5790686e+00 -1.5063080e+00 -1.2044596e+00 -7.2922134e-01 -6.9773035e-01 -6.6963145e-01 -2.9780863e-01 -1.3169946e-01 +5.8582474e-01 +1.1453294e+00 +1.2949995e+00 +1.6943156e+00 +1.9891722e+00 +1.9914014e+00 +2.7142877e+00 +2.9055139e+00 
-2.2899476e+01 -2.2893581e+01 -2.2880320e+01 -2.2874993e+01 -2.2837724e+01 -2.2834063e+01 -2.2763206e+01 -2.2759232e+01 -2.2757234e+01 -2.2754551e+01 -2.2740654e+01 -2.2740166e+01 -2.2739552e+01 -2.2737038e+01 -2.2719147e+01 -2.2632875e+01 -2.2624272e+01 -2.2621969e+01 -2.2614728e+01 -2.2613114e+01 -2.2611472e+01 -2.2609023e+01 -2.2607381e+01 -2.2603072e+01 -2.2581668e+01 -2.2576362e+01 -2.2535463e+01 -2.2529358e+01 -2.2514272e+01 -2.2507667e+01 -1.2520787e+01 -1.2520054e+01 -1.1648368e+01 -9.7434585e+00 -8.2386471e+00 -8.2221682e+00 -1.8196488e+00 -1.7115460e+00 -1.6112918e+00 -1.2825971e+00 -7.9930951e-01 -7.0147870e-01 -5.9453077e-01 -2.8875067e-01 -1.4599464e-01 +7.6737557e-01 +1.0797705e+00 +1.2755804e+00 +1.5664489e+00 +1.9058092e+00 +2.2758406e+00 +2.8029936e+00 +3.0364344e+00 
-2.2900458e+01 -2.2892003e+01 -2.2877629e+01 -2.2870129e+01 -2.2838752e+01 -2.2833477e+01 -2.2763726e+01 -2.2757902e+01 -2.2756125e+01 -2.2752399e+01 -2.2740629e+01 -2.2739604e+01 -2.2737866e+01 -2.2736046e+01 -2.2718764e+01 -2.2633171e+01 -2.2625028e+01 -2.2621615e+01 -2.2616650e+01 -2.2614182e+01 -2.2613216e+01 -2.2610080e+01 -2.2608436e+01 -2.2602398e+01 -2.2582660e+01 -2.2575028e+01 -2.2540855e+01 -2.2532199e+01 -2.2515890e+01 -2.2506366e+01 -1.2491581e+01 -1.2490288e+01 -1.1624442e+01 -9.7405353e+00 -8.2842253e+00 -8.2563369e+00 -2.0535539e+00 -1.8068813e+00 -1.7151934e+00 -1.3618548e+00 -9.0636053e-01 -6.8256400e-01 -5.2668626e-01 -4.5621452e-01 -4.6693828e-02 +9.2436146e-01 +9.6396173e-01 +1.4170036e+00 +1.4402719e+00 +1.8274467e+00 +2.5720850e+00 +2.8775610e+00 +3.1665842e+00 
-2.2901253e+01 -2.2889796e+01 -2.2874838e+01 -2.2864851e+01 -2.2839946e+01 -2.2832749e+01 -2.2764276e+01 -2.2756252e+01 -2.2754903e+01 -2.2749984e+01 -2.2741225e+01 -2.2738371e+01 -2.2735875e+01 -2.2734877e+01 -2.2718222e+01 -2.2633613e+01 -2.2625923e+01 -2.2621147e+01 -2.2618848e+01 -2.2615427e+01 -2.2615167e+01 -2.2611271e+01 -2.2609765e+01 -2.2601758e+01 -2.2583845e+01 -2.2573480e+01 -2.2546690e+01 -2.2535118e+01 -2.2518202e+01 -2.2505250e+01 -1.2457211e+01 -1.2455089e+01 -1.1596250e+01 -9.7377618e+00 -8.3387269e+00 -8.2955249e+00 -2.2799164e+00 -1.8877813e+00 -1.8172971e+00 -1.4414361e+00 -1.0156566e+00 -6.7238980e-01 -6.2069998e-01 -4.6643377e-01 -5.2319230e-02 +8.8191177e-01 +1.1619473e+00 +1.3166120e+00 +1.5659507e+00 +1.7560287e+00 +2.8748327e+00 +2.9363442e+00 +3.2940970e+00 
-2.2901861e+01 -2.2886966e+01 -2.2871959e+01 -2.2859190e+01 -2.2841298e+01 -2.2831863e+01 -2.2764847e+01 -2.2754291e+01 -2.2753597e+01 -2.2747323e+01 -2.2741961e+01 -2.2736936e+01 -2.2733607e+01 -2.2733535e+01 -2.2717497e+01 -2.2634227e+01 -2.2626957e+01 -2.2621310e+01 -2.2620566e+01 -2.2617317e+01 -2.2616940e+01 -2.2612507e+01 -2.2611366e+01 -2.2601163e+01 -2.2585227e+01 -2.2571730e+01 -2.2552907e+01 -2.2538101e+01 -2.2521188e+01 -2.2504323e+01 -1.2417791e+01 -1.2414497e+01 -1.1563991e+01 -9.7354666e+00 -8.4021233e+00 -8.3394627e+00 -2.4977676e+00 -1.9538093e+00 -1.9171055e+00 -1.5206091e+00 -1.1249846e+00 -7.7875399e-01 -6.7058411e-01 -4.1374281e-01 -1.7413380e-01 +9.6435633e-01 +1.1962559e+00 +1.3571590e+00 +1.6911106e+00 +1.7196980e+00 +2.9784553e+00 +3.1805480e+00 +3.3791313e+00 
