# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1149215e+02 -1.1147891e+02 -1.1147891e+02 -1.1147717e+02 -6.9474302e+01 -6.9474302e+01 -6.9473014e+01 -6.9444298e+01 -6.9427730e+01 -6.9427730e+01 -6.9419196e+01 -6.9419196e+01 -6.9418966e+01 -6.9412390e+01 -6.9393069e+01 -6.9385965e+01 -1.0096606e+01 -5.3689170e+00 -5.3689170e+00 -5.0223081e+00 -4.6111443e+00 -4.6111443e+00 -4.4804330e+00 -3.6587395e+00 -3.1993206e+00 -3.1566267e+00 -2.8996574e+00 -2.8996574e+00 -2.6515577e+00 -2.5660760e+00 -2.3357872e+00 -2.2230746e+00 -2.0371431e+00 -2.0371431e+00 -1.9020883e+00 -1.9020883e+00 -1.8189240e+00 +8.4255911e-01 +8.4255911e-01 +6.7340856e+00 
-1.1149255e+02 -1.1147874e+02 -1.1147874e+02 -1.1147712e+02 -6.9475278e+01 -6.9475278e+01 -6.9474331e+01 -6.9442738e+01 -6.9427554e+01 -6.9427554e+01 -6.9419975e+01 -6.9419975e+01 -6.9419611e+01 -6.9409764e+01 -6.9392034e+01 -6.9385633e+01 -1.0215345e+01 -5.3887103e+00 -5.3887103e+00 -5.0700250e+00 -4.6463904e+00 -4.6463904e+00 -4.5354713e+00 -3.6357118e+00 -3.2059365e+00 -3.1787615e+00 -2.7787261e+00 -2.7787261e+00 -2.6346401e+00 -2.4903875e+00 -2.3568309e+00 -2.1897602e+00 -2.0106070e+00 -2.0106070e+00 -1.8777597e+00 -1.8777597e+00 -1.8016879e+00 +1.0467677e+00 +1.0467677e+00 +6.8145643e+00 
-1.1149293e+02 -1.1147857e+02 -1.1147857e+02 -1.1147708e+02 -6.9476265e+01 -6.9476265e+01 -6.9475590e+01 -6.9441196e+01 -6.9427380e+01 -6.9427380e+01 -6.9420696e+01 -6.9420696e+01 -6.9420231e+01 -6.9407199e+01 -6.9391052e+01 -6.9385321e+01 -1.0327973e+01 -5.4098122e+00 -5.4098122e+00 -5.1185445e+00 -4.6803552e+00 -4.6803552e+00 -4.5876103e+00 -3.6128942e+00 -3.2146095e+00 -3.1999233e+00 -2.6596668e+00 -2.6596668e+00 -2.6178624e+00 -2.4154380e+00 -2.3748191e+00 -2.1570157e+00 -1.9856785e+00 -1.9856785e+00 -1.8543949e+00 -1.8543949e+00 -1.7853306e+00 +1.2774911e+00 +1.2774911e+00 +6.8760262e+00 
-1.1149330e+02 -1.1147841e+02 -1.1147841e+02 -1.1147705e+02 -6.9477254e+01 -6.9477254e+01 -6.9476788e+01 -6.9439680e+01 -6.9427212e+01 -6.9427212e+01 -6.9421359e+01 -6.9421359e+01 -6.9420823e+01 -6.9404708e+01 -6.9390123e+01 -6.9385028e+01 -1.0434441e+01 -5.4317033e+00 -5.4317033e+00 -5.1675024e+00 -4.7129294e+00 -4.7129294e+00 -4.6364544e+00 -3.5904403e+00 -3.2250438e+00 -3.2200763e+00 -2.6013356e+00 -2.5444955e+00 -2.5444955e+00 -2.3899866e+00 -2.3416412e+00 -2.1250085e+00 -1.9622804e+00 -1.9622804e+00 -1.8320542e+00 -1.8320542e+00 -1.7698623e+00 +1.5368118e+00 +1.5368118e+00 +6.9218351e+00 
-1.1149365e+02 -1.1147825e+02 -1.1147825e+02 -1.1147702e+02 -6.9478234e+01 -6.9478234e+01 -6.9477923e+01 -6.9438200e+01 -6.9427048e+01 -6.9427048e+01 -6.9421965e+01 -6.9421965e+01 -6.9421387e+01 -6.9402302e+01 -6.9389248e+01 -6.9384755e+01 -1.0534699e+01 -5.4539336e+00 -5.4539336e+00 -5.2164603e+00 -4.7440117e+00 -4.7440117e+00 -4.6817775e+00 -3.5684998e+00 -3.2391862e+00 -3.2369074e+00 -2.5851686e+00 -2.4349685e+00 -2.4349685e+00 -2.4026007e+00 -2.2694212e+00 -2.0939056e+00 -1.9402996e+00 -1.9402996e+00 -1.8107936e+00 -1.8107936e+00 -1.7552925e+00 +1.8262984e+00 +1.8262984e+00 +6.9550115e+00 
-1.1149399e+02 -1.1147809e+02 -1.1147809e+02 -1.1147700e+02 -6.9479195e+01 -6.9479195e+01 -6.9478994e+01 -6.9436765e+01 -6.9426890e+01 -6.9426890e+01 -6.9422515e+01 -6.9422515e+01 -6.9421921e+01 -6.9399993e+01 -6.9388427e+01 -6.9384501e+01 -1.0628702e+01 -5.4761152e+00 -5.4761152e+00 -5.2649257e+00 -4.7735084e+00 -4.7735084e+00 -4.7234959e+00 -3.5472176e+00 -3.2572205e+00 -3.2498484e+00 -2.5694686e+00 -2.4129470e+00 -2.3325319e+00 -2.3325319e+00 -2.1992091e+00 -2.0638729e+00 -1.9195717e+00 -1.9195717e+00 -1.7906650e+00 -1.7906650e+00 -1.7416295e+00 +2.1467846e+00 +2.1467846e+00 +6.9781907e+00 
-1.1149431e+02 -1.1147795e+02 -1.1147795e+02 -1.1147698e+02 -6.9480127e+01 -6.9480127e+01 -6.9479999e+01 -6.9435384e+01 -6.9426739e+01 -6.9426739e+01 -6.9423011e+01 -6.9423011e+01 -6.9422424e+01 -6.9397790e+01 -6.9387660e+01 -6.9384265e+01 -1.0716409e+01 -5.4979142e+00 -5.4979142e+00 -5.3123790e+00 -4.8013329e+00 -4.8013329e+00 -4.7616321e+00 -3.5267338e+00 -3.2741485e+00 -3.2635099e+00 -2.5543395e+00 -2.4213154e+00 -2.2383236e+00 -2.2383236e+00 -2.1314391e+00 -2.0350740e+00 -1.8998533e+00 -1.8998533e+00 -1.7717165e+00 -1.7717165e+00 -1.7288809e+00 +2.4981445e+00 +2.4981445e+00 +6.9936166e+00 
-1.1149460e+02 -1.1147781e+02 -1.1147781e+02 -1.1147697e+02 -6.9481019e+01 -6.9481019e+01 -6.9480936e+01 -6.9434066e+01 -6.9426595e+01 -6.9426595e+01 -6.9423455e+01 -6.9423455e+01 -6.9422895e+01 -6.9395706e+01 -6.9386949e+01 -6.9384048e+01 -1.0797779e+01 -5.5190428e+00 -5.5190428e+00 -5.3583022e+00 -4.8274054e+00 -4.8274054e+00 -4.7962784e+00 -3.5071823e+00 -3.2899414e+00 -3.2775431e+00 -2.5398817e+00 -2.4279882e+00 -2.1532404e+00 -2.1532404e+00 -2.0665446e+00 -2.0076685e+00 -1.8807701e+00 -1.8807701e+00 -1.7539926e+00 -1.7539926e+00 -1.7170535e+00 +2.8790681e+00 +2.8790681e+00 +7.0031609e+00 
-1.1149488e+02 -1.1147768e+02 -1.1147768e+02 -1.1147696e+02 -6.9481862e+01 -6.9481862e+01 -6.9481803e+01 -6.9432819e+01 -6.9426460e+01 -6.9426460e+01 -6.9423851e+01 -6.9423851e+01 -6.9423332e+01 -6.9393750e+01 -6.9386293e+01 -6.9383850e+01 -1.0872777e+01 -5.5392530e+00 -5.5392530e+00 -5.4022014e+00 -4.8516530e+00 -4.8516530e+00 -4.8275651e+00 -3.4886904e+00 -3.3045722e+00 -3.2916176e+00 -2.5261916e+00 -2.4332310e+00 -2.0780765e+00 -2.0780765e+00 -2.0049538e+00 -1.9818110e+00 -1.8617266e+00 -1.8617266e+00 -1.7375343e+00 -1.7375343e+00 -1.7061530e+00 +3.2868310e+00 +3.2868310e+00 +7.0083559e+00 
-1.1149514e+02 -1.1147755e+02 -1.1147755e+02 -1.1147695e+02 -6.9482647e+01 -6.9482647e+01 -6.9482600e+01 -6.9431652e+01 -6.9426335e+01 -6.9426335e+01 -6.9424200e+01 -6.9424200e+01 -6.9423735e+01 -6.9391930e+01 -6.9385693e+01 -6.9383669e+01 -1.0941367e+01 -5.5583308e+00 -5.5583308e+00 -5.4436238e+00 -4.8740093e+00 -4.8740093e+00 -4.8556361e+00 -3.4713783e+00 -3.3180160e+00 -3.3054281e+00 -2.5133605e+00 -2.4372869e+00 -2.0137144e+00 -2.0137144e+00 -1.9576499e+00 -1.9470848e+00 -1.8417843e+00 -1.8417843e+00 -1.7223794e+00 -1.7223794e+00 -1.6961848e+00 +3.7170591e+00 +3.7170591e+00 +7.0104350e+00 
-1.1149538e+02 -1.1147744e+02 -1.1147744e+02 -1.1147694e+02 -6.9483368e+01 -6.9483368e+01 -6.9483324e+01 -6.9430572e+01 -6.9426219e+01 -6.9426219e+01 -6.9424507e+01 -6.9424507e+01 -6.9424102e+01 -6.9390257e+01 -6.9385149e+01 -6.9383507e+01 -1.1003519e+01 -5.5760912e+00 -5.5760912e+00 -5.4821659e+00 -4.8944142e+00 -4.8944142e+00 -4.8806331e+00 -3.4553581e+00 -3.3302498e+00 -3.3186989e+00 -2.5014743e+00 -2.4403727e+00 -1.9612034e+00 -1.9612034e+00 -1.9353258e+00 -1.8933411e+00 -1.8196572e+00 -1.8196572e+00 -1.7085624e+00 -1.7085624e+00 -1.6871536e+00 +4.1634982e+00 +4.1634982e+00 +7.0103752e+00 
-1.1149559e+02 -1.1147734e+02 -1.1147734e+02 -1.1147694e+02 -6.9484019e+01 -6.9484019e+01 -6.9483975e+01 -6.9429586e+01 -6.9426113e+01 -6.9426113e+01 -6.9424772e+01 -6.9424772e+01 -6.9424433e+01 -6.9388737e+01 -6.9384662e+01 -6.9383362e+01 -1.1059205e+01 -5.5923751e+00 -5.5923751e+00 -5.5174768e+00 -4.9128136e+00 -4.9128136e+00 -4.9026858e+00 -3.4407334e+00 -3.3412527e+00 -3.3311848e+00 -2.4906127e+00 -2.4426783e+00 -1.9212179e+00 -1.9212179e+00 -1.9149706e+00 -1.8441067e+00 -1.7943222e+00 -1.7943222e+00 -1.6961147e+00 -1.6961147e+00 -1.6790632e+00 +4.6178246e+00 +4.6178246e+00 +7.0089385e+00 
-1.1149578e+02 -1.1147725e+02 -1.1147725e+02 -1.1147694e+02 -6.9484595e+01 -6.9484595e+01 -6.9484552e+01 -6.9428699e+01 -6.9426018e+01 -6.9426018e+01 -6.9425000e+01 -6.9425000e+01 -6.9424727e+01 -6.9387378e+01 -6.9384232e+01 -6.9383235e+01 -1.1108399e+01 -5.6070452e+00 -5.6070452e+00 -5.5492575e+00 -4.9291596e+00 -4.9291596e+00 -4.9219080e+00 -3.4275987e+00 -3.3510058e+00 -3.3426723e+00 -2.4808490e+00 -2.4443668e+00 -1.8967059e+00 -1.8927875e+00 -1.8927875e+00 -1.7997410e+00 -1.7663459e+00 -1.7663459e+00 -1.6850645e+00 -1.6850645e+00 -1.6719172e+00 +5.0695503e+00 +5.0695503e+00 +7.0067098e+00 
-1.1149594e+02 -1.1147717e+02 -1.1147717e+02 -1.1147694e+02 -6.9485094e+01 -6.9485094e+01 -6.9485054e+01 -6.9427919e+01 -6.9425935e+01 -6.9425935e+01 -6.9425193e+01 -6.9425193e+01 -6.9424984e+01 -6.9386187e+01 -6.9383858e+01 -6.9383125e+01 -1.1151080e+01 -5.6199849e+00 -5.6199849e+00 -5.5772571e+00 -4.9434102e+00 -4.9434102e+00 -4.9383955e+00 -3.4160388e+00 -3.3594926e+00 -3.3529779e+00 -2.4722489e+00 -2.4455761e+00 -1.8806422e+00 -1.8731719e+00 -1.8731719e+00 -1.7605743e+00 -1.7380531e+00 -1.7380531e+00 -1.6754366e+00 -1.6754366e+00 -1.6657184e+00 +5.5061058e+00 +5.5061058e+00 +7.0041306e+00 
-1.1149608e+02 -1.1147710e+02 -1.1147710e+02 -1.1147694e+02 -6.9485514e+01 -6.9485514e+01 -6.9485480e+01 -6.9427251e+01 -6.9425864e+01 -6.9425864e+01 -6.9425352e+01 -6.9425352e+01 -6.9425201e+01 -6.9385169e+01 -6.9383542e+01 -6.9383032e+01 -1.1187227e+01 -5.6310952e+00 -5.6310952e+00 -5.6012695e+00 -4.9555292e+00 -4.9555292e+00 -4.9522270e+00 -3.4061283e+00 -3.3666984e+00 -3.3619471e+00 -2.4648706e+00 -2.4464203e+00 -1.8668776e+00 -1.8595037e+00 -1.8595037e+00 -1.7269034e+00 -1.7119158e+00 -1.7119158e+00 -1.6672529e+00 -1.6672529e+00 -1.6604693e+00 +5.9131821e+00 +5.9131821e+00 +7.0015287e+00 
-1.1149620e+02 -1.1147704e+02 -1.1147704e+02 -1.1147694e+02 -6.9485855e+01 -6.9485855e+01 -6.9485829e+01 -6.9426697e+01 -6.9425806e+01 -6.9425806e+01 -6.9425479e+01 -6.9425479e+01 -6.9425380e+01 -6.9384330e+01 -6.9383283e+01 -6.9382956e+01 -1.1216825e+01 -5.6402945e+00 -5.6402945e+00 -5.6211282e+00 -4.9654861e+00 -4.9654861e+00 -4.9634654e+00 -3.3979311e+00 -3.3726110e+00 -3.3694525e+00 -2.4587642e+00 -2.4469921e+00 -1.8554968e+00 -1.8498275e+00 -1.8498275e+00 -1.6989871e+00 -1.6895340e+00 -1.6895340e+00 -1.6605318e+00 -1.6605318e+00 -1.6561720e+00 +6.2754024e+00 +6.2754024e+00 +6.9991422e+00 
-1.1149629e+02 -1.1147700e+02 -1.1147700e+02 -1.1147694e+02 -6.9486118e+01 -6.9486118e+01 -6.9486102e+01 -6.9426263e+01 -6.9425760e+01 -6.9425760e+01 -6.9425577e+01 -6.9425577e+01 -6.9425520e+01 -6.9383672e+01 -6.9383081e+01 -6.9382897e+01 -1.1239859e+01 -5.6475169e+00 -5.6475169e+00 -5.6367026e+00 -4.9732560e+00 -4.9732560e+00 -4.9721594e+00 -3.3915000e+00 -3.3772202e+00 -3.3753926e+00 -2.4539712e+00 -2.4473645e+00 -1.8465705e+00 -1.8430224e+00 -1.8430224e+00 -1.6770427e+00 -1.6717270e+00 -1.6717270e+00 -1.6552884e+00 -1.6552884e+00 -1.6528280e+00 +6.5773407e+00 +6.5773407e+00 +6.9971399e+00 
-1.1149635e+02 -1.1147696e+02 -1.1147696e+02 -1.1147694e+02 -6.9486304e+01 -6.9486304e+01 -6.9486297e+01 -6.9425951e+01 -6.9425727e+01 -6.9425727e+01 -6.9425646e+01 -6.9425646e+01 -6.9425620e+01 -6.9383201e+01 -6.9382937e+01 -6.9382855e+01 -1.1256320e+01 -5.6527115e+00 -5.6527115e+00 -5.6478949e+00 -4.9788196e+00 -4.9788196e+00 -4.9783448e+00 -3.3868766e+00 -3.3805181e+00 -3.3796898e+00 -2.4505241e+00 -2.4475924e+00 -1.8401542e+00 -1.8384747e+00 -1.8384747e+00 -1.6612425e+00 -1.6588686e+00 -1.6588686e+00 -1.6515346e+00 -1.6515346e+00 -1.6504386e+00 +6.8048221e+00 +6.8048221e+00 +6.9956373e+00 
-1.1149639e+02 -1.1147694e+02 -1.1147694e+02 -1.1147694e+02 -6.9486416e+01 -6.9486416e+01 -6.9486414e+01 -6.9425763e+01 -6.9425707e+01 -6.9425707e+01 -6.9425687e+01 -6.9425687e+01 -6.9425680e+01 -6.9382917e+01 -6.9382851e+01 -6.9382830e+01 -1.1266200e+01 -5.6558427e+00 -5.6558427e+00 -5.6546370e+00 -4.9821633e+00 -4.9821633e+00 -4.9820465e+00 -3.3840905e+00 -3.3824991e+00 -3.3822896e+00 -2.4484464e+00 -2.4477141e+00 -1.8362883e+00 -1.8358540e+00 -1.8358540e+00 -1.6517119e+00 -1.6511156e+00 -1.6511156e+00 -1.6492790e+00 -1.6492790e+00 -1.6490046e+00 +6.9463468e+00 +6.9463468e+00 +6.9947085e+00 
-1.1149641e+02 -1.1147694e+02 -1.1147694e+02 -1.1147694e+02 -6.9486453e+01 -6.9486453e+01 -6.9486453e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9382822e+01 -6.9382822e+01 -6.9382822e+01 -1.1269493e+01 -5.6568887e+00 -5.6568887e+00 -5.6568887e+00 -4.9832788e+00 -4.9832788e+00 -4.9832788e+00 -3.3831598e+00 -3.3831598e+00 -3.3831598e+00 -2.4477522e+00 -2.4477522e+00 -1.8349969e+00 -1.8349969e+00 -1.8349969e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 +6.9943944e+00 +6.9943944e+00 +6.9943944e+00 
-1.1149639e+02 -1.1147694e+02 -1.1147694e+02 -1.1147694e+02 -6.9486414e+01 -6.9486414e+01 -6.9486414e+01 -6.9425733e+01 -6.9425733e+01 -6.9425733e+01 -6.9425677e+01 -6.9425677e+01 -6.9425677e+01 -6.9382926e+01 -6.9382838e+01 -6.9382838e+01 -1.1266115e+01 -5.6554031e+00 -5.6554031e+00 -5.6554031e+00 -4.9820947e+00 -4.9820947e+00 -4.9820947e+00 -3.3840424e+00 -3.3824108e+00 -3.3824108e+00 -2.4480885e+00 -2.4480885e+00 -1.8360254e+00 -1.8360254e+00 -1.8360254e+00 -1.6512252e+00 -1.6512252e+00 -1.6512252e+00 -1.6493654e+00 -1.6493654e+00 -1.6493654e+00 +6.9616182e+00 +6.9616182e+00 +6.9616182e+00 
-1.1149635e+02 -1.1147696e+02 -1.1147696e+02 -1.1147696e+02 -6.9486298e+01 -6.9486298e+01 -6.9486298e+01 -6.9425833e+01 -6.9425833e+01 -6.9425833e+01 -6.9425607e+01 -6.9425607e+01 -6.9425607e+01 -6.9383239e+01 -6.9382884e+01 -6.9382884e+01 -1.1255982e+01 -5.6509506e+00 -5.6509506e+00 -5.6509506e+00 -4.9785432e+00 -4.9785432e+00 -4.9785432e+00 -3.3866828e+00 -3.3801722e+00 -3.3801722e+00 -2.4490894e+00 -2.4490894e+00 -1.8391516e+00 -1.8391516e+00 -1.8391516e+00 -1.6593556e+00 -1.6593556e+00 -1.6593556e+00 -1.6518314e+00 -1.6518314e+00 -1.6518314e+00 +6.8647451e+00 +6.8647451e+00 +6.8647451e+00 
-1.1149629e+02 -1.1147698e+02 -1.1147698e+02 -1.1147698e+02 -6.9486105e+01 -6.9486105e+01 -6.9486105e+01 -6.9425997e+01 -6.9425997e+01 -6.9425997e+01 -6.9425490e+01 -6.9425490e+01 -6.9425490e+01 -6.9383758e+01 -6.9382962e+01 -6.9382962e+01 -1.1239098e+01 -5.6435444e+00 -5.6435444e+00 -5.6435444e+00 -4.9726258e+00 -4.9726258e+00 -4.9726258e+00 -3.3910584e+00 -3.3764689e+00 -3.3764689e+00 -2.4507305e+00 -2.4507305e+00 -1.8444942e+00 -1.8444942e+00 -1.8444942e+00 -1.6730186e+00 -1.6730186e+00 -1.6730186e+00 -1.6557754e+00 -1.6557754e+00 -1.6557754e+00 +6.7079992e+00 +6.7079992e+00 +6.7079992e+00 
-1.1149619e+02 -1.1147701e+02 -1.1147701e+02 -1.1147701e+02 -6.9485835e+01 -6.9485835e+01 -6.9485835e+01 -6.9426224e+01 -6.9426224e+01 -6.9426224e+01 -6.9425328e+01 -6.9425328e+01 -6.9425328e+01 -6.9384482e+01 -6.9383070e+01 -6.9383070e+01 -1.1215471e+01 -5.6332078e+00 -5.6332078e+00 -5.6332078e+00 -4.9643452e+00 -4.9643452e+00 -4.9643452e+00 -3.3971320e+00 -3.3713432e+00 -3.3713432e+00 -2.4529712e+00 -2.4529712e+00 -1.8522402e+00 -1.8522402e+00 -1.8522402e+00 -1.6923776e+00 -1.6923776e+00 -1.6923776e+00 -1.6609602e+00 -1.6609602e+00 -1.6609602e+00 +6.4979720e+00 +6.4979720e+00 +6.4979720e+00 
-1.1149607e+02 -1.1147705e+02 -1.1147705e+02 -1.1147705e+02 -6.9485487e+01 -6.9485487e+01 -6.9485487e+01 -6.9426510e+01 -6.9426510e+01 -6.9426510e+01 -6.9425120e+01 -6.9425120e+01 -6.9425120e+01 -6.9385408e+01 -6.9383208e+01 -6.9383208e+01 -1.1185113e+01 -5.6199750e+00 -5.6199750e+00 -5.6199750e+00 -4.9537037e+00 -4.9537037e+00 -4.9537037e+00 -3.4048511e+00 -3.3648551e+00 -3.3648551e+00 -2.4557535e+00 -2.4557535e+00 -1.8626253e+00 -1.8626253e+00 -1.8626253e+00 -1.7176501e+00 -1.7176501e+00 -1.7176501e+00 -1.6670805e+00 -1.6670805e+00 -1.6670805e+00 +6.2430318e+00 +6.2430318e+00 +6.2430318e+00 
-1.1149593e+02 -1.1147709e+02 -1.1147709e+02 -1.1147709e+02 -6.9485064e+01 -6.9485064e+01 -6.9485064e+01 -6.9426851e+01 -6.9426851e+01 -6.9426851e+01 -6.9424867e+01 -6.9424867e+01 -6.9424867e+01 -6.9386533e+01 -6.9383377e+01 -6.9383377e+01 -1.1148038e+01 -5.6038942e+00 -5.6038942e+00 -5.6038942e+00 -4.9407030e+00 -4.9407030e+00 -4.9407030e+00 -3.4141481e+00 -3.3570828e+00 -3.3570828e+00 -2.4590018e+00 -2.4590018e+00 -1.8759023e+00 -1.8759023e+00 -1.8759023e+00 -1.7490956e+00 -1.7490956e+00 -1.7490956e+00 -1.6737952e+00 -1.6737952e+00 -1.6737952e+00 +5.9526373e+00 +5.9526373e+00 +5.9526373e+00 
-1.1149576e+02 -1.1147715e+02 -1.1147715e+02 -1.1147715e+02 -6.9484568e+01 -6.9484568e+01 -6.9484568e+01 -6.9427242e+01 -6.9427242e+01 -6.9427242e+01 -6.9424570e+01 -6.9424570e+01 -6.9424570e+01 -6.9387852e+01 -6.9383574e+01 -6.9383574e+01 -1.1104262e+01 -5.5850303e+00 -5.5850303e+00 -5.5850303e+00 -4.9253423e+00 -4.9253423e+00 -4.9253423e+00 -3.4249404e+00 -3.3481244e+00 -3.3481244e+00 -2.4626220e+00 -2.4626220e+00 -1.8923016e+00 -1.8923016e+00 -1.8923016e+00 -1.7869982e+00 -1.7869982e+00 -1.7869982e+00 -1.6807678e+00 -1.6807678e+00 -1.6807678e+00 +5.6366529e+00 +5.6366529e+00 +5.6366529e+00 
-1.1149557e+02 -1.1147721e+02 -1.1147721e+02 -1.1147721e+02 -6.9484000e+01 -6.9484000e+01 -6.9484000e+01 -6.9427677e+01 -6.9427677e+01 -6.9427677e+01 -6.9424231e+01 -6.9424231e+01 -6.9424231e+01 -6.9389360e+01 -6.9383800e+01 -6.9383800e+01 -1.1053808e+01 -5.5634687e+00 -5.5634687e+00 -5.5634687e+00 -4.9076166e+00 -4.9076166e+00 -4.9076166e+00 -3.4371297e+00 -3.3380985e+00 -3.3380985e+00 -2.4665002e+00 -2.4665002e+00 -1.9119912e+00 -1.9119912e+00 -1.9119912e+00 -1.8316426e+00 -1.8316426e+00 -1.8316426e+00 -1.6877074e+00 -1.6877074e+00 -1.6877074e+00 +5.3047413e+00 +5.3047413e+00 +5.3047413e+00 
-1.1149535e+02 -1.1147728e+02 -1.1147728e+02 -1.1147728e+02 -6.9483367e+01 -6.9483367e+01 -6.9483367e+01 -6.9428149e+01 -6.9428149e+01 -6.9428149e+01 -6.9423850e+01 -6.9423850e+01 -6.9423850e+01 -6.9391052e+01 -6.9384053e+01 -6.9384053e+01 -1.0996701e+01 -5.5393212e+00 -5.5393212e+00 -5.5393212e+00 -4.8875145e+00 -4.8875145e+00 -4.8875145e+00 -3.4506024e+00 -3.3271456e+00 -3.3271456e+00 -2.4705018e+00 -2.4705018e+00 -1.9350479e+00 -1.9350479e+00 -1.9350479e+00 -1.8832844e+00 -1.8832844e+00 -1.8832844e+00 -1.6943984e+00 -1.6943984e+00 -1.6943984e+00 +4.9658831e+00 +4.9658831e+00 +4.9658831e+00 
-1.1149511e+02 -1.1147736e+02 -1.1147736e+02 -1.1147736e+02 -6.9482674e+01 -6.9482674e+01 -6.9482674e+01 -6.9428647e+01 -6.9428647e+01 -6.9428647e+01 -6.9423429e+01 -6.9423429e+01 -6.9423429e+01 -6.9392921e+01 -6.9384332e+01 -6.9384332e+01 -1.0932968e+01 -5.5127326e+00 -5.5127326e+00 -5.5127326e+00 -4.8650153e+00 -4.8650153e+00 -4.8650153e+00 -3.4652286e+00 -3.3154296e+00 -3.3154296e+00 -2.4744704e+00 -2.4744704e+00 -1.9614500e+00 -1.9614500e+00 -1.9614500e+00 -1.9421129e+00 -1.9421129e+00 -1.9421129e+00 -1.7007096e+00 -1.7007096e+00 -1.7007096e+00 +4.6280407e+00 +4.6280407e+00 +4.6280407e+00 
-1.1149485e+02 -1.1147745e+02 -1.1147745e+02 -1.1147745e+02 -6.9481930e+01 -6.9481930e+01 -6.9481930e+01 -6.9429163e+01 -6.9429163e+01 -6.9429163e+01 -6.9422969e+01 -6.9422969e+01 -6.9422969e+01 -6.9394961e+01 -6.9384638e+01 -6.9384638e+01 -1.0862644e+01 -5.4838885e+00 -5.4838885e+00 -5.4838885e+00 -4.8400852e+00 -4.8400852e+00 -4.8400852e+00 -3.4808622e+00 -3.3031382e+00 -3.3031382e+00 -2.4782273e+00 -2.4782273e+00 -2.0082079e+00 -2.0082079e+00 -2.0082079e+00 -1.9910869e+00 -1.9910869e+00 -1.9910869e+00 -1.7065853e+00 -1.7065853e+00 -1.7065853e+00 +4.2979593e+00 +4.2979593e+00 +4.2979593e+00 
-1.1149457e+02 -1.1147754e+02 -1.1147754e+02 -1.1147754e+02 -6.9481145e+01 -6.9481145e+01 -6.9481145e+01 -6.9429685e+01 -6.9429685e+01 -6.9429685e+01 -6.9422472e+01 -6.9422472e+01 -6.9422472e+01 -6.9397162e+01 -6.9384968e+01 -6.9384968e+01 -1.0785765e+01 -5.4530263e+00 -5.4530263e+00 -5.4530263e+00 -4.8126730e+00 -4.8126730e+00 -4.8126730e+00 -3.4973399e+00 -3.2904840e+00 -3.2904840e+00 -2.4815709e+00 -2.4815709e+00 -2.0814938e+00 -2.0814938e+00 -2.0814938e+00 -2.0237811e+00 -2.0237811e+00 -2.0237811e+00 -1.7120253e+00 -1.7120253e+00 -1.7120253e+00 +3.9810862e+00 +3.9810862e+00 +3.9810862e+00 
-1.1149426e+02 -1.1147764e+02 -1.1147764e+02 -1.1147764e+02 -6.9480332e+01 -6.9480332e+01 -6.9480332e+01 -6.9430198e+01 -6.9430198e+01 -6.9430198e+01 -6.9421939e+01 -6.9421939e+01 -6.9421939e+01 -6.9399517e+01 -6.9385321e+01 -6.9385321e+01 -1.0702375e+01 -5.4204465e+00 -5.4204465e+00 -5.4204465e+00 -4.7827065e+00 -4.7827065e+00 -4.7827065e+00 -3.5144802e+00 -3.2777036e+00 -3.2777036e+00 -2.4842778e+00 -2.4842778e+00 -2.1616931e+00 -2.1616931e+00 -2.1616931e+00 -2.0593115e+00 -2.0593115e+00 -2.0593115e+00 -1.7170628e+00 -1.7170628e+00 -1.7170628e+00 +3.6815793e+00 +3.6815793e+00 +3.6815793e+00 
-1.1149394e+02 -1.1147774e+02 -1.1147774e+02 -1.1147774e+02 -6.9479506e+01 -6.9479506e+01 -6.9479506e+01 -6.9430689e+01 -6.9430689e+01 -6.9430689e+01 -6.9421373e+01 -6.9421373e+01 -6.9421373e+01 -6.9402017e+01 -6.9385696e+01 -6.9385696e+01 -1.0612522e+01 -5.3865268e+00 -5.3865268e+00 -5.3865268e+00 -4.7500870e+00 -4.7500870e+00 -4.7500870e+00 -3.5320828e+00 -3.2650555e+00 -3.2650555e+00 -2.4861046e+00 -2.4861046e+00 -2.2482875e+00 -2.2482875e+00 -2.2482875e+00 -2.0974323e+00 -2.0974323e+00 -2.0974323e+00 -1.7217472e+00 -1.7217472e+00 -1.7217472e+00 +3.4023812e+00 +3.4023812e+00 +3.4023812e+00 
