# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8921101e+01 -2.8912190e+01 -2.8912190e+01 -2.8816684e+01 -2.8789652e+01 -1.1424649e+01 -2.9823086e+00 -2.9823086e+00 -1.6105574e+00 +3.8836149e+00 +5.7056264e+00 +5.7056264e+00 +8.0532794e+00 +1.9249375e+01 
-2.8920950e+01 -2.8913627e+01 -2.8913627e+01 -2.8811794e+01 -2.8789572e+01 -1.1371577e+01 -2.9246317e+00 -2.9246317e+00 -1.7968155e+00 +3.9983208e+00 +5.5408848e+00 +5.5408848e+00 +7.8289307e+00 +1.9667367e+01 
-2.8920811e+01 -2.8914950e+01 -2.8914950e+01 -2.8807290e+01 -2.8789499e+01 -1.1321461e+01 -2.8702301e+00 -2.8702301e+00 -1.9667524e+00 +4.1147679e+00 +5.3906412e+00 +5.3906412e+00 +7.6143360e+00 +2.0060931e+01 
-2.8920685e+01 -2.8916147e+01 -2.8916147e+01 -2.8803213e+01 -2.8789433e+01 -1.1275020e+01 -2.8198670e+00 -2.8198670e+00 -2.1194196e+00 +4.2317198e+00 +5.2556767e+00 +5.2556767e+00 +7.4107486e+00 +2.0424428e+01 
-2.8920573e+01 -2.8917206e+01 -2.8917206e+01 -2.8799600e+01 -2.8789374e+01 -1.1232967e+01 -2.7743009e+00 -2.7743009e+00 -2.2539074e+00 +4.3474335e+00 +5.1367643e+00 +5.1367643e+00 +7.2199252e+00 +2.0751972e+01 
-2.8920477e+01 -2.8918120e+01 -2.8918120e+01 -2.8796485e+01 -2.8789323e+01 -1.1195994e+01 -2.7342644e+00 -2.7342644e+00 -2.3693613e+00 +4.4594328e+00 +5.0346485e+00 +5.0346485e+00 +7.0443538e+00 +2.1037869e+01 
-2.8920397e+01 -2.8918878e+01 -2.8918878e+01 -2.8793897e+01 -2.8789281e+01 -1.1164742e+01 -2.7004412e+00 -2.7004412e+00 -2.4650033e+00 +4.5642073e+00 +4.9500217e+00 +4.9500217e+00 +6.8875538e+00 +2.1277143e+01 
-2.8920334e+01 -2.8919475e+01 -2.8919475e+01 -2.8791858e+01 -2.8789248e+01 -1.1139784e+01 -2.6734395e+00 -2.6734395e+00 -2.5401531e+00 +4.6568981e+00 +4.8834993e+00 +4.8834993e+00 +6.7543914e+00 +2.1465993e+01 
-2.8920289e+01 -2.8919906e+01 -2.8919906e+01 -2.8790389e+01 -2.8789224e+01 -1.1121594e+01 -2.6537663e+00 -2.6537663e+00 -2.5942520e+00 +4.7311947e+00 +4.8355936e+00 +4.8355936e+00 +6.6511827e+00 +2.1601983e+01 
-2.8920261e+01 -2.8920165e+01 -2.8920165e+01 -2.8789501e+01 -2.8789210e+01 -1.1110532e+01 -2.6418036e+00 -2.6418036e+00 -2.6268831e+00 +4.7799480e+00 +4.8066900e+00 +4.8066900e+00 +6.5850807e+00 +2.1683873e+01 
-2.8920252e+01 -2.8920252e+01 -2.8920252e+01 -2.8789205e+01 -2.8789205e+01 -1.1106820e+01 -2.6377891e+00 -2.6377891e+00 -2.6377891e+00 +4.7970283e+00 +4.7970283e+00 +4.7970283e+00 +6.5622172e+00 +2.1711203e+01 
