# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 20 1
# k-points (frac coords)
-8.5687563e+01 -8.5686192e+01 -4.5533114e+01 -4.5526612e+01 -4.5053921e+01 -4.5053023e+01 -4.5040419e+01 -4.5039667e+01 -9.9613916e+00 -9.9585712e+00 -4.4621121e+00 -4.4612925e+00 -3.7030522e+00 -3.7027342e+00 -3.6835052e+00 -3.6829072e+00 +5.3783485e-01 +5.3847406e-01 +6.4389615e-01 +6.4453824e-01 
-8.5686719e+01 -8.5685346e+01 -4.5535738e+01 -4.5529300e+01 -4.5061105e+01 -4.5060145e+01 -4.5043145e+01 -4.5042393e+01 -9.9049429e+00 -9.9021279e+00 -4.5452204e+00 -4.5444256e+00 -3.6669097e+00 -3.6663001e+00 -3.6554611e+00 -3.6551424e+00 +5.3065615e-01 +5.3129336e-01 +6.7400078e-01 +6.7463952e-01 
-8.5685756e+01 -8.5684381e+01 -4.5538917e+01 -4.5532555e+01 -4.5069093e+01 -4.5068058e+01 -4.5046254e+01 -4.5045502e+01 -9.8407839e+00 -9.8379770e+00 -4.6298404e+00 -4.6290630e+00 -3.6566420e+00 -3.6560261e+00 -3.6010947e+00 -3.6007751e+00 +5.2286814e-01 +5.2350298e-01 +7.0847773e-01 +7.0911135e-01 
-8.5684678e+01 -8.5683301e+01 -4.5542713e+01 -4.5536440e+01 -4.5077761e+01 -4.5076636e+01 -4.5049729e+01 -4.5048976e+01 -9.7693714e+00 -9.7665759e+00 -4.7149612e+00 -4.7141944e+00 -3.6526118e+00 -3.6519936e+00 -3.5402024e+00 -3.5398818e+00 +5.1468949e-01 +5.1532160e-01 +7.4715588e-01 +7.4778217e-01 
-8.5683490e+01 -8.5682111e+01 -4.5547194e+01 -4.5541026e+01 -4.5086969e+01 -4.5085741e+01 -4.5053552e+01 -4.5052800e+01 -9.6912509e+00 -9.6884710e+00 -4.7996467e+00 -4.7988834e+00 -3.6544710e+00 -3.6538527e+00 -3.4730783e+00 -3.4727564e+00 +5.0637269e-01 +5.0700168e-01 +7.8981947e-01 +7.9043584e-01 
-8.5682198e+01 -8.5680817e+01 -4.5552434e+01 -4.5546386e+01 -4.5096570e+01 -4.5095224e+01 -4.5057706e+01 -4.5056953e+01 -9.6070683e+00 -9.6043095e+00 -4.8829969e+00 -4.8822297e+00 -3.6616461e+00 -3.6610285e+00 -3.4000647e+00 -3.3997411e+00 +4.9820601e-01 +4.9883143e-01 +8.3621112e-01 +8.3681461e-01 
-8.5680807e+01 -8.5679424e+01 -4.5558507e+01 -4.5552593e+01 -4.5106409e+01 -4.5104928e+01 -4.5062168e+01 -4.5061415e+01 -9.5175835e+00 -9.5148524e+00 -4.9641277e+00 -4.9633488e+00 -3.6733537e+00 -3.6727363e+00 -3.3215566e+00 -3.3212311e+00 +4.9051571e-01 +4.9113708e-01 +8.8603798e-01 +8.8662537e-01 
-8.5679325e+01 -8.5677939e+01 -4.5565484e+01 -4.5559721e+01 -4.5116326e+01 -4.5114693e+01 -4.5066917e+01 -4.5066164e+01 -9.4236848e+00 -9.4209892e+00 -5.0421623e+00 -5.0413633e+00 -3.6886042e+00 -3.6879849e+00 -3.2380074e+00 -3.2376795e+00 +4.8366853e-01 +4.8428534e-01 +9.3898046e-01 +9.3954833e-01 
-8.5677758e+01 -8.5676369e+01 -4.5573430e+01 -4.5567834e+01 -4.5126162e+01 -4.5124363e+01 -4.5071930e+01 -4.5071176e+01 -9.3264030e+00 -9.3237525e+00 -5.1162330e+00 -5.1154052e+00 -3.7061964e+00 -3.7055713e+00 -3.1499339e+00 -3.1496032e+00 +4.7807423e-01 +4.7868591e-01 +9.9470262e-01 +9.9524744e-01 
-8.5676113e+01 -8.5674721e+01 -4.5582402e+01 -4.5576986e+01 -4.5135767e+01 -4.5133788e+01 -4.5077180e+01 -4.5076426e+01 -9.2269241e+00 -9.2243295e+00 -5.1854939e+00 -5.1846283e+00 -3.7247014e+00 -3.7240650e+00 -3.0579216e+00 -3.0575876e+00 +4.7418797e-01 +4.7479388e-01 +1.0528634e+00 +1.0533817e+00 
-8.5674398e+01 -8.5673004e+01 -4.5592438e+01 -4.5587214e+01 -4.5145001e+01 -4.5142828e+01 -4.5082644e+01 -4.5081889e+01 -9.1265960e+00 -9.1240697e+00 -5.2491481e+00 -5.2482360e+00 -3.7424368e+00 -3.7417811e+00 -2.9626300e+00 -2.9622919e+00 +4.7251208e-01 +4.7311151e-01 +1.1131282e+00 +1.1136164e+00 
-8.5672621e+01 -8.5671225e+01 -4.5603556e+01 -4.5598534e+01 -4.5153742e+01 -4.5151364e+01 -4.5088293e+01 -4.5087538e+01 -9.0269249e+00 -9.0244805e+00 -5.3064948e+00 -5.3055286e+00 -3.7574288e+00 -3.7567433e+00 -2.8647957e+00 -2.8644529e+00 +4.7359664e-01 +4.7418883e-01 +1.1751798e+00 +1.1756348e+00 
-8.5670790e+01 -8.5669392e+01 -4.5615751e+01 -4.5610937e+01 -4.5161888e+01 -4.5159299e+01 -4.5094100e+01 -4.5093345e+01 -8.9295552e+00 -8.9272073e+00 -5.3569981e+00 -5.3559718e+00 -3.7673664e+00 -3.7666374e+00 -2.7652349e+00 -2.7648865e+00 +4.7803792e-01 +4.7862200e-01 +1.2387293e+00 +1.2391482e+00 
-8.5668915e+01 -8.5667514e+01 -4.5628990e+01 -4.5624388e+01 -4.5169363e+01 -4.5166559e+01 -4.5100038e+01 -4.5099282e+01 -8.8362256e+00 -8.8339889e+00 -5.4003784e+00 -5.3992892e+00 -3.7695541e+00 -3.7687641e+00 -2.6648407e+00 -2.6644859e+00 +4.8647336e-01 +4.8704841e-01 +1.3035268e+00 +1.3039071e+00 
-8.5667003e+01 -8.5665599e+01 -4.5643214e+01 -4.5638823e+01 -4.5176116e+01 -4.5173097e+01 -4.5106077e+01 -4.5105321e+01 -8.7486957e+00 -8.7465842e+00 -5.4367175e+00 -5.4355667e+00 -3.7608775e+00 -3.7600050e+00 -2.5645771e+00 -2.5642149e+00 +4.9957167e-01 +5.0013671e-01 +1.3693712e+00 +1.3697109e+00 
-8.5665064e+01 -8.5663658e+01 -4.5658336e+01 -4.5654152e+01 -4.5182121e+01 -4.5178891e+01 -4.5112189e+01 -4.5111432e+01 -8.6686423e+00 -8.6666680e+00 -5.4665526e+00 -5.4653470e+00 -3.7378073e+00 -3.7368267e+00 -2.4654646e+00 -2.4650940e+00 +5.1801613e-01 +5.1857012e-01 +1.4361222e+00 +1.4364197e+00 
-8.5663107e+01 -8.5661699e+01 -4.5674245e+01 -4.5670261e+01 -4.5187377e+01 -4.5183942e+01 -4.5118344e+01 -4.5117587e+01 -8.5975346e+00 -8.5957065e+00 -5.4909214e+00 -5.4896737e+00 -3.6964725e+00 -3.6953553e+00 -2.3685583e+00 -2.3681782e+00 +5.4247939e-01 +5.4302128e-01 +1.5037125e+00 +1.5039671e+00 
-8.5661141e+01 -8.5659732e+01 -4.5690810e+01 -4.5687017e+01 -4.5191901e+01 -4.5188268e+01 -4.5124514e+01 -4.5123756e+01 -8.5365062e+00 -8.5348286e+00 -5.5113133e+00 -5.5100409e+00 -3.6328316e+00 -3.6315479e+00 -2.2749151e+00 -2.2745245e+00 +5.7358896e-01 +5.7411774e-01 +1.5721645e+00 +1.5723761e+00 
-8.5659176e+01 -8.5657765e+01 -4.5707886e+01 -4.5704273e+01 -4.5195725e+01 -4.5191906e+01 -4.5130669e+01 -4.5129910e+01 -8.4862504e+00 -8.4847229e+00 -5.5294991e+00 -5.5282225e+00 -3.5429408e+00 -3.5414619e+00 -2.1855527e+00 -2.1851505e+00 +6.1188353e-01 +6.1239826e-01 +1.6416111e+00 +1.6417806e+00 
-8.5657221e+01 -8.5655809e+01 -4.5725313e+01 -4.5721867e+01 -4.5198896e+01 -4.5194902e+01 -4.5136780e+01 -4.5136021e+01 -8.4469664e+00 -8.4455837e+00 -5.5472662e+00 -5.5460060e+00 -3.4232750e+00 -3.4215764e+00 -2.1013998e+00 -2.1009853e+00 +6.5776275e-01 +6.5826268e-01 +1.7123259e+00 +1.7124551e+00 
-8.5655285e+01 -8.5653872e+01 -4.5742926e+01 -4.5739634e+01 -4.5201466e+01 -4.5197310e+01 -4.5142819e+01 -4.5142060e+01 -8.4183684e+00 -8.4171207e+00 -5.5661352e+00 -5.5649088e+00 -3.2710136e+00 -3.2690776e+00 -2.0232462e+00 -2.0228187e+00 +7.1143567e-01 +7.1192022e-01 +1.7847657e+00 +1.7848577e+00 
-8.5653378e+01 -8.5651965e+01 -4.5760555e+01 -4.5757405e+01 -4.5203493e+01 -4.5199187e+01 -4.5148759e+01 -4.5147999e+01 -8.3997534e+00 -8.3986280e+00 -5.5871546e+00 -5.5859749e+00 -3.0842097e+00 -3.0820258e+00 -1.9516959e+00 -1.9512551e+00 +7.7287488e-01 +7.7334378e-01 +1.8596333e+00 +1.8596929e+00 
-8.5651509e+01 -8.5650095e+01 -4.5778032e+01 -4.5775010e+01 -4.5205038e+01 -4.5200595e+01 -4.5154571e+01 -4.5153811e+01 -8.3901099e+00 -8.3890918e+00 -5.6108317e+00 -5.6097060e+00 -2.8618193e+00 -2.8593840e+00 -1.8871347e+00 -1.8866805e+00 +8.4178460e-01 +8.4223786e-01 +1.9379725e+00 +1.9380068e+00 
-8.5649688e+01 -8.5648274e+01 -4.5795188e+01 -4.5792282e+01 -4.5206161e+01 -4.5201592e+01 -4.5160231e+01 -4.5159471e+01 -8.3882369e+00 -8.3873108e+00 -5.6371875e+00 -5.6361185e+00 -2.6036515e+00 -2.6009672e+00 -1.8297158e+00 -1.8292484e+00 +9.1758873e-01 +9.1802668e-01 +2.0213123e+00 +2.0213314e+00 
-8.5647923e+01 -8.5646509e+01 -4.5811860e+01 -4.5809059e+01 -4.5206918e+01 -4.5202237e+01 -4.5165712e+01 -4.5164951e+01 -8.3928549e+00 -8.3920057e+00 -5.6658844e+00 -5.6648715e+00 -2.3103539e+00 -2.3074282e+00 -1.7793674e+00 -1.7788873e+00 +9.9944179e-01 +9.9986502e-01 +2.1118896e+00 +2.1119090e+00 
-8.5646223e+01 -8.5644809e+01 -4.5827892e+01 -4.5825184e+01 -4.5207367e+01 -4.5202584e+01 -4.5170990e+01 -4.5170229e+01 -8.4026922e+00 -8.4019060e+00 -5.6963662e+00 -5.6954063e+00 -1.9835629e+00 -1.9804090e+00 -1.7358197e+00 -1.7353277e+00 +1.0862606e+00 +1.0866700e+00 +2.2129961e+00 +2.2130386e+00 
-8.5644596e+01 -8.5643183e+01 -4.5843134e+01 -4.5840509e+01 -4.5207560e+01 -4.5202684e+01 -4.5176041e+01 -4.5175280e+01 -8.4165447e+00 -8.4158087e+00 -5.7279755e+00 -5.7270644e+00 -1.6986464e+00 -1.6981434e+00 -1.6263409e+00 -1.6229810e+00 +1.1767714e+00 +1.1771678e+00 +2.3295088e+00 +2.3296101e+00 
-8.5643051e+01 -8.5641640e+01 -4.5857447e+01 -4.5854897e+01 -4.5207545e+01 -4.5202587e+01 -4.5180844e+01 -4.5180082e+01 -8.4333104e+00 -8.4326138e+00 -5.7600366e+00 -5.7591696e+00 -1.6673111e+00 -1.6667980e+00 -1.2440066e+00 -1.2404784e+00 +1.2695638e+00 +1.2699485e+00 +2.4686721e+00 +2.4688881e+00 
-8.5641596e+01 -8.5640185e+01 -4.5870706e+01 -4.5868222e+01 -4.5207366e+01 -4.5202335e+01 -4.5185378e+01 -4.5184615e+01 -8.4520062e+00 -8.4513395e+00 -5.7919054e+00 -5.7910779e+00 -1.6412140e+00 -1.6406919e+00 -8.4537300e-01 -8.4174045e-01 +1.3631462e+00 +1.3635203e+00 +2.6411121e+00 +2.6415297e+00 
-8.5640237e+01 -8.5638828e+01 -4.5882801e+01 -4.5880375e+01 -4.5207065e+01 -4.5201969e+01 -4.5189622e+01 -4.5188859e+01 -8.4717704e+00 -8.4711261e+00 -5.8229967e+00 -5.8222040e+00 -1.6197324e+00 -1.6192023e+00 -4.4407874e-01 -4.4044357e-01 +1.4559962e+00 +1.4563609e+00 +2.8617270e+00 +2.8624753e+00 
-8.5638982e+01 -8.5637575e+01 -4.5893641e+01 -4.5891266e+01 -4.5206679e+01 -4.5201525e+01 -4.5193560e+01 -4.5192796e+01 -8.4918586e+00 -8.4912303e+00 -5.8527943e+00 -5.8520324e+00 -1.6022525e+00 -1.6017154e+00 -5.8867562e-02 -5.5370915e-02 +1.5466036e+00 +1.5469599e+00 +3.1492570e+00 +3.1505085e+00 
-8.5637836e+01 -8.5636431e+01 -4.5903160e+01 -4.5900830e+01 -4.5206240e+01 -4.5201036e+01 -4.5197173e+01 -4.5196410e+01 -8.5116347e+00 -8.5110175e+00 -5.8808535e+00 -5.8801184e+00 -1.5881924e+00 -1.5876493e+00 +2.8924517e-01 +2.9244985e-01 +1.6335052e+00 +1.6338543e+00 +3.5224183e+00 +3.5243591e+00 
-8.5636805e+01 -8.5635402e+01 -4.5911324e+01 -4.5909034e+01 -4.5205778e+01 -4.5200531e+01 -4.5200447e+01 -4.5199683e+01 -8.5305603e+00 -8.5299503e+00 -5.9067976e+00 -5.9060858e+00 -1.5770176e+00 -1.5764693e+00 +5.8361956e-01 +5.8642221e-01 +1.7153137e+00 +1.7156565e+00 +3.9918673e+00 +3.9946392e+00 
-8.5635892e+01 -8.5634491e+01 -4.5918135e+01 -4.5915880e+01 -4.5205317e+01 -4.5203369e+01 -4.5202606e+01 -4.5200031e+01 -8.5481843e+00 -8.5475785e+00 -5.9303124e+00 -5.9296207e+00 -1.5682492e+00 -1.5676965e+00 +8.1815986e-01 +8.2053392e-01 +1.7907392e+00 +1.7910767e+00 +4.5523368e+00 +4.5559928e+00 
-8.5635100e+01 -8.5633702e+01 -4.5923635e+01 -4.5921409e+01 -4.5205926e+01 -4.5205162e+01 -4.5204878e+01 -4.5199562e+01 -8.5641324e+00 -8.5635288e+00 -5.9511404e+00 -5.9504657e+00 -1.5614683e+00 -1.5609121e+00 +9.9720476e-01 +9.9919516e-01 +1.8586068e+00 +1.8589399e+00 +5.1809446e+00 +5.1854558e+00 
-8.5634432e+01 -8.5633037e+01 -4.5927909e+01 -4.5925708e+01 -4.5208108e+01 -4.5207343e+01 -4.5204481e+01 -4.5199138e+01 -8.5780987e+00 -8.5774960e+00 -5.9690735e+00 -5.9684130e+00 -1.5563172e+00 -1.5557579e+00 +1.1302593e+00 +1.1319425e+00 +1.9178713e+00 +1.9182007e+00 +5.8410095e+00 +5.8462988e+00 
-8.5633888e+01 -8.5632495e+01 -4.5931082e+01 -4.5928902e+01 -4.5209904e+01 -4.5209140e+01 -4.5204139e+01 -4.5198775e+01 -8.5898375e+00 -8.5892347e+00 -5.9839478e+00 -5.9832987e+00 -1.5524978e+00 -1.5519362e+00 +1.2270766e+00 +1.2285305e+00 +1.9676286e+00 +1.9679550e+00 +6.4866111e+00 +6.4925768e+00 
-8.5633467e+01 -8.5632075e+01 -4.5933307e+01 -4.5931143e+01 -4.5211310e+01 -4.5210545e+01 -4.5203862e+01 -4.5198483e+01 -8.5991566e+00 -8.5985533e+00 -5.9956372e+00 -5.9949969e+00 -1.5497704e+00 -1.5492070e+00 +1.2954474e+00 +1.2967393e+00 +2.0071253e+00 +2.0074495e+00 +7.0664637e+00 +7.0729863e+00 
-8.5633168e+01 -8.5631778e+01 -4.5934745e+01 -4.5932593e+01 -4.5212318e+01 -4.5211553e+01 -4.5203660e+01 -4.5198269e+01 -8.6059122e+00 -8.6053084e+00 -6.0040493e+00 -6.0034153e+00 -1.5479515e+00 -1.5473869e+00 +1.3408584e+00 +1.3420435e+00 +2.0357673e+00 +2.0360900e+00 +7.5286658e+00 +7.5356068e+00 
-8.5632990e+01 -8.5631600e+01 -4.5935541e+01 -4.5933396e+01 -4.5212924e+01 -4.5212159e+01 -4.5203536e+01 -4.5198139e+01 -8.6100046e+00 -8.6094004e+00 -6.0091209e+00 -6.0084907e+00 -1.5469115e+00 -1.5463462e+00 +1.3668223e+00 +1.3679469e+00 +2.0531255e+00 +2.0534472e+00 +7.8274127e+00 +7.8346146e+00 
-8.5632930e+01 -8.5631541e+01 -4.5935794e+01 -4.5933651e+01 -4.5213126e+01 -4.5212362e+01 -4.5203495e+01 -4.5198095e+01 -8.6113752e+00 -8.6107708e+00 -6.0108155e+00 -6.0101865e+00 -1.5465734e+00 -1.5460078e+00 +1.3752719e+00 +1.3763770e+00 +2.0589404e+00 +2.0592618e+00 +7.9308198e+00 +7.9381106e+00 
-8.5632907e+01 -8.5631518e+01 -4.5935516e+01 -4.5933373e+01 -4.5220015e+01 -4.5218186e+01 -4.5197350e+01 -4.5193015e+01 -8.6063708e+00 -8.6057668e+00 -6.0076936e+00 -6.0070644e+00 -1.5565752e+00 -1.5560093e+00 +1.3713726e+00 +1.3724674e+00 +2.0506379e+00 +2.0509815e+00 +7.9337075e+00 +7.9410049e+00 
-8.5632836e+01 -8.5631449e+01 -4.5934684e+01 -4.5932537e+01 -4.5230889e+01 -4.5228663e+01 -4.5188701e+01 -4.5184766e+01 -8.5913895e+00 -8.5907864e+00 -5.9983368e+00 -5.9977070e+00 -1.5862980e+00 -1.5857310e+00 +1.3585087e+00 +1.3595699e+00 +2.0270236e+00 +2.0274361e+00 +7.9422734e+00 +7.9495911e+00 
-8.5632720e+01 -8.5631334e+01 -4.5933297e+01 -4.5931147e+01 -4.5242864e+01 -4.5240546e+01 -4.5180412e+01 -4.5176573e+01 -8.5665266e+00 -8.5659249e+00 -5.9827719e+00 -5.9821413e+00 -1.6349222e+00 -1.6343533e+00 +1.3332244e+00 +1.3342219e+00 +1.9919434e+00 +1.9924772e+00 +7.9562376e+00 +7.9635899e+00 
-8.5632558e+01 -8.5631175e+01 -4.5931360e+01 -4.5929202e+01 -4.5255696e+01 -4.5253381e+01 -4.5172692e+01 -4.5168855e+01 -8.5319420e+00 -8.5313423e+00 -5.9610480e+00 -5.9604163e+00 -1.7011687e+00 -1.7005965e+00 +1.2901644e+00 +1.2910634e+00 +1.9514265e+00 +1.9521368e+00 +7.9751688e+00 +7.9825708e+00 
-8.5632354e+01 -8.5630974e+01 -4.5928874e+01 -4.5926708e+01 -4.5269318e+01 -4.5267046e+01 -4.5165560e+01 -4.5161687e+01 -8.4878613e+00 -8.4872639e+00 -5.9332421e+00 -5.9326094e+00 -1.7834024e+00 -1.7828254e+00 +1.2234595e+00 +1.2242327e+00 +1.9123198e+00 +1.9132524e+00 +7.9985279e+00 +8.0059961e+00 
-8.5632110e+01 -8.5630734e+01 -4.5925847e+01 -4.5923670e+01 -4.5283687e+01 -4.5281478e+01 -4.5158997e+01 -4.5155071e+01 -8.4345778e+00 -8.4339832e+00 -5.8994694e+00 -5.8988361e+00 -1.8797389e+00 -1.8791552e+00 +1.1291832e+00 +1.1298263e+00 +1.8798396e+00 +1.8810150e+00 +8.0257187e+00 +8.0332703e+00 
-8.5631828e+01 -8.5630456e+01 -4.5922286e+01 -4.5920096e+01 -4.5298758e+01 -4.5296623e+01 -4.5152975e+01 -4.5148986e+01 -8.3724552e+00 -8.3718634e+00 -5.8598978e+00 -5.8592647e+00 -1.9881320e+00 -1.9875396e+00 +1.0072121e+00 +1.0077448e+00 +1.8556986e+00 +1.8571113e+00 +8.0561332e+00 +8.0637867e+00 
-8.5631513e+01 -8.5630146e+01 -4.5918202e+01 -4.5915996e+01 -4.5314477e+01 -4.5312420e+01 -4.5147460e+01 -4.5143406e+01 -8.3019307e+00 -8.3013419e+00 -5.8147686e+00 -5.8141366e+00 -2.1064318e+00 -2.1058286e+00 +8.6080555e-01 +8.6125846e-01 +1.8384942e+00 +1.8401259e+00 +8.0891909e+00 +8.0969652e+00 
-8.5631167e+01 -8.5629805e+01 -4.5913611e+01 -4.5911388e+01 -4.5330776e+01 -4.5328801e+01 -4.5142419e+01 -4.5138300e+01 -8.2235195e+00 -8.2229336e+00 -5.7644257e+00 -5.7637965e+00 -2.2324092e+00 -2.2317934e+00 +6.9480631e-01 +6.9520782e-01 +1.8254607e+00 +1.8272938e+00 +8.1243659e+00 +8.1322803e+00 
-8.5630795e+01 -8.5629439e+01 -4.5908535e+01 -4.5906290e+01 -4.5347573e+01 -4.5345682e+01 -4.5137821e+01 -4.5133637e+01 -8.1378198e+00 -8.1372366e+00 -5.7093570e+00 -5.7087326e+00 -2.3637490e+00 -2.3631189e+00 +5.1422316e-01 +5.1459481e-01 +1.8138334e+00 +1.8158558e+00 +8.1612038e+00 +8.1692775e+00 
-8.5630402e+01 -8.5629052e+01 -4.5902999e+01 -4.5900731e+01 -4.5364774e+01 -4.5362968e+01 -4.5133635e+01 -4.5129388e+01 -8.0455194e+00 -8.0449388e+00 -5.6502495e+00 -5.6496327e+00 -2.4980136e+00 -2.4973681e+00 +3.2364114e-01 +3.2399784e-01 +1.8013860e+00 +1.8035914e+00 +8.1993291e+00 +8.2075810e+00 
-8.5629992e+01 -8.5628650e+01 -4.5897040e+01 -4.5894745e+01 -4.5382268e+01 -4.5380546e+01 -4.5129833e+01 -4.5125526e+01 -7.9474033e+00 -7.9468247e+00 -5.5880643e+00 -5.5874581e+00 -2.6325834e+00 -2.6319220e+00 +1.2710925e-01 +1.2746098e-01 +1.7864993e+00 +1.7888856e+00 +8.2384451e+00 +8.2468928e+00 
-8.5629572e+01 -8.5628236e+01 -4.5890701e+01 -4.5888376e+01 -4.5399927e+01 -4.5398292e+01 -4.5126389e+01 -4.5122025e+01 -7.8443625e+00 -7.8437856e+00 -5.5241297e+00 -5.5235378e+00 -2.7645779e+00 -2.7639012e+00 -7.1807555e-02 -7.1454072e-02 +1.7680803e+00 +1.7706482e+00 +8.2783267e+00 +8.2869870e+00 
-8.5629147e+01 -8.5627818e+01 -4.5884038e+01 -4.5881679e+01 -4.5417611e+01 -4.5416060e+01 -4.5123280e+01 -4.5118864e+01 -7.7374056e+00 -7.7368300e+00 -5.4602490e+00 -5.4596749e+00 -2.8907715e+00 -2.8900811e+00 -2.6994263e-01 -2.6958271e-01 +1.7454657e+00 +1.7482176e+00 +8.3188096e+00 +8.3276973e+00 
-8.5628722e+01 -8.5627400e+01 -4.5877119e+01 -4.5874722e+01 -4.5435157e+01 -4.5433693e+01 -4.5120487e+01 -4.5116023e+01 -7.6276722e+00 -7.6270974e+00 -5.3987981e+00 -5.3982453e+00 -3.0075304e+00 -3.0068303e+00 -4.6444236e-01 -4.6407256e-01 +1.7183483e+00 +1.7212874e+00 +8.3597733e+00 +8.3689011e+00 
-8.5628303e+01 -8.5626988e+01 -4.5870029e+01 -4.5867589e+01 -4.5452388e+01 -4.5451011e+01 -4.5117991e+01 -4.5113483e+01 -7.5164498e+00 -7.5158754e+00 -5.3427588e+00 -5.3422297e+00 -3.1108346e+00 -3.1101310e+00 -6.5268262e-01 -6.5230022e-01 +1.6867299e+00 +1.6898599e+00 +8.4011189e+00 +8.4104971e+00 
-8.5627897e+01 -8.5626589e+01 -4.5862869e+01 -4.5860383e+01 -4.5469107e+01 -4.5467816e+01 -4.5115777e+01 -4.5111229e+01 -7.4051965e+00 -7.4046222e+00 -5.2955808e+00 -5.2950758e+00 -3.1964899e+00 -3.1957929e+00 -8.3218165e-01 -8.3178441e-01 +1.6508981e+00 +1.6542223e+00 +8.4427400e+00 +8.4523756e+00 
-8.5627510e+01 -8.5626209e+01 -4.5855764e+01 -4.5853227e+01 -4.5485094e+01 -4.5483890e+01 -4.5113832e+01 -4.5109248e+01 -7.2955701e+00 -7.2949955e+00 -5.2607376e+00 -5.2602540e+00 -3.2606705e+00 -3.2599943e+00 -1.0005056e+00 -1.0000917e+00 +1.6114223e+00 +1.6149432e+00 +8.4844837e+00 +8.4943803e+00 
-8.5627147e+01 -8.5625853e+01 -4.5848858e+01 -4.5846268e+01 -4.5500111e+01 -4.5498994e+01 -4.5112144e+01 -4.5107528e+01 -7.1894650e+00 -7.1888901e+00 -5.2409092e+00 -5.2404417e+00 -3.3008509e+00 -3.3002132e+00 -1.1551701e+00 -1.1547384e+00 +1.5691661e+00 +1.5728848e+00 +8.5261002e+00 +8.5362567e+00 
-8.5626816e+01 -8.5625527e+01 -4.5842320e+01 -4.5839675e+01 -4.5513899e+01 -4.5512867e+01 -4.5110704e+01 -4.5106061e+01 -7.0890559e+00 -7.0884804e+00 -5.2369795e+00 -5.2365208e+00 -3.3169229e+00 -3.3163427e+00 -1.2935570e+00 -1.2931073e+00 +1.5253144e+00 +1.5292295e+00 +8.5671767e+00 +8.5775869e+00 
-8.5626521e+01 -8.5625237e+01 -4.5836341e+01 -4.5833640e+01 -4.5526186e+01 -4.5525235e+01 -4.5109503e+01 -4.5104837e+01 -6.9968352e+00 -6.9962591e+00 -5.2473329e+00 -5.2468756e+00 -3.3119686e+00 -3.3114626e+00 -1.4128961e+00 -1.4124300e+00 +1.4814099e+00 +1.4855162e+00 +8.6070543e+00 +8.6177055e+00 
-8.5626268e+01 -8.5624989e+01 -4.5831121e+01 -4.5828366e+01 -4.5536692e+01 -4.5535815e+01 -4.5108533e+01 -4.5103848e+01 -6.9156152e+00 -6.9150387e+00 -5.2679083e+00 -5.2674472e+00 -3.2921468e+00 -3.2917246e+00 -1.5104163e+00 -1.5099383e+00 +1.4393914e+00 +1.4436783e+00 +8.6447253e+00 +8.6555973e+00 
-8.5626063e+01 -8.5624788e+01 -4.5826857e+01 -4.5824056e+01 -4.5545151e+01 -4.5544339e+01 -4.5107790e+01 -4.5103090e+01 -6.8484324e+00 -6.8478553e+00 -5.2930130e+00 -5.2925454e+00 -3.2655721e+00 -3.2652325e+00 -1.5838242e+00 -1.5833417e+00 +1.4016188e+00 +1.4060676e+00 +8.6787138e+00 +8.6897771e+00 
-8.5625911e+01 -8.5624638e+01 -4.5823720e+01 -4.5820881e+01 -4.5551337e+01 -4.5550573e+01 -4.5107265e+01 -4.5102555e+01 -6.7982642e+00 -6.7976864e+00 -5.3165111e+00 -5.3160369e+00 -3.2405064e+00 -3.2402357e+00 -1.6322225e+00 -1.6317445e+00 +1.3708534e+00 +1.3754351e+00 +8.7069453e+00 +8.7181604e+00 
-8.5625817e+01 -8.5624546e+01 -4.5821822e+01 -4.5818961e+01 -4.5555087e+01 -4.5554354e+01 -4.5106955e+01 -4.5102238e+01 -6.7675020e+00 -6.7669238e+00 -5.3330278e+00 -5.3325490e+00 -3.2234069e+00 -3.2231809e+00 -1.6572846e+00 -1.6568173e+00 +1.3501506e+00 +1.3548228e+00 +8.7266223e+00 +8.7379374e+00 
-8.5625784e+01 -8.5624514e+01 -4.5821198e+01 -4.5818328e+01 -4.5556335e+01 -4.5555613e+01 -4.5106852e+01 -4.5102134e+01 -6.7572814e+00 -6.7567028e+00 -5.3389532e+00 -5.3384731e+00 -3.2175552e+00 -3.2173443e+00 -1.6640040e+00 -1.6635433e+00 +1.3426091e+00 +1.3473147e+00 +8.7341285e+00 +8.7454794e+00 
-8.5625817e+01 -8.5624546e+01 -4.5821766e+01 -4.5818904e+01 -4.5555161e+01 -4.5554429e+01 -4.5106949e+01 -4.5102232e+01 -6.7666364e+00 -6.7660583e+00 -5.3332180e+00 -5.3327390e+00 -3.2227255e+00 -3.2225010e+00 -1.6603541e+00 -1.6598821e+00 +1.3506158e+00 +1.3552852e+00 +8.7253528e+00 +8.7366660e+00 
-8.5625916e+01 -8.5624644e+01 -4.5823358e+01 -4.5820516e+01 -4.5551748e+01 -4.5550988e+01 -4.5107234e+01 -4.5102524e+01 -6.7930293e+00 -6.7924523e+00 -5.3169072e+00 -5.3164336e+00 -3.2364957e+00 -3.2362327e+00 -1.6551448e+00 -1.6546284e+00 +1.3755708e+00 +1.3801279e+00 +8.6956398e+00 +8.7068296e+00 
