# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2692721e+01 -2.2678933e+01 -2.2661121e+01 -2.2661119e+01 -2.2624729e+01 -2.2624702e+01 -2.2560418e+01 -2.2555568e+01 -2.2548380e+01 -2.2548367e+01 -2.2542608e+01 -2.2534795e+01 -2.2534776e+01 -2.2524270e+01 -2.2524238e+01 -2.2429430e+01 -2.2429399e+01 -2.2420172e+01 -2.2420168e+01 -2.2414211e+01 -2.2408956e+01 -2.2408953e+01 -2.2402532e+01 -2.2399689e+01 -2.2370556e+01 -2.2370549e+01 -2.2328570e+01 -2.2328559e+01 -2.2310255e+01 -2.2293784e+01 -1.2618675e+01 -1.1956504e+01 -1.1956295e+01 -9.2523470e+00 -9.2521956e+00 -8.0527922e+00 -2.3496122e+00 -2.3494080e+00 -1.4870029e+00 -1.2352196e+00 -1.2352030e+00 -1.0459594e+00 -9.5803609e-01 -2.9864940e-01 -2.9850221e-01 +8.0775400e-01 +8.0792116e-01 +1.7969494e+00 +1.7970426e+00 +1.8731835e+00 +2.1400617e+00 +2.9438752e+00 +3.2128656e+00 
-2.2694174e+01 -2.2683620e+01 -2.2660125e+01 -2.2660125e+01 -2.2627867e+01 -2.2627842e+01 -2.2561331e+01 -2.2557230e+01 -2.2547905e+01 -2.2547892e+01 -2.2545101e+01 -2.2536397e+01 -2.2536376e+01 -2.2525680e+01 -2.2525650e+01 -2.2428359e+01 -2.2428328e+01 -2.2418840e+01 -2.2418835e+01 -2.2411801e+01 -2.2409291e+01 -2.2409287e+01 -2.2401215e+01 -2.2398785e+01 -2.2366859e+01 -2.2366852e+01 -2.2329822e+01 -2.2329812e+01 -2.2305152e+01 -2.2292365e+01 -1.2657471e+01 -1.1990718e+01 -1.1990506e+01 -9.2385747e+00 -9.2384146e+00 -7.9802886e+00 -2.1889472e+00 -2.1887365e+00 -1.4438028e+00 -1.0945339e+00 -1.0945233e+00 -1.0689073e+00 -9.7557041e-01 -2.0093097e-01 -2.0076895e-01 +6.7624993e-01 +6.7642538e-01 +1.6583548e+00 +1.6584505e+00 +2.0564603e+00 +2.2372394e+00 +2.9141772e+00 +2.9969238e+00 
-2.2695454e+01 -2.2687720e+01 -2.2658925e+01 -2.2658923e+01 -2.2630955e+01 -2.2630931e+01 -2.2562126e+01 -2.2558834e+01 -2.2547382e+01 -2.2547368e+01 -2.2547143e+01 -2.2537951e+01 -2.2537928e+01 -2.2526869e+01 -2.2526839e+01 -2.2427455e+01 -2.2427423e+01 -2.2417569e+01 -2.2417565e+01 -2.2409836e+01 -2.2409676e+01 -2.2409672e+01 -2.2399948e+01 -2.2397990e+01 -2.2363242e+01 -2.2363234e+01 -2.2331272e+01 -2.2331262e+01 -2.2300649e+01 -2.2291124e+01 -1.2691207e+01 -1.2020603e+01 -1.2020388e+01 -9.2273608e+00 -9.2271933e+00 -7.9158304e+00 -2.0180013e+00 -2.0177851e+00 -1.4173224e+00 -1.0777899e+00 -9.8997890e-01 -9.7874801e-01 -9.7874011e-01 -8.7481824e-02 -8.7307407e-02 +5.3318799e-01 +5.3336828e-01 +1.5467461e+00 +1.5468437e+00 +2.2350373e+00 +2.3164149e+00 +2.7661606e+00 +2.8937031e+00 
-2.2696552e+01 -2.2691217e+01 -2.2657520e+01 -2.2657516e+01 -2.2633979e+01 -2.2633957e+01 -2.2562802e+01 -2.2560329e+01 -2.2548766e+01 -2.2546830e+01 -2.2546816e+01 -2.2539389e+01 -2.2539367e+01 -2.2527875e+01 -2.2527845e+01 -2.2426690e+01 -2.2426657e+01 -2.2416402e+01 -2.2416399e+01 -2.2410097e+01 -2.2410093e+01 -2.2408285e+01 -2.2398761e+01 -2.2397308e+01 -2.2359723e+01 -2.2359715e+01 -2.2332921e+01 -2.2332911e+01 -2.2296782e+01 -2.2290065e+01 -1.2719834e+01 -1.2046057e+01 -1.2045840e+01 -9.2184175e+00 -9.2182436e+00 -7.8600675e+00 -1.8378685e+00 -1.8376478e+00 -1.4061203e+00 -1.0740380e+00 -1.0014545e+00 -8.8993630e-01 -8.8992620e-01 +1.2489233e-02 +1.2678409e-02 +4.1226423e-01 +4.1243966e-01 +1.4608266e+00 +1.4609262e+00 +2.3763235e+00 +2.4045766e+00 +2.5250447e+00 +2.5251634e+00 
-2.2697461e+01 -2.2694096e+01 -2.2655914e+01 -2.2655908e+01 -2.2636925e+01 -2.2636905e+01 -2.2563356e+01 -2.2561652e+01 -2.2550016e+01 -2.2546267e+01 -2.2546254e+01 -2.2540669e+01 -2.2540647e+01 -2.2528717e+01 -2.2528686e+01 -2.2426050e+01 -2.2426017e+01 -2.2415363e+01 -2.2415361e+01 -2.2410542e+01 -2.2410538e+01 -2.2407103e+01 -2.2397701e+01 -2.2396744e+01 -2.2356318e+01 -2.2356309e+01 -2.2334771e+01 -2.2334761e+01 -2.2293579e+01 -2.2289193e+01 -1.2743310e+01 -1.2066996e+01 -1.2066777e+01 -9.2114841e+00 -9.2113050e+00 -7.8135830e+00 -1.6499502e+00 -1.6497260e+00 -1.4055175e+00 -1.0623526e+00 -1.0102647e+00 -8.2565629e-01 -8.2564100e-01 -1.0419485e-02 -1.0212702e-02 +4.2509972e-01 +4.2526115e-01 +1.3970744e+00 +1.3971760e+00 +2.2775932e+00 +2.2777189e+00 +2.4178674e+00 +2.5595863e+00 
-2.2698173e+01 -2.2696347e+01 -2.2654113e+01 -2.2654105e+01 -2.2639778e+01 -2.2639760e+01 -2.2563788e+01 -2.2562745e+01 -2.2550938e+01 -2.2545710e+01 -2.2545698e+01 -2.2541765e+01 -2.2541746e+01 -2.2529397e+01 -2.2529365e+01 -2.2425536e+01 -2.2425501e+01 -2.2414460e+01 -2.2414460e+01 -2.2411000e+01 -2.2410995e+01 -2.2406240e+01 -2.2396818e+01 -2.2396301e+01 -2.2353043e+01 -2.2353034e+01 -2.2336821e+01 -2.2336811e+01 -2.2291064e+01 -2.2288511e+01 -1.2761602e+01 -1.2083351e+01 -1.2083131e+01 -9.2063362e+00 -9.2061532e+00 -7.7768786e+00 -1.4563220e+00 -1.4560956e+00 -1.4100968e+00 -1.0481808e+00 -1.0167058e+00 -7.8115152e-01 -7.8112929e-01 -1.6378502e-01 -1.6357394e-01 +5.7964080e-01 +5.7979684e-01 +1.3516957e+00 +1.3517991e+00 +2.0272823e+00 +2.0274139e+00 +2.4440856e+00 +2.6932408e+00 
-2.2698686e+01 -2.2697961e+01 -2.2652125e+01 -2.2652115e+01 -2.2642522e+01 -2.2642506e+01 -2.2564098e+01 -2.2563560e+01 -2.2551571e+01 -2.2545164e+01 -2.2545155e+01 -2.2542678e+01 -2.2542662e+01 -2.2529902e+01 -2.2529869e+01 -2.2425155e+01 -2.2425120e+01 -2.2413691e+01 -2.2413690e+01 -2.2411466e+01 -2.2411463e+01 -2.2405655e+01 -2.2396156e+01 -2.2395983e+01 -2.2349912e+01 -2.2349903e+01 -2.2339067e+01 -2.2339057e+01 -2.2289254e+01 -2.2288023e+01 -1.2774685e+01 -1.2095070e+01 -1.2094850e+01 -9.2027928e+00 -9.2026069e+00 -7.7503602e+00 -1.4157488e+00 -1.2610558e+00 -1.2608286e+00 -1.0356587e+00 -1.0210636e+00 -7.5144551e-01 -7.5141409e-01 -3.5386952e-01 -3.5365978e-01 +7.8223415e-01 +7.8238534e-01 +1.3218986e+00 +1.3220041e+00 +1.7779534e+00 +1.7780906e+00 +2.4590499e+00 +2.8834999e+00 
-2.2698995e+01 -2.2698932e+01 -2.2649961e+01 -2.2649948e+01 -2.2645143e+01 -2.2645129e+01 -2.2564284e+01 -2.2564062e+01 -2.2551940e+01 -2.2544625e+01 -2.2544619e+01 -2.2543427e+01 -2.2543415e+01 -2.2530216e+01 -2.2530182e+01 -2.2424920e+01 -2.2424884e+01 -2.2413037e+01 -2.2413034e+01 -2.2411946e+01 -2.2411944e+01 -2.2405316e+01 -2.2395792e+01 -2.2395746e+01 -2.2346939e+01 -2.2346930e+01 -2.2341506e+01 -2.2341496e+01 -2.2288163e+01 -2.2287729e+01 -1.2782542e+01 -1.2102117e+01 -1.2101896e+01 -9.2007209e+00 -9.2005333e+00 -7.7343271e+00 -1.4199790e+00 -1.0771341e+00 -1.0769100e+00 -1.0272995e+00 -1.0235744e+00 -7.3008184e-01 -7.3002946e-01 -5.4382881e-01 -5.4363154e-01 +9.9670336e-01 +9.9684693e-01 +1.3077858e+00 +1.3078956e+00 +1.5367487e+00 +1.5368905e+00 +2.4664348e+00 +2.8864956e+00 
-2.2699257e+01 -2.2699098e+01 -2.2647733e+01 -2.2647664e+01 -2.2647566e+01 -2.2647524e+01 -2.2564346e+01 -2.2564232e+01 -2.2552062e+01 -2.2544133e+01 -2.2544097e+01 -2.2544019e+01 -2.2543977e+01 -2.2530323e+01 -2.2530288e+01 -2.2424840e+01 -2.2424805e+01 -2.2412532e+01 -2.2412516e+01 -2.2412404e+01 -2.2412394e+01 -2.2405205e+01 -2.2395728e+01 -2.2395608e+01 -2.2344213e+01 -2.2344207e+01 -2.2344054e+01 -2.2344041e+01 -2.2287798e+01 -2.2287631e+01 -1.2785163e+01 -1.2104468e+01 -1.2104247e+01 -9.2000394e+00 -9.1998513e+00 -7.7289623e+00 -1.4215173e+00 -1.0243934e+00 -1.0243838e+00 -9.7488751e-01 -9.7467426e-01 -6.8597069e-01 -6.8583020e-01 -6.8578656e-01 -6.8566482e-01 +1.1399457e+00 +1.1400733e+00 +1.3440946e+00 +1.3442023e+00 +1.3442365e+00 +1.3443285e+00 +2.4686267e+00 +2.8876357e+00 
-2.2699056e+01 -2.2698898e+01 -2.2651882e+01 -2.2651728e+01 -2.2643668e+01 -2.2643515e+01 -2.2564262e+01 -2.2564148e+01 -2.2551977e+01 -2.2545633e+01 -2.2545516e+01 -2.2542682e+01 -2.2542565e+01 -2.2532087e+01 -2.2528586e+01 -2.2426405e+01 -2.2423187e+01 -2.2413672e+01 -2.2413546e+01 -2.2411293e+01 -2.2411168e+01 -2.2405279e+01 -2.2395798e+01 -2.2395677e+01 -2.2348617e+01 -2.2348455e+01 -2.2339642e+01 -2.2339479e+01 -2.2288019e+01 -2.2287852e+01 -1.2782820e+01 -1.2167991e+01 -1.2040758e+01 -9.3078470e+00 -9.0881861e+00 -7.7354505e+00 -1.4188235e+00 -1.0233589e+00 -1.0233494e+00 -9.9964562e-01 -9.5177115e-01 -7.2047645e-01 -7.2046678e-01 -6.5058741e-01 -6.5057834e-01 +1.0689100e+00 +1.2169495e+00 +1.2493695e+00 +1.2493774e+00 +1.4442627e+00 +1.4442705e+00 +2.4606491e+00 +2.8791692e+00 
-2.2698456e+01 -2.2698298e+01 -2.2656151e+01 -2.2655996e+01 -2.2639862e+01 -2.2639710e+01 -2.2564012e+01 -2.2563898e+01 -2.2551723e+01 -2.2547211e+01 -2.2547094e+01 -2.2541359e+01 -2.2541240e+01 -2.2533900e+01 -2.2526959e+01 -2.2427905e+01 -2.2421526e+01 -2.2414716e+01 -2.2414589e+01 -2.2410000e+01 -2.2409876e+01 -2.2405502e+01 -2.2396006e+01 -2.2395885e+01 -2.2352787e+01 -2.2352625e+01 -2.2334984e+01 -2.2334820e+01 -2.2288680e+01 -2.2288513e+01 -1.2775799e+01 -1.2230764e+01 -1.1978288e+01 -9.4103698e+00 -8.9739451e+00 -7.7548116e+00 -1.4108309e+00 -1.0262223e+00 -1.0202526e+00 -1.0202431e+00 -9.3076964e-01 -7.5408465e-01 -7.5407515e-01 -6.1540999e-01 -6.1540072e-01 +1.0042861e+00 +1.1607531e+00 +1.1607609e+00 +1.2990629e+00 +1.5485836e+00 +1.5485914e+00 +2.4370324e+00 +2.8540313e+00 
-2.2697461e+01 -2.2697303e+01 -2.2660443e+01 -2.2660288e+01 -2.2636355e+01 -2.2636203e+01 -2.2563598e+01 -2.2563484e+01 -2.2551303e+01 -2.2548825e+01 -2.2548708e+01 -2.2540166e+01 -2.2540047e+01 -2.2535721e+01 -2.2525456e+01 -2.2429294e+01 -2.2419864e+01 -2.2415638e+01 -2.2415511e+01 -2.2408669e+01 -2.2408545e+01 -2.2405872e+01 -2.2396350e+01 -2.2396230e+01 -2.2356640e+01 -2.2356478e+01 -2.2330302e+01 -2.2330138e+01 -2.2289776e+01 -2.2289608e+01 -1.2764120e+01 -1.2291950e+01 -1.1918284e+01 -9.5058096e+00 -8.8584894e+00 -7.7867401e+00 -1.3977995e+00 -1.0543661e+00 -1.0150656e+00 -1.0150561e+00 -9.1194774e-01 -7.8628265e-01 -7.8627321e-01 -5.8108315e-01 -5.8107381e-01 +9.4674616e-01 +1.0794914e+00 +1.0794991e+00 +1.3856406e+00 +1.6562752e+00 +1.6562831e+00 +2.3986875e+00 +2.8130411e+00 
-2.2696078e+01 -2.2695920e+01 -2.2664701e+01 -2.2664545e+01 -2.2633221e+01 -2.2633070e+01 -2.2563024e+01 -2.2562910e+01 -2.2550720e+01 -2.2550450e+01 -2.2550334e+01 -2.2539125e+01 -2.2539006e+01 -2.2537524e+01 -2.2524110e+01 -2.2430540e+01 -2.2418222e+01 -2.2416425e+01 -2.2416297e+01 -2.2407322e+01 -2.2407199e+01 -2.2406387e+01 -2.2396829e+01 -2.2396708e+01 -2.2360094e+01 -2.2359933e+01 -2.2325657e+01 -2.2325492e+01 -2.2291298e+01 -2.2291131e+01 -1.2747815e+01 -1.2350960e+01 -1.1862344e+01 -9.5922529e+00 -8.7430112e+00 -7.8307429e+00 -1.3801419e+00 -1.0839131e+00 -1.0077840e+00 -1.0077745e+00 -8.9549843e-01 -8.1680402e-01 -8.1679461e-01 -5.4860178e-01 -5.4859236e-01 +8.9686778e-01 +1.0068551e+00 +1.0068628e+00 +1.4759219e+00 +1.7664446e+00 +1.7664524e+00 +2.3469942e+00 +2.7574532e+00 
-2.2694316e+01 -2.2694158e+01 -2.2668871e+01 -2.2668715e+01 -2.2630534e+01 -2.2630383e+01 -2.2562295e+01 -2.2562181e+01 -2.2552064e+01 -2.2551948e+01 -2.2549977e+01 -2.2539287e+01 -2.2538252e+01 -2.2538132e+01 -2.2522954e+01 -2.2431613e+01 -2.2417067e+01 -2.2416938e+01 -2.2416620e+01 -2.2407043e+01 -2.2405979e+01 -2.2405856e+01 -2.2397437e+01 -2.2397316e+01 -2.2363067e+01 -2.2362906e+01 -2.2321105e+01 -2.2320940e+01 -2.2293236e+01 -2.2293069e+01 -1.2726934e+01 -1.2407311e+01 -1.1812326e+01 -9.6675805e+00 -8.6286548e+00 -7.8861618e+00 -1.3583949e+00 -1.1146631e+00 -9.9838988e-01 -9.9838034e-01 -8.8163076e-01 -8.4545629e-01 -8.4544688e-01 -5.1915977e-01 -5.1915031e-01 +8.5519064e-01 +9.4426411e-01 +9.4427175e-01 +1.5690790e+00 +1.8781723e+00 +1.8781800e+00 +2.2836463e+00 +2.6888408e+00 
-2.2692190e+01 -2.2692032e+01 -2.2672907e+01 -2.2672750e+01 -2.2628361e+01 -2.2628211e+01 -2.2561418e+01 -2.2561304e+01 -2.2553645e+01 -2.2553529e+01 -2.2549079e+01 -2.2540991e+01 -2.2537561e+01 -2.2537440e+01 -2.2522016e+01 -2.2432482e+01 -2.2417561e+01 -2.2417432e+01 -2.2415076e+01 -2.2407837e+01 -2.2404661e+01 -2.2404539e+01 -2.2398168e+01 -2.2398047e+01 -2.2365479e+01 -2.2365319e+01 -2.2316698e+01 -2.2316532e+01 -2.2295573e+01 -2.2295406e+01 -1.2701540e+01 -1.2460609e+01 -1.1770278e+01 -9.7295312e+00 -8.5165368e+00 -7.9522009e+00 -1.3331846e+00 -1.1463634e+00 -9.8686281e-01 -9.8685326e-01 -8.7210470e-01 -8.7209540e-01 -8.7055795e-01 -4.9411159e-01 -4.9410208e-01 +8.2220163e-01 +8.9325255e-01 +8.9326013e-01 +1.6642005e+00 +1.9904831e+00 +1.9904908e+00 +2.2104933e+00 +2.6089648e+00 
-2.2689715e+01 -2.2689557e+01 -2.2676764e+01 -2.2676608e+01 -2.2626763e+01 -2.2626613e+01 -2.2560402e+01 -2.2560288e+01 -2.2555172e+01 -2.2555057e+01 -2.2548034e+01 -2.2542619e+01 -2.2537060e+01 -2.2536940e+01 -2.2521324e+01 -2.2433123e+01 -2.2417910e+01 -2.2417780e+01 -2.2413605e+01 -2.2408763e+01 -2.2403386e+01 -2.2403264e+01 -2.2399016e+01 -2.2398895e+01 -2.2367261e+01 -2.2367101e+01 -2.2312481e+01 -2.2312315e+01 -2.2298291e+01 -2.2298125e+01 -1.2671716e+01 -1.2510529e+01 -1.1738284e+01 -9.7758563e+00 -8.4077605e+00 -8.0279557e+00 -1.3051879e+00 -1.1786943e+00 -9.7318212e-01 -9.7317257e-01 -8.9665934e-01 -8.9664999e-01 -8.6247976e-01 -4.7486696e-01 -4.7485739e-01 +7.9831471e-01 +8.5536678e-01 +8.5537433e-01 +1.7602736e+00 +2.1023191e+00 +2.1023268e+00 +2.1294130e+00 +2.5196472e+00 
-2.2686910e+01 -2.2686753e+01 -2.2680406e+01 -2.2680249e+01 -2.2625784e+01 -2.2625635e+01 -2.2559257e+01 -2.2559142e+01 -2.2556628e+01 -2.2556513e+01 -2.2546849e+01 -2.2544154e+01 -2.2536758e+01 -2.2536637e+01 -2.2520899e+01 -2.2433515e+01 -2.2418116e+01 -2.2417987e+01 -2.2412221e+01 -2.2409815e+01 -2.2402169e+01 -2.2402048e+01 -2.2399973e+01 -2.2399852e+01 -2.2368354e+01 -2.2368195e+01 -2.2308496e+01 -2.2308330e+01 -2.2301369e+01 -2.2301202e+01 -1.2637564e+01 -1.2556803e+01 -1.1718207e+01 -9.8045787e+00 -8.3034239e+00 -8.1124419e+00 -1.2750953e+00 -1.2112586e+00 -9.5732941e-01 -9.5731982e-01 -9.1906468e-01 -9.1905535e-01 -8.5756008e-01 -4.6270603e-01 -4.6269641e-01 +7.8384775e-01 +8.3198313e-01 +8.3199062e-01 +1.8561679e+00 +2.0422221e+00 +2.2125152e+00 +2.2125227e+00 +2.4226867e+00 
-2.2683824e+01 -2.2683773e+01 -2.2683657e+01 -2.2683625e+01 -2.2625455e+01 -2.2625305e+01 -2.2558010e+01 -2.2557978e+01 -2.2557897e+01 -2.2557862e+01 -2.2545586e+01 -2.2545529e+01 -2.2536657e+01 -2.2536536e+01 -2.2520753e+01 -2.2433646e+01 -2.2418184e+01 -2.2418055e+01 -2.2410989e+01 -2.2410932e+01 -2.2401037e+01 -2.2401019e+01 -2.2400914e+01 -2.2400898e+01 -2.2368723e+01 -2.2368564e+01 -2.2304786e+01 -2.2304775e+01 -2.2304625e+01 -2.2304603e+01 -1.2599254e+01 -1.2599164e+01 -1.1711357e+01 -9.8143188e+00 -8.2046354e+00 -8.2046080e+00 -1.2436298e+00 -1.2435256e+00 -9.3936350e-01 -9.3929994e-01 -9.3926403e-01 -9.3921940e-01 -8.5590738e-01 -4.5854139e-01 -4.5853180e-01 +7.7900244e-01 +8.2407123e-01 +8.2407875e-01 +1.9505287e+00 +1.9507127e+00 +2.3197348e+00 +2.3197794e+00 +2.3198359e+00 
-2.2685551e+01 -2.2685416e+01 -2.2681643e+01 -2.2681508e+01 -2.2625483e+01 -2.2625339e+01 -2.2558463e+01 -2.2558240e+01 -2.2557462e+01 -2.2557249e+01 -2.2545427e+01 -2.2545376e+01 -2.2536668e+01 -2.2536458e+01 -2.2520738e+01 -2.2433639e+01 -2.2418201e+01 -2.2418088e+01 -2.2411115e+01 -2.2411074e+01 -2.2401500e+01 -2.2401455e+01 -2.2400640e+01 -2.2400570e+01 -2.2368788e+01 -2.2368457e+01 -2.2307321e+01 -2.2306970e+01 -2.2302837e+01 -2.2302485e+01 -1.2596560e+01 -1.2596469e+01 -1.1709106e+01 -9.8138985e+00 -8.2082631e+00 -8.2081236e+00 -1.2932671e+00 -1.2825943e+00 -1.0042663e+00 -9.6022401e-01 -9.4920368e-01 -8.7987223e-01 -8.3547293e-01 -4.7673508e-01 -3.6788615e-01 +5.9099826e-01 +8.4537546e-01 +1.0352204e+00 +1.8636656e+00 +1.8960313e+00 +2.2132752e+00 +2.2900037e+00 +2.4304662e+00 
-2.2687247e+01 -2.2686459e+01 -2.2679446e+01 -2.2678687e+01 -2.2625753e+01 -2.2625253e+01 -2.2558991e+01 -2.2558237e+01 -2.2556909e+01 -2.2556271e+01 -2.2544966e+01 -2.2544910e+01 -2.2536749e+01 -2.2536184e+01 -2.2520690e+01 -2.2433623e+01 -2.2418361e+01 -2.2418075e+01 -2.2411528e+01 -2.2411460e+01 -2.2402318e+01 -2.2401979e+01 -2.2400620e+01 -2.2400146e+01 -2.2369046e+01 -2.2368075e+01 -2.2310559e+01 -2.2309418e+01 -2.2301637e+01 -2.2300467e+01 -1.2588488e+01 -1.2588384e+01 -1.1702364e+01 -9.8126648e+00 -8.2194517e+00 -8.2183619e+00 -1.4021606e+00 -1.3616856e+00 -1.1602952e+00 -1.0738761e+00 -8.9402667e-01 -8.2692663e-01 -6.8763862e-01 -5.2792445e-01 -2.2202528e-01 +4.2474584e-01 +9.0581873e-01 +1.2840041e+00 +1.6634447e+00 +1.7937324e+00 +2.1117231e+00 +2.3606135e+00 +2.5444066e+00 
-2.2688766e+01 -2.2686879e+01 -2.2677097e+01 -2.2675313e+01 -2.2626248e+01 -2.2625056e+01 -2.2559576e+01 -2.2557902e+01 -2.2556257e+01 -2.2554979e+01 -2.2544323e+01 -2.2544039e+01 -2.2536911e+01 -2.2535718e+01 -2.2520587e+01 -2.2433611e+01 -2.2418683e+01 -2.2417991e+01 -2.2412288e+01 -2.2412014e+01 -2.2403391e+01 -2.2402612e+01 -2.2400875e+01 -2.2399697e+01 -2.2369494e+01 -2.2367427e+01 -2.2314426e+01 -2.2311991e+01 -2.2301148e+01 -2.2298609e+01 -1.2575087e+01 -1.2574888e+01 -1.1691166e+01 -9.8106993e+00 -8.2385768e+00 -8.2349344e+00 -1.5216737e+00 -1.4536717e+00 -1.3830368e+00 -1.1471638e+00 -8.2194428e-01 -7.8125334e-01 -6.0418367e-01 -5.2536420e-01 -1.5316011e-01 +3.6250068e-01 +9.9737202e-01 +1.4326642e+00 +1.5469299e+00 +1.6786273e+00 +2.0157714e+00 +2.4537786e+00 +2.6605798e+00 
-2.2690103e+01 -2.2686664e+01 -2.2674605e+01 -2.2671414e+01 -2.2626940e+01 -2.2624763e+01 -2.2560223e+01 -2.2557235e+01 -2.2555471e+01 -2.2553383e+01 -2.2543498e+01 -2.2542799e+01 -2.2537171e+01 -2.2535064e+01 -2.2520401e+01 -2.2433628e+01 -2.2419143e+01 -2.2417848e+01 -2.2413374e+01 -2.2412737e+01 -2.2404708e+01 -2.2403380e+01 -2.2401410e+01 -2.2399217e+01 -2.2370130e+01 -2.2366527e+01 -2.2318888e+01 -2.2314677e+01 -2.2301377e+01 -2.2296918e+01 -1.2556414e+01 -1.2555977e+01 -1.1675570e+01 -9.8081371e+00 -8.2659826e+00 -8.2574640e+00 -1.6361717e+00 -1.6121054e+00 -1.5505063e+00 -1.2231990e+00 -7.4834770e-01 -7.4351717e-01 -6.9712634e-01 -3.6170182e-01 -2.2580109e-01 +4.5430528e-01 +1.1114542e+00 +1.1997196e+00 +1.5593242e+00 +1.8215076e+00 +1.9259012e+00 +2.5475716e+00 +2.7778604e+00 
-2.2691254e+01 -2.2685806e+01 -2.2671980e+01 -2.2667017e+01 -2.2627819e+01 -2.2624364e+01 -2.2560922e+01 -2.2556238e+01 -2.2554534e+01 -2.2551493e+01 -2.2542510e+01 -2.2541212e+01 -2.2537551e+01 -2.2534225e+01 -2.2520097e+01 -2.2433701e+01 -2.2419737e+01 -2.2417634e+01 -2.2414775e+01 -2.2413621e+01 -2.2406262e+01 -2.2404297e+01 -2.2402225e+01 -2.2398710e+01 -2.2370960e+01 -2.2365382e+01 -2.2323907e+01 -2.2317465e+01 -2.2302325e+01 -2.2295401e+01 -1.2532520e+01 -1.2531670e+01 -1.1655660e+01 -9.8051649e+00 -8.3019504e+00 -8.2855985e+00 -1.8416921e+00 -1.7406137e+00 -1.6490804e+00 -1.3010905e+00 -8.0006662e-01 -7.1419006e-01 -6.7810647e-01 -3.6685924e-01 -2.1137141e-01 +6.2249846e-01 +9.8383274e-01 +1.2411054e+00 +1.4389868e+00 +1.8424149e+00 +2.1056040e+00 +2.6349422e+00 +2.8950320e+00 
-2.2692217e+01 -2.2684301e+01 -2.2669234e+01 -2.2662153e+01 -2.2628879e+01 -2.2623846e+01 -2.2561657e+01 -2.2554915e+01 -2.2553444e+01 -2.2549323e+01 -2.2541363e+01 -2.2539302e+01 -2.2538073e+01 -2.2533205e+01 -2.2519641e+01 -2.2433863e+01 -2.2420468e+01 -2.2417333e+01 -2.2416480e+01 -2.2414673e+01 -2.2408043e+01 -2.2405358e+01 -2.2403321e+01 -2.2398187e+01 -2.2371989e+01 -2.2364004e+01 -2.2329438e+01 -2.2320344e+01 -2.2303989e+01 -2.2294062e+01 -1.2503476e+01 -1.2501991e+01 -1.1631546e+01 -9.8020192e+00 -8.3466762e+00 -8.3190142e+00 -2.0685563e+00 -1.8327800e+00 -1.7477605e+00 -1.3799994e+00 -9.0827673e-01 -6.9350705e-01 -6.1329023e-01 -5.2300906e-01 -1.0453646e-01 +8.1148079e-01 +8.1725273e-01 +1.3192419e+00 +1.3812458e+00 +1.7654259e+00 +2.3970383e+00 +2.7120547e+00 +3.0108029e+00 
-2.2692991e+01 -2.2682149e+01 -2.2666377e+01 -2.2656854e+01 -2.2630110e+01 -2.2623190e+01 -2.2562409e+01 -2.2553275e+01 -2.2552217e+01 -2.2546887e+01 -2.2540047e+01 -2.2538752e+01 -2.2537101e+01 -2.2532007e+01 -2.2519003e+01 -2.2434149e+01 -2.2421336e+01 -2.2418471e+01 -2.2416932e+01 -2.2415915e+01 -2.2410039e+01 -2.2406541e+01 -2.2404698e+01 -2.2397660e+01 -2.2373225e+01 -2.2362405e+01 -2.2335432e+01 -2.2323299e+01 -2.2306357e+01 -2.2292906e+01 -1.2469368e+01 -1.2466973e+01 -1.1603369e+01 -9.7989811e+00 -8.4002502e+00 -8.3574150e+00 -2.2903727e+00 -1.9114675e+00 -1.8455040e+00 -1.4591452e+00 -1.0185429e+00 -6.8143555e-01 -6.7912089e-01 -5.5493434e-01 -9.5712486e-02 +7.5572772e-01 +1.0045428e+00 +1.2011250e+00 +1.5282291e+00 +1.6948579e+00 +2.6934851e+00 +2.7761531e+00 +3.1717201e+00 
-2.2693574e+01 -2.2679354e+01 -2.2663425e+01 -2.2651158e+01 -2.2631503e+01 -2.2622380e+01 -2.2563162e+01 -2.2551327e+01 -2.2550887e+01 -2.2544199e+01 -2.2539590e+01 -2.2538533e+01 -2.2534638e+01 -2.2530632e+01 -2.2518162e+01 -2.2434587e+01 -2.2422344e+01 -2.2420733e+01 -2.2417391e+01 -2.2416423e+01 -2.2412242e+01 -2.2407808e+01 -2.2406350e+01 -2.2397143e+01 -2.2374675e+01 -2.2360597e+01 -2.2341834e+01 -2.2326318e+01 -2.2309413e+01 -2.2291938e+01 -1.2430299e+01 -1.2426655e+01 -1.1571306e+01 -9.7963701e+00 -8.4626407e+00 -8.4005294e+00 -2.5052496e+00 -1.9759810e+00 -1.9415829e+00 -1.5378090e+00 -1.1286773e+00 -8.3071779e-01 -6.7766550e-01 -5.0352873e-01 -2.0820680e-01 +8.2339161e-01 +1.0853813e+00 +1.1958285e+00 +1.6304616e+00 +1.6793592e+00 +2.8252477e+00 +2.9924336e+00 +3.1709109e+00 
