# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.3976367e+01 -5.3976131e+01 -3.0446221e+01 -3.0393421e+01 -3.0393421e+01 -3.0284692e+01 -3.0284692e+01 -3.0230305e+01 -1.6034546e+00 -1.4351995e+00 -1.4351995e+00 -1.1331960e+00 -1.1331960e+00 -1.0095405e+00 +3.8023348e+00 +3.8023348e+00 +3.8025518e+00 +3.8025518e+00 +1.1606746e+01 +1.1620591e+01 
-5.3976072e+01 -5.3975992e+01 -3.0411987e+01 -3.0376268e+01 -3.0376268e+01 -3.0303653e+01 -3.0303653e+01 -3.0267219e+01 -1.4970065e+00 -1.3872451e+00 -1.3872451e+00 -1.1842769e+00 -1.1842769e+00 -1.0940726e+00 +3.8074722e+00 +3.8074722e+00 +3.8076743e+00 +3.8076744e+00 +1.1599930e+01 +1.1603904e+01 
-5.3975921e+01 -5.3975881e+01 -3.0376731e+01 -3.0358679e+01 -3.0358679e+01 -3.0322330e+01 -3.0322330e+01 -3.0304097e+01 -1.3909433e+00 -1.3377208e+00 -1.3377208e+00 -1.2357475e+00 -1.2357475e+00 -1.1873729e+00 +3.8105615e+00 +3.8105615e+00 +3.8107654e+00 +3.8107654e+00 +1.1593902e+01 +1.1594390e+01 
-5.3975877e+01 -5.3975838e+01 -3.0340982e+01 -3.0340982e+01 -3.0340982e+01 -3.0340390e+01 -3.0340390e+01 -3.0340390e+01 -1.2870689e+00 -1.2870689e+00 -1.2870689e+00 -1.2870598e+00 -1.2870598e+00 -1.2870598e+00 +3.8115931e+00 +3.8115931e+00 +3.8117980e+00 +3.8117980e+00 +1.1591423e+01 +1.1591451e+01 
-5.3975920e+01 -5.3975881e+01 -3.0371659e+01 -3.0371656e+01 -3.0340730e+01 -3.0340138e+01 -3.0309345e+01 -3.0309343e+01 -1.3745749e+00 -1.3745744e+00 -1.2884510e+00 -1.2884418e+00 -1.1995694e+00 -1.1995690e+00 +3.8101967e+00 +3.8104000e+00 +3.8109664e+00 +3.8111708e+00 +1.1594088e+01 +1.1594115e+01 
-5.3976048e+01 -5.3976009e+01 -3.0402124e+01 -3.0402118e+01 -3.0339975e+01 -3.0339385e+01 -3.0277775e+01 -3.0277770e+01 -1.4616206e+00 -1.4616196e+00 -1.2925735e+00 -1.2925639e+00 -1.1126292e+00 -1.1126286e+00 +3.8059884e+00 +3.8061869e+00 +3.8091156e+00 +3.8093184e+00 +1.1601825e+01 +1.1601855e+01 
-5.3976260e+01 -5.3976222e+01 -3.0431954e+01 -3.0431945e+01 -3.0338721e+01 -3.0338131e+01 -3.0246114e+01 -3.0246106e+01 -1.5477740e+00 -1.5477724e+00 -1.2993659e+00 -1.2993557e+00 -1.0268491e+00 -1.0268483e+00 +3.7989113e+00 +3.7991018e+00 +3.8061273e+00 +3.8063275e+00 +1.1613865e+01 +1.1613898e+01 
-5.3976556e+01 -5.3976518e+01 -3.0461024e+01 -3.0461010e+01 -3.0336973e+01 -3.0336385e+01 -3.0214506e+01 -3.0214496e+01 -1.6326516e+00 -1.6326493e+00 -1.3087124e+00 -1.3087014e+00 -9.4290235e-01 -9.4290140e-01 +3.7888728e+00 +3.7890523e+00 +3.8021426e+00 +3.8023391e+00 +1.1628899e+01 +1.1628936e+01 
-5.3976935e+01 -5.3976897e+01 -3.0489213e+01 -3.0489196e+01 -3.0334737e+01 -3.0334151e+01 -3.0183097e+01 -3.0183084e+01 -1.7159068e+00 -1.7159038e+00 -1.3204553e+00 -1.3204435e+00 -8.6152645e-01 -8.6152530e-01 +3.7757487e+00 +3.7759144e+00 +3.7973529e+00 +3.7975447e+00 +1.1645062e+01 +1.1645103e+01 
-5.3977394e+01 -5.3977356e+01 -3.0516410e+01 -3.0516388e+01 -3.0332024e+01 -3.0331440e+01 -3.0152031e+01 -3.0152017e+01 -1.7972233e+00 -1.7972196e+00 -1.3343984e+00 -1.3343857e+00 -7.8351265e-01 -7.8351120e-01 +3.7593877e+00 +3.7595369e+00 +3.7919921e+00 +3.7921783e+00 +1.1659915e+01 +1.1659961e+01 
-5.3977931e+01 -5.3977895e+01 -3.0542508e+01 -3.0542483e+01 -3.0328844e+01 -3.0328263e+01 -3.0121456e+01 -3.0121441e+01 -1.8763102e+00 -1.8763058e+00 -1.3503117e+00 -1.3502983e+00 -7.0968627e-01 -7.0968435e-01 +3.7396172e+00 +3.7397475e+00 +3.7863280e+00 +3.7865076e+00 +1.1670449e+01 +1.1670499e+01 
-5.3978545e+01 -5.3978509e+01 -3.0567411e+01 -3.0567382e+01 -3.0325212e+01 -3.0324634e+01 -3.0091516e+01 -3.0091499e+01 -1.9528993e+00 -1.9528942e+00 -1.3679370e+00 -1.3679232e+00 -6.4087745e-01 -6.4087482e-01 +3.7162499e+00 +3.7163593e+00 +3.7806496e+00 +3.7808217e+00 +1.1673127e+01 +1.1673180e+01 
-5.3979232e+01 -5.3979197e+01 -3.0591029e+01 -3.0590995e+01 -3.0321141e+01 -3.0320567e+01 -3.0062353e+01 -3.0062334e+01 -2.0267428e+00 -2.0267370e+00 -1.3869928e+00 -1.3869788e+00 -5.7788293e-01 -5.7787927e-01 +3.6890908e+00 +3.6891776e+00 +3.7752540e+00 +3.7754178e+00 +1.1663983e+01 +1.1664038e+01 
-5.3979990e+01 -5.3979956e+01 -3.0613281e+01 -3.0613242e+01 -3.0316650e+01 -3.0316080e+01 -3.0034108e+01 -3.0034089e+01 -2.0976136e+00 -2.0976073e+00 -1.4071800e+00 -1.4071663e+00 -5.2142094e-01 -5.2141588e-01 +3.6579447e+00 +3.6580073e+00 +3.7704301e+00 +3.7705848e+00 +1.1638784e+01 +1.1638839e+01 
-5.3980814e+01 -5.3980781e+01 -3.0634092e+01 -3.0634048e+01 -3.0311757e+01 -3.0311191e+01 -3.0006919e+01 -3.0006898e+01 -2.1653060e+00 -2.1652993e+00 -1.4281877e+00 -1.4281750e+00 -4.7208301e-01 -4.7207616e-01 +3.6226228e+00 +3.6226601e+00 +3.7664434e+00 +3.7665884e+00 +1.1593263e+01 +1.1593315e+01 
-5.3981702e+01 -5.3981670e+01 -3.0653396e+01 -3.0653347e+01 -3.0306483e+01 -3.0305922e+01 -2.9980917e+01 -2.9980896e+01 -2.2296378e+00 -2.2296308e+00 -1.4496984e+00 -1.4496873e+00 -4.3028761e-01 -4.3027860e-01 +3.5829502e+00 +3.5829615e+00 +3.7635208e+00 +3.7636554e+00 +1.1523405e+01 +1.1523453e+01 
-5.3982649e+01 -5.3982619e+01 -3.0671135e+01 -3.0671081e+01 -3.0300851e+01 -3.0300295e+01 -2.9956232e+01 -2.9956209e+01 -2.2904521e+00 -2.2904450e+00 -1.4713926e+00 -1.4713840e+00 -3.9624114e-01 -3.9622962e-01 +3.5387569e+00 +3.5387721e+00 +3.7618383e+00 +3.7619620e+00 +1.1425767e+01 +1.1425809e+01 
-5.3983651e+01 -5.3983622e+01 -3.0687253e+01 -3.0687194e+01 -3.0294885e+01 -3.0294334e+01 -2.9932985e+01 -2.9932962e+01 -2.3476209e+00 -2.3476137e+00 -1.4929538e+00 -1.4929485e+00 -3.6991118e-01 -3.6989692e-01 +3.4899181e+00 +3.4899600e+00 +3.7615124e+00 +3.7616248e+00 +1.1297780e+01 +1.1297813e+01 
-5.3984704e+01 -5.3984676e+01 -3.0701704e+01 -3.0701638e+01 -3.0288609e+01 -3.0288064e+01 -2.9911291e+01 -2.9911267e+01 -2.4010468e+00 -2.4010398e+00 -1.5140719e+00 -1.5140709e+00 -3.5101561e-01 -3.5099850e-01 +3.4363483e+00 +3.4364168e+00 +3.7625966e+00 +3.7626973e+00 +1.1137996e+01 +1.1138018e+01 
-5.3985803e+01 -5.3985777e+01 -3.0714443e+01 -3.0714371e+01 -3.0282052e+01 -3.0281512e+01 -2.9891260e+01 -2.9891235e+01 -2.4506664e+00 -2.4506598e+00 -1.5344516e+00 -1.5344471e+00 -3.3902862e-01 -3.3900871e-01 +3.3779866e+00 +3.3780811e+00 +3.7650810e+00 +3.7651698e+00 +1.0946229e+01 +1.0946239e+01 
-5.3986943e+01 -5.3986918e+01 -3.0725430e+01 -3.0725351e+01 -3.0275241e+01 -3.0274708e+01 -2.9872989e+01 -2.9872964e+01 -2.4964522e+00 -2.4964463e+00 -1.5538037e+00 -1.5537928e+00 -3.3320282e-01 -3.3318030e-01 +3.3148116e+00 +3.3149315e+00 +3.7688980e+00 +3.7689747e+00 +1.0723572e+01 +1.0723577e+01 
-5.3988120e+01 -5.3988097e+01 -3.0734629e+01 -3.0734544e+01 -3.0268207e+01 -3.0267680e+01 -2.9856572e+01 -2.9856546e+01 -2.5384144e+00 -2.5384094e+00 -1.5718563e+00 -1.5718377e+00 -3.3260392e-01 -3.3257916e-01 +3.2468446e+00 +3.2469888e+00 +3.7739282e+00 +3.7739928e+00 +1.0472285e+01 +1.0472304e+01 
-5.3989328e+01 -5.3989306e+01 -3.0742009e+01 -3.0741917e+01 -3.0260979e+01 -3.0260458e+01 -2.9842088e+01 -2.9842062e+01 -2.5766021e+00 -2.5765981e+00 -1.5883557e+00 -1.5883283e+00 -3.3615381e-01 -3.3612734e-01 +3.1741512e+00 +3.1743186e+00 +3.7800092e+00 +3.7800618e+00 +1.0195596e+01 +1.0195629e+01 
-5.3990562e+01 -5.3990542e+01 -3.0747542e+01 -3.0747443e+01 -3.0253590e+01 -3.0253076e+01 -2.9829610e+01 -2.9829583e+01 -2.6111032e+00 -2.6111007e+00 -1.6030678e+00 -1.6030303e+00 -3.4267705e-01 -3.4264949e-01 +3.0968431e+00 +3.0970324e+00 +3.7869428e+00 +3.7869836e+00 +9.8973914e+00 +9.8974382e+00 
-5.3991817e+01 -5.3991799e+01 -3.0751207e+01 -3.0751099e+01 -3.0246071e+01 -3.0245564e+01 -2.9819196e+01 -2.9819169e+01 -2.6420446e+00 -2.6420437e+00 -1.6157788e+00 -1.6157299e+00 -3.5094640e-01 -3.5091847e-01 +3.0150787e+00 +3.0152881e+00 +3.7945007e+00 +3.7945299e+00 +9.5819228e+00 +9.5819826e+00 
-5.3993088e+01 -5.3993072e+01 -3.0752986e+01 -3.0752871e+01 -3.0238457e+01 -3.0237956e+01 -2.9810897e+01 -2.9810868e+01 -2.6695907e+00 -2.6695897e+00 -1.6262968e+00 -1.6262354e+00 -3.5972415e-01 -3.5969659e-01 +2.9290626e+00 +2.9292905e+00 +3.8024271e+00 +3.8024451e+00 +9.2535232e+00 +9.2535947e+00 
-5.3994369e+01 -5.3994355e+01 -3.0752872e+01 -3.0752749e+01 -3.0230780e+01 -3.0230287e+01 -2.9804748e+01 -2.9804718e+01 -2.6939397e+00 -2.6939365e+00 -1.6344529e+00 -1.6343777e+00 -3.6779713e-01 -3.6777067e-01 +2.8390458e+00 +2.8392901e+00 +3.8104387e+00 +3.8104461e+00 +8.9163777e+00 +8.9164593e+00 
-5.3995655e+01 -5.3995642e+01 -3.0750863e+01 -3.0750731e+01 -3.0223076e+01 -3.0222589e+01 -2.9800774e+01 -2.9800743e+01 -2.7153188e+00 -2.7153133e+00 -1.6401016e+00 -1.6400114e+00 -3.7400468e-01 -3.7398000e-01 +2.7453239e+00 +2.7455827e+00 +3.8182177e+00 +3.8182203e+00 +8.5743614e+00 +8.5744515e+00 
-5.3996940e+01 -5.3996929e+01 -3.0746965e+01 -3.0746825e+01 -3.0215378e+01 -3.0214898e+01 -2.9798986e+01 -2.9798955e+01 -2.7339815e+00 -2.7339735e+00 -1.6431225e+00 -1.6430160e+00 -3.7725984e-01 -3.7723752e-01 +2.6482363e+00 +2.6485074e+00 +3.8254041e+00 +3.8254159e+00 +8.2309482e+00 +8.2310449e+00 
-5.3998219e+01 -5.3998209e+01 -3.0741195e+01 -3.0741045e+01 -3.0207720e+01 -3.0207248e+01 -2.9799385e+01 -2.9799351e+01 -2.7501999e+00 -2.7501892e+00 -1.6434210e+00 -1.6432970e+00 -3.7656463e-01 -3.7654512e-01 +2.5481647e+00 +2.5484458e+00 +3.8315948e+00 +3.8316149e+00 +7.8891833e+00 +7.8892848e+00 
-5.3999485e+01 -5.3999477e+01 -3.0733576e+01 -3.0733417e+01 -3.0200139e+01 -3.0199674e+01 -2.9801954e+01 -2.9801919e+01 -2.7642573e+00 -2.7642438e+00 -1.6409299e+00 -1.6407872e+00 -3.7102071e-01 -3.7100429e-01 +2.4455308e+00 +2.4458197e+00 +3.8363039e+00 +3.8363313e+00 +7.5517091e+00 +7.5518137e+00 
-5.4000733e+01 -5.4000727e+01 -3.0724145e+01 -3.0723976e+01 -3.0192667e+01 -3.0192209e+01 -2.9806666e+01 -2.9806629e+01 -2.7764397e+00 -2.7764235e+00 -1.6356109e+00 -1.6354483e+00 -3.5983664e-01 -3.5982343e-01 +2.3407954e+00 +2.3410898e+00 +3.8389394e+00 +3.8389729e+00 +7.2208319e+00 +7.2209378e+00 
-5.4001958e+01 -5.4001953e+01 -3.0712947e+01 -3.0712767e+01 -3.0185339e+01 -3.0184888e+01 -2.9813480e+01 -2.9813439e+01 -2.7870274e+00 -2.7870085e+00 -1.6274568e+00 -1.6272731e+00 -3.4233294e-01 -3.4232287e-01 +2.2344568e+00 +2.2347543e+00 +3.8387594e+00 +3.8387977e+00 +6.8986218e+00 +6.8987273e+00 
-5.4003154e+01 -5.4003150e+01 -3.0700037e+01 -3.0699847e+01 -3.0178188e+01 -3.0177743e+01 -2.9822339e+01 -2.9822295e+01 -2.7962857e+00 -2.7962643e+00 -1.6164942e+00 -1.6162883e+00 -3.1794584e-01 -3.1793866e-01 +2.1270497e+00 +2.1273477e+00 +3.8348087e+00 +3.8348501e+00 +6.5870404e+00 +6.5871439e+00 
-5.4004315e+01 -5.4004313e+01 -3.0685482e+01 -3.0685281e+01 -3.0171247e+01 -3.0170809e+01 -2.9833174e+01 -2.9833126e+01 -2.8044576e+00 -2.8044338e+00 -1.6027868e+00 -1.6025575e+00 -2.8623027e-01 -2.8622554e-01 +2.0191446e+00 +2.0194409e+00 +3.8258300e+00 +3.8258727e+00 +6.2880961e+00 +6.2881957e+00 
-5.4005437e+01 -5.4005436e+01 -3.0669362e+01 -3.0669149e+01 -3.0164548e+01 -3.0164116e+01 -2.9845900e+01 -2.9845847e+01 -2.8117567e+00 -2.8117308e+00 -1.5864392e+00 -1.5861856e+00 -2.4686279e-01 -2.4685992e-01 +1.9113484e+00 +1.9116406e+00 +3.8101450e+00 +3.8101866e+00 +6.0040269e+00 +6.0041208e+00 
-5.4006514e+01 -5.4006513e+01 -3.0651768e+01 -3.0651543e+01 -3.0158121e+01 -3.0157695e+01 -2.9860417e+01 -2.9860357e+01 -2.8183627e+00 -2.8183349e+00 -1.5676020e+00 -1.5673230e+00 -1.9964501e-01 -1.9964327e-01 +1.8043053e+00 +1.8045910e+00 +3.7855136e+00 +3.7855512e+00 +5.7375005e+00 +5.7375862e+00 
-5.4007542e+01 -5.4007540e+01 -3.0632808e+01 -3.0632569e+01 -3.0151997e+01 -3.0151577e+01 -2.9876607e+01 -2.9876540e+01 -2.8244187e+00 -2.8243894e+00 -1.5464775e+00 -1.5461723e+00 -1.4450841e-01 -1.4450693e-01 +1.6986987e+00 +1.6989755e+00 +3.7490198e+00 +3.7490498e+00 +5.4917824e+00 +5.4918570e+00 
-5.4008515e+01 -5.4008511e+01 -3.0612605e+01 -3.0612351e+01 -3.0146203e+01 -3.0145788e+01 -2.9894336e+01 -2.9894259e+01 -2.8300308e+00 -2.8300002e+00 -1.5233263e+00 -1.5229939e+00 -8.1522021e-02 -8.1519818e-02 +1.5952540e+00 +1.5955199e+00 +3.6971217e+00 +3.6971398e+00 +5.2707365e+00 +5.2707966e+00 
-5.4009428e+01 -5.4009423e+01 -3.0591301e+01 -3.0591031e+01 -3.0140767e+01 -3.0140357e+01 -2.9913444e+01 -2.9913357e+01 -2.8352697e+00 -2.8352381e+00 -1.4984744e+00 -1.4981142e+00 -1.0905327e-02 -1.0901319e-02 +1.4947429e+00 +1.4949958e+00 +3.6261280e+00 +3.6261297e+00 +5.0783986e+00 +5.0784408e+00 
-5.4010277e+01 -5.4010271e+01 -3.0569067e+01 -3.0568779e+01 -3.0135714e+01 -3.0135309e+01 -2.9933750e+01 -2.9933650e+01 -2.8401742e+00 -2.8401420e+00 -1.4723211e+00 -1.4719326e+00 +6.6950066e-02 +6.6957063e-02 +1.3979871e+00 +1.3982252e+00 +3.5333158e+00 +3.5333343e+00 +4.9178922e+00 +4.9179141e+00 
-5.4011058e+01 -5.4011052e+01 -3.0546103e+01 -3.0545795e+01 -3.0131067e+01 -3.0130667e+01 -2.9955036e+01 -2.9954921e+01 -2.8447558e+00 -2.8447232e+00 -1.4453459e+00 -1.4449289e+00 +1.5144429e-01 +1.5145556e-01 +1.3058629e+00 +1.3060845e+00 +3.4185010e+00 +3.4185415e+00 +4.7899736e+00 +4.7899745e+00 
-5.4011768e+01 -5.4011760e+01 -3.0522654e+01 -3.0522323e+01 -3.0126849e+01 -3.0126453e+01 -2.9977042e+01 -2.9976908e+01 -2.8490043e+00 -2.8489714e+00 -1.4181139e+00 -1.4176684e+00 +2.4170996e-01 +2.4172692e-01 +1.2193027e+00 +1.2195067e+00 +3.2848403e+00 +3.2849026e+00 +4.6922485e+00 +4.6922667e+00 
-5.4012402e+01 -5.4012394e+01 -3.0499028e+01 -3.0498671e+01 -3.0123079e+01 -3.0122686e+01 -2.9999445e+01 -2.9999288e+01 -2.8528930e+00 -2.8528601e+00 -1.3912771e+00 -1.3908038e+00 +3.3651635e-01 +3.3654053e-01 +1.1392950e+00 +1.1394805e+00 +3.1382180e+00 +3.1383005e+00 +4.6199670e+00 +4.6200010e+00 
-5.4012958e+01 -5.4012949e+01 -3.0475622e+01 -3.0475234e+01 -3.0119775e+01 -3.0119385e+01 -3.0021834e+01 -3.0021649e+01 -2.8563849e+00 -2.8563520e+00 -1.3655696e+00 -1.3650694e+00 +4.3411708e-01 +4.3415016e-01 +1.0668756e+00 +1.0670425e+00 +2.9857836e+00 +2.9858845e+00 +4.5675964e+00 +4.5676424e+00 
-5.4013433e+01 -5.4013424e+01 -3.0452961e+01 -3.0452538e+01 -3.0116952e+01 -3.0116565e+01 -3.0043669e+01 -3.0043452e+01 -2.8594374e+00 -2.8594047e+00 -1.3417912e+00 -1.3412661e+00 +5.3201502e-01 +5.3205880e-01 +1.0031107e+00 +1.0032596e+00 +2.8348815e+00 +2.8349998e+00 +4.5301558e+00 +4.5302106e+00 
-5.4013826e+01 -5.4013816e+01 -3.0431760e+01 -3.0431297e+01 -3.0114624e+01 -3.0114239e+01 -3.0064225e+01 -3.0063970e+01 -2.8620072e+00 -2.8619746e+00 -1.3207784e+00 -1.3202311e+00 +6.2662264e-01 +6.2667884e-01 +9.4906504e-01 +9.4919733e-01 +2.6928617e+00 +2.6929968e+00 +4.5037570e+00 +4.5038181e+00 
-5.4014132e+01 -5.4014122e+01 -3.0412987e+01 -3.0412481e+01 -3.0112802e+01 -3.0112419e+01 -3.0082519e+01 -3.0082223e+01 -2.8640535e+00 -2.8640211e+00 -1.3033581e+00 -1.3027921e+00 +7.1284786e-01 +7.1291769e-01 +9.0575421e-01 +9.0587219e-01 +2.5674981e+00 +2.5676495e+00 +4.4856073e+00 +4.4856726e+00 
-5.4014353e+01 -5.4014342e+01 -3.0397907e+01 -3.0397358e+01 -3.0111494e+01 -3.0111112e+01 -3.0097276e+01 -3.0096939e+01 -2.8655418e+00 -2.8655096e+00 -1.2902854e+00 -1.2897053e+00 +7.8382321e-01 +7.8390641e-01 +8.7408165e-01 +8.7418858e-01 +2.4674611e+00 +2.4676276e+00 +4.4738135e+00 +4.4738816e+00 
-5.4014485e+01 -5.4014475e+01 -3.0387980e+01 -3.0387399e+01 -3.0110707e+01 -3.0110326e+01 -3.0107018e+01 -3.0106649e+01 -2.8664458e+00 -2.8664137e+00 -1.2821730e+00 -1.2815840e+00 +8.3139970e-01 +8.3149325e-01 +8.5476647e-01 +8.5486640e-01 +2.4020346e+00 +2.4022124e+00 +4.4671756e+00 +4.4672452e+00 
-5.4014530e+01 -5.4014519e+01 -3.0384494e+01 -3.0383901e+01 -3.0110444e+01 -3.0110444e+01 -3.0110063e+01 -3.0110063e+01 -2.8667490e+00 -2.8667169e+00 -1.2794222e+00 -1.2788301e+00 +8.4827427e-01 +8.4827427e-01 +8.4837180e-01 +8.4837181e-01 +2.3791441e+00 +2.3793260e+00 +4.4650331e+00 +4.4651033e+00 
-5.3994915e+01 -5.3994900e+01 -3.0961985e+01 -3.0961985e+01 -3.0081542e+01 -3.0081149e+01 -2.9672852e+01 -2.9672852e+01 -3.9937419e+00 -3.9936101e+00 -1.9292972e+00 -1.9292972e+00 +3.0085077e+00 +3.0089682e+00 +3.7023704e+00 +3.7025835e+00 +6.1446757e+00 +6.1446757e+00 +1.3181103e+01 +1.3181178e+01 
-5.3994872e+01 -5.3994857e+01 -3.0961409e+01 -3.0961409e+01 -3.0082145e+01 -3.0081752e+01 -2.9673614e+01 -2.9673614e+01 -3.9891662e+00 -3.9890348e+00 -1.9297843e+00 -1.9297843e+00 +3.0101767e+00 +3.0106359e+00 +3.7026154e+00 +3.7028285e+00 +6.1128963e+00 +6.1128963e+00 +1.3176759e+01 +1.3176833e+01 
-5.3994743e+01 -5.3994728e+01 -3.0959678e+01 -3.0959678e+01 -3.0083951e+01 -3.0083556e+01 -2.9675897e+01 -2.9675897e+01 -3.9754568e+00 -3.9753269e+00 -1.9312259e+00 -1.9312259e+00 +3.0151738e+00 +3.0156293e+00 +3.7033483e+00 +3.7035613e+00 +6.0188229e+00 +6.0188229e+00 +1.3163787e+01 +1.3163860e+01 
-5.3994530e+01 -5.3994515e+01 -3.0956780e+01 -3.0956780e+01 -3.0086940e+01 -3.0086543e+01 -2.9679697e+01 -2.9679697e+01 -3.9526675e+00 -3.9525400e+00 -1.9335639e+00 -1.9335639e+00 +3.0234699e+00 +3.0239192e+00 +3.7045625e+00 +3.7047755e+00 +5.8661244e+00 +5.8661244e+00 +1.3142370e+01 +1.3142439e+01 
-5.3994235e+01 -5.3994219e+01 -3.0952698e+01 -3.0952698e+01 -3.0091084e+01 -3.0090684e+01 -2.9685005e+01 -2.9685005e+01 -3.9208879e+00 -3.9207637e+00 -1.9367027e+00 -1.9367027e+00 +3.0350155e+00 +3.0354562e+00 +3.7062475e+00 +3.7064603e+00 +5.6605236e+00 +5.6605236e+00 +1.3112803e+01 +1.3112868e+01 
-5.3993859e+01 -5.3993843e+01 -3.0947409e+01 -3.0947409e+01 -3.0096343e+01 -3.0095939e+01 -2.9691808e+01 -2.9691808e+01 -3.8802434e+00 -3.8801234e+00 -1.9405111e+00 -1.9405111e+00 +3.0497412e+00 +3.0501710e+00 +3.7083882e+00 +3.7086009e+00 +5.4092809e+00 +5.4092809e+00 +1.3075492e+01 +1.3075551e+01 
-5.3993407e+01 -5.3993391e+01 -3.0940890e+01 -3.0940890e+01 -3.0102665e+01 -3.0102256e+01 -2.9700091e+01 -2.9700091e+01 -3.8308959e+00 -3.8307809e+00 -1.9448253e+00 -1.9448253e+00 +3.0675560e+00 +3.0679726e+00 +3.7109659e+00 +3.7111784e+00 +5.1205947e+00 +5.1205947e+00 +1.3030939e+01 +1.3030992e+01 
-5.3992883e+01 -5.3992866e+01 -3.0933116e+01 -3.0933116e+01 -3.0109989e+01 -3.0109575e+01 -2.9709834e+01 -2.9709834e+01 -3.7730441e+00 -3.7729348e+00 -1.9494520e+00 -1.9494520e+00 +3.0883471e+00 +3.0887483e+00 +3.7139578e+00 +3.7141700e+00 +4.8030053e+00 +4.8030053e+00 +1.2979733e+01 +1.2979778e+01 
-5.3992291e+01 -5.3992273e+01 -3.0924065e+01 -3.0924065e+01 -3.0118245e+01 -3.0117824e+01 -2.9721015e+01 -2.9721015e+01 -3.7069240e+00 -3.7068212e+00 -1.9541716e+00 -1.9541716e+00 +3.1119788e+00 +3.1123625e+00 +3.7173373e+00 +3.7175493e+00 +4.4648690e+00 +4.4648690e+00 +1.2922535e+01 +1.2922571e+01 
-5.3991636e+01 -5.3991618e+01 -3.0913719e+01 -3.0913719e+01 -3.0127354e+01 -3.0126925e+01 -2.9733608e+01 -2.9733608e+01 -3.6328103e+00 -3.6327146e+00 -1.9587428e+00 -1.9587428e+00 +3.1382911e+00 +3.1386554e+00 +3.7210745e+00 +3.7212863e+00 +4.1139487e+00 +4.1139487e+00 +1.2860064e+01 +1.2860092e+01 
-5.3990926e+01 -5.3990906e+01 -3.0902067e+01 -3.0902067e+01 -3.0137227e+01 -3.0136791e+01 -2.9747583e+01 -2.9747583e+01 -3.5510182e+00 -3.5509302e+00 -1.9629058e+00 -1.9629058e+00 +3.1670994e+00 +3.1674424e+00 +3.7251363e+00 +3.7253477e+00 +3.7571363e+00 +3.7571363e+00 +1.2793084e+01 +1.2793103e+01 
-5.3990165e+01 -5.3990144e+01 -3.0889102e+01 -3.0889102e+01 -3.0147772e+01 -3.0147328e+01 -2.9762909e+01 -2.9762909e+01 -3.4619055e+00 -3.4618255e+00 -1.9663868e+00 -1.9663868e+00 +3.1981930e+00 +3.1985130e+00 +3.4003027e+00 +3.4003027e+00 +3.7294864e+00 +3.7296975e+00 +1.2722390e+01 +1.2722399e+01 
-5.3989361e+01 -5.3989339e+01 -3.0874827e+01 -3.0874827e+01 -3.0158888e+01 -3.0158436e+01 -2.9779549e+01 -2.9779549e+01 -3.3658756e+00 -3.3658040e+00 -1.9689014e+00 -1.9689014e+00 +3.0482546e+00 +3.0482546e+00 +3.2313348e+00 +3.2316303e+00 +3.7340860e+00 +3.7342968e+00 +1.2648792e+01 +1.2648793e+01 
-5.3988521e+01 -5.3988498e+01 -3.0859252e+01 -3.0859252e+01 -3.0170472e+01 -3.0170011e+01 -2.9797464e+01 -2.9797464e+01 -3.2633823e+00 -3.2633193e+00 -1.9701582e+00 -1.9701582e+00 +2.7047709e+00 +2.7047709e+00 +3.2662609e+00 +3.2665306e+00 +3.7388941e+00 +3.7391045e+00 +1.2573099e+01 +1.2573109e+01 
-5.3987653e+01 -5.3987629e+01 -3.0842393e+01 -3.0842393e+01 -3.0182415e+01 -3.0181944e+01 -2.9816614e+01 -2.9816614e+01 -3.1549344e+00 -3.1548802e+00 -1.9698619e+00 -1.9698619e+00 +2.3726933e+00 +2.3726933e+00 +3.3026807e+00 +3.3029234e+00 +3.7438676e+00 +3.7440776e+00 +1.2496131e+01 +1.2496150e+01 
-5.3986764e+01 -5.3986739e+01 -3.0824276e+01 -3.0824276e+01 -3.0194606e+01 -3.0194126e+01 -2.9836952e+01 -2.9836952e+01 -3.0411029e+00 -3.0410574e+00 -1.9677157e+00 -1.9677157e+00 +2.0540450e+00 +2.0540450e+00 +3.3402779e+00 +3.3404923e+00 +3.7489616e+00 +3.7491713e+00 +1.2418685e+01 +1.2418712e+01 
-5.3985863e+01 -5.3985837e+01 -3.0804931e+01 -3.0804931e+01 -3.0206933e+01 -3.0206443e+01 -2.9858432e+01 -2.9858432e+01 -2.9225285e+00 -2.9224916e+00 -1.9634238e+00 -1.9634238e+00 +1.7501616e+00 +1.7501616e+00 +3.3787114e+00 +3.3788968e+00 +3.7541305e+00 +3.7543398e+00 +1.2341533e+01 +1.2341569e+01 
-5.3984957e+01 -5.3984930e+01 -3.0784396e+01 -3.0784396e+01 -3.0219283e+01 -3.0218784e+01 -2.9881004e+01 -2.9881004e+01 -2.7999315e+00 -2.7999028e+00 -1.9566928e+00 -1.9566928e+00 +1.4618185e+00 +1.4618185e+00 +3.4176186e+00 +3.4177742e+00 +3.7593274e+00 +3.7595363e+00 +1.2265419e+01 +1.2265461e+01 
