# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6928838e+01 -2.6928768e+01 -1.3104207e+01 -1.3104147e+01 -6.7630296e+00 -6.7629917e+00 -6.4455307e+00 -6.4455071e+00 -5.9416497e+00 -5.9416079e+00 -3.5245466e-02 -3.5245338e-02 -5.9560235e-04 -5.6531971e-04 +8.7714067e+00 +8.7714859e+00 
-2.6931174e+01 -2.6931104e+01 -1.3109550e+01 -1.3109491e+01 -6.7526345e+00 -6.7525952e+00 -6.4478910e+00 -6.4478672e+00 -5.9377505e+00 -5.9377080e+00 -3.7675085e-02 -3.7672284e-02 +4.6650925e-03 +4.6976823e-03 +8.7399607e+00 +8.7400404e+00 
-2.6933580e+01 -2.6933510e+01 -1.3115038e+01 -1.3114979e+01 -6.7421102e+00 -6.7420696e+00 -6.4502998e+00 -6.4502756e+00 -5.9335196e+00 -5.9334765e+00 -4.0587322e-02 -4.0582881e-02 +1.0404661e-02 +1.0438509e-02 +8.7076520e+00 +8.7077324e+00 
-2.6936019e+01 -2.6935949e+01 -1.3120590e+01 -1.3120530e+01 -6.7316292e+00 -6.7315873e+00 -6.4527207e+00 -6.4526963e+00 -5.9289963e+00 -5.9289527e+00 -4.3840940e-02 -4.3835464e-02 +1.6432860e-02 +1.6467349e-02 +8.6749580e+00 +8.6750389e+00 
-2.6938456e+01 -2.6938386e+01 -1.3126124e+01 -1.3126064e+01 -6.7213552e+00 -6.7213121e+00 -6.4551185e+00 -6.4550938e+00 -5.9242335e+00 -5.9241893e+00 -4.7327111e-02 -4.7320959e-02 +2.2596738e-02 +2.2631501e-02 +8.6423575e+00 +8.6424390e+00 
-2.6940856e+01 -2.6940785e+01 -1.3131560e+01 -1.3131500e+01 -6.7114399e+00 -6.7113955e+00 -6.4574592e+00 -6.4574343e+00 -5.9192980e+00 -5.9192532e+00 -5.0953225e-02 -5.0946617e-02 +2.8765292e-02 +2.8800109e-02 +8.6103240e+00 +8.6104061e+00 
-2.6943183e+01 -2.6943113e+01 -1.3136819e+01 -1.3136760e+01 -6.7020198e+00 -6.7019741e+00 -6.4597107e+00 -6.4596856e+00 -5.9142704e+00 -5.9142250e+00 -5.4633914e-02 -5.4626991e-02 +3.4821057e-02 +3.4855792e-02 +8.5793188e+00 +8.5794015e+00 
-2.6945405e+01 -2.6945334e+01 -1.3141828e+01 -1.3141769e+01 -6.6932146e+00 -6.6931677e+00 -6.4618429e+00 -6.4618176e+00 -5.9092440e+00 -5.9091980e+00 -5.8286795e-02 -5.8279647e-02 +4.0656077e-02 +4.0690650e-02 +8.5497845e+00 +8.5498677e+00 
-2.6947488e+01 -2.6947417e+01 -1.3146516e+01 -1.3146456e+01 -6.6851261e+00 -6.6850782e+00 -6.4638281e+00 -6.4638026e+00 -5.9043222e+00 -5.9042757e+00 -6.1830981e-02 -6.1823669e-02 +4.6170315e-02 +4.6204683e-02 +8.5221393e+00 +8.5222230e+00 
-2.6949403e+01 -2.6949332e+01 -1.3150817e+01 -1.3150757e+01 -6.6778384e+00 -6.6777894e+00 -6.4656412e+00 -6.4656155e+00 -5.8996160e+00 -5.8995690e+00 -6.5187222e-02 -6.5179790e-02 +5.1271369e-02 +5.1305515e-02 +8.4967712e+00 +8.4968554e+00 
-2.6951122e+01 -2.6951052e+01 -1.3154671e+01 -1.3154611e+01 -6.6714185e+00 -6.6713687e+00 -6.4672595e+00 -6.4672337e+00 -5.8952395e+00 -5.8951921e+00 -6.8279026e-02 -6.8271503e-02 +5.5874873e-02 +5.5908799e-02 +8.4740337e+00 +8.4741184e+00 
-2.6952621e+01 -2.6952550e+01 -1.3158026e+01 -1.3157966e+01 -6.6659184e+00 -6.6658678e+00 -6.4686633e+00 -6.4686373e+00 -5.8913052e+00 -5.8912574e+00 -7.1034339e-02 -7.1026748e-02 +5.9905241e-02 +5.9938960e-02 +8.4542415e+00 +8.4543266e+00 
-2.6953878e+01 -2.6953807e+01 -1.3160835e+01 -1.3160775e+01 -6.6613765e+00 -6.6613254e+00 -6.4698356e+00 -6.4698095e+00 -5.8879195e+00 -5.8878715e+00 -7.3387523e-02 -7.3379881e-02 +6.3296542e-02 +6.3330079e-02 +8.4376666e+00 +8.4377519e+00 
-2.6954874e+01 -2.6954804e+01 -1.3163060e+01 -1.3163000e+01 -6.6578205e+00 -6.6577688e+00 -6.4707623e+00 -6.4707361e+00 -5.8851776e+00 -5.8851294e+00 -7.5281395e-02 -7.5273715e-02 +6.5993396e-02 +6.6026783e-02 +8.4245355e+00 +8.4246211e+00 
-2.6955597e+01 -2.6955526e+01 -1.3164672e+01 -1.3164612e+01 -6.6552689e+00 -6.6552169e+00 -6.4714322e+00 -6.4714060e+00 -5.8831588e+00 -5.8831104e+00 -7.6669162e-02 -7.6661457e-02 +6.7951787e-02 +6.7985065e-02 +8.4150269e+00 +8.4151127e+00 
-2.6956034e+01 -2.6955963e+01 -1.3165647e+01 -1.3165587e+01 -6.6537337e+00 -6.6536815e+00 -6.4718374e+00 -6.4718112e+00 -5.8819227e+00 -5.8818742e+00 -7.7516095e-02 -7.7508375e-02 +6.9139756e-02 +6.9172966e-02 +8.4092699e+00 +8.4093558e+00 
-2.6956181e+01 -2.6956110e+01 -1.3165974e+01 -1.3165914e+01 -6.6532213e+00 -6.6531690e+00 -6.4719731e+00 -6.4719468e+00 -5.8815065e+00 -5.8814580e+00 -7.7800812e-02 -7.7793087e-02 +6.9537913e-02 +6.9571100e-02 +8.4073422e+00 +8.4074281e+00 
-2.6956119e+01 -2.6956048e+01 -1.3165868e+01 -1.3165808e+01 -6.6586573e+00 -6.6586063e+00 -6.4667949e+00 -6.4667699e+00 -5.8815472e+00 -5.8814987e+00 -8.3139842e-02 -8.3133185e-02 +7.4681405e-02 +7.4713488e-02 +8.4078405e+00 +8.4079264e+00 
-2.6955933e+01 -2.6955862e+01 -1.3165551e+01 -1.3165490e+01 -6.6733817e+00 -6.6733334e+00 -6.4528395e+00 -6.4528173e+00 -5.8816725e+00 -5.8816241e+00 -9.7333172e-02 -9.7328668e-02 +8.8289554e-02 +8.8319374e-02 +8.4093330e+00 +8.4094189e+00 
-2.6955625e+01 -2.6955554e+01 -1.3165024e+01 -1.3164964e+01 -6.6942949e+00 -6.6942487e+00 -6.4331910e+00 -6.4331713e+00 -5.8818922e+00 -5.8818440e+00 -1.1704323e-01 -1.1704063e-01 +1.0703087e-01 +1.0705860e-01 +8.4118128e+00 +8.4118987e+00 
-2.6955197e+01 -2.6955126e+01 -1.3164292e+01 -1.3164232e+01 -6.7188482e+00 -6.7188033e+00 -6.4103703e+00 -6.4103520e+00 -5.8822223e+00 -5.8821743e+00 -1.3977487e-01 -1.3977355e-01 +1.2842205e-01 +1.2844825e-01 +8.4152683e+00 +8.4153542e+00 
-2.6954654e+01 -2.6954583e+01 -1.3163359e+01 -1.3163298e+01 -6.7454320e+00 -6.7453874e+00 -6.3859481e+00 -6.3859304e+00 -5.8826845e+00 -5.8826370e+00 -1.6407438e-01 -1.6407378e-01 +1.5102632e-01 +1.5105149e-01 +8.4196834e+00 +8.4197692e+00 
-2.6954000e+01 -2.6953930e+01 -1.3162231e+01 -1.3162171e+01 -6.7730745e+00 -6.7730296e+00 -6.3608474e+00 -6.3608296e+00 -5.8833058e+00 -5.8832587e+00 -1.8910918e-01 -1.8910889e-01 +1.7403252e-01 +1.7405701e-01 +8.4250375e+00 +8.4251233e+00 
-2.6953241e+01 -2.6953170e+01 -1.3160916e+01 -1.3160855e+01 -6.8011622e+00 -6.8011163e+00 -6.3356245e+00 -6.3356060e+00 -5.8841173e+00 -5.8840708e+00 -2.1436823e-01 -2.1436795e-01 +1.9695506e-01 +1.9697911e-01 +8.4313061e+00 +8.4313919e+00 
-2.6952384e+01 -2.6952313e+01 -1.3159422e+01 -1.3159362e+01 -6.8292767e+00 -6.8292295e+00 -6.3106331e+00 -6.3106137e+00 -5.8851535e+00 -5.8851077e+00 -2.3950744e-01 -2.3950697e-01 +2.1947899e-01 +2.1950276e-01 +8.4384604e+00 +8.4385460e+00 
-2.6951435e+01 -2.6951364e+01 -1.3157759e+01 -1.3157699e+01 -6.8571089e+00 -6.8570603e+00 -6.2861120e+00 -6.2860912e+00 -5.8864509e+00 -5.8864059e+00 -2.6427351e-01 -2.6427270e-01 +2.4138340e-01 +2.4140700e-01 +8.4464677e+00 +8.4465533e+00 
-2.6950402e+01 -2.6950331e+01 -1.3155938e+01 -1.3155877e+01 -6.8844144e+00 -6.8843641e+00 -6.2622313e+00 -6.2622090e+00 -5.8880467e+00 -5.8880027e+00 -2.8846563e-01 -2.8846439e-01 +2.6250270e-01 +2.6252620e-01 +8.4552919e+00 +8.4553774e+00 
-2.6949295e+01 -2.6949224e+01 -1.3153970e+01 -1.3153909e+01 -6.9109887e+00 -6.9109366e+00 -6.2391193e+00 -6.2390952e+00 -5.8899773e+00 -5.8899344e+00 -3.1191545e-01 -3.1191370e-01 +2.8270601e-01 +2.8272946e-01 +8.4648935e+00 +8.4649788e+00 
-2.6948123e+01 -2.6948052e+01 -1.3151867e+01 -1.3151807e+01 -6.9366543e+00 -6.9366004e+00 -6.2168777e+00 -6.2168516e+00 -5.8922761e+00 -5.8922346e+00 -3.3447614e-01 -3.3447384e-01 +3.0188580e-01 +3.0190923e-01 +8.4752298e+00 +8.4753150e+00 
-2.6946894e+01 -2.6946823e+01 -1.3149643e+01 -1.3149582e+01 -6.9612531e+00 -6.9611973e+00 -6.1955919e+00 -6.1955637e+00 -5.8949715e+00 -5.8949315e+00 -3.5601639e-01 -3.5601353e-01 +3.1995122e-01 +3.1997466e-01 +8.4862555e+00 +8.4863406e+00 
-2.6945620e+01 -2.6945549e+01 -1.3147310e+01 -1.3147250e+01 -6.9846419e+00 -6.9845844e+00 -6.1753388e+00 -6.1753082e+00 -5.8980842e+00 -5.8980460e+00 -3.7641691e-01 -3.7641348e-01 +3.3682412e-01 +3.3684757e-01 +8.4979227e+00 +8.4980077e+00 
-2.6944308e+01 -2.6944237e+01 -1.3144884e+01 -1.3144823e+01 -7.0066906e+00 -7.0066314e+00 -6.1561923e+00 -6.1561591e+00 -5.9016238e+00 -5.9015876e+00 -3.9556850e-01 -3.9556452e-01 +3.5243649e-01 +3.5245996e-01 +8.5101814e+00 +8.5102663e+00 
-2.6942971e+01 -2.6942900e+01 -1.3142377e+01 -1.3142316e+01 -7.0272804e+00 -7.0272196e+00 -6.1382300e+00 -6.1381939e+00 -5.9055844e+00 -5.9055507e+00 -4.1337099e-01 -4.1336648e-01 +3.6672885e-01 +3.6675234e-01 +8.5229798e+00 +8.5230644e+00 
-2.6941616e+01 -2.6941545e+01 -1.3139804e+01 -1.3139743e+01 -7.0463037e+00 -7.0462414e+00 -6.1215396e+00 -6.1215003e+00 -5.9099393e+00 -5.9099083e+00 -4.2973263e-01 -4.2972763e-01 +3.7964910e-01 +3.7967263e-01 +8.5362643e+00 +8.5363488e+00 
-2.6940255e+01 -2.6940184e+01 -1.3137180e+01 -1.3137119e+01 -7.0636634e+00 -7.0635997e+00 -6.1062278e+00 -6.1061850e+00 -5.9146328e+00 -5.9146048e+00 -4.4456992e-01 -4.4456448e-01 +3.9115181e-01 +3.9117536e-01 +8.5499803e+00 +8.5500646e+00 
-2.6938896e+01 -2.6938825e+01 -1.3134518e+01 -1.3134457e+01 -7.0792733e+00 -7.0792084e+00 -6.0924305e+00 -6.0923838e+00 -5.9195702e+00 -5.9195458e+00 -4.5780754e-01 -4.5780171e-01 +4.0119757e-01 +4.0122115e-01 +8.5640722e+00 +8.5641564e+00 
-2.6915726e+01 -2.6915657e+01 -1.3073981e+01 -1.3073922e+01 -6.8242199e+00 -6.8241889e+00 -6.4318945e+00 -6.4318724e+00 -5.9600432e+00 -5.9600043e+00 -4.2735206e-02 -4.2695744e-02 -1.0524147e-02 -1.0516763e-02 +8.9490132e+00 +8.9490894e+00 
-2.6915745e+01 -2.6915676e+01 -1.3074038e+01 -1.3073979e+01 -6.8258368e+00 -6.8258056e+00 -6.4304067e+00 -6.4303845e+00 -5.9598936e+00 -5.9598547e+00 -5.6387379e-02 -5.6359380e-02 +3.1519015e-03 +3.1559492e-03 +8.9485360e+00 +8.9486123e+00 
-2.6915802e+01 -2.6915733e+01 -1.3074208e+01 -1.3074149e+01 -6.8305996e+00 -6.8305679e+00 -6.4260276e+00 -6.4260049e+00 -5.9594487e+00 -5.9594100e+00 -7.9111094e-02 -7.9089504e-02 +2.5925033e-02 +2.5935394e-02 +8.9471105e+00 +8.9471867e+00 
-2.6915897e+01 -2.6915827e+01 -1.3074489e+01 -1.3074431e+01 -6.8382628e+00 -6.8382303e+00 -6.4189911e+00 -6.4189676e+00 -5.9587210e+00 -5.9586825e+00 -1.0304118e-01 -1.0302276e-01 +4.9937282e-02 +4.9950654e-02 +8.9447542e+00 +8.9448304e+00 
-2.6916027e+01 -2.6915957e+01 -1.3074878e+01 -1.3074819e+01 -6.8484712e+00 -6.8484375e+00 -6.4096338e+00 -6.4096093e+00 -5.9577303e+00 -5.9576921e+00 -1.2710739e-01 -1.2709108e-01 +7.4118068e-02 +7.4133332e-02 +8.9414963e+00 +8.9415726e+00 
-2.6916191e+01 -2.6916122e+01 -1.3075369e+01 -1.3075310e+01 -6.8608149e+00 -6.8607798e+00 -6.3983400e+00 -6.3983143e+00 -5.9565040e+00 -5.9564663e+00 -1.5099668e-01 -1.5098203e-01 +9.8153869e-02 +9.8170519e-02 +8.9373774e+00 +8.9374536e+00 
-2.6916387e+01 -2.6916318e+01 -1.3075957e+01 -1.3075898e+01 -6.8748768e+00 -6.8748400e+00 -6.3854956e+00 -6.3854683e+00 -5.9550758e+00 -5.9550386e+00 -1.7454904e-01 -1.7453583e-01 +1.2188397e-01 +1.2190172e-01 +8.9324485e+00 +8.9325247e+00 
-2.6916613e+01 -2.6916543e+01 -1.3076633e+01 -1.3076574e+01 -6.8902624e+00 -6.8902238e+00 -6.3714582e+00 -6.3714293e+00 -5.9534852e+00 -5.9534486e+00 -1.9765214e-01 -1.9764023e-01 +1.4519507e-01 +1.4521375e-01 +8.9267708e+00 +8.9268470e+00 
-2.6916864e+01 -2.6916795e+01 -1.3077390e+01 -1.3077331e+01 -6.9066152e+00 -6.9065746e+00 -6.3565438e+00 -6.3565130e+00 -5.9517758e+00 -5.9517400e+00 -2.2021346e-01 -2.2020277e-01 +1.6799339e-01 +1.6801286e-01 +8.9204149e+00 +8.9204911e+00 
-2.6917139e+01 -2.6917070e+01 -1.3078217e+01 -1.3078158e+01 -6.9236204e+00 -6.9235778e+00 -6.3410236e+00 -6.3409908e+00 -5.9499948e+00 -5.9499599e+00 -2.4215096e-01 -2.4214142e-01 +1.9019525e-01 +1.9021541e-01 +8.9134601e+00 +8.9135362e+00 
-2.6917434e+01 -2.6917364e+01 -1.3079105e+01 -1.3079046e+01 -6.9410029e+00 -6.9409581e+00 -6.3251275e+00 -6.3250926e+00 -5.9481913e+00 -5.9481573e+00 -2.6338938e-01 -2.6338094e-01 +2.1172339e-01 +2.1174415e-01 +8.9059929e+00 +8.9060690e+00 
-2.6917744e+01 -2.6917674e+01 -1.3080041e+01 -1.3079982e+01 -6.9585228e+00 -6.9584758e+00 -6.3090501e+00 -6.3090129e+00 -5.9464148e+00 -5.9463819e+00 -2.8385874e-01 -2.8385137e-01 +2.3250535e-01 +2.3252664e-01 +8.8981065e+00 +8.8981827e+00 
-2.6918065e+01 -2.6917995e+01 -1.3081015e+01 -1.3080956e+01 -6.9759698e+00 -6.9759206e+00 -6.2929571e+00 -6.2929175e+00 -5.9447138e+00 -5.9446822e+00 -3.0349364e-01 -3.0348729e-01 +2.5247278e-01 +2.5249454e-01 +8.8898997e+00 +8.8899758e+00 
-2.6918394e+01 -2.6918324e+01 -1.3082014e+01 -1.3081955e+01 -6.9931589e+00 -6.9931074e+00 -6.2769921e+00 -6.2769500e+00 -5.9431345e+00 -5.9431044e+00 -3.2223291e-01 -3.2222755e-01 +2.7156111e-01 +2.7158330e-01 +8.8814750e+00 +8.8815511e+00 
-2.6918726e+01 -2.6918656e+01 -1.3083025e+01 -1.3082965e+01 -7.0099254e+00 -7.0098718e+00 -6.2612821e+00 -6.2612374e+00 -5.9417190e+00 -5.9416904e+00 -3.4001957e-01 -3.4001514e-01 +2.8970944e-01 +2.8973200e-01 +8.8729382e+00 +8.8730143e+00 
-2.6919057e+01 -2.6918988e+01 -1.3084035e+01 -1.3083976e+01 -7.0261227e+00 -7.0260669e+00 -6.2459419e+00 -6.2458945e+00 -5.9405037e+00 -5.9404769e+00 -3.5680066e-01 -3.5679713e-01 +3.0686048e-01 +3.0688336e-01 +8.8643965e+00 +8.8644726e+00 
-2.6919383e+01 -2.6919314e+01 -1.3085033e+01 -1.3084973e+01 -7.0416187e+00 -7.0415608e+00 -6.2310789e+00 -6.2310287e+00 -5.9395178e+00 -5.9394929e+00 -3.7252733e-01 -3.7252464e-01 +3.2296059e-01 +3.2298374e-01 +8.8559574e+00 +8.8560334e+00 
-2.6919700e+01 -2.6919631e+01 -1.3086004e+01 -1.3085945e+01 -7.0562946e+00 -7.0562348e+00 -6.2167958e+00 -6.2167427e+00 -5.9387817e+00 -5.9387588e+00 -3.8715475e-01 -3.8715285e-01 +3.3795980e-01 +3.3798320e-01 +8.8477272e+00 +8.8478033e+00 
-2.6920004e+01 -2.6919934e+01 -1.3086939e+01 -1.3086879e+01 -7.0700434e+00 -7.0699817e+00 -6.2031941e+00 -6.2031380e+00 -5.9383054e+00 -5.9382846e+00 -4.0064206e-01 -4.0064090e-01 +3.5181189e-01 +3.5183551e-01 +8.8398100e+00 +8.8398860e+00 
-2.6920291e+01 -2.6920222e+01 -1.3087823e+01 -1.3087764e+01 -7.0827686e+00 -7.0827052e+00 -6.1903760e+00 -6.1903169e+00 -5.9380869e+00 -5.9380684e+00 -4.1295239e-01 -4.1295191e-01 +3.6447444e-01 +3.6449823e-01 +8.8323057e+00 +8.8323817e+00 
-2.6920558e+01 -2.6920489e+01 -1.3088647e+01 -1.3088588e+01 -7.0943839e+00 -7.0943189e+00 -6.1784469e+00 -6.1783846e+00 -5.9381112e+00 -5.9380952e+00 -4.2405289e-01 -4.2405275e-01 +3.7590884e-01 +3.7593278e-01 +8.8253096e+00 +8.8253856e+00 
-2.6920802e+01 -2.6920732e+01 -1.3089400e+01 -1.3089341e+01 -7.1048125e+00 -7.1047461e+00 -6.1675160e+00 -6.1674507e+00 -5.9383492e+00 -5.9383356e+00 -4.3391467e-01 -4.3391398e-01 +3.8608041e-01 +3.8610448e-01 +8.8189103e+00 +8.8189862e+00 
-2.6921019e+01 -2.6920949e+01 -1.3090073e+01 -1.3090014e+01 -7.1139869e+00 -7.1139192e+00 -6.1576973e+00 -6.1576291e+00 -5.9387577e+00 -5.9387467e+00 -4.4251180e-01 -4.4251062e-01 +3.9495841e-01 +3.9498258e-01 +8.8131891e+00 +8.8132651e+00 
-2.6921207e+01 -2.6921137e+01 -1.3090657e+01 -1.3090598e+01 -7.1218487e+00 -7.1217799e+00 -6.1491083e+00 -6.1490372e+00 -5.9392805e+00 -5.9392719e+00 -4.4982248e-01 -4.4982089e-01 +4.0251609e-01 +4.0254035e-01 +8.8082189e+00 +8.8082948e+00 
-2.6921364e+01 -2.6921295e+01 -1.3091145e+01 -1.3091086e+01 -7.1283485e+00 -7.1282788e+00 -6.1418673e+00 -6.1417937e+00 -5.9398511e+00 -5.9398447e+00 -4.5582847e-01 -4.5582653e-01 +4.0873075e-01 +4.0875507e-01 +8.8040629e+00 +8.8041388e+00 
-2.6921489e+01 -2.6921419e+01 -1.3091532e+01 -1.3091472e+01 -7.1334459e+00 -7.1333754e+00 -6.1360887e+00 -6.1360129e+00 -5.9403975e+00 -5.9403930e+00 -4.6051496e-01 -4.6051275e-01 +4.1358375e-01 +4.1360813e-01 +8.8007741e+00 +8.8008501e+00 
-2.6921578e+01 -2.6921508e+01 -1.3091811e+01 -1.3091752e+01 -7.1371093e+00 -7.1370384e+00 -6.1318756e+00 -6.1317981e+00 -5.9408496e+00 -5.9408465e+00 -4.6387054e-01 -4.6386814e-01 +4.1706058e-01 +4.1708499e-01 +8.7983946e+00 +8.7984705e+00 
-2.6921633e+01 -2.6921563e+01 -1.3091980e+01 -1.3091921e+01 -7.1393164e+00 -7.1392452e+00 -6.1293114e+00 -6.1292328e+00 -5.9411478e+00 -5.9411457e+00 -4.6588712e-01 -4.6588460e-01 +4.1915084e-01 +4.1917527e-01 +8.7969546e+00 +8.7970305e+00 
-2.6921651e+01 -2.6921581e+01 -1.3092037e+01 -1.3091977e+01 -7.1400536e+00 -7.1399823e+00 -6.1284503e+00 -6.1283714e+00 -5.9412520e+00 -5.9412502e+00 -4.6655985e-01 -4.6655729e-01 +4.1984829e-01 +4.1987272e-01 +8.7964725e+00 +8.7965484e+00 
-2.6956181e+01 -2.6956110e+01 -1.3165974e+01 -1.3165914e+01 -6.6532213e+00 -6.6531690e+00 -6.4719731e+00 -6.4719468e+00 -5.8815065e+00 -5.8814580e+00 -7.7800812e-02 -7.7793087e-02 +6.9537913e-02 +6.9571100e-02 +8.4073422e+00 +8.4074281e+00 
-2.6959701e+01 -2.6952608e+01 -1.3179982e+01 -1.3151904e+01 -6.6732590e+00 -6.6316957e+00 -6.4985290e+00 -6.4452503e+00 -5.8869001e+00 -5.8763905e+00 -1.0186653e-01 -5.3223029e-02 +5.0355101e-02 +8.8793701e-02 +8.3814208e+00 +8.4331939e+00 
-2.6963262e+01 -2.6949102e+01 -1.3193962e+01 -1.3137917e+01 -6.6918506e+00 -6.6088142e+00 -6.5248555e+00 -6.4185044e+00 -5.8926030e+00 -5.8716662e+00 -1.2534527e-01 -2.8238974e-02 +3.1270862e-02 +1.0799668e-01 +8.3553994e+00 +8.4587507e+00 
-2.6966814e+01 -2.6945643e+01 -1.3207828e+01 -1.3124039e+01 -6.7089495e+00 -6.5846204e+00 -6.5508396e+00 -6.3918284e+00 -5.8985500e+00 -5.8673506e+00 -1.4815448e-01 -2.9464724e-03 +1.2376228e-02 +1.2708714e-01 +8.3294215e+00 +8.4839618e+00 
-2.6970343e+01 -2.6942241e+01 -1.3221526e+01 -1.3110326e+01 -6.7245518e+00 -6.5763846e+00 -6.5592007e+00 -6.3653298e+00 -5.9046998e+00 -5.8634861e+00 -1.7022332e-01 -6.2555398e-03 +2.2545637e-02 +1.4598874e-01 +8.3035894e+00 +8.5087361e+00 
-2.6973833e+01 -2.6938909e+01 -1.3235000e+01 -1.3096832e+01 -6.7386688e+00 -6.6013968e+00 -6.5326569e+00 -6.3391174e+00 -5.9110108e+00 -5.8601152e+00 -1.9148868e-01 -2.4552637e-02 +4.8121812e-02 +1.6462541e-01 +8.2780069e+00 +8.5329852e+00 
-2.6977271e+01 -2.6935660e+01 -1.3248198e+01 -1.3083611e+01 -6.7513269e+00 -6.6257855e+00 -6.5051060e+00 -6.3133000e+00 -5.9174408e+00 -5.8572817e+00 -2.1189505e-01 -4.2444970e-02 +7.3660368e-02 +1.8292172e-01 +8.2527790e+00 +8.5566240e+00 
-2.6980643e+01 -2.6932505e+01 -1.3261068e+01 -1.3070714e+01 -6.7625664e+00 -6.6494639e+00 -6.4766785e+00 -6.2879871e+00 -5.9239470e+00 -5.8550300e+00 -2.3139423e-01 -5.9864399e-02 +9.9034164e-02 +2.0080317e-01 +8.2280112e+00 +8.5795703e+00 
-2.6983933e+01 -2.6929455e+01 -1.3273558e+01 -1.3058195e+01 -6.7724406e+00 -6.6723486e+00 -6.4475178e+00 -6.2632872e+00 -5.9304856e+00 -5.8534057e+00 -2.4994504e-01 -7.6744962e-02 +1.2411140e-01 +2.1819652e-01 +8.2038097e+00 +8.6017453e+00 
-2.6987127e+01 -2.6926521e+01 -1.3285620e+01 -1.3046101e+01 -6.7810145e+00 -6.6943603e+00 -6.4177782e+00 -6.2393082e+00 -5.9370122e+00 -5.8524552e+00 -2.6751292e-01 -9.3023095e-02 +1.4875654e-01 +2.3503011e-01 +8.1802802e+00 +8.6230735e+00 
-2.6990212e+01 -2.6923712e+01 -1.3297206e+01 -1.3034481e+01 -6.7883637e+00 -6.7154236e+00 -6.3876237e+00 -6.2161563e+00 -5.9434811e+00 -5.8522257e+00 -2.8406948e-01 -1.0863783e-01 +1.7283133e-01 +2.5123424e-01 +8.1575280e+00 +8.6434833e+00 
-2.6993173e+01 -2.6921038e+01 -1.3308271e+01 -1.3023381e+01 -6.7945727e+00 -6.7354671e+00 -6.3572256e+00 -6.1939354e+00 -5.9498461e+00 -5.8527651e+00 -2.9959201e-01 -1.2353099e-01 +1.9619593e-01 +2.6674143e-01 +8.1356571e+00 +8.6629063e+00 
-2.6995996e+01 -2.6918508e+01 -1.3318771e+01 -1.3012845e+01 -6.7997335e+00 -6.7544238e+00 -6.3267612e+00 -6.1727468e+00 -5.9560600e+00 -5.8541212e+00 -3.1406296e-01 -1.3764735e-01 +2.1871015e-01 +2.8148679e-01 +8.1147696e+00 +8.6812783e+00 
-2.6998669e+01 -2.6916130e+01 -1.3328666e+01 -1.3002914e+01 -6.8039439e+00 -6.7722310e+00 -6.2964114e+00 -6.1526884e+00 -5.9620749e+00 -5.8563410e+00 -3.2746938e-01 -1.5093483e-01 +2.4023474e-01 +2.9540830e-01 +8.0949653e+00 +8.6985388e+00 
-2.7001179e+01 -2.6913913e+01 -1.3337917e+01 -1.2993628e+01 -6.8073058e+00 -6.7888303e+00 -6.2663598e+00 -6.1338540e+00 -5.9678427e+00 -5.8594697e+00 -3.3980233e-01 -1.6334462e-01 +2.6063279e-01 +3.0844717e-01 +8.0763408e+00 +8.7146312e+00 
-2.7003515e+01 -2.6911864e+01 -1.3346487e+01 -1.2985023e+01 -6.8099231e+00 -6.8041678e+00 -6.2367911e+00 -6.1163327e+00 -5.9733153e+00 -5.8635486e+00 -3.5105631e-01 -1.7483131e-01 +2.7977115e-01 +3.2054805e-01 +8.0589886e+00 +8.7295032e+00 
-2.7005664e+01 -2.6909989e+01 -1.3354344e+01 -1.2977132e+01 -6.8181944e+00 -6.8119004e+00 -6.2078912e+00 -6.1002085e+00 -5.9784448e+00 -5.8686122e+00 -3.6122868e-01 -1.8535306e-01 +2.9752188e-01 +3.3165942e-01 +8.0429967e+00 +8.7431067e+00 
-2.7007616e+01 -2.6908294e+01 -1.3361458e+01 -1.2969987e+01 -6.8308652e+00 -6.8133403e+00 -6.1798484e+00 -6.0855595e+00 -5.9831848e+00 -5.8746836e+00 -3.7031907e-01 -1.9487164e-01 +3.1376368e-01 +3.4173376e-01 +8.0284479e+00 +8.7553978e+00 
-2.7009363e+01 -2.6906786e+01 -1.3367800e+01 -1.2963615e+01 -6.8421400e+00 -6.8143419e+00 -6.1528585e+00 -6.0724571e+00 -5.9874903e+00 -5.8817667e+00 -3.7832885e-01 -2.0335263e-01 +3.2838341e-01 +3.5072786e-01 +8.0154184e+00 +8.7663369e+00 
-2.7010895e+01 -2.6905468e+01 -1.3373347e+01 -1.2958042e+01 -6.8519835e+00 -6.8149984e+00 -6.1271353e+00 -6.0609660e+00 -5.9913189e+00 -5.8898325e+00 -3.8526057e-01 -2.1076541e-01 +3.4127741e-01 +3.5860300e-01 +8.0039779e+00 +8.7758891e+00 
-2.7012204e+01 -2.6904347e+01 -1.3378077e+01 -1.2953289e+01 -6.8603648e+00 -6.8153956e+00 -6.1029326e+00 -6.0511432e+00 -5.9946315e+00 -5.8987939e+00 -3.9111752e-01 -2.1708331e-01 +3.5235283e-01 +3.6532521e-01 +7.9941882e+00 +8.7840237e+00 
