# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2054329e+01 -6.2054329e+01 -3.1093937e+01 -3.1093937e+01 -3.0557763e+01 -3.0557763e+01 -3.0550423e+01 -3.0550423e+01 -3.5735294e+00 -3.5735294e+00 -1.0958756e+00 -1.0958756e+00 +9.0151831e-01 +9.0151831e-01 +2.5474480e+00 +2.5474480e+00 +5.7831549e+00 +5.7831549e+00 +5.8070030e+00 +5.8070030e+00 
-6.2053840e+01 -6.2053840e+01 -3.1100404e+01 -3.1100404e+01 -3.0557457e+01 -3.0557457e+01 -3.0552246e+01 -3.0552246e+01 -3.5668259e+00 -3.5668259e+00 -1.1039228e+00 -1.1039228e+00 +9.4517702e-01 +9.4517702e-01 +2.5525686e+00 +2.5525687e+00 +5.8628418e+00 +5.8628418e+00 +5.8754553e+00 +5.8754553e+00 
-6.2053456e+01 -6.2053456e+01 -3.1105489e+01 -3.1105489e+01 -3.0557199e+01 -3.0557199e+01 -3.0553676e+01 -3.0553676e+01 -3.5621884e+00 -3.5621884e+00 -1.1103280e+00 -1.1103280e+00 +9.8082325e-01 +9.8082325e-01 +2.5562342e+00 +2.5562342e+00 +5.9308801e+00 +5.9308801e+00 +5.9344474e+00 +5.9344474e+00 
-6.2053181e+01 -6.2053181e+01 -3.1109149e+01 -3.1109149e+01 -3.0557004e+01 -3.0557004e+01 -3.0554704e+01 -3.0554704e+01 -3.5591895e+00 -3.5591895e+00 -1.1149859e+00 -1.1149859e+00 +1.0072020e+00 +1.0072021e+00 +2.5586833e+00 +2.5586833e+00 +5.9716869e+00 +5.9716869e+00 +5.9921039e+00 +5.9921040e+00 
-6.2053015e+01 -6.2053015e+01 -3.1111357e+01 -3.1111357e+01 -3.0556883e+01 -3.0556883e+01 -3.0555323e+01 -3.0555323e+01 -3.5575170e+00 -3.5575170e+00 -1.1178150e+00 -1.1178150e+00 +1.0233993e+00 +1.0233993e+00 +2.5600852e+00 +2.5600852e+00 +5.9966724e+00 +5.9966724e+00 +6.0298386e+00 +6.0298386e+00 
-6.2052960e+01 -6.2052960e+01 -3.1112095e+01 -3.1112095e+01 -3.0556842e+01 -3.0556842e+01 -3.0555530e+01 -3.0555530e+01 -3.5569808e+00 -3.5569808e+00 -1.1187639e+00 -1.1187639e+00 +1.0288604e+00 +1.0288604e+00 +2.5605413e+00 +2.5605413e+00 +6.0050859e+00 +6.0050859e+00 +6.0430088e+00 +6.0430088e+00 
-6.2052940e+01 -6.2052940e+01 -3.1111753e+01 -3.1111753e+01 -3.0564716e+01 -3.0564716e+01 -3.0548345e+01 -3.0548345e+01 -3.5523274e+00 -3.5523274e+00 -1.1161581e+00 -1.1161581e+00 +1.0144875e+00 +1.0144875e+00 +2.5656207e+00 +2.5656208e+00 +5.9360768e+00 +5.9360768e+00 +6.1165606e+00 +6.1165606e+00 
-6.2052883e+01 -6.2052883e+01 -3.1110728e+01 -3.1110728e+01 -3.0573918e+01 -3.0573918e+01 -3.0541206e+01 -3.0541206e+01 -3.5383996e+00 -3.5383996e+00 -1.1083711e+00 -1.1083711e+00 +9.7255715e-01 +9.7255715e-01 +2.5796429e+00 +2.5796429e+00 +5.8571864e+00 +5.8571864e+00 +6.2091747e+00 +6.2091747e+00 
-6.2052789e+01 -6.2052789e+01 -3.1109027e+01 -3.1109027e+01 -3.0583849e+01 -3.0583849e+01 -3.0534686e+01 -3.0534686e+01 -3.5152943e+00 -3.5152943e+00 -1.0954965e+00 -1.0954965e+00 +9.0621648e-01 +9.0621648e-01 +2.5994121e+00 +2.5994121e+00 +5.7851758e+00 +5.7851758e+00 +6.3043412e+00 +6.3043412e+00 
-6.2052660e+01 -6.2052660e+01 -3.1106662e+01 -3.1106662e+01 -3.0594501e+01 -3.0594501e+01 -3.0528755e+01 -3.0528755e+01 -3.4831725e+00 -3.4831725e+00 -1.0777001e+00 -1.0777001e+00 +8.1963417e-01 +8.1963417e-01 +2.6207943e+00 +2.6207943e+00 +5.7217292e+00 +5.7217292e+00 +6.4006848e+00 +6.4006848e+00 
-6.2052496e+01 -6.2052496e+01 -3.1103648e+01 -3.1103648e+01 -3.0605859e+01 -3.0605859e+01 -3.0523373e+01 -3.0523373e+01 -3.4422593e+00 -3.4422593e+00 -1.0552357e+00 -1.0552357e+00 +7.1712043e-01 +7.1712044e-01 +2.6397571e+00 +2.6397571e+00 +5.6676432e+00 +5.6676432e+00 +6.4976330e+00 +6.4976330e+00 
-6.2052303e+01 -6.2052303e+01 -3.1100006e+01 -3.1100006e+01 -3.0617891e+01 -3.0617891e+01 -3.0518501e+01 -3.0518501e+01 -3.3928434e+00 -3.3928434e+00 -1.0284710e+00 -1.0284710e+00 +6.0261647e-01 +6.0261647e-01 +2.6530734e+00 +2.6530734e+00 +5.6229429e+00 +5.6229429e+00 +6.5951480e+00 +6.5951480e+00 
-6.2052083e+01 -6.2052083e+01 -3.1095764e+01 -3.1095764e+01 -3.0630554e+01 -3.0630554e+01 -3.0514100e+01 -3.0514100e+01 -3.3352760e+00 -3.3352760e+00 -9.9792747e-01 -9.9792747e-01 +4.7953580e-01 +4.7953580e-01 +2.6586640e+00 +2.6586640e+00 +5.5867964e+00 +5.5867964e+00 +6.6936907e+00 +6.6936907e+00 
-6.2051840e+01 -6.2051840e+01 -3.1090954e+01 -3.1090954e+01 -3.0643787e+01 -3.0643787e+01 -3.0510132e+01 -3.0510132e+01 -3.2699707e+00 -3.2699707e+00 -9.6434631e-01 -9.6434630e-01 +3.5082432e-01 +3.5082432e-01 +2.6556767e+00 +2.6556767e+00 +5.5575297e+00 +5.5575297e+00 +6.7941511e+00 +6.7941511e+00 
-6.2051579e+01 -6.2051579e+01 -3.1085617e+01 -3.1085617e+01 -3.0657510e+01 -3.0657510e+01 -3.0506561e+01 -3.0506561e+01 -3.1974030e+00 -3.1974030e+00 -9.2879608e-01 -9.2879607e-01 +2.1914067e-01 +2.1914067e-01 +2.6443845e+00 +2.6443845e+00 +5.5328027e+00 +5.5328027e+00 +6.8977016e+00 +6.8977016e+00 
-6.2051304e+01 -6.2051304e+01 -3.1079801e+01 -3.1079801e+01 -3.0671629e+01 -3.0671629e+01 -3.0503357e+01 -3.0503357e+01 -3.1181075e+00 -3.1181075e+00 -8.9286460e-01 -8.9286460e-01 +8.7135143e-02 +8.7135145e-02 +2.6259702e+00 +2.6259702e+00 +5.5099329e+00 +5.5099329e+00 +7.0055752e+00 +7.0055752e+00 
-6.2051020e+01 -6.2051020e+01 -3.1073566e+01 -3.1073566e+01 -3.0686030e+01 -3.0686030e+01 -3.0500489e+01 -3.0500489e+01 -3.0326737e+00 -3.0326737e+00 -8.5902329e-01 -8.5902328e-01 -4.2105445e-02 -4.2105444e-02 +2.6022515e+00 +2.6022515e+00 +5.4862927e+00 +5.4862927e+00 +7.1188128e+00 +7.1188128e+00 
-6.2050733e+01 -6.2050733e+01 -3.1066980e+01 -3.1066980e+01 -3.0700579e+01 -3.0700579e+01 -3.0497932e+01 -3.0497932e+01 -2.9417356e+00 -2.9417356e+00 -8.3135411e-01 -8.3135411e-01 -1.6425966e-01 -1.6425966e-01 +2.5753975e+00 +2.5753975e+00 +5.4596815e+00 +5.4596815e+00 +7.2380467e+00 +7.2380467e+00 
-6.2050446e+01 -6.2050446e+01 -3.1060130e+01 -3.1060130e+01 -3.0715123e+01 -3.0715123e+01 -3.0495663e+01 -3.0495663e+01 -2.8459573e+00 -2.8459573e+00 -8.1687143e-01 -8.1687143e-01 -2.7238296e-01 -2.7238295e-01 +2.5476741e+00 +2.5476741e+00 +5.4285885e+00 +5.4285885e+00 +7.3633803e+00 +7.3633803e+00 
-6.2050165e+01 -6.2050165e+01 -3.1053115e+01 -3.1053115e+01 -3.0729484e+01 -3.0729484e+01 -3.0493664e+01 -3.0493664e+01 -2.7460200e+00 -2.7460200e+00 -8.2656506e-01 -8.2656506e-01 -3.5579630e-01 -3.5579630e-01 +2.5212362e+00 +2.5212362e+00 +5.3923160e+00 +5.3923160e+00 +7.4943746e+00 +7.4943746e+00 
-6.2049895e+01 -6.2049895e+01 -3.1046060e+01 -3.1046060e+01 -3.0743460e+01 -3.0743460e+01 -3.0491917e+01 -3.0491917e+01 -2.6426173e+00 -2.6426173e+00 -8.7087652e-01 -8.7087651e-01 -4.0453403e-01 -4.0453403e-01 +2.4979659e+00 +2.4979659e+00 +5.3509853e+00 +5.3509853e+00 +7.6300962e+00 +7.6300962e+00 
-6.2049641e+01 -6.2049641e+01 -3.1039110e+01 -3.1039110e+01 -3.0756822e+01 -3.0756822e+01 -3.0490408e+01 -3.0490408e+01 -2.5364668e+00 -2.5364668e+00 -9.4833412e-01 -9.4833412e-01 -4.2061830e-01 -4.2061829e-01 +2.4793402e+00 +2.4793402e+00 +5.3054783e+00 +5.3054783e+00 +7.7691573e+00 +7.7691573e+00 
-6.2049407e+01 -6.2049407e+01 -3.1032442e+01 -3.1032442e+01 -3.0769309e+01 -3.0769309e+01 -3.0489126e+01 -3.0489126e+01 -2.4283416e+00 -2.4283416e+00 -1.0467957e+00 -1.0467957e+00 -4.1670181e-01 -4.1670181e-01 +2.4663107e+00 +2.4663107e+00 +5.2573542e+00 +5.2573542e+00 +7.9096972e+00 +7.9096972e+00 
-6.2049196e+01 -6.2049196e+01 -3.1026260e+01 -3.1026260e+01 -3.0780631e+01 -3.0780631e+01 -3.0488060e+01 -3.0488060e+01 -2.3191343e+00 -2.3191343e+00 -1.1551122e+00 -1.1551122e+00 -4.0425142e-01 -4.0425141e-01 +2.4591895e+00 +2.4591895e+00 +5.2087602e+00 +5.2087602e+00 +8.0492761e+00 +8.0492761e+00 
-6.2049015e+01 -6.2049015e+01 -3.1020794e+01 -3.1020794e+01 -3.0790477e+01 -3.0790477e+01 -3.0487203e+01 -3.0487203e+01 -2.2099961e+00 -2.2099961e+00 -1.2664500e+00 -1.2664500e+00 -3.8999842e-01 -3.8999841e-01 +2.4575556e+00 +2.4575556e+00 +5.1623308e+00 +5.1623308e+00 +8.1846347e+00 +8.1846347e+00 
-6.2048867e+01 -6.2048867e+01 -3.1016280e+01 -3.1016280e+01 -3.0798526e+01 -3.0798526e+01 -3.0486547e+01 -3.0486547e+01 -2.1027013e+00 -2.1027013e+00 -1.3763703e+00 -1.3763703e+00 -3.7742284e-01 -3.7742284e-01 +2.4602161e+00 +2.4602161e+00 +5.1210558e+00 +5.1210558e+00 +8.3111644e+00 +8.3111644e+00 
-6.2048757e+01 -6.2048757e+01 -3.1012936e+01 -3.1012936e+01 -3.0804485e+01 -3.0804485e+01 -3.0486085e+01 -3.0486085e+01 -2.0008154e+00 -2.0008154e+00 -1.4802061e+00 -1.4802061e+00 -3.6816801e-01 -3.6816801e-01 +2.4652602e+00 +2.4652602e+00 +5.0880919e+00 +5.0880919e+00 +8.4216336e+00 +8.4216336e+00 
-6.2048688e+01 -6.2048688e+01 -3.1010912e+01 -3.1010912e+01 -3.0808126e+01 -3.0808126e+01 -3.0485812e+01 -3.0485812e+01 -1.9142822e+00 -1.9142822e+00 -1.5677315e+00 -1.5677315e+00 -3.6278519e-01 -3.6278518e-01 +2.4702387e+00 +2.4702387e+00 +5.0664911e+00 +5.0664911e+00 +8.5033167e+00 +8.5033167e+00 
-6.2048664e+01 -6.2048664e+01 -3.1010251e+01 -3.1010251e+01 -3.0809341e+01 -3.0809341e+01 -3.0485722e+01 -3.0485722e+01 -1.8743637e+00 -1.8743637e+00 -1.6078803e+00 -1.6078803e+00 -3.6111422e-01 -3.6111421e-01 +2.4724765e+00 +2.4724765e+00 +5.0588455e+00 +5.0588455e+00 +8.5354239e+00 +8.5354239e+00 
-6.2048689e+01 -6.2048689e+01 -3.1010857e+01 -3.1010857e+01 -3.0808161e+01 -3.0808161e+01 -3.0485810e+01 -3.0485810e+01 -1.9126933e+00 -1.9126933e+00 -1.5695403e+00 -1.5695403e+00 -3.6250049e-01 -3.6250048e-01 +2.4694831e+00 +2.4694831e+00 +5.0668853e+00 +5.0668853e+00 +8.5016796e+00 +8.5016796e+00 
-6.2048765e+01 -6.2048765e+01 -3.1012515e+01 -3.1012515e+01 -3.0804749e+01 -3.0804749e+01 -3.0486068e+01 -3.0486068e+01 -1.9925735e+00 -1.9925735e+00 -1.4901963e+00 -1.4901963e+00 -3.6593670e-01 -3.6593669e-01 +2.4593739e+00 +2.4593739e+00 +5.0911278e+00 +5.0911278e+00 +8.4113909e+00 +8.4113909e+00 
-6.2048897e+01 -6.2048897e+01 -3.1014918e+01 -3.1014918e+01 -3.0799364e+01 -3.0799364e+01 -3.0486489e+01 -3.0486489e+01 -2.0834691e+00 -2.0834691e+00 -1.4014202e+00 -1.4014202e+00 -3.7015199e-01 -3.7015198e-01 +2.4411947e+00 +2.4411947e+00 +5.1306716e+00 +5.1306716e+00 +8.2845179e+00 +8.2845179e+00 
-6.2049088e+01 -6.2049088e+01 -3.1017726e+01 -3.1017726e+01 -3.0792307e+01 -3.0792307e+01 -3.0487065e+01 -3.0487065e+01 -2.1764283e+00 -2.1764283e+00 -1.3134576e+00 -1.3134576e+00 -3.7367521e-01 -3.7367520e-01 +2.4150542e+00 +2.4150542e+00 +5.1832060e+00 +5.1832060e+00 +8.1346904e+00 +8.1346904e+00 
-6.2049346e+01 -6.2049346e+01 -3.1020606e+01 -3.1020606e+01 -3.0783883e+01 -3.0783883e+01 -3.0487785e+01 -3.0487785e+01 -2.2687325e+00 -2.2687325e+00 -1.2305740e+00 -1.2305740e+00 -3.7489042e-01 -3.7489041e-01 +2.3820420e+00 +2.3820420e+00 +5.2452115e+00 +5.2452115e+00 +7.9697286e+00 +7.9697286e+00 
-6.2049675e+01 -6.2049675e+01 -3.1023260e+01 -3.1023260e+01 -3.0774367e+01 -3.0774367e+01 -3.0488637e+01 -3.0488637e+01 -2.3594490e+00 -2.3594490e+00 -1.1554470e+00 -1.1554470e+00 -3.7212563e-01 -3.7212563e-01 +2.3439854e+00 +2.3439854e+00 +5.3122888e+00 +5.3122888e+00 +7.7945113e+00 +7.7945113e+00 
-6.2050079e+01 -6.2050079e+01 -3.1025439e+01 -3.1025439e+01 -3.0764002e+01 -3.0764002e+01 -3.0489609e+01 -3.0489609e+01 -2.4483024e+00 -2.4483024e+00 -1.0901225e+00 -1.0901225e+00 -3.6383110e-01 -3.6383109e-01 +2.3031434e+00 +2.3031434e+00 +5.3795547e+00 +5.3795547e+00 +7.6124477e+00 +7.6124477e+00 
-6.2050560e+01 -6.2050560e+01 -3.1026938e+01 -3.1026938e+01 -3.0752990e+01 -3.0752990e+01 -3.0490683e+01 -3.0490683e+01 -2.5353227e+00 -2.5353227e+00 -1.0360472e+00 -1.0360472e+00 -3.4888323e-01 -3.4888322e-01 +2.2619204e+00 +2.2619204e+00 +5.4420525e+00 +5.4420525e+00 +7.4261834e+00 +7.4261834e+00 
-6.2051119e+01 -6.2051119e+01 -3.1027601e+01 -3.1027601e+01 -3.0741502e+01 -3.0741502e+01 -3.0491842e+01 -3.0491842e+01 -2.6207108e+00 -2.6207108e+00 -9.9380058e-01 -9.9380058e-01 -3.2694719e-01 -3.2694719e-01 +2.2226408e+00 +2.2226408e+00 +5.4951260e+00 +5.4951260e+00 +7.2380098e+00 +7.2380098e+00 
-6.2051756e+01 -6.2051756e+01 -3.1027308e+01 -3.1027308e+01 -3.0729680e+01 -3.0729680e+01 -3.0493064e+01 -3.0493064e+01 -2.7047782e+00 -2.7047782e+00 -9.6288782e-01 -9.6288782e-01 -2.9868585e-01 -2.9868585e-01 +2.1873844e+00 +2.1873844e+00 +5.5347023e+00 +5.5347023e+00 +7.0501479e+00 +7.0501479e+00 
-6.2052469e+01 -6.2052469e+01 -3.1025975e+01 -3.1025975e+01 -3.0717644e+01 -3.0717644e+01 -3.0494323e+01 -3.0494323e+01 -2.7879145e+00 -2.7879145e+00 -9.4184822e-01 -9.4184821e-01 -2.6560957e-01 -2.6560957e-01 +2.1578616e+00 +2.1578616e+00 +5.5574339e+00 +5.5574339e+00 +6.8649661e+00 +6.8649661e+00 
-6.2053256e+01 -6.2053256e+01 -3.1023545e+01 -3.1023545e+01 -3.0705497e+01 -3.0705497e+01 -3.0495592e+01 -3.0495592e+01 -2.8705659e+00 -2.8705659e+00 -9.2865967e-01 -9.2865966e-01 -2.2961091e-01 -2.2961091e-01 +2.1353140e+00 +2.1353140e+00 +5.5606943e+00 +5.5606943e+00 +6.6851434e+00 +6.6851434e+00 
-6.2054116e+01 -6.2054116e+01 -3.1019990e+01 -3.1019990e+01 -3.0693327e+01 -3.0693327e+01 -3.0496836e+01 -3.0496836e+01 -2.9532157e+00 -2.9532157e+00 -9.2118988e-01 -9.2118988e-01 -1.9245304e-01 -1.9245304e-01 +2.1204329e+00 +2.1204329e+00 +5.5424948e+00 +5.5424948e+00 +6.5137334e+00 +6.5137334e+00 
-6.2055046e+01 -6.2055046e+01 -3.1015304e+01 -3.1015304e+01 -3.0681212e+01 -3.0681212e+01 -3.0498020e+01 -3.0498020e+01 -3.0363655e+00 -3.0363655e+00 -9.1748915e-01 -9.1748914e-01 -1.5543546e-01 -1.5543546e-01 +2.1133006e+00 +2.1133006e+00 +5.5015170e+00 +5.5015170e+00 +6.3539901e+00 +6.3539901e+00 
-6.2056042e+01 -6.2056042e+01 -3.1009502e+01 -3.1009502e+01 -3.0669222e+01 -3.0669222e+01 -3.0499101e+01 -3.0499101e+01 -3.1205139e+00 -3.1205139e+00 -9.1589642e-01 -9.1589642e-01 -1.1928086e-01 -1.1928085e-01 +2.1133657e+00 +2.1133657e+00 +5.4375359e+00 +5.4375359e+00 +6.2087446e+00 +6.2087446e+00 
-6.2057101e+01 -6.2057101e+01 -3.1002620e+01 -3.1002620e+01 -3.0657421e+01 -3.0657421e+01 -3.0500032e+01 -3.0500032e+01 -3.2061341e+00 -3.2061341e+00 -9.1503094e-01 -9.1503094e-01 -8.4179442e-02 -8.4179440e-02 +2.1194571e+00 +2.1194571e+00 +5.3522685e+00 +5.3522685e+00 +6.0793543e+00 +6.0793543e+00 
-6.2058219e+01 -6.2058219e+01 -3.0994713e+01 -3.0994713e+01 -3.0645866e+01 -3.0645866e+01 -3.0500760e+01 -3.0500760e+01 -3.2936497e+00 -3.2936497e+00 -9.1374321e-01 -9.1374320e-01 -4.9914188e-02 -4.9914186e-02 +2.1298390e+00 +2.1298390e+00 +5.2499800e+00 +5.2499800e+00 +5.9649261e+00 +5.9649261e+00 
-6.2059390e+01 -6.2059390e+01 -3.0985852e+01 -3.0985852e+01 -3.0634609e+01 -3.0634609e+01 -3.0501229e+01 -3.0501229e+01 -3.3834124e+00 -3.3834124e+00 -9.1106775e-01 -9.1106775e-01 -1.6012099e-02 -1.6012097e-02 +2.1423023e+00 +2.1423023e+00 +5.1369561e+00 +5.1369561e+00 +5.8627121e+00 +5.8627121e+00 
-6.2060611e+01 -6.2060611e+01 -3.0976127e+01 -3.0976127e+01 -3.0623698e+01 -3.0623698e+01 -3.0501379e+01 -3.0501379e+01 -3.4756805e+00 -3.4756805e+00 -9.0619299e-01 -9.0619299e-01 +1.8112488e-02 +1.8112490e-02 +2.1542857e+00 +2.1542857e+00 +5.0200742e+00 +5.0200742e+00 +5.7694315e+00 +5.7694315e+00 
-6.2061874e+01 -6.2061874e+01 -3.0965644e+01 -3.0965644e+01 -3.0613175e+01 -3.0613175e+01 -3.0501146e+01 -3.0501146e+01 -3.5706026e+00 -3.5706026e+00 -8.9844812e-01 -8.9844812e-01 +5.3041773e-02 +5.3041776e-02 +2.1630274e+00 +2.1630274e+00 +4.9055822e+00 +4.9055822e+00 +5.6823815e+00 +5.6823815e+00 
-6.2063175e+01 -6.2063175e+01 -3.0954523e+01 -3.0954523e+01 -3.0603071e+01 -3.0603071e+01 -3.0500471e+01 -3.0500471e+01 -3.6682060e+00 -3.6682060e+00 -8.8729963e-01 -8.8729962e-01 +8.9273630e-02 +8.9273632e-02 +2.1657548e+00 +2.1657548e+00 +4.7985860e+00 +4.7985860e+00 +5.5998051e+00 +5.5998052e+00 
-6.2064507e+01 -6.2064507e+01 -3.0942900e+01 -3.0942900e+01 -3.0593406e+01 -3.0593406e+01 -3.0499296e+01 -3.0499296e+01 -3.7683890e+00 -3.7683890e+00 -8.7234805e-01 -8.7234805e-01 +1.2717533e-01 +1.2717533e-01 +2.1599196e+00 +2.1599196e+00 +4.7029819e+00 +4.7029819e+00 +5.5207567e+00 +5.5207567e+00 
-6.2065864e+01 -6.2065864e+01 -3.0930922e+01 -3.0930922e+01 -3.0584182e+01 -3.0584182e+01 -3.0497580e+01 -3.0497580e+01 -3.8709185e+00 -3.8709185e+00 -8.5331821e-01 -8.5331821e-01 +1.6696477e-01 +1.6696477e-01 +2.1434715e+00 +2.1434715e+00 +4.6214909e+00 +4.6214909e+00 +5.4448156e+00 +5.4448156e+00 
-6.2067237e+01 -6.2067237e+01 -3.0918746e+01 -3.0918746e+01 -3.0575379e+01 -3.0575379e+01 -3.0495300e+01 -3.0495300e+01 -3.9754298e+00 -3.9754298e+00 -8.3004244e-01 -8.3004243e-01 +2.0870892e-01 +2.0870892e-01 +2.1151314e+00 +2.1151314e+00 +4.5556647e+00 +4.5556647e+00 +5.3718345e+00 +5.3718345e+00 
-6.2068619e+01 -6.2068619e+01 -3.0906537e+01 -3.0906537e+01 -3.0566947e+01 -3.0566947e+01 -3.0492456e+01 -3.0492456e+01 -4.0814341e+00 -4.0814341e+00 -8.0244284e-01 -8.0244284e-01 +2.5233170e-01 +2.5233171e-01 +2.0745861e+00 +2.0745861e+00 +4.5058923e+00 +4.5058923e+00 +5.3017850e+00 +5.3017850e+00 
-6.2070005e+01 -6.2070005e+01 -3.0894457e+01 -3.0894457e+01 -3.0558812e+01 -3.0558812e+01 -3.0489083e+01 -3.0489083e+01 -4.1883362e+00 -4.1883362e+00 -7.7052070e-01 -7.7052069e-01 +2.9762970e-01 +2.9762971e-01 +2.0225192e+00 +2.0225192e+00 +4.4714929e+00 +4.4714929e+00 +5.2347009e+00 +5.2347009e+00 
-6.2071386e+01 -6.2071386e+01 -3.0882667e+01 -3.0882667e+01 -3.0550872e+01 -3.0550872e+01 -3.0485241e+01 -3.0485241e+01 -4.2954672e+00 -4.2954672e+00 -7.3435712e-01 -7.3435712e-01 +3.4429747e-01 +3.4429748e-01 +1.9604411e+00 +1.9604411e+00 +4.4509383e+00 +4.4509383e+00 +5.1706809e+00 +5.1706809e+00 
-6.2072755e+01 -6.2072755e+01 -3.0871318e+01 -3.0871318e+01 -3.0543016e+01 -3.0543016e+01 -3.0481019e+01 -3.0481019e+01 -4.4021227e+00 -4.4021227e+00 -6.9412269e-01 -6.9412269e-01 +3.9195810e-01 +3.9195810e-01 +1.8903800e+00 +1.8903800e+00 +4.4421683e+00 +4.4421683e+00 +5.1099000e+00 +5.1099000e+00 
-6.2074105e+01 -6.2074105e+01 -3.0860546e+01 -3.0860546e+01 -3.0535134e+01 -3.0535134e+01 -3.0476517e+01 -3.0476517e+01 -4.5075947e+00 -4.5075947e+00 -6.5008851e-01 -6.5008850e-01 +4.4018817e-01 +4.4018818e-01 +1.8145529e+00 +1.8145529e+00 +4.4429144e+00 +4.4429144e+00 +5.0525963e+00 +5.0525963e+00 
-6.2075429e+01 -6.2075429e+01 -3.0850467e+01 -3.0850467e+01 -3.0527134e+01 -3.0527134e+01 -3.0471841e+01 -3.0471841e+01 -4.6111892e+00 -4.6111892e+00 -6.0263166e-01 -6.0263166e-01 +4.8853025e-01 +4.8853025e-01 +1.7351150e+00 +1.7351150e+00 +4.4509544e+00 +4.4509544e+00 +4.9990345e+00 +4.9990345e+00 
-6.2076718e+01 -6.2076718e+01 -3.0841172e+01 -3.0841172e+01 -3.0518955e+01 -3.0518955e+01 -3.0467092e+01 -3.0467092e+01 -4.7122322e+00 -4.7122322e+00 -5.5223203e-01 -5.5223202e-01 +5.3649609e-01 +5.3649609e-01 +1.6540160e+00 +1.6540160e+00 +4.4642707e+00 +4.4642707e+00 +4.9494638e+00 +4.9494638e+00 
-6.2077966e+01 -6.2077966e+01 -3.0832722e+01 -3.0832722e+01 -3.0510574e+01 -3.0510574e+01 -3.0462363e+01 -3.0462363e+01 -4.8100714e+00 -4.8100714e+00 -4.9946163e-01 -4.9946163e-01 +5.8356927e-01 +5.8356927e-01 +1.5729453e+00 +1.5729453e+00 +4.4811252e+00 +4.4811252e+00 +4.9040843e+00 +4.9040843e+00 
-6.2079165e+01 -6.2079165e+01 -3.0825148e+01 -3.0825148e+01 -3.0502012e+01 -3.0502012e+01 -3.0457733e+01 -3.0457733e+01 -4.9040791e+00 -4.9040791e+00 -4.4497038e-01 -4.4497038e-01 +6.2921315e-01 +6.2921315e-01 +1.4933284e+00 +1.4933284e+00 +4.5000749e+00 +4.5000749e+00 +4.8630256e+00 +4.8630256e+00 
-6.2080307e+01 -6.2080307e+01 -3.0818452e+01 -3.0818452e+01 -3.0493330e+01 -3.0493330e+01 -3.0453269e+01 -3.0453269e+01 -4.9936546e+00 -4.9936546e+00 -3.8947153e-01 -3.8947153e-01 +6.7288547e-01 +6.7288547e-01 +1.4163498e+00 +1.4163498e+00 +4.5199557e+00 +4.5199558e+00 +4.8263355e+00 +4.8263355e+00 
-6.2081386e+01 -6.2081386e+01 -3.0812610e+01 -3.0812610e+01 -3.0484622e+01 -3.0484622e+01 -3.0449025e+01 -3.0449025e+01 -5.0782294e+00 -5.0782294e+00 -3.3372905e-01 -3.3372904e-01 +7.1405791e-01 +7.1405791e-01 +1.3429843e+00 +1.3429844e+00 +4.5398515e+00 +4.5398515e+00 +4.7939749e+00 +4.7939749e+00 
-6.2082395e+01 -6.2082395e+01 -3.0807578e+01 -3.0807578e+01 -3.0476009e+01 -3.0476009e+01 -3.0445048e+01 -3.0445048e+01 -5.1572707e+00 -5.1572707e+00 -2.7854745e-01 -2.7854745e-01 +7.5223802e-01 +7.5223803e-01 +1.2740296e+00 +1.2740296e+00 +4.5590595e+00 +4.5590595e+00 +4.7658188e+00 +4.7658188e+00 
-6.2083329e+01 -6.2083329e+01 -3.0803297e+01 -3.0803297e+01 -3.0467632e+01 -3.0467632e+01 -3.0441371e+01 -3.0441371e+01 -5.2302848e+00 -5.2302848e+00 -2.2476358e-01 -2.2476358e-01 +7.8699148e-01 +7.8699148e-01 +1.2101355e+00 +1.2101355e+00 +4.5770583e+00 +4.5770583e+00 +4.7416613e+00 +4.7416613e+00 
-6.2084180e+01 -6.2084180e+01 -3.0799701e+01 -3.0799701e+01 -3.0459638e+01 -3.0459638e+01 -3.0438024e+01 -3.0438024e+01 -5.2968204e+00 -5.2968204e+00 -1.7323902e-01 -1.7323902e-01 +8.1796295e-01 +8.1796296e-01 +1.1518302e+00 +1.1518302e+00 +4.5934791e+00 +4.5934791e+00 +4.7212281e+00 +4.7212281e+00 
-6.2084943e+01 -6.2084943e+01 -3.0796720e+01 -3.0796720e+01 -3.0452175e+01 -3.0452175e+01 -3.0435028e+01 -3.0435028e+01 -5.3564703e+00 -5.3564703e+00 -1.2485165e-01 -1.2485165e-01 +8.4489450e-01 +8.4489450e-01 +1.0995414e+00 +1.0995414e+00 +4.6080809e+00 +4.6080809e+00 +4.7041955e+00 +4.7041955e+00 
-6.2085614e+01 -6.2085614e+01 -3.0794287e+01 -3.0794287e+01 -3.0445386e+01 -3.0445386e+01 -3.0432403e+01 -3.0432403e+01 -5.4088739e+00 -5.4088739e+00 -8.0484571e-02 -8.0484568e-02 +8.6764056e-01 +8.6764056e-01 +1.0536139e+00 +1.0536139e+00 +4.6207261e+00 +4.6207261e+00 +4.6902164e+00 +4.6902164e+00 
