# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2056860e+01 -4.2056317e+01 -4.2047697e+01 -4.2047181e+01 -2.3072835e+01 -2.3072835e+01 -2.3072250e+01 -2.3072250e+01 -2.3049004e+01 -2.3048553e+01 -2.3033915e+01 -2.3033493e+01 -2.3006811e+01 -2.3006811e+01 -2.3006203e+01 -2.3006203e+01 -2.7584878e+00 -2.7584075e+00 +1.4565667e-01 +1.4585296e-01 +6.4300871e-01 +6.4300872e-01 +6.4324221e-01 +6.4324222e-01 +1.3672677e+00 +1.3674282e+00 +2.2760770e+00 +2.2763061e+00 
-4.2052753e+01 -4.2051763e+01 -4.2051737e+01 -4.2051737e+01 -2.3081493e+01 -2.3081493e+01 -2.3081003e+01 -2.3080813e+01 -2.3040298e+01 -2.3039403e+01 -2.3039403e+01 -2.3039106e+01 -2.3001074e+01 -2.3001074e+01 -2.3000553e+01 -2.3000387e+01 -1.5916783e+00 -1.5913936e+00 -1.5913936e+00 -1.5913713e+00 +9.3954900e-01 +9.3979403e-01 +9.3979403e-01 +9.3980316e-01 +1.4495652e+00 +1.4495652e+00 +1.4504289e+00 +1.4504459e+00 
-4.2052752e+01 -4.2051763e+01 -4.2051737e+01 -4.2051737e+01 -2.3081957e+01 -2.3081957e+01 -2.3081482e+01 -2.3081282e+01 -2.3039824e+01 -2.3038943e+01 -2.3038943e+01 -2.3038642e+01 -2.3001073e+01 -2.3001073e+01 -2.3000552e+01 -2.3000386e+01 -1.5895077e+00 -1.5892252e+00 -1.5892252e+00 -1.5892000e+00 +9.2394458e-01 +9.2414120e-01 +9.2414120e-01 +9.2419098e-01 +1.4640616e+00 +1.4640616e+00 +1.4648629e+00 +1.4648886e+00 
-4.2052752e+01 -4.2051761e+01 -4.2051737e+01 -4.2051737e+01 -2.3083282e+01 -2.3083282e+01 -2.3082846e+01 -2.3082619e+01 -2.3038474e+01 -2.3037629e+01 -2.3037629e+01 -2.3037319e+01 -2.3001070e+01 -2.3001070e+01 -2.3000549e+01 -2.3000384e+01 -1.5830100e+00 -1.5827338e+00 -1.5827338e+00 -1.5827002e+00 +8.8171319e-01 +8.8180240e-01 +8.8180240e-01 +8.8194220e-01 +1.5028828e+00 +1.5028828e+00 +1.5035355e+00 +1.5035813e+00 
-4.2052751e+01 -4.2051759e+01 -4.2051736e+01 -4.2051736e+01 -2.3085301e+01 -2.3085301e+01 -2.3084918e+01 -2.3084656e+01 -2.3036425e+01 -2.3035626e+01 -2.3035626e+01 -2.3035306e+01 -2.3001065e+01 -2.3001065e+01 -2.3000545e+01 -2.3000380e+01 -1.5722277e+00 -1.5719617e+00 -1.5719617e+00 -1.5719145e+00 +8.2176729e-01 +8.2176729e-01 +8.2178833e-01 +8.2199876e-01 +1.5569014e+00 +1.5569014e+00 +1.5573784e+00 +1.5574465e+00 
-4.2052750e+01 -4.2051755e+01 -4.2051736e+01 -4.2051736e+01 -2.3087821e+01 -2.3087821e+01 -2.3087491e+01 -2.3087195e+01 -2.3033883e+01 -2.3033131e+01 -2.3033131e+01 -2.3032801e+01 -2.3001059e+01 -2.3001059e+01 -2.3000539e+01 -2.3000374e+01 -1.5572329e+00 -1.5569804e+00 -1.5569804e+00 -1.5569147e+00 +7.5135800e-01 +7.5135800e-01 +7.5146702e-01 +7.5166105e-01 +1.6185890e+00 +1.6185890e+00 +1.6188928e+00 +1.6189811e+00 
-4.2052749e+01 -4.2051752e+01 -4.2051735e+01 -4.2051735e+01 -2.3090662e+01 -2.3090662e+01 -2.3090384e+01 -2.3090055e+01 -2.3031031e+01 -2.3030321e+01 -2.3030321e+01 -2.3029982e+01 -2.3001052e+01 -2.3001052e+01 -2.3000532e+01 -2.3000367e+01 -1.5381293e+00 -1.5378929e+00 -1.5378929e+00 -1.5378046e+00 +6.7514187e-01 +6.7514187e-01 +6.7531290e-01 +6.7549270e-01 +1.6831348e+00 +1.6831348e+00 +1.6832776e+00 +1.6833826e+00 
-4.2052748e+01 -4.2051748e+01 -4.2051734e+01 -4.2051734e+01 -2.3093684e+01 -2.3093684e+01 -2.3093451e+01 -2.3093095e+01 -2.3028011e+01 -2.3027338e+01 -2.3027338e+01 -2.3026993e+01 -2.3001043e+01 -2.3001043e+01 -2.3000523e+01 -2.3000359e+01 -1.5150554e+00 -1.5148374e+00 -1.5148374e+00 -1.5147226e+00 +5.9582617e-01 +5.9582617e-01 +5.9603652e-01 +5.9620336e-01 +1.7475855e+00 +1.7475881e+00 +1.7475881e+00 +1.7477028e+00 
-4.2052747e+01 -4.2051744e+01 -4.2051734e+01 -4.2051734e+01 -2.3096777e+01 -2.3096777e+01 -2.3096584e+01 -2.3096204e+01 -2.3024934e+01 -2.3024290e+01 -2.3024290e+01 -2.3023941e+01 -2.3001034e+01 -2.3001034e+01 -2.3000514e+01 -2.3000350e+01 -1.4881906e+00 -1.4879926e+00 -1.4879926e+00 -1.4878480e+00 +5.1507800e-01 +5.1507800e-01 +5.1530966e-01 +5.1546380e-01 +1.8099455e+00 +1.8100700e+00 +1.8100755e+00 +1.8100755e+00 
-4.2052746e+01 -4.2051741e+01 -4.2051733e+01 -4.2051733e+01 -2.3099858e+01 -2.3099858e+01 -2.3099699e+01 -2.3099300e+01 -2.3021879e+01 -2.3021260e+01 -2.3021260e+01 -2.3020909e+01 -2.3001023e+01 -2.3001023e+01 -2.3000503e+01 -2.3000341e+01 -1.4577620e+00 -1.4575852e+00 -1.4575852e+00 -1.4574078e+00 +4.3400318e-01 +4.3400318e-01 +4.3424260e-01 +4.3438344e-01 +1.8691193e+00 +1.8692451e+00 +1.8693561e+00 +1.8693561e+00 
-4.2052745e+01 -4.2051738e+01 -4.2051732e+01 -4.2051732e+01 -2.3102862e+01 -2.3102862e+01 -2.3102733e+01 -2.3102317e+01 -2.3018910e+01 -2.3018311e+01 -2.3018311e+01 -2.3017959e+01 -2.3001013e+01 -2.3001013e+01 -2.3000493e+01 -2.3000331e+01 -1.4240550e+00 -1.4239001e+00 -1.4239001e+00 -1.4236872e+00 +3.5340764e-01 +3.5340764e-01 +3.5364518e-01 +3.5377137e-01 +1.9242688e+00 +1.9243897e+00 +1.9245899e+00 +1.9245899e+00 
-4.2052744e+01 -4.2051735e+01 -4.2051731e+01 -4.2051731e+01 -2.3105739e+01 -2.3105739e+01 -2.3105634e+01 -2.3105205e+01 -2.3016075e+01 -2.3015493e+01 -2.3015493e+01 -2.3015141e+01 -2.3001001e+01 -2.3001001e+01 -2.3000482e+01 -2.3000321e+01 -1.3874278e+00 -1.3872950e+00 -1.3872950e+00 -1.3870442e+00 +2.7394748e-01 +2.7394748e-01 +2.7417680e-01 +2.7428639e-01 +1.9748319e+00 +1.9749417e+00 +1.9752135e+00 +1.9752135e+00 
-4.2052744e+01 -4.2051733e+01 -4.2051730e+01 -4.2051730e+01 -2.3108445e+01 -2.3108445e+01 -2.3108362e+01 -2.3107921e+01 -2.3013414e+01 -2.3012847e+01 -2.3012847e+01 -2.3012494e+01 -2.3000990e+01 -2.3000990e+01 -2.3000472e+01 -2.3000311e+01 -1.3483305e+00 -1.3482197e+00 -1.3482197e+00 -1.3479288e+00 +1.9622685e-01 +1.9622685e-01 +1.9644430e-01 +1.9653482e-01 +2.0204510e+00 +2.0205441e+00 +2.0208691e+00 +2.0208691e+00 
-4.2052743e+01 -4.2051731e+01 -4.2051729e+01 -4.2051729e+01 -2.3110947e+01 -2.3110947e+01 -2.3110883e+01 -2.3110431e+01 -2.3010959e+01 -2.3010405e+01 -2.3010405e+01 -2.3010051e+01 -2.3000979e+01 -2.3000979e+01 -2.3000462e+01 -2.3000302e+01 -1.3073331e+00 -1.3072434e+00 -1.3072434e+00 -1.3069105e+00 +1.2087418e-01 +1.2087418e-01 +1.2107822e-01 +1.2114676e-01 +2.0609279e+00 +2.0609996e+00 +2.0613596e+00 +2.0613596e+00 
-4.2052743e+01 -4.2051730e+01 -4.2051728e+01 -4.2051728e+01 -2.3113216e+01 -2.3113216e+01 -2.3113168e+01 -2.3112708e+01 -2.3008736e+01 -2.3008194e+01 -2.3008194e+01 -2.3007840e+01 -2.3000967e+01 -2.3000967e+01 -2.3000452e+01 -2.3000293e+01 -1.2651644e+00 -1.2650946e+00 -1.2650946e+00 -1.2647180e+00 +4.8614013e-02 +4.8614013e-02 +4.8804687e-02 +4.8848039e-02 +2.0961916e+00 +2.0962388e+00 +2.0966167e+00 +2.0966167e+00 
-4.2052743e+01 -4.2051729e+01 -4.2051728e+01 -4.2051728e+01 -2.3115228e+01 -2.3115228e+01 -2.3115193e+01 -2.3114726e+01 -2.3006768e+01 -2.3006238e+01 -2.3006238e+01 -2.3005881e+01 -2.3000954e+01 -2.3000954e+01 -2.3000444e+01 -2.3000285e+01 -1.2227667e+00 -1.2227150e+00 -1.2227150e+00 -1.2222933e+00 -1.9655048e-02 -1.9655048e-02 -1.9476615e-02 -1.9461819e-02 +2.1262726e+00 +2.1262939e+00 +2.1266750e+00 +2.1266750e+00 
-4.2052743e+01 -4.2051728e+01 -4.2051727e+01 -4.2051727e+01 -2.3116963e+01 -2.3116963e+01 -2.3116939e+01 -2.3116466e+01 -2.3005074e+01 -2.3004558e+01 -2.3004558e+01 -2.3004194e+01 -2.3000938e+01 -2.3000938e+01 -2.3000436e+01 -2.3000277e+01 -1.1813674e+00 -1.1813314e+00 -1.1813314e+00 -1.1808639e+00 -8.2771305e-02 -8.2771305e-02 -8.2620242e-02 -8.2603301e-02 +2.1512745e+00 +2.1512790e+00 +2.1516476e+00 +2.1516476e+00 
-4.2052742e+01 -4.2051727e+01 -4.2051727e+01 -4.2051727e+01 -2.3118405e+01 -2.3118405e+01 -2.3118390e+01 -2.3117911e+01 -2.3003667e+01 -2.3003172e+01 -2.3003172e+01 -2.3002794e+01 -2.3000916e+01 -2.3000916e+01 -2.3000430e+01 -2.3000271e+01 -1.1425601e+00 -1.1425373e+00 -1.1425373e+00 -1.1420242e+00 -1.3921522e-01 -1.3921522e-01 -1.3910651e-01 -1.3905549e-01 +2.1713425e+00 +2.1713708e+00 +2.1717004e+00 +2.1717004e+00 
-4.2052742e+01 -4.2051726e+01 -4.2051726e+01 -4.2051726e+01 -2.3119539e+01 -2.3119539e+01 -2.3119531e+01 -2.3119049e+01 -2.3002561e+01 -2.3002108e+01 -2.3002108e+01 -2.3001692e+01 -2.3000873e+01 -2.3000873e+01 -2.3000425e+01 -2.3000267e+01 -1.1083645e+00 -1.1083517e+00 -1.1083517e+00 -1.1077955e+00 -1.8704008e-01 -1.8704008e-01 -1.8697182e-01 -1.8688642e-01 +2.1866846e+00 +2.1867330e+00 +2.1870244e+00 +2.1870244e+00 
-4.2052742e+01 -4.2051726e+01 -4.2051726e+01 -4.2051726e+01 -2.3120357e+01 -2.3120357e+01 -2.3120353e+01 -2.3119868e+01 -2.3001764e+01 -2.3001428e+01 -2.3001428e+01 -2.3000899e+01 -2.3000755e+01 -2.3000755e+01 -2.3000421e+01 -2.3000263e+01 -1.0811814e+00 -1.0811758e+00 -1.0811758e+00 -1.0805826e+00 -2.2390851e-01 -2.2390851e-01 -2.2387523e-01 -2.2375885e-01 +2.1974843e+00 +2.1975482e+00 +2.1978072e+00 +2.1978072e+00 
-4.2052742e+01 -4.2051726e+01 -4.2051726e+01 -4.2051726e+01 -2.3120850e+01 -2.3120850e+01 -2.3120849e+01 -2.3120363e+01 -2.3001283e+01 -2.3001171e+01 -2.3001171e+01 -2.3000531e+01 -2.3000531e+01 -2.3000420e+01 -2.3000419e+01 -2.3000261e+01 -1.0635131e+00 -1.0635117e+00 -1.0635117e+00 -1.0628929e+00 -2.4736742e-01 -2.4736742e-01 -2.4735856e-01 -2.4721997e-01 +2.2038956e+00 +2.2039691e+00 +2.2042038e+00 +2.2042038e+00 
-4.2052742e+01 -4.2051726e+01 -4.2051726e+01 -4.2051726e+01 -2.3121015e+01 -2.3121015e+01 -2.3121015e+01 -2.3120528e+01 -2.3001123e+01 -2.3001123e+01 -2.3001123e+01 -2.3000418e+01 -2.3000418e+01 -2.3000418e+01 -2.3000260e+01 -2.3000260e+01 -1.0573631e+00 -1.0573631e+00 -1.0573631e+00 -1.0567349e+00 -2.5544416e-01 -2.5544416e-01 -2.5544416e-01 -2.5529740e-01 +2.2060208e+00 +2.2060208e+00 +2.2060976e+00 +2.2060976e+00 
