# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6795687e+01 -5.6762784e+01 -2.7660170e+01 -2.7294042e+01 -2.7294039e+01 -2.7216433e+01 -2.7216429e+01 -2.7163144e+01 -5.7708201e+00 -5.3674333e+00 -5.3588384e+00 -5.3342527e+00 -5.3342126e+00 -5.3339401e+00 -5.3203364e+00 -5.3201192e+00 -5.3170648e+00 -5.3170643e+00 -5.2942314e+00 -5.2894467e+00 -5.2878770e+00 -5.2737348e+00 -5.2737162e+00 -2.3882292e+00 +8.1707377e-01 +2.0166492e+00 +2.0167266e+00 +2.3592334e+00 +2.7105036e+00 +2.7105855e+00 +3.2370103e+00 +3.2370211e+00 +5.4789309e+00 
-5.6795432e+01 -5.6763040e+01 -2.7656502e+01 -2.7293438e+01 -2.7293434e+01 -2.7217039e+01 -2.7217036e+01 -2.7167172e+01 -5.7511820e+00 -5.3669492e+00 -5.3589155e+00 -5.3355191e+00 -5.3353497e+00 -5.3343196e+00 -5.3211661e+00 -5.3209528e+00 -5.3152257e+00 -5.3152115e+00 -5.2941943e+00 -5.2894838e+00 -5.2883478e+00 -5.2732988e+00 -5.2732842e+00 -2.4134725e+00 +8.0061478e-01 +1.9999692e+00 +2.0000455e+00 +2.3374254e+00 +2.6894152e+00 +2.6894964e+00 +3.2796581e+00 +3.2796702e+00 +5.4880998e+00 
-5.6795075e+01 -5.6763395e+01 -2.7651395e+01 -2.7292598e+01 -2.7292594e+01 -2.7217883e+01 -2.7217879e+01 -2.7172780e+01 -5.7230422e+00 -5.3663242e+00 -5.3590214e+00 -5.3369757e+00 -5.3368088e+00 -5.3344917e+00 -5.3222685e+00 -5.3220601e+00 -5.3130301e+00 -5.3130039e+00 -5.2941427e+00 -5.2895355e+00 -5.2889998e+00 -5.2727449e+00 -5.2727353e+00 -2.4491867e+00 +7.7997963e-01 +1.9790066e+00 +1.9790814e+00 +2.3071470e+00 +2.6608590e+00 +2.6609393e+00 +3.3367514e+00 +3.3367651e+00 +5.4995559e+00 
-5.6794619e+01 -5.6763848e+01 -2.7644875e+01 -2.7291527e+01 -2.7291523e+01 -2.7218957e+01 -2.7218954e+01 -2.7179932e+01 -5.6860558e+00 -5.3656100e+00 -5.3591540e+00 -5.3384567e+00 -5.3382962e+00 -5.3346042e+00 -5.3235956e+00 -5.3233927e+00 -5.3106086e+00 -5.3105733e+00 -5.2940769e+00 -5.2898264e+00 -5.2896013e+00 -5.2721179e+00 -5.2721140e+00 -2.4956509e+00 +7.5725027e-01 +1.9554748e+00 +1.9555482e+00 +2.2686445e+00 +2.6256952e+00 +2.6257744e+00 +3.4063546e+00 +3.4063699e+00 +5.5120483e+00 
-5.6794067e+01 -5.6764395e+01 -2.7636977e+01 -2.7290233e+01 -2.7290229e+01 -2.7220256e+01 -2.7220253e+01 -2.7188579e+01 -5.6400198e+00 -5.3648681e+00 -5.3593109e+00 -5.3398873e+00 -5.3397323e+00 -5.3345815e+00 -5.3250970e+00 -5.3248998e+00 -5.3080433e+00 -5.3080012e+00 -5.2939973e+00 -5.2908192e+00 -5.2896809e+00 -5.2714652e+00 -5.2714633e+00 -2.5531004e+00 +7.3470251e-01 +1.9309740e+00 +1.9310460e+00 +2.2222655e+00 +2.5849004e+00 +2.5849784e+00 +3.4865850e+00 +3.4866018e+00 +5.5241297e+00 
-5.6793423e+01 -5.6765035e+01 -2.7627742e+01 -2.7288724e+01 -2.7288720e+01 -2.7221770e+01 -2.7221766e+01 -2.7198662e+01 -5.5848933e+00 -5.3641615e+00 -5.3594891e+00 -5.3412217e+00 -5.3410708e+00 -5.3343205e+00 -5.3267233e+00 -5.3265318e+00 -5.3053886e+00 -5.3053415e+00 -5.2939044e+00 -5.2919681e+00 -5.2897739e+00 -5.2708308e+00 -5.2708232e+00 -2.6216533e+00 +7.1459855e-01 +1.9068813e+00 +1.9069521e+00 +2.1684945e+00 +2.5395055e+00 +2.5395823e+00 +3.5757235e+00 +3.5757418e+00 +5.5342445e+00 
-5.6792690e+01 -5.6765761e+01 -2.7617222e+01 -2.7287009e+01 -2.7287005e+01 -2.7223489e+01 -2.7223485e+01 -2.7210111e+01 -5.5208163e+00 -5.3635347e+00 -5.3596854e+00 -5.3424297e+00 -5.3422820e+00 -5.3336767e+00 -5.3284287e+00 -5.3282428e+00 -5.3026841e+00 -5.3026333e+00 -5.2937987e+00 -5.2932623e+00 -5.2898795e+00 -5.2702477e+00 -5.2702345e+00 -2.7012455e+00 +6.9900861e-01 +1.8843262e+00 +1.8843959e+00 +2.1079735e+00 +2.4905431e+00 +2.4906186e+00 +3.6722399e+00 +3.6722594e+00 +5.5408131e+00 
-5.6791874e+01 -5.6766570e+01 -2.7605472e+01 -2.7285100e+01 -2.7285096e+01 -2.7225401e+01 -2.7225397e+01 -2.7222843e+01 -5.4483045e+00 -5.3629333e+00 -5.3598964e+00 -5.3434906e+00 -5.3433452e+00 -5.3323250e+00 -5.3301717e+00 -5.3299909e+00 -5.2999612e+00 -5.2999077e+00 -5.2946893e+00 -5.2936810e+00 -5.2899972e+00 -5.2697470e+00 -5.2697285e+00 -2.7915830e+00 +6.8967924e-01 +1.8642091e+00 +1.8642778e+00 +2.0414961e+00 +2.4390097e+00 +2.4390839e+00 +3.7747730e+00 +3.7747937e+00 +5.5423083e+00 
-5.6790980e+01 -5.6767458e+01 -2.7592556e+01 -2.7283006e+01 -2.7283002e+01 -2.7236771e+01 -2.7227492e+01 -2.7227489e+01 -5.3731253e+00 -5.3601183e+00 -5.3594355e+00 -5.3443896e+00 -5.3442454e+00 -5.3319150e+00 -5.3317390e+00 -5.3276458e+00 -5.2972463e+00 -5.2971908e+00 -5.2962363e+00 -5.2935519e+00 -5.2901263e+00 -5.2693549e+00 -5.2693314e+00 -2.8921215e+00 +6.8795649e-01 +1.8472360e+00 +1.8473038e+00 +1.9699798e+00 +2.3858427e+00 +2.3859155e+00 +3.8820938e+00 +3.8821154e+00 +5.5373216e+00 
-5.6790015e+01 -5.6768417e+01 -2.7578546e+01 -2.7280738e+01 -2.7280734e+01 -2.7251797e+01 -2.7229749e+01 -2.7229745e+01 -5.3637668e+00 -5.3603476e+00 -5.3451160e+00 -5.3449737e+00 -5.3344134e+00 -5.3336253e+00 -5.3334538e+00 -5.2978891e+00 -5.2945623e+00 -5.2945055e+00 -5.2934123e+00 -5.2902659e+00 -5.2701113e+00 -5.2690932e+00 -5.2690653e+00 -3.0020733e+00 +6.9476243e-01 +1.8339530e+00 +1.8340202e+00 +1.8944196e+00 +2.3319088e+00 +2.3319804e+00 +3.9930673e+00 +3.9930898e+00 +5.5246205e+00 
-5.6788984e+01 -5.6769443e+01 -2.7563519e+01 -2.7278306e+01 -2.7278302e+01 -2.7267819e+01 -2.7232155e+01 -2.7232151e+01 -5.3636495e+00 -5.3605808e+00 -5.3456622e+00 -5.3455204e+00 -5.3352732e+00 -5.3351056e+00 -5.3308306e+00 -5.2996331e+00 -5.2932629e+00 -5.2919300e+00 -5.2918718e+00 -5.2904148e+00 -5.2689808e+00 -5.2689487e+00 -5.1738491e+00 -3.1204409e+00 +7.1061569e-01 +1.8158206e+00 +1.8247767e+00 +1.8248432e+00 +2.2780020e+00 +2.2780726e+00 +4.1066208e+00 +4.1066440e+00 +5.5031951e+00 
-5.6787894e+01 -5.6770530e+01 -2.7547558e+01 -2.7284727e+01 -2.7275720e+01 -2.7275716e+01 -2.7234692e+01 -2.7234689e+01 -5.3638283e+00 -5.3608152e+00 -5.3460239e+00 -5.3458823e+00 -5.3368324e+00 -5.3366685e+00 -5.3282614e+00 -5.3014525e+00 -5.2931048e+00 -5.2905746e+00 -5.2893656e+00 -5.2893087e+00 -5.2690336e+00 -5.2689979e+00 -5.0690455e+00 -3.2460640e+00 +7.3568244e-01 +1.7350876e+00 +1.8200173e+00 +1.8200835e+00 +2.2248451e+00 +2.2249147e+00 +4.2217201e+00 +4.2217438e+00 +5.4722949e+00 
-5.6786752e+01 -5.6771669e+01 -2.7530753e+01 -2.7302408e+01 -2.7272990e+01 -2.7272987e+01 -2.7237343e+01 -2.7237340e+01 -5.3640730e+00 -5.3610486e+00 -5.3462006e+00 -5.3460590e+00 -5.3382802e+00 -5.3381196e+00 -5.3257334e+00 -5.3033301e+00 -5.2929389e+00 -5.2907399e+00 -5.2868911e+00 -5.2868335e+00 -5.2692653e+00 -5.2692262e+00 -4.9582046e+00 -3.3776725e+00 +7.6984344e-01 +1.6528397e+00 +1.8198979e+00 +1.8199637e+00 +2.1730917e+00 +2.1731604e+00 +4.3373572e+00 +4.3373814e+00 +5.4314567e+00 
-5.6785567e+01 -5.6772855e+01 -2.7513201e+01 -2.7320743e+01 -2.7270131e+01 -2.7270128e+01 -2.7240090e+01 -2.7240086e+01 -5.3642432e+00 -5.3612804e+00 -5.3461973e+00 -5.3460553e+00 -5.3395981e+00 -5.3394405e+00 -5.3232461e+00 -5.3052466e+00 -5.2927662e+00 -5.2909125e+00 -5.2845208e+00 -5.2844633e+00 -5.2696866e+00 -5.2696444e+00 -4.8432460e+00 -3.5139344e+00 +8.1276505e-01 +1.5691942e+00 +1.8245680e+00 +1.8246335e+00 +2.1233280e+00 +2.1233959e+00 +4.4525476e+00 +4.4525720e+00 +5.3805236e+00 
-5.6784344e+01 -5.6774079e+01 -2.7495003e+01 -2.7339608e+01 -2.7267161e+01 -2.7267158e+01 -2.7242915e+01 -2.7242911e+01 -5.3642150e+00 -5.3615122e+00 -5.3460259e+00 -5.3458833e+00 -5.3407738e+00 -5.3406188e+00 -5.3209772e+00 -5.3071797e+00 -5.2925878e+00 -5.2910909e+00 -5.2822716e+00 -5.2822147e+00 -5.2703052e+00 -5.2702604e+00 -4.7256865e+00 -3.6534897e+00 +8.6396627e-01 +1.4838205e+00 +1.8341134e+00 +1.8341787e+00 +2.0760750e+00 +2.0761422e+00 +4.5663369e+00 +4.5663615e+00 +5.3196551e+00 
-5.6783091e+01 -5.6775336e+01 -2.7476263e+01 -2.7358880e+01 -2.7264107e+01 -2.7264103e+01 -2.7245803e+01 -2.7245800e+01 -5.3639430e+00 -5.3617492e+00 -5.3457075e+00 -5.3455641e+00 -5.3418032e+00 -5.3416506e+00 -5.3190746e+00 -5.3091023e+00 -5.2924047e+00 -5.2912739e+00 -5.2801599e+00 -5.2801037e+00 -5.2711258e+00 -5.2710786e+00 -4.6055143e+00 -3.7949672e+00 +9.2287631e-01 +1.3966689e+00 +1.8485612e+00 +1.8486265e+00 +2.0317929e+00 +2.0318596e+00 +4.6778118e+00 +4.6778365e+00 +5.2493197e+00 
-5.6781814e+01 -5.6776616e+01 -2.7457092e+01 -2.7378436e+01 -2.7261002e+01 -2.7260998e+01 -2.7248747e+01 -2.7248743e+01 -5.3635069e+00 -5.3620020e+00 -5.3452703e+00 -5.3451258e+00 -5.3426940e+00 -5.3425434e+00 -5.3174861e+00 -5.3109814e+00 -5.2922182e+00 -5.2914604e+00 -5.2782012e+00 -5.2781460e+00 -5.2721497e+00 -5.2721005e+00 -4.4812175e+00 -3.9369777e+00 +9.8887771e-01 +1.3088622e+00 +1.8678792e+00 +1.8679445e+00 +1.9908913e+00 +1.9909576e+00 +4.7861051e+00 +4.7861297e+00 +5.1702587e+00 
-5.6780519e+01 -5.6777912e+01 -2.7437606e+01 -2.7398157e+01 -2.7257885e+01 -2.7257881e+01 -2.7251744e+01 -2.7251740e+01 -5.3630404e+00 -5.3622876e+00 -5.3447426e+00 -5.3445968e+00 -5.3434651e+00 -5.3433164e+00 -5.3160048e+00 -5.3127785e+00 -5.2920293e+00 -5.2916493e+00 -5.2764097e+00 -5.2763556e+00 -5.2733752e+00 -5.2733242e+00 -4.3515755e+00 -4.0780881e+00 +1.0613232e+00 +1.2224744e+00 +1.8919704e+00 +1.8920358e+00 +1.9537388e+00 +1.9538047e+00 +4.8903791e+00 +4.8904036e+00 +5.0834078e+00 
-5.6779216e+01 -5.6779216e+01 -2.7417920e+01 -2.7417920e+01 -2.7254792e+01 -2.7254792e+01 -2.7254788e+01 -2.7254788e+01 -5.3626282e+00 -5.3626282e+00 -5.3441416e+00 -5.3441416e+00 -5.3439944e+00 -5.3439944e+00 -5.3144566e+00 -5.3144566e+00 -5.2918393e+00 -5.2918393e+00 -5.2747977e+00 -5.2747977e+00 -5.2747450e+00 -5.2747450e+00 -4.2167941e+00 -4.2167941e+00 +1.1394973e+00 +1.1394973e+00 +1.9206683e+00 +1.9206683e+00 +1.9207340e+00 +1.9207340e+00 +4.9897842e+00 +4.9897842e+00 +4.9898085e+00 
-5.6779190e+01 -5.6779190e+01 -2.7418108e+01 -2.7418108e+01 -2.7255094e+01 -2.7255094e+01 -2.7254935e+01 -2.7254935e+01 -5.3633265e+00 -5.3633265e+00 -5.3441366e+00 -5.3441366e+00 -5.3439713e+00 -5.3439713e+00 -5.3144970e+00 -5.3144970e+00 -5.2919753e+00 -5.2919753e+00 -5.2748759e+00 -5.2748759e+00 -5.2747649e+00 -5.2747649e+00 -4.2130512e+00 -4.2130512e+00 +1.1365427e+00 +1.1365427e+00 +1.9180652e+00 +1.9180652e+00 +1.9240582e+00 +1.9240582e+00 +4.9889101e+00 +4.9889101e+00 +4.9903783e+00 
-5.6779113e+01 -5.6779113e+01 -2.7418675e+01 -2.7418675e+01 -2.7255996e+01 -2.7255996e+01 -2.7255365e+01 -2.7255365e+01 -5.3651029e+00 -5.3651029e+00 -5.3441309e+00 -5.3441309e+00 -5.3438923e+00 -5.3438923e+00 -5.3145846e+00 -5.3145846e+00 -5.2923816e+00 -5.2923816e+00 -5.2751329e+00 -5.2751329e+00 -5.2748034e+00 -5.2748034e+00 -4.2017135e+00 -4.2017135e+00 +1.1277857e+00 +1.1277857e+00 +1.9101283e+00 +1.9101283e+00 +1.9341545e+00 +1.9341545e+00 +4.9862910e+00 +4.9862910e+00 +4.9920263e+00 
-5.6778984e+01 -5.6778984e+01 -2.7419638e+01 -2.7419638e+01 -2.7257460e+01 -2.7257460e+01 -2.7256075e+01 -2.7256075e+01 -5.3672724e+00 -5.3672724e+00 -5.3441301e+00 -5.3441301e+00 -5.3437470e+00 -5.3437470e+00 -5.3146528e+00 -5.3146528e+00 -5.2930538e+00 -5.2930538e+00 -5.2755655e+00 -5.2755655e+00 -5.2748631e+00 -5.2748631e+00 -4.1825519e+00 -4.1825519e+00 +1.1134970e+00 +1.1134970e+00 +1.8969781e+00 +1.8969781e+00 +1.9509014e+00 +1.9509014e+00 +4.9819978e+00 +4.9819978e+00 +4.9945819e+00 
-5.6778803e+01 -5.6778803e+01 -2.7421021e+01 -2.7421021e+01 -2.7259434e+01 -2.7259434e+01 -2.7257055e+01 -2.7257055e+01 -5.3692352e+00 -5.3692352e+00 -5.3441251e+00 -5.3441251e+00 -5.3435338e+00 -5.3435338e+00 -5.3146512e+00 -5.3146512e+00 -5.2939846e+00 -5.2939846e+00 -5.2761642e+00 -5.2761642e+00 -5.2749466e+00 -5.2749466e+00 -4.1553934e+00 -4.1553934e+00 +1.0940187e+00 +1.0940187e+00 +1.8787683e+00 +1.8787683e+00 +1.9741744e+00 +1.9741744e+00 +4.9761412e+00 +4.9761412e+00 +4.9979345e+00 
-5.6778572e+01 -5.6778572e+01 -2.7422860e+01 -2.7422860e+01 -2.7261849e+01 -2.7261849e+01 -2.7258293e+01 -2.7258293e+01 -5.3706657e+00 -5.3706657e+00 -5.3441038e+00 -5.3441038e+00 -5.3432531e+00 -5.3432531e+00 -5.3145583e+00 -5.3145583e+00 -5.2951639e+00 -5.2951639e+00 -5.2769138e+00 -5.2769138e+00 -5.2750549e+00 -5.2750549e+00 -4.1202127e+00 -4.1202127e+00 +1.0697072e+00 +1.0697072e+00 +1.8557612e+00 +1.8557612e+00 +2.0037916e+00 +2.0037916e+00 +4.9688802e+00 +4.9688802e+00 +5.0021085e+00 
-5.6778293e+01 -5.6778293e+01 -2.7425200e+01 -2.7425200e+01 -2.7264624e+01 -2.7264624e+01 -2.7259775e+01 -2.7259775e+01 -5.3714610e+00 -5.3714610e+00 -5.3440564e+00 -5.3440564e+00 -5.3429064e+00 -5.3429064e+00 -5.3143715e+00 -5.3143715e+00 -5.2965785e+00 -5.2965785e+00 -5.2777954e+00 -5.2777954e+00 -5.2751889e+00 -5.2751889e+00 -4.0771312e+00 -4.0771312e+00 +1.0409261e+00 +1.0409261e+00 +1.8283395e+00 +1.8283395e+00 +2.0395082e+00 +2.0395082e+00 +4.9604253e+00 +4.9604253e+00 +5.0072507e+00 
-5.6777968e+01 -5.6777968e+01 -2.7428088e+01 -2.7428088e+01 -2.7267667e+01 -2.7267667e+01 -2.7261486e+01 -2.7261486e+01 -5.3716337e+00 -5.3716337e+00 -5.3439758e+00 -5.3439758e+00 -5.3424960e+00 -5.3424960e+00 -5.3140974e+00 -5.3140974e+00 -5.2982123e+00 -5.2982123e+00 -5.2787882e+00 -5.2787882e+00 -5.2753496e+00 -5.2753496e+00 -4.0263831e+00 -4.0263831e+00 +1.0080577e+00 +1.0080577e+00 +1.7970042e+00 +1.7970042e+00 +2.0810106e+00 +2.0810106e+00 +4.9510433e+00 +4.9510433e+00 +5.0135664e+00 
-5.6777600e+01 -5.6777600e+01 -2.7431578e+01 -2.7431578e+01 -2.7270878e+01 -2.7270878e+01 -2.7263407e+01 -2.7263407e+01 -5.3712394e+00 -5.3712394e+00 -5.3438564e+00 -5.3438564e+00 -5.3420257e+00 -5.3420257e+00 -5.3137458e+00 -5.3137458e+00 -5.3000450e+00 -5.3000450e+00 -5.2798708e+00 -5.2798708e+00 -5.2755383e+00 -5.2755383e+00 -3.9682893e+00 -3.9682893e+00 +9.7151413e-01 +9.7151413e-01 +1.7623595e+00 +1.7623595e+00 +2.1279152e+00 +2.1279152e+00 +4.9410649e+00 +4.9410649e+00 +5.0212546e+00 
-5.6777191e+01 -5.6777191e+01 -2.7435719e+01 -2.7435719e+01 -2.7274153e+01 -2.7274153e+01 -2.7265523e+01 -2.7265523e+01 -5.3703442e+00 -5.3703442e+00 -5.3436943e+00 -5.3436943e+00 -5.3415000e+00 -5.3415000e+00 -5.3133282e+00 -5.3133282e+00 -5.3020520e+00 -5.3020520e+00 -5.2810227e+00 -5.2810227e+00 -5.2757557e+00 -5.2757557e+00 -3.9032496e+00 -3.9032496e+00 +9.3174356e-01 +9.3174356e-01 +1.7250879e+00 +1.7250879e+00 +2.1797701e+00 +2.1797701e+00 +4.9308960e+00 +4.9308960e+00 +5.0304670e+00 
-5.6776746e+01 -5.6776746e+01 -2.7440554e+01 -2.7440554e+01 -2.7277391e+01 -2.7277391e+01 -2.7267815e+01 -2.7267815e+01 -5.3690169e+00 -5.3690169e+00 -5.3434872e+00 -5.3434872e+00 -5.3409243e+00 -5.3409243e+00 -5.3128571e+00 -5.3128571e+00 -5.3042040e+00 -5.3042040e+00 -5.2822234e+00 -5.2822234e+00 -5.2760027e+00 -5.2760027e+00 -3.8317500e+00 -3.8317500e+00 +8.8922995e-01 +8.8922995e-01 +1.6859140e+00 +1.6859140e+00 +2.2360618e+00 +2.2360618e+00 +4.9210315e+00 +4.9210315e+00 +5.0412921e+00 
-5.6776267e+01 -5.6776267e+01 -2.7446115e+01 -2.7446115e+01 -2.7280497e+01 -2.7280497e+01 -2.7270268e+01 -2.7270268e+01 -5.3673364e+00 -5.3673364e+00 -5.3432366e+00 -5.3432366e+00 -5.3403056e+00 -5.3403056e+00 -5.3123475e+00 -5.3123475e+00 -5.3064672e+00 -5.3064672e+00 -5.2834532e+00 -5.2834532e+00 -5.2762793e+00 -5.2762793e+00 -3.7543795e+00 -3.7543795e+00 +8.4448818e-01 +8.4448818e-01 +1.6455551e+00 +1.6455551e+00 +2.2962189e+00 +2.2962189e+00 +4.9120647e+00 +4.9120647e+00 +5.0537595e+00 
-5.6775758e+01 -5.6775758e+01 -2.7452415e+01 -2.7452415e+01 -2.7283390e+01 -2.7283390e+01 -2.7272866e+01 -2.7272866e+01 -5.3654035e+00 -5.3654035e+00 -5.3429512e+00 -5.3429512e+00 -5.3396549e+00 -5.3396549e+00 -5.3118184e+00 -5.3118184e+00 -5.3088039e+00 -5.3088039e+00 -5.2846921e+00 -5.2846921e+00 -5.2765852e+00 -5.2765852e+00 -3.6718399e+00 -3.6718399e+00 +7.9805007e-01 +7.9805007e-01 +1.6046643e+00 +1.6046643e+00 +2.3596108e+00 +2.3596108e+00 +4.9046886e+00 +4.9046886e+00 +5.0678497e+00 
-5.6775220e+01 -5.6775220e+01 -2.7459448e+01 -2.7459448e+01 -2.7286007e+01 -2.7286007e+01 -2.7275590e+01 -2.7275590e+01 -5.3633454e+00 -5.3633454e+00 -5.3426499e+00 -5.3426499e+00 -5.3389900e+00 -5.3389900e+00 -5.3112968e+00 -5.3112968e+00 -5.3111698e+00 -5.3111698e+00 -5.2859194e+00 -5.2859194e+00 -5.2769195e+00 -5.2769195e+00 -3.5849226e+00 -3.5849226e+00 +7.5043992e-01 +7.5043992e-01 +1.5637873e+00 +1.5637873e+00 +2.4255403e+00 +2.4255403e+00 +4.8996859e+00 +4.8996859e+00 +5.0835002e+00 
-5.6774658e+01 -5.6774658e+01 -2.7467183e+01 -2.7467183e+01 -2.7288301e+01 -2.7288301e+01 -2.7278421e+01 -2.7278421e+01 -5.3612973e+00 -5.3612973e+00 -5.3423612e+00 -5.3423612e+00 -5.3383391e+00 -5.3383391e+00 -5.3135199e+00 -5.3135199e+00 -5.3108124e+00 -5.3108124e+00 -5.2871126e+00 -5.2871126e+00 -5.2772811e+00 -5.2772811e+00 -3.4944293e+00 -3.4944293e+00 +7.0214779e-01 +7.0214779e-01 +1.5233722e+00 +1.5233722e+00 +2.4932327e+00 +2.4932327e+00 +4.8979102e+00 +4.8979102e+00 +5.1006035e+00 
-5.6774073e+01 -5.6774073e+01 -2.7475561e+01 -2.7475561e+01 -2.7290247e+01 -2.7290247e+01 -2.7281340e+01 -2.7281340e+01 -5.3593616e+00 -5.3593616e+00 -5.3421102e+00 -5.3421102e+00 -5.3377452e+00 -5.3377452e+00 -5.3157882e+00 -5.3157882e+00 -5.3104102e+00 -5.3104102e+00 -5.2882455e+00 -5.2882455e+00 -5.2776688e+00 -5.2776688e+00 -3.4010699e+00 -3.4010699e+00 +6.5362234e-01 +6.5362234e-01 +1.4838497e+00 +1.4838497e+00 +2.5618298e+00 +2.5618298e+00 +4.9002625e+00 +4.9002625e+00 +5.1190123e+00 
-5.6773472e+01 -5.6773472e+01 -2.7484502e+01 -2.7484502e+01 -2.7291840e+01 -2.7291840e+01 -2.7284325e+01 -2.7284325e+01 -5.3575731e+00 -5.3575731e+00 -5.3418993e+00 -5.3418993e+00 -5.3372723e+00 -5.3372723e+00 -5.3178968e+00 -5.3178968e+00 -5.3101292e+00 -5.3101292e+00 -5.2892876e+00 -5.2892876e+00 -5.2780813e+00 -5.2780813e+00 -3.3054300e+00 -3.3054300e+00 +6.0529820e-01 +6.0529820e-01 +1.4457324e+00 +1.4457324e+00 +2.6303943e+00 +2.6303943e+00 +4.9076633e+00 +4.9076633e+00 +5.1385726e+00 
-5.6772859e+01 -5.6772859e+01 -2.7493906e+01 -2.7493906e+01 -2.7293092e+01 -2.7293092e+01 -2.7287352e+01 -2.7287352e+01 -5.3559084e+00 -5.3559084e+00 -5.3416980e+00 -5.3416980e+00 -5.3370111e+00 -5.3370111e+00 -5.3197422e+00 -5.3197422e+00 -5.3100044e+00 -5.3100044e+00 -5.2902059e+00 -5.2902059e+00 -5.2785175e+00 -5.2785175e+00 -3.2080606e+00 -3.2080606e+00 +5.5763803e-01 +5.5763803e-01 +1.4096379e+00 +1.4096379e+00 +2.6979283e+00 +2.6979283e+00 +4.9210176e+00 +4.9210176e+00 +5.1591868e+00 
-5.6772240e+01 -5.6772240e+01 -2.7503664e+01 -2.7503664e+01 -2.7294029e+01 -2.7294029e+01 -2.7290400e+01 -2.7290400e+01 -5.3543294e+00 -5.3543294e+00 -5.3414505e+00 -5.3414505e+00 -5.3370730e+00 -5.3370730e+00 -5.3212009e+00 -5.3212009e+00 -5.3100618e+00 -5.3100618e+00 -5.2909704e+00 -5.2909704e+00 -5.2789761e+00 -5.2789761e+00 -3.1096113e+00 -3.1096113e+00 +5.1115055e-01 +5.1115055e-01 +1.3762121e+00 +1.3762121e+00 +2.7634077e+00 +2.7634077e+00 +4.9411714e+00 +4.9411714e+00 +5.1808793e+00 
-5.6771622e+01 -5.6771622e+01 -2.7513665e+01 -2.7513665e+01 -2.7294681e+01 -2.7294681e+01 -2.7293444e+01 -2.7293444e+01 -5.3528241e+00 -5.3528241e+00 -5.3410880e+00 -5.3410880e+00 -5.3375579e+00 -5.3375579e+00 -5.3221623e+00 -5.3221623e+00 -5.3103155e+00 -5.3103155e+00 -5.2915611e+00 -5.2915611e+00 -5.2794556e+00 -5.2794556e+00 -3.0108957e+00 -3.0108957e+00 +4.6637184e-01 +4.6637184e-01 +1.3460243e+00 +1.3460243e+00 +2.8258321e+00 +2.8258321e+00 +4.9688548e+00 +4.9688548e+00 +5.2038337e+00 
-5.6771009e+01 -5.6771009e+01 -2.7523795e+01 -2.7523795e+01 -2.7296462e+01 -2.7296462e+01 -2.7295084e+01 -2.7295084e+01 -5.3514189e+00 -5.3514189e+00 -5.3405395e+00 -5.3405395e+00 -5.3384956e+00 -5.3384956e+00 -5.3225871e+00 -5.3225871e+00 -5.3107640e+00 -5.3107640e+00 -5.2919739e+00 -5.2919739e+00 -5.2799545e+00 -5.2799545e+00 -2.9128724e+00 -2.9128724e+00 +4.2382918e-01 +4.2382918e-01 +1.3195089e+00 +1.3195089e+00 +2.8842849e+00 +2.8842849e+00 +5.0046142e+00 +5.0046142e+00 +5.2283925e+00 
-5.6770408e+01 -5.6770408e+01 -2.7533943e+01 -2.7533943e+01 -2.7299431e+01 -2.7299431e+01 -2.7295273e+01 -2.7295273e+01 -5.3501618e+00 -5.3501618e+00 -5.3398525e+00 -5.3398525e+00 -5.3397108e+00 -5.3397108e+00 -5.3225334e+00 -5.3225334e+00 -5.3113885e+00 -5.3113885e+00 -5.2922212e+00 -5.2922212e+00 -5.2804708e+00 -5.2804708e+00 -2.8165857e+00 -2.8165857e+00 +3.8400741e-01 +3.8400741e-01 +1.2969602e+00 +1.2969602e+00 +2.9379986e+00 +2.9379986e+00 +5.0487403e+00 +5.0487403e+00 +5.2550284e+00 
-5.6769821e+01 -5.6769821e+01 -2.7543999e+01 -2.7543999e+01 -2.7302327e+01 -2.7302327e+01 -2.7295283e+01 -2.7295283e+01 -5.3490888e+00 -5.3490888e+00 -5.3414119e+00 -5.3414119e+00 -5.3386700e+00 -5.3386700e+00 -5.3221168e+00 -5.3221168e+00 -5.3121539e+00 -5.3121539e+00 -5.2923293e+00 -5.2923293e+00 -5.2810022e+00 -5.2810022e+00 -2.7231059e+00 -2.7231059e+00 +3.4732381e-01 +3.4732381e-01 +1.2785560e+00 +1.2785560e+00 +2.9864107e+00 +2.9864107e+00 +5.1012017e+00 +5.1012017e+00 +5.2842988e+00 
-5.6769254e+01 -5.6769254e+01 -2.7553857e+01 -2.7553857e+01 -2.7305130e+01 -2.7305130e+01 -2.7295148e+01 -2.7295148e+01 -5.3481956e+00 -5.3481956e+00 -5.3431416e+00 -5.3431416e+00 -5.3373563e+00 -5.3373563e+00 -5.3214531e+00 -5.3214531e+00 -5.3130131e+00 -5.3130131e+00 -5.2923313e+00 -5.2923313e+00 -5.2815457e+00 -5.2815457e+00 -2.6334771e+00 -2.6334771e+00 +3.1410853e-01 +3.1410853e-01 +1.2643799e+00 +1.2643799e+00 +3.0292015e+00 +3.0292015e+00 +5.1615966e+00 +5.1615966e+00 +5.3167944e+00 
