# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8544359e+01 -7.8416487e+01 -7.8416487e+01 -7.8407671e+01 -4.7827026e+01 -4.7822275e+01 -4.7822275e+01 -4.7584698e+01 -4.7528651e+01 -4.7528651e+01 -4.7504781e+01 -4.7504781e+01 -4.7499852e+01 -4.7395865e+01 -4.7331314e+01 -4.7309998e+01 -7.2294442e+00 -3.9556166e+00 -3.9556165e+00 -3.8363042e+00 -3.1953371e+00 -3.1953371e+00 -3.1795204e+00 -1.2650176e+00 -7.8804726e-01 -7.7585119e-01 +2.0572620e-01 +2.7654019e-01 +2.7654032e-01 +2.8625768e-01 +5.5293488e-01 +1.1039820e+00 +1.2694571e+00 +1.2694571e+00 +1.6242858e+00 +1.6242859e+00 +1.7226973e+00 +3.5706702e+00 
-7.8546904e+01 -7.8415303e+01 -7.8415303e+01 -7.8407527e+01 -4.7832877e+01 -4.7827946e+01 -4.7827946e+01 -4.7576642e+01 -4.7527588e+01 -4.7527588e+01 -4.7507270e+01 -4.7507270e+01 -4.7502563e+01 -4.7383950e+01 -4.7327385e+01 -4.7308960e+01 -7.3215335e+00 -3.9947531e+00 -3.9947531e+00 -3.8900280e+00 -3.2340285e+00 -3.2340285e+00 -3.2191742e+00 -1.2299820e+00 -8.1428963e-01 -7.9634087e-01 +3.1256982e-01 +3.3842723e-01 +4.3327283e-01 +4.3327296e-01 +5.3905181e-01 +1.1557026e+00 +1.3063351e+00 +1.3063352e+00 +1.6590986e+00 +1.6590986e+00 +1.7453639e+00 +3.5674583e+00 
-7.8549294e+01 -7.8414179e+01 -7.8414179e+01 -7.8407414e+01 -4.7838342e+01 -4.7833470e+01 -4.7833470e+01 -4.7568957e+01 -4.7526578e+01 -4.7526578e+01 -4.7509482e+01 -4.7509482e+01 -4.7505102e+01 -4.7372664e+01 -4.7323743e+01 -4.7308009e+01 -7.4075024e+00 -4.0316124e+00 -4.0316124e+00 -3.9408207e+00 -3.2702928e+00 -3.2702928e+00 -3.2567532e+00 -1.1964886e+00 -8.3874156e-01 -8.1768832e-01 +3.3775033e-01 +4.7398174e-01 +5.2815899e-01 +5.8943507e-01 +5.8943520e-01 +1.2052372e+00 +1.3406642e+00 +1.3406642e+00 +1.6917898e+00 +1.6917898e+00 +1.7664187e+00 +3.5601360e+00 
-7.8551523e+01 -7.8413122e+01 -7.8413121e+01 -7.8407328e+01 -4.7843410e+01 -4.7838791e+01 -4.7838791e+01 -4.7561692e+01 -4.7525629e+01 -4.7525628e+01 -4.7511435e+01 -4.7511435e+01 -4.7507463e+01 -4.7362063e+01 -4.7320391e+01 -4.7307142e+01 -7.4871876e+00 -4.0660379e+00 -4.0660379e+00 -3.9884720e+00 -3.3040269e+00 -3.3040269e+00 -3.2920235e+00 -1.1647577e+00 -8.6136794e-01 -8.3931569e-01 +3.6162728e-01 +5.1976687e-01 +6.1208201e-01 +7.4395970e-01 +7.4395984e-01 +1.2522664e+00 +1.3724906e+00 +1.3724907e+00 +1.7222578e+00 +1.7222578e+00 +1.7858453e+00 +3.5484526e+00 
-7.8553583e+01 -7.8412136e+01 -7.8412136e+01 -7.8407265e+01 -4.7848072e+01 -4.7843852e+01 -4.7843852e+01 -4.7554893e+01 -4.7524743e+01 -4.7524743e+01 -4.7513146e+01 -4.7513146e+01 -4.7509639e+01 -4.7352198e+01 -4.7317327e+01 -4.7306358e+01 -7.5604397e+00 -4.0978914e+00 -4.0978913e+00 -4.0327764e+00 -3.3351368e+00 -3.3351368e+00 -3.3247829e+00 -1.1350002e+00 -8.8213636e-01 -8.6069195e-01 +3.8403614e-01 +5.1342854e-01 +7.5232890e-01 +8.9560806e-01 +8.9560820e-01 +1.2964752e+00 +1.4019313e+00 +1.4019314e+00 +1.7504079e+00 +1.7504079e+00 +1.8036289e+00 +3.5322595e+00 
-7.8555467e+01 -7.8411227e+01 -7.8411227e+01 -7.8407220e+01 -4.7852318e+01 -4.7848602e+01 -4.7848602e+01 -4.7548604e+01 -4.7523927e+01 -4.7523927e+01 -4.7514633e+01 -4.7514633e+01 -4.7511626e+01 -4.7343118e+01 -4.7314554e+01 -4.7305654e+01 -7.6271228e+00 -4.1270511e+00 -4.1270510e+00 -4.0735353e+00 -3.3635370e+00 -3.3635370e+00 -3.3548587e+00 -1.1074163e+00 -9.0101711e-01 -8.8134029e-01 +4.0482126e-01 +5.0874650e-01 +8.9419012e-01 +1.0428479e+00 +1.0428481e+00 +1.3375572e+00 +1.4292635e+00 +1.4292636e+00 +1.7761523e+00 +1.7761523e+00 +1.8197565e+00 +3.5115551e+00 
-7.8557169e+01 -7.8410400e+01 -7.8410400e+01 -7.8407191e+01 -4.7856140e+01 -4.7852991e+01 -4.7852991e+01 -4.7542865e+01 -4.7523185e+01 -4.7523184e+01 -4.7515913e+01 -4.7515913e+01 -4.7513418e+01 -4.7334868e+01 -4.7312072e+01 -4.7305029e+01 -7.6871142e+00 -4.1534104e+00 -4.1534104e+00 -4.1105602e+00 -3.3891510e+00 -3.3891510e+00 -3.3821046e+00 -1.0821935e+00 -9.1798322e-01 -9.0084089e-01 +4.2383721e-01 +5.0537470e-01 +1.0369358e+00 +1.1835105e+00 +1.1835107e+00 +1.3752178e+00 +1.4552264e+00 +1.4552265e+00 +1.7994106e+00 +1.7994106e+00 +1.8342163e+00 +3.4865413e+00 
-7.8558685e+01 -7.8409660e+01 -7.8409660e+01 -7.8407173e+01 -4.7859530e+01 -4.7856975e+01 -4.7856975e+01 -4.7537711e+01 -4.7522520e+01 -4.7522520e+01 -4.7517002e+01 -4.7517001e+01 -4.7515010e+01 -4.7327489e+01 -4.7309881e+01 -4.7304482e+01 -7.7403044e+00 -4.1768767e+00 -4.1768766e+00 -4.1436751e+00 -3.4119106e+00 -3.4119106e+00 -3.4063977e+00 -1.0595048e+00 -9.3301052e-01 -9.1883064e-01 +4.4095001e-01 +5.0301752e-01 +1.1795346e+00 +1.3134096e+00 +1.3134098e+00 +1.4091787e+00 +1.4823472e+00 +1.4823473e+00 +1.8201096e+00 +1.8201096e+00 +1.8469981e+00 +3.4576966e+00 
-7.8560009e+01 -7.8409010e+01 -7.8409010e+01 -7.8407164e+01 -4.7862483e+01 -4.7860512e+01 -4.7860512e+01 -4.7533177e+01 -4.7521936e+01 -4.7521936e+01 -4.7517914e+01 -4.7517913e+01 -4.7516398e+01 -4.7321017e+01 -4.7307982e+01 -4.7304011e+01 -7.7865972e+00 -4.1973698e+00 -4.1973697e+00 -4.1727192e+00 -3.4317558e+00 -3.4317558e+00 -3.4276360e+00 -1.0395074e+00 -9.4607759e-01 -9.3500067e-01 +4.5603820e-01 +5.0142678e-01 +1.3204841e+00 +1.4190273e+00 +1.4190275e+00 +1.4391816e+00 +1.5221868e+00 +1.5221869e+00 +1.8381841e+00 +1.8381841e+00 +1.8580931e+00 +3.4258643e+00 
-7.8561136e+01 -7.8408454e+01 -7.8408454e+01 -7.8407161e+01 -4.7864990e+01 -4.7863567e+01 -4.7863567e+01 -4.7529290e+01 -4.7521437e+01 -4.7521437e+01 -4.7518662e+01 -4.7518662e+01 -4.7517579e+01 -4.7315485e+01 -4.7306374e+01 -4.7303614e+01 -7.8259089e+00 -4.2148219e+00 -4.2148218e+00 -4.1975488e+00 -3.4486349e+00 -3.4486349e+00 -3.4457359e+00 -1.0223410e+00 -9.5716585e-01 -9.4909291e-01 +4.6899403e-01 +5.0039795e-01 +1.4575318e+00 +1.4649926e+00 +1.4736867e+00 +1.4736868e+00 +1.5990889e+00 +1.5990890e+00 +1.8535768e+00 +1.8535768e+00 +1.8674936e+00 +3.3923530e+00 
-7.8562063e+01 -7.8407995e+01 -7.8407995e+01 -7.8407161e+01 -4.7867049e+01 -4.7866110e+01 -4.7866110e+01 -4.7526075e+01 -4.7521025e+01 -4.7521025e+01 -4.7519259e+01 -4.7519259e+01 -4.7518549e+01 -4.7310920e+01 -4.7305059e+01 -4.7303291e+01 -7.8581692e+00 -4.2291764e+00 -4.2291763e+00 -4.2180392e+00 -3.4625044e+00 -3.4625044e+00 -3.4606302e+00 -1.0081262e+00 -9.6625962e-01 -9.6089648e-01 +4.7972445e-01 +4.9976611e-01 +1.4864061e+00 +1.4967666e+00 +1.4967667e+00 +1.5872213e+00 +1.6908955e+00 +1.6908957e+00 +1.8662386e+00 +1.8662386e+00 +1.8751934e+00 +3.3590274e+00 
-7.8562788e+01 -7.8407635e+01 -7.8407635e+01 -7.8407164e+01 -4.7868655e+01 -4.7868114e+01 -4.7868114e+01 -4.7523554e+01 -4.7520702e+01 -4.7520702e+01 -4.7519713e+01 -4.7519713e+01 -4.7519307e+01 -4.7307346e+01 -4.7304036e+01 -4.7303040e+01 -7.8833202e+00 -4.2403876e+00 -4.2403876e+00 -4.2340865e+00 -3.4733285e+00 -3.4733285e+00 -3.4722665e+00 -9.9696393e-01 -9.7334593e-01 -9.7024426e-01 +4.8815209e-01 +4.9940202e-01 +1.5032481e+00 +1.5101494e+00 +1.5101495e+00 +1.7042186e+00 +1.7724914e+00 +1.7724916e+00 +1.8761292e+00 +1.8761292e+00 +1.8811873e+00 +3.3283383e+00 
-7.8563307e+01 -7.8407377e+01 -7.8407377e+01 -7.8407167e+01 -4.7869804e+01 -4.7869559e+01 -4.7869559e+01 -4.7521741e+01 -4.7520470e+01 -4.7520470e+01 -4.7520032e+01 -4.7520032e+01 -4.7519849e+01 -4.7304780e+01 -4.7303304e+01 -4.7302862e+01 -7.9013172e+00 -4.2484205e+00 -4.2484204e+00 -4.2456083e+00 -3.4810797e+00 -3.4810797e+00 -3.4806054e+00 -9.8893335e-01 -9.7841475e-01 -9.7700956e-01 +4.9421596e-01 +4.9920879e-01 +1.5153797e+00 +1.5186795e+00 +1.5186796e+00 +1.8005566e+00 +1.8354925e+00 +1.8354926e+00 +1.8832167e+00 +1.8832167e+00 +1.8854714e+00 +3.3031940e+00 
-7.8563619e+01 -7.8407222e+01 -7.8407221e+01 -7.8407169e+01 -4.7870494e+01 -4.7870433e+01 -4.7870433e+01 -4.7520649e+01 -4.7520331e+01 -4.7520330e+01 -4.7520221e+01 -4.7520221e+01 -4.7520175e+01 -4.7303235e+01 -4.7302866e+01 -4.7302755e+01 -7.9121282e+00 -4.2532501e+00 -4.2532501e+00 -4.2525453e+00 -3.4857384e+00 -3.4857384e+00 -3.4856194e+00 -9.8409182e-01 -9.8145890e-01 -9.8110364e-01 +4.9787204e-01 +4.9911920e-01 +1.5226997e+00 +1.5235529e+00 +1.5235530e+00 +1.8656377e+00 +1.8752816e+00 +1.8752818e+00 +1.8874783e+00 +1.8874783e+00 +1.8880430e+00 +3.2865526e+00 
-7.8563723e+01 -7.8407170e+01 -7.8407170e+01 -7.8407169e+01 -4.7870725e+01 -4.7870725e+01 -4.7870725e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7302720e+01 -4.7302720e+01 -4.7302720e+01 -7.9157341e+00 -4.2548617e+00 -4.2548616e+00 -4.2548616e+00 -3.4872925e+00 -3.4872925e+00 -3.4872925e+00 -9.8247410e-01 -9.8247410e-01 -9.8247410e-01 +4.9909369e-01 +4.9909369e-01 +1.5251465e+00 +1.5251466e+00 +1.5251466e+00 +1.8889003e+00 +1.8889003e+00 +1.8889003e+00 +1.8889005e+00 +1.8889005e+00 +1.8889005e+00 +3.2807124e+00 
-7.8563621e+01 -7.8407204e+01 -7.8407203e+01 -7.8407203e+01 -4.7870457e+01 -4.7870457e+01 -4.7870457e+01 -4.7520477e+01 -4.7520477e+01 -4.7520477e+01 -4.7520165e+01 -4.7520165e+01 -4.7520165e+01 -4.7303265e+01 -4.7302791e+01 -4.7302791e+01 -7.9121738e+00 -4.2530384e+00 -4.2530383e+00 -4.2530383e+00 -3.4857190e+00 -3.4857189e+00 -3.4857189e+00 -9.8395392e-01 -9.8135526e-01 -9.8135526e-01 +4.9850337e-01 +4.9850338e-01 +1.5232909e+00 +1.5232910e+00 +1.5232910e+00 +1.8725227e+00 +1.8725227e+00 +1.8725228e+00 +1.8874053e+00 +1.8874054e+00 +1.8874054e+00 +3.2933066e+00 
-7.8563312e+01 -7.8407305e+01 -7.8407305e+01 -7.8407305e+01 -4.7869655e+01 -4.7869655e+01 -4.7869655e+01 -4.7521052e+01 -4.7521052e+01 -4.7521052e+01 -4.7519808e+01 -4.7519808e+01 -4.7519808e+01 -4.7304900e+01 -4.7303005e+01 -4.7303005e+01 -7.9014995e+00 -4.2475731e+00 -4.2475730e+00 -4.2475730e+00 -3.4810036e+00 -3.4810036e+00 -3.4810036e+00 -9.8838071e-01 -9.7801074e-01 -9.7801073e-01 +4.9674561e-01 +4.9674562e-01 +1.5176619e+00 +1.5176621e+00 +1.5176621e+00 +1.8252430e+00 +1.8252431e+00 +1.8252432e+00 +1.8830075e+00 +1.8830076e+00 +1.8830076e+00 +3.3292454e+00 
-7.8562800e+01 -7.8407474e+01 -7.8407474e+01 -7.8407474e+01 -4.7868328e+01 -4.7868328e+01 -4.7868328e+01 -4.7522004e+01 -4.7522004e+01 -4.7522004e+01 -4.7519215e+01 -4.7519215e+01 -4.7519215e+01 -4.7307619e+01 -4.7303362e+01 -4.7303362e+01 -7.8837306e+00 -4.2384800e+00 -4.2384800e+00 -4.2384800e+00 -3.4731628e+00 -3.4731628e+00 -3.4731628e+00 -9.9571666e-01 -9.7247681e-01 -9.7247680e-01 +4.9386017e-01 +4.9386019e-01 +1.5080780e+00 +1.5080782e+00 +1.5080782e+00 +1.7516963e+00 +1.7516963e+00 +1.7516965e+00 +1.8759637e+00 +1.8759638e+00 +1.8759638e+00 +3.3839226e+00 
-7.8562085e+01 -7.8407710e+01 -7.8407710e+01 -7.8407710e+01 -4.7866487e+01 -4.7866487e+01 -4.7866487e+01 -4.7523320e+01 -4.7523320e+01 -4.7523319e+01 -4.7518388e+01 -4.7518388e+01 -4.7518388e+01 -4.7311410e+01 -4.7303859e+01 -4.7303859e+01 -7.8588993e+00 -4.2257834e+00 -4.2257833e+00 -4.2257833e+00 -3.4622240e+00 -3.4622240e+00 -3.4622240e+00 -1.0058992e+00 -9.6481457e-01 -9.6481455e-01 +4.8991374e-01 +4.8991376e-01 +1.4942559e+00 +1.4942561e+00 +1.4942561e+00 +1.6574392e+00 +1.6574392e+00 +1.6574393e+00 +1.8666804e+00 +1.8666805e+00 +1.8666805e+00 +3.4518312e+00 
-7.8561169e+01 -7.8408012e+01 -7.8408012e+01 -7.8408011e+01 -4.7864151e+01 -4.7864151e+01 -4.7864151e+01 -4.7524982e+01 -4.7524982e+01 -4.7524982e+01 -4.7517329e+01 -4.7517329e+01 -4.7517329e+01 -4.7316260e+01 -4.7304494e+01 -4.7304494e+01 -7.8270514e+00 -4.2095173e+00 -4.2095172e+00 -4.2095172e+00 -3.4482253e+00 -3.4482253e+00 -3.4482253e+00 -1.0188410e+00 -9.5511098e-01 -9.5511098e-01 +4.8500083e-01 +4.8500083e-01 +1.4758434e+00 +1.4758435e+00 +1.4758435e+00 +1.5475646e+00 +1.5475646e+00 +1.5475647e+00 +1.8556791e+00 +1.8556793e+00 +1.8556793e+00 +3.5279516e+00 
-7.8560057e+01 -7.8408378e+01 -7.8408378e+01 -7.8408378e+01 -4.7861343e+01 -4.7861343e+01 -4.7861343e+01 -4.7526970e+01 -4.7526970e+01 -4.7526970e+01 -4.7516042e+01 -4.7516042e+01 -4.7516042e+01 -4.7322150e+01 -4.7305267e+01 -4.7305267e+01 -7.7882461e+00 -4.1897271e+00 -4.1897270e+00 -4.1897270e+00 -3.4312166e+00 -3.4312166e+00 -3.4312166e+00 -1.0344303e+00 -9.4348006e-01 -9.4348006e-01 +4.7924471e-01 +4.7924471e-01 +1.4261834e+00 +1.4261835e+00 +1.4261836e+00 +1.4524681e+00 +1.4524682e+00 +1.4524682e+00 +1.8435439e+00 +1.8435440e+00 +1.8435440e+00 +3.6082726e+00 
-7.8558752e+01 -7.8408808e+01 -7.8408808e+01 -7.8408808e+01 -4.7858092e+01 -4.7858092e+01 -4.7858092e+01 -4.7529256e+01 -4.7529256e+01 -4.7529255e+01 -4.7514532e+01 -4.7514532e+01 -4.7514532e+01 -4.7329059e+01 -4.7306173e+01 -4.7306173e+01 -7.7425570e+00 -4.1664700e+00 -4.1664699e+00 -4.1664699e+00 -3.4112589e+00 -3.4112589e+00 -3.4112589e+00 -1.0525318e+00 -9.3006467e-01 -9.3006467e-01 +4.7279884e-01 +4.7279884e-01 +1.2964426e+00 +1.2964426e+00 +1.2964427e+00 +1.4237993e+00 +1.4237994e+00 +1.4237994e+00 +1.8308554e+00 +1.8308555e+00 +1.8308555e+00 +3.6897767e+00 
-7.8557258e+01 -7.8409300e+01 -7.8409300e+01 -7.8409300e+01 -4.7854434e+01 -4.7854434e+01 -4.7854434e+01 -4.7531805e+01 -4.7531805e+01 -4.7531805e+01 -4.7512803e+01 -4.7512803e+01 -4.7512803e+01 -4.7336959e+01 -4.7307210e+01 -4.7307210e+01 -7.6900724e+00 -4.1398162e+00 -4.1398161e+00 -4.1398161e+00 -3.3884250e+00 -3.3884250e+00 -3.3884250e+00 -1.0729867e+00 -9.1503844e-01 -9.1503844e-01 +4.6584837e-01 +4.6584837e-01 +1.1607269e+00 +1.1607269e+00 +1.1607270e+00 +1.3896088e+00 +1.3896089e+00 +1.3896089e+00 +1.8181260e+00 +1.8181262e+00 +1.8181262e+00 +3.7702421e+00 
-7.8555581e+01 -7.8409853e+01 -7.8409853e+01 -7.8409852e+01 -4.7850412e+01 -4.7850412e+01 -4.7850412e+01 -4.7534578e+01 -4.7534578e+01 -4.7534578e+01 -4.7510862e+01 -4.7510862e+01 -4.7510862e+01 -4.7345822e+01 -4.7308374e+01 -4.7308374e+01 -7.6308958e+00 -4.1098513e+00 -4.1098512e+00 -4.1098512e+00 -3.3627994e+00 -3.3627994e+00 -3.3627994e+00 -1.0956134e+00 -8.9860797e-01 -8.9860797e-01 +4.5861183e-01 +4.5861183e-01 +1.0208692e+00 +1.0208693e+00 +1.0208694e+00 +1.3498147e+00 +1.3498149e+00 +1.3498149e+00 +1.8057507e+00 +1.8057509e+00 +1.8057509e+00 +3.8480355e+00 
-7.8553725e+01 -7.8410463e+01 -7.8410463e+01 -7.8410463e+01 -4.7846075e+01 -4.7846075e+01 -4.7846075e+01 -4.7537529e+01 -4.7537529e+01 -4.7537529e+01 -4.7508715e+01 -4.7508715e+01 -4.7508715e+01 -4.7355614e+01 -4.7309661e+01 -4.7309661e+01 -7.5651475e+00 -4.0766775e+00 -4.0766774e+00 -4.0766774e+00 -3.3344789e+00 -3.3344789e+00 -3.3344789e+00 -1.1202078e+00 -8.8101494e-01 -8.8101494e-01 +4.5134279e-01 +4.5134279e-01 +8.7831757e-01 +8.7831758e-01 +8.7831767e-01 +1.3044968e+00 +1.3044969e+00 +1.3044969e+00 +1.7939872e+00 +1.7939873e+00 +1.7939873e+00 +3.9219484e+00 
-7.8551699e+01 -7.8411130e+01 -7.8411130e+01 -7.8411130e+01 -4.7841480e+01 -4.7841480e+01 -4.7841480e+01 -4.7540602e+01 -4.7540602e+01 -4.7540601e+01 -4.7506370e+01 -4.7506370e+01 -4.7506370e+01 -4.7366300e+01 -4.7311066e+01 -4.7311066e+01 -7.4929652e+00 -4.0404175e+00 -4.0404174e+00 -4.0404174e+00 -3.3035720e+00 -3.3035720e+00 -3.3035720e+00 -1.1465439e+00 -8.6253802e-01 -8.6253802e-01 +4.4433113e-01 +4.4433113e-01 +7.3425556e-01 +7.3425557e-01 +7.3425566e-01 +1.2538818e+00 +1.2538819e+00 +1.2538819e+00 +1.7829649e+00 +1.7829651e+00 +1.7829651e+00 +3.9910786e+00 
-7.8549507e+01 -7.8411850e+01 -7.8411850e+01 -7.8411850e+01 -4.7836694e+01 -4.7836694e+01 -4.7836694e+01 -4.7543734e+01 -4.7543734e+01 -4.7543734e+01 -4.7503834e+01 -4.7503834e+01 -4.7503834e+01 -4.7377838e+01 -4.7312584e+01 -4.7312584e+01 -7.4145054e+00 -4.0012178e+00 -4.0012177e+00 -4.0012177e+00 -3.2701993e+00 -3.2701993e+00 -3.2701993e+00 -1.1743739e+00 -8.4349401e-01 -8.4349401e-01 +4.3790361e-01 +4.3790361e-01 +5.8968786e-01 +5.8968787e-01 +5.8968797e-01 +1.1983109e+00 +1.1983111e+00 +1.1983111e+00 +1.7727135e+00 +1.7727137e+00 +1.7727137e+00 +4.0547476e+00 
-7.8547159e+01 -7.8412622e+01 -7.8412622e+01 -7.8412622e+01 -4.7831793e+01 -4.7831793e+01 -4.7831793e+01 -4.7546855e+01 -4.7546855e+01 -4.7546854e+01 -4.7501117e+01 -4.7501117e+01 -4.7501117e+01 -4.7390186e+01 -4.7314209e+01 -4.7314209e+01 -7.3299453e+00 -3.9592538e+00 -3.9592537e+00 -3.9592537e+00 -3.2344926e+00 -3.2344926e+00 -3.2344926e+00 -1.2034279e+00 -8.2423777e-01 -8.2423777e-01 +4.3242315e-01 +4.3242315e-01 +4.4550008e-01 +4.4550011e-01 +4.4550021e-01 +1.1382012e+00 +1.1382014e+00 +1.1382014e+00 +1.7631967e+00 +1.7631968e+00 +1.7631968e+00 +4.1124417e+00 
-7.8544663e+01 -7.8413442e+01 -7.8413442e+01 -7.8413442e+01 -4.7826862e+01 -4.7826862e+01 -4.7826862e+01 -4.7549882e+01 -4.7549882e+01 -4.7549882e+01 -4.7498228e+01 -4.7498228e+01 -4.7498228e+01 -4.7403298e+01 -4.7315937e+01 -4.7315937e+01 -7.2394843e+00 -3.9147362e+00 -3.9147362e+00 -3.9147361e+00 -3.1965936e+00 -3.1965936e+00 -3.1965936e+00 -1.2334144e+00 -8.0515988e-01 -8.0515988e-01 +3.0250247e-01 +3.0250248e-01 +3.0250257e-01 +4.2828580e-01 +4.2828580e-01 +1.0740113e+00 +1.0740115e+00 +1.0740115e+00 +1.7543422e+00 +1.7543424e+00 +1.7543424e+00 +4.1637712e+00 
-7.8542025e+01 -7.8414308e+01 -7.8414308e+01 -7.8414307e+01 -4.7821995e+01 -4.7821995e+01 -4.7821995e+01 -4.7552727e+01 -4.7552727e+01 -4.7552726e+01 -4.7495176e+01 -4.7495176e+01 -4.7495176e+01 -4.7417126e+01 -4.7317760e+01 -4.7317760e+01 -7.1433464e+00 -3.8679199e+00 -3.8679198e+00 -3.8679198e+00 -3.1566523e+00 -3.1566523e+00 -3.1566523e+00 -1.2640190e+00 -7.8668125e-01 -7.8668125e-01 +1.6146272e-01 +1.6146273e-01 +1.6146284e-01 +4.2591467e-01 +4.2591467e-01 +1.0062157e+00 +1.0062158e+00 +1.0062158e+00 +1.7460641e+00 +1.7460643e+00 +1.7460643e+00 +4.2084391e+00 
-7.8539257e+01 -7.8415215e+01 -7.8415215e+01 -7.8415215e+01 -4.7817298e+01 -4.7817298e+01 -4.7817298e+01 -4.7555288e+01 -4.7555288e+01 -4.7555288e+01 -4.7491973e+01 -4.7491973e+01 -4.7491973e+01 -4.7431620e+01 -4.7319672e+01 -4.7319672e+01 -7.0417829e+00 -3.8191145e+00 -3.8191144e+00 -3.8191144e+00 -3.1148228e+00 -3.1148228e+00 -3.1148228e+00 -1.2949040e+00 -7.6924365e-01 -7.6924365e-01 +2.3132473e-02 +2.3132478e-02 +2.3132589e-02 +4.2574981e-01 +4.2574981e-01 +9.3528739e-01 +9.3528753e-01 +9.3528753e-01 +1.7382763e+00 +1.7382765e+00 +1.7382765e+00 +4.2462183e+00 
-7.8536368e+01 -7.8416163e+01 -7.8416163e+01 -7.8416162e+01 -4.7812882e+01 -4.7812882e+01 -4.7812882e+01 -4.7557461e+01 -4.7557461e+01 -4.7557461e+01 -4.7488629e+01 -4.7488629e+01 -4.7488629e+01 -4.7446725e+01 -4.7321667e+01 -4.7321667e+01 -6.9350752e+00 -3.7686986e+00 -3.7686985e+00 -3.7686985e+00 -3.0712582e+00 -3.0712582e+00 -3.0712582e+00 -1.3257071e+00 -7.5329552e-01 -7.5329552e-01 -1.1173082e-01 -1.1173082e-01 -1.1173070e-01 +4.2823338e-01 +4.2823338e-01 +8.6168825e-01 +8.6168838e-01 +8.6168838e-01 +1.7309000e+00 +1.7309002e+00 +1.7309002e+00 +4.2769336e+00 
-7.8533366e+01 -7.8417145e+01 -7.8417145e+01 -7.8417145e+01 -4.7808865e+01 -4.7808865e+01 -4.7808865e+01 -4.7559134e+01 -4.7559134e+01 -4.7559134e+01 -4.7485156e+01 -4.7485156e+01 -4.7485156e+01 -4.7462386e+01 -4.7323737e+01 -4.7323737e+01 -6.8235384e+00 -3.7171380e+00 -3.7171379e+00 -3.7171379e+00 -3.0261014e+00 -3.0261014e+00 -3.0261014e+00 -1.3560395e+00 -7.3927292e-01 -7.3927292e-01 -2.4234463e-01 -2.4234462e-01 -2.4234451e-01 +4.3378998e-01 +4.3378998e-01 +7.8586279e-01 +7.8586292e-01 +7.8586292e-01 +1.7238673e+00 +1.7238674e+00 +1.7238674e+00 +4.3004477e+00 
-7.8530264e+01 -7.8418161e+01 -7.8418161e+01 -7.8418160e+01 -4.7805363e+01 -4.7805363e+01 -4.7805363e+01 -4.7560196e+01 -4.7560196e+01 -4.7560196e+01 -4.7481566e+01 -4.7481566e+01 -4.7481566e+01 -4.7478548e+01 -4.7325875e+01 -4.7325875e+01 -6.7075254e+00 -3.6650073e+00 -3.6650073e+00 -3.6650073e+00 -2.9794731e+00 -2.9794731e+00 -2.9794731e+00 -1.3854835e+00 -7.2757674e-01 -7.2757674e-01 -3.6788448e-01 -3.6788447e-01 -3.6788433e-01 +4.4280310e-01 +4.4280310e-01 +7.0823559e-01 +7.0823572e-01 +7.0823572e-01 +1.7171216e+00 +1.7171217e+00 +1.7171217e+00 +4.3166508e+00 
-7.8527071e+01 -7.8419205e+01 -7.8419205e+01 -7.8419204e+01 -4.7802490e+01 -4.7802490e+01 -4.7802490e+01 -4.7560542e+01 -4.7560542e+01 -4.7560541e+01 -4.7495150e+01 -4.7477871e+01 -4.7477871e+01 -4.7477871e+01 -4.7328074e+01 -4.7328074e+01 -6.5874313e+00 -3.6130160e+00 -3.6130159e+00 -3.6130159e+00 -2.9314542e+00 -2.9314542e+00 -2.9314542e+00 -1.4135901e+00 -7.1854839e-01 -7.1854839e-01 -4.8746999e-01 -4.8746997e-01 -4.8746985e-01 +4.5559026e-01 +4.5559026e-01 +6.2921020e-01 +6.2921033e-01 +6.2921033e-01 +1.7106173e+00 +1.7106175e+00 +1.7106175e+00 +4.3254526e+00 
-7.8523799e+01 -7.8420274e+01 -7.8420274e+01 -7.8420274e+01 -4.7800344e+01 -4.7800344e+01 -4.7800344e+01 -4.7560079e+01 -4.7560079e+01 -4.7560079e+01 -4.7512134e+01 -4.7474085e+01 -4.7474085e+01 -4.7474085e+01 -4.7330325e+01 -4.7330325e+01 -6.4636985e+00 -3.5620351e+00 -3.5620351e+00 -3.5620351e+00 -2.8820641e+00 -2.8820640e+00 -2.8820640e+00 -1.4398757e+00 -7.1244757e-01 -7.1244757e-01 -6.0015537e-01 -6.0015536e-01 -6.0015523e-01 +4.7238023e-01 +4.7238023e-01 +5.4916922e-01 +5.4916935e-01 +5.4916935e-01 +1.7043187e+00 +1.7043188e+00 +1.7043188e+00 +4.3267765e+00 
