# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7123302e+01 -1.7123302e+01 -1.7123302e+01 -1.7101431e+01 -1.7068845e+01 -1.7068845e+01 -1.7052681e+01 -1.7052681e+01 -1.7052681e+01 -1.7017093e+01 -1.7017093e+01 -1.7017093e+01 -1.6928268e+01 -1.6928268e+01 -1.6928268e+01 -1.6914946e+01 -1.6914946e+01 -1.6858167e+01 -1.6858167e+01 -1.6858167e+01 -9.6742212e+00 -7.9687513e+00 -7.9687513e+00 -7.9687513e+00 -2.9894736e+00 -2.9894736e+00 -2.9894736e+00 -1.1074051e+00 +2.1235677e+00 +2.1235678e+00 +2.1235678e+00 +3.8872490e+00 +3.8872490e+00 +3.8872490e+00 +7.2779620e+00 +7.2779620e+00 
-1.7119340e+01 -1.7119340e+01 -1.7119340e+01 -1.7102383e+01 -1.7070397e+01 -1.7070397e+01 -1.7056122e+01 -1.7056122e+01 -1.7056122e+01 -1.7025398e+01 -1.7025398e+01 -1.7025398e+01 -1.6922894e+01 -1.6922894e+01 -1.6922894e+01 -1.6908717e+01 -1.6908717e+01 -1.6858677e+01 -1.6858677e+01 -1.6858677e+01 -9.5351743e+00 -7.9957050e+00 -7.9957050e+00 -7.9957050e+00 -3.1119390e+00 -3.1119390e+00 -3.1119390e+00 -1.4273826e+00 +2.3922826e+00 +2.3922826e+00 +2.3922826e+00 +4.0241836e+00 +4.0241836e+00 +4.0241836e+00 +7.4153783e+00 +7.4153783e+00 
-1.7115683e+01 -1.7115683e+01 -1.7115683e+01 -1.7103336e+01 -1.7071981e+01 -1.7071981e+01 -1.7060370e+01 -1.7060370e+01 -1.7060370e+01 -1.7033330e+01 -1.7033330e+01 -1.7033330e+01 -1.6916645e+01 -1.6916645e+01 -1.6916645e+01 -1.6902649e+01 -1.6902649e+01 -1.6859154e+01 -1.6859154e+01 -1.6859154e+01 -9.3936251e+00 -8.0195391e+00 -8.0195391e+00 -8.0195391e+00 -3.2294088e+00 -3.2294088e+00 -3.2294088e+00 -1.7369171e+00 +2.6665471e+00 +2.6665471e+00 +2.6665471e+00 +4.1610585e+00 +4.1610585e+00 +4.1610585e+00 +7.5588277e+00 +7.5588277e+00 
-1.7112381e+01 -1.7112381e+01 -1.7112381e+01 -1.7104277e+01 -1.7073559e+01 -1.7073559e+01 -1.7065025e+01 -1.7065025e+01 -1.7065025e+01 -1.7040836e+01 -1.7040836e+01 -1.7040836e+01 -1.6909910e+01 -1.6909910e+01 -1.6909910e+01 -1.6896810e+01 -1.6896810e+01 -1.6859598e+01 -1.6859598e+01 -1.6859598e+01 -9.2504639e+00 -8.0404060e+00 -8.0404060e+00 -8.0404060e+00 -3.3408007e+00 -3.3408007e+00 -3.3408007e+00 -2.0349995e+00 +2.9445174e+00 +2.9445174e+00 +2.9445174e+00 +4.2967915e+00 +4.2967915e+00 +4.2967915e+00 +7.7083084e+00 +7.7083084e+00 
-1.7109504e+01 -1.7109504e+01 -1.7109504e+01 -1.7105191e+01 -1.7075099e+01 -1.7075099e+01 -1.7069737e+01 -1.7069737e+01 -1.7069737e+01 -1.7047865e+01 -1.7047865e+01 -1.7047865e+01 -1.6903011e+01 -1.6903011e+01 -1.6903011e+01 -1.6891263e+01 -1.6891263e+01 -1.6860007e+01 -1.6860007e+01 -1.6860007e+01 -9.1067932e+00 -8.0584803e+00 -8.0584803e+00 -8.0584803e+00 -3.4452093e+00 -3.4452093e+00 -3.4452093e+00 -2.3204236e+00 +3.2242654e+00 +3.2242654e+00 +3.2242654e+00 +4.4301419e+00 +4.4301419e+00 +4.4301419e+00 +7.8637401e+00 +7.8637401e+00 
-1.7107151e+01 -1.7107151e+01 -1.7107151e+01 -1.7106067e+01 -1.7076572e+01 -1.7076572e+01 -1.7074184e+01 -1.7074184e+01 -1.7074184e+01 -1.7054370e+01 -1.7054370e+01 -1.7054370e+01 -1.6896206e+01 -1.6896206e+01 -1.6896206e+01 -1.6886068e+01 -1.6886068e+01 -1.6860381e+01 -1.6860381e+01 -1.6860381e+01 -8.9639788e+00 -8.0739539e+00 -8.0739539e+00 -8.0739539e+00 -3.5418627e+00 -3.5418627e+00 -3.5418627e+00 -2.5917331e+00 +3.5036362e+00 +3.5036362e+00 +3.5036362e+00 +4.5596923e+00 +4.5596923e+00 +4.5596923e+00 +8.0249192e+00 +8.0249192e+00 
-1.7106891e+01 -1.7105466e+01 -1.7105466e+01 -1.7105466e+01 -1.7078060e+01 -1.7078060e+01 -1.7078060e+01 -1.7077953e+01 -1.7077953e+01 -1.7060307e+01 -1.7060307e+01 -1.7060307e+01 -1.6889697e+01 -1.6889697e+01 -1.6889697e+01 -1.6881276e+01 -1.6881276e+01 -1.6860717e+01 -1.6860717e+01 -1.6860717e+01 -8.8237114e+00 -8.0870308e+00 -8.0870308e+00 -8.0870308e+00 -3.6300931e+00 -3.6300931e+00 -3.6300930e+00 -2.8471598e+00 +3.7800771e+00 +3.7800771e+00 +3.7800772e+00 +4.6838354e+00 +4.6838354e+00 +4.6838354e+00 +8.1914388e+00 +8.1914388e+00 
-1.7107650e+01 -1.7104612e+01 -1.7104612e+01 -1.7104612e+01 -1.7081071e+01 -1.7081071e+01 -1.7081071e+01 -1.7079220e+01 -1.7079220e+01 -1.7065639e+01 -1.7065639e+01 -1.7065639e+01 -1.6883643e+01 -1.6883643e+01 -1.6883643e+01 -1.6876934e+01 -1.6876934e+01 -1.6861017e+01 -1.6861017e+01 -1.6861017e+01 -8.6880728e+00 -8.0979212e+00 -8.0979212e+00 -8.0979212e+00 -3.7093175e+00 -3.7093175e+00 -3.7093175e+00 -3.0845553e+00 +4.0504215e+00 +4.0504215e+00 +4.0504216e+00 +4.8007696e+00 +4.8007696e+00 +4.8007696e+00 +8.3625421e+00 +8.3625421e+00 
-1.7108333e+01 -1.7104682e+01 -1.7104682e+01 -1.7104682e+01 -1.7083029e+01 -1.7083029e+01 -1.7083029e+01 -1.7080353e+01 -1.7080353e+01 -1.7070330e+01 -1.7070330e+01 -1.7070330e+01 -1.6878173e+01 -1.6878173e+01 -1.6878173e+01 -1.6873085e+01 -1.6873085e+01 -1.6861278e+01 -1.6861278e+01 -1.6861278e+01 -8.5595971e+00 -8.1068347e+00 -8.1068347e+00 -8.1068347e+00 -3.7790265e+00 -3.7790265e+00 -3.7790265e+00 -3.3013285e+00 +4.3106065e+00 +4.3106065e+00 +4.3106065e+00 +4.9085123e+00 +4.9085123e+00 +4.9085123e+00 +8.5368294e+00 +8.5368294e+00 
-1.7108930e+01 -1.7105545e+01 -1.7105545e+01 -1.7105545e+01 -1.7083988e+01 -1.7083988e+01 -1.7083988e+01 -1.7081337e+01 -1.7081337e+01 -1.7074350e+01 -1.7074350e+01 -1.7074350e+01 -1.6873388e+01 -1.6873388e+01 -1.6873388e+01 -1.6869765e+01 -1.6869765e+01 -1.6861499e+01 -1.6861499e+01 -1.6861499e+01 -8.4413072e+00 -8.1139737e+00 -8.1139737e+00 -8.1139737e+00 -3.8387776e+00 -3.8387776e+00 -3.8387776e+00 -3.4944085e+00 +4.5553141e+00 +4.5553141e+00 +4.5553141e+00 +5.0049388e+00 +5.0049388e+00 +5.0049388e+00 +8.7115814e+00 +8.7115814e+00 
-1.7109432e+01 -1.7106850e+01 -1.7106850e+01 -1.7106850e+01 -1.7084242e+01 -1.7084242e+01 -1.7084242e+01 -1.7082159e+01 -1.7082159e+01 -1.7077673e+01 -1.7077673e+01 -1.7077673e+01 -1.6869369e+01 -1.6869369e+01 -1.6869369e+01 -1.6867005e+01 -1.6867005e+01 -1.6861680e+01 -1.6861680e+01 -1.6861680e+01 -8.3366907e+00 -8.1195259e+00 -8.1195259e+00 -8.1195259e+00 -3.8881930e+00 -3.8881930e+00 -3.8881929e+00 -3.6602689e+00 +4.7775674e+00 +4.7775674e+00 +4.7775675e+00 +5.0878563e+00 +5.0878563e+00 +5.0878563e+00 +8.8806515e+00 +8.8806515e+00 
-1.7109830e+01 -1.7108214e+01 -1.7108214e+01 -1.7108214e+01 -1.7084130e+01 -1.7084130e+01 -1.7084130e+01 -1.7082807e+01 -1.7082807e+01 -1.7080278e+01 -1.7080278e+01 -1.7080278e+01 -1.6866180e+01 -1.6866180e+01 -1.6866180e+01 -1.6864830e+01 -1.6864830e+01 -1.6861819e+01 -1.6861819e+01 -1.6861819e+01 -8.2495625e+00 -8.1236569e+00 -8.1236569e+00 -8.1236569e+00 -3.9269590e+00 -3.9269590e+00 -3.9269589e+00 -3.7950628e+00 +4.9684300e+00 +4.9684300e+00 +4.9684301e+00 +5.1551179e+00 +5.1551179e+00 +5.1551179e+00 +9.0216851e+00 +9.0216851e+00 
-1.7110118e+01 -1.7109353e+01 -1.7109353e+01 -1.7109353e+01 -1.7083905e+01 -1.7083905e+01 -1.7083905e+01 -1.7083274e+01 -1.7083274e+01 -1.7082148e+01 -1.7082148e+01 -1.7082148e+01 -1.6863866e+01 -1.6863866e+01 -1.6863866e+01 -1.6863261e+01 -1.6863261e+01 -1.6861917e+01 -1.6861917e+01 -1.6861917e+01 -8.1837654e+00 -8.1265040e+00 -8.1265040e+00 -8.1265040e+00 -3.9548284e+00 -3.9548284e+00 -3.9548284e+00 -3.8949236e+00 +5.1171793e+00 +5.1171793e+00 +5.1171793e+00 +5.2047760e+00 +5.2047760e+00 +5.2047760e+00 +5.2545296e+00 +5.2545296e+00 
-1.7110292e+01 -1.7110095e+01 -1.7110095e+01 -1.7110095e+01 -1.7083716e+01 -1.7083716e+01 -1.7083716e+01 -1.7083552e+01 -1.7083552e+01 -1.7083271e+01 -1.7083271e+01 -1.7083271e+01 -1.6862462e+01 -1.6862462e+01 -1.6862462e+01 -1.6862310e+01 -1.6862310e+01 -1.6861973e+01 -1.6861973e+01 -1.6861973e+01 -8.1426935e+00 -8.1281696e+00 -8.1281696e+00 -8.1281696e+00 -3.9716223e+00 -3.9716223e+00 -3.9716223e+00 -3.9564403e+00 +5.2125646e+00 +5.2125646e+00 +5.2125646e+00 +5.2352587e+00 +5.2352587e+00 +5.2352587e+00 +5.2477887e+00 +5.2477887e+00 
-1.7110350e+01 -1.7110350e+01 -1.7110350e+01 -1.7110350e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083639e+01 -1.7083639e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -8.1287173e+00 -8.1287173e+00 -8.1287173e+00 -8.1287173e+00 -3.9772323e+00 -3.9772323e+00 -3.9772323e+00 -3.9772323e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 
-1.7110218e+01 -1.7110218e+01 -1.7110069e+01 -1.7110069e+01 -1.7083724e+01 -1.7083724e+01 -1.7083626e+01 -1.7083625e+01 -1.7083431e+01 -1.7083431e+01 -1.7083245e+01 -1.7083245e+01 -1.6862473e+01 -1.6862473e+01 -1.6862374e+01 -1.6862374e+01 -1.6862076e+01 -1.6862076e+01 -1.6862037e+01 -1.6862037e+01 -8.1372735e+00 -8.1372733e+00 -8.1263431e+00 -8.1263431e+00 -3.9735199e+00 -3.9735199e+00 -3.9620961e+00 -3.9620960e+00 +5.2051536e+00 +5.2051536e+00 +5.2366799e+00 +5.2366799e+00 +5.2375350e+00 +5.2375350e+00 +5.2400281e+00 +5.2400281e+00 
-1.7109830e+01 -1.7109830e+01 -1.7109243e+01 -1.7109243e+01 -1.7083952e+01 -1.7083952e+01 -1.7083569e+01 -1.7083568e+01 -1.7082786e+01 -1.7082785e+01 -1.7082040e+01 -1.7082040e+01 -1.6863917e+01 -1.6863917e+01 -1.6863514e+01 -1.6863514e+01 -1.6862324e+01 -1.6862324e+01 -1.6862178e+01 -1.6862178e+01 -8.1625293e+00 -8.1625290e+00 -8.1192237e+00 -8.1192237e+00 -3.9623882e+00 -3.9623882e+00 -3.9171118e+00 -3.9171115e+00 +5.0892178e+00 +5.0892178e+00 +5.2099017e+00 +5.2099017e+00 +5.2139076e+00 +5.2139078e+00 +5.2236486e+00 +5.2236486e+00 
-1.7109219e+01 -1.7109219e+01 -1.7107931e+01 -1.7107931e+01 -1.7084320e+01 -1.7084320e+01 -1.7083446e+01 -1.7083446e+01 -1.7081707e+01 -1.7081706e+01 -1.7079988e+01 -1.7079988e+01 -1.6866299e+01 -1.6866299e+01 -1.6865397e+01 -1.6865397e+01 -1.6862732e+01 -1.6862732e+01 -1.6862409e+01 -1.6862409e+01 -8.2033166e+00 -8.2033161e+00 -8.1073716e+00 -8.1073716e+00 -3.9438541e+00 -3.9438541e+00 -3.8434852e+00 -3.8434848e+00 +4.9106896e+00 +4.9106896e+00 +5.1646518e+00 +5.1646518e+00 +5.1757495e+00 +5.1757498e+00 +5.1968463e+00 +5.1968463e+00 
-1.7108443e+01 -1.7108443e+01 -1.7106218e+01 -1.7106218e+01 -1.7084820e+01 -1.7084820e+01 -1.7083219e+01 -1.7083219e+01 -1.7080202e+01 -1.7080201e+01 -1.7077039e+01 -1.7077039e+01 -1.6869582e+01 -1.6869582e+01 -1.6868007e+01 -1.6868007e+01 -1.6863300e+01 -1.6863300e+01 -1.6862726e+01 -1.6862726e+01 -8.2578871e+00 -8.2578865e+00 -8.0908082e+00 -8.0908082e+00 -3.9179459e+00 -3.9179459e+00 -3.7430275e+00 -3.7430269e+00 +4.6848879e+00 +4.6848879e+00 +5.1001734e+00 +5.1001734e+00 +5.1246947e+00 +5.1246950e+00 +5.1603237e+00 +5.1603237e+00 
-1.7107583e+01 -1.7107583e+01 -1.7104197e+01 -1.7104197e+01 -1.7085439e+01 -1.7085439e+01 -1.7082829e+01 -1.7082829e+01 -1.7078280e+01 -1.7078280e+01 -1.7073151e+01 -1.7073151e+01 -1.6873718e+01 -1.6873718e+01 -1.6871323e+01 -1.6871323e+01 -1.6864027e+01 -1.6864027e+01 -1.6863122e+01 -1.6863122e+01 -8.3241416e+00 -8.3241409e+00 -8.0695650e+00 -8.0695650e+00 -3.8847034e+00 -3.8847034e+00 -3.6179272e+00 -3.6179265e+00 +4.4255787e+00 +4.4255787e+00 +5.0157348e+00 +5.0157348e+00 +5.0627037e+00 +5.0627039e+00 +5.1149880e+00 +5.1149884e+00 
-1.7106746e+01 -1.7106746e+01 -1.7101953e+01 -1.7101953e+01 -1.7086165e+01 -1.7086165e+01 -1.7082202e+01 -1.7082202e+01 -1.7075954e+01 -1.7075954e+01 -1.7068302e+01 -1.7068302e+01 -1.6878643e+01 -1.6878643e+01 -1.6875316e+01 -1.6875316e+01 -1.6864914e+01 -1.6864913e+01 -1.6863589e+01 -1.6863589e+01 -8.3998517e+00 -8.3998509e+00 -8.0436847e+00 -8.0436847e+00 -3.8441775e+00 -3.8441775e+00 -3.4705299e+00 -3.4705291e+00 +4.1435924e+00 +4.1435924e+00 +4.9108908e+00 +4.9108908e+00 +4.9918570e+00 +4.9918575e+00 +5.0618907e+00 +8.6704742e+00 
-1.7106055e+01 -1.7106055e+01 -1.7099548e+01 -1.7099548e+01 -1.7086979e+01 -1.7086979e+01 -1.7081256e+01 -1.7081255e+01 -1.7073238e+01 -1.7073238e+01 -1.7062510e+01 -1.7062510e+01 -1.6884281e+01 -1.6884281e+01 -1.6879952e+01 -1.6879952e+01 -1.6865960e+01 -1.6865960e+01 -1.6864117e+01 -1.6864117e+01 -8.4828341e+00 -8.4828332e+00 -8.0132239e+00 -8.0132239e+00 -3.7964307e+00 -3.7964307e+00 -3.3031661e+00 -3.3031652e+00 +3.8469539e+00 +3.8469539e+00 +4.7857186e+00 +4.7857187e+00 +4.9141952e+00 +4.9141958e+00 +5.0021670e+00 +8.5678841e+00 
-1.7105630e+01 -1.7105630e+01 -1.7097018e+01 -1.7097018e+01 -1.7087862e+01 -1.7087862e+01 -1.7079918e+01 -1.7079917e+01 -1.7070150e+01 -1.7070150e+01 -1.7055828e+01 -1.7055828e+01 -1.6890542e+01 -1.6890542e+01 -1.6885194e+01 -1.6885194e+01 -1.6867165e+01 -1.6867165e+01 -1.6864693e+01 -1.6864693e+01 -8.5710644e+00 -8.5710634e+00 -7.9782548e+00 -7.9782548e+00 -3.7415369e+00 -3.7415369e+00 -3.1180387e+00 -3.1180378e+00 +3.5415000e+00 +3.5415001e+00 +4.6409553e+00 +4.6409554e+00 +4.8316143e+00 +4.8316148e+00 +4.9369829e+00 +8.4889620e+00 
-1.7105564e+01 -1.7105564e+01 -1.7094381e+01 -1.7094381e+01 -1.7088792e+01 -1.7088792e+01 -1.7078150e+01 -1.7078150e+01 -1.7066709e+01 -1.7066708e+01 -1.7048343e+01 -1.7048343e+01 -1.6897320e+01 -1.6897320e+01 -1.6890998e+01 -1.6890998e+01 -1.6868530e+01 -1.6868530e+01 -1.6865299e+01 -1.6865299e+01 -8.6627359e+00 -8.6627349e+00 -7.9388685e+00 -7.9388685e+00 -3.6795821e+00 -3.6795821e+00 -2.9171680e+00 -2.9171671e+00 +3.2314984e+00 +3.2314984e+00 +4.4779989e+00 +4.4779989e+00 +4.7458134e+00 +4.7458139e+00 +4.8674924e+00 +8.4342707e+00 
-1.7105910e+01 -1.7105910e+01 -1.7091645e+01 -1.7091645e+01 -1.7089744e+01 -1.7089744e+01 -1.7075967e+01 -1.7075966e+01 -1.7062935e+01 -1.7062935e+01 -1.7040167e+01 -1.7040167e+01 -1.6904497e+01 -1.6904497e+01 -1.6897317e+01 -1.6897317e+01 -1.6870053e+01 -1.6870053e+01 -1.6865915e+01 -1.6865915e+01 -8.7562791e+00 -8.7562780e+00 -7.8951790e+00 -7.8951790e+00 -3.6106644e+00 -3.6106644e+00 -2.7023772e+00 -2.7023762e+00 +2.9201285e+00 +2.9201285e+00 +4.2987808e+00 +4.2987809e+00 +4.6582800e+00 +4.6582807e+00 +4.7948050e+00 +8.4032327e+00 
-1.7106683e+01 -1.7106683e+01 -1.7090694e+01 -1.7090694e+01 -1.7088811e+01 -1.7088811e+01 -1.7073426e+01 -1.7073426e+01 -1.7058853e+01 -1.7058853e+01 -1.7031428e+01 -1.7031428e+01 -1.6911944e+01 -1.6911944e+01 -1.6904100e+01 -1.6904100e+01 -1.6871735e+01 -1.6871734e+01 -1.6866511e+01 -1.6866511e+01 -8.8503545e+00 -8.8503534e+00 -7.8473269e+00 -7.8473269e+00 -3.5348951e+00 -3.5348951e+00 -2.4753039e+00 -2.4753029e+00 +2.6098232e+00 +2.6098232e+00 +4.1055652e+00 +4.1055652e+00 +4.5702991e+00 +4.5702996e+00 +4.7199653e+00 +8.3945542e+00 
-1.7107874e+01 -1.7107874e+01 -1.7091612e+01 -1.7091612e+01 -1.7085885e+01 -1.7085885e+01 -1.7070622e+01 -1.7070621e+01 -1.7054487e+01 -1.7054487e+01 -1.7022270e+01 -1.7022270e+01 -1.6919516e+01 -1.6919516e+01 -1.6911294e+01 -1.6911294e+01 -1.6873574e+01 -1.6873574e+01 -1.6867056e+01 -1.6867056e+01 -8.9438332e+00 -8.9438321e+00 -7.7954851e+00 -7.7954851e+00 -3.4523995e+00 -3.4523995e+00 -2.2374276e+00 -2.2374266e+00 +2.3025066e+00 +2.3025066e+00 +3.9007385e+00 +3.9007386e+00 +4.4829724e+00 +4.4829730e+00 +4.6439403e+00 +8.4065625e+00 
-1.7109464e+01 -1.7109464e+01 -1.7092471e+01 -1.7092471e+01 -1.7082872e+01 -1.7082872e+01 -1.7067664e+01 -1.7067663e+01 -1.7049864e+01 -1.7049863e+01 -1.7012846e+01 -1.7012846e+01 -1.6927058e+01 -1.6927058e+01 -1.6918841e+01 -1.6918841e+01 -1.6875571e+01 -1.6875570e+01 -1.6867507e+01 -1.6867507e+01 -9.0357705e+00 -9.0357694e+00 -7.7398640e+00 -7.7398640e+00 -3.3633186e+00 -3.3633186e+00 -1.9901050e+00 -1.9901040e+00 +1.9997574e+00 +1.9997574e+00 +3.6866407e+00 +3.6866407e+00 +4.3972458e+00 +4.3972464e+00 +4.5676142e+00 +8.2581674e+00 
-1.7111435e+01 -1.7111435e+01 -1.7093241e+01 -1.7093241e+01 -1.7079781e+01 -1.7079781e+01 -1.7064670e+01 -1.7064669e+01 -1.7045011e+01 -1.7045011e+01 -1.7003321e+01 -1.7003321e+01 -1.6934406e+01 -1.6934406e+01 -1.6926683e+01 -1.6926683e+01 -1.6877723e+01 -1.6877723e+01 -1.6867812e+01 -1.6867812e+01 -9.1253797e+00 -9.1253786e+00 -7.6807189e+00 -7.6807189e+00 -3.2678111e+00 -3.2678111e+00 -1.7346091e+00 -1.7346081e+00 +1.7029230e+00 +1.7029230e+00 +3.4654532e+00 +3.4654533e+00 +4.3139357e+00 +4.3139364e+00 +4.4917884e+00 +8.1807003e+00 
-1.7113773e+01 -1.7113773e+01 -1.7093894e+01 -1.7093894e+01 -1.7076626e+01 -1.7076626e+01 -1.7061760e+01 -1.7061759e+01 -1.7039958e+01 -1.7039957e+01 -1.6993870e+01 -1.6993870e+01 -1.6941390e+01 -1.6941390e+01 -1.6934761e+01 -1.6934761e+01 -1.6880031e+01 -1.6880030e+01 -1.6867909e+01 -1.6867909e+01 -9.2120075e+00 -9.2120064e+00 -7.6183576e+00 -7.6183576e+00 -3.1660572e+00 -3.1660572e+00 -1.4721701e+00 -1.4721692e+00 +1.4132004e+00 +1.4132004e+00 +3.2391451e+00 +3.2391452e+00 +4.2337555e+00 +4.2337562e+00 +4.4171836e+00 +8.1068926e+00 
-1.7116462e+01 -1.7116462e+01 -1.7094400e+01 -1.7094400e+01 -1.7073425e+01 -1.7073424e+01 -1.7059052e+01 -1.7059051e+01 -1.7034734e+01 -1.7034734e+01 -1.6984681e+01 -1.6984681e+01 -1.6947840e+01 -1.6947839e+01 -1.6943014e+01 -1.6943014e+01 -1.6882491e+01 -1.6882491e+01 -1.6867721e+01 -1.6867721e+01 -9.2951120e+00 -9.2951108e+00 -7.5531488e+00 -7.5531488e+00 -3.0582624e+00 -3.0582624e+00 -1.2040184e+00 -1.2040175e+00 +1.1316956e+00 +1.1316956e+00 +3.0094604e+00 +3.0094604e+00 +4.1573394e+00 +4.1573400e+00 +4.3444457e+00 +8.0369862e+00 
-1.7119485e+01 -1.7119485e+01 -1.7094731e+01 -1.7094731e+01 -1.7070196e+01 -1.7070196e+01 -1.7056657e+01 -1.7056656e+01 -1.7029372e+01 -1.7029371e+01 -1.6975946e+01 -1.6975946e+01 -1.6953595e+01 -1.6953595e+01 -1.6951381e+01 -1.6951381e+01 -1.6885101e+01 -1.6885101e+01 -1.6867166e+01 -1.6867166e+01 -9.3742438e+00 -9.3742426e+00 -7.4855321e+00 -7.4855321e+00 -2.9446649e+00 -2.9446649e+00 -9.3143228e-01 -9.3143146e-01 +8.5946966e-01 +8.5946972e-01 +2.7779347e+00 +2.7779347e+00 +4.0852650e+00 +4.0852656e+00 +4.2741503e+00 +7.9711605e+00 
-1.7122815e+01 -1.7122815e+01 -1.7094859e+01 -1.7094859e+01 -1.7066964e+01 -1.7066964e+01 -1.7054672e+01 -1.7054671e+01 -1.7023902e+01 -1.7023902e+01 -1.6967857e+01 -1.6967857e+01 -1.6959799e+01 -1.6959799e+01 -1.6958522e+01 -1.6958522e+01 -1.6887857e+01 -1.6887857e+01 -1.6866156e+01 -1.6866156e+01 -9.4490301e+00 -9.4490289e+00 -7.4160284e+00 -7.4160284e+00 -2.8255445e+00 -2.8255444e+00 -6.5579135e-01 -6.5579060e-01 +5.9757458e-01 +5.9757458e-01 +2.5459284e+00 +2.5459284e+00 +4.0180743e+00 +4.0180748e+00 +4.2068093e+00 +7.9095493e+00 
-1.7126413e+01 -1.7126413e+01 -1.7094760e+01 -1.7094760e+01 -1.7063755e+01 -1.7063755e+01 -1.7053166e+01 -1.7053165e+01 -1.7018359e+01 -1.7018359e+01 -1.6968208e+01 -1.6968208e+01 -1.6962525e+01 -1.6962525e+01 -1.6960594e+01 -1.6960594e+01 -1.6890755e+01 -1.6890754e+01 -1.6864613e+01 -1.6864613e+01 -9.5191617e+00 -9.5191605e+00 -7.3452501e+00 -7.3452501e+00 -2.7012365e+00 -2.7012365e+00 -3.7863824e-01 -3.7863756e-01 +3.4708169e-01 +3.4708173e-01 +2.3146685e+00 +2.3146686e+00 +3.9562937e+00 +3.9562941e+00 +4.1428763e+00 +7.8522522e+00 
-1.7130227e+01 -1.7130227e+01 -1.7094413e+01 -1.7094413e+01 -1.7060598e+01 -1.7060598e+01 -1.7052167e+01 -1.7052166e+01 -1.7012778e+01 -1.7012777e+01 -1.6976544e+01 -1.6976544e+01 -1.6965568e+01 -1.6965568e+01 -1.6954297e+01 -1.6954297e+01 -1.6893785e+01 -1.6893785e+01 -1.6862490e+01 -1.6862490e+01 -9.5843821e+00 -9.5843810e+00 -7.2739126e+00 -7.2739126e+00 -2.5721526e+00 -2.5721526e+00 -1.0175370e-01 -1.0175312e-01 +1.0910503e-01 +1.0910504e-01 +2.0852972e+00 +2.0852972e+00 +3.9004530e+00 +3.9004535e+00 +4.0827527e+00 +9.0503378e+00 
-1.7134185e+01 -1.7134185e+01 -1.7093799e+01 -1.7093799e+01 -1.7057526e+01 -1.7057526e+01 -1.7051658e+01 -1.7051657e+01 -1.7007194e+01 -1.7007194e+01 -1.6984747e+01 -1.6984747e+01 -1.6967681e+01 -1.6967681e+01 -1.6949051e+01 -1.6949051e+01 -1.6896939e+01 -1.6896939e+01 -1.6859790e+01 -1.6859790e+01 -9.6444788e+00 -9.6444776e+00 -7.2028425e+00 -7.2028425e+00 -2.4388105e+00 -2.4388105e+00 -1.1517959e-01 -1.1517956e-01 +1.7275146e-01 +1.7275198e-01 +1.8589292e+00 +1.8589292e+00 +3.8511017e+00 +3.8511020e+00 +4.0267919e+00 +9.1794207e+00 
-1.7138202e+01 -1.7138202e+01 -1.7092906e+01 -1.7092906e+01 -1.7054574e+01 -1.7054574e+01 -1.7051574e+01 -1.7051574e+01 -1.7001650e+01 -1.7001650e+01 -1.6992752e+01 -1.6992752e+01 -1.6968958e+01 -1.6968958e+01 -1.6944863e+01 -1.6944863e+01 -1.6900201e+01 -1.6900201e+01 -1.6856585e+01 -1.6856585e+01 -9.6992754e+00 -9.6992743e+00 -7.1329845e+00 -7.1329845e+00 -2.3018809e+00 -2.3018809e+00 -3.2452117e-01 -3.2452117e-01 +4.4232712e-01 +4.4232757e-01 +1.6367212e+00 +1.6367212e+00 +3.8088201e+00 +3.8088203e+00 +3.9753041e+00 +3.9753043e+00 
-1.7142178e+01 -1.7142178e+01 -1.7091729e+01 -1.7091729e+01 -1.7051822e+01 -1.7051821e+01 -1.7051778e+01 -1.7051778e+01 -1.7000494e+01 -1.7000494e+01 -1.6996189e+01 -1.6996189e+01 -1.6969542e+01 -1.6969542e+01 -1.6941666e+01 -1.6941666e+01 -1.6903550e+01 -1.6903550e+01 -1.6853012e+01 -1.6853012e+01 -9.7486265e+00 -9.7486254e+00 -7.0654019e+00 -7.0654019e+00 -2.1622596e+00 -2.1622596e+00 -5.1758787e-01 -5.1758787e-01 +7.0385966e-01 +7.0386002e-01 +1.4199632e+00 +1.4199632e+00 +3.7742126e+00 +3.7742129e+00 +3.9285606e+00 +3.9285608e+00 
