# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
-3.9440632e+01 -3.9440568e+01 -3.9417670e+01 -3.9411805e+01 -3.9411741e+01 -3.9400946e+01 -3.9391793e+01 -3.9373448e+01 -3.9373429e+01 -3.9366194e+01 -3.9366157e+01 -3.9326439e+01 -3.9326423e+01 -3.9302182e+01 -3.9268301e+01 -3.9260332e+01 -3.9260321e+01 -3.9235430e+01 -3.9230675e+01 -3.9184582e+01 -3.9179429e+01 -3.9179393e+01 -3.9162181e+01 -3.9162165e+01 -3.9150984e+01 -3.9150134e+01 -3.9150126e+01 -3.9131332e+01 -3.9124390e+01 -3.9124339e+01 -1.3445575e+01 -1.2848555e+01 -1.2848316e+01 -1.0264850e+01 -1.0264700e+01 -9.8485919e+00 -5.2261263e+00 -5.2260808e+00 -4.7428417e+00 -4.7427531e+00 -4.5326363e+00 -2.2510456e+00 -2.1124915e+00 -2.0310833e+00 -2.0310810e+00 +5.0881401e-01 +1.0223387e+00 +1.8499112e+00 +1.8500168e+00 +3.6779957e+00 +3.9763616e+00 +3.9764515e+00 +4.3632194e+00 
-3.9442400e+01 -3.9442335e+01 -3.9419042e+01 -3.9410993e+01 -3.9410930e+01 -3.9403725e+01 -3.9391224e+01 -3.9372565e+01 -3.9372543e+01 -3.9365956e+01 -3.9365918e+01 -3.9326252e+01 -3.9326240e+01 -3.9298545e+01 -3.9273437e+01 -3.9264084e+01 -3.9264075e+01 -3.9234106e+01 -3.9231812e+01 -3.9186335e+01 -3.9178970e+01 -3.9178937e+01 -3.9159170e+01 -3.9159164e+01 -3.9151431e+01 -3.9148905e+01 -3.9148885e+01 -3.9135703e+01 -3.9126798e+01 -3.9126747e+01 -1.3566046e+01 -1.2952535e+01 -1.2952288e+01 -1.0162373e+01 -1.0162246e+01 -9.6935929e+00 -5.1918883e+00 -5.1918080e+00 -4.6985218e+00 -4.6984244e+00 -4.4077312e+00 -2.2159714e+00 -2.0536445e+00 -1.9293452e+00 -1.9293329e+00 +4.6574883e-01 +1.0229445e+00 +1.7809036e+00 +1.7810236e+00 +3.5712933e+00 +3.9547273e+00 +3.9548017e+00 +4.2855699e+00 
-3.9443345e+01 -3.9443278e+01 -3.9420209e+01 -3.9409743e+01 -3.9409681e+01 -3.9406747e+01 -3.9390296e+01 -3.9371690e+01 -3.9371667e+01 -3.9365941e+01 -3.9365904e+01 -3.9325671e+01 -3.9325664e+01 -3.9295295e+01 -3.9278748e+01 -3.9267849e+01 -3.9267842e+01 -3.9237806e+01 -3.9228639e+01 -3.9188317e+01 -3.9178696e+01 -3.9178668e+01 -3.9156796e+01 -3.9156793e+01 -3.9152063e+01 -3.9147051e+01 -3.9147018e+01 -3.9140440e+01 -3.9129303e+01 -3.9129250e+01 -1.3682719e+01 -1.3054645e+01 -1.3054389e+01 -1.0064239e+01 -1.0064136e+01 -9.5363342e+00 -5.1755857e+00 -5.1754780e+00 -4.6144086e+00 -4.6143102e+00 -4.2812080e+00 -2.1906973e+00 -2.0081896e+00 -1.8285197e+00 -1.8284969e+00 +4.4504152e-01 +1.0411019e+00 +1.7099877e+00 +1.7101212e+00 +3.4675137e+00 +3.8902095e+00 +3.8902441e+00 +4.2273509e+00 
-3.9443471e+01 -3.9443403e+01 -3.9421225e+01 -3.9409961e+01 -3.9408086e+01 -3.9408025e+01 -3.9389024e+01 -3.9370837e+01 -3.9370813e+01 -3.9366223e+01 -3.9366188e+01 -3.9324657e+01 -3.9324656e+01 -3.9292488e+01 -3.9284173e+01 -3.9271632e+01 -3.9271626e+01 -3.9241819e+01 -3.9226022e+01 -3.9190535e+01 -3.9178666e+01 -3.9178642e+01 -3.9155378e+01 -3.9155372e+01 -3.9152882e+01 -3.9145468e+01 -3.9144320e+01 -3.9144279e+01 -3.9131861e+01 -3.9131807e+01 -1.3795402e+01 -1.3154501e+01 -1.3154238e+01 -9.9713409e+00 -9.9712625e+00 -9.3771786e+00 -5.1647602e+00 -5.1646294e+00 -4.5027533e+00 -4.5026586e+00 -4.1536063e+00 -2.1748395e+00 -1.9772449e+00 -1.7288636e+00 -1.7288299e+00 +4.4772497e-01 +1.0759756e+00 +1.6377577e+00 +1.6379035e+00 +3.3669510e+00 +3.7965166e+00 +3.7965215e+00 +4.1768585e+00 
-3.9442838e+01 -3.9442769e+01 -3.9422156e+01 -3.9413300e+01 -3.9406051e+01 -3.9405991e+01 -3.9387446e+01 -3.9370034e+01 -3.9370009e+01 -3.9366825e+01 -3.9366792e+01 -3.9323216e+01 -3.9323210e+01 -3.9290183e+01 -3.9289662e+01 -3.9275435e+01 -3.9275430e+01 -3.9246205e+01 -3.9224087e+01 -3.9192998e+01 -3.9178939e+01 -3.9178921e+01 -3.9154901e+01 -3.9154898e+01 -3.9153881e+01 -3.9150659e+01 -3.9140822e+01 -3.9140778e+01 -3.9134410e+01 -3.9134355e+01 -1.3903921e+01 -1.3251754e+01 -1.3251484e+01 -9.8845241e+00 -9.8844718e+00 -9.2165263e+00 -5.1493760e+00 -5.1492232e+00 -4.3734807e+00 -4.3733908e+00 -4.0254913e+00 -2.1676189e+00 -1.9610685e+00 -1.6305735e+00 -1.6305284e+00 +4.7394508e-01 +1.1262140e+00 +1.5647465e+00 +1.5649037e+00 +3.2699314e+00 +3.6867041e+00 +3.6867357e+00 +4.1233821e+00 
-3.9441548e+01 -3.9441478e+01 -3.9423077e+01 -3.9416688e+01 -3.9403669e+01 -3.9403610e+01 -3.9385617e+01 -3.9369442e+01 -3.9369423e+01 -3.9367592e+01 -3.9367568e+01 -3.9321390e+01 -3.9321378e+01 -3.9295171e+01 -3.9288444e+01 -3.9279255e+01 -3.9279251e+01 -3.9251045e+01 -3.9222998e+01 -3.9195716e+01 -3.9179584e+01 -3.9179571e+01 -3.9155822e+01 -3.9155207e+01 -3.9155203e+01 -3.9155047e+01 -3.9136973e+01 -3.9136951e+01 -3.9136705e+01 -3.9136699e+01 -1.4008124e+01 -1.3346083e+01 -1.3345807e+01 -9.8045420e+00 -9.8045164e+00 -9.0548189e+00 -5.1234793e+00 -5.1233042e+00 -4.2325883e+00 -4.2325026e+00 -3.8974555e+00 -2.1679416e+00 -1.9589731e+00 -1.5337654e+00 -1.5337084e+00 +5.2286879e-01 +1.1900030e+00 +1.4914172e+00 +1.4915850e+00 +3.1768239e+00 +3.5672098e+00 +3.5672560e+00 +4.0627087e+00 
-3.9439734e+01 -3.9439664e+01 -3.9424060e+01 -3.9420040e+01 -3.9400973e+01 -3.9400915e+01 -3.9383615e+01 -3.9369868e+01 -3.9369859e+01 -3.9367696e+01 -3.9367689e+01 -3.9319265e+01 -3.9319247e+01 -3.9300660e+01 -3.9287335e+01 -3.9283082e+01 -3.9283080e+01 -3.9256446e+01 -3.9222949e+01 -3.9198693e+01 -3.9180671e+01 -3.9180665e+01 -3.9160697e+01 -3.9156360e+01 -3.9156212e+01 -3.9156200e+01 -3.9139157e+01 -3.9139097e+01 -3.9132609e+01 -3.9132566e+01 -1.4107870e+01 -1.3437201e+01 -1.3436919e+01 -9.7320071e+00 -9.7320057e+00 -8.8925434e+00 -5.0837467e+00 -5.0835489e+00 -4.0836635e+00 -4.0835809e+00 -3.7701193e+00 -2.1745035e+00 -1.9694458e+00 -1.4384524e+00 -1.4383833e+00 +5.9279351e-01 +1.2651385e+00 +1.4181560e+00 +1.4183334e+00 +3.0880517e+00 +3.4400669e+00 +3.4401180e+00 +3.9944829e+00 
-3.9437538e+01 -3.9437468e+01 -3.9425171e+01 -3.9423267e+01 -3.9397994e+01 -3.9397937e+01 -3.9381537e+01 -3.9371337e+01 -3.9371320e+01 -3.9367104e+01 -3.9367086e+01 -3.9316961e+01 -3.9316938e+01 -3.9306095e+01 -3.9286930e+01 -3.9286893e+01 -3.9286887e+01 -3.9262531e+01 -3.9224144e+01 -3.9201929e+01 -3.9182281e+01 -3.9182280e+01 -3.9164985e+01 -3.9157879e+01 -3.9157859e+01 -3.9157791e+01 -3.9141189e+01 -3.9141127e+01 -3.9128275e+01 -3.9128233e+01 -1.4203034e+01 -1.3524845e+01 -1.3524558e+01 -9.6673693e+00 -9.6673412e+00 -8.7302377e+00 -5.0283349e+00 -5.0281144e+00 -3.9290993e+00 -3.9290185e+00 -3.6441311e+00 -2.1858961e+00 -1.9904176e+00 -1.3445209e+00 -1.3444393e+00 +6.8140295e-01 +1.3452626e+00 +1.3454490e+00 +1.3490900e+00 +3.0041073e+00 +3.3052987e+00 +3.3053469e+00 +3.9197312e+00 
-3.9435104e+01 -3.9435035e+01 -3.9426455e+01 -3.9426280e+01 -3.9394763e+01 -3.9394708e+01 -3.9379499e+01 -3.9373169e+01 -3.9373153e+01 -3.9366430e+01 -3.9366409e+01 -3.9314624e+01 -3.9314595e+01 -3.9311451e+01 -3.9290637e+01 -3.9290637e+01 -3.9287292e+01 -3.9269437e+01 -3.9226706e+01 -3.9205415e+01 -3.9184500e+01 -3.9184491e+01 -3.9168421e+01 -3.9160164e+01 -3.9160137e+01 -3.9159307e+01 -3.9142966e+01 -3.9142904e+01 -3.9123939e+01 -3.9123897e+01 -1.4293507e+01 -1.3608780e+01 -1.3608489e+01 -9.6108107e+00 -9.6107566e+00 -8.5684959e+00 -4.9562914e+00 -4.9560487e+00 -3.7707378e+00 -3.7706578e+00 -3.5201682e+00 -2.2006964e+00 -2.0195734e+00 -1.2517064e+00 -1.2516121e+00 +7.8605900e-01 +1.2729379e+00 +1.2731326e+00 +1.4390334e+00 +2.9255772e+00 +3.1621897e+00 +3.1622285e+00 +3.8396811e+00 
-3.9432562e+01 -3.9432493e+01 -3.9428997e+01 -3.9427932e+01 -3.9391311e+01 -3.9391257e+01 -3.9377638e+01 -3.9375183e+01 -3.9375169e+01 -3.9365838e+01 -3.9365815e+01 -3.9316716e+01 -3.9312447e+01 -3.9312411e+01 -3.9294213e+01 -3.9294210e+01 -3.9288565e+01 -3.9277246e+01 -3.9230587e+01 -3.9209139e+01 -3.9187396e+01 -3.9187379e+01 -3.9170873e+01 -3.9162986e+01 -3.9162953e+01 -3.9160871e+01 -3.9144538e+01 -3.9144476e+01 -3.9119682e+01 -3.9119641e+01 -1.4379190e+01 -1.3688798e+01 -1.3688502e+01 -9.5623074e+00 -9.5622284e+00 -8.4079752e+00 -4.8672667e+00 -4.8670027e+00 -3.6101974e+00 -3.6101171e+00 -3.3989371e+00 -2.2175316e+00 -2.0546057e+00 -1.1595715e+00 -1.1594645e+00 +9.0403522e-01 +1.2012618e+00 +1.2014643e+00 +1.5318435e+00 +2.8531785e+00 +3.0099856e+00 +3.0100099e+00 +3.7551792e+00 
-3.9431358e+01 -3.9430017e+01 -3.9429951e+01 -3.9429596e+01 -3.9387681e+01 -3.9387626e+01 -3.9377280e+01 -3.9377267e+01 -3.9376113e+01 -3.9365412e+01 -3.9365386e+01 -3.9321885e+01 -3.9310750e+01 -3.9310707e+01 -3.9297376e+01 -3.9297370e+01 -3.9291303e+01 -3.9285587e+01 -3.9235519e+01 -3.9213081e+01 -3.9191026e+01 -3.9191002e+01 -3.9172384e+01 -3.9166261e+01 -3.9166222e+01 -3.9162444e+01 -3.9145985e+01 -3.9145924e+01 -3.9115569e+01 -3.9115527e+01 -1.4460000e+01 -1.3764710e+01 -1.3764410e+01 -9.5216093e+00 -9.5215069e+00 -8.2494021e+00 -4.7613580e+00 -4.7610743e+00 -3.4490456e+00 -3.4489642e+00 -3.2811751e+00 -2.2351212e+00 -2.0933752e+00 -1.0674914e+00 -1.0673719e+00 +1.0326526e+00 +1.1301592e+00 +1.1303691e+00 +1.6240476e+00 +2.7878124e+00 +2.8483120e+00 +2.8483181e+00 +3.6665116e+00 
-3.9433319e+01 -3.9431411e+01 -3.9427559e+01 -3.9427494e+01 -3.9383995e+01 -3.9383939e+01 -3.9379309e+01 -3.9379297e+01 -3.9375112e+01 -3.9365217e+01 -3.9365187e+01 -3.9326947e+01 -3.9310170e+01 -3.9310120e+01 -3.9299563e+01 -3.9299554e+01 -3.9298564e+01 -3.9291522e+01 -3.9241075e+01 -3.9217223e+01 -3.9195414e+01 -3.9195383e+01 -3.9173122e+01 -3.9169946e+01 -3.9169902e+01 -3.9163992e+01 -3.9147379e+01 -3.9147319e+01 -3.9111651e+01 -3.9111609e+01 -1.4535869e+01 -1.3836352e+01 -1.3836049e+01 -9.4882650e+00 -9.4881411e+00 -8.0935787e+00 -4.6390064e+00 -4.6387045e+00 -3.2888961e+00 -3.2888128e+00 -3.1676562e+00 -2.2523013e+00 -2.1339803e+00 -9.7465216e-01 -9.7452025e-01 +1.0593456e+00 +1.0595627e+00 +1.1693252e+00 +1.7117677e+00 +2.6774144e+00 +2.6774290e+00 +2.7306189e+00 +3.5734181e+00 
-3.9434886e+01 -3.9433321e+01 -3.9425246e+01 -3.9425181e+01 -3.9382195e+01 -3.9382172e+01 -3.9379349e+01 -3.9379304e+01 -3.9374865e+01 -3.9365285e+01 -3.9365250e+01 -3.9331851e+01 -3.9311427e+01 -3.9311378e+01 -3.9309772e+01 -3.9300134e+01 -3.9300130e+01 -3.9295631e+01 -3.9246779e+01 -3.9221550e+01 -3.9200540e+01 -3.9200503e+01 -3.9174050e+01 -3.9174001e+01 -3.9173297e+01 -3.9165481e+01 -3.9148767e+01 -3.9148708e+01 -3.9107967e+01 -3.9107924e+01 -1.4606741e+01 -1.3903578e+01 -1.3903271e+01 -9.4616617e+00 -9.4615182e+00 -7.9413879e+00 -4.5009134e+00 -4.5005953e+00 -3.1314594e+00 -3.1313738e+00 -3.0592028e+00 -2.2680402e+00 -2.1747627e+00 -8.8007367e-01 -8.7992979e-01 +9.8824415e-01 +9.8846840e-01 +1.3115451e+00 +1.7907262e+00 +2.4983586e+00 +2.4983947e+00 +2.6829816e+00 +3.4752359e+00 
-3.9436117e+01 -3.9435258e+01 -3.9423115e+01 -3.9423052e+01 -3.9383955e+01 -3.9383943e+01 -3.9375883e+01 -3.9375817e+01 -3.9375649e+01 -3.9365517e+01 -3.9365472e+01 -3.9336459e+01 -3.9322508e+01 -3.9314236e+01 -3.9314189e+01 -3.9300158e+01 -3.9299501e+01 -3.9299498e+01 -3.9252197e+01 -3.9226051e+01 -3.9206338e+01 -3.9206296e+01 -3.9178626e+01 -3.9178573e+01 -3.9173091e+01 -3.9166885e+01 -3.9150169e+01 -3.9150110e+01 -3.9104546e+01 -3.9104503e+01 -1.4672578e+01 -1.3966257e+01 -1.3965947e+01 -9.4410720e+00 -9.4409109e+00 -7.7937949e+00 -4.3479701e+00 -4.3476378e+00 -2.9785566e+00 -2.9784681e+00 -2.9567116e+00 -2.2814529e+00 -2.2142684e+00 -7.8267895e-01 -7.8252373e-01 +9.1586667e-01 +9.1609822e-01 +1.4568385e+00 +1.8564793e+00 +2.3131512e+00 +2.3132087e+00 +2.6463490e+00 +3.3710983e+00 
-3.9437153e+01 -3.9437140e+01 -3.9421188e+01 -3.9421126e+01 -3.9385883e+01 -3.9385874e+01 -3.9377778e+01 -3.9372916e+01 -3.9372848e+01 -3.9365310e+01 -3.9365257e+01 -3.9340541e+01 -3.9336092e+01 -3.9317947e+01 -3.9317901e+01 -3.9305373e+01 -3.9298496e+01 -3.9298490e+01 -3.9257002e+01 -3.9230715e+01 -3.9212688e+01 -3.9212641e+01 -3.9183750e+01 -3.9183695e+01 -3.9172647e+01 -3.9168178e+01 -3.9151589e+01 -3.9151530e+01 -3.9101407e+01 -3.9101363e+01 -1.4733356e+01 -1.4024276e+01 -1.4023963e+01 -9.4257022e+00 -9.4255257e+00 -7.6518450e+00 -4.1811939e+00 -4.1808493e+00 -2.8612069e+00 -2.8320920e+00 -2.8320014e+00 -2.2918212e+00 -2.2511714e+00 -6.8144378e-01 -6.8127804e-01 +8.4066800e-01 +8.4090715e-01 +1.6027170e+00 +1.9051093e+00 +2.1249134e+00 +2.1249909e+00 +2.6216753e+00 +3.2601308e+00 
-3.9438955e+01 -3.9438177e+01 -3.9419475e+01 -3.9419414e+01 -3.9387700e+01 -3.9387692e+01 -3.9381436e+01 -3.9372131e+01 -3.9372085e+01 -3.9363245e+01 -3.9363210e+01 -3.9349859e+01 -3.9343849e+01 -3.9322411e+01 -3.9322362e+01 -3.9311264e+01 -3.9297529e+01 -3.9297522e+01 -3.9261001e+01 -3.9235520e+01 -3.9219407e+01 -3.9219357e+01 -3.9189498e+01 -3.9189440e+01 -3.9172069e+01 -3.9169342e+01 -3.9153015e+01 -3.9152957e+01 -3.9098559e+01 -3.9098514e+01 -1.4789062e+01 -1.4077535e+01 -1.4077220e+01 -9.4147372e+00 -9.4145472e+00 -7.5166551e+00 -4.0016799e+00 -4.0013250e+00 -2.7739429e+00 -2.6939887e+00 -2.6938958e+00 -2.2986212e+00 -2.2841381e+00 -5.7570080e-01 -5.7552551e-01 +7.6045194e-01 +7.6069900e-01 +1.7466469e+00 +1.9343982e+00 +1.9381133e+00 +1.9382073e+00 +2.6084805e+00 +3.1416057e+00 
-3.9440638e+01 -3.9439528e+01 -3.9417977e+01 -3.9417917e+01 -3.9389346e+01 -3.9389339e+01 -3.9386553e+01 -3.9373394e+01 -3.9373371e+01 -3.9363001e+01 -3.9359490e+01 -3.9359475e+01 -3.9346283e+01 -3.9327828e+01 -3.9327776e+01 -3.9317718e+01 -3.9296756e+01 -3.9296749e+01 -3.9264137e+01 -3.9240422e+01 -3.9226249e+01 -3.9226197e+01 -3.9195913e+01 -3.9195855e+01 -3.9171427e+01 -3.9170360e+01 -3.9154430e+01 -3.9154371e+01 -3.9096007e+01 -3.9095961e+01 -1.4839689e+01 -1.4125946e+01 -1.4125629e+01 -9.4073765e+00 -9.4071748e+00 -7.3893984e+00 -3.8105713e+00 -3.8102079e+00 -2.6966139e+00 -2.5660752e+00 -2.5659809e+00 -2.3115844e+00 -2.3015593e+00 -4.6577804e-01 -4.6559395e-01 +6.7263637e-01 +6.7289119e-01 +1.7587126e+00 +1.7588228e+00 +1.8860478e+00 +1.9448306e+00 +2.6041898e+00 +3.0150474e+00 
-3.9442216e+01 -3.9441498e+01 -3.9416693e+01 -3.9416633e+01 -3.9392738e+01 -3.9390784e+01 -3.9390778e+01 -3.9375587e+01 -3.9375576e+01 -3.9374710e+01 -3.9355120e+01 -3.9355115e+01 -3.9347943e+01 -3.9334555e+01 -3.9334499e+01 -3.9324518e+01 -3.9296236e+01 -3.9296230e+01 -3.9266461e+01 -3.9245349e+01 -3.9232911e+01 -3.9232856e+01 -3.9202990e+01 -3.9202931e+01 -3.9171218e+01 -3.9170771e+01 -3.9155811e+01 -3.9155752e+01 -3.9093748e+01 -3.9093702e+01 -1.4885223e+01 -1.4169432e+01 -1.4169113e+01 -9.4028628e+00 -9.4026511e+00 -7.2712822e+00 -3.6090598e+00 -3.6086896e+00 -2.6316992e+00 -2.4499560e+00 -2.4498614e+00 -2.3312748e+00 -2.3006109e+00 -3.5451843e-01 -3.5432532e-01 +5.7581908e-01 +5.7607992e-01 +1.5938850e+00 +1.5940072e+00 +1.9394067e+00 +2.0183334e+00 +2.6046867e+00 +2.8802986e+00 
-3.9444207e+01 -3.9443747e+01 -3.9415617e+01 -3.9415558e+01 -3.9399417e+01 -3.9391985e+01 -3.9391979e+01 -3.9384511e+01 -3.9378215e+01 -3.9378209e+01 -3.9350531e+01 -3.9350530e+01 -3.9349026e+01 -3.9342934e+01 -3.9342875e+01 -3.9331311e+01 -3.9296013e+01 -3.9296008e+01 -3.9268090e+01 -3.9250200e+01 -3.9239072e+01 -3.9239016e+01 -3.9210639e+01 -3.9210580e+01 -3.9171908e+01 -3.9170137e+01 -3.9157131e+01 -3.9157073e+01 -3.9091779e+01 -3.9091732e+01 -1.4925637e+01 -1.4207927e+01 -1.4207606e+01 -9.4005016e+00 -9.4002816e+00 -7.1635185e+00 -3.3984398e+00 -3.3980642e+00 -2.5826724e+00 -2.3468892e+00 -2.3467939e+00 -2.3400415e+00 -2.2960548e+00 -2.5154259e-01 -2.5133690e-01 +4.7512321e-01 +4.7538406e-01 +1.4506802e+00 +1.4508119e+00 +1.9223835e+00 +2.1409919e+00 +2.6059022e+00 +2.7375746e+00 
-3.9447393e+01 -3.9445322e+01 -3.9414737e+01 -3.9414679e+01 -3.9405986e+01 -3.9392931e+01 -3.9392926e+01 -3.9392567e+01 -3.9381027e+01 -3.9381025e+01 -3.9353106e+01 -3.9353044e+01 -3.9349717e+01 -3.9345840e+01 -3.9345839e+01 -3.9337598e+01 -3.9296169e+01 -3.9296165e+01 -3.9269165e+01 -3.9254846e+01 -3.9244462e+01 -3.9244405e+01 -3.9218659e+01 -3.9218601e+01 -3.9172430e+01 -3.9169550e+01 -3.9158364e+01 -3.9158306e+01 -3.9090092e+01 -3.9090045e+01 -1.4960883e+01 -1.4241376e+01 -1.4241053e+01 -9.3996745e+00 -9.3994475e+00 -7.0672909e+00 -3.1802615e+00 -3.1798820e+00 -2.5525530e+00 -2.3351600e+00 -2.2884925e+00 -2.2577063e+00 -2.2576153e+00 -1.8503694e-01 -1.8480694e-01 +3.9612944e-01 +3.9637508e-01 +1.3337046e+00 +1.3338442e+00 +1.8980418e+00 +2.2516942e+00 +2.5875554e+00 +2.5876410e+00 
-3.9450471e+01 -3.9447045e+01 -3.9414035e+01 -3.9413978e+01 -3.9411897e+01 -3.9399594e+01 -3.9393615e+01 -3.9393610e+01 -3.9383858e+01 -3.9383858e+01 -3.9364801e+01 -3.9364738e+01 -3.9350152e+01 -3.9342833e+01 -3.9341083e+01 -3.9341083e+01 -3.9296874e+01 -3.9296871e+01 -3.9269828e+01 -3.9259141e+01 -3.9248901e+01 -3.9248845e+01 -3.9226715e+01 -3.9226660e+01 -3.9172794e+01 -3.9169029e+01 -3.9159481e+01 -3.9159422e+01 -3.9088680e+01 -3.9088632e+01 -1.4990894e+01 -1.4269734e+01 -1.4269410e+01 -9.3998468e+00 -9.3996142e+00 -6.9837185e+00 -2.9566852e+00 -2.9563034e+00 -2.5398891e+00 -2.3182793e+00 -2.2788352e+00 -2.1828449e+00 -2.1827589e+00 -2.0788951e-01 -2.0762367e-01 +3.9269485e-01 +3.9290965e-01 +1.2433684e+00 +1.2435147e+00 +1.8701714e+00 +2.3484030e+00 +2.4316110e+00 +2.4317034e+00 
-3.9452864e+01 -3.9448955e+01 -3.9416742e+01 -3.9413486e+01 -3.9413430e+01 -3.9406284e+01 -3.9394044e+01 -3.9394039e+01 -3.9386667e+01 -3.9386662e+01 -3.9377184e+01 -3.9377125e+01 -3.9350419e+01 -3.9346640e+01 -3.9336238e+01 -3.9336237e+01 -3.9298396e+01 -3.9298392e+01 -3.9270204e+01 -3.9262931e+01 -3.9252282e+01 -3.9252230e+01 -3.9234356e+01 -3.9234308e+01 -3.9173021e+01 -3.9168586e+01 -3.9160450e+01 -3.9160392e+01 -3.9087536e+01 -3.9087487e+01 -1.5015591e+01 -1.4292968e+01 -1.4292643e+01 -9.4005714e+00 -9.4003344e+00 -6.9138195e+00 -2.7312488e+00 -2.7308668e+00 -2.5383354e+00 -2.2958284e+00 -2.2682534e+00 -2.1224475e+00 -2.1223693e+00 -3.3002478e-01 -3.2973634e-01 +4.7900245e-01 +4.7919542e-01 +1.1762806e+00 +1.1764326e+00 +1.8420640e+00 +2.2723547e+00 +2.2724531e+00 +2.4294536e+00 
-3.9454278e+01 -3.9450946e+01 -3.9420324e+01 -3.9413059e+01 -3.9413005e+01 -3.9412773e+01 -3.9394322e+01 -3.9394315e+01 -3.9391135e+01 -3.9391083e+01 -3.9387169e+01 -3.9387161e+01 -3.9350579e+01 -3.9349010e+01 -3.9331253e+01 -3.9331252e+01 -3.9301016e+01 -3.9301013e+01 -3.9270395e+01 -3.9266069e+01 -3.9254510e+01 -3.9254467e+01 -3.9241107e+01 -3.9241067e+01 -3.9173140e+01 -3.9168231e+01 -3.9161243e+01 -3.9161185e+01 -3.9086653e+01 -3.9086604e+01 -1.5034892e+01 -1.4311053e+01 -1.4310727e+01 -9.4014901e+00 -9.4012497e+00 -6.8584777e+00 -2.5416007e+00 -2.5105077e+00 -2.5101299e+00 -2.2740683e+00 -2.2580708e+00 -2.0766251e+00 -2.0765609e+00 -5.0191739e-01 -5.0162216e-01 +6.1190847e-01 +6.1209095e-01 +1.1268328e+00 +1.1269895e+00 +1.8166219e+00 +2.1149540e+00 +2.1150571e+00 +2.4935856e+00 
-3.9454767e+01 -3.9452742e+01 -3.9422683e+01 -3.9418543e+01 -3.9412709e+01 -3.9412661e+01 -3.9400814e+01 -3.9400748e+01 -3.9393961e+01 -3.9393959e+01 -3.9390133e+01 -3.9390127e+01 -3.9350669e+01 -3.9350261e+01 -3.9326065e+01 -3.9326064e+01 -3.9304849e+01 -3.9304846e+01 -3.9270478e+01 -3.9268419e+01 -3.9255495e+01 -3.9255463e+01 -3.9246619e+01 -3.9246592e+01 -3.9173189e+01 -3.9167974e+01 -3.9161833e+01 -3.9161775e+01 -3.9086027e+01 -3.9085977e+01 -1.5048731e+01 -1.4323977e+01 -1.4323650e+01 -9.4023319e+00 -9.4020892e+00 -6.8184128e+00 -2.5458156e+00 -2.3074074e+00 -2.3070456e+00 -2.2567687e+00 -2.2496110e+00 -2.0460693e+00 -2.0460338e+00 -6.7985235e-01 -6.7955980e-01 +7.5678153e-01 +7.5695811e-01 +1.0876755e+00 +1.0878364e+00 +1.7963687e+00 +1.9700599e+00 +1.9701659e+00 +2.5399234e+00 
-3.9454691e+01 -3.9454001e+01 -3.9423987e+01 -3.9422668e+01 -3.9412312e+01 -3.9412279e+01 -3.9407875e+01 -3.9407822e+01 -3.9393612e+01 -3.9393612e+01 -3.9391768e+01 -3.9391763e+01 -3.9350805e+01 -3.9350714e+01 -3.9320654e+01 -3.9320652e+01 -3.9309692e+01 -3.9309690e+01 -3.9270506e+01 -3.9269876e+01 -3.9255192e+01 -3.9255173e+01 -3.9250773e+01 -3.9250760e+01 -3.9173202e+01 -3.9167817e+01 -3.9162196e+01 -3.9162138e+01 -3.9085652e+01 -3.9085602e+01 -1.5057054e+01 -1.4331732e+01 -1.4331405e+01 -9.4029095e+00 -9.4026654e+00 -6.7941562e+00 -2.5489677e+00 -2.2458253e+00 -2.2440173e+00 -2.1463100e+00 -2.1460045e+00 -2.0343547e+00 -2.0343219e+00 -8.2283707e-01 -8.2255303e-01 +8.8896107e-01 +8.8913363e-01 +1.0474760e+00 +1.0476409e+00 +1.7833266e+00 +1.8590744e+00 +1.8591812e+00 +2.5679187e+00 
-3.9454573e+01 -3.9454454e+01 -3.9424401e+01 -3.9424188e+01 -3.9411421e+01 -3.9411362e+01 -3.9411188e+01 -3.9411109e+01 -3.9392980e+01 -3.9392971e+01 -3.9392816e+01 -3.9392803e+01 -3.9350950e+01 -3.9350727e+01 -3.9315201e+01 -3.9315184e+01 -3.9315026e+01 -3.9315009e+01 -3.9270513e+01 -3.9270370e+01 -3.9253707e+01 -3.9253644e+01 -3.9253572e+01 -3.9253516e+01 -3.9173203e+01 -3.9167764e+01 -3.9162319e+01 -3.9162261e+01 -3.9085527e+01 -3.9085477e+01 -1.5059832e+01 -1.4334317e+01 -1.4333991e+01 -9.4031139e+00 -9.4028693e+00 -6.7860341e+00 -2.5501112e+00 -2.2420956e+00 -2.2420604e+00 -2.0569989e+00 -2.0568677e+00 -2.0567408e+00 -2.0565262e+00 -8.8035582e-01 -8.8007739e-01 +9.8725278e-01 +9.8726621e-01 +9.8738031e-01 +9.8747653e-01 +1.7788239e+00 +1.8153507e+00 +1.8154569e+00 +2.5772314e+00 
