# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1332718e+01 -4.1332573e+01 -4.1332420e+01 -4.1331167e+01 -4.1325747e+01 -4.1325626e+01 -4.1318072e+01 -4.1317953e+01 -4.1315232e+01 -4.1306548e+01 -4.1306428e+01 -4.1304215e+01 -4.1254507e+01 -4.1254488e+01 -4.1253904e+01 -4.1253610e+01 -4.1250189e+01 -4.1250155e+01 -4.1246778e+01 -4.1245187e+01 -4.1243136e+01 -4.1243038e+01 -4.1241765e+01 -4.1241679e+01 -4.1211624e+01 -4.1209784e+01 -4.1209696e+01 -4.1205048e+01 -4.1204957e+01 -4.1202912e+01 -1.3732949e+01 -1.3199883e+01 -1.3199615e+01 -1.0572576e+01 -1.0572393e+01 -1.0230935e+01 -5.2061470e+00 -5.2061115e+00 -4.7227914e+00 -4.7226920e+00 -4.5725490e+00 -2.2983068e+00 -1.9661464e+00 -1.8697115e+00 -1.8697037e+00 +9.5257516e-01 +1.3595032e+00 +2.0085480e+00 +2.0086795e+00 +3.8201025e+00 +4.1642784e+00 +4.1643656e+00 +4.4461912e+00 
-4.1332861e+01 -4.1332736e+01 -4.1332111e+01 -4.1331313e+01 -4.1326036e+01 -4.1325917e+01 -4.1317747e+01 -4.1317627e+01 -4.1314827e+01 -4.1306716e+01 -4.1306596e+01 -4.1304196e+01 -4.1254584e+01 -4.1254568e+01 -4.1253951e+01 -4.1253428e+01 -4.1250123e+01 -4.1250093e+01 -4.1246262e+01 -4.1244780e+01 -4.1242427e+01 -4.1242329e+01 -4.1241327e+01 -4.1241240e+01 -4.1212012e+01 -4.1210118e+01 -4.1210030e+01 -4.1205000e+01 -4.1204909e+01 -4.1202650e+01 -1.3852130e+01 -1.3300401e+01 -1.3300123e+01 -1.0466357e+01 -1.0466196e+01 -1.0075206e+01 -5.1717081e+00 -5.1716313e+00 -4.6834655e+00 -4.6833506e+00 -4.4510553e+00 -2.2709793e+00 -1.9142346e+00 -1.7623964e+00 -1.7623928e+00 +8.9472800e-01 +1.3685312e+00 +1.9436732e+00 +1.9438208e+00 +3.7164251e+00 +4.2009754e+00 +4.2011075e+00 +4.3186707e+00 
-4.1333051e+01 -4.1332934e+01 -4.1331776e+01 -4.1331400e+01 -4.1326331e+01 -4.1326215e+01 -4.1317409e+01 -4.1317288e+01 -4.1314395e+01 -4.1306893e+01 -4.1306774e+01 -4.1304185e+01 -4.1254647e+01 -4.1254634e+01 -4.1253957e+01 -4.1253235e+01 -4.1250067e+01 -4.1250040e+01 -4.1245718e+01 -4.1244325e+01 -4.1241713e+01 -4.1241614e+01 -4.1240880e+01 -4.1240792e+01 -4.1212405e+01 -4.1210463e+01 -4.1210374e+01 -4.1204966e+01 -4.1204875e+01 -4.1202391e+01 -1.3967764e+01 -1.3399085e+01 -1.3398799e+01 -1.0364083e+01 -1.0363946e+01 -9.9171875e+00 -5.1559243e+00 -5.1558153e+00 -4.6036273e+00 -4.6035066e+00 -4.3276320e+00 -2.2528287e+00 -1.8765349e+00 -1.6563782e+00 -1.6563626e+00 +8.5845646e-01 +1.3919607e+00 +1.8767945e+00 +1.8769573e+00 +3.6145953e+00 +4.1442992e+00 +4.1443580e+00 +4.2633113e+00 
-4.1333275e+01 -4.1333165e+01 -4.1331436e+01 -4.1331432e+01 -4.1326635e+01 -4.1326523e+01 -4.1317059e+01 -4.1316939e+01 -4.1313932e+01 -4.1307079e+01 -4.1306961e+01 -4.1304179e+01 -4.1254696e+01 -4.1254684e+01 -4.1253921e+01 -4.1253035e+01 -4.1250022e+01 -4.1249997e+01 -4.1245148e+01 -4.1243828e+01 -4.1240999e+01 -4.1240900e+01 -4.1240424e+01 -4.1240335e+01 -4.1212805e+01 -4.1210817e+01 -4.1210728e+01 -4.1204945e+01 -4.1204853e+01 -4.1202137e+01 -1.4079650e+01 -1.3495581e+01 -1.3495287e+01 -1.0266579e+01 -1.0266467e+01 -9.7572720e+00 -5.1466105e+00 -5.1464760e+00 -4.4953620e+00 -4.4952425e+00 -4.2028436e+00 -2.2432273e+00 -1.8538473e+00 -1.5519178e+00 -1.5518896e+00 +8.4455371e-01 +1.4282856e+00 +1.8081481e+00 +1.8083257e+00 +3.5149812e+00 +4.0029592e+00 +4.0029611e+00 +4.2713131e+00 
-4.1333527e+01 -4.1333422e+01 -4.1331410e+01 -4.1331097e+01 -4.1326952e+01 -4.1326845e+01 -4.1316699e+01 -4.1316579e+01 -4.1313439e+01 -4.1307274e+01 -4.1307155e+01 -4.1304178e+01 -4.1254729e+01 -4.1254719e+01 -4.1253845e+01 -4.1252830e+01 -4.1249988e+01 -4.1249965e+01 -4.1244553e+01 -4.1243292e+01 -4.1240293e+01 -4.1240193e+01 -4.1239961e+01 -4.1239872e+01 -4.1213209e+01 -4.1211178e+01 -4.1211089e+01 -4.1204935e+01 -4.1204843e+01 -4.1201887e+01 -1.4187606e+01 -1.3589565e+01 -1.3589263e+01 -1.0174625e+01 -1.0174540e+01 -9.5958971e+00 -5.1335517e+00 -5.1333940e+00 -4.3688854e+00 -4.3687697e+00 -4.0772852e+00 -2.2412276e+00 -1.8461410e+00 -1.4492081e+00 -1.4491669e+00 +8.5290421e-01 +1.4755590e+00 +1.7379384e+00 +1.7381299e+00 +3.4179575e+00 +3.8489676e+00 +3.8489776e+00 +4.2707617e+00 
-4.1333800e+01 -4.1333701e+01 -4.1331340e+01 -4.1330767e+01 -4.1327286e+01 -4.1327184e+01 -4.1316330e+01 -4.1316211e+01 -4.1312914e+01 -4.1307475e+01 -4.1307358e+01 -4.1304180e+01 -4.1254747e+01 -4.1254738e+01 -4.1253731e+01 -4.1252621e+01 -4.1249967e+01 -4.1249945e+01 -4.1243936e+01 -4.1242725e+01 -4.1239599e+01 -4.1239506e+01 -4.1239487e+01 -4.1239403e+01 -4.1213617e+01 -4.1211545e+01 -4.1211456e+01 -4.1204935e+01 -4.1204844e+01 -4.1201642e+01 -1.4291467e+01 -1.3680740e+01 -1.3680431e+01 -1.0088922e+01 -1.0088864e+01 -9.4335499e+00 -5.1106385e+00 -5.1104576e+00 -4.2304522e+00 -4.2303403e+00 -3.9515810e+00 -2.2456498e+00 -1.8525233e+00 -1.3483489e+00 -1.3482942e+00 +8.8246118e-01 +1.5314883e+00 +1.6663190e+00 +1.6665238e+00 +3.3239117e+00 +3.6884833e+00 +3.6884951e+00 +4.2557456e+00 
-4.1334090e+01 -4.1333996e+01 -4.1331226e+01 -4.1330451e+01 -4.1327641e+01 -4.1327544e+01 -4.1315955e+01 -4.1315837e+01 -4.1312360e+01 -4.1307683e+01 -4.1307566e+01 -4.1304185e+01 -4.1254750e+01 -4.1254742e+01 -4.1253579e+01 -4.1252410e+01 -4.1249959e+01 -4.1249939e+01 -4.1243299e+01 -4.1242132e+01 -4.1239022e+01 -4.1238932e+01 -4.1238924e+01 -4.1238824e+01 -4.1214028e+01 -4.1211916e+01 -4.1211827e+01 -4.1204943e+01 -4.1204852e+01 -4.1201403e+01 -1.4391081e+01 -1.3768837e+01 -1.3768522e+01 -1.0010053e+01 -1.0010022e+01 -9.2707710e+00 -5.0744616e+00 -5.0742573e+00 -4.0838119e+00 -4.0837030e+00 -3.8263822e+00 -2.2551775e+00 -1.8713766e+00 -1.2493294e+00 -1.2492609e+00 +9.3139083e-01 +1.5933701e+00 +1.5935413e+00 +1.5935876e+00 +3.2332530e+00 +3.5227918e+00 +3.5228010e+00 +4.2252927e+00 
-4.1334390e+01 -4.1334302e+01 -4.1331074e+01 -4.1330153e+01 -4.1328018e+01 -4.1327926e+01 -4.1315577e+01 -4.1315459e+01 -4.1311779e+01 -4.1307896e+01 -4.1307780e+01 -4.1304192e+01 -4.1254738e+01 -4.1254731e+01 -4.1253394e+01 -4.1252198e+01 -4.1249965e+01 -4.1249946e+01 -4.1242646e+01 -4.1241521e+01 -4.1238550e+01 -4.1238459e+01 -4.1238274e+01 -4.1238173e+01 -4.1214440e+01 -4.1212288e+01 -4.1212199e+01 -4.1204959e+01 -4.1204867e+01 -4.1201171e+01 -1.4486309e+01 -1.3853611e+01 -1.3853291e+01 -9.9384497e+00 -9.9384458e+00 -9.1081589e+00 -5.0231075e+00 -5.0228797e+00 -3.9314652e+00 -3.9313583e+00 -3.7023640e+00 -2.2684466e+00 -1.9006120e+00 -1.1520128e+00 -1.1519302e+00 +9.9732960e-01 +1.5190685e+00 +1.5192977e+00 +1.6590495e+00 +3.1464243e+00 +3.3526016e+00 +3.3526051e+00 +4.1791973e+00 
-4.1334695e+01 -4.1334613e+01 -4.1330889e+01 -4.1329877e+01 -4.1328420e+01 -4.1328333e+01 -4.1315198e+01 -4.1315080e+01 -4.1311177e+01 -4.1308113e+01 -4.1307997e+01 -4.1304199e+01 -4.1254712e+01 -4.1254706e+01 -4.1253177e+01 -4.1251985e+01 -4.1249986e+01 -4.1249968e+01 -4.1241981e+01 -4.1240899e+01 -4.1238078e+01 -4.1237988e+01 -4.1237652e+01 -4.1237551e+01 -4.1214851e+01 -4.1212659e+01 -4.1212569e+01 -4.1204979e+01 -4.1204888e+01 -4.1200945e+01 -1.4577025e+01 -1.3934843e+01 -1.3934517e+01 -9.8743903e+00 -9.8743674e+00 -8.9463745e+00 -4.9555314e+00 -4.9552801e+00 -3.7753354e+00 -3.7752295e+00 -3.5802212e+00 -2.2841196e+00 -1.9379480e+00 -1.0561247e+00 -1.0560278e+00 +1.0776640e+00 +1.4432467e+00 +1.4434869e+00 +1.7252999e+00 +3.0639175e+00 +3.1785442e+00 +3.1785487e+00 +4.1175852e+00 
-4.1334999e+01 -4.1334922e+01 -4.1330679e+01 -4.1329623e+01 -4.1328846e+01 -4.1328765e+01 -4.1314820e+01 -4.1314704e+01 -4.1310559e+01 -4.1308333e+01 -4.1308218e+01 -4.1304206e+01 -4.1254670e+01 -4.1254665e+01 -4.1252932e+01 -4.1251772e+01 -4.1250023e+01 -4.1250006e+01 -4.1241309e+01 -4.1240273e+01 -4.1237611e+01 -4.1237520e+01 -4.1237062e+01 -4.1236962e+01 -4.1215259e+01 -4.1213025e+01 -4.1212935e+01 -4.1205003e+01 -4.1204911e+01 -4.1200726e+01 -1.4663114e+01 -1.4012331e+01 -1.4012000e+01 -9.8179177e+00 -9.8178689e+00 -8.7861440e+00 -4.8712546e+00 -4.8709806e+00 -3.6171043e+00 -3.6169985e+00 -3.4606637e+00 -2.3009399e+00 -1.9811403e+00 -9.6124923e-01 -9.6113797e-01 +1.1697580e+00 +1.3655421e+00 +1.3657926e+00 +1.7896098e+00 +2.9862906e+00 +3.0013653e+00 +3.0013799e+00 +4.0408202e+00 
-4.1335297e+01 -4.1335226e+01 -4.1330449e+01 -4.1329398e+01 -4.1329296e+01 -4.1329214e+01 -4.1314448e+01 -4.1314333e+01 -4.1309933e+01 -4.1308553e+01 -4.1308440e+01 -4.1304211e+01 -4.1254615e+01 -4.1254611e+01 -4.1252664e+01 -4.1251560e+01 -4.1250076e+01 -4.1250059e+01 -4.1240636e+01 -4.1239650e+01 -4.1237151e+01 -4.1237060e+01 -4.1236509e+01 -4.1236409e+01 -4.1215662e+01 -4.1213384e+01 -4.1213294e+01 -4.1205029e+01 -4.1204937e+01 -4.1200517e+01 -1.4744469e+01 -1.4085895e+01 -1.4085560e+01 -9.7688997e+00 -9.7688261e+00 -8.6282613e+00 -4.7702097e+00 -4.7699140e+00 -3.4583861e+00 -3.4582795e+00 -3.3444114e+00 -2.3177708e+00 -2.0281286e+00 -8.6683849e-01 -8.6671289e-01 +1.2710953e+00 +1.2853315e+00 +1.2855914e+00 +1.8493930e+00 +2.8220722e+00 +2.8220988e+00 +2.9141817e+00 +3.9494660e+00 
-4.1335585e+01 -4.1335519e+01 -4.1330213e+01 -4.1329761e+01 -4.1329705e+01 -4.1329176e+01 -4.1314084e+01 -4.1313971e+01 -4.1309305e+01 -4.1308774e+01 -4.1308661e+01 -4.1304216e+01 -4.1254546e+01 -4.1254542e+01 -4.1252375e+01 -4.1251349e+01 -4.1250145e+01 -4.1250129e+01 -4.1239968e+01 -4.1239037e+01 -4.1236701e+01 -4.1236610e+01 -4.1235995e+01 -4.1235895e+01 -4.1216057e+01 -4.1213734e+01 -4.1213644e+01 -4.1205055e+01 -4.1204963e+01 -4.1200317e+01 -1.4820995e+01 -1.4155374e+01 -1.4155034e+01 -9.7270316e+00 -9.7269348e+00 -8.4735884e+00 -4.6526487e+00 -4.6523328e+00 -3.3008187e+00 -3.3007106e+00 -3.2321902e+00 -2.3336210e+00 -2.0771060e+00 -7.7224796e-01 -7.7210822e-01 +1.2016590e+00 +1.2019274e+00 +1.3793405e+00 +1.9022306e+00 +2.6420859e+00 +2.6421262e+00 +2.8483088e+00 +3.8442586e+00 
-4.1335857e+01 -4.1335796e+01 -4.1330288e+01 -4.1330202e+01 -4.1329927e+01 -4.1328990e+01 -4.1313731e+01 -4.1313619e+01 -4.1308992e+01 -4.1308883e+01 -4.1308683e+01 -4.1304219e+01 -4.1254464e+01 -4.1254460e+01 -4.1252071e+01 -4.1251141e+01 -4.1250231e+01 -4.1250215e+01 -4.1239311e+01 -4.1238440e+01 -4.1236264e+01 -4.1236173e+01 -4.1235522e+01 -4.1235422e+01 -4.1216441e+01 -4.1214071e+01 -4.1213981e+01 -4.1205080e+01 -4.1204988e+01 -4.1200128e+01 -1.4892603e+01 -1.4220621e+01 -1.4220277e+01 -9.6918595e+00 -9.6917413e+00 -8.3230536e+00 -4.5190796e+00 -4.5187452e+00 -3.1461077e+00 -3.1459975e+00 -3.1247297e+00 -2.3476621e+00 -2.1265294e+00 -6.7681762e-01 -6.7666406e-01 +1.1131816e+00 +1.1134574e+00 +1.4923414e+00 +1.9459681e+00 +2.4634167e+00 +2.4634722e+00 +2.7894318e+00 +3.7260773e+00 
-4.1336109e+01 -4.1336052e+01 -4.1330786e+01 -4.1330717e+01 -4.1329685e+01 -4.1328821e+01 -4.1313392e+01 -4.1313282e+01 -4.1309207e+01 -4.1309098e+01 -4.1308080e+01 -4.1304220e+01 -4.1254369e+01 -4.1254365e+01 -4.1251757e+01 -4.1250936e+01 -4.1250332e+01 -4.1250316e+01 -4.1238672e+01 -4.1237865e+01 -4.1235843e+01 -4.1235753e+01 -4.1235091e+01 -4.1234991e+01 -4.1216812e+01 -4.1214392e+01 -4.1214302e+01 -4.1205104e+01 -4.1205011e+01 -4.1199951e+01 -1.4959214e+01 -1.4281505e+01 -1.4281159e+01 -9.6628158e+00 -9.6626782e+00 -8.1776461e+00 -4.3702170e+00 -4.3698661e+00 -3.0227673e+00 -2.9960314e+00 -2.9959200e+00 -2.3592423e+00 -2.1750921e+00 -5.8004128e-01 -5.7987431e-01 +1.0182084e+00 +1.0184901e+00 +1.6080966e+00 +1.9788751e+00 +2.2888106e+00 +2.2888828e+00 +2.7382462e+00 +3.5959148e+00 
-4.1336336e+01 -4.1336284e+01 -4.1331306e+01 -4.1331243e+01 -4.1329435e+01 -4.1328671e+01 -4.1313069e+01 -4.1312962e+01 -4.1309416e+01 -4.1309309e+01 -4.1307499e+01 -4.1304219e+01 -4.1254261e+01 -4.1254257e+01 -4.1251437e+01 -4.1250738e+01 -4.1250449e+01 -4.1250430e+01 -4.1238058e+01 -4.1237318e+01 -4.1235443e+01 -4.1235352e+01 -4.1234703e+01 -4.1234603e+01 -4.1217166e+01 -4.1214697e+01 -4.1214606e+01 -4.1205124e+01 -4.1205032e+01 -4.1199787e+01 -1.5020753e+01 -1.4337911e+01 -1.4337561e+01 -9.6392575e+00 -9.6391024e+00 -8.0384073e+00 -4.2069448e+00 -4.2065793e+00 -2.9270552e+00 -2.8524181e+00 -2.8523045e+00 -2.3678986e+00 -2.2216730e+00 -4.8191661e-01 -4.8173656e-01 +9.1501413e-01 +9.1529969e-01 +1.7247079e+00 +1.9998824e+00 +2.1217722e+00 +2.1218622e+00 +2.6951868e+00 +3.4548484e+00 
-4.1336534e+01 -4.1336487e+01 -4.1331833e+01 -4.1331776e+01 -4.1329192e+01 -4.1328537e+01 -4.1312765e+01 -4.1312661e+01 -4.1309617e+01 -4.1309513e+01 -4.1306948e+01 -4.1304217e+01 -4.1254141e+01 -4.1254138e+01 -4.1251120e+01 -4.1250599e+01 -4.1250578e+01 -4.1250504e+01 -4.1237475e+01 -4.1236805e+01 -4.1235066e+01 -4.1234975e+01 -4.1234358e+01 -4.1234258e+01 -4.1217501e+01 -4.1214981e+01 -4.1214891e+01 -4.1205142e+01 -4.1205049e+01 -4.1199636e+01 -1.5077156e+01 -1.4389733e+01 -1.4389381e+01 -9.6205033e+00 -9.6203327e+00 -7.9064170e+00 -4.0302923e+00 -4.0299142e+00 -2.8383977e+00 -2.7170774e+00 -2.7169624e+00 -2.3733687e+00 -2.2652626e+00 -3.8370761e-01 -3.8351431e-01 +8.0281344e-01 +8.0309986e-01 +1.8403300e+00 +1.9663034e+00 +1.9664123e+00 +2.0088542e+00 +2.6601864e+00 +3.3040179e+00 
-4.1336699e+01 -4.1336656e+01 -4.1332363e+01 -4.1332311e+01 -4.1328960e+01 -4.1328418e+01 -4.1312482e+01 -4.1312381e+01 -4.1309809e+01 -4.1309708e+01 -4.1306436e+01 -4.1304214e+01 -4.1254009e+01 -4.1254006e+01 -4.1250831e+01 -4.1250719e+01 -4.1250699e+01 -4.1250341e+01 -4.1236930e+01 -4.1236329e+01 -4.1234715e+01 -4.1234625e+01 -4.1234054e+01 -4.1233954e+01 -4.1217813e+01 -4.1215243e+01 -4.1215153e+01 -4.1205156e+01 -4.1205063e+01 -4.1199501e+01 -1.5128362e+01 -1.4436880e+01 -1.4436525e+01 -9.6058674e+00 -9.6056832e+00 -7.7827757e+00 -3.8414285e+00 -3.8410398e+00 -2.7577188e+00 -2.5917151e+00 -2.5915995e+00 -2.3756009e+00 -2.3048505e+00 -2.8976099e-01 -2.8955272e-01 +6.8415870e-01 +6.8444127e-01 +1.8262395e+00 +1.8263672e+00 +1.9531291e+00 +2.0067471e+00 +2.6325280e+00 +3.1446158e+00 
-4.1336827e+01 -4.1336790e+01 -4.1332888e+01 -4.1332840e+01 -4.1328744e+01 -4.1328313e+01 -4.1312221e+01 -4.1312125e+01 -4.1309989e+01 -4.1309893e+01 -4.1305966e+01 -4.1304210e+01 -4.1253867e+01 -4.1253864e+01 -4.1250895e+01 -4.1250875e+01 -4.1250490e+01 -4.1250164e+01 -4.1236428e+01 -4.1235894e+01 -4.1234393e+01 -4.1234303e+01 -4.1233790e+01 -4.1233691e+01 -4.1218101e+01 -4.1215482e+01 -4.1215391e+01 -4.1205166e+01 -4.1205074e+01 -4.1199381e+01 -1.5174319e+01 -1.4479271e+01 -1.4478913e+01 -9.5946862e+00 -9.5944903e+00 -7.6685821e+00 -3.6416821e+00 -3.6412848e+00 -2.6862250e+00 -2.4778261e+00 -2.4777110e+00 -2.3747614e+00 -2.3392292e+00 -2.1207285e-01 -2.1184405e-01 +5.7032656e-01 +5.7059687e-01 +1.7043242e+00 +1.7044704e+00 +1.9955038e+00 +2.0612538e+00 +2.6109461e+00 +2.9778972e+00 
-4.1336916e+01 -4.1336883e+01 -4.1333402e+01 -4.1333359e+01 -4.1328546e+01 -4.1328220e+01 -4.1311984e+01 -4.1311894e+01 -4.1310155e+01 -4.1310065e+01 -4.1305544e+01 -4.1304205e+01 -4.1253715e+01 -4.1253711e+01 -4.1251060e+01 -4.1251042e+01 -4.1250209e+01 -4.1249997e+01 -4.1235974e+01 -4.1235505e+01 -4.1234103e+01 -4.1234013e+01 -4.1233565e+01 -4.1233465e+01 -4.1218361e+01 -4.1215695e+01 -4.1215604e+01 -4.1205173e+01 -4.1205081e+01 -4.1199276e+01 -1.5214979e+01 -1.4516834e+01 -1.4516474e+01 -9.5863396e+00 -9.5861338e+00 -7.5649075e+00 -3.4326011e+00 -3.4321972e+00 -2.6257518e+00 -2.3766017e+00 -2.3764887e+00 -2.3712312e+00 -2.3666169e+00 -1.7898021e-01 -1.7872014e-01 +4.9058747e-01 +4.9083239e-01 +1.6015388e+00 +1.6017019e+00 +1.9776771e+00 +2.1628255e+00 +2.5939669e+00 +2.8052200e+00 
-4.1336962e+01 -4.1336933e+01 -4.1333899e+01 -4.1333861e+01 -4.1328370e+01 -4.1328139e+01 -4.1311771e+01 -4.1311688e+01 -4.1310307e+01 -4.1310224e+01 -4.1305174e+01 -4.1304201e+01 -4.1253554e+01 -4.1253549e+01 -4.1251238e+01 -4.1251220e+01 -4.1249949e+01 -4.1249845e+01 -4.1235573e+01 -4.1235162e+01 -4.1233847e+01 -4.1233758e+01 -4.1233376e+01 -4.1233277e+01 -4.1218591e+01 -4.1215882e+01 -4.1215791e+01 -4.1205178e+01 -4.1205085e+01 -4.1199187e+01 -1.5250300e+01 -1.4549508e+01 -1.4549147e+01 -9.5802654e+00 -9.5800511e+00 -7.4727687e+00 -3.2160799e+00 -3.2156713e+00 -2.5793127e+00 -2.3840922e+00 -2.3655995e+00 -2.2888689e+00 -2.2887593e+00 -2.2857039e-01 -2.2827612e-01 +4.8554383e-01 +4.8575835e-01 +1.5171271e+00 +1.5173048e+00 +1.9559868e+00 +2.2559501e+00 +2.5802915e+00 +2.6281362e+00 
-4.1336962e+01 -4.1336938e+01 -4.1334374e+01 -4.1334341e+01 -4.1328217e+01 -4.1328071e+01 -4.1311582e+01 -4.1311509e+01 -4.1310442e+01 -4.1310369e+01 -4.1304858e+01 -4.1304196e+01 -4.1253384e+01 -4.1253378e+01 -4.1251424e+01 -4.1251405e+01 -4.1249717e+01 -4.1249709e+01 -4.1235229e+01 -4.1234870e+01 -4.1233628e+01 -4.1233538e+01 -4.1233221e+01 -4.1233122e+01 -4.1218789e+01 -4.1216041e+01 -4.1215951e+01 -4.1205180e+01 -4.1205087e+01 -4.1199114e+01 -1.5280248e+01 -1.4577241e+01 -1.4576879e+01 -9.5759688e+00 -9.5757476e+00 -7.3931004e+00 -2.9946202e+00 -2.9942090e+00 -2.5506716e+00 -2.3879901e+00 -2.3586159e+00 -2.2151142e+00 -2.2150104e+00 -3.6018434e-01 -3.5986979e-01 +5.5809438e-01 +5.5829042e-01 +1.4491845e+00 +1.4493740e+00 +1.9329969e+00 +2.3387532e+00 +2.4485807e+00 +2.4486825e+00 
-4.1336915e+01 -4.1336895e+01 -4.1334820e+01 -4.1334791e+01 -4.1328089e+01 -4.1328014e+01 -4.1311416e+01 -4.1311356e+01 -4.1310560e+01 -4.1310500e+01 -4.1304598e+01 -4.1304192e+01 -4.1253207e+01 -4.1253199e+01 -4.1251617e+01 -4.1251595e+01 -4.1249594e+01 -4.1249519e+01 -4.1234944e+01 -4.1234629e+01 -4.1233446e+01 -4.1233357e+01 -4.1233098e+01 -4.1232999e+01 -4.1218953e+01 -4.1216173e+01 -4.1216082e+01 -4.1205180e+01 -4.1205087e+01 -4.1199055e+01 -1.5304791e+01 -1.4599990e+01 -1.4599627e+01 -9.5730283e+00 -9.5728017e+00 -7.3267307e+00 -2.7718832e+00 -2.7714722e+00 -2.5398043e+00 -2.3784418e+00 -2.3511520e+00 -2.1555671e+00 -2.1554725e+00 -5.3821817e-01 -5.3789545e-01 +6.7684958e-01 +6.7703689e-01 +1.3952468e+00 +1.3954452e+00 +1.9109601e+00 +2.2692844e+00 +2.2693895e+00 +2.4094379e+00 
-4.1336819e+01 -4.1336804e+01 -4.1335233e+01 -4.1335208e+01 -4.1327989e+01 -4.1327969e+01 -4.1311272e+01 -4.1311228e+01 -4.1310661e+01 -4.1310618e+01 -4.1304395e+01 -4.1304189e+01 -4.1253026e+01 -4.1253013e+01 -4.1251814e+01 -4.1251788e+01 -4.1249501e+01 -4.1249359e+01 -4.1234720e+01 -4.1234441e+01 -4.1233303e+01 -4.1233214e+01 -4.1233004e+01 -4.1232905e+01 -4.1219083e+01 -4.1216275e+01 -4.1216184e+01 -4.1205179e+01 -4.1205087e+01 -4.1199010e+01 -1.5323905e+01 -1.4617720e+01 -1.4617355e+01 -9.5710986e+00 -9.5708678e+00 -7.2743605e+00 -2.5539393e+00 -2.5535335e+00 -2.5398848e+00 -2.3623702e+00 -2.3441170e+00 -2.1104425e+00 -2.1103638e+00 -7.3306293e-01 -7.3273932e-01 +8.1746457e-01 +8.1764742e-01 +1.3523514e+00 +1.3525556e+00 +1.8917676e+00 +2.0947703e+00 +2.0948788e+00 +2.4663602e+00 
-4.1336675e+01 -4.1336662e+01 -4.1335608e+01 -4.1335585e+01 -4.1327937e+01 -4.1327916e+01 -4.1311146e+01 -4.1311125e+01 -4.1310746e+01 -4.1310725e+01 -4.1304249e+01 -4.1304187e+01 -4.1252843e+01 -4.1252822e+01 -4.1252013e+01 -4.1251980e+01 -4.1249432e+01 -4.1249243e+01 -4.1234559e+01 -4.1234305e+01 -4.1233201e+01 -4.1233112e+01 -4.1232939e+01 -4.1232840e+01 -4.1219176e+01 -4.1216348e+01 -4.1216258e+01 -4.1205179e+01 -4.1205086e+01 -4.1198979e+01 -1.5337572e+01 -1.4630403e+01 -1.4630038e+01 -9.5699113e+00 -9.5696776e+00 -7.2365479e+00 -2.5436071e+00 -2.3521910e+00 -2.3517995e+00 -2.3471631e+00 -2.3383627e+00 -2.0805771e+00 -2.0805305e+00 -9.2108643e-01 -9.2076875e-01 +9.6459348e-01 +9.6477499e-01 +1.3159243e+00 +1.3161308e+00 +1.8769332e+00 +1.9340246e+00 +1.9341355e+00 +2.5081153e+00 
-4.1336487e+01 -4.1336472e+01 -4.1335940e+01 -4.1335915e+01 -4.1327918e+01 -4.1327872e+01 -4.1311048e+01 -4.1311038e+01 -4.1310823e+01 -4.1310812e+01 -4.1304185e+01 -4.1304162e+01 -4.1252671e+01 -4.1252630e+01 -4.1252211e+01 -4.1252157e+01 -4.1249391e+01 -4.1249171e+01 -4.1234462e+01 -4.1234224e+01 -4.1233139e+01 -4.1233050e+01 -4.1232900e+01 -4.1232801e+01 -4.1219232e+01 -4.1216393e+01 -4.1216302e+01 -4.1205178e+01 -4.1205085e+01 -4.1198960e+01 -1.5345778e+01 -1.4638020e+01 -1.4637655e+01 -9.5692752e+00 -9.5690398e+00 -7.2136971e+00 -2.5469525e+00 -2.3369018e+00 -2.3346070e+00 -2.1889326e+00 -2.1886046e+00 -2.0699233e+00 -2.0698940e+00 -1.0705244e+00 -1.0702192e+00 +1.1027388e+00 +1.1029237e+00 +1.2758516e+00 +1.2760552e+00 +1.8074960e+00 +1.8076097e+00 +1.8675742e+00 +2.5336235e+00 
-4.1336321e+01 -4.1336261e+01 -4.1336198e+01 -4.1336129e+01 -4.1327911e+01 -4.1327857e+01 -4.1311014e+01 -4.1310965e+01 -4.1310892e+01 -4.1310842e+01 -4.1304185e+01 -4.1304133e+01 -4.1252575e+01 -4.1252479e+01 -4.1252364e+01 -4.1252255e+01 -4.1249376e+01 -4.1249147e+01 -4.1234430e+01 -4.1234197e+01 -4.1233118e+01 -4.1233029e+01 -4.1232887e+01 -4.1232789e+01 -4.1219251e+01 -4.1216407e+01 -4.1216316e+01 -4.1205177e+01 -4.1205085e+01 -4.1198954e+01 -1.5348514e+01 -1.4640561e+01 -1.4640195e+01 -9.5690759e+00 -9.5688399e+00 -7.2060529e+00 -2.5482208e+00 -2.3333238e+00 -2.3332993e+00 -2.0952132e+00 -2.0950578e+00 -2.0949003e+00 -2.0946881e+00 -1.1313852e+00 -1.1310886e+00 +1.2106334e+00 +1.2106502e+00 +1.2107967e+00 +1.2108753e+00 +1.7555526e+00 +1.7556668e+00 +1.8643763e+00 +2.5421720e+00 
