# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1200452e+02 -1.1199893e+02 -1.1199893e+02 -1.1199613e+02 -6.9822440e+01 -6.9822440e+01 -6.9817754e+01 -6.9815638e+01 -6.9797154e+01 -6.9789042e+01 -6.9789042e+01 -6.9772703e+01 -6.9770492e+01 -6.9770492e+01 -6.9767480e+01 -6.9754389e+01 -6.6611387e+00 -4.4523027e+00 -4.4523027e+00 -4.0264579e+00 -3.8084026e+00 -3.7941462e+00 -3.7941462e+00 -3.4529973e+00 -3.3023203e+00 -3.3023203e+00 -3.1564071e+00 -2.9222984e+00 -2.6068684e+00 -2.4984195e+00 -2.2715360e+00 -2.1614152e+00 -2.1614152e+00 -1.9893022e+00 -1.9893022e+00 -1.8572098e+00 -1.7136445e+00 -7.5700351e-02 -7.5700351e-02 +3.1929286e+00 +6.1715856e+00 +8.7668668e+00 +1.0842842e+01 +1.0842842e+01 +1.1807075e+01 +1.1807075e+01 
-1.1200492e+02 -1.1199886e+02 -1.1199886e+02 -1.1199604e+02 -6.9822942e+01 -6.9822942e+01 -6.9817326e+01 -6.9816754e+01 -6.9794840e+01 -6.9788912e+01 -6.9788912e+01 -6.9773417e+01 -6.9771489e+01 -6.9771489e+01 -6.9766125e+01 -6.9753914e+01 -6.8165011e+00 -4.4504912e+00 -4.4504912e+00 -4.0449469e+00 -3.8407026e+00 -3.8255094e+00 -3.8255094e+00 -3.4371242e+00 -3.2666060e+00 -3.2666060e+00 -3.1110369e+00 -2.9068853e+00 -2.6328365e+00 -2.4886098e+00 -2.2457704e+00 -2.1277187e+00 -2.1277187e+00 -1.9637359e+00 -1.9637359e+00 -1.8351549e+00 -1.7691656e+00 -4.1514184e-02 -4.1514184e-02 +3.5205481e+00 +5.9243503e+00 +8.6453111e+00 +1.0926142e+01 +1.0926142e+01 +1.1854298e+01 +1.1854298e+01 
-1.1200531e+02 -1.1199879e+02 -1.1199879e+02 -1.1199599e+02 -6.9823496e+01 -6.9823496e+01 -6.9818977e+01 -6.9815625e+01 -6.9792475e+01 -6.9788778e+01 -6.9788778e+01 -6.9774128e+01 -6.9772504e+01 -6.9772504e+01 -6.9764818e+01 -6.9753458e+01 -6.9693258e+00 -4.4525484e+00 -4.4525484e+00 -4.0686779e+00 -3.8718972e+00 -3.8572101e+00 -3.8572101e+00 -3.4203462e+00 -3.2227444e+00 -3.2227444e+00 -3.0631078e+00 -2.8935314e+00 -2.6583254e+00 -2.4779601e+00 -2.2193054e+00 -2.0946428e+00 -2.0946428e+00 -1.9380042e+00 -1.9380042e+00 -1.8206639e+00 -1.8137412e+00 -4.5916313e-03 -4.5916313e-03 +3.8568432e+00 +5.6825635e+00 +8.5301761e+00 +1.1014043e+01 +1.1014043e+01 +1.1901224e+01 +1.1901224e+01 
-1.1200571e+02 -1.1199873e+02 -1.1199873e+02 -1.1199596e+02 -6.9824101e+01 -6.9824101e+01 -6.9820588e+01 -6.9814366e+01 -6.9790069e+01 -6.9788640e+01 -6.9788640e+01 -6.9774833e+01 -6.9773520e+01 -6.9773520e+01 -6.9763559e+01 -6.9753020e+01 -7.1191334e+00 -4.4583063e+00 -4.4583063e+00 -4.0968009e+00 -3.9021587e+00 -3.8890656e+00 -3.8890656e+00 -3.4027805e+00 -3.1710414e+00 -3.1710414e+00 -3.0126523e+00 -2.8823384e+00 -2.6832932e+00 -2.4665554e+00 -2.1922531e+00 -2.0623505e+00 -2.0623505e+00 -1.9122526e+00 -1.9122526e+00 -1.8682707e+00 -1.7929895e+00 +3.5101951e-02 +3.5101951e-02 +4.2015353e+00 +5.4460739e+00 +8.4205044e+00 +1.1106261e+01 +1.1106261e+01 +1.1947698e+01 +1.1947698e+01 
-1.1200610e+02 -1.1199866e+02 -1.1199866e+02 -1.1199595e+02 -6.9824757e+01 -6.9824757e+01 -6.9822160e+01 -6.9812985e+01 -6.9788498e+01 -6.9788498e+01 -6.9787634e+01 -6.9775533e+01 -6.9774522e+01 -6.9774522e+01 -6.9762348e+01 -6.9752601e+01 -7.2654860e+00 -4.4674353e+00 -4.4674353e+00 -4.1284426e+00 -3.9317026e+00 -3.9209060e+00 -3.9209060e+00 -3.3845453e+00 -3.1120191e+00 -3.1120191e+00 -2.9597134e+00 -2.8733987e+00 -2.7076989e+00 -2.4544833e+00 -2.1647237e+00 -2.0309792e+00 -2.0309792e+00 -1.9120808e+00 -1.8866150e+00 -1.8866150e+00 -1.7729183e+00 +7.7600368e-02 +7.7600368e-02 +4.5543257e+00 +5.2147697e+00 +8.3154510e+00 +1.1202533e+01 +1.1202533e+01 +1.1993429e+01 +1.1993429e+01 
-1.1200649e+02 -1.1199856e+02 -1.1199856e+02 -1.1199593e+02 -6.9825463e+01 -6.9825463e+01 -6.9823690e+01 -6.9811503e+01 -6.9788354e+01 -6.9788354e+01 -6.9785179e+01 -6.9776226e+01 -6.9775497e+01 -6.9775497e+01 -6.9761185e+01 -6.9752200e+01 -7.4079838e+00 -4.4795050e+00 -4.4795050e+00 -4.1627783e+00 -3.9607335e+00 -3.9525732e+00 -3.9525732e+00 -3.3657597e+00 -3.0463541e+00 -3.0463541e+00 -2.9043460e+00 -2.8667881e+00 -2.7315026e+00 -2.4418335e+00 -2.1368223e+00 -2.0006429e+00 -2.0006429e+00 -1.9521657e+00 -1.8612148e+00 -1.8612148e+00 -1.7535439e+00 +1.2293857e-01 +1.2293857e-01 +4.9148749e+00 +4.9885772e+00 +8.2145032e+00 +1.1302606e+01 +1.1302606e+01 +1.2037683e+01 +1.2037683e+01 
-1.1200687e+02 -1.1199843e+02 -1.1199843e+02 -1.1199590e+02 -6.9826220e+01 -6.9826220e+01 -6.9825176e+01 -6.9809949e+01 -6.9788206e+01 -6.9788206e+01 -6.9782716e+01 -6.9776909e+01 -6.9776439e+01 -6.9776439e+01 -6.9760068e+01 -6.9751816e+01 -7.5462635e+00 -4.4940390e+00 -4.4940390e+00 -4.1990819e+00 -3.9894077e+00 -3.9839206e+00 -3.9839206e+00 -3.3465435e+00 -2.9748199e+00 -2.9748199e+00 -2.8625575e+00 -2.8466180e+00 -2.7546651e+00 -2.4286977e+00 -2.1086486e+00 -1.9885876e+00 -1.9714336e+00 -1.9714336e+00 -1.8361655e+00 -1.8361655e+00 -1.7348799e+00 +1.7115460e-01 +1.7115460e-01 +4.7674590e+00 +5.2827701e+00 +8.1176544e+00 +1.1406235e+01 +1.1406235e+01 +1.2078580e+01 +1.2078580e+01 
-1.1200725e+02 -1.1199826e+02 -1.1199826e+02 -1.1199587e+02 -6.9827026e+01 -6.9827026e+01 -6.9826617e+01 -6.9808352e+01 -6.9788056e+01 -6.9788056e+01 -6.9780255e+01 -6.9777580e+01 -6.9777345e+01 -6.9777345e+01 -6.9758998e+01 -6.9751451e+01 -7.6799972e+00 -4.5105561e+00 -4.5105561e+00 -4.2367437e+00 -4.0178155e+00 -4.0148119e+00 -4.0148119e+00 -3.3270170e+00 -2.8982434e+00 -2.8982434e+00 -2.8607228e+00 -2.7866123e+00 -2.7771484e+00 -2.4151690e+00 -2.0802991e+00 -2.0214146e+00 -1.9434236e+00 -1.9434236e+00 -1.8115720e+00 -1.8115720e+00 -1.7169373e+00 +2.2229088e-01 +2.2229088e-01 +4.5514108e+00 +5.6574492e+00 +8.0254752e+00 +1.1513172e+01 +1.1513172e+01 +1.2110898e+01 +1.2110898e+01 
-1.1200763e+02 -1.1199807e+02 -1.1199807e+02 -1.1199582e+02 -6.9828010e+01 -6.9827880e+01 -6.9827880e+01 -6.9806736e+01 -6.9787905e+01 -6.9787905e+01 -6.9778238e+01 -6.9778213e+01 -6.9778213e+01 -6.9777808e+01 -6.9757973e+01 -6.9751103e+01 -7.8088911e+00 -4.5285972e+00 -4.5285972e+00 -4.2752647e+00 -4.0459767e+00 -4.0451205e+00 -4.0451205e+00 -3.3073003e+00 -2.8612553e+00 -2.8174770e+00 -2.8174770e+00 -2.7989153e+00 -2.7244284e+00 -2.4013425e+00 -2.0518716e+00 -2.0507340e+00 -1.9166678e+00 -1.9166678e+00 -1.7875309e+00 -1.7875309e+00 -1.6997246e+00 +2.7639409e-01 +2.7639409e-01 +4.3404604e+00 +6.0379926e+00 +7.9391684e+00 +1.1623148e+01 +1.1623148e+01 +1.2117251e+01 +1.2117251e+01 
-1.1200799e+02 -1.1199786e+02 -1.1199786e+02 -1.1199577e+02 -6.9829354e+01 -6.9828779e+01 -6.9828779e+01 -6.9805121e+01 -6.9787752e+01 -6.9787752e+01 -6.9779039e+01 -6.9779039e+01 -6.9778878e+01 -6.9775385e+01 -6.9756995e+01 -6.9750772e+01 -7.9326851e+00 -4.5477399e+00 -4.5477399e+00 -4.3142361e+00 -4.0747289e+00 -4.0747289e+00 -4.0738471e+00 -3.2875135e+00 -2.8640752e+00 -2.8199300e+00 -2.7333815e+00 -2.7333815e+00 -2.6601853e+00 -2.3873151e+00 -2.0766634e+00 -2.0234693e+00 -1.8912047e+00 -1.8912047e+00 -1.7641312e+00 -1.7641312e+00 -1.6832479e+00 +3.3351286e-01 +3.3351286e-01 +4.1346663e+00 +6.4225058e+00 +7.8609681e+00 +1.1735863e+01 +1.1735863e+01 +1.2034428e+01 +1.2034428e+01 
-1.1200834e+02 -1.1199763e+02 -1.1199763e+02 -1.1199572e+02 -6.9830645e+01 -6.9829718e+01 -6.9829718e+01 -6.9803522e+01 -6.9787599e+01 -6.9787599e+01 -6.9779820e+01 -6.9779820e+01 -6.9779499e+01 -6.9772998e+01 -6.9756063e+01 -6.9750458e+01 -8.0511511e+00 -4.5676044e+00 -4.5676044e+00 -4.3533153e+00 -4.1035280e+00 -4.1035280e+00 -4.1013329e+00 -3.2677758e+00 -2.8690471e+00 -2.8401576e+00 -2.6468192e+00 -2.6468192e+00 -2.5940236e+00 -2.3731868e+00 -2.0993570e+00 -1.9952046e+00 -1.8670582e+00 -1.8670582e+00 -1.7414548e+00 -1.7414548e+00 -1.6675114e+00 +3.9369268e-01 +3.9369268e-01 +3.9341183e+00 +6.8058665e+00 +7.7962051e+00 +1.1776130e+01 +1.1776130e+01 +1.1850966e+01 +1.1850966e+01 
-1.1200868e+02 -1.1199741e+02 -1.1199741e+02 -1.1199567e+02 -6.9831882e+01 -6.9830689e+01 -6.9830689e+01 -6.9801949e+01 -6.9787447e+01 -6.9787447e+01 -6.9780550e+01 -6.9780550e+01 -6.9780098e+01 -6.9770658e+01 -6.9755177e+01 -6.9750161e+01 -8.1640921e+00 -4.5878541e+00 -4.5878541e+00 -4.3922044e+00 -4.1314164e+00 -4.1314164e+00 -4.1283073e+00 -3.2482054e+00 -2.8759819e+00 -2.8595645e+00 -2.5586510e+00 -2.5586510e+00 -2.5261101e+00 -2.3590616e+00 -2.1190071e+00 -1.9672007e+00 -1.8442388e+00 -1.8442388e+00 -1.7195771e+00 -1.7195771e+00 -1.6525179e+00 +4.5696806e-01 +4.5696806e-01 +3.7389390e+00 +7.1681833e+00 +7.7647339e+00 +1.1417499e+01 +1.1417499e+01 +1.1968041e+01 +1.1968041e+01 
-1.1200901e+02 -1.1199719e+02 -1.1199719e+02 -1.1199562e+02 -6.9833063e+01 -6.9831685e+01 -6.9831685e+01 -6.9800413e+01 -6.9787296e+01 -6.9787296e+01 -6.9781228e+01 -6.9781228e+01 -6.9780673e+01 -6.9768375e+01 -6.9754338e+01 -6.9749879e+01 -8.2713410e+00 -4.6081941e+00 -4.6081941e+00 -4.4306335e+00 -4.1582998e+00 -4.1582998e+00 -4.1546275e+00 -3.2289189e+00 -2.8846428e+00 -2.8781184e+00 -2.4697354e+00 -2.4697354e+00 -2.4566409e+00 -2.3450490e+00 -2.1358396e+00 -1.9395904e+00 -1.8227445e+00 -1.8227445e+00 -1.6985674e+00 -1.6985674e+00 -1.6382698e+00 +5.2335163e-01 +5.2335163e-01 +3.5492865e+00 +7.4147902e+00 +7.8608912e+00 +1.1036528e+01 +1.1036528e+01 +1.2086602e+01 +1.2086602e+01 
-1.1200933e+02 -1.1199697e+02 -1.1199697e+02 -1.1199557e+02 -6.9834185e+01 -6.9832696e+01 -6.9832696e+01 -6.9798919e+01 -6.9787148e+01 -6.9787148e+01 -6.9781850e+01 -6.9781850e+01 -6.9781223e+01 -6.9766161e+01 -6.9753546e+01 -6.9749610e+01 -8.3727595e+00 -4.6283675e+00 -4.6283675e+00 -4.4683506e+00 -4.1840908e+00 -4.1840908e+00 -4.1801465e+00 -3.2100308e+00 -2.8957881e+00 -2.8947558e+00 -2.3858479e+00 -2.3809277e+00 -2.3809277e+00 -2.3312658e+00 -2.1501049e+00 -1.9125148e+00 -1.8025615e+00 -1.8025615e+00 -1.6784893e+00 -1.6784893e+00 -1.6247694e+00 +5.9282005e-01 +5.9282005e-01 +3.3653583e+00 +7.4568385e+00 +8.1728893e+00 +1.0656876e+01 +1.0656876e+01 +1.2206073e+01 +1.2206073e+01 
-1.1200963e+02 -1.1199677e+02 -1.1199677e+02 -1.1199553e+02 -6.9835246e+01 -6.9833711e+01 -6.9833711e+01 -6.9797476e+01 -6.9787003e+01 -6.9787003e+01 -6.9782417e+01 -6.9782417e+01 -6.9781747e+01 -6.9764027e+01 -6.9752802e+01 -6.9749354e+01 -8.4682375e+00 -4.6481514e+00 -4.6481514e+00 -4.5051159e+00 -4.2087082e+00 -4.2087082e+00 -4.2047225e+00 -3.1916530e+00 -2.9125441e+00 -2.9060225e+00 -2.3178352e+00 -2.3140042e+00 -2.2930782e+00 -2.2930782e+00 -2.1620676e+00 -1.8861201e+00 -1.7836639e+00 -1.7836639e+00 -1.6594014e+00 -1.6594014e+00 -1.6120201e+00 +6.6529631e-01 +6.6529631e-01 +3.1873968e+00 +7.4275711e+00 +8.5665369e+00 +1.0286363e+01 +1.0286363e+01 +1.2325793e+01 +1.2325793e+01 
-1.1200992e+02 -1.1199658e+02 -1.1199658e+02 -1.1199549e+02 -6.9836244e+01 -6.9834720e+01 -6.9834720e+01 -6.9796089e+01 -6.9786863e+01 -6.9786863e+01 -6.9782930e+01 -6.9782930e+01 -6.9782242e+01 -6.9761984e+01 -6.9752105e+01 -6.9749109e+01 -8.5576933e+00 -4.6673531e+00 -4.6673531e+00 -4.5406985e+00 -4.2320769e+00 -4.2320769e+00 -4.2282237e+00 -3.1738940e+00 -2.9283580e+00 -2.9181331e+00 -2.3048830e+00 -2.2414322e+00 -2.2070299e+00 -2.2070299e+00 -2.1719951e+00 -1.8605556e+00 -1.7660124e+00 -1.7660124e+00 -1.6413576e+00 -1.6413576e+00 -1.6000266e+00 +7.4062818e-01 +7.4062818e-01 +3.0156965e+00 +7.3854201e+00 +8.9821274e+00 +9.9283740e+00 +9.9283740e+00 +1.2445003e+01 +1.2445003e+01 
-1.1201019e+02 -1.1199640e+02 -1.1199640e+02 -1.1199546e+02 -6.9837178e+01 -6.9835713e+01 -6.9835713e+01 -6.9794766e+01 -6.9786727e+01 -6.9786727e+01 -6.9783389e+01 -6.9783389e+01 -6.9782707e+01 -6.9760044e+01 -6.9751456e+01 -6.9748874e+01 -8.6410730e+00 -4.6858057e+00 -4.6858057e+00 -4.5748766e+00 -4.2541273e+00 -4.2541273e+00 -4.2505308e+00 -3.1568589e+00 -2.9432031e+00 -2.9307787e+00 -2.2925278e+00 -2.1801480e+00 -2.1685124e+00 -2.1236163e+00 -2.1236163e+00 -1.8359706e+00 -1.7495497e+00 -1.7495497e+00 -1.6244073e+00 -1.6244073e+00 -1.5887957e+00 +8.1856274e-01 +8.1856274e-01 +2.8506115e+00 +7.3420209e+00 +9.4063999e+00 +9.5847347e+00 +9.5847347e+00 +1.2562853e+01 +1.2562853e+01 
-1.1201044e+02 -1.1199624e+02 -1.1199624e+02 -1.1199544e+02 -6.9838046e+01 -6.9836679e+01 -6.9836679e+01 -6.9793513e+01 -6.9786597e+01 -6.9786597e+01 -6.9783796e+01 -6.9783796e+01 -6.9783143e+01 -6.9758218e+01 -6.9750855e+01 -6.9748650e+01 -8.7183502e+00 -4.7033651e+00 -4.7033651e+00 -4.6074377e+00 -4.2747953e+00 -4.2747953e+00 -4.2715381e+00 -3.1406483e+00 -2.9570541e+00 -2.9436607e+00 -2.2808683e+00 -2.1867733e+00 -2.0956936e+00 -2.0436630e+00 -2.0436630e+00 -1.8125130e+00 -1.7341904e+00 -1.7341904e+00 -1.6085954e+00 -1.6085954e+00 -1.5783358e+00 +8.9871739e-01 +8.9871739e-01 +2.6925664e+00 +7.3005169e+00 +9.2566698e+00 +9.2566698e+00 +9.8341957e+00 +1.2678404e+01 +1.2678404e+01 
-1.1201068e+02 -1.1199609e+02 -1.1199609e+02 -1.1199542e+02 -6.9838848e+01 -6.9837607e+01 -6.9837607e+01 -6.9792335e+01 -6.9786473e+01 -6.9786473e+01 -6.9784156e+01 -6.9784156e+01 -6.9783546e+01 -6.9756514e+01 -6.9750301e+01 -6.9748439e+01 -8.7895233e+00 -4.7199068e+00 -4.7199068e+00 -4.6381798e+00 -4.2940222e+00 -4.2940222e+00 -4.2911526e+00 -3.1253581e+00 -2.9698873e+00 -2.9564980e+00 -2.2699727e+00 -2.1920993e+00 -2.0235048e+00 -1.9680030e+00 -1.9680030e+00 -1.7903266e+00 -1.7197974e+00 -1.7197974e+00 -1.5939624e+00 -1.5939624e+00 -1.5686571e+00 +9.8054850e-01 +9.8054850e-01 +2.5420668e+00 +7.2619755e+00 +8.9452196e+00 +8.9452196e+00 +1.0261991e+01 +1.2790632e+01 +1.2790632e+01 
-1.1201090e+02 -1.1199595e+02 -1.1199595e+02 -1.1199540e+02 -6.9839581e+01 -6.9838487e+01 -6.9838487e+01 -6.9791238e+01 -6.9786356e+01 -6.9786356e+01 -6.9784469e+01 -6.9784469e+01 -6.9783918e+01 -6.9754943e+01 -6.9749796e+01 -6.9748245e+01 -8.8546101e+00 -4.7353233e+00 -4.7353233e+00 -4.6669129e+00 -4.3117541e+00 -4.3117541e+00 -4.3092935e+00 -3.1110787e+00 -2.9816807e+00 -2.9690319e+00 -2.2598789e+00 -2.1963330e+00 -1.9525665e+00 -1.8975247e+00 -1.8975247e+00 -1.7695503e+00 -1.7061235e+00 -1.7061235e+00 -1.5805443e+00 -1.5805443e+00 -1.5597707e+00 +1.0633192e+00 +1.0633192e+00 +2.3997111e+00 +7.2267880e+00 +8.6514574e+00 +8.6514574e+00 +1.0686427e+01 +1.2898449e+01 +1.2898449e+01 
-1.1201110e+02 -1.1199583e+02 -1.1199583e+02 -1.1199538e+02 -6.9840245e+01 -6.9839310e+01 -6.9839310e+01 -6.9790228e+01 -6.9786247e+01 -6.9786247e+01 -6.9784739e+01 -6.9784739e+01 -6.9784256e+01 -6.9753512e+01 -6.9749340e+01 -6.9748072e+01 -8.9136397e+00 -4.7495215e+00 -4.7495215e+00 -4.6934602e+00 -4.3279424e+00 -4.3279424e+00 -4.3258910e+00 -3.0978945e+00 -2.9924140e+00 -2.9810291e+00 -2.2506061e+00 -2.1996588e+00 -1.8836025e+00 -1.8333201e+00 -1.8333201e+00 -1.7503160e+00 -1.6926555e+00 -1.6926555e+00 -1.5683717e+00 -1.5683717e+00 -1.5516884e+00 +1.1460697e+00 +1.1460697e+00 +2.2662021e+00 +7.1950844e+00 +8.3766158e+00 +8.3766158e+00 +1.1103808e+01 +1.3000714e+01 +1.3000714e+01 
-1.1201128e+02 -1.1199573e+02 -1.1199573e+02 -1.1199537e+02 -6.9840840e+01 -6.9840067e+01 -6.9840067e+01 -6.9789310e+01 -6.9786146e+01 -6.9786146e+01 -6.9784970e+01 -6.9784970e+01 -6.9784561e+01 -6.9752226e+01 -6.9748931e+01 -6.9747920e+01 -8.9666394e+00 -4.7624215e+00 -4.7624215e+00 -4.7176596e+00 -4.3425432e+00 -4.3425432e+00 -4.3408854e+00 -3.0858837e+00 -3.0020684e+00 -2.9922820e+00 -2.2421704e+00 -2.2022385e+00 -1.8174485e+00 -1.7771221e+00 -1.7771221e+00 -1.7327476e+00 -1.6781713e+00 -1.6781713e+00 -1.5574696e+00 -1.5574696e+00 -1.5444220e+00 +1.2275929e+00 +1.2275929e+00 +2.1423557e+00 +7.1668838e+00 +8.1221593e+00 +8.1221593e+00 +1.1509825e+01 +1.3096260e+01 +1.3096260e+01 
-1.1201144e+02 -1.1199564e+02 -1.1199564e+02 -1.1199537e+02 -6.9841366e+01 -6.9840751e+01 -6.9840751e+01 -6.9788487e+01 -6.9786054e+01 -6.9786054e+01 -6.9785164e+01 -6.9785164e+01 -6.9784831e+01 -6.9751090e+01 -6.9748570e+01 -6.9747791e+01 -9.0136223e+00 -4.7739544e+00 -4.7739544e+00 -4.7393639e+00 -4.3555174e+00 -4.3555174e+00 -4.3542257e+00 -3.0751171e+00 -3.0106274e+00 -3.0026096e+00 -2.2345956e+00 -2.2042119e+00 -1.7550558e+00 -1.7323025e+00 -1.7323025e+00 -1.7169596e+00 -1.6597382e+00 -1.6597382e+00 -1.5478566e+00 -1.5478566e+00 -1.5379827e+00 +1.3064231e+00 +1.3064231e+00 +2.0291047e+00 +7.1421582e+00 +7.8898178e+00 +7.8898178e+00 +1.1899332e+01 +1.3183923e+01 +1.3183923e+01 
-1.1201158e+02 -1.1199556e+02 -1.1199556e+02 -1.1199536e+02 -6.9841822e+01 -6.9841356e+01 -6.9841356e+01 -6.9787766e+01 -6.9785971e+01 -6.9785971e+01 -6.9785323e+01 -6.9785323e+01 -6.9785066e+01 -6.9750106e+01 -6.9748257e+01 -6.9747681e+01 -9.0545756e+00 -4.7840617e+00 -4.7840617e+00 -4.7584424e+00 -4.3668307e+00 -4.3668307e+00 -4.3658686e+00 -3.0656582e+00 -3.0180758e+00 -3.0118565e+00 -2.2279154e+00 -2.2056981e+00 -1.7030560e+00 -1.7029295e+00 -1.7029295e+00 -1.6974846e+00 -1.6336553e+00 -1.6336553e+00 -1.5395438e+00 -1.5395438e+00 -1.5323809e+00 +1.3808435e+00 +1.3808435e+00 +1.9274923e+00 +7.1208608e+00 +7.6815835e+00 +7.6815835e+00 +1.2266121e+01 +1.3262572e+01 +1.3262572e+01 
-1.1201170e+02 -1.1199549e+02 -1.1199549e+02 -1.1199536e+02 -6.9842207e+01 -6.9841876e+01 -6.9841876e+01 -6.9787149e+01 -6.9785898e+01 -6.9785898e+01 -6.9785453e+01 -6.9785453e+01 -6.9785266e+01 -6.9749274e+01 -6.9747993e+01 -6.9747590e+01 -9.0894546e+00 -4.7926941e+00 -4.7926941e+00 -4.7747808e+00 -4.3764535e+00 -4.3764535e+00 -4.3757783e+00 -3.0575620e+00 -3.0244007e+00 -3.0198914e+00 -2.2221704e+00 -2.2067967e+00 -1.6911292e+00 -1.6865332e+00 -1.6865332e+00 -1.6458833e+00 -1.6026910e+00 -1.6026910e+00 -1.5325352e+00 -1.5325352e+00 -1.5276255e+00 +1.4489233e+00 +1.4489233e+00 +1.8386519e+00 +7.1029407e+00 +7.4996677e+00 +7.4996677e+00 +1.2602700e+01 +1.3331146e+01 +1.3331146e+01 
-1.1201179e+02 -1.1199544e+02 -1.1199544e+02 -1.1199536e+02 -6.9842523e+01 -6.9842307e+01 -6.9842307e+01 -6.9786639e+01 -6.9785837e+01 -6.9785837e+01 -6.9785554e+01 -6.9785554e+01 -6.9785430e+01 -6.9748595e+01 -6.9747776e+01 -6.9747517e+01 -9.1181857e+00 -4.7998109e+00 -4.7998109e+00 -4.7882820e+00 -4.3843607e+00 -4.3843607e+00 -4.3839252e+00 -3.0508755e+00 -3.0295909e+00 -3.0266066e+00 -2.2174023e+00 -2.2075893e+00 -1.6812590e+00 -1.6768402e+00 -1.6768402e+00 -1.6014474e+00 -1.5733534e+00 -1.5733534e+00 -1.5268268e+00 -1.5268268e+00 -1.5237243e+00 +1.5085944e+00 +1.5085944e+00 +1.7637659e+00 +7.0883496e+00 +7.3464120e+00 +7.3464120e+00 +1.2900162e+01 +1.3388680e+01 +1.3388680e+01 
-1.1201187e+02 -1.1199541e+02 -1.1199541e+02 -1.1199536e+02 -6.9842768e+01 -6.9842645e+01 -6.9842645e+01 -6.9786240e+01 -6.9785788e+01 -6.9785788e+01 -6.9785629e+01 -6.9785629e+01 -6.9785558e+01 -6.9748067e+01 -6.9747607e+01 -6.9747461e+01 -9.1406758e+00 -4.8053795e+00 -4.8053795e+00 -4.7988661e+00 -4.3905320e+00 -4.3905320e+00 -4.3902855e+00 -3.0456364e+00 -3.0336373e+00 -3.0319161e+00 -2.2136499e+00 -2.2081406e+00 -1.6735119e+00 -1.6705745e+00 -1.6705745e+00 -1.5653551e+00 -1.5490963e+00 -1.5490963e+00 -1.5224090e+00 -1.5224090e+00 -1.5206837e+00 +1.5577739e+00 +1.5577739e+00 +1.7040015e+00 +7.0770458e+00 +7.2241503e+00 +7.2241503e+00 +1.3148316e+01 +1.3434344e+01 +1.3434344e+01 
-1.1201193e+02 -1.1199538e+02 -1.1199538e+02 -1.1199536e+02 -6.9842944e+01 -6.9842888e+01 -6.9842888e+01 -6.9785953e+01 -6.9785752e+01 -6.9785752e+01 -6.9785682e+01 -6.9785682e+01 -6.9785649e+01 -6.9747691e+01 -6.9747486e+01 -6.9747421e+01 -9.1568277e+00 -4.8093747e+00 -4.8093747e+00 -4.8064708e+00 -4.3949513e+00 -4.3949513e+00 -4.3948413e+00 -3.0418740e+00 -3.0365327e+00 -3.0357543e+00 -2.2109454e+00 -2.2085000e+00 -1.6679403e+00 -1.6665218e+00 -1.6665218e+00 -1.5386807e+00 -1.5312625e+00 -1.5312625e+00 -1.5192683e+00 -1.5192683e+00 -1.5185084e+00 +1.5945315e+00 +1.5945315e+00 +1.6604247e+00 +7.0689961e+00 +7.1350264e+00 +7.1350264e+00 +1.3336326e+01 +1.3467461e+01 +1.3467461e+01 
-1.1201196e+02 -1.1199536e+02 -1.1199536e+02 -1.1199536e+02 -6.9843049e+01 -6.9843035e+01 -6.9843035e+01 -6.9785780e+01 -6.9785730e+01 -6.9785730e+01 -6.9785712e+01 -6.9785712e+01 -6.9785704e+01 -6.9747465e+01 -6.9747414e+01 -6.9747398e+01 -9.1665571e+00 -4.8117788e+00 -4.8117788e+00 -4.8110515e+00 -4.3976074e+00 -4.3976074e+00 -4.3975799e+00 -3.0396085e+00 -3.0382719e+00 -3.0380754e+00 -2.2093130e+00 -2.2087021e+00 -1.6645822e+00 -1.6642129e+00 -1.6642129e+00 -1.5222944e+00 -1.5204070e+00 -1.5204070e+00 -1.5173907e+00 -1.5173907e+00 -1.5172019e+00 +1.6172854e+00 +1.6172854e+00 +1.6338993e+00 +7.0641760e+00 +7.0807847e+00 +7.0807847e+00 +1.3454095e+01 +1.3487535e+01 +1.3487535e+01 
-1.1201197e+02 -1.1199536e+02 -1.1199536e+02 -1.1199536e+02 -6.9843084e+01 -6.9843084e+01 -6.9843084e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9747390e+01 -6.9747390e+01 -6.9747390e+01 -9.1698070e+00 -4.8125814e+00 -4.8125814e+00 -4.8125814e+00 -4.3984936e+00 -4.3984936e+00 -4.3984936e+00 -3.0388521e+00 -3.0388521e+00 -3.0388521e+00 -2.2087671e+00 -2.2087671e+00 -1.6634602e+00 -1.6634602e+00 -1.6634602e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 +1.6249918e+00 +1.6249918e+00 +1.6249918e+00 +7.0625709e+00 +7.0625709e+00 +7.0625709e+00 +1.3494260e+01 +1.3494260e+01 +1.3494260e+01 
