# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8862144e+01 -4.8862144e+01 -2.7996410e+01 -2.7996410e+01 -2.7736354e+01 -2.7736354e+01 -2.7690552e+01 -2.7690552e+01 -1.4427322e+00 -1.4427318e+00 +7.6110418e-02 +7.6114054e-02 +1.1514057e+00 +1.1514125e+00 +2.3344884e+00 +2.3344896e+00 +3.7321938e+00 +3.7321953e+00 +4.1074507e+00 
-4.8861981e+01 -4.8861981e+01 -2.7994772e+01 -2.7994772e+01 -2.7742344e+01 -2.7742344e+01 -2.7687646e+01 -2.7687646e+01 -1.4147312e+00 -1.4147308e+00 +8.6362180e-02 +8.6365797e-02 +1.0884779e+00 +1.0884843e+00 +2.3486220e+00 +2.3486234e+00 +3.7169544e+00 +3.7169565e+00 +4.1667562e+00 
-4.8861788e+01 -4.8861788e+01 -2.7992797e+01 -2.7992797e+01 -2.7748805e+01 -2.7748805e+01 -2.7684877e+01 -2.7684877e+01 -1.3808689e+00 -1.3808685e+00 +9.8459680e-02 +9.8463273e-02 +1.0181883e+00 +1.0181941e+00 +2.3597952e+00 +2.3597966e+00 +3.7040982e+00 +3.7041008e+00 +4.2338783e+00 
-4.8861568e+01 -4.8861568e+01 -2.7990503e+01 -2.7990503e+01 -2.7755644e+01 -2.7755644e+01 -2.7682291e+01 -2.7682291e+01 -1.3413602e+00 -1.3413598e+00 +1.1213724e-01 +1.1214079e-01 +9.4252762e-01 +9.4253301e-01 +2.3668403e+00 +2.3668417e+00 +3.6934025e+00 +3.6934054e+00 +4.3087360e+00 
-4.8861323e+01 -4.8861323e+01 -2.7987912e+01 -2.7987912e+01 -2.7762789e+01 -2.7762789e+01 -2.7679905e+01 -2.7679905e+01 -1.2964578e+00 -1.2964573e+00 +1.2707668e-01 +1.2708018e-01 +8.6309701e-01 +8.6310193e-01 +2.3693666e+00 +2.3693680e+00 +3.6842720e+00 +3.6842753e+00 +4.3912953e+00 
-4.8861059e+01 -4.8861059e+01 -2.7985050e+01 -2.7985050e+01 -2.7770172e+01 -2.7770172e+01 -2.7677723e+01 -2.7677723e+01 -1.2464513e+00 -1.2464508e+00 +1.4290693e-01 +1.4291036e-01 +7.8116459e-01 +7.8116905e-01 +2.3676419e+00 +2.3676432e+00 +3.6759497e+00 +3.6759533e+00 +4.4814014e+00 
-4.8860779e+01 -4.8860779e+01 -2.7981948e+01 -2.7981948e+01 -2.7777722e+01 -2.7777722e+01 -2.7675744e+01 -2.7675744e+01 -1.1916669e+00 -1.1916664e+00 +1.5920384e-01 +1.5920717e-01 +6.9773566e-01 +6.9773968e-01 +2.3624118e+00 +2.3624130e+00 +3.6676816e+00 +3.6676853e+00 +4.5787048e+00 
-4.8860489e+01 -4.8860489e+01 -2.7978645e+01 -2.7978645e+01 -2.7785363e+01 -2.7785363e+01 -2.7673962e+01 -2.7673962e+01 -1.1324672e+00 -1.1324666e+00 +1.7548781e-01 +1.7549099e-01 +6.1362231e-01 +6.1362589e-01 +2.3547076e+00 +2.3547086e+00 +3.6588337e+00 +3.6588373e+00 +4.6826411e+00 
-4.8860193e+01 -4.8860193e+01 -2.7975186e+01 -2.7975186e+01 -2.7793009e+01 -2.7793009e+01 -2.7672370e+01 -2.7672370e+01 -1.0692518e+00 -1.0692512e+00 +1.9120877e-01 +1.9121175e-01 +5.2952012e-01 +5.2952325e-01 +2.3456738e+00 +2.3456747e+00 +3.6489608e+00 +3.6489646e+00 +4.7924411e+00 
-4.8859898e+01 -4.8859898e+01 -2.7971627e+01 -2.7971627e+01 -2.7800565e+01 -2.7800565e+01 -2.7670960e+01 -2.7670960e+01 -1.0024598e+00 -1.0024592e+00 +2.0567216e-01 +2.0567483e-01 +4.4613997e-01 +4.4614259e-01 +2.3364288e+00 +2.3364296e+00 +3.6378357e+00 +3.6378394e+00 +4.9071401e+00 
-4.8859609e+01 -4.8859609e+01 -2.7968034e+01 -2.7968034e+01 -2.7807921e+01 -2.7807920e+01 -2.7669724e+01 -2.7669724e+01 -9.3257527e-01 -9.3257464e-01 +2.1763142e-01 +2.1763355e-01 +3.6467301e-01 +3.6467490e-01 +2.3279589e+00 +2.3279595e+00 +3.6254510e+00 +3.6254544e+00 +5.0255664e+00 
-4.8859332e+01 -4.8859332e+01 -2.7964486e+01 -2.7964486e+01 -2.7814954e+01 -2.7814954e+01 -2.7668655e+01 -2.7668655e+01 -8.6013938e-01 -8.6013873e-01 +2.2162449e-01 +2.2162484e-01 +2.9051630e-01 +2.9051632e-01 +2.3210384e+00 +2.3210388e+00 +3.6120081e+00 +3.6120112e+00 +5.1462853e+00 
-4.8859073e+01 -4.8859073e+01 -2.7961076e+01 -2.7961076e+01 -2.7821525e+01 -2.7821525e+01 -2.7667746e+01 -2.7667746e+01 -7.8577548e-01 -7.8577483e-01 +1.8326854e-01 +1.8327113e-01 +2.5804213e-01 +2.5804512e-01 +2.3161715e+00 +2.3161718e+00 +3.5979008e+00 +3.5979037e+00 +5.2674773e+00 
-4.8858838e+01 -4.8858838e+01 -2.7957914e+01 -2.7957914e+01 -2.7827482e+01 -2.7827482e+01 -2.7666991e+01 -2.7666991e+01 -7.1024404e-01 -7.1024340e-01 +1.1055448e-01 +1.1055674e-01 +2.5941909e-01 +2.5942174e-01 +2.3135522e+00 +2.3135523e+00 +3.5836970e+00 +3.5836995e+00 +5.3867172e+00 
-4.8858633e+01 -4.8858633e+01 -2.7955120e+01 -2.7955120e+01 -2.7832658e+01 -2.7832658e+01 -2.7666384e+01 -2.7666384e+01 -6.3456944e-01 -6.3456881e-01 +3.5136748e-02 +3.5138547e-02 +2.6345909e-01 +2.6346124e-01 +2.3130437e+00 +2.3130438e+00 +3.5701161e+00 +3.5701183e+00 +5.5006016e+00 
-4.8858464e+01 -4.8858464e+01 -2.7952817e+01 -2.7952817e+01 -2.7836885e+01 -2.7836885e+01 -2.7665920e+01 -2.7665920e+01 -5.6036712e-01 -5.6036652e-01 -3.8074250e-02 -3.8072878e-02 +2.6638722e-01 +2.6638888e-01 +2.3141853e+00 +2.3141854e+00 +3.5579990e+00 +3.5580007e+00 +5.6041860e+00 
-4.8858337e+01 -4.8858337e+01 -2.7951115e+01 -2.7951115e+01 -2.7840011e+01 -2.7840011e+01 -2.7665594e+01 -2.7665594e+01 -4.9081407e-01 -4.9081348e-01 -1.0592988e-01 -1.0592891e-01 +2.6783707e-01 +2.6783822e-01 +2.3162305e+00 +2.3162307e+00 +3.5482614e+00 +3.5482625e+00 +5.6903060e+00 
-4.8858256e+01 -4.8858256e+01 -2.7950089e+01 -2.7950089e+01 -2.7841920e+01 -2.7841920e+01 -2.7665401e+01 -2.7665401e+01 -4.3384202e-01 -4.3384141e-01 -1.6114110e-01 -1.6114058e-01 +2.6813865e-01 +2.6813924e-01 +2.3182244e+00 +2.3182247e+00 +3.5418254e+00 +3.5418262e+00 +5.7493388e+00 
-4.8858228e+01 -4.8858228e+01 -2.7949755e+01 -2.7949755e+01 -2.7842556e+01 -2.7842556e+01 -2.7665338e+01 -2.7665338e+01 -4.0912134e-01 -4.0912069e-01 -1.8500519e-01 -1.8500517e-01 +2.6801554e-01 +2.6801556e-01 +2.3191192e+00 +2.3191194e+00 +3.5395266e+00 +3.5395266e+00 +5.7708764e+00 
-4.8858258e+01 -4.8858258e+01 -2.7950059e+01 -2.7950059e+01 -2.7841939e+01 -2.7841939e+01 -2.7665400e+01 -2.7665400e+01 -4.3318203e-01 -4.3318149e-01 -1.6230936e-01 -1.6230896e-01 +2.6858565e-01 +2.6858629e-01 +2.3179147e+00 +2.3179150e+00 +3.5419909e+00 +3.5419915e+00 +5.7484178e+00 
-4.8858350e+01 -4.8858350e+01 -2.7950884e+01 -2.7950884e+01 -2.7840154e+01 -2.7840154e+01 -2.7665582e+01 -2.7665582e+01 -4.8749967e-01 -4.8749933e-01 -1.1338860e-01 -1.1338790e-01 +2.7149350e-01 +2.7149486e-01 +2.3138142e+00 +2.3138144e+00 +3.5495592e+00 +3.5495604e+00 +5.6838776e+00 
-4.8858507e+01 -4.8858507e+01 -2.7952065e+01 -2.7952065e+01 -2.7837337e+01 -2.7837337e+01 -2.7665881e+01 -2.7665881e+01 -5.5339103e-01 -5.5339094e-01 -5.9414287e-02 -5.9413200e-02 +2.7906125e-01 +2.7906336e-01 +2.3063384e+00 +2.3063386e+00 +3.5621736e+00 +3.5621756e+00 +5.5862328e+00 
-4.8858734e+01 -4.8858734e+01 -2.7953421e+01 -2.7953421e+01 -2.7833646e+01 -2.7833646e+01 -2.7666290e+01 -2.7666290e+01 -6.2410590e-01 -6.2410582e-01 -1.0281143e-02 -1.0279722e-02 +2.9425427e-01 +2.9425704e-01 +2.2953946e+00 +2.2953948e+00 +3.5793626e+00 +3.5793653e+00 +5.4661823e+00 
-4.8859034e+01 -4.8859034e+01 -2.7954776e+01 -2.7954776e+01 -2.7829239e+01 -2.7829239e+01 -2.7666804e+01 -2.7666804e+01 -6.9744651e-01 -6.9744629e-01 +2.8865008e-02 +2.8866562e-02 +3.1981776e-01 +3.1982098e-01 +2.2812754e+00 +2.2812755e+00 +3.6002797e+00 +3.6002830e+00 +5.3325338e+00 
-4.8859409e+01 -4.8859409e+01 -2.7955973e+01 -2.7955973e+01 -2.7824260e+01 -2.7824260e+01 -2.7667417e+01 -2.7667417e+01 -7.7267467e-01 -7.7267434e-01 +5.6364068e-02 +5.6365458e-02 +3.5644393e-01 +3.5644724e-01 +2.2645964e+00 +2.2645966e+00 +3.6237979e+00 +3.6238018e+00 +5.1914873e+00 
-4.8859861e+01 -4.8859861e+01 -2.7956879e+01 -2.7956879e+01 -2.7818836e+01 -2.7818836e+01 -2.7668123e+01 -2.7668123e+01 -8.4958255e-01 -8.4958214e-01 +7.3966977e-02 +7.3967969e-02 +4.0192252e-01 +4.0192564e-01 +2.2461982e+00 +2.2461984e+00 +3.6486326e+00 +3.6486371e+00 +5.0471723e+00 
-4.8860391e+01 -4.8860391e+01 -2.7957386e+01 -2.7957386e+01 -2.7813071e+01 -2.7813071e+01 -2.7668913e+01 -2.7668913e+01 -9.2817576e-01 -9.2817532e-01 +8.5024915e-02 +8.5025415e-02 +4.5264876e-01 +4.5265154e-01 +2.2270345e+00 +2.2270348e+00 +3.6734672e+00 +3.6734722e+00 +4.9023293e+00 
-4.8861001e+01 -4.8861001e+01 -2.7957409e+01 -2.7957409e+01 -2.7807056e+01 -2.7807056e+01 -2.7669780e+01 -2.7669780e+01 -1.0085448e+00 -1.0085443e+00 +9.2598466e-02 +9.2598480e-02 +5.0540725e-01 +5.0540961e-01 +2.2080671e+00 +2.2080674e+00 +3.6970586e+00 +3.6970641e+00 +4.7588186e+00 
-4.8861688e+01 -4.8861688e+01 -2.7956888e+01 -2.7956888e+01 -2.7800865e+01 -2.7800865e+01 -2.7670712e+01 -2.7670712e+01 -1.0908031e+00 -1.0908027e+00 +9.8857325e-02 +9.8857777e-02 +5.5793805e-01 +5.5793996e-01 +2.1901743e+00 +2.1901747e+00 +3.7183146e+00 +3.7183205e+00 +4.6179553e+00 
-4.8862454e+01 -4.8862454e+01 -2.7955776e+01 -2.7955776e+01 -2.7794558e+01 -2.7794558e+01 -2.7671700e+01 -2.7671700e+01 -1.1750525e+00 -1.1750522e+00 +1.0521564e-01 +1.0521647e-01 +6.0880023e-01 +6.0880168e-01 +2.1740754e+00 +2.1740758e+00 +3.7363398e+00 +3.7363461e+00 +4.4807214e+00 
-4.8863296e+01 -4.8863296e+01 -2.7954048e+01 -2.7954048e+01 -2.7788188e+01 -2.7788188e+01 -2.7672730e+01 -2.7672730e+01 -1.2613619e+00 -1.2613617e+00 +1.1258042e-01 +1.1258158e-01 +6.5713277e-01 +6.5713372e-01 +2.1602709e+00 +2.1602714e+00 +3.7504530e+00 +3.7504595e+00 +4.3479054e+00 
-4.8864213e+01 -4.8864213e+01 -2.7951690e+01 -2.7951690e+01 -2.7781801e+01 -2.7781801e+01 -2.7673790e+01 -2.7673790e+01 -1.3497532e+00 -1.3497532e+00 +1.2153588e-01 +1.2153734e-01 +7.0248391e-01 +7.0248436e-01 +2.1489982e+00 +2.1489988e+00 +3.7601772e+00 +3.7601840e+00 +4.2201992e+00 
-4.8865200e+01 -4.8865200e+01 -2.7948702e+01 -2.7948702e+01 -2.7775433e+01 -2.7775433e+01 -2.7674863e+01 -2.7674863e+01 -1.4401924e+00 -1.4401923e+00 +1.3245690e-01 +1.3245857e-01 +7.4470640e-01 +7.4470649e-01 +2.1402052e+00 +2.1402058e+00 +3.7651970e+00 +3.7652041e+00 +4.0982858e+00 
-4.8866256e+01 -4.8866256e+01 -2.7945097e+01 -2.7945097e+01 -2.7769119e+01 -2.7769119e+01 -2.7675934e+01 -2.7675934e+01 -1.5325851e+00 -1.5325849e+00 +1.4557613e-01 +1.4557797e-01 +7.8388751e-01 +7.8388815e-01 +2.1335437e+00 +2.1335444e+00 +3.7652324e+00 +3.7652399e+00 +3.9829807e+00 
-4.8867374e+01 -4.8867374e+01 -2.7940896e+01 -2.7940896e+01 -2.7762888e+01 -2.7762888e+01 -2.7676983e+01 -2.7676983e+01 -1.6267754e+00 -1.6267750e+00 +1.6102519e-01 +1.6102713e-01 +8.2029413e-01 +8.2029534e-01 +2.1283853e+00 +2.1283859e+00 +3.7594414e+00 +3.7594498e+00 +3.8758247e+00 
-4.8868552e+01 -4.8868552e+01 -2.7936134e+01 -2.7936134e+01 -2.7756767e+01 -2.7756767e+01 -2.7677990e+01 -2.7677990e+01 -1.7225481e+00 -1.7225474e+00 +1.7886032e-01 +1.7886231e-01 +8.5431821e-01 +8.5432000e-01 +2.1238593e+00 +2.1238599e+00 +3.7393594e+00 +3.7393674e+00 +3.7861257e+00 
-4.8869783e+01 -4.8869783e+01 -2.7930853e+01 -2.7930853e+01 -2.7750777e+01 -2.7750777e+01 -2.7678932e+01 -2.7678932e+01 -1.8196329e+00 -1.8196320e+00 +1.9907961e-01 +1.9908160e-01 +8.8642450e-01 +8.8642686e-01 +2.1189142e+00 +2.1189148e+00 +3.6689865e+00 +3.6689973e+00 +3.7508377e+00 
-4.8871060e+01 -4.8871060e+01 -2.7925104e+01 -2.7925104e+01 -2.7744941e+01 -2.7744941e+01 -2.7679785e+01 -2.7679785e+01 -1.9177113e+00 -1.9177102e+00 +2.2163496e-01 +2.2163689e-01 +9.1710043e-01 +9.1710333e-01 +2.1123987e+00 +2.1123993e+00 +3.5870172e+00 +3.5870209e+00 +3.7322790e+00 
-4.8872379e+01 -4.8872379e+01 -2.7918948e+01 -2.7918948e+01 -2.7739276e+01 -2.7739276e+01 -2.7680524e+01 -2.7680524e+01 -2.0164236e+00 -2.0164223e+00 +2.4644091e-01 +2.4644272e-01 +9.4681244e-01 +9.4681586e-01 +2.1031637e+00 +2.1031642e+00 +3.5122011e+00 +3.5122018e+00 +3.7127011e+00 
-4.8873732e+01 -4.8873732e+01 -2.7912452e+01 -2.7912452e+01 -2.7733800e+01 -2.7733800e+01 -2.7681120e+01 -2.7681120e+01 -2.1153778e+00 -2.1153763e+00 +2.7338135e-01 +2.7338296e-01 +9.7597135e-01 +9.7597524e-01 +2.0901775e+00 +2.0901780e+00 +3.4465709e+00 +3.4465714e+00 +3.6909702e+00 
-4.8875110e+01 -4.8875110e+01 -2.7905690e+01 -2.7905690e+01 -2.7728526e+01 -2.7728526e+01 -2.7681545e+01 -2.7681545e+01 -2.2141571e+00 -2.2141554e+00 +3.0231472e-01 +3.0231610e-01 +1.0049082e+00 +1.0049125e+00 +2.0726451e+00 +2.0726456e+00 +3.3906815e+00 +3.3906823e+00 +3.6672284e+00 
-4.8876508e+01 -4.8876508e+01 -2.7898742e+01 -2.7898742e+01 -2.7723465e+01 -2.7723465e+01 -2.7681769e+01 -2.7681769e+01 -2.3123284e+00 -2.3123265e+00 +3.3307819e-01 +3.3307926e-01 +1.0338600e+00 +1.0338647e+00 +2.0501083e+00 +2.0501087e+00 +3.3445777e+00 +3.3445779e+00 +3.6418369e+00 
-4.8877916e+01 -4.8877916e+01 -2.7891694e+01 -2.7891694e+01 -2.7718628e+01 -2.7718628e+01 -2.7681767e+01 -2.7681767e+01 -2.4094493e+00 -2.4094473e+00 +3.6549083e-01 +3.6549157e-01 +1.0629641e+00 +1.0629691e+00 +2.0225021e+00 +2.0225024e+00 +3.3079075e+00 +3.3079077e+00 +3.6152125e+00 
-4.8879326e+01 -4.8879326e+01 -2.7884633e+01 -2.7884633e+01 -2.7714017e+01 -2.7714017e+01 -2.7681514e+01 -2.7681514e+01 -2.5050750e+00 -2.5050728e+00 +3.9935605e-01 +3.9935635e-01 +1.0922592e+00 +1.0922645e+00 +1.9901489e+00 +1.9901492e+00 +3.2799727e+00 +3.2799741e+00 +3.5877828e+00 
-4.8880730e+01 -4.8880730e+01 -2.7877649e+01 -2.7877649e+01 -2.7709630e+01 -2.7709630e+01 -2.7680993e+01 -2.7680993e+01 -2.5987632e+00 -2.5987609e+00 +4.3446297e-01 +4.3446316e-01 +1.1216912e+00 +1.1216967e+00 +1.9536918e+00 +1.9536921e+00 +3.2598096e+00 +3.2598109e+00 +3.5599685e+00 
-4.8882120e+01 -4.8882120e+01 -2.7870828e+01 -2.7870828e+01 -2.7705458e+01 -2.7705458e+01 -2.7680199e+01 -2.7680199e+01 -2.6900797e+00 -2.6900772e+00 +4.7058758e-01 +4.7058832e-01 +1.1511225e+00 +1.1511281e+00 +1.9139891e+00 +1.9139893e+00 +3.2462972e+00 +3.2462981e+00 +3.5321752e+00 
-4.8883487e+01 -4.8883487e+01 -2.7864255e+01 -2.7864255e+01 -2.7701481e+01 -2.7701481e+01 -2.7679138e+01 -2.7679138e+01 -2.7786016e+00 -2.7785990e+00 +5.0749335e-01 +5.0749470e-01 +1.1803444e+00 +1.1803501e+00 +1.8720013e+00 +1.8720015e+00 +3.2382681e+00 +3.2382689e+00 +3.5047868e+00 
-4.8884822e+01 -4.8884822e+01 -2.7858006e+01 -2.7858006e+01 -2.7697673e+01 -2.7697673e+01 -2.7677835e+01 -2.7677835e+01 -2.8639209e+00 -2.8639182e+00 +5.4492998e-01 +5.4493199e-01 +1.2090911e+00 +1.2090967e+00 +1.8286969e+00 +1.8286971e+00 +3.2345983e+00 +3.2345991e+00 +3.4781613e+00 
-4.8886116e+01 -4.8886116e+01 -2.7852147e+01 -2.7852147e+01 -2.7693999e+01 -2.7693999e+01 -2.7676330e+01 -2.7676330e+01 -2.9456471e+00 -2.9456443e+00 +5.8263256e-01 +5.8263529e-01 +1.2370554e+00 +1.2370610e+00 +1.7849866e+00 +1.7849868e+00 +3.2342674e+00 +3.2342681e+00 +3.4526256e+00 
-4.8887363e+01 -4.8887363e+01 -2.7846732e+01 -2.7846732e+01 -2.7690425e+01 -2.7690425e+01 -2.7674674e+01 -2.7674674e+01 -3.0234092e+00 -3.0234063e+00 +6.2031987e-01 +6.2032337e-01 +1.2639066e+00 +1.2639120e+00 +1.7416879e+00 +1.7416880e+00 +3.2363882e+00 +3.2363887e+00 +3.4284705e+00 
-4.8888554e+01 -4.8888554e+01 -2.7841799e+01 -2.7841799e+01 -2.7686926e+01 -2.7686926e+01 -2.7672925e+01 -2.7672925e+01 -3.0968571e+00 -3.0968542e+00 +6.5769214e-01 +6.5769646e-01 +1.2893089e+00 +1.2893140e+00 +1.6995112e+00 +1.6995113e+00 +3.2402144e+00 +3.2402149e+00 +3.4059459e+00 
-4.8889680e+01 -4.8889680e+01 -2.7837369e+01 -2.7837369e+01 -2.7683489e+01 -2.7683489e+01 -2.7671144e+01 -2.7671144e+01 -3.1656635e+00 -3.1656605e+00 +6.9442837e-01 +6.9443355e-01 +1.3129414e+00 +1.3129463e+00 +1.6590611e+00 +1.6590611e+00 +3.2451343e+00 +3.2451347e+00 +3.3852549e+00 
-4.8890735e+01 -4.8890735e+01 -2.7833448e+01 -2.7833448e+01 -2.7680119e+01 -2.7680119e+01 -2.7669382e+01 -2.7669382e+01 -3.2295242e+00 -3.2295211e+00 +7.3018354e-01 +7.3018961e-01 +1.3345181e+00 +1.3345226e+00 +1.6208443e+00 +1.6208444e+00 +3.2506567e+00 +3.2506569e+00 +3.3665492e+00 
-4.8891712e+01 -4.8891712e+01 -2.7830028e+01 -2.7830027e+01 -2.7676839e+01 -2.7676839e+01 -2.7667687e+01 -2.7667687e+01 -3.2881597e+00 -3.2881566e+00 +7.6458572e-01 +7.6459271e-01 +1.3538071e+00 +1.3538112e+00 +1.5852820e+00 +1.5852820e+00 +3.2563945e+00 +3.2563948e+00 +3.3499250e+00 
-4.8892605e+01 -4.8892605e+01 -2.7827089e+01 -2.7827089e+01 -2.7673691e+01 -2.7673691e+01 -2.7666097e+01 -2.7666097e+01 -3.3413152e+00 -3.3413120e+00 +7.9723403e-01 +7.9724198e-01 +1.3706477e+00 +1.3706512e+00 +1.5527210e+00 +1.5527210e+00 +3.2620480e+00 +3.2620487e+00 +3.3354220e+00 
-4.8893407e+01 -4.8893407e+01 -2.7824603e+01 -2.7824603e+01 -2.7670723e+01 -2.7670723e+01 -2.7664641e+01 -2.7664641e+01 -3.3887615e+00 -3.3887583e+00 +8.2769787e-01 +8.2770675e-01 +1.3849635e+00 +1.3849665e+00 +1.5234450e+00 +1.5234450e+00 +3.2673894e+00 +3.2673910e+00 +3.3230248e+00 
-4.8894113e+01 -4.8894113e+01 -2.7822539e+01 -2.7822539e+01 -2.7667995e+01 -2.7667995e+01 -2.7663343e+01 -2.7663343e+01 -3.4302957e+00 -3.4302924e+00 +8.5551909e-01 +8.5552887e-01 +1.3967699e+00 +1.3967723e+00 +1.4976839e+00 +1.4976840e+00 +3.2722497e+00 +3.2722539e+00 +3.3126684e+00 
-4.8894719e+01 -4.8894719e+01 -2.7820863e+01 -2.7820863e+01 -2.7665565e+01 -2.7665565e+01 -2.7662221e+01 -2.7662221e+01 -3.4657408e+00 -3.4657376e+00 +8.8021867e-01 +8.8022932e-01 +1.4061721e+00 +1.4061740e+00 +1.4756213e+00 +1.4756214e+00 +3.2765062e+00 +3.2765081e+00 +3.3042479e+00 
-4.8895220e+01 -4.8895220e+01 -2.7819541e+01 -2.7819541e+01 -2.7663490e+01 -2.7663490e+01 -2.7661288e+01 -2.7661288e+01 -3.4949469e+00 -3.4949436e+00 +9.0131018e-01 +9.0132161e-01 +1.4133538e+00 +1.4133551e+00 +1.4574005e+00 +1.4574006e+00 +3.2800731e+00 +3.2800740e+00 +3.2976318e+00 
-4.8895613e+01 -4.8895613e+01 -2.7818545e+01 -2.7818545e+01 -2.7661820e+01 -2.7661820e+01 -2.7660553e+01 -2.7660553e+01 -3.5177908e+00 -3.5177875e+00 +9.1832167e-01 +9.1833379e-01 +1.4185526e+00 +1.4185534e+00 +1.4431296e+00 +1.4431297e+00 +3.2828925e+00 +3.2828963e+00 +3.2926786e+00 
-4.8895896e+01 -4.8895896e+01 -2.7817852e+01 -2.7817852e+01 -2.7660596e+01 -2.7660596e+01 -2.7660023e+01 -2.7660023e+01 -3.5341765e+00 -3.5341732e+00 +9.3082650e-01 +9.3083916e-01 +1.4220246e+00 +1.4220250e+00 +1.4328862e+00 +1.4328863e+00 +3.2849275e+00 +3.2849748e+00 +3.2892539e+00 
-4.8896067e+01 -4.8896067e+01 -2.7817443e+01 -2.7817443e+01 -2.7659849e+01 -2.7659849e+01 -2.7659704e+01 -2.7659704e+01 -3.5440354e+00 -3.5440321e+00 +9.3848030e-01 +9.3849327e-01 +1.4239998e+00 +1.4240000e+00 +1.4267212e+00 +1.4267212e+00 +3.2861560e+00 +3.2861683e+00 +3.2872474e+00 
-4.8896124e+01 -4.8896124e+01 -2.7817308e+01 -2.7817308e+01 -2.7659598e+01 -2.7659598e+01 -2.7659597e+01 -2.7659597e+01 -3.5473264e+00 -3.5473230e+00 +9.4105777e-01 +9.4107084e-01 +1.4246391e+00 +1.4246391e+00 +1.4246631e+00 +1.4246632e+00 +3.2865664e+00 +3.2865667e+00 +3.2865872e+00 
-4.8862441e+01 -4.8862441e+01 -2.7999371e+01 -2.7999371e+01 -2.7721991e+01 -2.7721991e+01 -2.7699290e+01 -2.7699290e+01 -1.4931696e+00 -1.4931692e+00 +5.7107677e-02 +5.7111334e-02 +1.2799978e+00 +1.2800058e+00 +2.2926292e+00 +2.2926298e+00 +3.7872398e+00 +3.7872398e+00 +3.9758478e+00 
-4.8863361e+01 -4.8861522e+01 -2.8002579e+01 -2.7995540e+01 -2.7726293e+01 -2.7717685e+01 -2.7704506e+01 -2.7694713e+01 -1.5200004e+00 -1.4646321e+00 +4.1671074e-02 +6.3311024e-02 +1.2705303e+00 +1.2955593e+00 +2.2028785e+00 +2.3851055e+00 +3.7808345e+00 +3.7936752e+00 +3.9431645e+00 
-4.8864275e+01 -4.8860608e+01 -2.8005142e+01 -2.7991116e+01 -2.7730567e+01 -2.7713400e+01 -2.7710336e+01 -2.7690793e+01 -1.5448867e+00 -1.4346636e+00 +1.8660095e-02 +5.9073169e-02 +1.2689023e+00 +1.3149965e+00 +2.1161322e+00 +2.4799930e+00 +3.7745135e+00 +3.8000913e+00 +3.9183067e+00 
-4.8865180e+01 -4.8859704e+01 -2.8007041e+01 -2.7986132e+01 -2.7734790e+01 -2.7716750e+01 -2.7709160e+01 -2.7687541e+01 -1.5676258e+00 -1.4035778e+00 -1.0070781e-02 +4.3896307e-02 +1.2761385e+00 +1.3359716e+00 +2.0326395e+00 +2.5769355e+00 +3.7683368e+00 +3.8064421e+00 +3.9020311e+00 
-4.8866069e+01 -4.8858816e+01 -2.8008267e+01 -2.7980630e+01 -2.7738937e+01 -2.7723713e+01 -2.7704988e+01 -2.7684963e+01 -1.5880515e+00 -1.3717278e+00 -4.2697761e-02 +1.8097799e-02 +1.2923813e+00 +1.3563012e+00 +1.9526226e+00 +2.6755274e+00 +3.7623717e+00 +3.8126846e+00 +3.8948849e+00 
-4.8866938e+01 -4.8857949e+01 -2.8008813e+01 -2.7974657e+01 -2.7742987e+01 -2.7731181e+01 -2.7700907e+01 -2.7683054e+01 -1.6060333e+00 -1.3395060e+00 -7.7546665e-02 -1.7277809e-02 +1.3169742e+00 +1.3741485e+00 +1.8762805e+00 +2.7753033e+00 +3.7566980e+00 +3.8187787e+00 +3.8971376e+00 
-4.8867782e+01 -4.8857106e+01 -2.8008682e+01 -2.7968266e+01 -2.7746916e+01 -2.7739107e+01 -2.7696942e+01 -2.7681806e+01 -1.6214778e+00 -1.3073438e+00 -1.1314215e-01 -6.0691886e-02 +1.3486929e+00 +1.3881305e+00 +1.8037919e+00 +2.8757249e+00 +3.7514126e+00 +3.8246868e+00 +3.9087196e+00 
-4.8868597e+01 -4.8856294e+01 -2.8007883e+01 -2.7961517e+01 -2.7750704e+01 -2.7747438e+01 -2.7693114e+01 -2.7681199e+01 -1.6343302e+00 -1.2757073e+00 -1.4821367e-01 -1.1037881e-01 +1.3860184e+00 +1.3973594e+00 +1.7353176e+00 +2.9761622e+00 +3.7466407e+00 +3.8303741e+00 +3.9291879e+00 
-4.8869377e+01 -4.8855516e+01 -2.8006432e+01 -2.7954479e+01 -2.7756114e+01 -2.7754328e+01 -2.7689445e+01 -2.7681206e+01 -1.6445770e+00 -1.2450891e+00 -1.8168398e-01 -1.6455780e-01 +1.4014314e+00 +1.4273593e+00 +1.6710020e+00 +3.0758652e+00 +3.7425554e+00 +3.8358077e+00 +3.9577241e+00 
