# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2545416e+02 -1.2545350e+02 -8.0063399e+01 -8.0059489e+01 -8.0058738e+01 -8.0054222e+01 -8.0052245e+01 -8.0051037e+01 -8.8303368e+00 -7.8787541e+00 -7.5946138e+00 -7.4530741e+00 -7.3978882e+00 -7.3405688e+00 -7.1819082e+00 -7.0783946e+00 -7.0203123e+00 -6.9985797e+00 -6.8058200e+00 -2.1867983e+00 -1.5417252e+00 +1.0170946e+01 +1.0462738e+01 +1.4290435e+01 +1.5343169e+01 +1.5667354e+01 +1.7048077e+01 +1.7293836e+01 
-1.2545426e+02 -1.2545358e+02 -8.0063596e+01 -8.0058646e+01 -8.0057852e+01 -8.0054224e+01 -8.0051926e+01 -8.0050718e+01 -8.9425860e+00 -7.9087336e+00 -7.5876667e+00 -7.4461780e+00 -7.4071612e+00 -7.3084631e+00 -7.1669171e+00 -7.1066437e+00 -7.0376879e+00 -7.0132252e+00 -6.8029546e+00 -2.2726375e+00 -1.6980454e+00 +1.0559181e+01 +1.0840795e+01 +1.4251633e+01 +1.5650807e+01 +1.6043568e+01 +1.7314603e+01 +1.7655868e+01 
-1.2545435e+02 -1.2545366e+02 -8.0063787e+01 -8.0057813e+01 -8.0056978e+01 -8.0054228e+01 -8.0051623e+01 -8.0050414e+01 -9.0514832e+00 -7.9395200e+00 -7.5817606e+00 -7.4387736e+00 -7.4149953e+00 -7.2757721e+00 -7.1520075e+00 -7.1340783e+00 -7.0731207e+00 -7.0063045e+00 -6.8003608e+00 -2.3521912e+00 -1.8487991e+00 +1.0952007e+01 +1.1223258e+01 +1.4192589e+01 +1.5942228e+01 +1.6422807e+01 +1.7613361e+01 +1.8024198e+01 
-1.2545444e+02 -1.2545374e+02 -8.0063971e+01 -8.0056995e+01 -8.0056121e+01 -8.0054233e+01 -8.0051335e+01 -8.0050126e+01 -9.1564227e+00 -7.9708277e+00 -7.5771824e+00 -7.4310231e+00 -7.4211597e+00 -7.2427229e+00 -7.1605204e+00 -7.1372549e+00 -7.1053526e+00 -6.9994728e+00 -6.7980383e+00 -2.4257172e+00 -1.9938312e+00 +1.1349203e+01 +1.1609977e+01 +1.4121088e+01 +1.6210459e+01 +1.6804609e+01 +1.7936615e+01 +1.8398812e+01 
-1.2545453e+02 -1.2545382e+02 -8.0064147e+01 -8.0056196e+01 -8.0055286e+01 -8.0054240e+01 -8.0051063e+01 -8.0049854e+01 -9.2569132e+00 -8.0023676e+00 -7.5741724e+00 -7.4254651e+00 -7.4230697e+00 -7.2095988e+00 -7.1858194e+00 -7.1347540e+00 -7.1227358e+00 -6.9926168e+00 -6.7959852e+00 -2.4934731e+00 -2.1329672e+00 +1.1750521e+01 +1.2000770e+01 +1.4042692e+01 +1.6447398e+01 +1.7188376e+01 +1.8278840e+01 +1.8779693e+01 
-1.2545462e+02 -1.2545389e+02 -8.0064316e+01 -8.0055421e+01 -8.0054476e+01 -8.0054248e+01 -8.0050806e+01 -8.0049598e+01 -9.3525550e+00 -8.0338471e+00 -7.5728646e+00 -7.4278237e+00 -7.4150400e+00 -7.2098514e+00 -7.1767619e+00 -7.1616122e+00 -7.1085268e+00 -6.9855668e+00 -6.7941983e+00 -2.5557132e+00 -2.2660109e+00 +1.2155672e+01 +1.2395413e+01 +1.3961280e+01 +1.6645440e+01 +1.7573314e+01 +1.8636178e+01 +1.9166820e+01 
-1.2545470e+02 -1.2545396e+02 -8.0064476e+01 -8.0054674e+01 -8.0054256e+01 -8.0053697e+01 -8.0050566e+01 -8.0049358e+01 -9.4430221e+00 -8.0649720e+00 -7.5732382e+00 -7.4282972e+00 -7.4070468e+00 -7.2325177e+00 -7.1861510e+00 -7.1446889e+00 -7.0947046e+00 -6.9780626e+00 -6.7926720e+00 -2.6126856e+00 -2.3927429e+00 +1.2564316e+01 +1.2793625e+01 +1.3879558e+01 +1.6800227e+01 +1.7958338e+01 +1.8860998e+01 +1.9005921e+01 
-1.2545477e+02 -1.2545403e+02 -8.0064628e+01 -8.0054266e+01 -8.0053959e+01 -8.0052952e+01 -8.0050340e+01 -8.0049134e+01 -9.5280472e+00 -8.0954485e+00 -7.5751122e+00 -7.4271029e+00 -7.3991920e+00 -7.2537423e+00 -7.2085446e+00 -7.1140228e+00 -7.0813464e+00 -6.9697031e+00 -6.7913988e+00 -2.6646294e+00 -2.5129189e+00 +1.2976049e+01 +1.3195043e+01 +1.3799439e+01 +1.6912824e+01 +1.8341909e+01 +1.8960238e+01 +1.9386126e+01 
-1.2545485e+02 -1.2545409e+02 -8.0064770e+01 -8.0054275e+01 -8.0053279e+01 -8.0052246e+01 -8.0050130e+01 -8.0048927e+01 -9.6074103e+00 -8.1249875e+00 -7.5781908e+00 -7.4245679e+00 -7.3915674e+00 -7.2734686e+00 -7.2289294e+00 -7.0856266e+00 -7.0685294e+00 -6.9598932e+00 -6.7903686e+00 -2.7117724e+00 -2.6262687e+00 +1.3390372e+01 +1.3599192e+01 +1.3722298e+01 +1.6989258e+01 +1.8721732e+01 +1.8983001e+01 +1.9498671e+01 
-1.2545491e+02 -1.2545415e+02 -8.0064902e+01 -8.0054285e+01 -8.0052639e+01 -8.0051584e+01 -8.0049936e+01 -8.0048736e+01 -9.6809292e+00 -8.1533077e+00 -7.5821317e+00 -7.4210617e+00 -7.3842568e+00 -7.2916566e+00 -7.2474125e+00 -7.0605644e+00 -7.0563310e+00 -6.9478634e+00 -6.7895684e+00 -2.7543297e+00 -2.7324961e+00 +1.3649142e+01 +1.3806668e+01 +1.4005427e+01 +1.7037846e+01 +1.8947735e+01 +1.9094068e+01 +1.9705229e+01 
-1.2545498e+02 -1.2545420e+02 -8.0065024e+01 -8.0054294e+01 -8.0052042e+01 -8.0050969e+01 -8.0049754e+01 -8.0048562e+01 -9.7484530e+00 -8.1801396e+00 -7.5866029e+00 -7.4169390e+00 -7.3773364e+00 -7.3082785e+00 -7.2640789e+00 -7.0448284e+00 -7.0398362e+00 -6.9329340e+00 -6.7889816e+00 -2.8312795e+00 -2.7925018e+00 +1.3580727e+01 +1.4224146e+01 +1.4412855e+01 +1.7066640e+01 +1.8896024e+01 +1.9451588e+01 +1.9946038e+01 
-1.2545503e+02 -1.2545425e+02 -8.0065136e+01 -8.0054304e+01 -8.0051492e+01 -8.0050409e+01 -8.0049584e+01 -8.0048404e+01 -9.8098559e+00 -8.2052287e+00 -7.5913136e+00 -7.4125087e+00 -7.3708765e+00 -7.3233157e+00 -7.2789972e+00 -7.0340991e+00 -7.0238383e+00 -6.9150527e+00 -6.7885885e+00 -2.9222745e+00 -2.8264738e+00 +1.3517627e+01 +1.4641769e+01 +1.4820185e+01 +1.7082248e+01 +1.8844099e+01 +1.9770749e+01 +2.0190297e+01 
-1.2545509e+02 -1.2545430e+02 -8.0065237e+01 -8.0054312e+01 -8.0050990e+01 -8.0049918e+01 -8.0049413e+01 -8.0048263e+01 -9.8650332e+00 -8.2283388e+00 -7.5960233e+00 -7.4080258e+00 -7.3649466e+00 -7.3367514e+00 -7.2922223e+00 -7.0242200e+00 -7.0120790e+00 -6.8950739e+00 -6.7883649e+00 -3.0051171e+00 -2.8564141e+00 +1.3460283e+01 +1.5058143e+01 +1.5225468e+01 +1.7089758e+01 +1.8798097e+01 +1.9924583e+01 +2.0413963e+01 
-1.2545513e+02 -1.2545434e+02 -8.0065326e+01 -8.0054321e+01 -8.0050540e+01 -8.0049542e+01 -8.0049197e+01 -8.0048140e+01 -9.9138980e+00 -8.2492538e+00 -7.6005393e+00 -7.4036942e+00 -7.3596539e+00 -7.3485297e+00 -7.3037991e+00 -7.0152675e+00 -7.0035720e+00 -6.8743600e+00 -6.7882834e+00 -3.0794308e+00 -2.8824744e+00 +1.3409042e+01 +1.5471326e+01 +1.5625589e+01 +1.7093223e+01 +1.8761572e+01 +1.9892978e+01 +2.0589366e+01 
-1.2545517e+02 -1.2545438e+02 -8.0065405e+01 -8.0054328e+01 -8.0050145e+01 -8.0049329e+01 -8.0048892e+01 -8.0048033e+01 -9.9563783e+00 -8.2677800e+00 -7.6047091e+00 -7.3996744e+00 -7.3592981e+00 -7.3543989e+00 -7.3137647e+00 -7.0073164e+00 -6.9973806e+00 -6.8542288e+00 -6.7883130e+00 -3.1448344e+00 -2.9047886e+00 +1.3364175e+01 +1.5878511e+01 +1.6015141e+01 +1.7096560e+01 +1.8738000e+01 +1.9826017e+01 +2.0682362e+01 
-1.2545521e+02 -1.2545441e+02 -8.0065471e+01 -8.0054334e+01 -8.0049806e+01 -8.0049205e+01 -8.0048574e+01 -8.0047943e+01 -9.9924153e+00 -8.2837476e+00 -7.6084128e+00 -7.3960918e+00 -7.3677268e+00 -7.3505558e+00 -7.3221494e+00 -7.0004391e+00 -6.9928313e+00 -6.8357277e+00 -6.7884201e+00 -3.2009535e+00 -2.9234730e+00 +1.3325896e+01 +1.6275448e+01 +1.6383442e+01 +1.7105784e+01 +1.8732266e+01 +1.9745514e+01 +2.0661855e+01 
-1.2545524e+02 -1.2545443e+02 -8.0065526e+01 -8.0054340e+01 -8.0049526e+01 -8.0049117e+01 -8.0048298e+01 -8.0047869e+01 -1.0021961e+01 -8.2970116e+00 -7.6115576e+00 -7.3930430e+00 -7.3747904e+00 -7.3471888e+00 -7.3289775e+00 -6.9947034e+00 -6.9894913e+00 -6.8196437e+00 -6.7885702e+00 -3.2474339e+00 -2.9386261e+00 +1.3294370e+01 +1.6655357e+01 +1.6704007e+01 +1.7137909e+01 +1.8752348e+01 +1.9650780e+01 +2.0521881e+01 
-1.2545526e+02 -1.2545445e+02 -8.0065569e+01 -8.0054344e+01 -8.0049306e+01 -8.0049052e+01 -8.0048078e+01 -8.0047813e+01 -1.0044979e+01 -8.3074525e+00 -7.6140723e+00 -7.3906015e+00 -7.3802937e+00 -7.3445257e+00 -7.3342686e+00 -6.9901705e+00 -6.9870927e+00 -6.8065642e+00 -6.7887296e+00 -3.2839559e+00 -2.9503284e+00 +1.3269726e+01 +1.6907925e+01 +1.7006750e+01 +1.7245239e+01 +1.8811183e+01 +1.9539852e+01 +2.0288770e+01 
-1.2545528e+02 -1.2545447e+02 -8.0065600e+01 -8.0054347e+01 -8.0049148e+01 -8.0049007e+01 -8.0047919e+01 -8.0047773e+01 -1.0061439e+01 -8.3149772e+00 -7.6159045e+00 -7.3888212e+00 -7.3842250e+00 -7.3426043e+00 -7.3380376e+00 -6.9868924e+00 -6.9854723e+00 -6.7969216e+00 -6.7888683e+00 -3.3102503e+00 -2.9586425e+00 +1.3252059e+01 +1.6975616e+01 +1.7309142e+01 +1.7423060e+01 +1.8925783e+01 +1.9418791e+01 +2.0002344e+01 
-1.2545529e+02 -1.2545447e+02 -8.0065618e+01 -8.0054349e+01 -8.0049053e+01 -8.0048980e+01 -8.0047822e+01 -8.0047749e+01 -1.0071323e+01 -8.3195187e+00 -7.6170178e+00 -7.3877386e+00 -7.3865834e+00 -7.3414441e+00 -7.3402949e+00 -6.9849089e+00 -6.9845337e+00 -6.7910169e+00 -6.7889619e+00 -3.3261125e+00 -2.9636132e+00 +1.3241433e+01 +1.6993865e+01 +1.7526453e+01 +1.7560039e+01 +1.9104765e+01 +1.9313171e+01 +1.9703331e+01 
-1.2545529e+02 -1.2545448e+02 -8.0065624e+01 -8.0054350e+01 -8.0049021e+01 -8.0048971e+01 -8.0047790e+01 -8.0047741e+01 -1.0074619e+01 -8.3210370e+00 -7.6173912e+00 -7.3873754e+00 -7.3873695e+00 -7.3410561e+00 -7.3410466e+00 -6.9842449e+00 -6.9842261e+00 -6.7890290e+00 -6.7889949e+00 -3.3314144e+00 -2.9652671e+00 +1.3237887e+01 +1.6997941e+01 +1.7608348e+01 +1.7608381e+01 +1.9268684e+01 +1.9268763e+01 +1.9497357e+01 
-1.2545529e+02 -1.2545448e+02 -8.0065610e+01 -8.0054364e+01 -8.0049019e+01 -8.0048970e+01 -8.0047792e+01 -8.0047742e+01 -1.0071580e+01 -8.3213599e+00 -7.6173069e+00 -7.3874076e+00 -7.3874017e+00 -7.3411838e+00 -7.3411742e+00 -6.9839043e+00 -6.9838855e+00 -6.7892081e+00 -6.7891741e+00 -3.4830356e+00 -2.8069794e+00 +1.3168940e+01 +1.7069337e+01 +1.7611339e+01 +1.7611372e+01 +1.9269548e+01 +1.9269628e+01 +1.9499654e+01 
-1.2545529e+02 -1.2545448e+02 -8.0065567e+01 -8.0054408e+01 -8.0049014e+01 -8.0048965e+01 -8.0047797e+01 -8.0047747e+01 -1.0062468e+01 -8.3223418e+00 -7.6170452e+00 -7.3875019e+00 -7.3874959e+00 -7.3415652e+00 -7.3415556e+00 -6.9828859e+00 -6.9828670e+00 -6.7897453e+00 -6.7897114e+00 -3.7319700e+00 -2.5380343e+00 +1.2976056e+01 +1.7269229e+01 +1.7620306e+01 +1.7620338e+01 +1.9272102e+01 +1.9272181e+01 +1.9506839e+01 
-1.2545528e+02 -1.2545449e+02 -8.0065496e+01 -8.0054479e+01 -8.0049007e+01 -8.0048957e+01 -8.0047804e+01 -8.0047755e+01 -1.0047306e+01 -8.3240254e+00 -7.6165814e+00 -7.3876516e+00 -7.3876456e+00 -7.3421958e+00 -7.3421862e+00 -6.9812014e+00 -6.9811825e+00 -6.7906406e+00 -6.7906068e+00 -3.9897650e+00 -2.2468486e+00 +1.2690180e+01 +1.7565504e+01 +1.7635225e+01 +1.7635257e+01 +1.9276223e+01 +1.9276302e+01 +1.9519963e+01 
-1.2545527e+02 -1.2545449e+02 -8.0065397e+01 -8.0054579e+01 -8.0048996e+01 -8.0048947e+01 -8.0047815e+01 -8.0047766e+01 -1.0026130e+01 -8.3264835e+00 -7.6158737e+00 -7.3878459e+00 -7.3878398e+00 -7.3430680e+00 -7.3430584e+00 -6.9788694e+00 -6.9788504e+00 -6.7918939e+00 -6.7918602e+00 -4.2450174e+00 -1.9447647e+00 +1.2341800e+01 +1.7656059e+01 +1.7656090e+01 +1.7924966e+01 +1.9281705e+01 +1.9281784e+01 +1.9541508e+01 
-1.2545526e+02 -1.2545450e+02 -8.0065270e+01 -8.0054706e+01 -8.0048982e+01 -8.0048933e+01 -8.0047829e+01 -8.0047780e+01 -9.9989933e+00 -8.3298213e+00 -7.6148619e+00 -7.3880704e+00 -7.3880642e+00 -7.3441712e+00 -7.3441616e+00 -6.9759153e+00 -6.9758962e+00 -6.7935050e+00 -6.7934715e+00 -4.4949010e+00 -1.6345198e+00 +1.1953413e+01 +1.7682754e+01 +1.7682785e+01 +1.8318773e+01 +1.9288246e+01 +1.9288325e+01 +1.9577471e+01 
-1.2545525e+02 -1.2545451e+02 -8.0065116e+01 -8.0054861e+01 -8.0048965e+01 -8.0048916e+01 -8.0047846e+01 -8.0047797e+01 -9.9659671e+00 -8.3341799e+00 -7.6134658e+00 -7.3883077e+00 -7.3883014e+00 -7.3454922e+00 -7.3454826e+00 -6.9723703e+00 -6.9723511e+00 -6.7954734e+00 -6.7954402e+00 -4.7382877e+00 -1.3171223e+00 +1.1539840e+01 +1.7715239e+01 +1.7715268e+01 +1.8715337e+01 +1.9295441e+01 +1.9295520e+01 +1.9644092e+01 
-1.2545524e+02 -1.2545453e+02 -8.0064936e+01 -8.0055041e+01 -8.0048946e+01 -8.0048896e+01 -8.0047866e+01 -8.0047816e+01 -9.9271434e+00 -8.3397412e+00 -7.6115828e+00 -7.3885382e+00 -7.3885317e+00 -7.3470152e+00 -7.3470057e+00 -6.9682711e+00 -6.9682517e+00 -6.7977982e+00 -6.7977654e+00 -4.9745386e+00 -9.9305530e-01 +1.1110557e+01 +1.7753422e+01 +1.7753450e+01 +1.9059410e+01 +1.9302769e+01 +1.9302848e+01 +1.9786366e+01 
-1.2545523e+02 -1.2545454e+02 -8.0064731e+01 -8.0055247e+01 -8.0048923e+01 -8.0048874e+01 -8.0047888e+01 -8.0047839e+01 -9.8826379e+00 -8.3467336e+00 -7.6090847e+00 -7.3887409e+00 -7.3887343e+00 -7.3487223e+00 -7.3487127e+00 -6.9636586e+00 -6.9636390e+00 -6.8004781e+00 -6.8004457e+00 -5.2031766e+00 -6.6259810e-01 +1.0671670e+01 +1.7797192e+01 +1.7797218e+01 +1.9277351e+01 +1.9309577e+01 +1.9309656e+01 +2.0070667e+01 
-1.2545521e+02 -1.2545456e+02 -8.0064502e+01 -8.0055476e+01 -8.0048898e+01 -8.0048849e+01 -8.0047913e+01 -8.0047864e+01 -9.8325947e+00 -8.3554389e+00 -7.6058134e+00 -7.3888942e+00 -7.3888875e+00 -7.3505934e+00 -7.3505838e+00 -6.9585768e+00 -6.9585570e+00 -6.8035109e+00 -6.8034788e+00 -5.4237689e+00 -3.2593737e-01 +1.0227203e+01 +1.7846411e+01 +1.7846436e+01 +1.9315070e+01 +1.9315148e+01 +1.9385099e+01 +2.0475286e+01 
-1.2545519e+02 -1.2545458e+02 -8.0064250e+01 -8.0055729e+01 -8.0048871e+01 -8.0048821e+01 -8.0047941e+01 -8.0047891e+01 -9.7771913e+00 -8.3662009e+00 -7.6015756e+00 -7.3889768e+00 -7.3889699e+00 -7.3526069e+00 -7.3525973e+00 -6.9530727e+00 -6.9530527e+00 -6.8068935e+00 -6.8068619e+00 -5.6358726e+00 +1.6787375e-02 +9.7798845e+00 +1.7900914e+01 +1.7900937e+01 +1.9318302e+01 +1.9318379e+01 +1.9445740e+01 +2.0931718e+01 
-1.2545517e+02 -1.2545460e+02 -8.0063976e+01 -8.0056004e+01 -8.0048841e+01 -8.0048791e+01 -8.0047971e+01 -8.0047921e+01 -9.7166460e+00 -8.3794333e+00 -7.5961363e+00 -7.3889678e+00 -7.3889608e+00 -7.3547397e+00 -7.3547301e+00 -6.9471947e+00 -6.9471743e+00 -6.8106218e+00 -6.8105906e+00 -5.8390062e+00 +3.6546263e-01 +9.3316192e+00 +1.7960504e+01 +1.7960525e+01 +1.9318180e+01 +1.9318256e+01 +1.9489100e+01 +2.1404025e+01 
-1.2545515e+02 -1.2545462e+02 -8.0063682e+01 -8.0056299e+01 -8.0048809e+01 -8.0048759e+01 -8.0048003e+01 -8.0047954e+01 -9.6512264e+00 -8.3956271e+00 -7.5892098e+00 -7.3888482e+00 -7.3888409e+00 -7.3569677e+00 -7.3569582e+00 -6.9409921e+00 -6.9409714e+00 -6.8146903e+00 -6.8146596e+00 -6.0326308e+00 +7.1998984e-01 +8.8837721e+00 +1.8024945e+01 +1.8024963e+01 +1.9313490e+01 +1.9313564e+01 +1.9525823e+01 +2.1873537e+01 
-1.2545513e+02 -1.2545464e+02 -8.0063369e+01 -8.0056612e+01 -8.0048774e+01 -8.0048725e+01 -8.0048037e+01 -8.0047988e+01 -9.5812603e+00 -8.4153545e+00 -7.5804490e+00 -7.3886005e+00 -7.3885931e+00 -7.3592662e+00 -7.3592566e+00 -6.9345146e+00 -6.9344936e+00 -6.8190917e+00 -6.8190615e+00 -6.2161401e+00 +1.0802792e+00 +8.4373482e+00 +1.8093955e+01 +1.8093971e+01 +1.9302947e+01 +1.9303019e+01 +1.9560135e+01 +2.2324628e+01 
-1.2545510e+02 -1.2545466e+02 -8.0063038e+01 -8.0056943e+01 -8.0048738e+01 -8.0048689e+01 -8.0048073e+01 -8.0048024e+01 -9.5071490e+00 -8.4392648e+00 -7.5694330e+00 -7.3882100e+00 -7.3882025e+00 -7.3616098e+00 -7.3616003e+00 -6.9278115e+00 -6.9277902e+00 -6.8238174e+00 -6.8237877e+00 -6.3888613e+00 +1.4462459e+00 +7.9931045e+00 +1.8167199e+01 +1.8167212e+01 +1.9285294e+01 +1.9285363e+01 +1.9593965e+01 +2.2739567e+01 
-1.2545508e+02 -1.2545469e+02 -8.0062692e+01 -8.0057289e+01 -8.0048701e+01 -8.0048651e+01 -8.0048111e+01 -8.0048062e+01 -9.4293830e+00 -8.4680671e+00 -7.5556505e+00 -7.3876645e+00 -7.3876567e+00 -7.3639734e+00 -7.3639639e+00 -6.9209314e+00 -6.9209097e+00 -6.8288568e+00 -6.8288277e+00 -6.5500698e+00 +1.8178073e+00 +7.5516242e+00 +1.8244277e+01 +1.8244287e+01 +1.9259421e+01 +1.9259486e+01 +1.9628284e+01 +2.1803746e+01 
-1.2545505e+02 -1.2545471e+02 -8.0062333e+01 -8.0057649e+01 -8.0048661e+01 -8.0048612e+01 -8.0048150e+01 -8.0048101e+01 -9.3485601e+00 -8.5024910e+00 -7.5384827e+00 -7.3869546e+00 -7.3869466e+00 -7.3663320e+00 -7.3663226e+00 -6.9139216e+00 -6.9138994e+00 -6.8341973e+00 -6.8341688e+00 -6.6990270e+00 +2.1948813e+00 +7.1133660e+00 +1.8324712e+01 +1.8324718e+01 +1.9224519e+01 +1.9224579e+01 +1.9663616e+01 +2.1738604e+01 
-1.2545503e+02 -1.2545474e+02 -8.0061961e+01 -8.0058021e+01 -8.0048621e+01 -8.0048572e+01 -8.0048191e+01 -8.0048142e+01 -9.2654044e+00 -8.5432210e+00 -7.5171845e+00 -7.3860739e+00 -7.3860658e+00 -7.3686615e+00 -7.3686522e+00 -6.9068280e+00 -6.9068054e+00 -6.8398241e+00 -6.8397961e+00 -6.8350447e+00 +2.5773846e+00 +6.6786974e+00 +1.8407935e+01 +1.8407937e+01 +1.9180209e+01 +1.9180263e+01 +1.9700245e+01 +2.1693233e+01 
-1.2545500e+02 -1.2545477e+02 -8.0061579e+01 -8.0058403e+01 -8.0048579e+01 -8.0048530e+01 -8.0048233e+01 -8.0048183e+01 -9.1807831e+00 -8.5908020e+00 -7.4908675e+00 -7.3850194e+00 -7.3850112e+00 -7.3709386e+00 -7.3709293e+00 -6.9575788e+00 -6.8996946e+00 -6.8996715e+00 -6.8457198e+00 -6.8456925e+00 +2.9652315e+00 +6.2479181e+00 +1.8493267e+01 +1.8493270e+01 +1.9126619e+01 +1.9126667e+01 +1.9738312e+01 +2.1667724e+01 
-1.2545497e+02 -1.2545480e+02 -8.0061190e+01 -8.0058793e+01 -8.0048537e+01 -8.0048487e+01 -8.0048275e+01 -8.0048226e+01 -9.0957176e+00 -8.6455305e+00 -7.4584894e+00 -7.3837910e+00 -7.3837826e+00 -7.3731413e+00 -7.3731321e+00 -7.0663376e+00 -6.8925632e+00 -6.8925396e+00 -6.8518652e+00 -6.8518384e+00 +3.3583322e+00 +5.8212771e+00 +1.8579907e+01 +1.8579914e+01 +1.9064379e+01 +1.9064422e+01 +1.9777868e+01 +2.1661638e+01 
-1.2545494e+02 -1.2545483e+02 -8.0060794e+01 -8.0059189e+01 -8.0048494e+01 -8.0048444e+01 -8.0048319e+01 -8.0048269e+01 -9.0113791e+00 -8.7073551e+00 -7.4188587e+00 -7.3823918e+00 -7.3823832e+00 -7.3752491e+00 -7.3752400e+00 -7.1613805e+00 -6.8854734e+00 -6.8854493e+00 -6.8582381e+00 -6.8582119e+00 +3.7565915e+00 +5.3989843e+00 +1.8666911e+01 +1.8666923e+01 +1.8994537e+01 +1.8994573e+01 +1.9818896e+01 +2.1674095e+01 
-1.2545491e+02 -1.2545485e+02 -8.0060393e+01 -8.0059589e+01 -8.0048450e+01 -8.0048401e+01 -8.0048362e+01 -8.0048313e+01 -8.9290596e+00 -8.7758237e+00 -7.3808277e+00 -7.3808190e+00 -7.3772434e+00 -7.3772344e+00 -7.3706638e+00 -7.2431702e+00 -6.8784626e+00 -6.8784380e+00 -6.8648140e+00 -6.8647883e+00 +4.1599070e+00 +4.9812192e+00 +1.8753186e+01 +1.8753204e+01 +1.8918419e+01 +1.8918448e+01 +1.9861328e+01 +2.1703921e+01 
-1.2545488e+02 -1.2545488e+02 -8.0059991e+01 -8.0059991e+01 -8.0048406e+01 -8.0048406e+01 -8.0048357e+01 -8.0048357e+01 -8.8501092e+00 -8.8501007e+00 -7.3791077e+00 -7.3791077e+00 -7.3790989e+00 -7.3790988e+00 -7.3125557e+00 -7.3125365e+00 -6.8715657e+00 -6.8715657e+00 -6.8715406e+00 -6.8715406e+00 +4.5681382e+00 +4.5681672e+00 +1.8837480e+01 +1.8837482e+01 +1.8837503e+01 +1.8837506e+01 +1.9905052e+01 +2.1749794e+01 
-1.2545488e+02 -1.2545488e+02 -8.0059988e+01 -8.0059988e+01 -8.0048433e+01 -8.0048433e+01 -8.0048369e+01 -8.0048369e+01 -8.8473191e+00 -8.8473106e+00 -7.3797994e+00 -7.3797993e+00 -7.3783639e+00 -7.3783639e+00 -7.3133321e+00 -7.3133130e+00 -6.8716664e+00 -6.8716664e+00 -6.8701427e+00 -6.8701427e+00 +4.5711795e+00 +4.5712084e+00 +1.8778659e+01 +1.8778661e+01 +1.8808255e+01 +1.8808258e+01 +1.9844254e+01 +1.9844255e+01 
-1.2545487e+02 -1.2545487e+02 -8.0059980e+01 -8.0059980e+01 -8.0048521e+01 -8.0048521e+01 -8.0048398e+01 -8.0048398e+01 -8.8389620e+00 -8.8389535e+00 -7.3818841e+00 -7.3818838e+00 -7.3761554e+00 -7.3761554e+00 -7.3156150e+00 -7.3155963e+00 -6.8720240e+00 -6.8720240e+00 -6.8659204e+00 -6.8659200e+00 +4.5803009e+00 +4.5803298e+00 +1.8600917e+01 +1.8600920e+01 +1.8724338e+01 +1.8724340e+01 +1.9708607e+01 +1.9708608e+01 
-1.2545486e+02 -1.2545486e+02 -8.0059967e+01 -8.0059967e+01 -8.0048674e+01 -8.0048674e+01 -8.0048441e+01 -8.0048441e+01 -8.8250777e+00 -8.8250692e+00 -7.3853663e+00 -7.3853656e+00 -7.3724841e+00 -7.3724840e+00 -7.3192728e+00 -7.3192548e+00 -6.8726171e+00 -6.8726171e+00 -6.8589690e+00 -6.8589683e+00 +4.5954961e+00 +4.5955250e+00 +1.8313497e+01 +1.8313499e+01 +1.8595194e+01 +1.8595197e+01 +1.9563468e+01 +1.9563469e+01 
-1.2545484e+02 -1.2545484e+02 -8.0059948e+01 -8.0059948e+01 -8.0048887e+01 -8.0048887e+01 -8.0048499e+01 -8.0048499e+01 -8.8057343e+00 -8.8057258e+00 -7.3902499e+00 -7.3902487e+00 -7.3673641e+00 -7.3673641e+00 -7.3241084e+00 -7.3240914e+00 -6.8734413e+00 -6.8734413e+00 -6.8494003e+00 -6.8493992e+00 +4.6167538e+00 +4.6167826e+00 +1.7944511e+01 +1.7944512e+01 +1.8431979e+01 +1.8431982e+01 +1.9429556e+01 +1.9429557e+01 
-1.2545481e+02 -1.2545481e+02 -8.0059924e+01 -8.0059924e+01 -8.0049161e+01 -8.0049161e+01 -8.0048573e+01 -8.0048573e+01 -8.7810310e+00 -8.7810224e+00 -7.3965248e+00 -7.3965230e+00 -7.3608156e+00 -7.3608156e+00 -7.3298868e+00 -7.3298710e+00 -6.8744904e+00 -6.8744904e+00 -6.8373416e+00 -6.8373399e+00 +4.6440584e+00 +4.6440871e+00 +1.7524474e+01 +1.7524475e+01 +1.8244678e+01 +1.8244681e+01 +1.9302861e+01 +1.9302862e+01 
-1.2545478e+02 -1.2545478e+02 -8.0059896e+01 -8.0059896e+01 -8.0049493e+01 -8.0049493e+01 -8.0048662e+01 -8.0048662e+01 -8.7511018e+00 -8.7510931e+00 -7.4041542e+00 -7.4041517e+00 -7.3528644e+00 -7.3528644e+00 -7.3363647e+00 -7.3363502e+00 -6.8757563e+00 -6.8757563e+00 -6.8229150e+00 -6.8229126e+00 +4.6773893e+00 +4.6774179e+00 +1.7074634e+01 +1.7074635e+01 +1.8041083e+01 +1.8041086e+01 +1.9177255e+01 +1.9177256e+01 
