# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8794315e+01 -4.8773823e+01 -2.7923606e+01 -2.7849291e+01 -2.7740080e+01 -2.7697357e+01 -2.7626366e+01 -2.7601189e+01 -1.6474513e+00 -1.0957550e+00 -4.4894756e-01 -2.9842003e-01 +1.3680026e+00 +1.4490704e+00 +1.6785073e+00 +3.5740850e+00 +3.8082563e+00 +3.9144798e+00 +4.2236589e+00 
-4.8794816e+01 -4.8773331e+01 -2.7918899e+01 -2.7842112e+01 -2.7749396e+01 -2.7699645e+01 -2.7629109e+01 -2.7598849e+01 -1.6460095e+00 -1.0794141e+00 -4.9951476e-01 -3.1335133e-01 +1.3530036e+00 +1.4111162e+00 +1.7164673e+00 +3.6308016e+00 +3.8282432e+00 +3.9180304e+00 +4.2694458e+00 
-4.8795260e+01 -4.8772899e+01 -2.7913974e+01 -2.7835378e+01 -2.7758371e+01 -2.7701649e+01 -2.7631947e+01 -2.7596793e+01 -1.6435039e+00 -1.0663006e+00 -5.4586294e-01 -3.2437395e-01 +1.3376710e+00 +1.3781652e+00 +1.7508230e+00 +3.6685343e+00 +3.8603339e+00 +3.9211419e+00 +4.3125807e+00 
-4.8795643e+01 -4.8772529e+01 -2.7908998e+01 -2.7829249e+01 -2.7766812e+01 -2.7703361e+01 -2.7634740e+01 -2.7595033e+01 -1.6403511e+00 -1.0562097e+00 -5.8709411e-01 -3.3197864e-01 +1.3229061e+00 +1.3502448e+00 +1.7809522e+00 +3.6898618e+00 +3.9006945e+00 +3.9237984e+00 +4.3516624e+00 
-4.8795963e+01 -4.8772223e+01 -2.7904198e+01 -2.7823896e+01 -2.7774473e+01 -2.7704772e+01 -2.7637334e+01 -2.7593579e+01 -1.6369895e+00 -1.0488002e+00 -6.2234098e-01 -3.3680867e-01 +1.3095426e+00 +1.3273758e+00 +1.8063245e+00 +3.7010812e+00 +3.9259867e+00 +3.9418389e+00 +4.3854860e+00 
-4.8796217e+01 -4.8771983e+01 -2.7899863e+01 -2.7819492e+01 -2.7781048e+01 -2.7705876e+01 -2.7639572e+01 -2.7592439e+01 -1.6338475e+00 -1.0436535e+00 -6.5078657e-01 -3.3957500e-01 +1.2983149e+00 +1.3095739e+00 +1.8265041e+00 +3.7069742e+00 +3.9276980e+00 +3.9779136e+00 +4.4130395e+00 
-4.8796403e+01 -4.8771810e+01 -2.7896347e+01 -2.7816203e+01 -2.7786171e+01 -2.7706668e+01 -2.7641301e+01 -2.7591621e+01 -1.6313047e+00 -1.0403461e+00 -6.7170349e-01 -3.4096243e-01 +1.2898314e+00 +1.2968505e+00 +1.8411540e+00 +3.7100662e+00 +3.9289248e+00 +4.0054926e+00 +4.4334739e+00 
-4.8796516e+01 -4.8771706e+01 -2.7894027e+01 -2.7814167e+01 -2.7789457e+01 -2.7707144e+01 -2.7642395e+01 -2.7591128e+01 -1.6296559e+00 -1.0385199e+00 -6.8450856e-01 -3.4154073e-01 +1.2845500e+00 +1.2892134e+00 +1.8500368e+00 +3.7115666e+00 +3.9296626e+00 +4.0226814e+00 +4.4460822e+00 
-4.8796554e+01 -4.8771671e+01 -2.7893214e+01 -2.7813477e+01 -2.7790594e+01 -2.7707303e+01 -2.7642770e+01 -2.7590963e+01 -1.6290855e+00 -1.0379386e+00 -6.8882112e-01 -3.4168903e-01 +1.2827570e+00 +1.2866672e+00 +1.8530130e+00 +3.7120153e+00 +3.9299088e+00 +4.0285111e+00 +4.4503503e+00 
-4.8780171e+01 -4.8780133e+01 -2.7846568e+01 -2.7774333e+01 -2.7774140e+01 -2.7712188e+01 -2.7711831e+01 -2.7695122e+01 -7.2192738e-01 -7.2163320e-01 -6.0625478e-01 -5.0281825e-01 +9.9842978e-01 +9.9847811e-01 +2.1145776e+00 +3.6100808e+00 +3.6105963e+00 +3.8461356e+00 +5.3338342e+00 
-4.8780167e+01 -4.8780120e+01 -2.7846361e+01 -2.7776011e+01 -2.7775833e+01 -2.7710485e+01 -2.7710146e+01 -2.7695338e+01 -7.2017691e-01 -7.1987994e-01 -6.0549242e-01 -5.0205065e-01 +9.9551986e-01 +9.9556924e-01 +2.1143499e+00 +3.6104787e+00 +3.6109989e+00 +3.8374047e+00 +5.3350260e+00 
-4.8780156e+01 -4.8780086e+01 -2.7845739e+01 -2.7780563e+01 -2.7780418e+01 -2.7705870e+01 -2.7705573e+01 -2.7695983e+01 -7.1488833e-01 -7.1458551e-01 -6.0320227e-01 -4.9977010e-01 +9.8679464e-01 +9.8684658e-01 +2.1136973e+00 +3.6116633e+00 +3.6121967e+00 +3.8116568e+00 +5.3387443e+00 
-4.8780140e+01 -4.8780039e+01 -2.7844706e+01 -2.7787019e+01 -2.7786909e+01 -2.7699329e+01 -2.7699080e+01 -2.7697054e+01 -7.0596989e-01 -7.0566422e-01 -5.9938158e-01 -4.9604220e-01 +9.7228511e-01 +9.7233957e-01 +2.1127107e+00 +3.6135929e+00 +3.6141450e+00 +3.7701637e+00 +5.3453641e+00 
-4.8780124e+01 -4.8779988e+01 -2.7843266e+01 -2.7794549e+01 -2.7794469e+01 -2.7698546e+01 -2.7691700e+01 -2.7691492e+01 -6.9332192e-01 -6.9302293e-01 -5.9404251e-01 -4.9097288e-01 +9.5208907e-01 +9.5214430e-01 +2.1115389e+00 +3.6161658e+00 +3.6167369e+00 +3.7148474e+00 +5.3553643e+00 
-4.8780109e+01 -4.8779939e+01 -2.7841426e+01 -2.7802607e+01 -2.7802552e+01 -2.7700448e+01 -2.7683530e+01 -2.7683356e+01 -6.7688411e-01 -6.7660579e-01 -5.8722594e-01 -4.8470445e-01 +9.2640851e-01 +9.2646175e-01 +2.1103858e+00 +3.6192042e+00 +3.6197885e+00 +3.6480216e+00 +5.3691881e+00 
-4.8780098e+01 -4.8779896e+01 -2.7839197e+01 -2.7810853e+01 -2.7810820e+01 -2.7702750e+01 -2.7675159e+01 -2.7675011e+01 -6.5666336e-01 -6.5642128e-01 -5.7900834e-01 -4.7741158e-01 +8.9556412e-01 +8.9561280e-01 +2.1095057e+00 +3.5721215e+00 +3.6224661e+00 +3.6230515e+00 +5.3871453e+00 
-4.8780090e+01 -4.8779860e+01 -2.7836589e+01 -2.7819069e+01 -2.7819055e+01 -2.7705438e+01 -2.7666807e+01 -2.7666678e+01 -6.3273967e-01 -6.3254857e-01 -5.6950133e-01 -4.6929785e-01 +8.5998436e-01 +8.6002720e-01 +2.1091991e+00 +3.4894867e+00 +3.6256773e+00 +3.6262464e+00 +5.4093683e+00 
-4.8780086e+01 -4.8779830e+01 -2.7833618e+01 -2.7827108e+01 -2.7827104e+01 -2.7708497e+01 -2.7658626e+01 -2.7658509e+01 -6.0525865e-01 -6.0513101e-01 -5.5884713e-01 -4.6059262e-01 +8.2017942e-01 +8.2021697e-01 +2.1098075e+00 +3.4022293e+00 +3.6285706e+00 +3.6291024e+00 +5.4357152e+00 
-4.8780086e+01 -4.8779807e+01 -2.7834868e+01 -2.7834849e+01 -2.7830299e+01 -2.7711909e+01 -2.7650729e+01 -2.7650620e+01 -5.7442119e-01 -5.7436657e-01 -5.4721262e-01 -4.5154753e-01 +7.7671268e-01 +7.7674692e-01 +2.1117073e+00 +3.3121789e+00 +3.6309201e+00 +3.6313912e+00 +5.4660399e+00 
-4.8780089e+01 -4.8779789e+01 -2.7842252e+01 -2.7842217e+01 -2.7826650e+01 -2.7715653e+01 -2.7643205e+01 -2.7643100e+01 -5.4050225e-01 -5.4047561e-01 -5.3478410e-01 -4.4243179e-01 +7.3017778e-01 +7.3021116e-01 +2.1153038e+00 +3.2208809e+00 +3.6325644e+00 +3.6329504e+00 +5.4999851e+00 
-4.8780095e+01 -4.8779775e+01 -2.7849188e+01 -2.7849139e+01 -2.7822692e+01 -2.7719707e+01 -2.7636127e+01 -2.7636022e+01 -5.2176324e-01 -5.0383067e-01 -5.0372007e-01 -4.3352590e-01 +6.8118487e-01 +6.8122007e-01 +2.1210238e+00 +3.1296234e+00 +3.6334183e+00 +3.6336951e+00 +5.5370140e+00 
-4.8780105e+01 -4.8779765e+01 -2.7855619e+01 -2.7855556e+01 -2.7818445e+01 -2.7724049e+01 -2.7629557e+01 -2.7629448e+01 -5.0836382e-01 -4.6470200e-01 -4.6450457e-01 -4.2511367e-01 +6.3035802e-01 +6.3039884e-01 +2.1293082e+00 +3.0394745e+00 +3.6334746e+00 +3.6336191e+00 +5.5764274e+00 
-4.8780117e+01 -4.8779758e+01 -2.7861495e+01 -2.7861421e+01 -2.7813933e+01 -2.7728652e+01 -2.7623548e+01 -2.7623433e+01 -4.9480930e-01 -4.2353633e-01 -4.2325116e-01 -4.1747306e-01 +5.7834655e-01 +5.7839784e-01 +2.1406023e+00 +2.9513215e+00 +3.6327876e+00 +3.6327981e+00 +5.6173571e+00 
-4.8780132e+01 -4.8779754e+01 -2.7866775e+01 -2.7866690e+01 -2.7809181e+01 -2.7733490e+01 -2.7618144e+01 -2.7618022e+01 -4.8133032e-01 -4.1086640e-01 -3.8085472e-01 -3.8048196e-01 +5.2585337e-01 +5.2591924e-01 +2.1553467e+00 +2.8659041e+00 +3.6313309e+00 +3.6315098e+00 +5.6587567e+00 
-4.8780149e+01 -4.8779752e+01 -2.7871421e+01 -2.7871327e+01 -2.7804214e+01 -2.7738536e+01 -2.7613385e+01 -2.7613254e+01 -4.6816205e-01 -4.0553070e-01 -3.3733006e-01 -3.3687041e-01 +4.7368689e-01 +4.7376883e-01 +2.1739652e+00 +2.7838423e+00 +3.6294208e+00 +3.6297812e+00 +5.6993964e+00 
-4.8780167e+01 -4.8779751e+01 -2.7875403e+01 -2.7875301e+01 -2.7799059e+01 -2.7743760e+01 -2.7609304e+01 -2.7609163e+01 -4.5554082e-01 -4.0166881e-01 -2.9387493e-01 -2.9332936e-01 +4.2285234e-01 +4.2294795e-01 +2.1968529e+00 +2.7056572e+00 +3.6272643e+00 +3.6278098e+00 +5.7378681e+00 
-4.8780185e+01 -4.8779752e+01 -2.7878696e+01 -2.7878587e+01 -2.7793746e+01 -2.7749132e+01 -2.7605929e+01 -2.7605778e+01 -4.4370002e-01 -3.9944195e-01 -2.5179253e-01 -2.5116228e-01 +3.7470861e-01 +3.7481108e-01 +2.2243632e+00 +2.6317854e+00 +3.6250833e+00 +3.6258072e+00 +5.7726140e+00 
-4.8780201e+01 -4.8779753e+01 -2.7881278e+01 -2.7881164e+01 -2.7788302e+01 -2.7754623e+01 -2.7603282e+01 -2.7603122e+01 -4.3286501e-01 -3.9896398e-01 -2.1302150e-01 -2.1230900e-01 +3.3122122e-01 +3.3131988e-01 +2.2567953e+00 +2.5625883e+00 +3.6230988e+00 +3.6239819e+00 +5.8019447e+00 
-4.8780214e+01 -4.8779754e+01 -2.7883133e+01 -2.7883016e+01 -2.7782759e+01 -2.7760201e+01 -2.7601378e+01 -2.7601211e+01 -4.2324718e-01 -4.0029801e-01 -1.8045578e-01 -1.7966774e-01 +2.9529148e-01 +2.9537489e-01 +2.2943835e+00 +2.4983564e+00 +3.6215127e+00 +3.6225226e+00 +5.8242505e+00 
-4.8780223e+01 -4.8779755e+01 -2.7884251e+01 -2.7884132e+01 -2.7777146e+01 -2.7765834e+01 -2.7600232e+01 -2.7600060e+01 -4.1503720e-01 -4.0345526e-01 -1.5806077e-01 -1.5721498e-01 +2.7088190e-01 +2.7094533e-01 +2.3372892e+00 +2.4393098e+00 +3.6204890e+00 +3.6215808e+00 +5.8382560e+00 
-4.8780226e+01 -4.8779756e+01 -2.7884625e+01 -2.7884505e+01 -2.7771594e+01 -2.7771394e+01 -2.7599849e+01 -2.7599676e+01 -4.0845992e-01 -4.0833444e-01 -1.4996305e-01 -1.4909474e-01 +2.6211357e-01 +2.6216717e-01 +2.3855571e+00 +2.3856357e+00 +3.6201352e+00 +3.6212554e+00 +5.8430348e+00 
