# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6115980e+01 -3.6113697e+01 -3.6085000e+01 -3.6082348e+01 -1.3705059e+01 -1.3703487e+01 -1.3622673e+01 -1.3621749e+01 -1.3585997e+01 -1.3584246e+01 -1.3442577e+01 -1.3441664e+01 -1.3385002e+01 -1.3383784e+01 -1.3382290e+01 -1.3380952e+01 +5.9596518e+00 +5.9600718e+00 +6.9052918e+00 +6.9078670e+00 +8.8700365e+00 +8.8713664e+00 +8.9749477e+00 +8.9750537e+00 
-3.6116627e+01 -3.6114333e+01 -3.6084310e+01 -3.6081666e+01 -1.3695481e+01 -1.3693890e+01 -1.3612504e+01 -1.3611619e+01 -1.3595893e+01 -1.3594130e+01 -1.3448942e+01 -1.3448055e+01 -1.3385693e+01 -1.3384456e+01 -1.3383294e+01 -1.3381955e+01 +5.9178854e+00 +5.9182941e+00 +7.0600913e+00 +7.0624709e+00 +8.8346975e+00 +8.8348530e+00 +9.1904197e+00 +9.1916571e+00 
-3.6117215e+01 -3.6114913e+01 -3.6083675e+01 -3.6081039e+01 -1.3686180e+01 -1.3684567e+01 -1.3604982e+01 -1.3603264e+01 -1.3603165e+01 -1.3602263e+01 -1.3455284e+01 -1.3454425e+01 -1.3386270e+01 -1.3385014e+01 -1.3384216e+01 -1.3382877e+01 +5.8830033e+00 +5.8834025e+00 +7.2212152e+00 +7.2233543e+00 +8.7100713e+00 +8.7102329e+00 +9.5009660e+00 +9.5020612e+00 
-3.6117741e+01 -3.6115431e+01 -3.6083102e+01 -3.6080472e+01 -1.3677278e+01 -1.3675641e+01 -1.3613188e+01 -1.3611415e+01 -1.3594737e+01 -1.3593915e+01 -1.3461507e+01 -1.3460679e+01 -1.3386738e+01 -1.3385464e+01 -1.3385049e+01 -1.3383709e+01 +5.8540794e+00 +5.8544707e+00 +7.3878556e+00 +7.3897064e+00 +8.6008001e+00 +8.6009703e+00 +9.7894646e+00 +9.7904471e+00 
-3.6118201e+01 -3.6115885e+01 -3.6082595e+01 -3.6079970e+01 -1.3668921e+01 -1.3667257e+01 -1.3620443e+01 -1.3618662e+01 -1.3587291e+01 -1.3586498e+01 -1.3467488e+01 -1.3466694e+01 -1.3387106e+01 -1.3385816e+01 -1.3385786e+01 -1.3384445e+01 +5.8303573e+00 +5.8307422e+00 +7.5578693e+00 +7.5593858e+00 +8.5066585e+00 +8.5068371e+00 +1.0030468e+01 +1.0031487e+01 
-3.6118593e+01 -3.6116272e+01 -3.6082159e+01 -3.6079538e+01 -1.3661281e+01 -1.3659589e+01 -1.3626686e+01 -1.3624901e+01 -1.3580888e+01 -1.3580120e+01 -1.3473079e+01 -1.3472320e+01 -1.3387387e+01 -1.3386420e+01 -1.3386083e+01 -1.3385079e+01 +5.8112239e+00 +5.8116037e+00 +7.7270680e+00 +7.7282137e+00 +8.4274266e+00 +8.4276127e+00 +1.0166887e+01 +1.0168239e+01 
-3.6118916e+01 -3.6116590e+01 -3.6081797e+01 -3.6079179e+01 -1.3654557e+01 -1.3652837e+01 -1.3631865e+01 -1.3630078e+01 -1.3575581e+01 -1.3574832e+01 -1.3478098e+01 -1.3477376e+01 -1.3387593e+01 -1.3386946e+01 -1.3386276e+01 -1.3385605e+01 +5.7961896e+00 +5.7965653e+00 +7.8885957e+00 +7.8893545e+00 +8.3629025e+00 +8.3630950e+00 +1.0192331e+01 +1.0193859e+01 
-3.6119167e+01 -3.6116839e+01 -3.6081512e+01 -3.6078897e+01 -1.3648972e+01 -1.3647226e+01 -1.3635939e+01 -1.3634149e+01 -1.3571411e+01 -1.3570676e+01 -1.3482338e+01 -1.3481651e+01 -1.3387737e+01 -1.3387360e+01 -1.3386409e+01 -1.3386018e+01 +5.7848722e+00 +5.7852449e+00 +8.0328035e+00 +8.0331922e+00 +8.3129105e+00 +8.3131081e+00 +1.0180667e+01 +1.0182200e+01 
-3.6119347e+01 -3.6117016e+01 -3.6081308e+01 -3.6078694e+01 -1.3644759e+01 -1.3642990e+01 -1.3638872e+01 -1.3637082e+01 -1.3568410e+01 -1.3567684e+01 -1.3485582e+01 -1.3484923e+01 -1.3387829e+01 -1.3387658e+01 -1.3386494e+01 -1.3386316e+01 +5.7769857e+00 +5.7773564e+00 +8.1481099e+00 +8.1481877e+00 +8.2773078e+00 +8.2775092e+00 +1.0164873e+01 +1.0166382e+01 
-3.6119455e+01 -3.6117123e+01 -3.6081185e+01 -3.6078571e+01 -1.3642129e+01 -1.3640642e+01 -1.3640344e+01 -1.3638852e+01 -1.3566601e+01 -1.3565880e+01 -1.3487626e+01 -1.3486988e+01 -1.3387881e+01 -1.3387837e+01 -1.3386541e+01 -1.3386496e+01 +5.7723317e+00 +5.7727012e+00 +8.2229242e+00 +8.2230550e+00 +8.2559892e+00 +8.2561929e+00 +1.0153699e+01 +1.0155189e+01 
-3.6119491e+01 -3.6117159e+01 -3.6081143e+01 -3.6078531e+01 -1.3641234e+01 -1.3641234e+01 -1.3639443e+01 -1.3639443e+01 -1.3565997e+01 -1.3565277e+01 -1.3488325e+01 -1.3487694e+01 -1.3387898e+01 -1.3387898e+01 -1.3386556e+01 -1.3386556e+01 +5.7707932e+00 +5.7711623e+00 +8.2488903e+00 +8.2488903e+00 +8.2490947e+00 +8.2490947e+00 +1.0149766e+01 +1.0151250e+01 
-3.6100851e+01 -3.6100851e+01 -3.6100800e+01 -3.6095899e+01 -1.3700981e+01 -1.3698593e+01 -1.3698007e+01 -1.3698007e+01 -1.3515358e+01 -1.3513047e+01 -1.3513047e+01 -1.3512099e+01 -1.3361402e+01 -1.3359166e+01 -1.3358950e+01 -1.3358950e+01 +4.5904741e+00 +4.5947537e+00 +4.5958537e+00 +4.5958537e+00 +7.8466654e+00 +7.8490695e+00 +7.8490695e+00 +7.8524804e+00 
-3.6100850e+01 -3.6100850e+01 -3.6100799e+01 -3.6095897e+01 -1.3702224e+01 -1.3699826e+01 -1.3699253e+01 -1.3699253e+01 -1.3514129e+01 -1.3511816e+01 -1.3511816e+01 -1.3510880e+01 -1.3361400e+01 -1.3359164e+01 -1.3358948e+01 -1.3358948e+01 +4.6018308e+00 +4.6061069e+00 +4.6072220e+00 +4.6072220e+00 +7.8308769e+00 +7.8332899e+00 +7.8332899e+00 +7.8366997e+00 
-3.6100844e+01 -3.6100844e+01 -3.6100794e+01 -3.6095892e+01 -1.3705840e+01 -1.3703412e+01 -1.3702875e+01 -1.3702875e+01 -1.3510557e+01 -1.3508238e+01 -1.3508238e+01 -1.3507339e+01 -1.3361394e+01 -1.3359158e+01 -1.3358943e+01 -1.3358943e+01 +4.6357620e+00 +4.6400272e+00 +4.6411883e+00 +4.6411883e+00 +7.7867015e+00 +7.7891380e+00 +7.7891380e+00 +7.7925521e+00 
-3.6100836e+01 -3.6100836e+01 -3.6100785e+01 -3.6095883e+01 -1.3711520e+01 -1.3709049e+01 -1.3708563e+01 -1.3708563e+01 -1.3504946e+01 -1.3502620e+01 -1.3502620e+01 -1.3501773e+01 -1.3361385e+01 -1.3359149e+01 -1.3358933e+01 -1.3358933e+01 +4.6917819e+00 +4.6960274e+00 +4.6972669e+00 +4.6972669e+00 +7.7223950e+00 +7.7248620e+00 +7.7248620e+00 +7.7283025e+00 
-3.6100824e+01 -3.6100824e+01 -3.6100774e+01 -3.6095872e+01 -1.3718854e+01 -1.3716333e+01 -1.3715906e+01 -1.3715906e+01 -1.3497702e+01 -1.3495368e+01 -1.3495368e+01 -1.3494582e+01 -1.3361372e+01 -1.3359136e+01 -1.3358920e+01 -1.3358920e+01 +4.7688304e+00 +4.7730453e+00 +4.7743978e+00 +4.7743978e+00 +7.6487454e+00 +7.6512420e+00 +7.6512420e+00 +7.6547468e+00 
-3.6100809e+01 -3.6100809e+01 -3.6100760e+01 -3.6095857e+01 -1.3727419e+01 -1.3724844e+01 -1.3724480e+01 -1.3724480e+01 -1.3489242e+01 -1.3486900e+01 -1.3486900e+01 -1.3486177e+01 -1.3361355e+01 -1.3359120e+01 -1.3358904e+01 -1.3358904e+01 +4.8648278e+00 +4.8689989e+00 +4.8704999e+00 +4.8704999e+00 +7.5775196e+00 +7.5800397e+00 +7.5800397e+00 +7.5836564e+00 
-3.6100792e+01 -3.6100792e+01 -3.6100743e+01 -3.6095840e+01 -1.3736829e+01 -1.3734202e+01 -1.3733897e+01 -1.3733897e+01 -1.3479942e+01 -1.3477595e+01 -1.3477595e+01 -1.3476933e+01 -1.3361335e+01 -1.3359101e+01 -1.3358884e+01 -1.3358884e+01 +4.9759311e+00 +4.9800441e+00 +4.9817255e+00 +4.9817255e+00 +7.5215692e+00 +7.5241075e+00 +7.5241075e+00 +7.5278835e+00 
-3.6100772e+01 -3.6100772e+01 -3.6100724e+01 -3.6095820e+01 -1.3746755e+01 -1.3744079e+01 -1.3743829e+01 -1.3743829e+01 -1.3470121e+01 -1.3467771e+01 -1.3467771e+01 -1.3467166e+01 -1.3361312e+01 -1.3359078e+01 -1.3358861e+01 -1.3358861e+01 +5.0954838e+00 +5.0995277e+00 +5.1014057e+00 +5.1014057e+00 +7.4961047e+00 +7.4986652e+00 +7.4986652e+00 +7.5026338e+00 
-3.6100750e+01 -3.6100750e+01 -3.6100703e+01 -3.6095799e+01 -1.3756926e+01 -1.3754205e+01 -1.3754005e+01 -1.3754005e+01 -1.3460040e+01 -1.3457688e+01 -1.3457688e+01 -1.3457136e+01 -1.3361287e+01 -1.3359053e+01 -1.3358836e+01 -1.3358836e+01 +5.2130398e+00 +5.2170177e+00 +5.2190701e+00 +5.2190701e+00 +7.5202254e+00 +7.5228345e+00 +7.5228345e+00 +7.5269915e+00 
-3.6100727e+01 -3.6100727e+01 -3.6100681e+01 -3.6095776e+01 -1.3767120e+01 -1.3764358e+01 -1.3764202e+01 -1.3764202e+01 -1.3449908e+01 -1.3447555e+01 -1.3447555e+01 -1.3447050e+01 -1.3361258e+01 -1.3359025e+01 -1.3358808e+01 -1.3358808e+01 +5.3147572e+00 +5.3187001e+00 +5.3208425e+00 +5.3208425e+00 +7.6171547e+00 +7.6198718e+00 +7.6198718e+00 +7.6241517e+00 
-3.6100703e+01 -3.6100703e+01 -3.6100659e+01 -3.6095752e+01 -1.3777154e+01 -1.3774356e+01 -1.3774238e+01 -1.3774238e+01 -1.3439894e+01 -1.3437542e+01 -1.3437542e+01 -1.3437080e+01 -1.3361228e+01 -1.3358995e+01 -1.3358777e+01 -1.3358777e+01 +5.3869780e+00 +5.3909482e+00 +5.3930392e+00 +5.3930392e+00 +7.8112940e+00 +7.8142030e+00 +7.8142030e+00 +7.8184851e+00 
-3.6100678e+01 -3.6100678e+01 -3.6100636e+01 -3.6095728e+01 -1.3786873e+01 -1.3784045e+01 -1.3783960e+01 -1.3783960e+01 -1.3430137e+01 -1.3427788e+01 -1.3427788e+01 -1.3427364e+01 -1.3361195e+01 -1.3358962e+01 -1.3358745e+01 -1.3358745e+01 +5.4221237e+00 +5.4261934e+00 +5.4280904e+00 +5.4280904e+00 +8.1229646e+00 +8.1261395e+00 +8.1261395e+00 +8.1303050e+00 
-3.6100653e+01 -3.6100653e+01 -3.6100613e+01 -3.6095703e+01 -1.3796151e+01 -1.3793296e+01 -1.3793240e+01 -1.3793240e+01 -1.3420752e+01 -1.3418405e+01 -1.3418405e+01 -1.3418016e+01 -1.3361161e+01 -1.3358928e+01 -1.3358710e+01 -1.3358710e+01 +5.4216004e+00 +5.4258214e+00 +5.4274392e+00 +5.4274392e+00 +8.5661445e+00 +8.5696208e+00 +8.5696208e+00 +8.5736127e+00 
-3.6100629e+01 -3.6100629e+01 -3.6100591e+01 -3.6095680e+01 -1.3804878e+01 -1.3802003e+01 -1.3801969e+01 -1.3801969e+01 -1.3411834e+01 -1.3409490e+01 -1.3409490e+01 -1.3409131e+01 -1.3361125e+01 -1.3358892e+01 -1.3358675e+01 -1.3358675e+01 +5.3929643e+00 +5.3973574e+00 +5.3986781e+00 +5.3986781e+00 +9.1519026e+00 +9.1556773e+00 +9.1556773e+00 +9.1595118e+00 
-3.6100606e+01 -3.6100606e+01 -3.6100571e+01 -3.6095657e+01 -1.3812961e+01 -1.3810070e+01 -1.3810055e+01 -1.3810055e+01 -1.3403463e+01 -1.3401123e+01 -1.3401123e+01 -1.3400791e+01 -1.3361089e+01 -1.3358855e+01 -1.3358638e+01 -1.3358638e+01 +5.3452914e+00 +5.3498546e+00 +5.3509011e+00 +5.3509011e+00 +9.8934020e+00 +9.8974500e+00 +9.8974500e+00 +9.9011907e+00 
-3.6100584e+01 -3.6100584e+01 -3.6100552e+01 -3.6095637e+01 -1.3820324e+01 -1.3817423e+01 -1.3817422e+01 -1.3817422e+01 -1.3395708e+01 -1.3393372e+01 -1.3393372e+01 -1.3393064e+01 -1.3361051e+01 -1.3358817e+01 -1.3358600e+01 -1.3358600e+01 +5.2865049e+00 +5.2912250e+00 +5.2920356e+00 +5.2920356e+00 +1.0808061e+01 +1.0812345e+01 +1.0812345e+01 +1.0816073e+01 
-3.6100565e+01 -3.6100565e+01 -3.6100537e+01 -3.6095618e+01 -1.3826905e+01 -1.3824007e+01 -1.3824007e+01 -1.3823998e+01 -1.3388627e+01 -1.3386295e+01 -1.3386295e+01 -1.3386007e+01 -1.3361013e+01 -1.3358779e+01 -1.3358562e+01 -1.3358562e+01 +5.2227329e+00 +5.2275923e+00 +5.2282065e+00 +5.2282065e+00 +1.1913183e+01 +1.1917643e+01 +1.1917643e+01 +1.1921386e+01 
-3.6100549e+01 -3.6100549e+01 -3.6100524e+01 -3.6095603e+01 -1.3832659e+01 -1.3829766e+01 -1.3829766e+01 -1.3829752e+01 -1.3382270e+01 -1.3379942e+01 -1.3379942e+01 -1.3379672e+01 -1.3360976e+01 -1.3358740e+01 -1.3358524e+01 -1.3358524e+01 +5.1585441e+00 +5.1635249e+00 +5.1639781e+00 +5.1639781e+00 +1.3148565e+01 +1.3152361e+01 +1.3152361e+01 +1.3154983e+01 
-3.6100535e+01 -3.6100535e+01 -3.6100515e+01 -3.6095590e+01 -1.3837561e+01 -1.3834673e+01 -1.3834673e+01 -1.3834657e+01 -1.3376679e+01 -1.3374355e+01 -1.3374355e+01 -1.3374100e+01 -1.3360940e+01 -1.3358703e+01 -1.3358487e+01 -1.3358487e+01 +5.0973530e+00 +5.1024376e+00 +5.1027605e+00 +5.1027605e+00 +1.3687658e+01 +1.3688380e+01 +1.3688380e+01 +1.3688576e+01 
-3.6100524e+01 -3.6100524e+01 -3.6100509e+01 -3.6095580e+01 -1.3841606e+01 -1.3838724e+01 -1.3838724e+01 -1.3838708e+01 -1.3371890e+01 -1.3369569e+01 -1.3369569e+01 -1.3369327e+01 -1.3360905e+01 -1.3358667e+01 -1.3358451e+01 -1.3358451e+01 +5.0417541e+00 +5.0469256e+00 +5.0471443e+00 +5.0471443e+00 +1.3902662e+01 +1.3903085e+01 +1.3903085e+01 +1.3903210e+01 
-3.6100517e+01 -3.6100517e+01 -3.6100506e+01 -3.6095574e+01 -1.3844812e+01 -1.3841935e+01 -1.3841935e+01 -1.3841923e+01 -1.3367932e+01 -1.3365615e+01 -1.3365615e+01 -1.3365383e+01 -1.3360874e+01 -1.3358634e+01 -1.3358418e+01 -1.3358418e+01 +4.9937467e+00 +4.9989888e+00 +4.9991261e+00 +4.9991261e+00 +1.4070686e+01 +1.4071014e+01 +1.4071014e+01 +1.4071102e+01 
-3.6100512e+01 -3.6100512e+01 -3.6100505e+01 -3.6095570e+01 -1.3847218e+01 -1.3844347e+01 -1.3844347e+01 -1.3844339e+01 -1.3364829e+01 -1.3362516e+01 -1.3362516e+01 -1.3362291e+01 -1.3360847e+01 -1.3358605e+01 -1.3358389e+01 -1.3358389e+01 +4.9548725e+00 +4.9601693e+00 +4.9602454e+00 +4.9602454e+00 +1.4203146e+01 +1.4203423e+01 +1.4203423e+01 +1.4203475e+01 
-3.6100509e+01 -3.6100509e+01 -3.6100506e+01 -3.6095568e+01 -1.3848877e+01 -1.3846010e+01 -1.3846010e+01 -1.3846006e+01 -1.3362600e+01 -1.3360826e+01 -1.3360292e+01 -1.3360292e+01 -1.3360069e+01 -1.3358584e+01 -1.3358364e+01 -1.3358364e+01 +4.9262914e+00 +4.9316271e+00 +4.9316606e+00 +4.9316606e+00 +1.4299577e+01 +1.4299824e+01 +1.4299824e+01 +1.4299845e+01 
-3.6100508e+01 -3.6100508e+01 -3.6100507e+01 -3.6095568e+01 -1.3849844e+01 -1.3846981e+01 -1.3846981e+01 -1.3846980e+01 -1.3361257e+01 -1.3360813e+01 -1.3358967e+01 -1.3358967e+01 -1.3358730e+01 -1.3358570e+01 -1.3358334e+01 -1.3358334e+01 +4.9088186e+00 +4.9141778e+00 +4.9141861e+00 +4.9141861e+00 +1.4358307e+01 +1.4358537e+01 +1.4358537e+01 +1.4358538e+01 
-3.6100507e+01 -3.6100507e+01 -3.6100507e+01 -3.6095567e+01 -1.3850161e+01 -1.3847299e+01 -1.3847299e+01 -1.3847299e+01 -1.3360809e+01 -1.3360809e+01 -1.3358565e+01 -1.3358565e+01 -1.3358565e+01 -1.3358283e+01 -1.3358283e+01 -1.3358283e+01 +4.9029404e+00 +4.9083074e+00 +4.9083074e+00 +4.9083074e+00 +1.4378041e+01 +1.4378041e+01 +1.4378259e+01 +1.4378259e+01 
