# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1466911e+02 -1.1466891e+02 -6.3130992e+01 -6.3130974e+01 -6.3127183e+01 -6.3126945e+01 -6.3123456e+01 -6.3123436e+01 -7.4890501e+00 -7.4888679e+00 -7.3427406e+00 -7.3426157e+00 -6.7890984e+00 -6.7889011e+00 -6.6895301e+00 -6.6894466e+00 -6.3349878e+00 -6.3348623e+00 -4.4351916e+00 -4.4349796e+00 
-1.1466911e+02 -1.1466891e+02 -6.3131196e+01 -6.3131185e+01 -6.3127173e+01 -6.3126934e+01 -6.3123365e+01 -6.3123353e+01 -7.5204595e+00 -7.5202529e+00 -7.3695782e+00 -7.3694397e+00 -6.7494125e+00 -6.7490971e+00 -6.6791316e+00 -6.6790530e+00 -6.3161213e+00 -6.3159920e+00 -4.2852740e+00 -4.2850573e+00 
-1.1466911e+02 -1.1466890e+02 -6.3131389e+01 -6.3131384e+01 -6.3127162e+01 -6.3126924e+01 -6.3123280e+01 -6.3123275e+01 -7.5503514e+00 -7.5501204e+00 -7.3951070e+00 -7.3949556e+00 -6.7221114e+00 -6.7217589e+00 -6.6585014e+00 -6.6583467e+00 -6.2984230e+00 -6.2982901e+00 -4.1290074e+00 -4.1287876e+00 
-1.1466911e+02 -1.1466890e+02 -6.3131569e+01 -6.3131568e+01 -6.3127152e+01 -6.3126914e+01 -6.3123203e+01 -6.3123202e+01 -7.5785786e+00 -7.5783238e+00 -7.4192163e+00 -7.4190526e+00 -6.7086391e+00 -6.7083304e+00 -6.6265981e+00 -6.6262880e+00 -6.2819243e+00 -6.2817884e+00 -3.9677710e+00 -3.9675495e+00 
-1.1466911e+02 -1.1466890e+02 -6.3131739e+01 -6.3131732e+01 -6.3127142e+01 -6.3126904e+01 -6.3123136e+01 -6.3123130e+01 -7.6050091e+00 -7.6047312e+00 -7.4418017e+00 -7.4416264e+00 -6.7020205e+00 -6.7017480e+00 -6.5907309e+00 -6.5902760e+00 -6.2666533e+00 -6.2665146e+00 -3.8033237e+00 -3.8031014e+00 
-1.1466911e+02 -1.1466890e+02 -6.3131893e+01 -6.3131881e+01 -6.3127133e+01 -6.3126895e+01 -6.3123075e+01 -6.3123064e+01 -7.6295241e+00 -7.6292240e+00 -7.4627658e+00 -7.4625797e+00 -6.6980303e+00 -6.6977778e+00 -6.5553944e+00 -6.5548155e+00 -6.2526343e+00 -6.2524933e+00 -3.6378154e+00 -3.6375932e+00 
-1.1466910e+02 -1.1466890e+02 -6.3132031e+01 -6.3132015e+01 -6.3127124e+01 -6.3126886e+01 -6.3123019e+01 -6.3123004e+01 -7.6520172e+00 -7.6516961e+00 -7.4820180e+00 -7.4818219e+00 -6.6952302e+00 -6.6949888e+00 -6.5222377e+00 -6.5215494e+00 -6.2398891e+00 -6.2397460e+00 -3.4737787e+00 -3.4735567e+00 
-1.1466910e+02 -1.1466890e+02 -6.3132153e+01 -6.3132132e+01 -6.3127116e+01 -6.3126878e+01 -6.3122970e+01 -6.3122950e+01 -7.6723931e+00 -7.6720527e+00 -7.4994750e+00 -7.4992699e+00 -6.6930948e+00 -6.6928598e+00 -6.4919461e+00 -6.4911604e+00 -6.2284367e+00 -6.2282919e+00 -3.3140940e+00 -3.3138727e+00 
-1.1466910e+02 -1.1466890e+02 -6.3132258e+01 -6.3132234e+01 -6.3127109e+01 -6.3126870e+01 -6.3122926e+01 -6.3122903e+01 -7.6905678e+00 -7.6902097e+00 -7.5150613e+00 -7.5148480e+00 -6.6913980e+00 -6.6911667e+00 -6.4648639e+00 -6.4639914e+00 -6.2182938e+00 -6.2181475e+00 -3.1619271e+00 -3.1617065e+00 
-1.1466910e+02 -1.1466890e+02 -6.3132347e+01 -6.3132321e+01 -6.3127102e+01 -6.3126864e+01 -6.3122888e+01 -6.3122862e+01 -7.7064674e+00 -7.7060935e+00 -7.5287093e+00 -7.5284889e+00 -6.6900286e+00 -6.6897995e+00 -6.4411865e+00 -6.4402380e+00 -6.2094748e+00 -6.2093272e+00 -3.0206335e+00 -3.0204135e+00 
-1.1466910e+02 -1.1466890e+02 -6.3132421e+01 -6.3132392e+01 -6.3127097e+01 -6.3126858e+01 -6.3122855e+01 -6.3122827e+01 -7.7200283e+00 -7.7196408e+00 -7.5403598e+00 -7.5401332e+00 -6.6889260e+00 -6.6886983e+00 -6.4210329e+00 -6.4200192e+00 -6.2019921e+00 -6.2018434e+00 -2.8936317e+00 -2.8934122e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132481e+01 -6.3132450e+01 -6.3127092e+01 -6.3126854e+01 -6.3122829e+01 -6.3122799e+01 -7.7311966e+00 -7.7307977e+00 -7.5499620e+00 -7.5497303e+00 -6.6880551e+00 -6.6878281e+00 -6.4044771e+00 -6.4034094e+00 -6.1958559e+00 -6.1957064e+00 -2.7842487e+00 -2.7840297e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132526e+01 -6.3132493e+01 -6.3127088e+01 -6.3126850e+01 -6.3122808e+01 -6.3122777e+01 -7.7399286e+00 -7.7395208e+00 -7.5574742e+00 -7.5572385e+00 -6.6873943e+00 -6.6871677e+00 -6.3915656e+00 -6.3904556e+00 -6.1910748e+00 -6.1909246e+00 -2.6955475e+00 -2.6953288e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132557e+01 -6.3132524e+01 -6.3127086e+01 -6.3126847e+01 -6.3122794e+01 -6.3122761e+01 -7.7461901e+00 -7.7457758e+00 -7.5628635e+00 -7.5626250e+00 -6.6869301e+00 -6.6867037e+00 -6.3823269e+00 -6.3811865e+00 -6.1876550e+00 -6.1875044e+00 -2.6301481e+00 -2.6299297e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132576e+01 -6.3132542e+01 -6.3127084e+01 -6.3126845e+01 -6.3122785e+01 -6.3122751e+01 -7.7499567e+00 -7.7495385e+00 -7.5661066e+00 -7.5658664e+00 -6.6866546e+00 -6.6864282e+00 -6.3767780e+00 -6.3756191e+00 -6.1856014e+00 -6.1854504e+00 -2.5900620e+00 -2.5898438e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132583e+01 -6.3132548e+01 -6.3127083e+01 -6.3126845e+01 -6.3122782e+01 -6.3122748e+01 -7.7512139e+00 -7.7507943e+00 -7.5671892e+00 -7.5669484e+00 -6.6865632e+00 -6.6863368e+00 -6.3749274e+00 -6.3737624e+00 -6.1849165e+00 -6.1847655e+00 -2.5765558e+00 -2.5763376e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132720e+01 -6.3132720e+01 -6.3125101e+01 -6.3124863e+01 -6.3121502e+01 -6.3121502e+01 -7.8410146e+00 -7.8408546e+00 -7.2568683e+00 -7.2568683e+00 -6.9106271e+00 -6.9100007e+00 -6.6753567e+00 -6.6751232e+00 -6.2119038e+00 -6.2119038e+00 -3.4248786e+00 -3.4240786e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132712e+01 -6.3132712e+01 -6.3125111e+01 -6.3124873e+01 -6.3121509e+01 -6.3121509e+01 -7.8385360e+00 -7.8383780e+00 -7.2570037e+00 -7.2570037e+00 -6.9098287e+00 -6.9092057e+00 -6.6752875e+00 -6.6750540e+00 -6.2135252e+00 -6.2135252e+00 -3.4238223e+00 -3.4230210e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132691e+01 -6.3132691e+01 -6.3125141e+01 -6.3124903e+01 -6.3121530e+01 -6.3121530e+01 -7.8311227e+00 -7.8309705e+00 -7.2574039e+00 -7.2574039e+00 -6.9074343e+00 -6.9068215e+00 -6.6750806e+00 -6.6748472e+00 -6.2183761e+00 -6.2183761e+00 -3.4206356e+00 -3.4198303e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132655e+01 -6.3132655e+01 -6.3125190e+01 -6.3124952e+01 -6.3121565e+01 -6.3121565e+01 -7.8188421e+00 -7.8186996e+00 -7.2580508e+00 -7.2580508e+00 -6.9034463e+00 -6.9028507e+00 -6.6747382e+00 -6.6745047e+00 -6.2264166e+00 -6.2264166e+00 -3.4152650e+00 -3.4144532e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132605e+01 -6.3132605e+01 -6.3125258e+01 -6.3125020e+01 -6.3121614e+01 -6.3121614e+01 -7.8018082e+00 -7.8016789e+00 -7.2589147e+00 -7.2589147e+00 -6.8978689e+00 -6.8972974e+00 -6.6742638e+00 -6.6740302e+00 -6.2375807e+00 -6.2375807e+00 -3.4076216e+00 -3.4068009e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132541e+01 -6.3132541e+01 -6.3125344e+01 -6.3125106e+01 -6.3121676e+01 -6.3121676e+01 -7.7801824e+00 -7.7800697e+00 -7.2599541e+00 -7.2599541e+00 -6.8907080e+00 -6.8901675e+00 -6.6736621e+00 -6.6734284e+00 -6.2517775e+00 -6.2517775e+00 -3.3975815e+00 -3.3967497e+00 
-1.1466914e+02 -1.1466895e+02 -6.3132463e+01 -6.3132463e+01 -6.3125447e+01 -6.3125209e+01 -6.3121752e+01 -6.3121752e+01 -7.7541763e+00 -7.7540832e+00 -7.2611170e+00 -7.2611170e+00 -6.8819716e+00 -6.8814692e+00 -6.6729393e+00 -6.6727056e+00 -6.2688922e+00 -6.2688922e+00 -3.3849866e+00 -3.3841418e+00 
-1.1466914e+02 -1.1466894e+02 -6.3132371e+01 -6.3132371e+01 -6.3125565e+01 -6.3125327e+01 -6.3121842e+01 -6.3121842e+01 -7.7240538e+00 -7.7239828e+00 -7.2623409e+00 -7.2623409e+00 -6.8716701e+00 -6.8712128e+00 -6.6721029e+00 -6.6718691e+00 -6.2887876e+00 -6.2887876e+00 -3.3696462e+00 -3.3687869e+00 
-1.1466914e+02 -1.1466894e+02 -6.3132265e+01 -6.3132265e+01 -6.3125698e+01 -6.3125459e+01 -6.3121945e+01 -6.3121945e+01 -7.6901330e+00 -7.6900863e+00 -7.2635537e+00 -7.2635537e+00 -6.8598172e+00 -6.8594122e+00 -6.6711613e+00 -6.6709273e+00 -6.3113060e+00 -6.3113060e+00 -3.3513399e+00 -3.3504647e+00 
-1.1466914e+02 -1.1466894e+02 -6.3132147e+01 -6.3132147e+01 -6.3125843e+01 -6.3125605e+01 -6.3122061e+01 -6.3122061e+01 -7.6527886e+00 -7.6527674e+00 -7.2646748e+00 -7.2646748e+00 -6.8464308e+00 -6.8460855e+00 -6.6701242e+00 -6.6698901e+00 -6.3362714e+00 -6.3362714e+00 -3.3298211e+00 -3.3289293e+00 
-1.1466914e+02 -1.1466894e+02 -6.3132015e+01 -6.3132015e+01 -6.3125999e+01 -6.3125760e+01 -6.3122190e+01 -6.3122190e+01 -7.6124569e+00 -7.6124517e+00 -7.2656157e+00 -7.2656157e+00 -6.8315355e+00 -6.8312572e+00 -6.6690021e+00 -6.6687679e+00 -6.3634913e+00 -6.3634913e+00 -3.3048242e+00 -3.3039154e+00 
-1.1466913e+02 -1.1466893e+02 -6.3131870e+01 -6.3131870e+01 -6.3126164e+01 -6.3125925e+01 -6.3122331e+01 -6.3122331e+01 -7.5696405e+00 -7.5696088e+00 -7.2662815e+00 -7.2662815e+00 -6.8151651e+00 -6.8149613e+00 -6.6678067e+00 -6.6675723e+00 -6.3927595e+00 -6.3927595e+00 -3.2760729e+00 -3.2751471e+00 
-1.1466913e+02 -1.1466893e+02 -6.3131713e+01 -6.3131713e+01 -6.3126336e+01 -6.3126097e+01 -6.3122485e+01 -6.3122485e+01 -7.5248555e+00 -7.5247981e+00 -7.2665716e+00 -7.2665716e+00 -6.7973668e+00 -6.7972449e+00 -6.6665500e+00 -6.6663155e+00 -6.4238583e+00 -6.4238583e+00 -3.2432931e+00 -3.2423507e+00 
-1.1466913e+02 -1.1466893e+02 -6.3131544e+01 -6.3131544e+01 -6.3126513e+01 -6.3126273e+01 -6.3122650e+01 -6.3122650e+01 -7.4786830e+00 -7.4786015e+00 -7.2663809e+00 -7.2663809e+00 -6.7782067e+00 -6.7781742e+00 -6.6652450e+00 -6.6650103e+00 -6.4565613e+00 -6.4565613e+00 -3.2062295e+00 -3.2052712e+00 
-1.1466912e+02 -1.1466892e+02 -6.3131364e+01 -6.3131364e+01 -6.3126692e+01 -6.3126453e+01 -6.3122826e+01 -6.3122826e+01 -7.4317364e+00 -7.4316329e+00 -7.2656016e+00 -7.2656016e+00 -6.7578408e+00 -6.7577767e+00 -6.6639050e+00 -6.6636702e+00 -6.4906356e+00 -6.4906356e+00 -3.1646666e+00 -3.1636937e+00 
-1.1466912e+02 -1.1466892e+02 -6.3131172e+01 -6.3131172e+01 -6.3126872e+01 -6.3126633e+01 -6.3123014e+01 -6.3123014e+01 -7.3846451e+00 -7.3845224e+00 -7.2641237e+00 -7.2641237e+00 -6.7363704e+00 -6.7362027e+00 -6.6625438e+00 -6.6623088e+00 -6.5258446e+00 -6.5258446e+00 -3.1184553e+00 -3.1174694e+00 
-1.1466912e+02 -1.1466892e+02 -6.3130970e+01 -6.3130970e+01 -6.3127051e+01 -6.3126811e+01 -6.3123212e+01 -6.3123212e+01 -7.3380344e+00 -7.3378958e+00 -7.2618369e+00 -7.2618369e+00 -6.7139303e+00 -6.7136531e+00 -6.6611753e+00 -6.6609402e+00 -6.5619502e+00 -6.5619502e+00 -3.0675437e+00 -3.0665464e+00 
-1.1466911e+02 -1.1466892e+02 -6.3130758e+01 -6.3130758e+01 -6.3127226e+01 -6.3126987e+01 -6.3123420e+01 -6.3123420e+01 -7.2925035e+00 -7.2923525e+00 -7.2586316e+00 -7.2586316e+00 -6.6907377e+00 -6.6903459e+00 -6.6598136e+00 -6.6595783e+00 -6.5987154e+00 -6.5987154e+00 -3.0120113e+00 -3.0110044e+00 
-1.1466911e+02 -1.1466891e+02 -6.3130536e+01 -6.3130536e+01 -6.3127396e+01 -6.3127157e+01 -6.3123638e+01 -6.3123638e+01 -7.2544000e+00 -7.2544000e+00 -7.2486025e+00 -7.2484426e+00 -6.6670628e+00 -6.6665528e+00 -6.6584726e+00 -6.6582372e+00 -6.6359065e+00 -6.6359065e+00 -2.9521056e+00 -2.9510910e+00 
-1.1466911e+02 -1.1466891e+02 -6.3130305e+01 -6.3130305e+01 -6.3127559e+01 -6.3127320e+01 -6.3123865e+01 -6.3123865e+01 -7.2490379e+00 -7.2490379e+00 -7.2068139e+00 -7.2066480e+00 -6.6732949e+00 -6.6732949e+00 -6.6571662e+00 -6.6569306e+00 -6.6432284e+00 -6.6425986e+00 -2.8882768e+00 -2.8872564e+00 
-1.1466911e+02 -1.1466891e+02 -6.3130066e+01 -6.3130066e+01 -6.3127714e+01 -6.3127474e+01 -6.3124100e+01 -6.3124100e+01 -7.2424457e+00 -7.2424457e+00 -7.1675394e+00 -7.1673700e+00 -6.7106593e+00 -6.7106593e+00 -6.6559077e+00 -6.6556719e+00 -6.6196019e+00 -6.6188523e+00 -2.8212083e+00 -2.8201838e+00 
-1.1466910e+02 -1.1466891e+02 -6.3129819e+01 -6.3129819e+01 -6.3127858e+01 -6.3127618e+01 -6.3124343e+01 -6.3124343e+01 -7.2345296e+00 -7.2345296e+00 -7.1310958e+00 -7.1309250e+00 -6.7477874e+00 -6.7477874e+00 -6.6547101e+00 -6.6544742e+00 -6.5965795e+00 -6.5957127e+00 -2.7518370e+00 -2.7508097e+00 
-1.1466910e+02 -1.1466890e+02 -6.3129565e+01 -6.3129565e+01 -6.3127991e+01 -6.3127752e+01 -6.3124594e+01 -6.3124594e+01 -7.2252025e+00 -7.2252025e+00 -7.0977204e+00 -7.0975493e+00 -6.7844774e+00 -6.7844774e+00 -6.6535857e+00 -6.6533496e+00 -6.5745661e+00 -6.5735867e+00 -2.6813592e+00 -2.6803305e+00 
-1.1466910e+02 -1.1466890e+02 -6.3129305e+01 -6.3129305e+01 -6.3128112e+01 -6.3127873e+01 -6.3124851e+01 -6.3124851e+01 -7.2143860e+00 -7.2143860e+00 -7.0675821e+00 -7.0674113e+00 -6.8205392e+00 -6.8205392e+00 -6.6525461e+00 -6.6523099e+00 -6.5539513e+00 -6.5528661e+00 -2.6112184e+00 -2.6101892e+00 
-1.1466910e+02 -1.1466890e+02 -6.3129039e+01 -6.3129039e+01 -6.3128220e+01 -6.3127980e+01 -6.3125114e+01 -6.3125114e+01 -7.2020106e+00 -7.2020106e+00 -7.0407975e+00 -7.0406274e+00 -6.8557961e+00 -6.8557961e+00 -6.6516020e+00 -6.6513657e+00 -6.5350887e+00 -6.5339062e+00 -2.5430707e+00 -2.5420418e+00 
-1.1466910e+02 -1.1466890e+02 -6.3128768e+01 -6.3128768e+01 -6.3128314e+01 -6.3128075e+01 -6.3125382e+01 -6.3125382e+01 -7.1880172e+00 -7.1880172e+00 -7.0174475e+00 -7.0172780e+00 -6.8900850e+00 -6.8900850e+00 -6.6507631e+00 -6.6505267e+00 -6.5182786e+00 -6.5170090e+00 -2.4787269e+00 -2.4776986e+00 
-1.1466910e+02 -1.1466890e+02 -6.3128493e+01 -6.3128493e+01 -6.3128394e+01 -6.3128155e+01 -6.3125654e+01 -6.3125654e+01 -7.1723580e+00 -7.1723580e+00 -6.9975907e+00 -6.9974217e+00 -6.9232578e+00 -6.9232578e+00 -6.6500381e+00 -6.6498016e+00 -6.5037600e+00 -6.5024147e+00 -2.4200730e+00 -2.4190456e+00 
-1.1466910e+02 -1.1466890e+02 -6.3128460e+01 -6.3128221e+01 -6.3128215e+01 -6.3128215e+01 -6.3125930e+01 -6.3125930e+01 -7.1549973e+00 -7.1549973e+00 -6.9812735e+00 -6.9811048e+00 -6.9551818e+00 -6.9551818e+00 -6.6494344e+00 -6.6491979e+00 -6.4917095e+00 -6.4903010e+00 -2.3689729e+00 -2.3679464e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128511e+01 -6.3128272e+01 -6.3127935e+01 -6.3127935e+01 -6.3126209e+01 -6.3126209e+01 -7.1359124e+00 -7.1359124e+00 -6.9857403e+00 -6.9857403e+00 -6.9685350e+00 -6.9683665e+00 -6.6489583e+00 -6.6487217e+00 -6.4822478e+00 -6.4807893e+00 -2.3271596e+00 -2.3261340e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128548e+01 -6.3128309e+01 -6.3127655e+01 -6.3127655e+01 -6.3126488e+01 -6.3126488e+01 -7.1150946e+00 -7.1150946e+00 -7.0148324e+00 -7.0148324e+00 -6.9594089e+00 -6.9592404e+00 -6.6486147e+00 -6.6483781e+00 -6.4754501e+00 -6.4739554e+00 -2.2961252e+00 -2.2951003e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128570e+01 -6.3128331e+01 -6.3127381e+01 -6.3127381e+01 -6.3126761e+01 -6.3126761e+01 -7.0925495e+00 -7.0925495e+00 -7.0423738e+00 -7.0423738e+00 -6.9539216e+00 -6.9537532e+00 -6.6484071e+00 -6.6481704e+00 -6.4713582e+00 -6.4698417e+00 -2.2770197e+00 -2.2759952e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128577e+01 -6.3128338e+01 -6.3127190e+01 -6.3127190e+01 -6.3126952e+01 -6.3126952e+01 -7.0684379e+00 -7.0684379e+00 -7.0681562e+00 -7.0681562e+00 -6.9520905e+00 -6.9519221e+00 -6.6483376e+00 -6.6481010e+00 -6.4699923e+00 -6.4684685e+00 -2.2705685e+00 -2.2695441e+00 
