# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4481819e+01 -1.4481819e+01 -1.4416291e+01 -1.4416291e+01 -1.4323619e+01 -1.4323619e+01 -1.4228638e+01 -1.4228638e+01 -1.4163951e+01 -1.4163951e+01 -6.2841476e+00 -6.2841471e+00 +7.4995493e-01 +7.4995495e-01 +6.2514544e+00 +6.2514545e+00 +7.7573428e+00 +7.7573429e+00 +1.0070195e+01 +1.0070195e+01 +1.3521354e+01 
-1.4478372e+01 -1.4478372e+01 -1.4420910e+01 -1.4420910e+01 -1.4328827e+01 -1.4328827e+01 -1.4218784e+01 -1.4218784e+01 -1.4162969e+01 -1.4162969e+01 -6.1557845e+00 -6.1557841e+00 +4.3188919e-01 +4.3188921e-01 +6.3405987e+00 +6.3405988e+00 +7.8659615e+00 +7.8659616e+00 +1.0151594e+01 +1.0151594e+01 +1.3312394e+01 
-1.4475280e+01 -1.4475280e+01 -1.4425795e+01 -1.4425795e+01 -1.4333884e+01 -1.4333884e+01 -1.4208475e+01 -1.4208475e+01 -1.4162036e+01 -1.4162036e+01 -6.0207347e+00 -6.0207342e+00 +1.1911137e-01 +1.1911140e-01 +6.4326067e+00 +6.4326068e+00 +7.9772281e+00 +7.9772282e+00 +1.0236348e+01 +1.0236348e+01 +1.3096031e+01 
-1.4472535e+01 -1.4472535e+01 -1.4430789e+01 -1.4430789e+01 -1.4338749e+01 -1.4338749e+01 -1.4197955e+01 -1.4197955e+01 -1.4161156e+01 -1.4161156e+01 -5.8791097e+00 -5.8791093e+00 -1.8797879e-01 -1.8797875e-01 +6.5267072e+00 +6.5267072e+00 +8.0903799e+00 +8.0903800e+00 +1.0324088e+01 +1.0324088e+01 +1.2879513e+01 
-1.4470135e+01 -1.4470135e+01 -1.4435743e+01 -1.4435743e+01 -1.4343383e+01 -1.4343383e+01 -1.4187455e+01 -1.4187455e+01 -1.4160332e+01 -1.4160332e+01 -5.7310636e+00 -5.7310632e+00 -4.8898578e-01 -4.8898573e-01 +6.6220318e+00 +6.6220319e+00 +8.2045170e+00 +8.2045171e+00 +1.0414328e+01 +1.0414328e+01 +1.2667303e+01 
-1.4468094e+01 -1.4468094e+01 -1.4440510e+01 -1.4440510e+01 -1.4347748e+01 -1.4347748e+01 -1.4177184e+01 -1.4177184e+01 -1.4159567e+01 -1.4159567e+01 -5.5768120e+00 -5.5768117e+00 -7.8348891e-01 -7.8348886e-01 +6.7175855e+00 +6.7175856e+00 +8.3185747e+00 +8.3185748e+00 +1.0506424e+01 +1.0506424e+01 +1.2462539e+01 
-1.4466456e+01 -1.4466456e+01 -1.4444928e+01 -1.4444928e+01 -1.4351811e+01 -1.4351811e+01 -1.4167332e+01 -1.4167332e+01 -1.4158865e+01 -1.4158865e+01 -5.4166624e+00 -5.4166620e+00 -1.0710050e+00 -1.0710049e+00 +6.8122165e+00 +6.8122165e+00 +8.4312925e+00 +8.4312925e+00 +1.0599510e+01 +1.0599511e+01 +1.2267765e+01 
-1.4465321e+01 -1.4465321e+01 -1.4448796e+01 -1.4448796e+01 -1.4355539e+01 -1.4355539e+01 -1.4158228e+01 -1.4158228e+01 -1.4158070e+01 -1.4158070e+01 -5.2510639e+00 -5.2510636e+00 -1.3509341e+00 -1.3509340e+00 +6.9045886e+00 +6.9045886e+00 +8.5411826e+00 +8.5411826e+00 +1.0692415e+01 +1.0692415e+01 +1.2085323e+01 
-1.4464880e+01 -1.4464880e+01 -1.4451837e+01 -1.4451837e+01 -1.4358902e+01 -1.4358902e+01 -1.4157660e+01 -1.4157660e+01 -1.4149548e+01 -1.4149548e+01 -5.0806939e+00 -5.0806936e+00 -1.6224700e+00 -1.6224699e+00 +6.9931599e+00 +6.9931600e+00 +8.6465016e+00 +8.6465017e+00 +1.0783524e+01 +1.0783524e+01 +1.1917609e+01 
-1.4465343e+01 -1.4465343e+01 -1.4453767e+01 -1.4453767e+01 -1.4361872e+01 -1.4361872e+01 -1.4157162e+01 -1.4157162e+01 -1.4141899e+01 -1.4141899e+01 -4.9066151e+00 -4.9066148e+00 -1.8844393e+00 -1.8844392e+00 +7.0761747e+00 +7.0761747e+00 +8.7452352e+00 +8.7452353e+00 +1.0870589e+01 +1.0870589e+01 +1.1767281e+01 
-1.4466623e+01 -1.4466623e+01 -1.4454610e+01 -1.4454610e+01 -1.4364427e+01 -1.4364427e+01 -1.4156737e+01 -1.4156737e+01 -1.4135236e+01 -1.4135236e+01 -4.7305778e+00 -4.7305775e+00 -2.1349980e+00 -2.1349979e+00 +7.1516789e+00 +7.1516789e+00 +8.8351090e+00 +8.8351091e+00 +1.0950440e+01 +1.0950441e+01 +1.1637478e+01 
-1.4468265e+01 -1.4468265e+01 -1.4454773e+01 -1.4454773e+01 -1.4366546e+01 -1.4366546e+01 -1.4156386e+01 -1.4156386e+01 -1.4129655e+01 -1.4129655e+01 -4.5556329e+00 -4.5556327e+00 -2.3710181e+00 -2.3710180e+00 +7.2175757e+00 +7.2175757e+00 +8.9136452e+00 +8.9136452e+00 +1.1018645e+01 +1.1018646e+01 +1.1532050e+01 
-1.4469829e+01 -1.4469829e+01 -1.4454653e+01 -1.4454653e+01 -1.4368211e+01 -1.4368211e+01 -1.4156112e+01 -1.4156112e+01 -1.4125233e+01 -1.4125233e+01 -4.3874293e+00 -4.3874291e+00 -2.5867886e+00 -2.5867885e+00 +7.2717312e+00 +7.2717313e+00 +8.9782844e+00 +8.9782844e+00 +1.1069595e+01 +1.1069596e+01 +1.1455385e+01 
-1.4471063e+01 -1.4471063e+01 -1.4454472e+01 -1.4454472e+01 -1.4369411e+01 -1.4369411e+01 -1.4155915e+01 -1.4155915e+01 -1.4122032e+01 -1.4122032e+01 -4.2369265e+00 -4.2369264e+00 -2.7713018e+00 -2.7713017e+00 +7.3121395e+00 +7.3121395e+00 +9.0265865e+00 +9.0265865e+00 +1.1098966e+01 +1.1098967e+01 +1.1409984e+01 
-1.4471842e+01 -1.4471841e+01 -1.4454335e+01 -1.4454335e+01 -1.4370134e+01 -1.4370134e+01 -1.4155797e+01 -1.4155797e+01 -1.4120095e+01 -1.4120095e+01 -4.1248596e+00 -4.1248595e+00 -2.9037881e+00 -2.9037881e+00 +7.3371317e+00 +7.3371317e+00 +9.0564966e+00 +9.0564966e+00 +1.1109663e+01 +1.1109663e+01 +1.1390852e+01 
-1.4472107e+01 -1.4472107e+01 -1.4454285e+01 -1.4454285e+01 -1.4370376e+01 -1.4370376e+01 -1.4155757e+01 -1.4155757e+01 -1.4119447e+01 -1.4119447e+01 -4.0816251e+00 -4.0816251e+00 -2.9538312e+00 -2.9538311e+00 +7.3455932e+00 +7.3455932e+00 +9.0666300e+00 +9.0666300e+00 +1.1111448e+01 +1.1111448e+01 +1.1386484e+01 
-1.4471855e+01 -1.4471855e+01 -1.4453621e+01 -1.4453621e+01 -1.4370590e+01 -1.4370590e+01 -1.4156246e+01 -1.4156246e+01 -1.4119490e+01 -1.4119490e+01 -4.0787001e+00 -4.0787001e+00 -2.9499498e+00 -2.9499498e+00 +7.3434798e+00 +7.3434798e+00 +9.0229647e+00 +9.0229647e+00 +1.1113957e+01 +1.1113957e+01 +1.1320770e+01 
-1.4471125e+01 -1.4471125e+01 -1.4451614e+01 -1.4451614e+01 -1.4371230e+01 -1.4371230e+01 -1.4157710e+01 -1.4157710e+01 -1.4119619e+01 -1.4119619e+01 -4.0699216e+00 -4.0699216e+00 -2.9383118e+00 -2.9383118e+00 +7.3367638e+00 +7.3367638e+00 +8.8975083e+00 +8.8975083e+00 +1.1121293e+01 +1.1121293e+01 +1.1151407e+01 
-1.4469981e+01 -1.4469981e+01 -1.4448227e+01 -1.4448227e+01 -1.4372289e+01 -1.4372289e+01 -1.4160134e+01 -1.4160134e+01 -1.4119830e+01 -1.4119830e+01 -4.0552785e+00 -4.0552784e+00 -2.9189358e+00 -2.9189357e+00 +7.3242966e+00 +7.3242966e+00 +8.7040152e+00 +8.7040153e+00 +1.0926964e+01 +1.0926964e+01 +1.1133058e+01 
-1.4468486e+01 -1.4468486e+01 -1.4443437e+01 -1.4443437e+01 -1.4373755e+01 -1.4373755e+01 -1.4163496e+01 -1.4163496e+01 -1.4120118e+01 -1.4120118e+01 -4.0347526e+00 -4.0347526e+00 -2.8918524e+00 -2.8918523e+00 +7.3041039e+00 +7.3041039e+00 +8.4587474e+00 +8.4587474e+00 +1.0682021e+01 +1.0682021e+01 +1.1148935e+01 
-1.4466690e+01 -1.4466690e+01 -1.4437256e+01 -1.4437256e+01 -1.4375611e+01 -1.4375611e+01 -1.4167765e+01 -1.4167765e+01 -1.4120476e+01 -1.4120476e+01 -4.0083189e+00 -4.0083189e+00 -2.8571044e+00 -2.8571044e+00 +7.2733323e+00 +7.2733323e+00 +8.1762988e+00 +8.1762988e+00 +1.0436875e+01 +1.0436875e+01 +1.1168779e+01 
-1.4464617e+01 -1.4464617e+01 -1.4429736e+01 -1.4429736e+01 -1.4377836e+01 -1.4377836e+01 -1.4172900e+01 -1.4172900e+01 -1.4120892e+01 -1.4120892e+01 -3.9759460e+00 -3.9759460e+00 -2.8147466e+00 -2.8147466e+00 +7.2282709e+00 +7.2282709e+00 +7.8681070e+00 +7.8681070e+00 +1.0204372e+01 +1.0204372e+01 +1.1192569e+01 
-1.4462280e+01 -1.4462280e+01 -1.4420958e+01 -1.4420958e+01 -1.4380405e+01 -1.4380405e+01 -1.4178854e+01 -1.4178854e+01 -1.4121353e+01 -1.4121353e+01 -3.9375964e+00 -3.9375963e+00 -2.7648453e+00 -2.7648453e+00 +7.1645695e+00 +7.1645696e+00 +7.5425842e+00 +7.5425842e+00 +9.9938896e+00 +9.9938898e+00 +1.1220338e+01 
-1.4459685e+01 -1.4459685e+01 -1.4411027e+01 -1.4411027e+01 -1.4383288e+01 -1.4383288e+01 -1.4185574e+01 -1.4185574e+01 -1.4121840e+01 -1.4121840e+01 -3.8932271e+00 -3.8932271e+00 -2.7074783e+00 -2.7074783e+00 +7.0777924e+00 +7.0777925e+00 +7.2057747e+00 +7.2057747e+00 +9.8128140e+00 +9.8128141e+00 +1.1252138e+01 
-1.4456839e+01 -1.4456839e+01 -1.4400064e+01 -1.4400064e+01 -1.4386454e+01 -1.4386454e+01 -1.4192998e+01 -1.4192998e+01 -1.4122332e+01 -1.4122332e+01 -3.8427910e+00 -3.8427910e+00 -2.6427348e+00 -2.6427348e+00 +6.8620147e+00 +6.8620147e+00 +6.9643300e+00 +6.9643300e+00 +9.6665864e+00 +9.6665864e+00 +1.1288018e+01 
-1.4453753e+01 -1.4453753e+01 -1.4389866e+01 -1.4389866e+01 -1.4388204e+01 -1.4388204e+01 -1.4201060e+01 -1.4201060e+01 -1.4122800e+01 -1.4122800e+01 -3.7862370e+00 -3.7862370e+00 -2.5707151e+00 -2.5707151e+00 +6.5144474e+00 +6.5144474e+00 +6.8224052e+00 +6.8224052e+00 +9.5581784e+00 +9.5581784e+00 +1.1328020e+01 
-1.4450440e+01 -1.4450440e+01 -1.4393485e+01 -1.4393485e+01 -1.4375597e+01 -1.4375597e+01 -1.4209688e+01 -1.4209688e+01 -1.4123208e+01 -1.4123208e+01 -3.7235118e+00 -3.7235118e+00 -2.4915311e+00 -2.4915311e+00 +6.1653911e+00 +6.1653911e+00 +6.6526521e+00 +6.6526521e+00 +9.4877673e+00 +9.4877673e+00 +1.1372178e+01 
-1.4446914e+01 -1.4446914e+01 -1.4397270e+01 -1.4397270e+01 -1.4362409e+01 -1.4362409e+01 -1.4218808e+01 -1.4218808e+01 -1.4123514e+01 -1.4123514e+01 -3.6545609e+00 -3.6545609e+00 -2.4053061e+00 -2.4053061e+00 +5.8165906e+00 +5.8165906e+00 +6.4579005e+00 +6.4579005e+00 +9.4530924e+00 +9.4530925e+00 +1.1420521e+01 
-1.4443195e+01 -1.4443195e+01 -1.4401178e+01 -1.4401178e+01 -1.4348822e+01 -1.4348822e+01 -1.4228339e+01 -1.4228339e+01 -1.4123662e+01 -1.4123662e+01 -3.5793305e+00 -3.5793304e+00 -2.3121758e+00 -2.3121758e+00 +5.4693878e+00 +5.4693878e+00 +6.2423294e+00 +6.2423294e+00 +9.4503857e+00 +9.4503857e+00 +1.1473068e+01 
-1.4439305e+01 -1.4439305e+01 -1.4405164e+01 -1.4405164e+01 -1.4335032e+01 -1.4335032e+01 -1.4238202e+01 -1.4238202e+01 -1.4123585e+01 -1.4123585e+01 -3.4977691e+00 -3.4977690e+00 -2.2122893e+00 -2.2122893e+00 +5.1248393e+00 +5.1248393e+00 +6.0105078e+00 +6.0105078e+00 +9.4753828e+00 +9.4753828e+00 +1.1529829e+01 
-1.4435268e+01 -1.4435268e+01 -1.4409183e+01 -1.4409183e+01 -1.4321257e+01 -1.4321257e+01 -1.4248313e+01 -1.4248313e+01 -1.4123204e+01 -1.4123204e+01 -3.4098302e+00 -3.4098302e+00 -2.1058106e+00 -2.1058106e+00 +4.7837980e+00 +4.7837980e+00 +5.7667148e+00 +5.7667148e+00 +9.5240373e+00 +9.5240374e+00 +1.1590805e+01 
-1.4431111e+01 -1.4431111e+01 -1.4413189e+01 -1.4413189e+01 -1.4307727e+01 -1.4307727e+01 -1.4258587e+01 -1.4258587e+01 -1.4122423e+01 -1.4122423e+01 -3.3154754e+00 -3.3154753e+00 -1.9929211e+00 -1.9929210e+00 +4.4469712e+00 +4.4469712e+00 +5.5146220e+00 +5.5146221e+00 +9.5928620e+00 +9.5928621e+00 +1.1655985e+01 
-1.4426862e+01 -1.4426862e+01 -1.4417137e+01 -1.4417137e+01 -1.4294691e+01 -1.4294691e+01 -1.4268940e+01 -1.4268940e+01 -1.4121132e+01 -1.4121132e+01 -3.2146774e+00 -3.2146774e+00 -1.8738232e+00 -1.8738232e+00 +4.1149612e+00 +4.1149612e+00 +5.2572356e+00 +5.2572356e+00 +9.6790050e+00 +9.6790051e+00 +1.1725344e+01 
-1.4422553e+01 -1.4422553e+01 -1.4420981e+01 -1.4420981e+01 -1.4282399e+01 -1.4282399e+01 -1.4279288e+01 -1.4279288e+01 -1.4119217e+01 -1.4119216e+01 -3.1074258e+00 -3.1074258e+00 -1.7487457e+00 -1.7487457e+00 +3.7882975e+00 +3.7882975e+00 +4.9969682e+00 +4.9969682e+00 +9.7801913e+00 +9.7801913e+00 +1.1798832e+01 
-1.4424680e+01 -1.4424680e+01 -1.4418218e+01 -1.4418218e+01 -1.4289546e+01 -1.4289546e+01 -1.4271098e+01 -1.4271098e+01 -1.4116566e+01 -1.4116566e+01 -2.9937325e+00 -2.9937324e+00 -1.6179507e+00 -1.6179507e+00 +3.4674622e+00 +3.4674622e+00 +4.7357578e+00 +4.7357578e+00 +9.8946177e+00 +9.8946177e+00 +1.1876376e+01 
-1.4428192e+01 -1.4428192e+01 -1.4413893e+01 -1.4413893e+01 -1.4299631e+01 -1.4299631e+01 -1.4261002e+01 -1.4261002e+01 -1.4113096e+01 -1.4113096e+01 -2.8736407e+00 -2.8736407e+00 -1.4817446e+00 -1.4817446e+00 +3.1529127e+00 +3.1529127e+00 +4.4751884e+00 +4.4751884e+00 +1.0020845e+01 +1.0020845e+01 +1.1957862e+01 
-1.4431481e+01 -1.4431481e+01 -1.4409618e+01 -1.4409618e+01 -1.4309461e+01 -1.4309461e+01 -1.4252268e+01 -1.4252268e+01 -1.4108776e+01 -1.4108776e+01 -2.7472373e+00 -2.7472373e+00 -1.3404939e+00 -1.3404939e+00 +2.8451032e+00 +2.8451032e+00 +4.2165986e+00 +4.2165986e+00 +1.0157704e+01 +1.0157704e+01 +1.2043127e+01 
-1.4434515e+01 -1.4434514e+01 -1.4405432e+01 -1.4405432e+01 -1.4318954e+01 -1.4318954e+01 -1.4244970e+01 -1.4244970e+01 -1.4103648e+01 -1.4103648e+01 -2.6146702e+00 -2.6146702e+00 -1.1946478e+00 -1.1946478e+00 +2.5445088e+00 +2.5445088e+00 +3.9611786e+00 +3.9611787e+00 +1.0304215e+01 +1.0304215e+01 +1.2131936e+01 
-1.4437264e+01 -1.4437264e+01 -1.4401380e+01 -1.4401380e+01 -1.4328029e+01 -1.4328029e+01 -1.4239090e+01 -1.4239090e+01 -1.4097842e+01 -1.4097842e+01 -2.4761745e+00 -2.4761745e+00 -1.0447726e+00 -1.0447726e+00 +2.2516573e+00 +2.2516574e+00 +3.7100611e+00 +3.7100611e+00 +1.0459524e+01 +1.0459524e+01 +1.2223955e+01 
-1.4439708e+01 -1.4439708e+01 -1.4397506e+01 -1.4397506e+01 -1.4336607e+01 -1.4336607e+01 -1.4234521e+01 -1.4234521e+01 -1.4091565e+01 -1.4091565e+01 -2.3321135e+00 -2.3321135e+00 -8.9160329e-01 -8.9160328e-01 +1.9671743e+00 +1.9671743e+00 +3.4644155e+00 +3.4644155e+00 +1.0622835e+01 +1.0622835e+01 +1.2318708e+01 
-1.4441833e+01 -1.4441833e+01 -1.4393858e+01 -1.4393858e+01 -1.4344607e+01 -1.4344607e+01 -1.4231099e+01 -1.4231099e+01 -1.4085070e+01 -1.4085070e+01 -2.1830440e+00 -2.1830440e+00 -7.3612455e-01 -7.3612453e-01 +1.6918498e+00 +1.6918498e+00 +3.2255605e+00 +3.2255605e+00 +1.0793350e+01 +1.0793350e+01 +1.2415515e+01 
-1.4443634e+01 -1.4443634e+01 -1.4390484e+01 -1.4390483e+01 -1.4351950e+01 -1.4351949e+01 -1.4228629e+01 -1.4228629e+01 -1.4078629e+01 -1.4078629e+01 -2.0298256e+00 -2.0298256e+00 -5.7969709e-01 -5.7969707e-01 +1.4267501e+00 +1.4267502e+00 +2.9951138e+00 +2.9951139e+00 +1.0970172e+01 +1.0970172e+01 +1.2513394e+01 
-1.4445114e+01 -1.4445114e+01 -1.4387432e+01 -1.4387432e+01 -1.4358553e+01 -1.4358553e+01 -1.4226914e+01 -1.4226914e+01 -1.4072506e+01 -1.4072506e+01 -1.8738101e+00 -1.8738101e+00 -4.2426015e-01 -4.2426013e-01 +1.1734077e+00 +1.1734078e+00 +2.7752122e+00 +2.7752122e+00 +1.1152173e+01 +1.1152173e+01 +1.2610926e+01 
-1.4446288e+01 -1.4446288e+01 -1.4384750e+01 -1.4384750e+01 -1.4364336e+01 -1.4364336e+01 -1.4225775e+01 -1.4225775e+01 -1.4066935e+01 -1.4066935e+01 -1.7171797e+00 -1.7171797e+00 -2.7265332e-01 -2.7265331e-01 +9.3416090e-01 +9.3416092e-01 +2.5688464e+00 +2.5688464e+00 +1.1337726e+01 +1.1337726e+01 +1.2706039e+01 
-1.4447180e+01 -1.4447180e+01 -1.4382483e+01 -1.4382483e+01 -1.4369216e+01 -1.4369216e+01 -1.4225055e+01 -1.4225055e+01 -1.4062115e+01 -1.4062115e+01 -1.5635673e+00 -1.5635673e+00 -1.2911236e-01 -1.2911234e-01 +7.1277412e-01 +7.1277415e-01 +2.3803671e+00 +2.3803671e+00 +1.1524163e+01 +1.1524164e+01 +1.2795726e+01 
-1.4447820e+01 -1.4447820e+01 -1.4380672e+01 -1.4380672e+01 -1.4373116e+01 -1.4373116e+01 -1.4224626e+01 -1.4224626e+01 -1.4058206e+01 -1.4058206e+01 -1.4191751e+00 -1.4191751e+00 +4.8700347e-05 +4.8717160e-05 +5.1555727e-01 +5.1555729e-01 +2.2161741e+00 +2.2161741e+00 +1.1706522e+01 +1.1706522e+01 +1.2875729e+01 
-1.4448244e+01 -1.4448244e+01 -1.4379352e+01 -1.4379352e+01 -1.4375962e+01 -1.4375962e+01 -1.4224389e+01 -1.4224389e+01 -1.4055329e+01 -1.4055329e+01 -1.2945625e+00 -1.2945625e+00 +1.0579773e-01 +1.0579774e-01 +3.5315313e-01 +3.5315315e-01 +2.0853611e+00 +2.0853611e+00 +1.1874452e+01 +1.1874452e+01 +1.2940378e+01 
-1.4448483e+01 -1.4448482e+01 -1.4378548e+01 -1.4378548e+01 -1.4377696e+01 -1.4377696e+01 -1.4224276e+01 -1.4224276e+01 -1.4053570e+01 -1.4053570e+01 -1.2062358e+00 -1.2062358e+00 +1.7670430e-01 +1.7670431e-01 +2.4212762e-01 +2.4212766e-01 +1.9994000e+00 +1.9994000e+00 +1.2005248e+01 +1.2005248e+01 +1.2983096e+01 
-1.4448559e+01 -1.4448559e+01 -1.4378279e+01 -1.4378279e+01 -1.4378279e+01 -1.4378279e+01 -1.4224243e+01 -1.4224243e+01 -1.4052979e+01 -1.4052979e+01 -1.1735843e+00 -1.1735843e+00 +2.0190590e-01 +2.0190591e-01 +2.0190595e-01 +2.0190596e-01 +1.9691776e+00 +1.9691776e+00 +1.2058060e+01 +1.2058061e+01 +1.2998124e+01 
-1.4448485e+01 -1.4448485e+01 -1.4378186e+01 -1.4378186e+01 -1.4378062e+01 -1.4378062e+01 -1.4224274e+01 -1.4224274e+01 -1.4053563e+01 -1.4053563e+01 -1.2062089e+00 -1.2062089e+00 +2.0584609e-01 +2.0584616e-01 +2.1295808e-01 +2.1295814e-01 +1.9992239e+00 +1.9992239e+00 +1.2005386e+01 +1.2005386e+01 +1.3000897e+01 
-1.4448264e+01 -1.4448264e+01 -1.4377908e+01 -1.4377908e+01 -1.4377411e+01 -1.4377411e+01 -1.4224370e+01 -1.4224370e+01 -1.4055312e+01 -1.4055312e+01 -1.2985095e+00 -1.2985095e+00 +2.1766185e-01 +2.1766190e-01 +2.4266617e-01 +2.4266623e-01 +2.0872217e+00 +2.0872217e+00 +1.1870634e+01 +1.1870635e+01 +1.3009215e+01 
-1.4447905e+01 -1.4447905e+01 -1.4377449e+01 -1.4377449e+01 -1.4376318e+01 -1.4376318e+01 -1.4224533e+01 -1.4224533e+01 -1.4058214e+01 -1.4058214e+01 -1.4375960e+00 -1.4375960e+00 +2.3733870e-01 +2.3733876e-01 +2.8387988e-01 +2.8387993e-01 +2.2273801e+00 +2.2273801e+00 +1.1690941e+01 +1.1690941e+01 +1.3023078e+01 
-1.4447422e+01 -1.4447422e+01 -1.4376812e+01 -1.4376812e+01 -1.4374774e+01 -1.4374774e+01 -1.4224767e+01 -1.4224767e+01 -1.4062249e+01 -1.4062249e+01 -1.6097979e+00 -1.6097979e+00 +2.6485276e-01 +2.6485282e-01 +3.3070750e-01 +3.3070755e-01 +2.4118325e+00 +2.4118325e+00 +1.1489523e+01 +1.1489523e+01 +1.3042482e+01 
-1.4446830e+01 -1.4446830e+01 -1.4376006e+01 -1.4376006e+01 -1.4372771e+01 -1.4372771e+01 -1.4225076e+01 -1.4225076e+01 -1.4067388e+01 -1.4067388e+01 -1.8040866e+00 -1.8040865e+00 +3.0017082e-01 +3.0017088e-01 +3.8020637e-01 +3.8020642e-01 +2.6323613e+00 +2.6323613e+00 +1.1278275e+01 +1.1278275e+01 +1.3067425e+01 
-1.4446144e+01 -1.4446144e+01 -1.4375039e+01 -1.4375039e+01 -1.4370303e+01 -1.4370303e+01 -1.4225465e+01 -1.4225465e+01 -1.4073593e+01 -1.4073593e+01 -2.0124997e+00 -2.0124997e+00 +3.4325064e-01 +3.4325069e-01 +4.3161712e-01 +4.3161716e-01 +2.8815792e+00 +2.8815792e+00 +1.1063535e+01 +1.1063535e+01 +1.3097901e+01 
-1.4445380e+01 -1.4445380e+01 -1.4373924e+01 -1.4373924e+01 -1.4367366e+01 -1.4367366e+01 -1.4225939e+01 -1.4225939e+01 -1.4080820e+01 -1.4080820e+01 -2.2294909e+00 -2.2294909e+00 +3.9404127e-01 +3.9404132e-01 +4.8523602e-01 +4.8523606e-01 +3.1533928e+00 +3.1533929e+00 +1.0849031e+01 +1.0849031e+01 +1.3133904e+01 
-1.4444546e+01 -1.4444546e+01 -1.4372675e+01 -1.4372675e+01 -1.4363969e+01 -1.4363969e+01 -1.4226501e+01 -1.4226501e+01 -1.4089015e+01 -1.4089015e+01 -2.4512024e+00 -2.4512024e+00 +4.5248344e-01 +4.5248349e-01 +5.4170052e-01 +5.4170056e-01 +3.4429700e+00 +3.4429700e+00 +1.0637216e+01 +1.0637216e+01 +1.3175424e+01 
-1.4443647e+01 -1.4443647e+01 -1.4371310e+01 -1.4371310e+01 -1.4360129e+01 -1.4360129e+01 -1.4227152e+01 -1.4227152e+01 -1.4098118e+01 -1.4098118e+01 -2.6749169e+00 -2.6749168e+00 +5.1850997e-01 +5.1851001e-01 +6.0166310e-01 +6.0166313e-01 +3.7464867e+00 +3.7464868e+00 +1.0429906e+01 +1.0429906e+01 +1.3222448e+01 
-1.4442682e+01 -1.4442682e+01 -1.4369850e+01 -1.4369850e+01 -1.4355872e+01 -1.4355872e+01 -1.4227889e+01 -1.4227889e+01 -1.4108059e+01 -1.4108059e+01 -2.8986850e+00 -2.8986849e+00 +5.9204622e-01 +5.9204627e-01 +6.6567926e-01 +6.6567929e-01 +4.0608229e+00 +4.0608230e+00 +1.0228628e+01 +1.0228628e+01 +1.3274959e+01 
-1.4441645e+01 -1.4441645e+01 -1.4368324e+01 -1.4368323e+01 -1.4351242e+01 -1.4351242e+01 -1.4228704e+01 -1.4228704e+01 -1.4118761e+01 -1.4118761e+01 -3.1210805e+00 -3.1210803e+00 +6.7301062e-01 +6.7301066e-01 +7.3418790e-01 +7.3418793e-01 +4.3832696e+00 +4.3832696e+00 +1.0034855e+01 +1.0034855e+01 +1.3332931e+01 
-1.4440525e+01 -1.4440524e+01 -1.4366762e+01 -1.4366761e+01 -1.4346291e+01 -1.4346291e+01 -1.4229583e+01 -1.4229583e+01 -1.4130137e+01 -1.4130137e+01 -3.3410385e+00 -3.3410383e+00 +7.6131509e-01 +7.6131515e-01 +8.0752396e-01 +8.0752399e-01 +4.7112497e+00 +4.7112497e+00 +9.8501998e+00 +9.8501999e+00 +1.3396334e+01 
-1.4439307e+01 -1.4439307e+01 -1.4365204e+01 -1.4365204e+01 -1.4341088e+01 -1.4341088e+01 -1.4230502e+01 -1.4230502e+01 -1.4142090e+01 -1.4142090e+01 -3.5577494e+00 -3.5577492e+00 +8.5686566e-01 +8.5686571e-01 +8.8593861e-01 +8.8593864e-01 +5.0420282e+00 +5.0420282e+00 +9.6766336e+00 +9.6766336e+00 +1.3465123e+01 
-1.4437977e+01 -1.4437976e+01 -1.4363702e+01 -1.4363702e+01 -1.4335716e+01 -1.4335715e+01 -1.4231426e+01 -1.4231426e+01 -1.4154512e+01 -1.4154511e+01 -3.7705867e+00 -3.7705865e+00 +9.5956280e-01 +9.5956286e-01 +9.6961808e-01 +9.6961809e-01 +5.3723614e+00 +5.3723614e+00 +9.5167776e+00 +9.5167776e+00 +1.3539238e+01 
-1.4436518e+01 -1.4436518e+01 -1.4362317e+01 -1.4362317e+01 -1.4330271e+01 -1.4330271e+01 -1.4232305e+01 -1.4232305e+01 -1.4167277e+01 -1.4167277e+01 -3.9790579e+00 -3.9790578e+00 +1.0586984e+00 +1.0586984e+00 +1.0693020e+00 +1.0693021e+00 +5.6980183e+00 +5.6980184e+00 +9.3743360e+00 +9.3743361e+00 +1.3618596e+01 
-1.4434917e+01 -1.4434917e+01 -1.4361130e+01 -1.4361130e+01 -1.4324868e+01 -1.4324868e+01 -1.4233073e+01 -1.4233073e+01 -1.4180244e+01 -1.4180244e+01 -4.1827695e+00 -4.1827693e+00 +1.1532763e+00 +1.1532763e+00 +1.1859741e+00 +1.1859741e+00 +6.0130984e+00 +6.0130985e+00 +9.2547415e+00 +9.2547415e+00 +1.3703081e+01 
