# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
221 27 1
# k-points (frac coords)
-5.4604695e+01 -5.4602433e+01 -5.4573220e+01 -5.4557342e+01 -5.4555110e+01 -5.4542953e+01 -5.4097740e+01 -5.4091137e+01 -5.4090115e+01 -5.3964458e+01 -5.3962756e+01 -5.3954342e+01 -5.3874246e+01 -5.3868579e+01 -5.3861008e+01 -1.5417425e+01 -1.5304665e+01 -1.1624540e+01 -5.7507636e+00 -4.4096727e+00 -4.2478978e+00 -1.7366946e+00 -1.4062106e+00 -3.8441626e-01 +8.7573893e-01 +2.1385506e+00 +2.2560268e+00 
-5.4604690e+01 -5.4602443e+01 -5.4573225e+01 -5.4557334e+01 -5.4555115e+01 -5.4542951e+01 -5.4097741e+01 -5.4091132e+01 -5.4090117e+01 -5.3964454e+01 -5.3962761e+01 -5.3954341e+01 -5.3874244e+01 -5.3868567e+01 -5.3861032e+01 -1.5416910e+01 -1.5304731e+01 -1.1624988e+01 -5.7503687e+00 -4.4123905e+00 -4.2522437e+00 -1.7275937e+00 -1.4037024e+00 -3.8469377e-01 +8.7225537e-01 +2.1378588e+00 +2.2552021e+00 
-5.4604675e+01 -5.4602470e+01 -5.4573240e+01 -5.4557309e+01 -5.4555130e+01 -5.4542947e+01 -5.4097743e+01 -5.4091120e+01 -5.4090122e+01 -5.3964443e+01 -5.3962776e+01 -5.3954337e+01 -5.3874237e+01 -5.3868531e+01 -5.3861104e+01 -1.5415374e+01 -1.5304930e+01 -1.1626321e+01 -5.7492019e+00 -4.4204031e+00 -4.2649829e+00 -1.7006502e+00 -1.3963221e+00 -3.8554364e-01 +8.6184673e-01 +2.1358271e+00 +2.2527600e+00 
-5.4604651e+01 -5.4602516e+01 -5.4573263e+01 -5.4557269e+01 -5.4555155e+01 -5.4542940e+01 -5.4097747e+01 -5.4091100e+01 -5.4090130e+01 -5.3964424e+01 -5.3962801e+01 -5.3954331e+01 -5.3874227e+01 -5.3868471e+01 -5.3861222e+01 -1.5412847e+01 -1.5305272e+01 -1.1628505e+01 -5.7473162e+00 -4.4332985e+00 -4.2852706e+00 -1.6568933e+00 -1.3844893e+00 -3.8701878e-01 +8.4464178e-01 +2.1325852e+00 +2.2487923e+00 
-5.4604618e+01 -5.4602577e+01 -5.4573295e+01 -5.4557214e+01 -5.4555190e+01 -5.4542930e+01 -5.4097753e+01 -5.4091073e+01 -5.4090141e+01 -5.3964399e+01 -5.3962835e+01 -5.3954323e+01 -5.3874214e+01 -5.3868385e+01 -5.3861385e+01 -1.5409375e+01 -1.5305771e+01 -1.1631483e+01 -5.7447990e+00 -4.4504252e+00 -4.3118469e+00 -1.5978924e+00 -1.3688613e+00 -3.8921005e-01 +8.2086397e-01 +2.1283448e+00 +2.2434413e+00 
-5.4604576e+01 -5.4602653e+01 -5.4573335e+01 -5.4557146e+01 -5.4555233e+01 -5.4542919e+01 -5.4097760e+01 -5.4091038e+01 -5.4090156e+01 -5.3964366e+01 -5.3962878e+01 -5.3954313e+01 -5.3874199e+01 -5.3868273e+01 -5.3861589e+01 -1.5405025e+01 -1.5306446e+01 -1.1635175e+01 -5.7417697e+00 -4.4709377e+00 -4.3432072e+00 -1.5255922e+00 -1.3502766e+00 -3.9224975e-01 +7.9084392e-01 +2.1233926e+00 +2.2368849e+00 
-5.4604525e+01 -5.4602741e+01 -5.4573380e+01 -5.4557066e+01 -5.4555285e+01 -5.4542906e+01 -5.4097768e+01 -5.4090998e+01 -5.4090173e+01 -5.3964327e+01 -5.3962929e+01 -5.3954301e+01 -5.3874184e+01 -5.3868133e+01 -5.3861833e+01 -1.5399882e+01 -1.5307321e+01 -1.1639478e+01 -5.7383766e+00 -4.4938515e+00 -4.3777650e+00 -1.4421579e+00 -1.3296880e+00 -3.9631528e-01 +7.5503613e-01 +2.1180803e+00 +2.2293198e+00 
-5.4604467e+01 -5.4602839e+01 -5.4573431e+01 -5.4556976e+01 -5.4555344e+01 -5.4542892e+01 -5.4097778e+01 -5.4090953e+01 -5.4090194e+01 -5.3964283e+01 -5.3962988e+01 -5.3954287e+01 -5.3874170e+01 -5.3867965e+01 -5.3862111e+01 -1.5394046e+01 -1.5308424e+01 -1.1644270e+01 -5.7347910e+00 -4.5180992e+00 -4.4139804e+00 -1.3498617e+00 -1.3080925e+00 -4.0163178e-01 +7.1404038e-01 +2.1128102e+00 +2.2209440e+00 
-5.4604402e+01 -5.4602944e+01 -5.4573484e+01 -5.4556878e+01 -5.4555411e+01 -5.4542878e+01 -5.4097788e+01 -5.4090904e+01 -5.4090218e+01 -5.3964233e+01 -5.3963053e+01 -5.3954273e+01 -5.3874158e+01 -5.3867769e+01 -5.3862419e+01 -1.5387636e+01 -1.5309785e+01 -1.1649404e+01 -5.7311986e+00 -4.5425845e+00 -4.4504424e+00 -1.2864661e+00 -1.2510231e+00 -4.0847204e-01 +6.6862979e-01 +2.1080167e+00 +2.2119428e+00 
-5.4604330e+01 -5.4603054e+01 -5.4573538e+01 -5.4556774e+01 -5.4555483e+01 -5.4542864e+01 -5.4097799e+01 -5.4090851e+01 -5.4090245e+01 -5.3964179e+01 -5.3963124e+01 -5.3954259e+01 -5.3874148e+01 -5.3867544e+01 -5.3862754e+01 -1.5380787e+01 -1.5311440e+01 -1.1654717e+01 -5.7277886e+00 -4.5662316e+00 -4.4859126e+00 -1.2657072e+00 -1.1480041e+00 -4.1715186e-01 +6.1979015e-01 +2.1041444e+00 +2.2024769e+00 
-5.4604254e+01 -5.4603166e+01 -5.4573592e+01 -5.4556667e+01 -5.4555560e+01 -5.4542851e+01 -5.4097810e+01 -5.4090797e+01 -5.4090275e+01 -5.3964121e+01 -5.3963200e+01 -5.3954244e+01 -5.3874140e+01 -5.3867293e+01 -5.3863109e+01 -1.5373644e+01 -1.5313422e+01 -1.1660024e+01 -5.7247379e+00 -4.5880283e+00 -4.5193394e+00 -1.2465943e+00 -1.0432544e+00 -4.2801932e-01 +5.6877872e-01 +2.1016216e+00 +2.1926753e+00 
-5.4604174e+01 -5.4603278e+01 -5.4573643e+01 -5.4556558e+01 -5.4555642e+01 -5.4542839e+01 -5.4097821e+01 -5.4090741e+01 -5.4090308e+01 -5.3964059e+01 -5.3963279e+01 -5.3954230e+01 -5.3874135e+01 -5.3867016e+01 -5.3863480e+01 -1.5366367e+01 -1.5315768e+01 -1.1665126e+01 -5.7221935e+00 -4.6070631e+00 -4.5498542e+00 -1.2297563e+00 -9.3940869e-01 -4.4143711e-01 +5.1721353e-01 +2.1008315e+00 +2.1826324e+00 
-5.4604090e+01 -5.4603389e+01 -5.4573688e+01 -5.4556449e+01 -5.4555726e+01 -5.4542829e+01 -5.4097831e+01 -5.4090686e+01 -5.4090343e+01 -5.3963994e+01 -5.3963360e+01 -5.3954218e+01 -5.3874133e+01 -5.3866716e+01 -5.3863861e+01 -1.5359124e+01 -1.5318513e+01 -1.1669810e+01 -5.7202532e+00 -4.6225569e+00 -4.5767582e+00 -1.2156600e+00 -8.3943543e-01 -4.5775857e-01 +4.6720450e-01 +2.1020839e+00 +2.1724078e+00 
-5.4604005e+01 -5.4603495e+01 -5.4573727e+01 -5.4556342e+01 -5.4555813e+01 -5.4542821e+01 -5.4097840e+01 -5.4090632e+01 -5.4090380e+01 -5.3963927e+01 -5.3963441e+01 -5.3954207e+01 -5.3874132e+01 -5.3866395e+01 -5.3864246e+01 -1.5352090e+01 -1.5321691e+01 -1.1673852e+01 -5.7189481e+00 -4.6338866e+00 -4.5995049e+00 -1.2046089e+00 -7.4682747e-01 -4.7729935e-01 +4.2152190e-01 +2.1055868e+00 +2.1620277e+00 
-5.4603919e+01 -5.4603595e+01 -5.4573756e+01 -5.4556239e+01 -5.4555900e+01 -5.4542815e+01 -5.4097848e+01 -5.4090580e+01 -5.4090418e+01 -5.3963858e+01 -5.3963521e+01 -5.3954199e+01 -5.3874132e+01 -5.3866058e+01 -5.3864631e+01 -1.5345443e+01 -1.5325333e+01 -1.1677023e+01 -5.7182291e+00 -4.6406002e+00 -4.6176817e+00 -1.1967552e+00 -6.6576346e-01 -5.0030831e-01 +3.8373661e-01 +2.1114245e+00 +2.1514883e+00 
-5.4603836e+01 -5.4603687e+01 -5.4573775e+01 -5.4556144e+01 -5.4555986e+01 -5.4542812e+01 -5.4097853e+01 -5.4090536e+01 -5.4090454e+01 -5.3963789e+01 -5.3963598e+01 -5.3954193e+01 -5.3874132e+01 -5.3865708e+01 -5.3865011e+01 -1.5339362e+01 -1.5329468e+01 -1.1679092e+01 -5.7179622e+00 -4.6424212e+00 -4.6309929e+00 -1.1921179e+00 -6.0101962e-01 -5.2694158e-01 +3.5811394e-01 +2.1195414e+00 +2.1407578e+00 
-5.4603793e+01 -5.4603733e+01 -5.4573782e+01 -5.4556094e+01 -5.4556033e+01 -5.4542810e+01 -5.4097855e+01 -5.4090527e+01 -5.4090460e+01 -5.3963728e+01 -5.3963662e+01 -5.3954192e+01 -5.3874132e+01 -5.3865400e+01 -5.3865329e+01 -1.5334171e+01 -1.5333968e+01 -1.1679830e+01 -5.7179325e+00 -4.6392454e+00 -4.6392397e+00 -1.1906065e+00 -5.5725330e-01 -5.5721374e-01 +3.4885423e-01 +2.1297132e+00 +2.1297998e+00 
-5.4603811e+01 -5.4603712e+01 -5.4573775e+01 -5.4556119e+01 -5.4556011e+01 -5.4542812e+01 -5.4097852e+01 -5.4090506e+01 -5.4090485e+01 -5.3963799e+01 -5.3963588e+01 -5.3954193e+01 -5.3874133e+01 -5.3865685e+01 -5.3865033e+01 -1.5339155e+01 -1.5329734e+01 -1.1679021e+01 -5.7178594e+00 -4.6423235e+00 -4.6311042e+00 -1.1920486e+00 -5.9110759e-01 -5.3729043e-01 +3.5849166e-01 +2.1184050e+00 +2.1417249e+00 
-5.4603881e+01 -5.4603636e+01 -5.4573754e+01 -5.4556204e+01 -5.4555937e+01 -5.4542815e+01 -5.4097845e+01 -5.4090553e+01 -5.4090448e+01 -5.3963864e+01 -5.3963513e+01 -5.3954200e+01 -5.3874131e+01 -5.3866022e+01 -5.3864667e+01 -1.5344892e+01 -1.5326354e+01 -1.1676458e+01 -5.7174148e+00 -4.6402103e+00 -4.6181709e+00 -1.1962040e+00 -6.2839219e-01 -5.4079318e-01 +3.8637677e-01 +2.1066551e+00 +2.1548938e+00 
-5.4603941e+01 -5.4603565e+01 -5.4573717e+01 -5.4556285e+01 -5.4555873e+01 -5.4542820e+01 -5.4097833e+01 -5.4090601e+01 -5.4090416e+01 -5.3963920e+01 -5.3963437e+01 -5.3954212e+01 -5.3874127e+01 -5.3866337e+01 -5.3864306e+01 -1.5351184e+01 -1.5324168e+01 -1.1671958e+01 -5.7162508e+00 -4.6329361e+00 -4.6007074e+00 -1.2027966e+00 -6.6875248e-01 -5.6425976e-01 +4.2880067e-01 +2.0943239e+00 +2.1687035e+00 
-5.4603994e+01 -5.4603501e+01 -5.4573666e+01 -5.4556364e+01 -5.4555820e+01 -5.4542826e+01 -5.4097815e+01 -5.4090649e+01 -5.4090390e+01 -5.3963968e+01 -5.3963361e+01 -5.3954230e+01 -5.3874118e+01 -5.3866628e+01 -5.3863956e+01 -1.5358032e+01 -1.5323294e+01 -1.1665363e+01 -5.7140239e+00 -4.6205951e+00 -4.5790412e+00 -1.2115291e+00 -7.1177230e-01 -6.0276331e-01 +4.8070698e-01 +2.0812389e+00 +2.1824528e+00 
-5.4604038e+01 -5.4603444e+01 -5.4573599e+01 -5.4556438e+01 -5.4555778e+01 -5.4542833e+01 -5.4097790e+01 -5.4090699e+01 -5.4090371e+01 -5.3964005e+01 -5.3963284e+01 -5.3954254e+01 -5.3874105e+01 -5.3866892e+01 -5.3863622e+01 -1.5365427e+01 -1.5323823e+01 -1.1656545e+01 -5.7104169e+00 -4.6033324e+00 -4.5535384e+00 -1.2221003e+00 -7.5695090e-01 -6.5160589e-01 +5.3735281e-01 +2.0671908e+00 +2.1953660e+00 
-5.4604074e+01 -5.4603397e+01 -5.4573518e+01 -5.4556509e+01 -5.4555748e+01 -5.4542841e+01 -5.4097758e+01 -5.4090748e+01 -5.4090359e+01 -5.3964030e+01 -5.3963206e+01 -5.3954285e+01 -5.3874087e+01 -5.3867128e+01 -5.3863307e+01 -1.5373356e+01 -1.5325821e+01 -1.1645413e+01 -5.7051566e+00 -4.5813384e+00 -4.5245817e+00 -1.2342193e+00 -8.0371976e-01 -7.0703240e-01 +5.9503046e-01 +2.0519306e+00 +2.2066180e+00 
-5.4604104e+01 -5.4603358e+01 -5.4573425e+01 -5.4556574e+01 -5.4555730e+01 -5.4542848e+01 -5.4097719e+01 -5.4090797e+01 -5.4090355e+01 -5.3964043e+01 -5.3963128e+01 -5.3954323e+01 -5.3874063e+01 -5.3867333e+01 -5.3863018e+01 -1.5381794e+01 -1.5329326e+01 -1.1631915e+01 -5.6980258e+00 -4.5548437e+00 -4.4925536e+00 -1.2476199e+00 -8.5145717e-01 -7.6625936e-01 +6.5110323e-01 +2.0351682e+00 +2.2153581e+00 
-5.4604127e+01 -5.4603330e+01 -5.4573320e+01 -5.4556635e+01 -5.4555724e+01 -5.4542856e+01 -5.4097671e+01 -5.4090846e+01 -5.4090358e+01 -5.3964043e+01 -5.3963049e+01 -5.3954369e+01 -5.3874033e+01 -5.3867508e+01 -5.3862758e+01 -1.5390710e+01 -1.5334343e+01 -1.1616040e+01 -5.6888715e+00 -4.5241151e+00 -4.4578245e+00 -1.2620733e+00 -8.9949920e-01 -8.2726565e-01 +7.0380073e-01 +2.0165752e+00 +2.2207346e+00 
-5.4604145e+01 -5.4603313e+01 -5.4573205e+01 -5.4556691e+01 -5.4555730e+01 -5.4542862e+01 -5.4097616e+01 -5.4090894e+01 -5.4090369e+01 -5.3964029e+01 -5.3962969e+01 -5.3954423e+01 -5.3873996e+01 -5.3867653e+01 -5.3862532e+01 -1.5400067e+01 -1.5340848e+01 -1.1597822e+01 -5.6776082e+00 -4.4894522e+00 -4.4207446e+00 -1.2774031e+00 -9.4714641e-01 -8.8857294e-01 +7.5199957e-01 +1.9957918e+00 +2.2219176e+00 
-5.4604159e+01 -5.4603307e+01 -5.4573083e+01 -5.4556742e+01 -5.4555747e+01 -5.4542868e+01 -5.4097551e+01 -5.4090941e+01 -5.4090388e+01 -5.3964000e+01 -5.3962888e+01 -5.3954484e+01 -5.3873951e+01 -5.3867768e+01 -5.3862344e+01 -1.5409817e+01 -1.5348789e+01 -1.1577338e+01 -5.6642188e+00 -4.4511843e+00 -4.3816396e+00 -1.2934975e+00 -9.9366711e-01 -9.4907848e-01 +7.9505120e-01 +1.9724399e+00 +2.2181222e+00 
-5.4604170e+01 -5.4603312e+01 -5.4572956e+01 -5.4556788e+01 -5.4555776e+01 -5.4542872e+01 -5.4097478e+01 -5.4090987e+01 -5.4090414e+01 -5.3963956e+01 -5.3962807e+01 -5.3954554e+01 -5.3873898e+01 -5.3867854e+01 -5.3862197e+01 -1.5419908e+01 -1.5358083e+01 -1.1554711e+01 -5.6487527e+00 -4.4096682e+00 -4.3408091e+00 -1.3103197e+00 -1.0383006e+00 -1.0079409e+00 +8.3265663e-01 +1.9461419e+00 +2.2086309e+00 
-5.4604178e+01 -5.4603328e+01 -5.4572826e+01 -5.4556829e+01 -5.4555815e+01 -5.4542873e+01 -5.4097397e+01 -5.4091032e+01 -5.4090449e+01 -5.3963898e+01 -5.3962725e+01 -5.3954632e+01 -5.3873836e+01 -5.3867913e+01 -5.3862094e+01 -1.5430279e+01 -1.5368621e+01 -1.1530103e+01 -5.6313226e+00 -4.3652859e+00 -4.2985270e+00 -1.3279069e+00 -1.0802682e+00 -1.0645051e+00 +8.6477491e-01 +1.9165438e+00 +2.1928164e+00 
-5.4604185e+01 -5.4603354e+01 -5.4572697e+01 -5.4556865e+01 -5.4555864e+01 -5.4542873e+01 -5.4097308e+01 -5.4091075e+01 -5.4090491e+01 -5.3963825e+01 -5.3962642e+01 -5.3954718e+01 -5.3873764e+01 -5.3867946e+01 -5.3862038e+01 -1.5440866e+01 -1.5380271e+01 -1.1503716e+01 -5.6120991e+00 -4.3184431e+00 -4.2550440e+00 -1.3463451e+00 -1.1188055e+00 -1.1182540e+00 +8.9155337e-01 +1.8833435e+00 +2.1701636e+00 
-5.4604191e+01 -5.4603392e+01 -5.4572571e+01 -5.4556897e+01 -5.4555922e+01 -5.4542870e+01 -5.4097212e+01 -5.4091117e+01 -5.4090540e+01 -5.3963738e+01 -5.3962559e+01 -5.3954811e+01 -5.3873681e+01 -5.3867956e+01 -5.3862031e+01 -1.5451596e+01 -1.5392880e+01 -1.1475791e+01 -5.5913054e+00 -4.2695674e+00 -4.2105924e+00 -1.3657053e+00 -1.1687771e+00 -1.1532319e+00 +9.1327245e-01 +1.8463192e+00 +2.1402923e+00 
-5.4604198e+01 -5.4603439e+01 -5.4572450e+01 -5.4556924e+01 -5.4555987e+01 -5.4542865e+01 -5.4097109e+01 -5.4091157e+01 -5.4090596e+01 -5.3963637e+01 -5.3962475e+01 -5.3954913e+01 -5.3873586e+01 -5.3867946e+01 -5.3862073e+01 -1.5462395e+01 -1.5406281e+01 -1.1446600e+01 -5.5692091e+00 -4.2191070e+00 -4.1653926e+00 -1.3859381e+00 -1.2157512e+00 -1.1830598e+00 +9.3030072e-01 +1.8053579e+00 +2.1029785e+00 
-5.4604205e+01 -5.4603495e+01 -5.4572336e+01 -5.4556946e+01 -5.4556059e+01 -5.4542858e+01 -5.4097000e+01 -5.4091196e+01 -5.4090657e+01 -5.3963523e+01 -5.3962391e+01 -5.3955021e+01 -5.3873478e+01 -5.3867917e+01 -5.3862166e+01 -1.5473183e+01 -1.5420290e+01 -1.1416440e+01 -5.5461151e+00 -4.1675291e+00 -4.1196620e+00 -1.4067662e+00 -1.2589281e+00 -1.2081052e+00 +9.4305802e-01 +1.7604807e+00 +2.0581752e+00 
-5.4604214e+01 -5.4603560e+01 -5.4572231e+01 -5.4556964e+01 -5.4556137e+01 -5.4542848e+01 -5.4096887e+01 -5.4091232e+01 -5.4090724e+01 -5.3963397e+01 -5.3962307e+01 -5.3955136e+01 -5.3873355e+01 -5.3867874e+01 -5.3862307e+01 -1.5483878e+01 -1.5434718e+01 -1.1385636e+01 -5.5223554e+00 -4.1153182e+00 -4.0736247e+00 -1.4276437e+00 -1.2981279e+00 -1.2285313e+00 +9.5198542e-01 +1.7118647e+00 +2.0060308e+00 
-5.4604224e+01 -5.4603631e+01 -5.4572137e+01 -5.4556979e+01 -5.4556219e+01 -5.4542835e+01 -5.4096769e+01 -5.4091267e+01 -5.4090795e+01 -5.3963260e+01 -5.3962223e+01 -5.3955258e+01 -5.3873217e+01 -5.3867818e+01 -5.3862497e+01 -1.5494396e+01 -1.5449368e+01 -1.1354529e+01 -5.4982797e+00 -4.0629747e+00 -4.0275238e+00 -1.4478234e+00 -1.3332360e+00 -1.2447839e+00 +9.5752091e-01 +1.6598584e+00 +1.9469058e+00 
-5.4604237e+01 -5.4603708e+01 -5.4572055e+01 -5.4556990e+01 -5.4556304e+01 -5.4542821e+01 -5.4096650e+01 -5.4091300e+01 -5.4090870e+01 -5.3963115e+01 -5.3962141e+01 -5.3955384e+01 -5.3873062e+01 -5.3867753e+01 -5.3862733e+01 -1.5504652e+01 -1.5464044e+01 -1.1323471e+01 -5.4742449e+00 -4.0110125e+00 -3.9816327e+00 -1.4664929e+00 -1.3642025e+00 -1.2574605e+00 +9.6007985e-01 +1.6049928e+00 +1.8813857e+00 
-5.4604251e+01 -5.4603789e+01 -5.4571985e+01 -5.4556998e+01 -5.4556390e+01 -5.4542804e+01 -5.4096530e+01 -5.4091330e+01 -5.4090947e+01 -5.3962962e+01 -5.3962060e+01 -5.3955515e+01 -5.3872889e+01 -5.3867682e+01 -5.3863012e+01 -1.5514563e+01 -1.5478548e+01 -1.1292826e+01 -5.4506043e+00 -3.9599562e+00 -3.9362665e+00 -1.4829030e+00 -1.3910435e+00 -1.2671877e+00 +9.6003914e-01 +1.5479864e+00 +1.8102908e+00 
-5.4604267e+01 -5.4603872e+01 -5.4571927e+01 -5.4557003e+01 -5.4556477e+01 -5.4542787e+01 -5.4096410e+01 -5.4091359e+01 -5.4091025e+01 -5.3962804e+01 -5.3961982e+01 -5.3955649e+01 -5.3872698e+01 -5.3867607e+01 -5.3863330e+01 -1.5524044e+01 -1.5492690e+01 -1.1262958e+01 -5.4276979e+00 -3.9103382e+00 -3.8917906e+00 -1.4964493e+00 -1.4138430e+00 -1.2745498e+00 +9.5772432e-01 +1.4897452e+00 +1.7346813e+00 
-5.4604284e+01 -5.4603956e+01 -5.4571881e+01 -5.4557006e+01 -5.4556561e+01 -5.4542768e+01 -5.4096293e+01 -5.4091386e+01 -5.4091102e+01 -5.3962643e+01 -5.3961906e+01 -5.3955784e+01 -5.3872487e+01 -5.3867530e+01 -5.3863683e+01 -1.5533015e+01 -1.5506284e+01 -1.1234227e+01 -5.4058434e+00 -3.8626938e+00 -3.8486251e+00 -1.5067103e+00 -1.4327553e+00 -1.2800637e+00 +9.5339962e-01 +1.4313558e+00 +1.6558569e+00 
-5.4604303e+01 -5.4604039e+01 -5.4571846e+01 -5.4557007e+01 -5.4556643e+01 -5.4542749e+01 -5.4096180e+01 -5.4091410e+01 -5.4091179e+01 -5.3962481e+01 -5.3961835e+01 -5.3955919e+01 -5.3872257e+01 -5.3867454e+01 -5.3864065e+01 -1.5541397e+01 -1.5519155e+01 -1.1206987e+01 -5.3853288e+00 -3.8175564e+00 -3.8072438e+00 -1.5134641e+00 -1.4480063e+00 -1.2841774e+00 +9.4726313e-01 +1.3740704e+00 +1.5753509e+00 
-5.4604322e+01 -5.4604120e+01 -5.4571821e+01 -5.4557007e+01 -5.4556721e+01 -5.4542730e+01 -5.4096072e+01 -5.4091432e+01 -5.4091253e+01 -5.3962322e+01 -5.3961768e+01 -5.3956051e+01 -5.3872009e+01 -5.3867382e+01 -5.3864470e+01 -1.5549116e+01 -1.5531139e+01 -1.1181577e+01 -5.3664076e+00 -3.7754505e+00 -3.7681666e+00 -1.5167000e+00 -1.4598931e+00 -1.2872764e+00 +9.3945319e-01 +1.3192746e+00 +1.4949151e+00 
-5.4604341e+01 -5.4604196e+01 -5.4571804e+01 -5.4557005e+01 -5.4556793e+01 -5.4542712e+01 -5.4095972e+01 -5.4091452e+01 -5.4091322e+01 -5.3962169e+01 -5.3961706e+01 -5.3956179e+01 -5.3871743e+01 -5.3867314e+01 -5.3864891e+01 -1.5556102e+01 -1.5542085e+01 -1.1158319e+01 -5.3492958e+00 -3.7368844e+00 -3.7319443e+00 -1.5166295e+00 -1.4687797e+00 -1.2896868e+00 +9.3007895e-01 +1.2684268e+00 +1.4164947e+00 
-5.4604359e+01 -5.4604266e+01 -5.4571794e+01 -5.4557002e+01 -5.4556858e+01 -5.4542695e+01 -5.4095881e+01 -5.4091469e+01 -5.4091387e+01 -5.3962024e+01 -5.3961651e+01 -5.3956300e+01 -5.3871463e+01 -5.3867252e+01 -5.3865319e+01 -1.5562294e+01 -1.5551858e+01 -1.1137509e+01 -5.3341714e+00 -3.7023410e+00 -3.6991389e+00 -1.5136955e+00 -1.4750875e+00 -1.2916719e+00 +9.1929451e-01 +1.2229462e+00 +1.3421879e+00 
-5.4604376e+01 -5.4604328e+01 -5.4571789e+01 -5.4556999e+01 -5.4556915e+01 -5.4542679e+01 -5.4095800e+01 -5.4091484e+01 -5.4091444e+01 -5.3961892e+01 -5.3961603e+01 -5.3956410e+01 -5.3871173e+01 -5.3867198e+01 -5.3865744e+01 -1.5567633e+01 -1.5560336e+01 -1.1119416e+01 -5.3211763e+00 -3.6722679e+00 -3.6702983e+00 -1.5085723e+00 -1.4792802e+00 -1.2934228e+00 +9.0742803e-01 +1.1840398e+00 +1.2741863e+00 
-5.4604391e+01 -5.4604381e+01 -5.4571788e+01 -5.4556997e+01 -5.4556963e+01 -5.4542666e+01 -5.4095732e+01 -5.4091496e+01 -5.4091493e+01 -5.3961777e+01 -5.3961562e+01 -5.3956507e+01 -5.3870881e+01 -5.3867152e+01 -5.3866154e+01 -1.5572071e+01 -1.5567417e+01 -1.1104275e+01 -5.3104196e+00 -3.6470676e+00 -3.6459319e+00 -1.5021455e+00 -1.4818394e+00 -1.2950422e+00 +8.9513380e-01 +1.1524989e+00 +1.2146903e+00 
-5.4604423e+01 -5.4604403e+01 -5.4571788e+01 -5.4557001e+01 -5.4556994e+01 -5.4542655e+01 -5.4095677e+01 -5.4091532e+01 -5.4091506e+01 -5.3961683e+01 -5.3961530e+01 -5.3956587e+01 -5.3870602e+01 -5.3867116e+01 -5.3866529e+01 -1.5575567e+01 -1.5573014e+01 -1.1092286e+01 -5.3019815e+00 -3.6270863e+00 -3.6264860e+00 -1.4954594e+00 -1.4832350e+00 -1.2965307e+00 +8.8346384e-01 +1.1285704e+00 +1.1657974e+00 
-5.4604454e+01 -5.4604412e+01 -5.4571790e+01 -5.4557029e+01 -5.4556992e+01 -5.4542647e+01 -5.4095637e+01 -5.4091561e+01 -5.4091513e+01 -5.3961612e+01 -5.3961507e+01 -5.3956647e+01 -5.3870359e+01 -5.3867090e+01 -5.3866844e+01 -1.5578088e+01 -1.5577061e+01 -1.1083607e+01 -5.2959184e+00 -3.6126053e+00 -3.6123257e+00 -1.4896165e+00 -1.4838883e+00 -1.2977888e+00 +8.7374699e-01 +1.1120186e+00 +1.1293671e+00 
-5.4604473e+01 -5.4604417e+01 -5.4571791e+01 -5.4557046e+01 -5.4556991e+01 -5.4542642e+01 -5.4095613e+01 -5.4091579e+01 -5.4091517e+01 -5.3961568e+01 -5.3961492e+01 -5.3956684e+01 -5.3870186e+01 -5.3867074e+01 -5.3867061e+01 -1.5579610e+01 -1.5579508e+01 -1.1078353e+01 -5.2922669e+00 -3.6038319e+00 -3.6037197e+00 -1.4856248e+00 -1.4841351e+00 -1.2986511e+00 +8.6728609e-01 +1.1023711e+00 +1.1068729e+00 
-5.4604480e+01 -5.4604419e+01 -5.4571791e+01 -5.4557051e+01 -5.4556990e+01 -5.4542640e+01 -5.4095604e+01 -5.4091585e+01 -5.4091518e+01 -5.3961554e+01 -5.3961488e+01 -5.3956696e+01 -5.3870122e+01 -5.3867139e+01 -5.3867068e+01 -1.5580327e+01 -1.5580119e+01 -1.1076594e+01 -5.2910476e+00 -3.6008931e+00 -3.6008327e+00 -1.4842061e+00 -1.4841923e+00 -1.2989603e+00 +8.6501938e-01 +1.0992093e+00 +1.0992652e+00 
-5.4604695e+01 -5.4602433e+01 -5.4573220e+01 -5.4557342e+01 -5.4555110e+01 -5.4542953e+01 -5.4097740e+01 -5.4091137e+01 -5.4090115e+01 -5.3964458e+01 -5.3962756e+01 -5.3954342e+01 -5.3874246e+01 -5.3868579e+01 -5.3861008e+01 -1.5417425e+01 -1.5304665e+01 -1.1624540e+01 -5.7507636e+00 -4.4096727e+00 -4.2478978e+00 -1.7366946e+00 -1.4062106e+00 -3.8441626e-01 +8.7573893e-01 +2.1385506e+00 +2.2560268e+00 
-5.4605109e+01 -5.4602011e+01 -5.4573244e+01 -5.4557333e+01 -5.4555101e+01 -5.4542967e+01 -5.4097743e+01 -5.4091297e+01 -5.4089948e+01 -5.3964550e+01 -5.3962664e+01 -5.3954347e+01 -5.3874236e+01 -5.3868598e+01 -5.3861010e+01 -1.5460912e+01 -1.5258232e+01 -1.1628241e+01 -5.7470468e+00 -4.4309165e+00 -4.2249863e+00 -1.7383147e+00 -1.4119499e+00 -3.9473559e-01 +8.8504434e-01 +2.1369846e+00 +2.2598319e+00 
