# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.4309883e+01 -9.4258138e+01 -5.8143934e+01 -5.7917450e+01 -5.7893543e+01 -5.7856659e+01 -5.7847819e+01 -5.7816097e+01 -7.7245886e+00 -4.0078815e+00 -2.4621882e+00 -2.3397029e+00 -1.6894061e+00 -1.5258230e+00 -1.3294745e+00 -1.1832495e+00 -1.1242504e+00 -8.7623993e-01 +2.0042298e-01 +3.3838867e+00 +6.9960224e+00 +1.6518875e+01 +1.7073636e+01 +2.3297574e+01 +2.4016738e+01 
-9.4311342e+01 -9.4258716e+01 -5.8147385e+01 -5.7911586e+01 -5.7887463e+01 -5.7853322e+01 -5.7846191e+01 -5.7814164e+01 -7.8401697e+00 -4.0641597e+00 -2.4186826e+00 -2.2484216e+00 -1.6716710e+00 -1.4890699e+00 -1.3577125e+00 -1.2421794e+00 -1.1106630e+00 -9.3421422e-01 +1.9505928e-01 +3.1818060e+00 +6.9711937e+00 +1.6880121e+01 +1.7463020e+01 +2.3641281e+01 +2.4265980e+01 
-9.4312749e+01 -9.4259282e+01 -5.8150689e+01 -5.7905832e+01 -5.7881862e+01 -5.7849803e+01 -5.7844652e+01 -5.7812349e+01 -7.9504924e+00 -4.1199261e+00 -2.3757022e+00 -2.1541533e+00 -1.6532707e+00 -1.4527246e+00 -1.3854055e+00 -1.2983902e+00 -1.0976086e+00 -9.8917532e-01 +1.8929840e-01 +2.9824077e+00 +6.9487396e+00 +1.7243251e+01 +1.7855905e+01 +2.3991732e+01 +2.4494496e+01 
-9.4314100e+01 -9.4259834e+01 -5.8153841e+01 -5.7900217e+01 -5.7876808e+01 -5.7846068e+01 -5.7843202e+01 -5.7810652e+01 -8.0553794e+00 -4.1747755e+00 -2.3333880e+00 -2.0570158e+00 -1.6344884e+00 -1.4169592e+00 -1.4125756e+00 -1.3517331e+00 -1.0849654e+00 -1.0410652e+00 +1.8318413e-01 +2.7857059e+00 +6.9284833e+00 +1.7607844e+01 +1.8252051e+01 +2.4348868e+01 +2.4697921e+01 
-9.4315391e+01 -9.4260370e+01 -5.8156835e+01 -5.7894768e+01 -5.7872340e+01 -5.7842108e+01 -5.7841841e+01 -5.7809076e+01 -8.1546677e+00 -4.2283186e+00 -2.2918734e+00 -1.9571783e+00 -1.6156176e+00 -1.4392498e+00 -1.4020590e+00 -1.3819509e+00 -1.0898253e+00 -1.0725623e+00 +1.7676772e-01 +2.5917160e+00 +6.9102575e+00 +1.7973356e+01 +1.8651212e+01 +2.4712610e+01 +2.4872508e+01 
-9.4316617e+01 -9.4260885e+01 -5.8159664e+01 -5.7889512e+01 -5.7868458e+01 -5.7840569e+01 -5.7837953e+01 -5.7807619e+01 -8.2482072e+00 -4.2801845e+00 -2.2512817e+00 -1.8548924e+00 -1.5970061e+00 -1.4654589e+00 -1.4491711e+00 -1.3478824e+00 -1.1354001e+00 -1.0601485e+00 +1.7010834e-01 +2.4004557e+00 +6.8939058e+00 +1.8339084e+01 +1.9053141e+01 +2.5015981e+01 +2.5082860e+01 
-9.4317776e+01 -9.4261377e+01 -5.8162324e+01 -5.7884476e+01 -5.7865123e+01 -5.7839387e+01 -5.7833670e+01 -5.7806281e+01 -8.3358607e+00 -4.3300221e+00 -2.2117256e+00 -1.7505514e+00 -1.5792743e+00 -1.4926038e+00 -1.4912348e+00 -1.3149409e+00 -1.1777409e+00 -1.0473343e+00 +1.6327352e-01 +2.2119449e+00 +6.8792826e+00 +1.8704095e+01 +1.9457575e+01 +2.5128212e+01 +2.5459494e+01 
-9.4318863e+01 -9.4261844e+01 -5.8164808e+01 -5.7879685e+01 -5.7862276e+01 -5.7838293e+01 -5.7829347e+01 -5.7805063e+01 -8.4175024e+00 -4.3775021e+00 -2.1733045e+00 -1.6448035e+00 -1.5655393e+00 -1.5293946e+00 -1.5166077e+00 -1.2833182e+00 -1.2168103e+00 -1.0334791e+00 +1.5633940e-01 +2.0262063e+00 +6.8662541e+00 +1.9067137e+01 +1.9864234e+01 +2.3680414e+01 +2.5211333e+01 
-9.4319877e+01 -9.4262284e+01 -5.8167112e+01 -5.7875164e+01 -5.7859846e+01 -5.7837288e+01 -5.7825079e+01 -5.7803962e+01 -8.4930179e+00 -4.4223177e+00 -2.1361038e+00 -1.5796401e+00 -1.5416037e+00 -1.5387815e+00 -1.5358572e+00 -1.2532095e+00 -1.2525857e+00 -1.0174618e+00 +1.4939073e-01 +1.8432662e+00 +6.8546977e+00 +1.9426503e+01 +2.0272807e+01 +2.3624925e+01 +2.5269200e+01 
-9.4320812e+01 -9.4262693e+01 -5.8169232e+01 -5.7870937e+01 -5.7857772e+01 -5.7836371e+01 -5.7820952e+01 -5.7802977e+01 -8.5623033e+00 -4.4641858e+00 -2.1001931e+00 -1.6115879e+00 -1.5662422e+00 -1.5221281e+00 -1.4345774e+00 -1.2850627e+00 -1.2248128e+00 -9.9720793e-01 +1.4252054e-01 +1.6631556e+00 +6.8445022e+00 +1.9779836e+01 +2.0682939e+01 +2.3581601e+01 +2.5306524e+01 
-9.4321668e+01 -9.4263070e+01 -5.8171163e+01 -5.7867027e+01 -5.7855999e+01 -5.7835542e+01 -5.7817043e+01 -5.7802106e+01 -8.6252650e+00 -4.5028474e+00 -2.0656255e+00 -1.6423888e+00 -1.5905363e+00 -1.5073428e+00 -1.3361343e+00 -1.3142557e+00 -1.1983271e+00 -9.6879908e-01 +1.3582928e-01 +1.4859118e+00 +6.8355675e+00 +2.0123865e+01 +2.1094211e+01 +2.3553867e+01 +2.5328065e+01 
-9.4322440e+01 -9.4263413e+01 -5.8172902e+01 -5.7863457e+01 -5.7854487e+01 -5.7834802e+01 -5.7813414e+01 -5.7801346e+01 -8.6818192e+00 -4.5380678e+00 -2.0324377e+00 -1.6703448e+00 -1.6144930e+00 -1.4933321e+00 -1.3401961e+00 -1.2502036e+00 -1.1739506e+00 -9.2551889e-01 +1.2942345e-01 +1.3115815e+00 +6.8278043e+00 +2.0454070e+01 +2.1506105e+01 +2.3546010e+01 +2.5338114e+01 
-9.4323127e+01 -9.4263720e+01 -5.8174444e+01 -5.7860247e+01 -5.7853204e+01 -5.7834149e+01 -5.7810114e+01 -5.7800693e+01 -8.7318917e+00 -4.5696372e+00 -2.0006509e+00 -1.6951587e+00 -1.6381161e+00 -1.4805165e+00 -1.3629286e+00 -1.1845128e+00 -1.1518778e+00 -8.5968979e-01 +1.2341375e-01 +1.1402251e+00 +6.8211341e+00 +2.0764349e+01 +2.1917948e+01 +2.3563423e+01 +2.5340281e+01 
-9.4323727e+01 -9.4263989e+01 -5.8175787e+01 -5.7857418e+01 -5.7852127e+01 -5.7833583e+01 -5.7807185e+01 -5.7800142e+01 -8.7754174e+00 -4.5973706e+00 -1.9702758e+00 -1.7167329e+00 -1.6614063e+00 -1.4691046e+00 -1.3825048e+00 -1.1409668e+00 -1.1322964e+00 -7.6948088e-01 +1.1791226e-01 +9.7192602e-01 +6.8154882e+00 +2.1046948e+01 +2.2328810e+01 +2.3612472e+01 +2.5337460e+01 
-9.4324238e+01 -9.4264220e+01 -5.8176928e+01 -5.7854988e+01 -5.7851239e+01 -5.7833105e+01 -5.7804658e+01 -5.7799689e+01 -8.8123406e+00 -4.6211077e+00 -1.9413240e+00 -1.7350241e+00 -1.6843563e+00 -1.4592391e+00 -1.3989770e+00 -1.1153833e+00 -1.1140574e+00 -6.6051742e-01 +1.1302909e-01 +8.0680933e-01 +6.8108080e+00 +2.1293135e+01 +2.2737301e+01 +2.3699420e+01 +2.5331912e+01 
-9.4324658e+01 -9.4264410e+01 -5.8177864e+01 -5.7852973e+01 -5.7850526e+01 -5.7832714e+01 -5.7802558e+01 -5.7799328e+01 -8.8426142e+00 -4.6407132e+00 -1.9138361e+00 -1.7500091e+00 -1.7069269e+00 -1.4510285e+00 -1.4123924e+00 -1.1012999e+00 -1.0973795e+00 -5.3940866e-01 +1.0886834e-01 +6.4508620e-01 +6.8070446e+00 +2.1495076e+01 +2.3141147e+01 +2.3827682e+01 +2.5325356e+01 
-9.4324986e+01 -9.4264559e+01 -5.8178595e+01 -5.7851390e+01 -5.7849980e+01 -5.7832410e+01 -5.7800906e+01 -5.7799054e+01 -8.8661997e+00 -4.6560764e+00 -1.8879597e+00 -1.7616743e+00 -1.7289723e+00 -1.4445574e+00 -1.4227898e+00 -1.0901876e+00 -1.0868780e+00 -4.1062718e-01 +1.0552378e-01 +4.8717996e-01 +6.8041582e+00 +2.1648390e+01 +2.3536125e+01 +2.3993292e+01 +2.5319072e+01 
-9.4325221e+01 -9.4264666e+01 -5.8179118e+01 -5.7850249e+01 -5.7849595e+01 -5.7832193e+01 -5.7799716e+01 -5.7798862e+01 -8.8830677e+00 -4.6671114e+00 -1.8642029e+00 -1.7700114e+00 -1.7499879e+00 -1.4398899e+00 -1.4301980e+00 -1.0821628e+00 -1.0804002e+00 -2.7742862e-01 +1.0307426e-01 +3.3419811e-01 +6.8021182e+00 +2.1753431e+01 +2.3912908e+01 +2.4178757e+01 +2.5313976e+01 
-9.4325363e+01 -9.4264730e+01 -5.8179432e+01 -5.7849561e+01 -5.7849365e+01 -5.7832063e+01 -5.7798998e+01 -5.7798749e+01 -8.8931969e+00 -4.6737569e+00 -1.8444363e+00 -1.7750154e+00 -1.7681074e+00 -1.4370715e+00 -1.4346359e+00 -1.0773120e+00 -1.0768529e+00 -1.4550967e-01 +1.0157958e-01 +1.9074728e-01 +6.8009029e+00 +2.1813832e+01 +2.4244154e+01 +2.4343126e+01 +2.5310684e+01 
-9.4325410e+01 -9.4264752e+01 -5.8179537e+01 -5.7849331e+01 -5.7849288e+01 -5.7832020e+01 -5.7798758e+01 -5.7798711e+01 -8.8965748e+00 -4.6759762e+00 -1.8353234e+00 -1.7766837e+00 -1.7766708e+00 -1.4361290e+00 -1.4361142e+00 -1.0757210e+00 -1.0756891e+00 -5.9573030e-02 +1.0101704e-01 +1.0107712e-01 +6.8004992e+00 +2.1833440e+01 +2.4414212e+01 +2.4414257e+01 +2.4921758e+01 
-9.4325359e+01 -9.4264803e+01 -5.8179248e+01 -5.7849288e+01 -5.7849246e+01 -5.7832319e+01 -5.7798801e+01 -5.7798754e+01 -8.8930840e+00 -4.6771980e+00 -1.8363584e+00 -1.7779009e+00 -1.7778881e+00 -1.4372066e+00 -1.4371918e+00 -1.0731660e+00 -1.0731341e+00 -7.2985830e-02 +1.0089022e-01 +1.0095015e-01 +6.8212969e+00 +2.1832235e+01 +2.4417285e+01 +2.4417330e+01 +2.5277840e+01 
-9.4325206e+01 -9.4264957e+01 -5.8178380e+01 -5.7849160e+01 -5.7849118e+01 -5.7833213e+01 -5.7798930e+01 -5.7798883e+01 -8.8826159e+00 -4.6809073e+00 -1.8394573e+00 -1.7814784e+00 -1.7814656e+00 -1.4404258e+00 -1.4404109e+00 -1.0655799e+00 -1.0655480e+00 -1.1262641e-01 +1.0049917e-01 +1.0055870e-01 +6.8831297e+00 +2.1828589e+01 +2.4426501e+01 +2.4426545e+01 +2.5184398e+01 
-9.4324951e+01 -9.4265214e+01 -5.8176937e+01 -5.7848948e+01 -5.7848905e+01 -5.7834701e+01 -5.7799143e+01 -5.7799096e+01 -8.8651842e+00 -4.6872355e+00 -1.8445997e+00 -1.7872054e+00 -1.7871929e+00 -1.4457460e+00 -1.4457309e+00 -1.0531878e+00 -1.0531561e+00 -1.7677729e-01 +9.9812285e-02 +9.9871093e-02 +6.9843966e+00 +2.1822390e+01 +2.4441843e+01 +2.4441886e+01 +2.5033893e+01 
-9.4324595e+01 -9.4265572e+01 -5.8174924e+01 -5.7848651e+01 -5.7848608e+01 -5.7836776e+01 -5.7799441e+01 -5.7799394e+01 -8.8408122e+00 -4.6964025e+00 -1.8517514e+00 -1.7947660e+00 -1.7947538e+00 -1.4531007e+00 -1.4530855e+00 -1.0363301e+00 -1.0362987e+00 -2.6281769e-01 +9.8778183e-02 +9.8836015e-02 +7.1226720e+00 +2.1813409e+01 +2.4463285e+01 +2.4463327e+01 +2.4833077e+01 
-9.4324140e+01 -9.4266031e+01 -5.8172346e+01 -5.7848271e+01 -5.7848228e+01 -5.7839431e+01 -5.7799822e+01 -5.7799776e+01 -8.8095327e+00 -4.7087177e+00 -1.8608642e+00 -1.8037787e+00 -1.8037670e+00 -1.4623997e+00 -1.4623843e+00 -1.0154219e+00 -1.0153909e+00 -3.6751018e-01 +9.7327673e-02 +9.7384273e-02 +7.2949936e+00 +2.1801208e+01 +2.4490788e+01 +2.4490829e+01 +2.4589774e+01 
-9.4323587e+01 -9.4266587e+01 -5.8169212e+01 -5.7847809e+01 -5.7847766e+01 -5.7842658e+01 -5.7800286e+01 -5.7800239e+01 -8.7713884e+00 -4.7245815e+00 -1.8718763e+00 -1.8138368e+00 -1.8138256e+00 -1.4735314e+00 -1.4735158e+00 -9.9091333e-01 -9.9088271e-01 -4.8728902e-01 +9.5376327e-02 +9.5431452e-02 +7.4981508e+00 +2.1784983e+01 +2.4312150e+01 +2.4524299e+01 +2.4524339e+01 
-9.4322938e+01 -9.4267241e+01 -5.8165533e+01 -5.7847267e+01 -5.7847224e+01 -5.7846443e+01 -5.7800830e+01 -5.7800783e+01 -8.7264322e+00 -4.7444833e+00 -1.8847115e+00 -1.8245389e+00 -1.8245283e+00 -1.4863655e+00 -1.4863498e+00 -9.6325830e-01 -9.6322815e-01 -6.1850034e-01 +9.2827483e-02 +9.2880908e-02 +7.7289248e+00 +2.1763260e+01 +2.4008472e+01 +2.4563750e+01 +2.4563788e+01 
-9.4322195e+01 -9.4267989e+01 -5.8161320e+01 -5.7850774e+01 -5.7846646e+01 -5.7846603e+01 -5.7801453e+01 -5.7801406e+01 -8.6747276e+00 -4.7689988e+00 -1.8992793e+00 -1.8355105e+00 -1.8355005e+00 -1.5007565e+00 -1.5007405e+00 -9.3289310e-01 -9.3286351e-01 -7.5757412e-01 +8.9575364e-02 +8.9626882e-02 +7.9842560e+00 +2.1733307e+01 +2.3687446e+01 +2.4609053e+01 +2.4609089e+01 
-9.4321361e+01 -9.4268829e+01 -5.8156587e+01 -5.7855637e+01 -5.7845949e+01 -5.7845906e+01 -5.7802152e+01 -5.7802105e+01 -8.6163496e+00 -4.7987807e+00 -1.9154746e+00 -1.8464149e+00 -1.8464057e+00 -1.5165462e+00 -1.5165300e+00 -9.0113134e-01 -9.0022482e-01 -9.0019593e-01 +8.5508343e-02 +8.5557766e-02 +8.2613427e+00 +2.1689976e+01 +2.3359342e+01 +2.4660097e+01 +2.4660131e+01 
-9.4320438e+01 -9.4269758e+01 -5.8151349e+01 -5.7861013e+01 -5.7845178e+01 -5.7845135e+01 -5.7802925e+01 -5.7802879e+01 -8.5513850e+00 -4.8345433e+00 -1.9331771e+00 -1.8569579e+00 -1.8569496e+00 -1.5335675e+00 -1.5335512e+00 -1.0460424e+00 -8.6562716e-01 -8.6559892e-01 +8.0512176e-02 +8.0559336e-02 +8.5576837e+00 +2.1623522e+01 +2.3038235e+01 +2.4716745e+01 +2.4716776e+01 
-9.4319429e+01 -9.4270774e+01 -5.8145623e+01 -5.7866883e+01 -5.7844336e+01 -5.7844293e+01 -5.7803770e+01 -5.7803724e+01 -8.4799336e+00 -4.8770368e+00 -1.9522511e+00 -1.8668875e+00 -1.8668801e+00 -1.5516471e+00 -1.5516307e+00 -1.1894582e+00 -8.2943964e-01 -8.2941222e-01 +7.4473108e-02 +7.4517858e-02 +8.8710836e+00 +2.1516606e+01 +2.2745106e+01 +2.4778826e+01 +2.4778855e+01 
-9.4318338e+01 -9.4271871e+01 -5.8139429e+01 -5.7873228e+01 -5.7843425e+01 -5.7843382e+01 -5.7804684e+01 -5.7804637e+01 -8.4021090e+00 -4.9270114e+00 -1.9725448e+00 -1.8759909e+00 -1.8759845e+00 -1.5706078e+00 -1.5705913e+00 -1.3288288e+00 -7.9197075e-01 -7.9194424e-01 +6.7280608e-02 +6.7322820e-02 +9.1996347e+00 +2.1345352e+01 +2.2506903e+01 +2.4057268e+01 +2.4846128e+01 
-9.4317168e+01 -9.4273047e+01 -5.8132785e+01 -5.7880024e+01 -5.7842448e+01 -5.7842405e+01 -5.7805663e+01 -5.7805616e+01 -8.3180401e+00 -4.9851692e+00 -1.9938893e+00 -1.8840910e+00 -1.8840856e+00 -1.5902715e+00 -1.5902550e+00 -1.4619218e+00 -7.5350109e-01 -7.5347559e-01 +5.8829677e-02 +5.8869242e-02 +9.5416882e+00 +2.1094635e+01 +2.2341349e+01 +2.3941950e+01 +2.4918390e+01 
-9.4315924e+01 -9.4274298e+01 -5.8125715e+01 -5.7887249e+01 -5.7841409e+01 -5.7841366e+01 -5.7806704e+01 -5.7806658e+01 -8.2278723e+00 -5.0521077e+00 -2.0160983e+00 -1.8910421e+00 -1.8910377e+00 -1.6104610e+00 -1.6104445e+00 -1.5868471e+00 -7.1428712e-01 -7.1426273e-01 +4.9022980e-02 +4.9059809e-02 +9.8958209e+00 +2.0773959e+01 +2.2241148e+01 +2.3825664e+01 +2.4995290e+01 
-9.4314609e+01 -9.4275619e+01 -5.8118241e+01 -5.7894876e+01 -5.7840312e+01 -5.7840269e+01 -5.7807804e+01 -5.7807758e+01 -8.1317695e+00 -5.1282595e+00 -2.0389663e+00 -1.8967260e+00 -1.8967227e+00 -1.7020837e+00 -1.6310013e+00 -1.6309849e+00 -6.7456457e-01 -6.7454140e-01 +3.7772728e-02 +3.7806749e-02 +1.0260802e+01 +2.0405728e+01 +2.2185794e+01 +2.3709332e+01 +2.5076428e+01 
-9.4313229e+01 -9.4277006e+01 -5.8110388e+01 -5.7902880e+01 -5.7839159e+01 -5.7839116e+01 -5.7808959e+01 -5.7808913e+01 -8.0299160e+00 -5.2138380e+00 -2.0622678e+00 -1.9010488e+00 -1.9010465e+00 -1.8065045e+00 -1.6517218e+00 -1.6517056e+00 -6.3455141e-01 -6.3452957e-01 +2.5002071e-02 +2.5033217e-02 +1.0635564e+01 +2.0008291e+01 +2.2158571e+01 +2.3593780e+01 +2.5161315e+01 
-9.4311787e+01 -9.4278455e+01 -5.8102181e+01 -5.7911232e+01 -5.7837956e+01 -5.7837912e+01 -5.7810166e+01 -5.7810120e+01 -7.9225190e+00 -5.3087977e+00 -2.0857555e+00 -1.9039376e+00 -1.9039365e+00 -1.8993890e+00 -1.6724569e+00 -1.6724410e+00 -5.9445026e-01 -5.9442986e-01 +1.0645998e-02 +1.0674244e-02 +1.1019172e+01 +1.9592902e+01 +2.2149644e+01 +2.3479745e+01 +2.5249346e+01 
-9.4310288e+01 -9.4279959e+01 -5.8093647e+01 -5.7919903e+01 -5.7836705e+01 -5.7836661e+01 -5.7811419e+01 -5.7811373e+01 -7.8098112e+00 -5.4128196e+00 -2.1091581e+00 -1.9804154e+00 -1.9053386e+00 -1.9053386e+00 -1.6930474e+00 -1.6930317e+00 -5.5445048e-01 -5.5443164e-01 -5.3478237e-03 -5.3225013e-03 +1.1410804e+01 +1.9166133e+01 +2.2153678e+01 +2.3367883e+01 +2.5339777e+01 
-9.4308738e+01 -9.4281515e+01 -5.8084815e+01 -5.7928864e+01 -5.7835412e+01 -5.7835368e+01 -5.7812715e+01 -5.7812669e+01 -7.6920548e+00 -5.5253229e+00 -2.1321781e+00 -2.0496291e+00 -1.9052155e+00 -1.9052144e+00 -1.7133406e+00 -1.7133254e+00 -5.1472963e-01 -5.1471246e-01 -2.3018467e-02 -2.2996077e-02 +1.1809730e+01 +1.8731975e+01 +2.2167767e+01 +2.3258774e+01 +2.5431699e+01 
-9.4307142e+01 -9.4283116e+01 -5.8075715e+01 -5.7938083e+01 -5.7834080e+01 -5.7834036e+01 -5.7814049e+01 -5.7814003e+01 -7.5695446e+00 -5.6455023e+00 -2.1544892e+00 -2.1073886e+00 -1.9035449e+00 -1.9035426e+00 -1.7331916e+00 -1.7331768e+00 -4.7545450e-01 -4.7543911e-01 -4.2391412e-02 -4.2371950e-02 +1.2215293e+01 +1.8293018e+01 +2.2190278e+01 +2.3152931e+01 +2.5524005e+01 
-9.4305504e+01 -9.4284758e+01 -5.8066375e+01 -5.7947529e+01 -5.7832713e+01 -5.7832669e+01 -5.7815417e+01 -5.7815371e+01 -7.4426130e+00 -5.7723834e+00 -2.1757329e+00 -2.1542975e+00 -1.9003183e+00 -1.9003149e+00 -1.7524632e+00 -1.7524489e+00 -4.3678163e-01 -4.3676813e-01 -6.3478386e-02 -6.3461835e-02 +1.2626894e+01 +1.7851054e+01 +2.2220257e+01 +2.3050806e+01 +2.5615373e+01 
-9.4303832e+01 -9.4286435e+01 -5.8056828e+01 -5.7957169e+01 -5.7831318e+01 -5.7831274e+01 -5.7816814e+01 -5.7816768e+01 -7.3116349e+00 -5.9048842e+00 -2.1955140e+00 -2.1911309e+00 -1.8955398e+00 -1.8955352e+00 -1.7710263e+00 -1.7710126e+00 -3.9885797e-01 -3.9884647e-01 -8.6277497e-02 -8.6263829e-02 +1.3043982e+01 +1.7407406e+01 +2.2257128e+01 +2.2952794e+01 +2.5704251e+01 
-9.4302129e+01 -9.4288141e+01 -5.8047104e+01 -5.7966970e+01 -5.7829898e+01 -5.7829854e+01 -5.7818235e+01 -5.7818190e+01 -7.1770338e+00 -6.0418746e+00 -2.2187660e+00 -2.2133975e+00 -1.8892251e+00 -1.8892195e+00 -1.7887603e+00 -1.7887474e+00 -3.6182118e-01 -3.6181179e-01 -1.1077338e-01 -1.1076254e-01 +1.3466041e+01 +1.6963100e+01 +2.2300524e+01 +2.2859242e+01 +2.5788877e+01 
-9.4300403e+01 -9.4289870e+01 -5.8037238e+01 -5.7976898e+01 -5.7828458e+01 -5.7828414e+01 -5.7819676e+01 -5.7819631e+01 -7.0392881e+00 -6.1822272e+00 -2.2381239e+00 -2.2289028e+00 -1.8814013e+00 -1.8813946e+00 -1.8055534e+00 -1.8055412e+00 -3.2579954e-01 -3.2579237e-01 -1.3693750e-01 -1.3692946e-01 +1.3892577e+01 +1.6518971e+01 +2.2350193e+01 +2.2770451e+01 +2.5867353e+01 
-9.4298658e+01 -9.4291616e+01 -5.8027260e+01 -5.7986920e+01 -5.7827003e+01 -5.7826958e+01 -5.7821132e+01 -5.7821087e+01 -6.8989380e+00 -6.3248550e+00 -2.2501252e+00 -2.2414984e+00 -1.8721057e+00 -1.8720980e+00 -1.8213023e+00 -1.8212909e+00 -2.9091181e-01 -2.9090696e-01 -1.6472851e-01 -1.6472320e-01 +1.4323115e+01 +1.6075724e+01 +2.2405947e+01 +2.2686682e+01 +2.5937769e+01 
-9.4296902e+01 -9.4293375e+01 -5.8017206e+01 -5.7997002e+01 -5.7825538e+01 -5.7825493e+01 -5.7822597e+01 -5.7822553e+01 -6.7565931e+00 -6.4687370e+00 -2.2556582e+00 -2.2505974e+00 -1.8613860e+00 -1.8613772e+00 -1.8359128e+00 -1.8359022e+00 -2.5726689e-01 -2.5726445e-01 -1.9409254e-01 -1.9408989e-01 +1.4757183e+01 +1.5633975e+01 +2.2467628e+01 +2.2608162e+01 +2.5998410e+01 
-9.4295138e+01 -9.4295138e+01 -5.8007109e+01 -5.8007108e+01 -5.7824068e+01 -5.7824068e+01 -5.7824023e+01 -5.7824023e+01 -6.6129392e+00 -6.6129325e+00 -2.2555600e+00 -2.2555526e+00 -1.8492995e+00 -1.8492993e+00 -1.8492897e+00 -1.8492897e+00 -2.2496373e-01 -2.2496366e-01 -2.2496360e-01 -2.2496355e-01 +1.5194280e+01 +1.5194308e+01 +2.2535085e+01 +2.2535087e+01 +2.6047982e+01 
-9.4295104e+01 -9.4295104e+01 -5.8007127e+01 -5.8007127e+01 -5.7824244e+01 -5.7824244e+01 -5.7824089e+01 -5.7824089e+01 -6.6099769e+00 -6.6099701e+00 -2.2575781e+00 -2.2575707e+00 -1.8491541e+00 -1.8491539e+00 -1.8479375e+00 -1.8479375e+00 -2.2514831e-01 -2.2514821e-01 -2.2388662e-01 -2.2388648e-01 +1.5196586e+01 +1.5196614e+01 +2.2520746e+01 +2.2520747e+01 +2.5997780e+01 
-9.4295000e+01 -9.4295000e+01 -5.8007183e+01 -5.8007183e+01 -5.7824796e+01 -5.7824795e+01 -5.7824262e+01 -5.7824261e+01 -6.6010991e+00 -6.6010924e+00 -2.2635567e+00 -2.2635495e+00 -1.8487862e+00 -1.8487860e+00 -1.8438795e+00 -1.8438795e+00 -2.2569921e-01 -2.2569911e-01 -2.2065710e-01 -2.2065695e-01 +1.5203499e+01 +1.5203526e+01 +2.2477318e+01 +2.2477319e+01 +2.5860509e+01 
-9.4294828e+01 -9.4294828e+01 -5.8007278e+01 -5.8007278e+01 -5.7825713e+01 -5.7825713e+01 -5.7824546e+01 -5.7824546e+01 -6.5863324e+00 -6.5863256e+00 -2.2732808e+00 -2.2732738e+00 -1.8483642e+00 -1.8483639e+00 -1.8371348e+00 -1.8371348e+00 -2.2660684e-01 -2.2660675e-01 -2.1528038e-01 -2.1528019e-01 +1.5215008e+01 +1.5215035e+01 +2.2403631e+01 +2.2403632e+01 +2.5664829e+01 
-9.4294588e+01 -9.4294588e+01 -5.8007416e+01 -5.8007415e+01 -5.7826988e+01 -5.7826988e+01 -5.7824943e+01 -5.7824942e+01 -6.5657210e+00 -6.5657142e+00 -2.2864270e+00 -2.2864202e+00 -1.8481361e+00 -1.8481356e+00 -1.8277315e+00 -1.8277314e+00 -2.2785531e-01 -2.2785522e-01 -2.0776619e-01 -2.0776594e-01 +1.5231094e+01 +1.5231121e+01 +2.2297947e+01 +2.2297949e+01 +2.5438397e+01 
-9.4294282e+01 -9.4294281e+01 -5.8007600e+01 -5.8007599e+01 -5.7828611e+01 -5.7828611e+01 -5.7825450e+01 -5.7825450e+01 -6.5393279e+00 -6.5393212e+00 -2.3026032e+00 -2.3025967e+00 -1.8483857e+00 -1.8483850e+00 -1.8157090e+00 -1.8157090e+00 -2.2942212e-01 -2.2942201e-01 -1.9813047e-01 -1.9813015e-01 +1.5251730e+01 +1.5251758e+01 +2.2158337e+01 +2.2158339e+01 +2.5201768e+01 
-9.4293909e+01 -9.4293909e+01 -5.8007836e+01 -5.8007835e+01 -5.7830569e+01 -5.7830568e+01 -5.7826066e+01 -5.7826066e+01 -6.5072354e+00 -6.5072287e+00 -2.3213864e+00 -2.3213803e+00 -1.8493929e+00 -1.8493920e+00 -1.8011187e+00 -1.8011186e+00 -2.3127800e-01 -2.3127789e-01 -1.8639728e-01 -1.8639686e-01 +1.5276879e+01 +1.5276906e+01 +2.1983240e+01 +2.1983241e+01 +2.4968876e+01 
-9.4293472e+01 -9.4293472e+01 -5.8008132e+01 -5.8008131e+01 -5.7832845e+01 -5.7832845e+01 -5.7826788e+01 -5.7826788e+01 -6.4695465e+00 -6.4695398e+00 -2.3423512e+00 -2.3423453e+00 -1.8514027e+00 -1.8514017e+00 -1.7840238e+00 -1.7840238e+00 -2.3338675e-01 -2.3338664e-01 -1.7260054e-01 -1.7260002e-01 +1.5306488e+01 +1.5306516e+01 +2.1772108e+01 +2.1772110e+01 +2.4748548e+01 
-9.4292972e+01 -9.4292972e+01 -5.8008495e+01 -5.8008495e+01 -5.7835422e+01 -5.7835422e+01 -5.7827614e+01 -5.7827614e+01 -6.4263857e+00 -6.4263791e+00 -2.3650881e+00 -2.3650826e+00 -1.8546049e+00 -1.8546036e+00 -1.7645002e+00 -1.7645001e+00 -2.3570485e-01 -2.3570475e-01 -1.5678530e-01 -1.5678466e-01 +1.5340492e+01 +1.5340519e+01 +2.1525912e+01 +2.1525914e+01 +2.4545573e+01 
