# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2590134e+02 -1.2590134e+02 -8.0747879e+01 -8.0747879e+01 -8.0747601e+01 -8.0747601e+01 -8.0736198e+01 -8.0736198e+01 -1.1876284e+01 -1.1876284e+01 -8.7320544e+00 -8.7320544e+00 -8.7155451e+00 -8.7155451e+00 -8.7007280e+00 -8.7007279e+00 -8.1159004e+00 -8.1159004e+00 -8.1109320e+00 -8.1109319e+00 
-1.2590131e+02 -1.2590131e+02 -8.0748121e+01 -8.0748121e+01 -8.0747661e+01 -8.0747661e+01 -8.0736167e+01 -8.0736167e+01 -1.1852794e+01 -1.1852794e+01 -8.7379121e+00 -8.7379121e+00 -8.7095085e+00 -8.7095084e+00 -8.7010504e+00 -8.7010503e+00 -8.1168940e+00 -8.1168939e+00 -8.1080679e+00 -8.1080679e+00 
-1.2590128e+02 -1.2590128e+02 -8.0748432e+01 -8.0748432e+01 -8.0747738e+01 -8.0747738e+01 -8.0736129e+01 -8.0736129e+01 -1.1822630e+01 -1.1822630e+01 -8.7447842e+00 -8.7447841e+00 -8.7019907e+00 -8.7019906e+00 -8.7017872e+00 -8.7017872e+00 -8.1181593e+00 -8.1181592e+00 -8.1043872e+00 -8.1043871e+00 
-1.2590125e+02 -1.2590125e+02 -8.0748808e+01 -8.0748808e+01 -8.0747831e+01 -8.0747831e+01 -8.0736083e+01 -8.0736083e+01 -1.1785824e+01 -1.1785824e+01 -8.7525081e+00 -8.7525081e+00 -8.7036066e+00 -8.7036066e+00 -8.6924148e+00 -8.6924147e+00 -8.1196871e+00 -8.1196870e+00 -8.0998893e+00 -8.0998892e+00 
-1.2590120e+02 -1.2590120e+02 -8.0749248e+01 -8.0749247e+01 -8.0747939e+01 -8.0747939e+01 -8.0736030e+01 -8.0736030e+01 -1.1742417e+01 -1.1742417e+01 -8.7609585e+00 -8.7609585e+00 -8.7058991e+00 -8.7058990e+00 -8.6814267e+00 -8.6814266e+00 -8.1214660e+00 -8.1214659e+00 -8.0945722e+00 -8.0945721e+00 
-1.2590115e+02 -1.2590115e+02 -8.0749749e+01 -8.0749749e+01 -8.0748063e+01 -8.0748063e+01 -8.0735971e+01 -8.0735970e+01 -1.1692464e+01 -1.1692464e+01 -8.7700290e+00 -8.7700290e+00 -8.7088207e+00 -8.7088207e+00 -8.6688688e+00 -8.6688687e+00 -8.1234822e+00 -8.1234821e+00 -8.0884306e+00 -8.0884306e+00 
-1.2590110e+02 -1.2590110e+02 -8.0750308e+01 -8.0750308e+01 -8.0748201e+01 -8.0748201e+01 -8.0735905e+01 -8.0735905e+01 -1.1636032e+01 -1.1636032e+01 -8.7796235e+00 -8.7796235e+00 -8.7122868e+00 -8.7122867e+00 -8.6547936e+00 -8.6547936e+00 -8.1257193e+00 -8.1257192e+00 -8.0814551e+00 -8.0814551e+00 
-1.2590104e+02 -1.2590104e+02 -8.0750924e+01 -8.0750924e+01 -8.0748354e+01 -8.0748354e+01 -8.0735834e+01 -8.0735834e+01 -1.1573210e+01 -1.1573209e+01 -8.7896525e+00 -8.7896525e+00 -8.7161748e+00 -8.7161748e+00 -8.6392614e+00 -8.6392613e+00 -8.1281580e+00 -8.1281580e+00 -8.0736297e+00 -8.0736297e+00 
-1.2590097e+02 -1.2590097e+02 -8.0751593e+01 -8.0751593e+01 -8.0748520e+01 -8.0748520e+01 -8.0735758e+01 -8.0735758e+01 -1.1504109e+01 -1.1504109e+01 -8.8000334e+00 -8.8000334e+00 -8.7203215e+00 -8.7203215e+00 -8.6223400e+00 -8.6223400e+00 -8.1307760e+00 -8.1307760e+00 -8.0649296e+00 -8.0649296e+00 
-1.2590090e+02 -1.2590090e+02 -8.0752311e+01 -8.0752311e+01 -8.0748699e+01 -8.0748699e+01 -8.0735677e+01 -8.0735677e+01 -1.1428873e+01 -1.1428873e+01 -8.8106915e+00 -8.8106915e+00 -8.7245162e+00 -8.7245162e+00 -8.6041062e+00 -8.6041062e+00 -8.1335471e+00 -8.1335470e+00 -8.0553180e+00 -8.0553179e+00 
-1.2590083e+02 -1.2590083e+02 -8.0753076e+01 -8.0753076e+01 -8.0748890e+01 -8.0748890e+01 -8.0735592e+01 -8.0735592e+01 -1.1347687e+01 -1.1347687e+01 -8.8215636e+00 -8.8215636e+00 -8.7284914e+00 -8.7284914e+00 -8.5846457e+00 -8.5846456e+00 -8.1364404e+00 -8.1364404e+00 -8.0447418e+00 -8.0447417e+00 
-1.2590075e+02 -1.2590075e+02 -8.0753883e+01 -8.0753883e+01 -8.0749092e+01 -8.0749092e+01 -8.0735503e+01 -8.0735503e+01 -1.1260788e+01 -1.1260788e+01 -8.8326017e+00 -8.8326017e+00 -8.7319107e+00 -8.7319107e+00 -8.5640545e+00 -8.5640545e+00 -8.1394198e+00 -8.1394197e+00 -8.0331259e+00 -8.0331258e+00 
-1.2590066e+02 -1.2590066e+02 -8.0754730e+01 -8.0754730e+01 -8.0749305e+01 -8.0749305e+01 -8.0735410e+01 -8.0735410e+01 -1.1168485e+01 -1.1168485e+01 -8.8437767e+00 -8.8437767e+00 -8.7343553e+00 -8.7343553e+00 -8.5424404e+00 -8.5424403e+00 -8.1424417e+00 -8.1424416e+00 -8.0203654e+00 -8.0203653e+00 
-1.2590057e+02 -1.2590057e+02 -8.0755612e+01 -8.0755611e+01 -8.0749527e+01 -8.0749526e+01 -8.0735314e+01 -8.0735314e+01 -1.1071174e+01 -1.1071174e+01 -8.8550802e+00 -8.8550802e+00 -8.7353090e+00 -8.7353089e+00 -8.5199250e+00 -8.5199249e+00 -8.1454531e+00 -8.1454531e+00 -8.0063145e+00 -8.0063145e+00 
-1.2590048e+02 -1.2590048e+02 -8.0756524e+01 -8.0756524e+01 -8.0749757e+01 -8.0749757e+01 -8.0735216e+01 -8.0735215e+01 -1.0969373e+01 -1.0969373e+01 -8.8665242e+00 -8.8665242e+00 -8.7341448e+00 -8.7341447e+00 -8.4966472e+00 -8.4966472e+00 -8.1483882e+00 -8.1483882e+00 -7.9907715e+00 -7.9907715e+00 
-1.2590039e+02 -1.2590039e+02 -8.0757464e+01 -8.0757464e+01 -8.0749995e+01 -8.0749995e+01 -8.0735114e+01 -8.0735114e+01 -1.0863751e+01 -1.0863751e+01 -8.8781359e+00 -8.8781358e+00 -8.7301152e+00 -8.7301152e+00 -8.4727681e+00 -8.4727681e+00 -8.1511633e+00 -8.1511632e+00 -7.9734562e+00 -7.9734562e+00 
-1.2590029e+02 -1.2590029e+02 -8.0758426e+01 -8.0758425e+01 -8.0750239e+01 -8.0750239e+01 -8.0735011e+01 -8.0735011e+01 -1.0755171e+01 -1.0755171e+01 -8.8899490e+00 -8.8899490e+00 -8.7223493e+00 -8.7223493e+00 -8.4484784e+00 -8.4484783e+00 -8.1536689e+00 -8.1536688e+00 -7.9539777e+00 -7.9539776e+00 
-1.2590019e+02 -1.2590019e+02 -8.0759405e+01 -8.0759405e+01 -8.0750489e+01 -8.0750489e+01 -8.0734906e+01 -8.0734906e+01 -1.0644736e+01 -1.0644736e+01 -8.9019931e+00 -8.9019931e+00 -8.7098629e+00 -8.7098629e+00 -8.4240094e+00 -8.4240094e+00 -8.1557587e+00 -8.1557587e+00 -7.9317869e+00 -7.9317868e+00 
-1.2590009e+02 -1.2590009e+02 -8.0760398e+01 -8.0760398e+01 -8.0750743e+01 -8.0750742e+01 -8.0734800e+01 -8.0734800e+01 -1.0533828e+01 -1.0533828e+01 -8.9142842e+00 -8.9142842e+00 -8.6915932e+00 -8.6915932e+00 -8.3996506e+00 -8.3996506e+00 -8.1572322e+00 -8.1572322e+00 -7.9061067e+00 -7.9061067e+00 
-1.2589999e+02 -1.2589999e+02 -8.0761400e+01 -8.0761400e+01 -8.0751000e+01 -8.0751000e+01 -8.0734692e+01 -8.0734692e+01 -1.0424132e+01 -1.0424132e+01 -8.9268185e+00 -8.9268185e+00 -8.6664814e+00 -8.6664813e+00 -8.3757730e+00 -8.3757730e+00 -8.1578106e+00 -8.1578105e+00 -7.8758302e+00 -7.8758301e+00 
-1.2589989e+02 -1.2589989e+02 -8.0762405e+01 -8.0762405e+01 -8.0751259e+01 -8.0751259e+01 -8.0734584e+01 -8.0734584e+01 -1.0317614e+01 -1.0317614e+01 -8.9395709e+00 -8.9395709e+00 -8.6336365e+00 -8.6336364e+00 -8.3528596e+00 -8.3528596e+00 -8.1571060e+00 -8.1571060e+00 -7.8393766e+00 -7.8393766e+00 
-1.2589978e+02 -1.2589978e+02 -8.0763410e+01 -8.0763409e+01 -8.0751519e+01 -8.0751519e+01 -8.0734475e+01 -8.0734475e+01 -1.0216422e+01 -1.0216422e+01 -8.9524972e+00 -8.9524972e+00 -8.5926160e+00 -8.5926159e+00 -8.3315305e+00 -8.3315304e+00 -8.1545965e+00 -8.1545965e+00 -7.7945052e+00 -7.7945051e+00 
-1.2589968e+02 -1.2589968e+02 -8.0764408e+01 -8.0764408e+01 -8.0751779e+01 -8.0751779e+01 -8.0734367e+01 -8.0734367e+01 -1.0122691e+01 -1.0122691e+01 -8.9655387e+00 -8.9655387e+00 -8.5438163e+00 -8.5438163e+00 -8.3125287e+00 -8.3125287e+00 -8.1496396e+00 -8.1496396e+00 -7.7381156e+00 -7.7381156e+00 
-1.2589958e+02 -1.2589958e+02 -8.0765395e+01 -8.0765395e+01 -8.0752038e+01 -8.0752038e+01 -8.0734258e+01 -8.0734258e+01 -1.0038262e+01 -1.0038262e+01 -8.9786263e+00 -8.9786263e+00 -8.4888550e+00 -8.4888550e+00 -8.2966039e+00 -8.2966039e+00 -8.1415881e+00 -8.1415881e+00 -7.6661421e+00 -7.6661421e+00 
-1.2589948e+02 -1.2589948e+02 -8.0766366e+01 -8.0766366e+01 -8.0752294e+01 -8.0752294e+01 -8.0734151e+01 -8.0734151e+01 -9.9643957e+00 -9.9643956e+00 -8.9916854e+00 -8.9916854e+00 -8.4306633e+00 -8.4306633e+00 -8.2842657e+00 -8.2842657e+00 -8.1300366e+00 -8.1300366e+00 -7.5737495e+00 -7.5737495e+00 
-1.2589938e+02 -1.2589938e+02 -8.0767317e+01 -8.0767317e+01 -8.0752547e+01 -8.0752547e+01 -8.0734044e+01 -8.0734044e+01 -9.9015838e+00 -9.9015838e+00 -9.0046390e+00 -9.0046390e+00 -8.3729743e+00 -8.3729743e+00 -8.2755427e+00 -8.2755427e+00 -8.1150619e+00 -8.1150619e+00 -7.4560354e+00 -7.4560354e+00 
-1.2589928e+02 -1.2589928e+02 -8.0768242e+01 -8.0768242e+01 -8.0752796e+01 -8.0752796e+01 -8.0733939e+01 -8.0733939e+01 -9.8495522e+00 -9.8495522e+00 -9.0174104e+00 -9.0174104e+00 -8.3192569e+00 -8.3192569e+00 -8.2699811e+00 -8.2699810e+00 -8.0972239e+00 -8.0972239e+00 -7.3091112e+00 -7.3091112e+00 
-1.2589919e+02 -1.2589919e+02 -8.0769136e+01 -8.0769136e+01 -8.0753039e+01 -8.0753039e+01 -8.0733836e+01 -8.0733836e+01 -9.8074274e+00 -9.8074274e+00 -9.0299250e+00 -9.0299250e+00 -8.2717307e+00 -8.2717307e+00 -8.2668876e+00 -8.2668876e+00 -8.0773219e+00 -8.0773218e+00 -7.1309426e+00 -7.1309426e+00 
-1.2589910e+02 -1.2589910e+02 -8.0769996e+01 -8.0769996e+01 -8.0753275e+01 -8.0753275e+01 -8.0733735e+01 -8.0733734e+01 -9.7739863e+00 -9.7739863e+00 -9.0421115e+00 -9.0421114e+00 -8.2655823e+00 -8.2655822e+00 -8.2311075e+00 -8.2311074e+00 -8.0561418e+00 -8.0561417e+00 -6.9213971e+00 -6.9213971e+00 
-1.2589901e+02 -1.2589901e+02 -8.0770815e+01 -8.0770815e+01 -8.0753504e+01 -8.0753504e+01 -8.0733636e+01 -8.0733636e+01 -9.7478889e+00 -9.7478889e+00 -9.0539025e+00 -9.0539024e+00 -8.2655163e+00 -8.2655162e+00 -8.1970112e+00 -8.1970112e+00 -8.0343372e+00 -8.0343372e+00 -6.6816478e+00 -6.6816478e+00 
-1.2589893e+02 -1.2589893e+02 -8.0771591e+01 -8.0771591e+01 -8.0753724e+01 -8.0753724e+01 -8.0733540e+01 -8.0733540e+01 -9.7278407e+00 -9.7278407e+00 -9.0652356e+00 -9.0652355e+00 -8.2662855e+00 -8.2662855e+00 -8.1685663e+00 -8.1685663e+00 -8.0124156e+00 -8.0124156e+00 -6.4135020e+00 -6.4135020e+00 
-1.2589885e+02 -1.2589885e+02 -8.0772320e+01 -8.0772319e+01 -8.0753934e+01 -8.0753934e+01 -8.0733447e+01 -8.0733447e+01 -9.7126819e+00 -9.7126819e+00 -9.0760533e+00 -9.0760533e+00 -8.2676020e+00 -8.2676019e+00 -8.1448094e+00 -8.1448094e+00 -7.9907663e+00 -7.9907663e+00 -6.1190097e+00 -6.1190097e+00 
-1.2589878e+02 -1.2589878e+02 -8.0772997e+01 -8.0772996e+01 -8.0754134e+01 -8.0754134e+01 -8.0733357e+01 -8.0733357e+01 -9.7014191e+00 -9.7014191e+00 -9.0863038e+00 -9.0863037e+00 -8.2692611e+00 -8.2692610e+00 -8.1248811e+00 -8.1248811e+00 -7.9696923e+00 -7.9696923e+00 -5.8003814e+00 -5.8003814e+00 
-1.2589871e+02 -1.2589871e+02 -8.0773619e+01 -8.0773619e+01 -8.0754323e+01 -8.0754323e+01 -8.0733271e+01 -8.0733271e+01 -9.6932245e+00 -9.6932245e+00 -9.0959402e+00 -9.0959402e+00 -8.2711157e+00 -8.2711156e+00 -8.1080810e+00 -8.1080810e+00 -7.9494358e+00 -7.9494357e+00 -5.4601159e+00 -5.4601159e+00 
-1.2589865e+02 -1.2589865e+02 -8.0774185e+01 -8.0774185e+01 -8.0754500e+01 -8.0754500e+01 -8.0733190e+01 -8.0733189e+01 -9.6874198e+00 -9.6874198e+00 -9.1049216e+00 -9.1049216e+00 -8.2730581e+00 -8.2730580e+00 -8.0938608e+00 -8.0938608e+00 -7.9301955e+00 -7.9301954e+00 -5.1012429e+00 -5.1012429e+00 
-1.2589859e+02 -1.2589859e+02 -8.0774693e+01 -8.0774693e+01 -8.0754664e+01 -8.0754664e+01 -8.0733112e+01 -8.0733112e+01 -9.6834533e+00 -9.6834533e+00 -9.1132124e+00 -9.1132123e+00 -8.2750076e+00 -8.2750076e+00 -8.0817975e+00 -8.0817975e+00 -7.9121386e+00 -7.9121385e+00 -4.7276227e+00 -4.7276227e+00 
-1.2589854e+02 -1.2589854e+02 -8.0775142e+01 -8.0775142e+01 -8.0754815e+01 -8.0754815e+01 -8.0733040e+01 -8.0733040e+01 -9.6808789e+00 -9.6808788e+00 -9.1207822e+00 -9.1207822e+00 -8.2769029e+00 -8.2769028e+00 -8.0715657e+00 -8.0715657e+00 -7.8954078e+00 -7.8954078e+00 -4.3442610e+00 -4.3442609e+00 
-1.2589850e+02 -1.2589850e+02 -8.0775532e+01 -8.0775532e+01 -8.0754951e+01 -8.0754951e+01 -8.0732973e+01 -8.0732973e+01 -9.6793363e+00 -9.6793363e+00 -9.1276059e+00 -9.1276059e+00 -8.2786960e+00 -8.2786960e+00 -8.0629138e+00 -8.0629137e+00 -7.8801264e+00 -7.8801264e+00 -3.9575957e+00 -3.9575957e+00 
-1.2589846e+02 -1.2589846e+02 -8.0775864e+01 -8.0775864e+01 -8.0755073e+01 -8.0755073e+01 -8.0732912e+01 -8.0732912e+01 -9.6785354e+00 -9.6785354e+00 -9.1336630e+00 -9.1336630e+00 -8.2803496e+00 -8.2803496e+00 -8.0556456e+00 -8.0556456e+00 -7.8664011e+00 -7.8664011e+00 -3.5757034e+00 -3.5757034e+00 
-1.2589843e+02 -1.2589843e+02 -8.0776141e+01 -8.0776141e+01 -8.0755180e+01 -8.0755180e+01 -8.0732858e+01 -8.0732858e+01 -9.6782434e+00 -9.6782434e+00 -9.1389372e+00 -9.1389372e+00 -8.2818339e+00 -8.2818338e+00 -8.0496076e+00 -8.0496076e+00 -7.8543240e+00 -7.8543239e+00 -3.2083520e+00 -3.2083519e+00 
-1.2589840e+02 -1.2589840e+02 -8.0776365e+01 -8.0776365e+01 -8.0755271e+01 -8.0755271e+01 -8.0732810e+01 -8.0732810e+01 -9.6782743e+00 -9.6782743e+00 -9.1434162e+00 -9.1434162e+00 -8.2831252e+00 -8.2831252e+00 -8.0446788e+00 -8.0446788e+00 -7.8439736e+00 -7.8439735e+00 -2.8668227e+00 -2.8668226e+00 
-1.2589838e+02 -1.2589838e+02 -8.0776541e+01 -8.0776541e+01 -8.0755346e+01 -8.0755346e+01 -8.0732770e+01 -8.0732770e+01 -9.6784819e+00 -9.6784819e+00 -9.1470907e+00 -9.1470907e+00 -8.2842050e+00 -8.2842050e+00 -8.0407645e+00 -8.0407645e+00 -7.8354160e+00 -7.8354159e+00 -2.5634309e+00 -2.5634308e+00 
-1.2589836e+02 -1.2589836e+02 -8.0776672e+01 -8.0776672e+01 -8.0755404e+01 -8.0755404e+01 -8.0732739e+01 -8.0732739e+01 -9.6787532e+00 -9.6787531e+00 -9.1499542e+00 -9.1499541e+00 -8.2850590e+00 -8.2850589e+00 -8.0377916e+00 -8.0377916e+00 -7.8287046e+00 -7.8287046e+00 -2.3107177e+00 -2.3107177e+00 
-1.2589835e+02 -1.2589835e+02 -8.0776762e+01 -8.0776762e+01 -8.0755446e+01 -8.0755446e+01 -8.0732716e+01 -8.0732715e+01 -9.6790043e+00 -9.6790043e+00 -9.1520022e+00 -9.1520022e+00 -8.2856763e+00 -8.2856763e+00 -8.0357057e+00 -8.0357057e+00 -7.8238812e+00 -7.8238812e+00 -2.1203574e+00 -2.1203574e+00 
-1.2589835e+02 -1.2589835e+02 -8.0776814e+01 -8.0776814e+01 -8.0755472e+01 -8.0755472e+01 -8.0732701e+01 -8.0732701e+01 -9.6791775e+00 -9.6791775e+00 -9.1532320e+00 -9.1532320e+00 -8.2860496e+00 -8.2860496e+00 -8.0344690e+00 -8.0344689e+00 -7.8209753e+00 -7.8209753e+00 -2.0019193e+00 -2.0019192e+00 
-1.2589834e+02 -1.2589834e+02 -8.0776832e+01 -8.0776832e+01 -8.0755480e+01 -8.0755480e+01 -8.0732697e+01 -8.0732697e+01 -9.6792390e+00 -9.6792390e+00 -9.1536421e+00 -9.1536421e+00 -8.2861745e+00 -8.2861745e+00 -8.0340592e+00 -8.0340591e+00 -7.8200047e+00 -7.8200047e+00 -1.9617058e+00 -1.9617058e+00 
-1.2589834e+02 -1.2589834e+02 -8.0776819e+01 -8.0776819e+01 -8.0755509e+01 -8.0755509e+01 -8.0732695e+01 -8.0732695e+01 -9.6769937e+00 -9.6769937e+00 -9.1530439e+00 -9.1530438e+00 -8.2873708e+00 -8.2873707e+00 -8.0337229e+00 -8.0337229e+00 -7.8212978e+00 -7.8212978e+00 -1.9587927e+00 -1.9587926e+00 
-1.2589834e+02 -1.2589834e+02 -8.0776781e+01 -8.0776781e+01 -8.0755594e+01 -8.0755594e+01 -8.0732691e+01 -8.0732691e+01 -9.6702731e+00 -9.6702731e+00 -9.1512479e+00 -9.1512479e+00 -8.2909265e+00 -8.2909265e+00 -8.0327420e+00 -8.0327420e+00 -7.8251683e+00 -7.8251683e+00 -1.9500355e+00 -1.9500354e+00 
-1.2589833e+02 -1.2589833e+02 -8.0776718e+01 -8.0776718e+01 -8.0755736e+01 -8.0755736e+01 -8.0732684e+01 -8.0732684e+01 -9.6591240e+00 -9.6591240e+00 -9.1482505e+00 -9.1482504e+00 -8.2967475e+00 -8.2967474e+00 -8.0311950e+00 -8.0311950e+00 -7.8315900e+00 -7.8315900e+00 -1.9353811e+00 -1.9353811e+00 
-1.2589833e+02 -1.2589833e+02 -8.0776629e+01 -8.0776629e+01 -8.0755932e+01 -8.0755932e+01 -8.0732674e+01 -8.0732674e+01 -9.6436258e+00 -9.6436258e+00 -9.1440440e+00 -9.1440439e+00 -8.3046912e+00 -8.3046911e+00 -8.0291988e+00 -8.0291988e+00 -7.8405189e+00 -7.8405189e+00 -1.9147423e+00 -1.9147423e+00 
-1.2589832e+02 -1.2589832e+02 -8.0776516e+01 -8.0776516e+01 -8.0756183e+01 -8.0756183e+01 -8.0732662e+01 -8.0732662e+01 -9.6238933e+00 -9.6238933e+00 -9.1386160e+00 -9.1386159e+00 -8.3145836e+00 -8.3145835e+00 -8.0268926e+00 -8.0268926e+00 -7.8518930e+00 -7.8518929e+00 -1.8879996e+00 -1.8879996e+00 
-1.2589830e+02 -1.2589830e+02 -8.0776378e+01 -8.0776378e+01 -8.0756485e+01 -8.0756485e+01 -8.0732648e+01 -8.0732647e+01 -9.6000808e+00 -9.6000808e+00 -9.1319464e+00 -9.1319463e+00 -8.3262342e+00 -8.3262341e+00 -8.0244245e+00 -8.0244245e+00 -7.8656306e+00 -7.8656305e+00 -1.8550042e+00 -1.8550041e+00 
-1.2589829e+02 -1.2589829e+02 -8.0776215e+01 -8.0776215e+01 -8.0756837e+01 -8.0756837e+01 -8.0732631e+01 -8.0732631e+01 -9.5723877e+00 -9.5723877e+00 -9.1240038e+00 -9.1240038e+00 -8.3394480e+00 -8.3394479e+00 -8.0219429e+00 -8.0219429e+00 -7.8816280e+00 -7.8816280e+00 -1.8155826e+00 -1.8155825e+00 
-1.2589827e+02 -1.2589827e+02 -8.0776028e+01 -8.0776028e+01 -8.0757236e+01 -8.0757236e+01 -8.0732612e+01 -8.0732612e+01 -9.5410663e+00 -9.5410663e+00 -9.1147402e+00 -9.1147402e+00 -8.3540319e+00 -8.3540319e+00 -8.0195978e+00 -8.0195978e+00 -7.8997519e+00 -7.8997519e+00 -1.7695432e+00 -1.7695431e+00 
-1.2589826e+02 -1.2589826e+02 -8.0775818e+01 -8.0775818e+01 -8.0757678e+01 -8.0757678e+01 -8.0732591e+01 -8.0732591e+01 -9.5064331e+00 -9.5064331e+00 -9.1040825e+00 -9.1040825e+00 -8.3697979e+00 -8.3697978e+00 -8.0175574e+00 -8.0175574e+00 -7.9198198e+00 -7.9198197e+00 -1.7166855e+00 -1.7166854e+00 
-1.2589824e+02 -1.2589824e+02 -8.0775584e+01 -8.0775584e+01 -8.0758162e+01 -8.0758162e+01 -8.0732568e+01 -8.0732568e+01 -9.4688838e+00 -9.4688838e+00 -9.0919213e+00 -9.0919213e+00 -8.3865623e+00 -8.3865623e+00 -8.0160706e+00 -8.0160706e+00 -7.9415383e+00 -7.9415382e+00 -1.6568124e+00 -1.6568124e+00 
-1.2589822e+02 -1.2589822e+02 -8.0775327e+01 -8.0775327e+01 -8.0758682e+01 -8.0758682e+01 -8.0732545e+01 -8.0732544e+01 -9.4289134e+00 -9.4289134e+00 -9.0780943e+00 -9.0780943e+00 -8.4041442e+00 -8.4041441e+00 -8.0157103e+00 -8.0157103e+00 -7.9642614e+00 -7.9642614e+00 -1.5897480e+00 -1.5897479e+00 
-1.2589820e+02 -1.2589820e+02 -8.0775047e+01 -8.0775047e+01 -8.0759236e+01 -8.0759235e+01 -8.0732520e+01 -8.0732520e+01 -9.3871425e+00 -9.3871425e+00 -9.0623650e+00 -9.0623650e+00 -8.4223609e+00 -8.4223608e+00 -8.0186063e+00 -8.0186062e+00 -7.9857607e+00 -7.9857607e+00 -1.5153592e+00 -1.5153592e+00 
-1.2589818e+02 -1.2589818e+02 -8.0774746e+01 -8.0774746e+01 -8.0759818e+01 -8.0759818e+01 -8.0732494e+01 -8.0732494e+01 -9.3443472e+00 -9.3443471e+00 -9.0443979e+00 -9.0443979e+00 -8.4410236e+00 -8.4410236e+00 -8.0316944e+00 -8.0316944e+00 -7.9989783e+00 -7.9989783e+00 -1.4335866e+00 -1.4335866e+00 
-1.2589816e+02 -1.2589816e+02 -8.0774424e+01 -8.0774424e+01 -8.0760426e+01 -8.0760425e+01 -8.0732468e+01 -8.0732467e+01 -9.3014827e+00 -9.3014827e+00 -9.0237419e+00 -9.0237419e+00 -8.4599310e+00 -8.4599309e+00 -8.0558634e+00 -8.0558634e+00 -8.0028828e+00 -8.0028828e+00 -1.3444814e+00 -1.3444814e+00 
-1.2589814e+02 -1.2589814e+02 -8.0774081e+01 -8.0774081e+01 -8.0761053e+01 -8.0761053e+01 -8.0732441e+01 -8.0732441e+01 -9.2596757e+00 -9.2596757e+00 -8.9998464e+00 -8.9998464e+00 -8.4788598e+00 -8.4788598e+00 -8.0843276e+00 -8.0843275e+00 -8.0040988e+00 -8.0040988e+00 -1.2482532e+00 -1.2482531e+00 
-1.2589812e+02 -1.2589812e+02 -8.0773718e+01 -8.0773717e+01 -8.0761697e+01 -8.0761697e+01 -8.0732414e+01 -8.0732414e+01 -9.2201379e+00 -9.2201379e+00 -8.9721600e+00 -8.9721600e+00 -8.4975527e+00 -8.4975527e+00 -8.1146941e+00 -8.1146940e+00 -8.0048406e+00 -8.0048406e+00 -1.1453278e+00 -1.1453277e+00 
-1.2589810e+02 -1.2589810e+02 -8.0773335e+01 -8.0773335e+01 -8.0762352e+01 -8.0762352e+01 -8.0732388e+01 -8.0732388e+01 -9.1839677e+00 -9.1839676e+00 -8.9403479e+00 -8.9403479e+00 -8.5156972e+00 -8.5156971e+00 -8.1462358e+00 -8.1462358e+00 -8.0056397e+00 -8.0056397e+00 -1.0364160e+00 -1.0364159e+00 
-1.2589808e+02 -1.2589808e+02 -8.0772934e+01 -8.0772934e+01 -8.0763013e+01 -8.0763013e+01 -8.0732362e+01 -8.0732362e+01 -9.1518931e+00 -9.1518930e+00 -8.9045823e+00 -8.9045823e+00 -8.5328904e+00 -8.5328903e+00 -8.1785831e+00 -8.1785831e+00 -8.0066530e+00 -8.0066530e+00 -9.2259163e-01 -9.2259158e-01 
-1.2589806e+02 -1.2589806e+02 -8.0772516e+01 -8.0772516e+01 -8.0763677e+01 -8.0763677e+01 -8.0732338e+01 -8.0732338e+01 -9.1241277e+00 -9.1241276e+00 -8.8657487e+00 -8.8657486e+00 -8.5485749e+00 -8.5485748e+00 -8.2114616e+00 -8.2114616e+00 -8.0079217e+00 -8.0079217e+00 -8.0537728e-01 -8.0537723e-01 
-1.2589804e+02 -1.2589804e+02 -8.0772080e+01 -8.0772080e+01 -8.0764338e+01 -8.0764338e+01 -8.0732315e+01 -8.0732314e+01 -9.1004634e+00 -9.1004634e+00 -8.8254742e+00 -8.8254741e+00 -8.5619147e+00 -8.5619146e+00 -8.2446242e+00 -8.2446242e+00 -8.0094361e+00 -8.0094361e+00 -6.8683113e-01 -6.8683108e-01 
-1.2589803e+02 -1.2589803e+02 -8.0771629e+01 -8.0771629e+01 -8.0764993e+01 -8.0764993e+01 -8.0732293e+01 -8.0732293e+01 -9.0805117e+00 -9.0805116e+00 -8.7861199e+00 -8.7861199e+00 -8.5715621e+00 -8.5715620e+00 -8.2778237e+00 -8.2778237e+00 -8.0111536e+00 -8.0111536e+00 -5.6962713e-01 -5.6962708e-01 
-1.2589802e+02 -1.2589802e+02 -8.0771162e+01 -8.0771162e+01 -8.0765638e+01 -8.0765638e+01 -8.0732274e+01 -8.0732274e+01 -9.0639139e+00 -9.0639139e+00 -8.7509145e+00 -8.7509145e+00 -8.5753181e+00 -8.5753181e+00 -8.3107930e+00 -8.3107929e+00 -8.0130041e+00 -8.0130041e+00 -4.5711556e-01 -4.5711551e-01 
-1.2589801e+02 -1.2589800e+02 -8.0770681e+01 -8.0770681e+01 -8.0766269e+01 -8.0766269e+01 -8.0732257e+01 -8.0732257e+01 -9.0504397e+00 -9.0504397e+00 -8.7237787e+00 -8.7237787e+00 -8.5702305e+00 -8.5702305e+00 -8.3432144e+00 -8.3432143e+00 -8.0148890e+00 -8.0148890e+00 -3.5334788e-01 -3.5334784e-01 
