# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0558057e+02 -1.0557218e+02 -1.0557218e+02 -1.0557153e+02 -5.6958448e+01 -5.6956573e+01 -5.6956573e+01 -5.6897964e+01 -5.6880631e+01 -5.6880631e+01 -5.6872828e+01 -5.6872828e+01 -5.6871978e+01 -5.6842873e+01 -5.6823849e+01 -5.6817686e+01 -8.4614032e+00 -6.2059017e+00 -6.2018944e+00 -6.2018944e+00 -5.9706732e+00 -5.9706732e+00 -5.8317974e+00 -4.6261237e+00 -4.2174472e+00 -4.1872584e+00 -3.2609519e+00 -3.0390873e+00 -3.0390873e+00 -2.9831744e+00 -2.9557431e+00 -2.4661064e+00 -2.2566147e+00 -2.2566147e+00 -2.0085423e+00 -2.0085423e+00 -1.9168773e+00 +4.1004036e-01 +4.1004036e-01 +3.1829411e+00 +4.6375044e+00 +7.5891026e+00 +7.5891026e+00 +7.9822395e+00 +1.0698066e+01 +1.0698066e+01 
-1.0558077e+02 -1.0557209e+02 -1.0557209e+02 -1.0557152e+02 -5.6960399e+01 -5.6958472e+01 -5.6958472e+01 -5.6895421e+01 -5.6880332e+01 -5.6880332e+01 -5.6873775e+01 -5.6873775e+01 -5.6872894e+01 -5.6838939e+01 -5.6822431e+01 -5.6817221e+01 -8.5519049e+00 -6.2488703e+00 -6.2488703e+00 -6.2432455e+00 -6.0120876e+00 -6.0120876e+00 -5.8984641e+00 -4.5997116e+00 -4.2466969e+00 -4.2125060e+00 -3.2355350e+00 -3.0037130e+00 -2.8825472e+00 -2.8825472e+00 -2.8311547e+00 -2.4121228e+00 -2.2194204e+00 -2.2194204e+00 -1.9681144e+00 -1.9681144e+00 -1.8887738e+00 +4.7917678e-01 +4.7917678e-01 +2.9551054e+00 +4.7486241e+00 +7.3477712e+00 +7.3477712e+00 +8.2140183e+00 +1.0725979e+01 +1.0725979e+01 
-1.0558096e+02 -1.0557200e+02 -1.0557200e+02 -1.0557151e+02 -5.6962214e+01 -5.6960334e+01 -5.6960334e+01 -5.6892987e+01 -5.6880042e+01 -5.6880042e+01 -5.6874613e+01 -5.6874613e+01 -5.6873749e+01 -5.6835224e+01 -5.6821124e+01 -5.6816789e+01 -8.6358658e+00 -6.2926501e+00 -6.2926501e+00 -6.2796998e+00 -6.0506687e+00 -6.0506687e+00 -5.9601197e+00 -4.5741858e+00 -4.2737947e+00 -4.2386603e+00 -3.2111291e+00 -3.0199163e+00 -2.7304247e+00 -2.7304247e+00 -2.7056581e+00 -2.3604242e+00 -2.1844559e+00 -2.1844559e+00 -1.9302795e+00 -1.9302795e+00 -1.8627407e+00 +5.5172983e-01 +5.5172983e-01 +2.7345798e+00 +4.8456329e+00 +7.1022758e+00 +7.1022758e+00 +8.4680399e+00 +1.0752448e+01 +1.0752448e+01 
-1.0558114e+02 -1.0557191e+02 -1.0557191e+02 -1.0557150e+02 -5.6963887e+01 -5.6962132e+01 -5.6962132e+01 -5.6890679e+01 -5.6879769e+01 -5.6879769e+01 -5.6875349e+01 -5.6875349e+01 -5.6874538e+01 -5.6831751e+01 -5.6819929e+01 -5.6816389e+01 -8.7130065e+00 -6.3330843e+00 -6.3330843e+00 -6.3152190e+00 -6.0863103e+00 -6.0863103e+00 -6.0161696e+00 -4.5498267e+00 -4.2986941e+00 -4.2649497e+00 -3.1879750e+00 -3.0325095e+00 -2.5850062e+00 -2.5850062e+00 -2.5801037e+00 -2.3114124e+00 -2.1512063e+00 -2.1512063e+00 -1.8952153e+00 -1.8952153e+00 -1.8388271e+00 +6.2755694e-01 +6.2755694e-01 +2.5222287e+00 +4.9296225e+00 +6.8564028e+00 +6.8564028e+00 +8.7448128e+00 +1.0777543e+01 +1.0777543e+01 
-1.0558129e+02 -1.0557183e+02 -1.0557183e+02 -1.0557149e+02 -5.6965415e+01 -5.6963843e+01 -5.6963843e+01 -5.6888511e+01 -5.6879519e+01 -5.6879519e+01 -5.6875990e+01 -5.6875990e+01 -5.6875261e+01 -5.6828543e+01 -5.6818848e+01 -5.6816021e+01 -8.7830793e+00 -6.3700422e+00 -6.3700422e+00 -6.3496542e+00 -6.1189159e+00 -6.1189159e+00 -6.0661934e+00 -4.5269020e+00 -4.3213526e+00 -4.2906664e+00 -3.1663026e+00 -3.0421526e+00 -2.4555536e+00 -2.4491784e+00 -2.4491784e+00 -2.2654924e+00 -2.1186096e+00 -2.1186096e+00 -1.8630901e+00 -1.8630901e+00 -1.8170777e+00 +7.0629328e-01 +7.0629328e-01 +2.3191264e+00 +5.0016783e+00 +6.6138120e+00 +6.6138120e+00 +9.0438835e+00 +1.0801435e+01 +1.0801435e+01 
-1.0558143e+02 -1.0557176e+02 -1.0557176e+02 -1.0557148e+02 -5.6966792e+01 -5.6965443e+01 -5.6965443e+01 -5.6886497e+01 -5.6879293e+01 -5.6879293e+01 -5.6876542e+01 -5.6876542e+01 -5.6875913e+01 -5.6825620e+01 -5.6817879e+01 -5.6815683e+01 -8.8458760e+00 -6.4034092e+00 -6.4034092e+00 -6.3827079e+00 -6.1483923e+00 -6.1483923e+00 -6.1099967e+00 -4.5056634e+00 -4.3417315e+00 -4.3151831e+00 -3.1463275e+00 -3.0494268e+00 -2.3333380e+00 -2.3271537e+00 -2.3271537e+00 -2.2230668e+00 -2.0842862e+00 -2.0842862e+00 -1.8340559e+00 -1.8340559e+00 -1.7975313e+00 +7.8724336e-01 +7.8724336e-01 +2.1266145e+00 +5.0628179e+00 +6.3781916e+00 +6.3781916e+00 +9.3611973e+00 +1.0824328e+01 +1.0824328e+01 
-1.0558155e+02 -1.0557169e+02 -1.0557169e+02 -1.0557147e+02 -5.6968017e+01 -5.6966910e+01 -5.6966910e+01 -5.6884660e+01 -5.6879093e+01 -5.6879093e+01 -5.6877012e+01 -5.6877012e+01 -5.6876494e+01 -5.6823002e+01 -5.6817024e+01 -5.6815376e+01 -8.9012360e+00 -6.4330847e+00 -6.4330847e+00 -6.4139190e+00 -6.1746484e+00 -6.1746484e+00 -6.1476275e+00 -4.4863437e+00 -4.3597960e+00 -4.3379578e+00 -3.1282478e+00 -3.0548294e+00 -2.2259755e+00 -2.2259755e+00 -2.2151227e+00 -2.1845291e+00 -2.0429775e+00 -2.0429775e+00 -1.8082424e+00 -1.8082424e+00 -1.7802206e+00 +8.6925322e-01 +8.6925322e-01 +1.9463672e+00 +5.1140145e+00 +6.1534011e+00 +6.1534011e+00 +9.6859507e+00 +1.0846372e+01 +1.0846372e+01 
-1.0558166e+02 -1.0557163e+02 -1.0557163e+02 -1.0557147e+02 -5.6969085e+01 -5.6968224e+01 -5.6968224e+01 -5.6883029e+01 -5.6878919e+01 -5.6878919e+01 -5.6877406e+01 -5.6877406e+01 -5.6877002e+01 -5.6820705e+01 -5.6816282e+01 -5.6815098e+01 -8.9490554e+00 -6.4589808e+00 -6.4589808e+00 -6.4426952e+00 -6.1975971e+00 -6.1975971e+00 -6.1793270e+00 -4.4691545e+00 -4.3755153e+00 -4.3585332e+00 -3.1122407e+00 -3.0587753e+00 -2.1544219e+00 -2.1544219e+00 -2.1502554e+00 -2.1029794e+00 -1.9875796e+00 -1.9875796e+00 -1.7857540e+00 -1.7857540e+00 -1.7651723e+00 +9.5058024e-01 +9.5058024e-01 +1.7804624e+00 +5.1562526e+00 +5.9435911e+00 +5.9435911e+00 +1.0000245e+01 +1.0867575e+01 +1.0867575e+01 
-1.0558174e+02 -1.0557158e+02 -1.0557158e+02 -1.0557146e+02 -5.6969993e+01 -5.6969367e+01 -5.6969367e+01 -5.6881631e+01 -5.6878771e+01 -5.6878771e+01 -5.6877730e+01 -5.6877730e+01 -5.6877435e+01 -5.6818742e+01 -5.6815654e+01 -5.6814852e+01 -8.9892941e+00 -6.4810218e+00 -6.4810218e+00 -6.4683838e+00 -6.2171586e+00 -6.2171586e+00 -6.2054295e+00 -4.4542828e+00 -4.3888624e+00 -4.3765311e+00 -3.0984589e+00 -3.0616033e+00 -2.1205954e+00 -2.1114127e+00 -2.1114127e+00 -1.9994437e+00 -1.9206752e+00 -1.9206752e+00 -1.7666688e+00 -1.7666688e+00 -1.7524077e+00 +1.0287934e+00 +1.0287934e+00 +1.6314393e+00 +5.1905102e+00 +5.7532805e+00 +5.7532805e+00 +1.0284124e+01 +1.0887702e+01 +1.0887702e+01 
-1.0558181e+02 -1.0557154e+02 -1.0557154e+02 -1.0557146e+02 -5.6970740e+01 -5.6970324e+01 -5.6970324e+01 -5.6880481e+01 -5.6878649e+01 -5.6878649e+01 -5.6877988e+01 -5.6877988e+01 -5.6877791e+01 -5.6817123e+01 -5.6815139e+01 -5.6814640e+01 -9.0219783e+00 -6.4991435e+00 -6.4991435e+00 -6.4903504e+00 -6.2332626e+00 -6.2332626e+00 -6.2262710e+00 -4.4418903e+00 -4.3998143e+00 -4.3916462e+00 -3.0870287e+00 -3.0635829e+00 -2.0958637e+00 -2.0856567e+00 -2.0856567e+00 -1.9075284e+00 -1.8548368e+00 -1.8548368e+00 -1.7510377e+00 -1.7510377e+00 -1.7419437e+00 +1.1007556e+00 +1.1007556e+00 +1.5023115e+00 +5.2176415e+00 +5.5873509e+00 +5.5873509e+00 +1.0522648e+01 +1.0906226e+01 +1.0906226e+01 
-1.0558186e+02 -1.0557151e+02 -1.0557151e+02 -1.0557146e+02 -5.6971323e+01 -5.6971082e+01 -5.6971082e+01 -5.6879584e+01 -5.6878553e+01 -5.6878553e+01 -5.6878183e+01 -5.6878183e+01 -5.6878069e+01 -5.6815858e+01 -5.6814739e+01 -5.6814465e+01 -9.0471927e+00 -6.5132930e+00 -6.5132930e+00 -6.5080371e+00 -6.2458505e+00 -6.2458505e+00 -6.2421478e+00 -4.4321108e+00 -4.4083522e+00 -4.4036388e+00 -3.0780482e+00 -3.0649221e+00 -2.0763309e+00 -2.0692128e+00 -2.0692128e+00 -1.8306361e+00 -1.7990354e+00 -1.7990354e+00 -1.7388864e+00 -1.7388864e+00 -1.7337928e+00 +1.1627555e+00 +1.1627555e+00 +1.3964805e+00 +5.2382732e+00 +5.4509043e+00 +5.4509043e+00 +1.0708727e+01 +1.0922317e+01 +1.0922317e+01 
-1.0558190e+02 -1.0557149e+02 -1.0557149e+02 -1.0557147e+02 -5.6971740e+01 -5.6971631e+01 -5.6971631e+01 -5.6878943e+01 -5.6878484e+01 -5.6878484e+01 -5.6878320e+01 -5.6878320e+01 -5.6878268e+01 -5.6814951e+01 -5.6814453e+01 -5.6814334e+01 -9.0650615e+00 -6.5234293e+00 -6.5234293e+00 -6.5209949e+00 -6.2548757e+00 -6.2548757e+00 -6.2533043e+00 -4.4250496e+00 -4.4144613e+00 -4.4123292e+00 -3.0715885e+00 -3.0657746e+00 -2.0622164e+00 -2.0587019e+00 -2.0587019e+00 -1.7723067e+00 -1.7574224e+00 -1.7574224e+00 -1.7302193e+00 -1.7302193e+00 -1.7279645e+00 +1.2108505e+00 +1.2108505e+00 +1.3174838e+00 +5.2527997e+00 +5.3489256e+00 +5.3489256e+00 +1.0840861e+01 +1.0934938e+01 +1.0934938e+01 
-1.0558192e+02 -1.0557147e+02 -1.0557147e+02 -1.0557147e+02 -5.6971991e+01 -5.6971963e+01 -5.6971963e+01 -5.6878557e+01 -5.6878442e+01 -5.6878442e+01 -5.6878401e+01 -5.6878401e+01 -5.6878388e+01 -5.6814406e+01 -5.6814281e+01 -5.6814252e+01 -9.0757154e+00 -6.5295229e+00 -6.5295229e+00 -6.5288996e+00 -6.2603045e+00 -6.2603045e+00 -6.2599229e+00 -4.4207824e+00 -4.4181310e+00 -4.4175925e+00 -3.0676958e+00 -3.0662453e+00 -2.0536817e+00 -2.0527570e+00 -2.0527570e+00 -1.7357605e+00 -1.7318916e+00 -1.7318916e+00 -1.7250271e+00 -1.7250271e+00 -1.7244651e+00 +1.2414363e+00 +1.2414363e+00 +1.2685386e+00 +5.2614429e+00 +5.2857340e+00 +5.2857340e+00 +1.0919662e+01 +1.0943044e+01 +1.0943044e+01 
-1.0558193e+02 -1.0557147e+02 -1.0557147e+02 -1.0557147e+02 -5.6972075e+01 -5.6972075e+01 -5.6972075e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6814224e+01 -5.6814224e+01 -5.6814224e+01 -9.0792543e+00 -6.5315561e+00 -6.5315561e+00 -6.5315561e+00 -6.2621164e+00 -6.2621164e+00 -6.2621164e+00 -4.4193550e+00 -4.4193550e+00 -4.4193550e+00 -3.0663956e+00 -3.0663956e+00 -2.0508257e+00 -2.0508257e+00 -2.0508257e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 +1.2519436e+00 +1.2519436e+00 +1.2519436e+00 +5.2643129e+00 +5.2643129e+00 +5.2643129e+00 +1.0945844e+01 +1.0945844e+01 +1.0945844e+01 
-1.0558192e+02 -1.0557147e+02 -1.0557147e+02 -1.0557147e+02 -5.6971976e+01 -5.6971976e+01 -5.6971976e+01 -5.6878493e+01 -5.6878493e+01 -5.6878493e+01 -5.6878384e+01 -5.6878384e+01 -5.6878384e+01 -5.6814410e+01 -5.6814261e+01 -5.6814261e+01 -9.0758193e+00 -6.5293815e+00 -6.5293815e+00 -6.5293815e+00 -6.2602343e+00 -6.2602343e+00 -6.2602343e+00 -4.4205648e+00 -4.4179938e+00 -4.4179938e+00 -3.0669533e+00 -3.0669533e+00 -2.0530011e+00 -2.0530011e+00 -2.0530011e+00 -1.7325196e+00 -1.7325196e+00 -1.7325196e+00 -1.7251703e+00 -1.7251703e+00 -1.7251703e+00 +1.2504936e+00 +1.2504936e+00 +1.2504936e+00 +5.2772691e+00 +5.2772691e+00 +5.2772691e+00 +1.0930877e+01 +1.0930877e+01 +1.0930877e+01 
-1.0558190e+02 -1.0557148e+02 -1.0557148e+02 -1.0557148e+02 -5.6971680e+01 -5.6971680e+01 -5.6971680e+01 -5.6878686e+01 -5.6878686e+01 -5.6878686e+01 -5.6878251e+01 -5.6878251e+01 -5.6878251e+01 -5.6814968e+01 -5.6814370e+01 -5.6814370e+01 -9.0654702e+00 -6.5228846e+00 -6.5228846e+00 -6.5228846e+00 -6.2545766e+00 -6.2545766e+00 -6.2545766e+00 -4.4241718e+00 -4.4139292e+00 -4.4139292e+00 -3.0686091e+00 -3.0686091e+00 -2.0596291e+00 -2.0596291e+00 -2.0596291e+00 -1.7599746e+00 -1.7599746e+00 -1.7599746e+00 -1.7306430e+00 -1.7306430e+00 -1.7306430e+00 +1.2462428e+00 +1.2462428e+00 +1.2462428e+00 +5.3157252e+00 +5.3157252e+00 +5.3157252e+00 +1.0886394e+01 +1.0886394e+01 +1.0886394e+01 
-1.0558186e+02 -1.0557149e+02 -1.0557149e+02 -1.0557149e+02 -5.6971191e+01 -5.6971191e+01 -5.6971191e+01 -5.6879005e+01 -5.6879005e+01 -5.6879005e+01 -5.6878030e+01 -5.6878030e+01 -5.6878030e+01 -5.6815899e+01 -5.6814548e+01 -5.6814548e+01 -9.0480885e+00 -6.5121467e+00 -6.5121467e+00 -6.5121467e+00 -6.2451089e+00 -6.2451089e+00 -6.2451089e+00 -4.4301081e+00 -4.4072188e+00 -4.4072188e+00 -3.0713105e+00 -3.0713105e+00 -2.0710050e+00 -2.0710050e+00 -2.0710050e+00 -1.8050480e+00 -1.8050480e+00 -1.8050480e+00 -1.7392974e+00 -1.7392974e+00 -1.7392974e+00 +1.2394694e+00 +1.2394694e+00 +1.2394694e+00 +5.3784739e+00 +5.3784739e+00 +5.3784739e+00 +1.0813511e+01 +1.0813511e+01 +1.0813511e+01 
-1.0558181e+02 -1.0557151e+02 -1.0557151e+02 -1.0557151e+02 -5.6970514e+01 -5.6970514e+01 -5.6970514e+01 -5.6879445e+01 -5.6879445e+01 -5.6879445e+01 -5.6877722e+01 -5.6877722e+01 -5.6877722e+01 -5.6817201e+01 -5.6814792e+01 -5.6814792e+01 -9.0235170e+00 -6.4973063e+00 -6.4973063e+00 -6.4973063e+00 -6.2317718e+00 -6.2317718e+00 -6.2317718e+00 -4.4382603e+00 -4.3979588e+00 -4.3979588e+00 -3.0749672e+00 -3.0749672e+00 -2.0875811e+00 -2.0875811e+00 -2.0875811e+00 -1.8667570e+00 -1.8667570e+00 -1.8667570e+00 -1.7504794e+00 -1.7504794e+00 -1.7504794e+00 +1.2305785e+00 +1.2305785e+00 +1.2305785e+00 +5.4635904e+00 +5.4635904e+00 +5.4635904e+00 +1.0713726e+01 +1.0713726e+01 +1.0713726e+01 
-1.0558175e+02 -1.0557154e+02 -1.0557154e+02 -1.0557154e+02 -5.6969660e+01 -5.6969660e+01 -5.6969660e+01 -5.6879999e+01 -5.6879999e+01 -5.6879999e+01 -5.6877328e+01 -5.6877328e+01 -5.6877328e+01 -5.6818874e+01 -5.6815098e+01 -5.6815098e+01 -8.9916046e+00 -6.4785633e+00 -6.4785633e+00 -6.4785633e+00 -6.2144780e+00 -6.2144780e+00 -6.2144780e+00 -4.4484686e+00 -4.3862862e+00 -4.3862862e+00 -3.0794481e+00 -3.0794481e+00 -2.1098967e+00 -2.1098967e+00 -2.1098967e+00 -1.9438078e+00 -1.9438078e+00 -1.9438078e+00 -1.7633762e+00 -1.7633762e+00 -1.7633762e+00 +1.2200335e+00 +1.2200335e+00 +1.2200335e+00 +5.5685209e+00 +5.5685209e+00 +5.5685209e+00 +1.0588704e+01 +1.0588704e+01 +1.0588704e+01 
-1.0558166e+02 -1.0557157e+02 -1.0557157e+02 -1.0557157e+02 -5.6968639e+01 -5.6968639e+01 -5.6968639e+01 -5.6880661e+01 -5.6880661e+01 -5.6880661e+01 -5.6876851e+01 -5.6876851e+01 -5.6876851e+01 -5.6820913e+01 -5.6815461e+01 -5.6815461e+01 -8.9522460e+00 -6.4561841e+00 -6.4561841e+00 -6.4561841e+00 -6.1931082e+00 -6.1931082e+00 -6.1931082e+00 -4.4605259e+00 -4.3723803e+00 -4.3723803e+00 -3.0845776e+00 -3.0845776e+00 -2.1384729e+00 -2.1384729e+00 -2.1384729e+00 -2.0346642e+00 -2.0346642e+00 -2.0346642e+00 -1.7771298e+00 -1.7771298e+00 -1.7771298e+00 +1.2082898e+00 +1.2082898e+00 +1.2082898e+00 +5.6901350e+00 +5.6901350e+00 +5.6901350e+00 +1.0440517e+01 +1.0440517e+01 +1.0440517e+01 
-1.0558156e+02 -1.0557161e+02 -1.0557161e+02 -1.0557161e+02 -5.6967466e+01 -5.6967466e+01 -5.6967466e+01 -5.6881421e+01 -5.6881421e+01 -5.6881421e+01 -5.6876291e+01 -5.6876291e+01 -5.6876291e+01 -5.6823313e+01 -5.6815878e+01 -5.6815878e+01 -8.9054109e+00 -6.4305072e+00 -6.4305072e+00 -6.4305072e+00 -6.1675042e+00 -6.1675042e+00 -6.1675042e+00 -4.4741759e+00 -4.3564655e+00 -4.3564655e+00 -3.0901319e+00 -3.0901319e+00 -2.1736927e+00 -2.1736927e+00 -2.1736927e+00 -2.1376215e+00 -2.1376215e+00 -2.1376215e+00 -1.7909667e+00 -1.7909667e+00 -1.7909667e+00 +1.1957430e+00 +1.1957430e+00 +1.1957430e+00 +5.8246892e+00 +5.8246892e+00 +5.8246892e+00 +1.0272558e+01 +1.0272558e+01 +1.0272558e+01 
-1.0558144e+02 -1.0557166e+02 -1.0557166e+02 -1.0557166e+02 -5.6966159e+01 -5.6966159e+01 -5.6966159e+01 -5.6882263e+01 -5.6882263e+01 -5.6882263e+01 -5.6875653e+01 -5.6875653e+01 -5.6875653e+01 -5.6826065e+01 -5.6816345e+01 -5.6816345e+01 -8.8511595e+00 -6.4019440e+00 -6.4019440e+00 -6.4019440e+00 -6.1374636e+00 -6.1374636e+00 -6.1374636e+00 -4.4891110e+00 -4.3388146e+00 -4.3388146e+00 -3.0958358e+00 -3.0958358e+00 -2.2508828e+00 -2.2508828e+00 -2.2508828e+00 -2.2157075e+00 -2.2157075e+00 -2.2157075e+00 -1.8043029e+00 -1.8043029e+00 -1.8043029e+00 +1.1826990e+00 +1.1826990e+00 +1.1826990e+00 +5.9676582e+00 +5.9676582e+00 +5.9676582e+00 +1.0090929e+01 +1.0090929e+01 +1.0090929e+01 
-1.0558131e+02 -1.0557172e+02 -1.0557172e+02 -1.0557172e+02 -5.6964738e+01 -5.6964738e+01 -5.6964738e+01 -5.6883165e+01 -5.6883165e+01 -5.6883165e+01 -5.6874938e+01 -5.6874938e+01 -5.6874938e+01 -5.6829158e+01 -5.6816859e+01 -5.6816859e+01 -8.7896489e+00 -6.3709710e+00 -6.3709710e+00 -6.3709710e+00 -6.1027442e+00 -6.1027442e+00 -6.1027442e+00 -4.5049697e+00 -4.3197522e+00 -4.3197522e+00 -3.1013599e+00 -3.1013599e+00 -2.3726344e+00 -2.3726344e+00 -2.3726344e+00 -2.2644040e+00 -2.2644040e+00 -2.2644040e+00 -1.8167876e+00 -1.8167876e+00 -1.8167876e+00 +1.1693677e+00 +1.1693677e+00 +1.1693677e+00 +6.1134240e+00 +6.1134240e+00 +6.1134240e+00 +9.9055017e+00 +9.9055017e+00 +9.9055017e+00 
-1.0558116e+02 -1.0557178e+02 -1.0557178e+02 -1.0557178e+02 -5.6963229e+01 -5.6963229e+01 -5.6963229e+01 -5.6884097e+01 -5.6884097e+01 -5.6884097e+01 -5.6874151e+01 -5.6874151e+01 -5.6874151e+01 -5.6832578e+01 -5.6817417e+01 -5.6817417e+01 -8.7211366e+00 -6.3381096e+00 -6.3381096e+00 -6.3381096e+00 -6.0630892e+00 -6.0630892e+00 -6.0630892e+00 -4.5213334e+00 -4.2996567e+00 -4.2996567e+00 -3.1063196e+00 -3.1063196e+00 -2.5011067e+00 -2.5011067e+00 -2.5011067e+00 -2.3194346e+00 -2.3194346e+00 -2.3194346e+00 -1.8282813e+00 -1.8282813e+00 -1.8282813e+00 +1.1558748e+00 +1.1558748e+00 +1.1558748e+00 +6.2548656e+00 +6.2548656e+00 +6.2548656e+00 +9.7297763e+00 +9.7297763e+00 +9.7297763e+00 
-1.0558099e+02 -1.0557184e+02 -1.0557184e+02 -1.0557184e+02 -5.6961661e+01 -5.6961661e+01 -5.6961661e+01 -5.6885026e+01 -5.6885026e+01 -5.6885026e+01 -5.6873293e+01 -5.6873293e+01 -5.6873293e+01 -5.6836310e+01 -5.6818018e+01 -5.6818018e+01 -8.6459834e+00 -6.3038977e+00 -6.3038977e+00 -6.3038977e+00 -6.0182713e+00 -6.0182713e+00 -6.0182713e+00 -4.5377228e+00 -4.2789625e+00 -4.2789625e+00 -3.1102752e+00 -3.1102752e+00 -2.6346085e+00 -2.6346085e+00 -2.6346085e+00 -2.3802859e+00 -2.3802859e+00 -2.3802859e+00 -1.8387951e+00 -1.8387951e+00 -1.8387951e+00 +1.1422806e+00 +1.1422806e+00 +1.1422806e+00 +6.3830043e+00 +6.3830043e+00 +6.3830043e+00 +9.5795100e+00 +9.5795100e+00 +9.5795100e+00 
-1.0558080e+02 -1.0557191e+02 -1.0557191e+02 -1.0557191e+02 -5.6960067e+01 -5.6960067e+01 -5.6960067e+01 -5.6885919e+01 -5.6885919e+01 -5.6885919e+01 -5.6872369e+01 -5.6872369e+01 -5.6872369e+01 -5.6840334e+01 -5.6818657e+01 -5.6818657e+01 -8.5646601e+00 -6.2688617e+00 -6.2688617e+00 -6.2688617e+00 -5.9681385e+00 -5.9681385e+00 -5.9681385e+00 -4.5535949e+00 -4.2581569e+00 -4.2581569e+00 -3.1127359e+00 -3.1127359e+00 -2.7715289e+00 -2.7715289e+00 -2.7715289e+00 -2.4463487e+00 -2.4463487e+00 -2.4463487e+00 -1.8484253e+00 -1.8484253e+00 -1.8484253e+00 +1.1285961e+00 +1.1285961e+00 +1.1285961e+00 +6.4870793e+00 +6.4870793e+00 +6.4870793e+00 +9.4709401e+00 +9.4709401e+00 +9.4709401e+00 
-1.0558060e+02 -1.0557197e+02 -1.0557197e+02 -1.0557197e+02 -5.6958487e+01 -5.6958487e+01 -5.6958487e+01 -5.6886740e+01 -5.6886740e+01 -5.6886740e+01 -5.6871383e+01 -5.6871383e+01 -5.6871383e+01 -5.6844631e+01 -5.6819334e+01 -5.6819334e+01 -8.4777567e+00 -6.2335006e+00 -6.2335006e+00 -6.2335006e+00 -5.9126464e+00 -5.9126464e+00 -5.9126464e+00 -4.5683426e+00 -4.2377741e+00 -4.2377741e+00 -3.1131682e+00 -3.1131682e+00 -2.9103223e+00 -2.9103223e+00 -2.9103223e+00 -2.5169728e+00 -2.5169728e+00 -2.5169728e+00 -1.8573019e+00 -1.8573019e+00 -1.8573019e+00 +1.1147924e+00 +1.1147924e+00 +1.1147924e+00 +6.5557212e+00 +6.5557212e+00 +6.5557212e+00 +9.4189708e+00 +9.4189708e+00 +9.4189708e+00 
-1.0558039e+02 -1.0557205e+02 -1.0557205e+02 -1.0557205e+02 -5.6956963e+01 -5.6956963e+01 -5.6956963e+01 -5.6887454e+01 -5.6887454e+01 -5.6887454e+01 -5.6870340e+01 -5.6870340e+01 -5.6870340e+01 -5.6849179e+01 -5.6820044e+01 -5.6820044e+01 -8.3859884e+00 -6.1982865e+00 -6.1982865e+00 -6.1982865e+00 -5.8518711e+00 -5.8518711e+00 -5.8518711e+00 -4.5812987e+00 -4.2183812e+00 -4.2183812e+00 -3.1110113e+00 -3.1110113e+00 -3.0494870e+00 -3.0494870e+00 -3.0494870e+00 -2.5915009e+00 -2.5915009e+00 -2.5915009e+00 -1.8655575e+00 -1.8655575e+00 -1.8655575e+00 +1.1008062e+00 +1.1008062e+00 +1.1008062e+00 +6.5796846e+00 +6.5796846e+00 +6.5796846e+00 +9.4348766e+00 +9.4348766e+00 +9.4348766e+00 
-1.0558017e+02 -1.0557212e+02 -1.0557212e+02 -1.0557212e+02 -5.6955543e+01 -5.6955543e+01 -5.6955543e+01 -5.6888020e+01 -5.6888020e+01 -5.6888020e+01 -5.6869243e+01 -5.6869243e+01 -5.6869243e+01 -5.6853953e+01 -5.6820786e+01 -5.6820786e+01 -8.2901858e+00 -6.1636827e+00 -6.1636827e+00 -6.1636827e+00 -5.7860076e+00 -5.7860076e+00 -5.7860076e+00 -4.5917499e+00 -4.2005564e+00 -4.2005564e+00 -3.1875416e+00 -3.1875416e+00 -3.1875416e+00 -3.1057007e+00 -3.1057007e+00 -2.6692887e+00 -2.6692887e+00 -2.6692887e+00 -1.8733113e+00 -1.8733113e+00 -1.8733113e+00 +1.0865425e+00 +1.0865425e+00 +1.0865425e+00 +6.5550979e+00 +6.5550979e+00 +6.5550979e+00 +9.5239113e+00 +9.5239113e+00 +9.5239113e+00 
-1.0557993e+02 -1.0557220e+02 -1.0557220e+02 -1.0557220e+02 -5.6954273e+01 -5.6954273e+01 -5.6954273e+01 -5.6888395e+01 -5.6888395e+01 -5.6888395e+01 -5.6868099e+01 -5.6868099e+01 -5.6868099e+01 -5.6858927e+01 -5.6821556e+01 -5.6821556e+01 -8.1912439e+00 -6.1301738e+00 -6.1301738e+00 -6.1301738e+00 -5.7153619e+00 -5.7153619e+00 -5.7153619e+00 -4.5989623e+00 -4.1848592e+00 -4.1848592e+00 -3.3229972e+00 -3.3229972e+00 -3.3229972e+00 -3.0966991e+00 -3.0966990e+00 -2.7497147e+00 -2.7497147e+00 -2.7497147e+00 -1.8806632e+00 -1.8806632e+00 -1.8806632e+00 +1.0718741e+00 +1.0718741e+00 +1.0718741e+00 +6.4846631e+00 +6.4846631e+00 +6.4846631e+00 +9.6848055e+00 +9.6848055e+00 +9.6848055e+00 
