# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6613011e+01 -6.6613011e+01 -3.3786679e+01 -3.3786679e+01 -3.3328390e+01 -3.3328390e+01 -3.3035935e+01 -3.3035935e+01 -3.3191985e+00 -3.3191985e+00 -2.0368700e+00 -2.0368700e+00 +1.4363765e+00 +1.4363765e+00 +4.1980422e+00 +4.1980422e+00 +4.6793162e+00 +4.6793162e+00 +9.1030407e+00 +9.1030407e+00 
-6.6612642e+01 -6.6612642e+01 -3.3767425e+01 -3.3767425e+01 -3.3338594e+01 -3.3338594e+01 -3.3057698e+01 -3.3057698e+01 -3.1554124e+00 -3.1554124e+00 -2.0313593e+00 -2.0313593e+00 +1.1314716e+00 +1.1314716e+00 +4.2571711e+00 +4.2571711e+00 +4.6852860e+00 +4.6852860e+00 +8.8876784e+00 +8.8876784e+00 
-6.6612283e+01 -6.6612283e+01 -3.3747179e+01 -3.3747179e+01 -3.3348535e+01 -3.3348535e+01 -3.3080275e+01 -3.3080275e+01 -2.9881954e+00 -2.9881954e+00 -2.0222266e+00 -2.0222266e+00 +8.4657068e-01 +8.4657068e-01 +4.3155251e+00 +4.3155251e+00 +4.6911260e+00 +4.6911260e+00 +8.6705115e+00 +8.6705115e+00 
-6.6611935e+01 -6.6611935e+01 -3.3725992e+01 -3.3725992e+01 -3.3358125e+01 -3.3358125e+01 -3.3103612e+01 -3.3103612e+01 -2.8188026e+00 -2.8188026e+00 -2.0091128e+00 -2.0091128e+00 +5.8100858e-01 +5.8100858e-01 +4.3724333e+00 +4.3724333e+00 +4.6967826e+00 +4.6967826e+00 +8.4532973e+00 +8.4532973e+00 
-6.6611604e+01 -6.6611604e+01 -3.3703919e+01 -3.3703919e+01 -3.3367280e+01 -3.3367280e+01 -3.3127652e+01 -3.3127652e+01 -2.6487080e+00 -2.6487080e+00 -1.9916616e+00 -1.9916616e+00 +3.3398785e-01 +3.3398785e-01 +4.4272012e+00 +4.4272012e+00 +4.7022039e+00 +4.7022039e+00 +8.2380069e+00 +8.2380069e+00 
-6.6611290e+01 -6.6611290e+01 -3.3681019e+01 -3.3681019e+01 -3.3375919e+01 -3.3375919e+01 -3.3152337e+01 -3.3152337e+01 -2.4796382e+00 -2.4796382e+00 -1.9695182e+00 -1.9695182e+00 +1.0463385e-01 +1.0463385e-01 +4.4791236e+00 +4.4791236e+00 +4.7073402e+00 +4.7073402e+00 +8.0268528e+00 +8.0268528e+00 
-6.6610998e+01 -6.6610998e+01 -3.3657352e+01 -3.3657352e+01 -3.3383970e+01 -3.3383970e+01 -3.3177608e+01 -3.3177608e+01 -2.3136037e+00 -2.3136037e+00 -1.9423280e+00 -1.9423280e+00 -1.0796398e-01 -1.0796398e-01 +4.5275028e+00 +4.5275028e+00 +4.7121438e+00 +4.7121438e+00 +7.8223089e+00 +7.8223089e+00 
-6.6610730e+01 -6.6610730e+01 -3.3632983e+01 -3.3632983e+01 -3.3391364e+01 -3.3391364e+01 -3.3203404e+01 -3.3203404e+01 -2.1529206e+00 -2.1529206e+00 -1.9097338e+00 -1.9097338e+00 -3.0472181e-01 -3.0472181e-01 +4.5716741e+00 +4.5716741e+00 +4.7165704e+00 +4.7165704e+00 +7.6271144e+00 +7.6271144e+00 
-6.6610487e+01 -6.6610487e+01 -3.3607977e+01 -3.3607977e+01 -3.3398038e+01 -3.3398038e+01 -3.3229661e+01 -3.3229661e+01 -2.0002167e+00 -2.0002167e+00 -1.8713737e+00 -1.8713737e+00 -4.8653998e-01 -4.8653998e-01 +4.6110411e+00 +4.6110411e+00 +4.7205790e+00 +4.7205790e+00 +7.4442522e+00 +7.4442522e+00 
-6.6610273e+01 -6.6610273e+01 -3.3582401e+01 -3.3582401e+01 -3.3403937e+01 -3.3403937e+01 -3.3256315e+01 -3.3256315e+01 -1.8584080e+00 -1.8584080e+00 -1.8268782e+00 -1.8268782e+00 -6.5428840e-01 -6.5428840e-01 +4.6451198e+00 +4.6451198e+00 +4.7241321e+00 +4.7241321e+00 +7.2768892e+00 +7.2768892e+00 
-6.6610089e+01 -6.6610089e+01 -3.3556322e+01 -3.3556322e+01 -3.3409012e+01 -3.3409012e+01 -3.3283300e+01 -3.3283300e+01 -1.7758669e+00 -1.7758669e+00 -1.7306353e+00 -1.7306353e+00 -8.0879723e-01 -8.0879723e-01 +4.6735881e+00 +4.6735881e+00 +4.7271968e+00 +4.7271968e+00 +7.1282703e+00 +7.1282703e+00 
-6.6609936e+01 -6.6609936e+01 -3.3529810e+01 -3.3529810e+01 -3.3413221e+01 -3.3413221e+01 -3.3310551e+01 -3.3310551e+01 -1.7179454e+00 -1.7179454e+00 -1.6201469e+00 -1.6201469e+00 -9.5085153e-01 -9.5085153e-01 +4.6963305e+00 +4.6963305e+00 +4.7297443e+00 +4.7297443e+00 +7.0015637e+00 +7.0015637e+00 
-6.6609816e+01 -6.6609816e+01 -3.3502934e+01 -3.3502934e+01 -3.3416531e+01 -3.3416531e+01 -3.3337998e+01 -3.3337998e+01 -1.6527015e+00 -1.6527015e+00 -1.5301220e+00 -1.5301220e+00 -1.0811889e+00 -1.0811889e+00 +4.7134545e+00 +4.7134545e+00 +4.7317509e+00 +4.7317509e+00 +6.8996726e+00 +6.8996726e+00 
-6.6609729e+01 -6.6609729e+01 -3.3475766e+01 -3.3475766e+01 -3.3418914e+01 -3.3418914e+01 -3.3365574e+01 -3.3365574e+01 -1.5797018e+00 -1.5797018e+00 -1.4634395e+00 -1.4634395e+00 -1.2004992e+00 -1.2004992e+00 +4.7252560e+00 +4.7252560e+00 +4.7331978e+00 +4.7331978e+00 +6.8250444e+00 +6.8250444e+00 
-6.6609677e+01 -6.6609677e+01 -3.3448375e+01 -3.3448375e+01 -3.3420352e+01 -3.3420352e+01 -3.3393209e+01 -3.3393209e+01 -1.4984870e+00 -1.4984870e+00 -1.4224181e+00 -1.4224181e+00 -1.3094260e+00 -1.3094260e+00 +4.7321182e+00 +4.7321182e+00 +4.7340714e+00 +4.7340714e+00 +6.7795149e+00 +6.7795149e+00 
-6.6609660e+01 -6.6609660e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 +4.7343635e+00 +4.7343635e+00 +4.7343635e+00 +4.7343635e+00 +6.7642120e+00 +6.7642120e+00 
