# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1672484e+01 -9.1658736e+01 -9.1658736e+01 -9.1657606e+01 -5.5248935e+01 -5.5247517e+01 -5.5247517e+01 -5.5200908e+01 -5.5187168e+01 -5.5187168e+01 -5.5181058e+01 -5.5181058e+01 -5.5180588e+01 -5.5157930e+01 -5.5142609e+01 -5.5137602e+01 -6.7520208e+00 -5.8007882e+00 -5.7472266e+00 -5.7472266e+00 -5.6838927e+00 -5.6838927e+00 -5.5648567e+00 -4.6826510e+00 -4.3947587e+00 -4.3630914e+00 -3.7187586e+00 -3.5227445e+00 -3.4348670e+00 -3.4348670e+00 -3.4115149e+00 -3.1632127e+00 -2.9969306e+00 -2.9969306e+00 -2.8590330e+00 -2.8590330e+00 -2.8038713e+00 +7.0939337e-01 +7.0939337e-01 +3.0656733e+00 +6.3807589e+00 +7.4830203e+00 +8.6973800e+00 +8.6973800e+00 +1.0494435e+01 +1.0494435e+01 
-9.1672808e+01 -9.1658569e+01 -9.1658569e+01 -9.1657588e+01 -5.5250487e+01 -5.5249011e+01 -5.5249011e+01 -5.5198838e+01 -5.5186933e+01 -5.5186933e+01 -5.5181817e+01 -5.5181817e+01 -5.5181295e+01 -5.5154796e+01 -5.5141480e+01 -5.5137250e+01 -6.8338677e+00 -5.8274705e+00 -5.7872694e+00 -5.7872694e+00 -5.7159396e+00 -5.7159396e+00 -5.6171793e+00 -4.6643969e+00 -4.4158809e+00 -4.3835608e+00 -3.7016582e+00 -3.5393004e+00 -3.3427462e+00 -3.3427462e+00 -3.3270094e+00 -3.1271772e+00 -2.9737460e+00 -2.9737460e+00 -2.8329507e+00 -2.8329507e+00 -2.7852331e+00 +8.0594073e-01 +8.0594073e-01 +2.8847091e+00 +6.3900036e+00 +7.8457057e+00 +8.4027188e+00 +8.4027188e+00 +1.0570151e+01 +1.0570151e+01 
-9.1673096e+01 -9.1658411e+01 -9.1658411e+01 -9.1657573e+01 -5.5251930e+01 -5.5250477e+01 -5.5250477e+01 -5.5196861e+01 -5.5186710e+01 -5.5186710e+01 -5.5182487e+01 -5.5182487e+01 -5.5181949e+01 -5.5151833e+01 -5.5140436e+01 -5.5136927e+01 -6.9110743e+00 -5.8529648e+00 -5.8244723e+00 -5.8244723e+00 -5.7458489e+00 -5.7458489e+00 -5.6659966e+00 -4.6468259e+00 -4.4354790e+00 -4.4043602e+00 -3.6852469e+00 -3.5521546e+00 -3.2552081e+00 -3.2552081e+00 -3.2436308e+00 -3.0928038e+00 -2.9515265e+00 -2.9515265e+00 -2.8086562e+00 -2.8086562e+00 -2.7680044e+00 +9.0415730e-01 +9.0415730e-01 +2.7126791e+00 +6.3856067e+00 +8.1167023e+00 +8.1167023e+00 +8.2269668e+00 +1.0641239e+01 +1.0641239e+01 
-9.1673345e+01 -9.1658263e+01 -9.1658263e+01 -9.1657561e+01 -5.5253261e+01 -5.5251896e+01 -5.5251896e+01 -5.5194997e+01 -5.5186501e+01 -5.5186501e+01 -5.5183074e+01 -5.5183074e+01 -5.5182548e+01 -5.5149063e+01 -5.5139479e+01 -5.5136632e+01 -6.9833373e+00 -5.8773137e+00 -5.8587440e+00 -5.8587440e+00 -5.7735200e+00 -5.7735200e+00 -5.7108617e+00 -4.6301156e+00 -4.4535138e+00 -4.4249320e+00 -3.6696800e+00 -3.5619967e+00 -3.1736662e+00 -3.1736662e+00 -3.1621537e+00 -3.0603558e+00 -2.9296750e+00 -2.9296750e+00 -2.7862251e+00 -2.7862251e+00 -2.7522071e+00 +1.0032412e+00 +1.0032412e+00 +2.5503271e+00 +6.3763389e+00 +7.8432344e+00 +7.8432344e+00 +8.6125959e+00 +1.0707816e+01 +1.0707816e+01 
-9.1673558e+01 -9.1658128e+01 -9.1658128e+01 -9.1657552e+01 -5.5254475e+01 -5.5253247e+01 -5.5253247e+01 -5.5193267e+01 -5.5186307e+01 -5.5186307e+01 -5.5183580e+01 -5.5183580e+01 -5.5183091e+01 -5.5146507e+01 -5.5138610e+01 -5.5136363e+01 -7.0503127e+00 -5.9005599e+00 -5.8900014e+00 -5.8900014e+00 -5.7988581e+00 -5.7988581e+00 -5.7513655e+00 -4.6144352e+00 -4.4699489e+00 -4.4447851e+00 -3.6551057e+00 -3.5694292e+00 -3.0999837e+00 -3.0999837e+00 -3.0834474e+00 -3.0300900e+00 -2.9071209e+00 -2.9071209e+00 -2.7657260e+00 -2.7657260e+00 -2.7378607e+00 +1.1021559e+00 +1.1021559e+00 +2.3984934e+00 +6.3658214e+00 +7.5848930e+00 +7.5848930e+00 +8.9920633e+00 +1.0770171e+01 +1.0770171e+01 
-9.1673739e+01 -9.1658004e+01 -9.1658004e+01 -9.1657543e+01 -5.5255570e+01 -5.5254512e+01 -5.5254512e+01 -5.5191686e+01 -5.5186129e+01 -5.5186129e+01 -5.5184012e+01 -5.5184012e+01 -5.5183578e+01 -5.5144179e+01 -5.5137828e+01 -5.5136119e+01 -7.1116006e+00 -5.9227081e+00 -5.9181692e+00 -5.9181692e+00 -5.8217745e+00 -5.8217745e+00 -5.7871740e+00 -4.5999435e+00 -4.4847506e+00 -4.4634999e+00 -3.6416631e+00 -3.5749645e+00 -3.0367535e+00 -3.0367535e+00 -3.0084786e+00 -3.0022537e+00 -2.8820271e+00 -2.8820271e+00 -2.7472205e+00 -2.7472205e+00 -2.7249822e+00 +1.1995921e+00 +1.1995921e+00 +2.2581210e+00 +6.3556221e+00 +7.3437864e+00 +7.3437864e+00 +9.3568501e+00 +1.0828489e+01 +1.0828489e+01 
-9.1673896e+01 -9.1657894e+01 -9.1657894e+01 -9.1657536e+01 -5.5256543e+01 -5.5255673e+01 -5.5255673e+01 -5.5190265e+01 -5.5185969e+01 -5.5185969e+01 -5.5184374e+01 -5.5184374e+01 -5.5184009e+01 -5.5142091e+01 -5.5137136e+01 -5.5135899e+01 -7.1667631e+00 -5.9436687e+00 -5.9431806e+00 -5.9431806e+00 -5.8421878e+00 -5.8421878e+00 -5.8180807e+00 -4.5867876e+00 -4.4978882e+00 -4.4807257e+00 -3.6294813e+00 -3.5790285e+00 -2.9869856e+00 -2.9869856e+00 -2.9770807e+00 -2.9383060e+00 -2.8520888e+00 -2.8520888e+00 -2.7307633e+00 -2.7307633e+00 -2.7135865e+00 +1.2939340e+00 +1.2939340e+00 +2.1302525e+00 +6.3463844e+00 +7.1219840e+00 +7.1219840e+00 +9.7008307e+00 +1.0882671e+01 +1.0882671e+01 
-9.1674036e+01 -9.1657798e+01 -9.1657798e+01 -9.1657531e+01 -5.5257391e+01 -5.5256713e+01 -5.5256713e+01 -5.5189014e+01 -5.5185827e+01 -5.5185827e+01 -5.5184673e+01 -5.5184673e+01 -5.5184382e+01 -5.5140251e+01 -5.5136534e+01 -5.5135699e+01 -7.2153665e+00 -5.9649766e+00 -5.9649766e+00 -5.9632060e+00 -5.8600249e+00 -5.8600249e+00 -5.8440549e+00 -4.5751011e+00 -4.5093336e+00 -4.4961732e+00 -3.6186780e+00 -3.5819676e+00 -2.9547878e+00 -2.9517950e+00 -2.9517950e+00 -2.8740658e+00 -2.8168351e+00 -2.8168351e+00 -2.7164026e+00 -2.7164026e+00 -2.7036863e+00 +1.3832407e+00 +1.3832407e+00 +2.0160139e+00 +6.3383220e+00 +6.9217207e+00 +6.9217207e+00 +1.0019954e+01 +1.0932272e+01 +1.0932272e+01 
-9.1674161e+01 -9.1657716e+01 -9.1657716e+01 -9.1657528e+01 -5.5258112e+01 -5.5257619e+01 -5.5257619e+01 -5.5187938e+01 -5.5185705e+01 -5.5185705e+01 -5.5184914e+01 -5.5184914e+01 -5.5184699e+01 -5.5138664e+01 -5.5136023e+01 -5.5135517e+01 -7.2570284e+00 -5.9835064e+00 -5.9835064e+00 -5.9809284e+00 -5.8752226e+00 -5.8752226e+00 -5.8652519e+00 -4.5650031e+00 -4.5190622e+00 -4.5096073e+00 -3.6093581e+00 -3.5840584e+00 -2.9355709e+00 -2.9284545e+00 -2.9284545e+00 -2.8169432e+00 -2.7795667e+00 -2.7795667e+00 -2.7041802e+00 -2.7041802e+00 -2.6952922e+00 +1.4652595e+00 +1.4652595e+00 +1.9165854e+00 +6.3314764e+00 +6.7454670e+00 +6.7454670e+00 +1.0310563e+01 +1.0976557e+01 +1.0976557e+01 
-9.1674270e+01 -9.1657648e+01 -9.1657648e+01 -9.1657527e+01 -5.5258705e+01 -5.5258378e+01 -5.5258378e+01 -5.5187044e+01 -5.5185603e+01 -5.5185603e+01 -5.5185103e+01 -5.5185103e+01 -5.5184958e+01 -5.5137336e+01 -5.5135604e+01 -5.5135347e+01 -7.2914459e+00 -5.9987267e+00 -5.9987267e+00 -5.9963405e+00 -5.8877279e+00 -5.8877279e+00 -5.8819632e+00 -4.5565966e+00 -4.5270524e+00 -4.5208391e+00 -3.6016123e+00 -3.5855157e+00 -2.9196021e+00 -2.9129513e+00 -2.9129513e+00 -2.7681277e+00 -2.7447912e+00 -2.7447912e+00 -2.6941314e+00 -2.6941314e+00 -2.6884129e+00 +1.5374906e+00 +1.5374906e+00 +1.8331546e+00 +6.3258472e+00 +6.5958967e+00 +6.5958967e+00 +1.0567470e+01 +1.1014612e+01 +1.1014612e+01 
-9.1674361e+01 -9.1657595e+01 -9.1657595e+01 -9.1657526e+01 -5.5259168e+01 -5.5258978e+01 -5.5258978e+01 -5.5186339e+01 -5.5185523e+01 -5.5185523e+01 -5.5185245e+01 -5.5185245e+01 -5.5185160e+01 -5.5136276e+01 -5.5135277e+01 -5.5135186e+01 -7.3184006e+00 -6.0106019e+00 -6.0106019e+00 -6.0089317e+00 -5.8974979e+00 -5.8974979e+00 -5.8945311e+00 -4.5499673e+00 -4.5332862e+00 -4.5297213e+00 -3.5955156e+00 -3.5865017e+00 -2.9070266e+00 -2.9025361e+00 -2.9025361e+00 -2.7287522e+00 -2.7156691e+00 -2.7156691e+00 -2.6862853e+00 -2.6862853e+00 -2.6830554e+00 +1.5973231e+00 +1.5973231e+00 +1.7668544e+00 +6.3214397e+00 +6.4757622e+00 +6.4757622e+00 +1.0783020e+01 +1.1045472e+01 +1.1045472e+01 
-9.1674429e+01 -9.1657557e+01 -9.1657557e+01 -9.1657526e+01 -5.5259499e+01 -5.5259413e+01 -5.5259413e+01 -5.5185830e+01 -5.5185466e+01 -5.5185466e+01 -5.5185343e+01 -5.5185343e+01 -5.5185304e+01 -5.5135498e+01 -5.5135044e+01 -5.5135033e+01 -7.3377455e+00 -6.0191042e+00 -6.0191042e+00 -6.0182573e+00 -5.9044997e+00 -5.9044997e+00 -5.9032692e+00 -4.5451830e+00 -4.5377493e+00 -4.5361429e+00 -3.5911251e+00 -3.5871319e+00 -2.8979598e+00 -2.8957592e+00 -2.8957592e+00 -2.6998183e+00 -2.6939729e+00 -2.6939729e+00 -2.6806647e+00 -2.6806647e+00 -2.6792250e+00 +1.6422533e+00 +1.6422533e+00 +1.7186873e+00 +6.3182705e+00 +6.3876786e+00 +6.3876786e+00 +1.0947598e+01 +1.1068246e+01 +1.1068246e+01 
-9.1674472e+01 -9.1657534e+01 -9.1657534e+01 -9.1657526e+01 -5.5259698e+01 -5.5259677e+01 -5.5259677e+01 -5.5185522e+01 -5.5185431e+01 -5.5185431e+01 -5.5185400e+01 -5.5185400e+01 -5.5185390e+01 -5.5135019e+01 -5.5134908e+01 -5.5134903e+01 -7.3493874e+00 -6.0242136e+00 -6.0242136e+00 -6.0239862e+00 -5.9087100e+00 -5.9087100e+00 -5.9084156e+00 -4.5422928e+00 -4.5404313e+00 -4.5400264e+00 -3.5884785e+00 -3.5874822e+00 -2.8924857e+00 -2.8919077e+00 -2.8919077e+00 -2.6821173e+00 -2.6806474e+00 -2.6806474e+00 -2.6772858e+00 -2.6772858e+00 -2.6769252e+00 +1.6701673e+00 +1.6701673e+00 +1.6894459e+00 +6.3163591e+00 +6.3338400e+00 +6.3338400e+00 +1.1051393e+01 +1.1082219e+01 +1.1082219e+01 
-9.1674487e+01 -9.1657527e+01 -9.1657527e+01 -9.1657527e+01 -5.5259765e+01 -5.5259765e+01 -5.5259765e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5134856e+01 -5.5134856e+01 -5.5134856e+01 -7.3532737e+00 -6.0259181e+00 -6.0259181e+00 -6.0259181e+00 -5.9101150e+00 -5.9101150e+00 -5.9101150e+00 -4.5413260e+00 -4.5413260e+00 -4.5413260e+00 -3.5875945e+00 -3.5875945e+00 -2.8906554e+00 -2.8906553e+00 -2.8906553e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 +1.6796401e+00 +1.6796401e+00 +1.6796401e+00 +6.3157202e+00 +6.3157202e+00 +6.3157202e+00 +1.1086930e+01 +1.1086930e+01 +1.1086930e+01 
-9.1674473e+01 -9.1657532e+01 -9.1657532e+01 -9.1657532e+01 -5.5259686e+01 -5.5259686e+01 -5.5259686e+01 -5.5185471e+01 -5.5185471e+01 -5.5185471e+01 -5.5185386e+01 -5.5185386e+01 -5.5185386e+01 -5.5135012e+01 -5.5134905e+01 -5.5134905e+01 -7.3495018e+00 -6.0241907e+00 -6.0241907e+00 -6.0241907e+00 -5.9086559e+00 -5.9086559e+00 -5.9086559e+00 -4.5421321e+00 -4.5403275e+00 -4.5403274e+00 -3.5879688e+00 -3.5879688e+00 -2.8920591e+00 -2.8920590e+00 -2.8920590e+00 -2.6807490e+00 -2.6807490e+00 -2.6807490e+00 -2.6773774e+00 -2.6773774e+00 -2.6773774e+00 +1.6766705e+00 +1.6766705e+00 +1.6766705e+00 +6.3276637e+00 +6.3276637e+00 +6.3276637e+00 +1.1065897e+01 +1.1065897e+01 +1.1065897e+01 
-9.1674431e+01 -9.1657546e+01 -9.1657546e+01 -9.1657546e+01 -5.5259452e+01 -5.5259452e+01 -5.5259452e+01 -5.5185627e+01 -5.5185627e+01 -5.5185627e+01 -5.5185287e+01 -5.5185287e+01 -5.5185287e+01 -5.5135478e+01 -5.5135038e+01 -5.5135038e+01 -7.3381985e+00 -6.0190362e+00 -6.0190362e+00 -6.0190362e+00 -5.9042616e+00 -5.9042616e+00 -5.9042616e+00 -4.5445316e+00 -4.5373460e+00 -4.5373460e+00 -3.5890808e+00 -3.5890808e+00 -2.8963383e+00 -2.8963383e+00 -2.8963383e+00 -2.6944648e+00 -2.6944648e+00 -2.6944648e+00 -2.6809449e+00 -2.6809449e+00 -2.6809449e+00 +1.6678807e+00 +1.6678807e+00 +1.6678807e+00 +6.3633150e+00 +6.3633150e+00 +6.3633150e+00 +1.1003997e+01 +1.1003997e+01 +1.1003997e+01 
-9.1674365e+01 -9.1657571e+01 -9.1657571e+01 -9.1657571e+01 -5.5259064e+01 -5.5259064e+01 -5.5259064e+01 -5.5185883e+01 -5.5185883e+01 -5.5185883e+01 -5.5185122e+01 -5.5185122e+01 -5.5185122e+01 -5.5136251e+01 -5.5135227e+01 -5.5135227e+01 -7.3194061e+00 -6.0105395e+00 -6.0105395e+00 -6.0105395e+00 -5.8968793e+00 -5.8968793e+00 -5.8968793e+00 -4.5484677e+00 -4.5324249e+00 -4.5324249e+00 -3.5908964e+00 -3.5908963e+00 -2.9036917e+00 -2.9036917e+00 -2.9036917e+00 -2.7171401e+00 -2.7171401e+00 -2.7171401e+00 -2.6865993e+00 -2.6865993e+00 -2.6865993e+00 +1.6536136e+00 +1.6536136e+00 +1.6536136e+00 +6.4221498e+00 +6.4221498e+00 +6.4221498e+00 +1.0904552e+01 +1.0904552e+01 +1.0904552e+01 
-9.1674277e+01 -9.1657605e+01 -9.1657605e+01 -9.1657605e+01 -5.5258528e+01 -5.5258528e+01 -5.5258528e+01 -5.5186235e+01 -5.5186235e+01 -5.5186235e+01 -5.5184892e+01 -5.5184892e+01 -5.5184892e+01 -5.5137327e+01 -5.5135454e+01 -5.5135454e+01 -7.2932110e+00 -5.9988480e+00 -5.9988480e+00 -5.9988480e+00 -5.8864160e+00 -5.8864160e+00 -5.8864160e+00 -4.5538450e+00 -4.5256361e+00 -4.5256361e+00 -3.5933529e+00 -3.5933529e+00 -2.9144269e+00 -2.9144269e+00 -2.9144269e+00 -2.7485023e+00 -2.7485023e+00 -2.7485023e+00 -2.6939290e+00 -2.6939290e+00 -2.6939289e+00 +1.6343970e+00 +1.6343970e+00 +1.6343970e+00 +6.5033367e+00 +6.5033368e+00 +6.5033368e+00 +1.0772288e+01 +1.0772288e+01 +1.0772288e+01 
-9.1674172e+01 -9.1657649e+01 -9.1657649e+01 -9.1657649e+01 -5.5257851e+01 -5.5257851e+01 -5.5257851e+01 -5.5186675e+01 -5.5186675e+01 -5.5186675e+01 -5.5184596e+01 -5.5184596e+01 -5.5184596e+01 -5.5138698e+01 -5.5135712e+01 -5.5135712e+01 -7.2597648e+00 -5.9841779e+00 -5.9841779e+00 -5.9841779e+00 -5.8727328e+00 -5.8727328e+00 -5.8727328e+00 -4.5605269e+00 -4.5170815e+00 -4.5170815e+00 -3.5963570e+00 -3.5963570e+00 -2.9289188e+00 -2.9289188e+00 -2.9289188e+00 -2.7881784e+00 -2.7881784e+00 -2.7881784e+00 -2.7024160e+00 -2.7024160e+00 -2.7024160e+00 +1.6108880e+00 +1.6108880e+00 +1.6108880e+00 +6.6057893e+00 +6.6057893e+00 +6.6057893e+00 +1.0612440e+01 +1.0612440e+01 +1.0612440e+01 
-9.1674052e+01 -9.1657703e+01 -9.1657703e+01 -9.1657703e+01 -5.5257042e+01 -5.5257042e+01 -5.5257042e+01 -5.5187194e+01 -5.5187194e+01 -5.5187194e+01 -5.5184235e+01 -5.5184235e+01 -5.5184235e+01 -5.5140357e+01 -5.5136003e+01 -5.5136003e+01 -7.2193053e+00 -5.9668182e+00 -5.9668182e+00 -5.9668182e+00 -5.8556426e+00 -5.8556426e+00 -5.8556426e+00 -4.5683335e+00 -4.5068940e+00 -4.5068940e+00 -3.5997827e+00 -3.5997827e+00 -2.9475425e+00 -2.9475425e+00 -2.9475425e+00 -2.8357025e+00 -2.8357025e+00 -2.8357025e+00 -2.7115055e+00 -2.7115055e+00 -2.7115055e+00 +1.5838113e+00 +1.5838113e+00 +1.5838113e+00 +6.7282198e+00 +6.7282199e+00 +6.7282199e+00 +1.0429927e+01 +1.0429927e+01 +1.0429927e+01 
-9.1673917e+01 -9.1657767e+01 -9.1657767e+01 -9.1657767e+01 -5.5256112e+01 -5.5256112e+01 -5.5256112e+01 -5.5187784e+01 -5.5187784e+01 -5.5187784e+01 -5.5183810e+01 -5.5183810e+01 -5.5183810e+01 -5.5142297e+01 -5.5136326e+01 -5.5136326e+01 -7.1721635e+00 -5.9471258e+00 -5.9471258e+00 -5.9471258e+00 -5.8349157e+00 -5.8349157e+00 -5.8349157e+00 -4.5770368e+00 -4.4952399e+00 -4.4952399e+00 -3.6034703e+00 -3.6034703e+00 -2.9705945e+00 -2.9705945e+00 -2.9705945e+00 -2.8905249e+00 -2.8905249e+00 -2.8905249e+00 -2.7206882e+00 -2.7206882e+00 -2.7206882e+00 +1.5539019e+00 +1.5539019e+00 +1.5539020e+00 +6.8691763e+00 +6.8691763e+00 +6.8691763e+00 +1.0228820e+01 +1.0228820e+01 +1.0228820e+01 
-9.1673763e+01 -9.1657839e+01 -9.1657839e+01 -9.1657839e+01 -5.5255077e+01 -5.5255077e+01 -5.5255077e+01 -5.5188431e+01 -5.5188431e+01 -5.5188431e+01 -5.5183323e+01 -5.5183323e+01 -5.5183323e+01 -5.5144508e+01 -5.5136684e+01 -5.5136684e+01 -7.1187439e+00 -5.9255032e+00 -5.9255032e+00 -5.9255032e+00 -5.8103037e+00 -5.8103037e+00 -5.8103037e+00 -4.5863545e+00 -4.4823206e+00 -4.4823206e+00 -3.6072256e+00 -3.6072256e+00 -2.9982244e+00 -2.9982244e+00 -2.9982244e+00 -2.9520218e+00 -2.9520218e+00 -2.9520218e+00 -2.7295705e+00 -2.7295705e+00 -2.7295705e+00 +1.5218578e+00 +1.5218578e+00 +1.5218578e+00 +7.0270331e+00 +7.0270331e+00 +7.0270331e+00 +1.0012256e+01 +1.0012256e+01 +1.0012256e+01 
-9.1673582e+01 -9.1657920e+01 -9.1657920e+01 -9.1657920e+01 -5.5253952e+01 -5.5253952e+01 -5.5253952e+01 -5.5189123e+01 -5.5189123e+01 -5.5189123e+01 -5.5182774e+01 -5.5182774e+01 -5.5182774e+01 -5.5146980e+01 -5.5137076e+01 -5.5137076e+01 -7.0594803e+00 -5.9023567e+00 -5.9023567e+00 -5.9023567e+00 -5.7815813e+00 -5.7815813e+00 -5.7815813e+00 -4.5959417e+00 -4.4683749e+00 -4.4683749e+00 -3.6108183e+00 -3.6108183e+00 -3.0304059e+00 -3.0304059e+00 -3.0304059e+00 -3.0195047e+00 -3.0195047e+00 -3.0195047e+00 -2.7379091e+00 -2.7379091e+00 -2.7379091e+00 +1.4883055e+00 +1.4883055e+00 +1.4883055e+00 +7.1998664e+00 +7.1998664e+00 +7.1998664e+00 +9.7829529e+00 +9.7829529e+00 +9.7829529e+00 
-9.1673367e+01 -9.1658009e+01 -9.1658009e+01 -9.1658009e+01 -5.5252758e+01 -5.5252758e+01 -5.5252758e+01 -5.5189842e+01 -5.5189842e+01 -5.5189842e+01 -5.5182165e+01 -5.5182165e+01 -5.5182165e+01 -5.5149702e+01 -5.5137502e+01 -5.5137502e+01 -6.9947962e+00 -5.8780484e+00 -5.8780484e+00 -5.8780484e+00 -5.7485963e+00 -5.7485963e+00 -5.7485963e+00 -4.6053802e+00 -4.4536808e+00 -4.4536808e+00 -3.6139808e+00 -3.6139808e+00 -3.0922290e+00 -3.0922290e+00 -3.0922290e+00 -3.0669499e+00 -3.0669499e+00 -3.0669499e+00 -2.7456005e+00 -2.7456005e+00 -2.7456005e+00 +1.4537790e+00 +1.4537790e+00 +1.4537790e+00 +7.3850281e+00 +7.3850281e+00 +7.3850281e+00 +9.5444341e+00 +9.5444341e+00 +9.5444341e+00 
-9.1673114e+01 -9.1658105e+01 -9.1658105e+01 -9.1658105e+01 -5.5251517e+01 -5.5251517e+01 -5.5251517e+01 -5.5190568e+01 -5.5190568e+01 -5.5190568e+01 -5.5181499e+01 -5.5181499e+01 -5.5181499e+01 -5.5152660e+01 -5.5137962e+01 -5.5137962e+01 -6.9250998e+00 -5.8528625e+00 -5.8528625e+00 -5.8528625e+00 -5.7113055e+00 -5.7113055e+00 -5.7113055e+00 -4.6141646e+00 -4.4385559e+00 -4.4385558e+00 -3.6164084e+00 -3.6164084e+00 -3.1694024e+00 -3.1694024e+00 -3.1694024e+00 -3.1075464e+00 -3.1075464e+00 -3.1075464e+00 -2.7526438e+00 -2.7526438e+00 -2.7526438e+00 +1.4187092e+00 +1.4187092e+00 +1.4187093e+00 +7.5778679e+00 +7.5778679e+00 +7.5778679e+00 +9.3031438e+00 +9.3031438e+00 +9.3031438e+00 
-9.1672824e+01 -9.1658207e+01 -9.1658207e+01 -9.1658207e+01 -5.5250257e+01 -5.5250257e+01 -5.5250257e+01 -5.5191277e+01 -5.5191277e+01 -5.5191277e+01 -5.5180779e+01 -5.5180779e+01 -5.5180779e+01 -5.5155839e+01 -5.5138454e+01 -5.5138454e+01 -6.8508266e+00 -5.8270049e+00 -5.8270049e+00 -5.8270049e+00 -5.6697817e+00 -5.6697817e+00 -5.6697817e+00 -4.6216854e+00 -4.4233555e+00 -4.4233555e+00 -3.6177615e+00 -3.6177615e+00 -3.2501919e+00 -3.2501919e+00 -3.2501919e+00 -3.1518118e+00 -3.1518118e+00 -3.1518118e+00 -2.7590972e+00 -2.7590972e+00 -2.7590972e+00 +1.3834235e+00 +1.3834235e+00 +1.3834235e+00 +7.7677257e+00 +7.7677257e+00 +7.7677257e+00 +9.0728102e+00 +9.0728102e+00 +9.0728102e+00 
-9.1672501e+01 -9.1658315e+01 -9.1658315e+01 -9.1658315e+01 -5.5249007e+01 -5.5249007e+01 -5.5249007e+01 -5.5191940e+01 -5.5191940e+01 -5.5191940e+01 -5.5180008e+01 -5.5180008e+01 -5.5180008e+01 -5.5159223e+01 -5.5138976e+01 -5.5138976e+01 -6.7725058e+00 -5.8006323e+00 -5.8006323e+00 -5.8006323e+00 -5.6241949e+00 -5.6241949e+00 -5.6241949e+00 -4.6272088e+00 -4.4084678e+00 -4.4084678e+00 -3.6176716e+00 -3.6176716e+00 -3.3337289e+00 -3.3337289e+00 -3.3337289e+00 -3.1993273e+00 -3.1993273e+00 -3.1993273e+00 -2.7650440e+00 -2.7650440e+00 -2.7650440e+00 +1.3481503e+00 +1.3481503e+00 +1.3481503e+00 +7.9248785e+00 +7.9248785e+00 +7.9248785e+00 +8.8871490e+00 +8.8871490e+00 +8.8871490e+00 
-9.1672150e+01 -9.1658429e+01 -9.1658429e+01 -9.1658429e+01 -5.5247802e+01 -5.5247802e+01 -5.5247802e+01 -5.5192524e+01 -5.5192524e+01 -5.5192524e+01 -5.5179190e+01 -5.5179190e+01 -5.5179190e+01 -5.5162797e+01 -5.5139526e+01 -5.5139526e+01 -6.6908263e+00 -5.7738898e+00 -5.7738898e+00 -5.7738898e+00 -5.5747856e+00 -5.5747856e+00 -5.5747856e+00 -4.6298514e+00 -4.3943041e+00 -4.3943040e+00 -3.6157518e+00 -3.6157518e+00 -3.4191109e+00 -3.4191109e+00 -3.4191109e+00 -3.2496646e+00 -3.2496646e+00 -3.2496646e+00 -2.7705702e+00 -2.7705702e+00 -2.7705702e+00 +1.3130286e+00 +1.3130286e+00 +1.3130286e+00 +7.9762503e+00 +7.9762503e+00 +7.9762503e+00 +8.8234012e+00 +8.8234012e+00 +8.8234012e+00 
-9.1671776e+01 -9.1658548e+01 -9.1658548e+01 -9.1658548e+01 -5.5246679e+01 -5.5246679e+01 -5.5246679e+01 -5.5192995e+01 -5.5192995e+01 -5.5192995e+01 -5.5178328e+01 -5.5178328e+01 -5.5178328e+01 -5.5166542e+01 -5.5140102e+01 -5.5140102e+01 -6.6066860e+00 -5.7469451e+00 -5.7469451e+00 -5.7469451e+00 -5.5218455e+00 -5.5218455e+00 -5.5218455e+00 -4.6285528e+00 -4.3812822e+00 -4.3812822e+00 -3.6116134e+00 -3.6116134e+00 -3.5053973e+00 -3.5053973e+00 -3.5053972e+00 -3.3024006e+00 -3.3024005e+00 -3.3024005e+00 -2.7757542e+00 -2.7757542e+00 -2.7757542e+00 +1.2781176e+00 +1.2781176e+00 +1.2781176e+00 +7.8689751e+00 +7.8689751e+00 +7.8689751e+00 +8.9381241e+00 +8.9381241e+00 +8.9381241e+00 
-9.1671384e+01 -9.1658673e+01 -9.1658673e+01 -9.1658673e+01 -5.5245677e+01 -5.5245677e+01 -5.5245677e+01 -5.5193317e+01 -5.5193317e+01 -5.5193317e+01 -5.5177428e+01 -5.5177428e+01 -5.5177428e+01 -5.5170443e+01 -5.5140702e+01 -5.5140702e+01 -6.5212235e+00 -5.7200112e+00 -5.7200112e+00 -5.7200112e+00 -5.4657114e+00 -5.4657114e+00 -5.4657114e+00 -4.6220495e+00 -4.3698054e+00 -4.3698054e+00 -3.6048887e+00 -3.6048886e+00 -3.5915990e+00 -3.5915990e+00 -3.5915990e+00 -3.3571244e+00 -3.3571244e+00 -3.3571244e+00 -2.7806619e+00 -2.7806619e+00 -2.7806619e+00 +1.2434053e+00 +1.2434053e+00 +1.2434053e+00 +7.6664687e+00 +7.6664687e+00 +7.6664687e+00 +9.1707985e+00 +9.1707985e+00 +9.1707985e+00 
