# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0126199e+02 -1.0122828e+02 -1.0122821e+02 -1.0122794e+02 -6.2169221e+01 -6.2169042e+01 -6.2146286e+01 -6.2102211e+01 -6.2057819e+01 -6.2057700e+01 -6.2050549e+01 -6.2033844e+01 -6.2033688e+01 -6.2033551e+01 -6.1989166e+01 -6.1969390e+01 -1.1879328e+01 -5.9235780e+00 -5.9232353e+00 -4.5789442e+00 -3.7736438e+00 -3.7736278e+00 -3.2966570e+00 -2.7046978e+00 -2.1655258e+00 -2.1653753e+00 -1.9852529e+00 -1.8805197e+00 -1.2619384e+00 -1.1669686e+00 -6.8678518e-01 -6.5399165e-01 -4.2727521e-01 -4.2723722e-01 -2.3476741e-01 -2.3472072e-01 -1.0669769e-01 +1.6213989e+00 +1.6214069e+00 +7.4157938e+00 
-1.0126330e+02 -1.0122792e+02 -1.0122783e+02 -1.0122777e+02 -6.2170703e+01 -6.2170537e+01 -6.2149213e+01 -6.2098632e+01 -6.2057351e+01 -6.2057232e+01 -6.2044031e+01 -6.2035694e+01 -6.2035550e+01 -6.2034993e+01 -6.1986709e+01 -6.1968611e+01 -1.2025322e+01 -5.8844456e+00 -5.8840978e+00 -4.6380361e+00 -3.8313066e+00 -3.8312926e+00 -3.4000082e+00 -2.6784528e+00 -2.0166381e+00 -2.0164974e+00 -1.9884085e+00 -1.9146099e+00 -1.2370533e+00 -1.0709493e+00 -6.9183143e-01 -6.3809164e-01 -3.8126673e-01 -3.8123151e-01 -1.9805838e-01 -1.9801597e-01 -7.9114725e-02 +1.7176504e+00 +1.7176528e+00 +7.5996248e+00 
-1.0126457e+02 -1.0122764e+02 -1.0122752e+02 -1.0122748e+02 -6.2172188e+01 -6.2172034e+01 -6.2152029e+01 -6.2095087e+01 -6.2056885e+01 -6.2056766e+01 -6.2037668e+01 -6.2037337e+01 -6.2037299e+01 -6.2036389e+01 -6.1984356e+01 -6.1967873e+01 -1.2164866e+01 -5.8516161e+00 -5.8512640e+00 -4.7011310e+00 -3.8875524e+00 -3.8875402e+00 -3.5040697e+00 -2.6516471e+00 -1.9950277e+00 -1.9474977e+00 -1.8536968e+00 -1.8535665e+00 -1.2119510e+00 -9.7528896e-01 -7.2543188e-01 -5.8969646e-01 -3.3765631e-01 -3.3762357e-01 -1.6252141e-01 -1.6248306e-01 -5.2699145e-02 +1.8308815e+00 +1.8308951e+00 +7.7536733e+00 
-1.0126581e+02 -1.0122746e+02 -1.0122720e+02 -1.0122714e+02 -6.2173653e+01 -6.2173512e+01 -6.2154731e+01 -6.2091586e+01 -6.2056423e+01 -6.2056304e+01 -6.2039058e+01 -6.2038930e+01 -6.2037737e+01 -6.2031200e+01 -6.1982109e+01 -6.1967175e+01 -1.2297930e+01 -5.8248410e+00 -5.8244854e+00 -4.7679111e+00 -3.9421944e+00 -3.9421839e+00 -3.6067348e+00 -2.6244924e+00 -2.0048935e+00 -1.9791309e+00 -1.6794158e+00 -1.6792963e+00 -1.1867920e+00 -8.8040929e-01 -7.5487673e-01 -5.4181866e-01 -2.9650318e-01 -2.9647261e-01 -1.2824167e-01 -1.2820716e-01 -2.7470105e-02 +1.9646976e+00 +1.9647231e+00 +7.8812196e+00 
-1.0126701e+02 -1.0122730e+02 -1.0122689e+02 -1.0122682e+02 -6.2175075e+01 -6.2174946e+01 -6.2157314e+01 -6.2088137e+01 -6.2055968e+01 -6.2055849e+01 -6.2040556e+01 -6.2040441e+01 -6.2039033e+01 -6.2024952e+01 -6.1979970e+01 -6.1966517e+01 -1.2424480e+01 -5.8037006e+00 -5.8033421e+00 -4.8380162e+00 -3.9950571e+00 -3.9950481e+00 -3.7061747e+00 -2.5971993e+00 -2.0177058e+00 -2.0094595e+00 -1.4973696e+00 -1.4972613e+00 -1.1617363e+00 -7.8674381e-01 -7.8033132e-01 -4.9467943e-01 -2.5783122e-01 -2.5780253e-01 -9.5296930e-02 -9.5266037e-02 -3.4452434e-03 +2.1232945e+00 +2.1233323e+00 +7.9857229e+00 
-1.0126817e+02 -1.0122714e+02 -1.0122660e+02 -1.0122654e+02 -6.2176430e+01 -6.2176314e+01 -6.2159776e+01 -6.2084752e+01 -6.2055522e+01 -6.2055403e+01 -6.2041933e+01 -6.2041831e+01 -6.2040276e+01 -6.2018853e+01 -6.1977940e+01 -6.1965899e+01 -1.2544482e+01 -5.7876572e+00 -5.7872964e+00 -4.9109814e+00 -4.0459755e+00 -4.0459677e+00 -3.8009060e+00 -2.5699762e+00 -2.0384351e+00 -2.0330922e+00 -1.3118824e+00 -1.3117857e+00 -1.1369433e+00 -8.0203362e-01 -6.9473521e-01 -4.4850090e-01 -2.2162636e-01 -2.2159922e-01 -6.3758436e-02 -6.3730952e-02 +1.9359256e-02 +2.3113309e+00 +2.3113810e+00 +8.0705853e+00 
-1.0126928e+02 -1.0122699e+02 -1.0122634e+02 -1.0122628e+02 -6.2177694e+01 -6.2177590e+01 -6.2162113e+01 -6.2081444e+01 -6.2055087e+01 -6.2054968e+01 -6.2043192e+01 -6.2043101e+01 -6.2041462e+01 -6.2012930e+01 -6.1976021e+01 -6.1965320e+01 -1.2657897e+01 -5.7761054e+00 -5.7757425e+00 -4.9861952e+00 -4.0947946e+00 -4.0947880e+00 -3.8898307e+00 -2.5430284e+00 -2.0660117e+00 -2.0506240e+00 -1.1277669e+00 -1.1276822e+00 -1.1125704e+00 -8.2027931e-01 -6.0483258e-01 -4.0350480e-01 -1.8783244e-01 -1.8780639e-01 -3.3691684e-02 -3.3667400e-02 +4.0928589e-02 +2.5336118e+00 +2.5336743e+00 +8.1389910e+00 
-1.0127034e+02 -1.0122685e+02 -1.0122612e+02 -1.0122606e+02 -6.2178843e+01 -6.2178751e+01 -6.2164322e+01 -6.2078226e+01 -6.2054666e+01 -6.2054547e+01 -6.2044335e+01 -6.2044254e+01 -6.2042589e+01 -6.2007211e+01 -6.1974213e+01 -6.1964779e+01 -1.2764687e+01 -5.7684146e+00 -5.7680499e+00 -5.0628852e+00 -4.1413695e+00 -4.1413639e+00 -3.9722400e+00 -2.5165570e+00 -2.0921452e+00 -2.0698360e+00 -1.0887728e+00 -9.4990259e-01 -9.4982986e-01 -8.3540341e-01 -5.1748833e-01 -3.5991109e-01 -1.5634416e-01 -1.5631864e-01 -5.1570140e-03 -5.1357237e-03 +6.1249268e-02 +2.7945669e+00 +2.7946415e+00 +8.1938084e+00 
-1.0127135e+02 -1.0122672e+02 -1.0122593e+02 -1.0122587e+02 -6.2179857e+01 -6.2179775e+01 -6.2166400e+01 -6.2075115e+01 -6.2054260e+01 -6.2054141e+01 -6.2045365e+01 -6.2045294e+01 -6.2043655e+01 -6.2001723e+01 -6.1972518e+01 -6.1964277e+01 -1.2864812e+01 -5.7639614e+00 -5.7635951e+00 -5.1401376e+00 -4.1855646e+00 -4.1855600e+00 -4.0477807e+00 -2.4907577e+00 -2.1167941e+00 -2.0902461e+00 -1.0657016e+00 -8.4776180e-01 -7.8271764e-01 -7.8265732e-01 -4.3315483e-01 -3.1793657e-01 -1.2699430e-01 -1.2696850e-01 +2.1789912e-02 +2.1808411e-02 +8.0309050e-02 +3.0975760e+00 +3.0976622e+00 +8.2375447e+00 
-1.0127231e+02 -1.0122660e+02 -1.0122578e+02 -1.0122572e+02 -6.2180716e+01 -6.2180646e+01 -6.2168345e+01 -6.2072125e+01 -6.2053872e+01 -6.2053753e+01 -6.2046288e+01 -6.2046227e+01 -6.2044657e+01 -6.1996492e+01 -6.1970937e+01 -6.1963812e+01 -1.2958233e+01 -5.7621522e+00 -5.7617845e+00 -5.2169413e+00 -4.2272539e+00 -4.2272501e+00 -4.1163910e+00 -2.4658200e+00 -2.1399188e+00 -2.1113743e+00 -1.0435038e+00 -8.5771201e-01 -6.2972596e-01 -6.2967703e-01 -3.5228091e-01 -2.7779336e-01 -9.9529448e-02 -9.9502210e-02 +4.7097731e-02 +4.7113638e-02 +9.8096869e-02 +3.4442826e+00 +3.4443798e+00 +8.2723380e+00 
-1.0127321e+02 -1.0122650e+02 -1.0122567e+02 -1.0122560e+02 -6.2181408e+01 -6.2181348e+01 -6.2170155e+01 -6.2069274e+01 -6.2053504e+01 -6.2053385e+01 -6.2047110e+01 -6.2047058e+01 -6.2045594e+01 -6.1991542e+01 -6.1969469e+01 -6.1963384e+01 -1.3044912e+01 -5.7624373e+00 -5.7620682e+00 -5.2922476e+00 -4.2663204e+00 -4.2663172e+00 -4.1782211e+00 -2.4419262e+00 -2.1614826e+00 -2.1327571e+00 -1.0223212e+00 -8.6560187e-01 -4.9328595e-01 -4.9324718e-01 -2.7530808e-01 -2.3968743e-01 -7.3564096e-02 -7.3533712e-02 +7.0719095e-02 +7.0732606e-02 +1.1460276e-01 +3.8340574e+00 +3.8341652e+00 +8.2999739e+00 
-1.0127404e+02 -1.0122641e+02 -1.0122559e+02 -1.0122553e+02 -6.2181925e+01 -6.2181873e+01 -6.2171827e+01 -6.2066578e+01 -6.2053158e+01 -6.2053039e+01 -6.2047837e+01 -6.2047794e+01 -6.2046463e+01 -6.1986897e+01 -6.1968117e+01 -6.1962992e+01 -1.3124810e+01 -5.7643182e+00 -5.7639478e+00 -5.3650279e+00 -4.3026560e+00 -4.3026534e+00 -4.2335532e+00 -2.4192499e+00 -2.1814507e+00 -2.1539590e+00 -1.0022890e+00 -8.7175700e-01 -3.7469037e-01 -3.7465929e-01 -2.0381711e-01 -2.0266669e-01 -4.8496138e-02 -4.8460041e-02 +9.2610455e-02 +9.2621763e-02 +1.2981782e-01 +4.2637036e+00 +4.2638217e+00 +8.3219171e+00 
-1.0127481e+02 -1.0122633e+02 -1.0122555e+02 -1.0122549e+02 -6.2182264e+01 -6.2182221e+01 -6.2173359e+01 -6.2064053e+01 -6.2052835e+01 -6.2052717e+01 -6.2048475e+01 -6.2048440e+01 -6.2047262e+01 -6.1982578e+01 -6.1966881e+01 -6.1962637e+01 -1.3197892e+01 -5.7673504e+00 -5.7669787e+00 -5.4343203e+00 -4.3361617e+00 -4.3361596e+00 -4.2827348e+00 -2.3979554e+00 -2.1997914e+00 -2.1745791e+00 -9.8353571e-01 -8.7647495e-01 -2.7454649e-01 -2.7451906e-01 -1.7037158e-01 -1.3477192e-01 -2.3369534e-02 -2.3323956e-02 +1.1273190e-01 +1.1274120e-01 +1.4373411e-01 +4.7273752e+00 +4.7275033e+00 +8.3393497e+00 
-1.0127552e+02 -1.0122626e+02 -1.0122555e+02 -1.0122548e+02 -6.2182432e+01 -6.2182397e+01 -6.2174750e+01 -6.2061716e+01 -6.2052538e+01 -6.2052420e+01 -6.2049031e+01 -6.2049003e+01 -6.2047990e+01 -6.1978606e+01 -6.1965760e+01 -6.1962316e+01 -1.3264125e+01 -5.7711430e+00 -5.7707702e+00 -5.4992594e+00 -4.3667472e+00 -4.3667456e+00 -4.3261283e+00 -2.3781967e+00 -2.2164752e+00 -2.1942561e+00 -9.6618160e-01 -8.8002164e-01 -1.9325210e-01 -1.9322296e-01 -1.3952940e-01 -7.2019800e-02 +3.2475403e-03 +3.3074434e-03 +1.3104707e-01 +1.3105454e-01 +1.5634459e-01 +5.2166107e+00 +5.2167486e+00 +8.3532123e+00 
-1.0127616e+02 -1.0122620e+02 -1.0122557e+02 -1.0122551e+02 -6.2182443e+01 -6.2182415e+01 -6.2175998e+01 -6.2059580e+01 -6.2052268e+01 -6.2052149e+01 -6.2049510e+01 -6.2049489e+01 -6.2048645e+01 -6.1974999e+01 -6.1964757e+01 -6.1962031e+01 -1.3323475e+01 -5.7753566e+00 -5.7749828e+00 -5.5590919e+00 -4.3943311e+00 -4.3943298e+00 -4.3640789e+00 -2.3601161e+00 -2.2314754e+00 -2.2126687e+00 -9.5033837e-01 -8.8263029e-01 -1.3102036e-01 -1.3098483e-01 -1.1145709e-01 -1.4783215e-02 +3.2948776e-02 +3.3026880e-02 +1.4752306e-01 +1.4752888e-01 +1.6764312e-01 +5.7204117e+00 +5.7205593e+00 +8.3642422e+00 
-1.0127672e+02 -1.0122615e+02 -1.0122562e+02 -1.0122556e+02 -6.2182321e+01 -6.2182300e+01 -6.2177103e+01 -6.2057661e+01 -6.2052026e+01 -6.2051907e+01 -6.2049918e+01 -6.2049904e+01 -6.2049226e+01 -6.1971775e+01 -6.1963870e+01 -6.1961781e+01 -1.3375915e+01 -5.7797000e+00 -5.7793252e+00 -5.6131787e+00 -4.4188405e+00 -4.4188396e+00 -4.3968967e+00 -2.3438438e+00 -2.2447680e+00 -2.2295365e+00 -9.3610818e-01 -8.8450190e-01 -8.6700186e-02 -8.6659290e-02 -8.6306432e-02 +3.6591949e-02 +6.6053454e-02 +6.6149070e-02 +1.6213042e-01 +1.6213474e-01 +1.7762434e-01 +6.2253679e+00 +6.2255248e+00 +8.3730104e+00 
-1.0127722e+02 -1.0122611e+02 -1.0122569e+02 -1.0122563e+02 -6.2182096e+01 -6.2182080e+01 -6.2178062e+01 -6.2055970e+01 -6.2051814e+01 -6.2051695e+01 -6.2050260e+01 -6.2050253e+01 -6.2049732e+01 -6.1968950e+01 -6.1963101e+01 -6.1961564e+01 -1.3421418e+01 -5.7839264e+00 -5.7835508e+00 -5.6609894e+00 -4.4402115e+00 -4.4402108e+00 -4.4248487e+00 -2.3294969e+00 -2.2563316e+00 -2.2446182e+00 -9.2358299e-01 -8.8580689e-01 -6.4220000e-02 -5.6665643e-02 -5.6619993e-02 +8.1790541e-02 +1.0032809e-01 +1.0043664e-01 +1.7484308e-01 +1.7484607e-01 +1.8628366e-01 +6.7159036e+00 +6.7160693e+00 +8.3799521e+00 
-1.0127764e+02 -1.0122608e+02 -1.0122577e+02 -1.0122571e+02 -6.2181805e+01 -6.2181795e+01 -6.2178875e+01 -6.2054520e+01 -6.2051632e+01 -6.2051513e+01 -6.2050541e+01 -6.2050541e+01 -6.2050160e+01 -6.1966535e+01 -6.1962450e+01 -6.1961382e+01 -1.3459960e+01 -5.7878300e+00 -5.7874539e+00 -5.7020935e+00 -4.4583883e+00 -4.4583879e+00 -4.4481570e+00 -2.3171784e+00 -2.2661478e+00 -2.2577099e+00 -9.1284389e-01 -8.8668714e-01 -4.5316085e-02 -3.6366986e-02 -3.6320937e-02 +1.2053162e-01 +1.3244727e-01 +1.3256458e-01 +1.8563844e-01 +1.8564021e-01 +1.9361721e-01 +7.1747516e+00 +7.1749255e+00 +8.3853942e+00 
-1.0127799e+02 -1.0122606e+02 -1.0122585e+02 -1.0122579e+02 -6.2181490e+01 -6.2181483e+01 -6.2179542e+01 -6.2053320e+01 -6.2051482e+01 -6.2051363e+01 -6.2050774e+01 -6.2050765e+01 -6.2050509e+01 -6.1964544e+01 -6.1961917e+01 -6.1961233e+01 -1.3491523e+01 -5.7912426e+00 -5.7908663e+00 -5.7361488e+00 -4.4733242e+00 -4.4733239e+00 -4.4670011e+00 -2.3069767e+00 -2.2742007e+00 -2.2686432e+00 -9.0396051e-01 -8.8725817e-01 -2.9701782e-02 -2.2399650e-02 -2.2354316e-02 +1.5257163e-01 +1.6003008e-01 +1.6015360e-01 +1.9449730e-01 +1.9449788e-01 +1.9962184e-01 +7.5837439e+00 +7.5839250e+00 +8.3895783e+00 
-1.0127826e+02 -1.0122605e+02 -1.0122591e+02 -1.0122586e+02 -6.2181190e+01 -6.2181186e+01 -6.2180061e+01 -6.2052379e+01 -6.2051365e+01 -6.2051246e+01 -6.2050956e+01 -6.2050935e+01 -6.2050776e+01 -6.1962986e+01 -6.1961502e+01 -6.1961117e+01 -1.3516089e+01 -5.7940307e+00 -5.7936548e+00 -5.7628911e+00 -4.4849807e+00 -4.4849806e+00 -4.4815209e+00 -2.2989652e+00 -2.2804776e+00 -2.2772832e+00 -8.9699056e-01 -8.8761135e-01 -1.7464843e-02 -1.2779401e-02 -1.2734898e-02 +1.7770722e-01 +1.8191053e-01 +1.8203864e-01 +2.0140312e-01 +2.0140395e-01 +2.0429517e-01 +7.9249483e+00 +7.9251354e+00 +8.3926782e+00 
-1.0127845e+02 -1.0122606e+02 -1.0122595e+02 -1.0122592e+02 -6.2180945e+01 -6.2180943e+01 -6.2180432e+01 -6.2051704e+01 -6.2051280e+01 -6.2051162e+01 -6.2051092e+01 -6.2051053e+01 -6.2050959e+01 -6.1961867e+01 -6.1961206e+01 -6.1961035e+01 -1.3533645e+01 -5.7960929e+00 -5.7957196e+00 -5.7821235e+00 -4.4933281e+00 -4.4933281e+00 -4.4918209e+00 -2.2932012e+00 -2.2849683e+00 -2.2835270e+00 -8.9197936e-01 -8.8781567e-01 -8.6744429e-03 -6.4381199e-03 -6.3941195e-03 +1.9577753e-01 +1.9764016e-01 +1.9777152e-01 +2.0634278e-01 +2.0634624e-01 +2.0763611e-01 +8.1820873e+00 +8.1822789e+00 +8.3948149e+00 
-1.0127857e+02 -1.0122607e+02 -1.0122597e+02 -1.0122596e+02 -6.2180785e+01 -6.2180784e+01 -6.2180654e+01 -6.2051309e+01 -6.2051229e+01 -6.2051181e+01 -6.2051111e+01 -6.2051110e+01 -6.2051062e+01 -6.1961194e+01 -6.1961028e+01 -6.1960985e+01 -1.3544183e+01 -5.7973583e+00 -5.7970013e+00 -5.7937003e+00 -4.4983451e+00 -4.4983450e+00 -4.4979728e+00 -2.2897262e+00 -2.2876655e+00 -2.2873020e+00 -8.8895952e-01 -8.8791931e-01 -3.3811392e-03 -2.8137665e-03 -2.7690912e-03 +2.0666547e-01 +2.0708886e-01 +2.0722218e-01 +2.0930134e-01 +2.0931625e-01 +2.0964999e-01 +8.3420698e+00 +8.3422638e+00 +8.3960677e+00 
-1.0127861e+02 -1.0122608e+02 -1.0122597e+02 -1.0122597e+02 -6.2180729e+01 -6.2180729e+01 -6.2180729e+01 -6.2051212e+01 -6.2051212e+01 -6.2051212e+01 -6.2051094e+01 -6.2051094e+01 -6.2051094e+01 -6.1960969e+01 -6.1960969e+01 -6.1960969e+01 -1.3547696e+01 -5.7977847e+00 -5.7977847e+00 -5.7972163e+00 -4.5000188e+00 -4.5000188e+00 -4.5000188e+00 -2.2885651e+00 -2.2885651e+00 -2.2885651e+00 -8.8795072e-01 -8.8795072e-01 -1.6329811e-03 -1.6329797e-03 -1.5684521e-03 +2.1023775e-01 +2.1023775e-01 +2.1023775e-01 +2.1037173e-01 +2.1037173e-01 +2.1037173e-01 +8.3963824e+00 +8.3963824e+00 +8.3966755e+00 
-1.0127857e+02 -1.0122607e+02 -1.0122596e+02 -1.0122596e+02 -6.2180741e+01 -6.2180741e+01 -6.2180741e+01 -6.2051285e+01 -6.2051226e+01 -6.2051226e+01 -6.2051108e+01 -6.2051108e+01 -6.2051049e+01 -6.1961207e+01 -6.1960999e+01 -6.1960999e+01 -1.3544197e+01 -5.7962152e+00 -5.7962152e+00 -5.7956471e+00 -4.4982283e+00 -4.4982283e+00 -4.4982283e+00 -2.2896003e+00 -2.2875489e+00 -2.2875489e+00 -8.8843724e-01 -8.8843724e-01 -3.0051165e-03 -3.0051152e-03 -2.9405812e-03 +2.0718798e-01 +2.0718798e-01 +2.0728967e-01 +2.0914170e-01 +2.0924349e-01 +2.0924349e-01 +8.3601501e+00 +8.3601501e+00 +8.3604417e+00 
-1.0127845e+02 -1.0122605e+02 -1.0122594e+02 -1.0122594e+02 -6.2180775e+01 -6.2180775e+01 -6.2180774e+01 -6.2051502e+01 -6.2051417e+01 -6.2051417e+01 -6.2050998e+01 -6.2050998e+01 -6.2050916e+01 -6.1961920e+01 -6.1961091e+01 -6.1961091e+01 -1.3533703e+01 -5.7915177e+00 -5.7915177e+00 -5.7909503e+00 -4.4928542e+00 -4.4928542e+00 -4.4928541e+00 -2.2926962e+00 -2.2845106e+00 -2.2845106e+00 -8.8988691e-01 -8.8988690e-01 -7.1850134e-03 -7.1850121e-03 -7.1204860e-03 +1.9786788e-01 +1.9786788e-01 +1.9796708e-01 +2.0592887e-01 +2.0602842e-01 +2.0602842e-01 +8.2529921e+00 +8.2529921e+00 +8.2532796e+00 
-1.0127826e+02 -1.0122601e+02 -1.0122590e+02 -1.0122590e+02 -6.2180821e+01 -6.2180821e+01 -6.2180817e+01 -6.2051860e+01 -6.2051770e+01 -6.2051770e+01 -6.2050779e+01 -6.2050779e+01 -6.2050693e+01 -6.1963107e+01 -6.1961244e+01 -6.1961244e+01 -1.3516219e+01 -5.7837247e+00 -5.7837247e+00 -5.7831586e+00 -4.4838886e+00 -4.4838886e+00 -4.4838884e+00 -2.2978239e+00 -2.2794806e+00 -2.2794806e+00 -8.9226986e-01 -8.9226986e-01 -1.4358140e-02 -1.4358139e-02 -1.4293708e-02 +1.8207793e-01 +1.8207793e-01 +1.8217480e-01 +2.0082010e-01 +2.0091766e-01 +2.0091766e-01 +8.0793922e+00 +8.0793922e+00 +8.0796728e+00 
-1.0127799e+02 -1.0122596e+02 -1.0122586e+02 -1.0122586e+02 -6.2180863e+01 -6.2180863e+01 -6.2180856e+01 -6.2052355e+01 -6.2052261e+01 -6.2052261e+01 -6.2050470e+01 -6.2050470e+01 -6.2050383e+01 -6.1964761e+01 -6.1961456e+01 -6.1961456e+01 -1.3491754e+01 -5.7728923e+00 -5.7728923e+00 -5.7723279e+00 -4.4713179e+00 -4.4713179e+00 -4.4713175e+00 -2.3049352e+00 -2.2725105e+00 -2.2725105e+00 -8.9553600e-01 -8.9553600e-01 -2.4814612e-02 -2.4814611e-02 -2.4750456e-02 +1.5943796e-01 +1.5943796e-01 +1.5953183e-01 +1.9416410e-01 +1.9425898e-01 +1.9425898e-01 +7.8463998e+00 +7.8463998e+00 +7.8466711e+00 
-1.0127765e+02 -1.0122591e+02 -1.0122581e+02 -1.0122581e+02 -6.2180883e+01 -6.2180883e+01 -6.2180872e+01 -6.2052980e+01 -6.2052882e+01 -6.2052882e+01 -6.2050073e+01 -6.2050073e+01 -6.2049985e+01 -6.1966877e+01 -6.1961728e+01 -6.1961728e+01 -1.3460322e+01 -5.7591016e+00 -5.7591016e+00 -5.7585395e+00 -4.4551218e+00 -4.4551218e+00 -4.4551212e+00 -2.3139627e+00 -2.2636732e+00 -2.2636732e+00 -8.9961438e-01 -8.9961438e-01 -3.8914449e-02 -3.8914448e-02 -3.8850817e-02 +1.2941820e-01 +1.2941820e-01 +1.2950830e-01 +1.8640217e-01 +1.8649353e-01 +1.8649353e-01 +7.5630673e+00 +7.5630673e+00 +7.5633272e+00 
-1.0127723e+02 -1.0122586e+02 -1.0122575e+02 -1.0122575e+02 -6.2180858e+01 -6.2180858e+01 -6.2180842e+01 -6.2053728e+01 -6.2053625e+01 -6.2053625e+01 -6.2049589e+01 -6.2049589e+01 -6.2049501e+01 -6.1969447e+01 -6.1962059e+01 -6.1962059e+01 -1.3421939e+01 -5.7424617e+00 -5.7424617e+00 -5.7419026e+00 -4.4352730e+00 -4.4352730e+00 -4.4352719e+00 -2.3248200e+00 -2.2530640e+00 -2.2530640e+00 -9.0441245e-01 -9.0441244e-01 -5.7033191e-02 -5.7033189e-02 -5.6970314e-02 +9.1347505e-02 +9.1347506e-02 +9.1433068e-02 +1.7801307e-01 +1.7810007e-01 +1.7810007e-01 +7.2397848e+00 +7.2397848e+00 +7.2400317e+00 
-1.0127673e+02 -1.0122581e+02 -1.0122570e+02 -1.0122570e+02 -6.2180766e+01 -6.2180766e+01 -6.2180744e+01 -6.2054589e+01 -6.2054480e+01 -6.2054480e+01 -6.2049021e+01 -6.2049021e+01 -6.2048933e+01 -6.1972462e+01 -6.1962447e+01 -6.1962447e+01 -1.3376627e+01 -5.7231139e+00 -5.7231139e+00 -5.7225582e+00 -4.4117352e+00 -4.4117352e+00 -4.4117334e+00 -2.3374018e+00 -2.2408018e+00 -2.2408018e+00 -9.0981505e-01 -9.0981505e-01 -7.9495519e-02 -7.9495518e-02 -7.9433489e-02 +4.4429544e-02 +4.4429545e-02 +4.4509802e-02 +1.6944577e-01 +1.6952772e-01 +1.6952772e-01 +6.8875988e+00 +6.8875988e+00 +6.8878313e+00 
-1.0127617e+02 -1.0122577e+02 -1.0122567e+02 -1.0122567e+02 -6.2180588e+01 -6.2180588e+01 -6.2180560e+01 -6.2055549e+01 -6.2055435e+01 -6.2055435e+01 -6.2048370e+01 -6.2048370e+01 -6.2048282e+01 -6.1975909e+01 -6.1962891e+01 -6.1962891e+01 -1.3324409e+01 -5.7012357e+00 -5.7012357e+00 -5.7006843e+00 -4.3844620e+00 -4.3844620e+00 -4.3844593e+00 -2.3515840e+00 -2.2270303e+00 -2.2270303e+00 -9.1568332e-01 -9.1568332e-01 -1.0651589e-01 -1.0651589e-01 -1.0645454e-01 -1.2227255e-02 -1.2227253e-02 -1.2153049e-02 +1.6105907e-01 +1.6113556e-01 +1.6113556e-01 +6.5175837e+00 +6.5175838e+00 +6.5178008e+00 
-1.0127554e+02 -1.0122574e+02 -1.0122564e+02 -1.0122564e+02 -6.2180307e+01 -6.2180307e+01 -6.2180271e+01 -6.2056596e+01 -6.2056474e+01 -6.2056474e+01 -6.2047638e+01 -6.2047638e+01 -6.2047551e+01 -6.1979776e+01 -6.1963389e+01 -6.1963389e+01 -1.3265314e+01 -5.6770473e+00 -5.6770473e+00 -5.6765008e+00 -4.3533956e+00 -4.3533956e+00 -4.3533916e+00 -2.3672234e+00 -2.2119195e+00 -2.2119195e+00 -9.2185340e-01 -9.2185339e-01 -1.3816663e-01 -1.3816663e-01 -1.3810549e-01 -7.9559305e-02 -7.9559303e-02 -7.9491880e-02 +1.5308862e-01 +1.5315955e-01 +1.5315955e-01 +6.1403114e+00 +6.1403114e+00 +6.1405123e+00 
-1.0127483e+02 -1.0122574e+02 -1.0122563e+02 -1.0122563e+02 -6.2179911e+01 -6.2179911e+01 -6.2179865e+01 -6.2057711e+01 -6.2057581e+01 -6.2057581e+01 -6.2046828e+01 -6.2046828e+01 -6.2046740e+01 -6.1984048e+01 -6.1963940e+01 -6.1963940e+01 -1.3199374e+01 -5.6508176e+00 -5.6508176e+00 -5.6502768e+00 -4.3184643e+00 -4.3184643e+00 -4.3184586e+00 -2.3841587e+00 -2.1956673e+00 -2.1956673e+00 -9.2813516e-01 -9.2813516e-01 -1.7438103e-01 -1.7438103e-01 -1.7431935e-01 -1.5847033e-01 -1.5847033e-01 -1.5841041e-01 +1.4564875e-01 +1.4571434e-01 +1.4571435e-01 +5.7654349e+00 +5.7654349e+00 +5.7656194e+00 
-1.0127407e+02 -1.0122575e+02 -1.0122565e+02 -1.0122565e+02 -6.2179391e+01 -6.2179391e+01 -6.2179336e+01 -6.2058877e+01 -6.2058738e+01 -6.2058738e+01 -6.2045941e+01 -6.2045941e+01 -6.2045854e+01 -6.1988710e+01 -6.1964541e+01 -6.1964541e+01 -1.3126625e+01 -5.6228721e+00 -5.6228721e+00 -5.6223379e+00 -4.2795816e+00 -4.2795816e+00 -4.2795737e+00 -2.4022095e+00 -2.1785008e+00 -2.1785008e+00 -9.3431118e-01 -9.3431118e-01 -2.4972246e-01 -2.4972246e-01 -2.4967069e-01 -2.1498163e-01 -2.1498163e-01 -2.1491850e-01 +1.3875955e-01 +1.3882024e-01 +1.3882024e-01 +5.4013812e+00 +5.4013812e+00 +5.4015493e+00 
