# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 23 1
# k-points (frac coords)
-7.9998890e+01 -7.9912813e+01 -4.2253443e+01 -4.1364047e+01 -4.1364042e+01 -4.1360410e+01 -4.1238157e+01 -4.1238153e+01 -9.1762355e+00 -6.5935187e+00 -1.9341951e+00 -1.8134860e+00 -1.8134720e+00 -1.1258056e+00 -1.1257671e+00 -7.9208386e-01 +9.0582664e-01 +9.0592578e-01 +3.2755587e+00 +3.2756371e+00 +1.2411952e+01 +2.4982654e+01 +2.4982665e+01 
-7.9996345e+01 -7.9915387e+01 -4.2228113e+01 -4.1388322e+01 -4.1360320e+01 -4.1360314e+01 -4.1241928e+01 -4.1241924e+01 -9.0690736e+00 -6.6079844e+00 -1.9854114e+00 -1.8312594e+00 -1.8312477e+00 -1.1783838e+00 -1.1783457e+00 -9.8492009e-01 +1.0218957e+00 +1.0219930e+00 +3.2502480e+00 +3.2503170e+00 +1.2800052e+01 +2.4997275e+01 +2.4997277e+01 
-7.9993628e+01 -7.9918134e+01 -4.2200992e+01 -4.1418021e+01 -4.1356335e+01 -4.1356330e+01 -4.1245951e+01 -4.1245947e+01 -8.9545289e+00 -6.6283581e+00 -2.0375686e+00 -1.8458583e+00 -1.8458490e+00 -1.2318351e+00 -1.2317976e+00 -1.1729028e+00 +1.1415282e+00 +1.1416232e+00 +3.2186122e+00 +3.2186716e+00 +1.3206009e+01 +2.4513409e+01 +2.5041928e+01 
-7.9990750e+01 -7.9921044e+01 -4.2172180e+01 -4.1449364e+01 -4.1352110e+01 -4.1352106e+01 -4.1250207e+01 -4.1250203e+01 -8.8332246e+00 -6.6557351e+00 -2.0897948e+00 -1.8569572e+00 -1.8569505e+00 -1.3532884e+00 -1.2856187e+00 -1.2855820e+00 +1.2638328e+00 +1.2639251e+00 +3.1803233e+00 +3.1803728e+00 +1.3628879e+01 +2.3944948e+01 +2.5114172e+01 
-7.9987723e+01 -7.9924103e+01 -4.2141786e+01 -4.1482200e+01 -4.1347664e+01 -4.1347660e+01 -4.1254677e+01 -4.1254674e+01 -8.7059029e+00 -6.6911974e+00 -2.1411337e+00 -1.8642995e+00 -1.8642954e+00 -1.5235860e+00 -1.3392255e+00 -1.3391898e+00 +1.3879143e+00 +1.3880036e+00 +3.1352022e+00 +3.1352418e+00 +1.4068128e+01 +2.3394075e+01 +2.5209954e+01 
-7.9984559e+01 -7.9927298e+01 -4.2109925e+01 -4.1516374e+01 -4.1343015e+01 -4.1343011e+01 -4.1259342e+01 -4.1259339e+01 -8.5734172e+00 -6.7357513e+00 -2.1905442e+00 -1.8676870e+00 -1.8676856e+00 -1.6815880e+00 -1.3921768e+00 -1.3921422e+00 +1.5128693e+00 +1.5129551e+00 +3.0832131e+00 +3.0832429e+00 +1.4523569e+01 +2.2858676e+01 +2.5323762e+01 
-7.9981272e+01 -7.9930616e+01 -4.2076718e+01 -4.1551723e+01 -4.1338184e+01 -4.1338180e+01 -4.1264181e+01 -4.1264179e+01 -8.4367289e+00 -6.7902551e+00 -2.2369000e+00 -1.8669737e+00 -1.8669724e+00 -1.8254134e+00 -1.4440227e+00 -1.4439894e+00 +1.6377907e+00 +1.6378725e+00 +3.0244483e+00 +3.0244683e+00 +1.4995252e+01 +2.2335169e+01 +2.5448876e+01 
-7.9977876e+01 -7.9934042e+01 -4.2042293e+01 -4.1588083e+01 -4.1333191e+01 -4.1333188e+01 -4.1269173e+01 -4.1269171e+01 -8.2969057e+00 -6.8553431e+00 -2.2789892e+00 -1.9535594e+00 -1.8620570e+00 -1.8620529e+00 -1.4943405e+00 -1.4943087e+00 +1.7617828e+00 +1.7618601e+00 +2.9591022e+00 +2.9591127e+00 +1.5483254e+01 +2.1819211e+01 +2.5577773e+01 
-7.9974384e+01 -7.9937561e+01 -4.2006784e+01 -4.1625289e+01 -4.1328060e+01 -4.1328057e+01 -4.1274297e+01 -4.1274295e+01 -8.1551215e+00 -6.9313600e+00 -2.3155165e+00 -2.0649493e+00 -1.8528745e+00 -1.8528677e+00 -1.5427336e+00 -1.5427035e+00 +1.8839866e+00 +1.8840590e+00 +2.8874407e+00 +2.8874419e+00 +1.5987356e+01 +2.1306315e+01 +2.5702728e+01 
-7.9970812e+01 -7.9941159e+01 -4.1970331e+01 -4.1663170e+01 -4.1322814e+01 -4.1322812e+01 -4.1279531e+01 -4.1279530e+01 -8.0126539e+00 -7.0183163e+00 -2.3451073e+00 -2.1589656e+00 -1.8394060e+00 -1.8393966e+00 -1.5888310e+00 -1.5888026e+00 +2.0036130e+00 +2.0036800e+00 +2.8097582e+00 +2.8097660e+00 +1.6506600e+01 +2.0792314e+01 +2.5816591e+01 
-7.9967174e+01 -7.9944819e+01 -4.1933080e+01 -4.1701558e+01 -4.1317476e+01 -4.1317474e+01 -4.1284854e+01 -4.1284854e+01 -7.8708746e+00 -7.1158775e+00 -2.3663195e+00 -2.2354578e+00 -1.8216725e+00 -1.8216603e+00 -1.6322866e+00 -1.6322602e+00 +2.1199763e+00 +2.1200373e+00 +2.7263669e+00 +2.7263834e+00 +1.7038839e+01 +2.0273714e+01 +2.5913662e+01 
-7.9963485e+01 -7.9948526e+01 -4.1895180e+01 -4.1740283e+01 -4.1312071e+01 -4.1312070e+01 -4.1290245e+01 -4.1290245e+01 -7.7312298e+00 -7.2233856e+00 -2.3776624e+00 -2.2947191e+00 -1.7997376e+00 -1.7997228e+00 -1.6727802e+00 -1.6727559e+00 +2.2325194e+00 +2.2325740e+00 +2.6375495e+00 +2.6375744e+00 +1.7580498e+01 +1.9748040e+01 +2.5990489e+01 
-7.9959760e+01 -7.9952262e+01 -4.1856789e+01 -4.1779174e+01 -4.1306625e+01 -4.1306624e+01 -4.1295682e+01 -4.1295681e+01 -7.5952088e+00 -7.3399048e+00 -2.3776336e+00 -2.3374283e+00 -1.7737092e+00 -1.7736918e+00 -1.7100187e+00 -1.7099966e+00 +2.3408195e+00 +2.3408672e+00 +2.5435495e+00 +2.5435824e+00 +1.8126817e+01 +1.9214245e+01 +2.6046396e+01 
-7.9956130e+01 -7.9955896e+01 -4.1818287e+01 -4.1817843e+01 -4.1301387e+01 -4.1301387e+01 -4.1300916e+01 -4.1300915e+01 -7.4653770e+00 -7.4631994e+00 -2.3659400e+00 -2.3634008e+00 -1.7438271e+00 -1.7438074e+00 -1.7436499e+00 -1.7436301e+00 +2.4440640e+00 +2.4441045e+00 +2.4450819e+00 +2.4451224e+00 +1.8662702e+01 +1.8683078e+01 +2.6081984e+01 
-7.9956050e+01 -7.9955816e+01 -4.1818409e+01 -4.1817965e+01 -4.1302147e+01 -4.1301675e+01 -4.1301631e+01 -4.1301159e+01 -7.4608544e+00 -7.4586785e+00 -2.3729368e+00 -2.3704264e+00 -1.7421421e+00 -1.7419534e+00 -1.7401292e+00 -1.7399527e+00 +2.4433743e+00 +2.4443866e+00 +2.4461860e+00 +2.4471737e+00 +1.8662341e+01 +1.8682697e+01 +2.6045142e+01 
-7.9955809e+01 -7.9955575e+01 -4.1818777e+01 -4.1818334e+01 -4.1304415e+01 -4.1303944e+01 -4.1302360e+01 -4.1301888e+01 -7.4473137e+00 -7.4451427e+00 -2.3934161e+00 -2.3909869e+00 -1.7375542e+00 -1.7373344e+00 -1.7290948e+00 -1.7289209e+00 +2.4412856e+00 +2.4422809e+00 +2.4524082e+00 +2.4533093e+00 +1.8661315e+01 +1.8681609e+01 +2.5936810e+01 
-7.9955410e+01 -7.9955175e+01 -4.1819408e+01 -4.1818964e+01 -4.1308164e+01 -4.1307693e+01 -4.1303571e+01 -4.1303099e+01 -7.4248373e+00 -7.4226734e+00 -2.4260210e+00 -2.4237127e+00 -1.7312380e+00 -1.7309753e+00 -1.7107544e+00 -1.7105846e+00 +2.4378386e+00 +2.4388063e+00 +2.4626146e+00 +2.4633834e+00 +1.8659786e+01 +1.8679964e+01 +2.5763238e+01 
-7.9954854e+01 -7.9954619e+01 -4.1820323e+01 -4.1819880e+01 -4.1313345e+01 -4.1312873e+01 -4.1305259e+01 -4.1304785e+01 -7.3935644e+00 -7.3914086e+00 -2.4689409e+00 -2.4667787e+00 -1.7247034e+00 -1.7243940e+00 -1.6851843e+00 -1.6850200e+00 +2.4330870e+00 +2.4340176e+00 +2.4765923e+00 +2.4771986e+00 +1.8657967e+01 +1.8677957e+01 +2.5533459e+01 
-7.9954143e+01 -7.9953907e+01 -4.1821559e+01 -4.1821115e+01 -4.1319890e+01 -4.1319417e+01 -4.1307415e+01 -4.1306940e+01 -7.3536942e+00 -7.3515465e+00 -2.5202758e+00 -2.5182732e+00 -1.7194204e+00 -1.7190657e+00 -1.6524929e+00 -1.6523351e+00 +2.4271101e+00 +2.4279952e+00 +2.4940961e+00 +2.4945268e+00 +1.8656051e+01 +1.8675758e+01 +2.5257840e+01 
-7.9953281e+01 -7.9953045e+01 -4.1823159e+01 -4.1822714e+01 -4.1327710e+01 -4.1327237e+01 -4.1310027e+01 -4.1309551e+01 -7.3054897e+00 -7.3033491e+00 -2.5782465e+00 -2.5764096e+00 -1.7166012e+00 -1.7162053e+00 -1.6128221e+00 -1.6126721e+00 +2.4200159e+00 +2.4208483e+00 +2.5148784e+00 +2.5151362e+00 +1.8654118e+01 +1.8673419e+01 +2.4946805e+01 
-7.9952272e+01 -7.9952036e+01 -4.1825178e+01 -4.1824733e+01 -4.1336699e+01 -4.1336225e+01 -4.1313084e+01 -4.1312607e+01 -7.2492818e+00 -7.2471469e+00 -2.6412675e+00 -2.6395980e+00 -1.7171210e+00 -1.7166893e+00 -1.5663502e+00 -1.5662086e+00 +2.4119448e+00 +2.4127190e+00 +2.5387081e+00 +2.5388093e+00 +1.8652029e+01 +1.8670775e+01 +2.4609955e+01 
-7.9951120e+01 -7.9950885e+01 -4.1827685e+01 -4.1827237e+01 -4.1346731e+01 -4.1346255e+01 -4.1316570e+01 -4.1316091e+01 -7.1854763e+00 -7.1833467e+00 -2.7079419e+00 -2.7064402e+00 -1.7215156e+00 -1.7210543e+00 -1.5132938e+00 -1.5131613e+00 +2.4030732e+00 +2.4037849e+00 +2.5653491e+00 +2.5653783e+00 +1.8649339e+01 +1.8667354e+01 +2.4255081e+01 
-7.9949831e+01 -7.9949597e+01 -4.1830755e+01 -4.1830304e+01 -4.1357658e+01 -4.1357182e+01 -4.1320469e+01 -4.1319989e+01 -7.1145639e+00 -7.1124414e+00 -2.7770293e+00 -2.7756958e+00 -1.7300083e+00 -1.7295245e+00 -1.4539116e+00 -1.4537886e+00 +2.3936163e+00 +2.3942624e+00 +2.5945793e+00 +2.5947060e+00 +1.8645212e+01 +1.8662296e+01 +2.3889440e+01 
-7.9948411e+01 -7.9948177e+01 -4.1834479e+01 -4.1834025e+01 -4.1369318e+01 -4.1368841e+01 -4.1324761e+01 -4.1324279e+01 -7.0371356e+00 -7.0350262e+00 -2.8474078e+00 -2.8462437e+00 -1.7425416e+00 -1.7420442e+00 -1.3885078e+00 -1.3883948e+00 +2.3838317e+00 +2.3844103e+00 +2.6263383e+00 +2.6265256e+00 +1.8638383e+01 +1.8654315e+01 +2.3518366e+01 
-7.9946866e+01 -7.9946632e+01 -4.1838956e+01 -4.1838497e+01 -4.1381528e+01 -4.1381053e+01 -4.1329425e+01 -4.1328942e+01 -6.9539049e+00 -6.9518212e+00 -2.9180432e+00 -2.9170500e+00 -1.7588044e+00 -1.7583045e+00 -1.3174366e+00 -1.3173340e+00 +2.3740217e+00 +2.3745319e+00 +2.6604721e+00 +2.6606812e+00 +1.8627139e+01 +1.8641686e+01 +2.3145682e+01 
-7.9945203e+01 -7.9944969e+01 -4.1844292e+01 -4.1843829e+01 -4.1394094e+01 -4.1393620e+01 -4.1334439e+01 -4.1333955e+01 -6.8657376e+00 -6.8637001e+00 -2.9879649e+00 -2.9871434e+00 -1.7782517e+00 -1.7777632e+00 -1.2411063e+00 -1.2410146e+00 +2.3645368e+00 +2.3649784e+00 +2.6968255e+00 +2.6970176e+00 +1.8609329e+01 +1.8622253e+01 +2.2773931e+01 
-7.9943431e+01 -7.9943195e+01 -4.1850602e+01 -4.1850134e+01 -4.1406808e+01 -4.1406338e+01 -4.1339778e+01 -4.1339293e+01 -6.7736843e+00 -6.7717214e+00 -3.0562517e+00 -3.0556003e+00 -1.8001164e+00 -1.7996560e+00 -1.1599850e+00 -1.1599047e+00 +2.3557787e+00 +2.3561523e+00 +2.7352344e+00 +2.7353708e+00 +1.8582354e+01 +1.8593423e+01 +2.2404580e+01 
-7.9941557e+01 -7.9941318e+01 -4.1857998e+01 -4.1857525e+01 -4.1419460e+01 -4.1418995e+01 -4.1345416e+01 -4.1344930e+01 -6.6790074e+00 -6.6771520e+00 -3.1220279e+00 -3.1215409e+00 -1.8234143e+00 -1.8230001e+00 -1.0746052e+00 -1.0745372e+00 +2.3482032e+00 +2.3485100e+00 +2.7755184e+00 +2.7755614e+00 +1.8543104e+01 +1.8552106e+01 +2.2038350e+01 
-7.9939590e+01 -7.9939347e+01 -4.1866587e+01 -4.1866108e+01 -4.1431838e+01 -4.1431380e+01 -4.1351326e+01 -4.1350840e+01 -6.5831860e+00 -6.5814706e+00 -3.1844702e+00 -3.1841362e+00 -1.8469410e+00 -1.8465904e+00 -9.8556983e-01 -9.8551503e-01 +2.3423241e+00 +2.3425655e+00 +2.8173929e+00 +2.8174790e+00 +1.8487790e+01 +1.8494542e+01 +2.1675779e+01 
-7.9937539e+01 -7.9937290e+01 -4.1876460e+01 -4.1875974e+01 -4.1443747e+01 -4.1443295e+01 -4.1357480e+01 -4.1356993e+01 -6.4878888e+00 -6.4863388e+00 -3.2428293e+00 -3.2426316e+00 -1.8692639e+00 -1.8689912e+00 -8.9355693e-01 -8.9351667e-01 +2.3387151e+00 +2.3388932e+00 +2.8606569e+00 +2.8609045e+00 +1.8411660e+01 +1.8416037e+01 +2.1318142e+01 
-7.9935412e+01 -7.9935159e+01 -4.1887680e+01 -4.1887188e+01 -4.1455010e+01 -4.1454565e+01 -4.1363847e+01 -4.1363360e+01 -6.3949140e+00 -6.3935435e+00 -3.2964675e+00 -3.2963859e+00 -1.8887139e+00 -1.8885285e+00 -7.9932436e-01 -7.9930014e-01 +2.3380119e+00 +2.3381289e+00 +2.9051454e+00 +2.9055819e+00 +1.8308712e+01 +1.8310673e+01 +2.0968691e+01 
-7.9933221e+01 -7.9932962e+01 -4.1900282e+01 -4.1899784e+01 -4.1465481e+01 -4.1465042e+01 -4.1370398e+01 -4.1369910e+01 -6.3061123e+00 -6.3049229e+00 -3.3449305e+00 -3.3449179e+00 -1.9033828e+00 -1.9032895e+00 -7.0371206e-01 -7.0370557e-01 +2.3409107e+00 +2.3409693e+00 +2.9506666e+00 +2.9513132e+00 +1.8171340e+01 +1.8171700e+01 +2.0633715e+01 
-7.9930974e+01 -7.9930710e+01 -4.1914262e+01 -4.1913758e+01 -4.1475048e+01 -4.1474614e+01 -4.1377100e+01 -4.1376611e+01 -6.2233026e+00 -6.2222863e+00 -3.3880446e+00 -3.3879587e+00 -1.9111369e+00 -1.9111369e+00 -6.0765398e-01 -6.0764098e-01 +2.3481634e+00 +2.3481664e+00 +2.9970594e+00 +2.9979305e+00 +1.7990678e+01 +1.7993072e+01 +2.0322392e+01 
-7.9928684e+01 -7.9928415e+01 -4.1929579e+01 -4.1929070e+01 -4.1483636e+01 -4.1483206e+01 -4.1383922e+01 -4.1383433e+01 -6.1481822e+00 -6.1473250e+00 -3.4258338e+00 -3.4256942e+00 -1.9097524e+00 -1.9096590e+00 -5.1214046e-01 -5.1210624e-01 +2.3605167e+00 +2.3605658e+00 +3.0442032e+00 +3.0453063e+00 +1.7763463e+01 +1.7767394e+01 +2.0044408e+01 
-7.9926360e+01 -7.9926086e+01 -4.1946155e+01 -4.1945642e+01 -4.1491211e+01 -4.1490784e+01 -4.1390831e+01 -4.1390341e+01 -6.0822218e+00 -6.0815074e+00 -3.4587882e+00 -3.4586134e+00 -1.8967218e+00 -1.8965351e+00 -4.1821912e-01 -4.1816213e-01 +2.3788407e+00 +2.3789383e+00 +3.0920235e+00 +3.0933605e+00 +1.7489667e+01 +1.7494508e+01 +1.9805996e+01 
-7.9924013e+01 -7.9923735e+01 -4.1963874e+01 -4.1963359e+01 -4.1497770e+01 -4.1497347e+01 -4.1397794e+01 -4.1397304e+01 -6.0265529e+00 -6.0259647e+00 -3.4877863e+00 -3.4875940e+00 -1.8696798e+00 -1.8693998e+00 -3.2697724e-01 -3.2689632e-01 +2.4039527e+00 +2.4040945e+00 +3.1404941e+00 +3.1420627e+00 +1.7175668e+01 +1.7180821e+01 +1.9607330e+01 
-7.9921655e+01 -7.9921372e+01 -4.1982595e+01 -4.1982078e+01 -4.1503344e+01 -4.1502923e+01 -4.1404778e+01 -4.1404288e+01 -5.9818661e+00 -5.9813875e+00 -3.5140164e+00 -3.5138238e+00 -1.8265122e+00 -1.8261399e+00 -2.3949734e-01 -2.3939183e-01 +2.4366186e+00 +2.4367997e+00 +3.1896395e+00 +3.1914340e+00 +1.6832063e+01 +1.6837079e+01 +1.9443513e+01 
-7.9919296e+01 -7.9919009e+01 -4.2002152e+01 -4.2001634e+01 -4.1507986e+01 -4.1507567e+01 -4.1411751e+01 -4.1411260e+01 -5.9483516e+00 -5.9479662e+00 -3.5388142e+00 -3.5386374e+00 -1.7655909e+00 -1.7651300e+00 -1.5680739e-01 -1.5667731e-01 +2.4775022e+00 +2.4777172e+00 +3.2395353e+00 +3.2415484e+00 +1.6469932e+01 +1.6474538e+01 +1.9307711e+01 
-7.9916948e+01 -7.9916656e+01 -4.2022364e+01 -4.2021845e+01 -4.1511766e+01 -4.1511349e+01 -4.1418678e+01 -4.1418188e+01 -5.9257025e+00 -5.9253943e+00 -3.5634546e+00 -3.5633082e+00 -1.6859863e+00 -1.6854448e+00 -7.9823171e-02 -7.9669221e-02 +2.5271062e+00 +2.5273488e+00 +3.2903100e+00 +3.2925336e+00 +1.6098266e+01 +1.6102323e+01 +1.9193747e+01 
-7.9914621e+01 -7.9914325e+01 -4.2043041e+01 -4.2042521e+01 -4.1514765e+01 -4.1514350e+01 -4.1425528e+01 -4.1425037e+01 -5.9131818e+00 -5.9129350e+00 -3.5889624e+00 -3.5888583e+00 -1.5875974e+00 -1.5869880e+00 -9.2899170e-03 -9.1134975e-03 +2.5857127e+00 +2.5859760e+00 +3.3421466e+00 +3.3445729e+00 +1.5723240e+01 +1.5726697e+01 +1.9097179e+01 
-7.9912327e+01 -7.9912027e+01 -4.2063992e+01 -4.2063472e+01 -4.1517069e+01 -4.1516656e+01 -4.1432267e+01 -4.1431776e+01 -5.9097336e+00 -5.9095331e+00 -3.6159966e+00 -3.6159443e+00 -1.4711631e+00 -1.4705030e+00 +5.4266928e-02 +5.4463859e-02 +2.6533333e+00 +2.6536100e+00 +3.3952850e+00 +3.3979069e+00 +1.5348615e+01 +1.5351470e+01 +1.9015357e+01 
-7.9910077e+01 -7.9909772e+01 -4.2085029e+01 -4.2084509e+01 -4.1518762e+01 -4.1518352e+01 -4.1438865e+01 -4.1438374e+01 -5.9141089e+00 -5.9139407e+00 -3.6448377e+00 -3.6448315e+00 -1.3381669e+00 -1.3374762e+00 +1.1057232e-01 +1.1078742e-01 +2.7296773e+00 +2.7299599e+00 +3.4500258e+00 +3.4528364e+00 +1.4976473e+01 +1.4978753e+01 +1.8947028e+01 
-7.9907880e+01 -7.9907571e+01 -4.2105967e+01 -4.2105446e+01 -4.1519929e+01 -4.1519521e+01 -4.1445291e+01 -4.1444800e+01 -5.9249822e+00 -5.9248338e+00 -3.6754798e+00 -3.6754110e+00 -1.1906783e+00 -1.1899779e+00 +1.5960738e-01 +1.5983816e-01 +2.8141411e+00 +2.8144222e+00 +3.5067326e+00 +3.5097236e+00 +1.4607902e+01 +1.4609654e+01 +1.8891838e+01 
-7.9905747e+01 -7.9905435e+01 -4.2126631e+01 -4.2126110e+01 -4.1520647e+01 -4.1520242e+01 -4.1451517e+01 -4.1451026e+01 -5.9410413e+00 -5.9409017e+00 -3.7075720e+00 -3.7074389e+00 -1.0311828e+00 -1.0304919e+00 +2.0158985e-01 +2.0183384e-01 +2.9058201e+00 +2.9060932e+00 +3.5658309e+00 +3.5689910e+00 +1.4243517e+01 +1.4244798e+01 +1.8849839e+01 
-7.9903688e+01 -7.9903373e+01 -4.2146856e+01 -4.2146335e+01 -4.1520991e+01 -4.1520588e+01 -4.1457516e+01 -4.1457025e+01 -5.9610477e+00 -5.9609079e+00 -3.7406683e+00 -3.7404718e+00 -8.6243597e-01 -8.6177018e-01 +2.3693418e-01 +2.3718913e-01 +3.0035387e+00 +3.0037981e+00 +3.6277995e+00 +3.6311106e+00 +1.3883821e+01 +1.3884692e+01 +1.8821060e+01 
-7.9901713e+01 -7.9901395e+01 -4.2166486e+01 -4.2165963e+01 -4.1521027e+01 -4.1520625e+01 -4.1463263e+01 -4.1462772e+01 -5.9838719e+00 -5.9837249e+00 -3.7742499e+00 -3.7739939e+00 -6.8735232e-01 -6.8672174e-01 +2.6619972e-01 +2.6646370e-01 +3.1058928e+00 +3.1061348e+00 +3.6931467e+00 +3.6965820e+00 +1.3529424e+01 +1.3529948e+01 +1.8805185e+01 
-7.9899831e+01 -7.9899510e+01 -4.2185376e+01 -4.2184852e+01 -4.1520816e+01 -4.1520415e+01 -4.1468733e+01 -4.1468242e+01 -6.0085087e+00 -6.0083493e+00 -3.8077798e+00 -3.8074705e+00 -5.0892509e-01 -5.0833349e-01 +2.9003605e-01 +2.9030758e-01 +3.2113023e+00 +3.2115247e+00 +3.7623701e+00 +3.7658924e+00 +1.3181175e+01 +1.3181414e+01 +1.8801373e+01 
-7.9898051e+01 -7.9897727e+01 -4.2203392e+01 -4.2202866e+01 -4.1520414e+01 -4.1520012e+01 -4.1473903e+01 -4.1473412e+01 -6.0340795e+00 -6.0339042e+00 -3.8407369e+00 -3.8403827e+00 -3.3016695e-01 -3.2961179e-01 +3.0913269e-01 +3.0941072e-01 +3.3180652e+00 +3.3182681e+00 +3.8358964e+00 +3.8394591e+00 +1.2840230e+01 +1.2840237e+01 +1.8808238e+01 
-7.9896381e+01 -7.9896054e+01 -4.2220410e+01 -4.2219882e+01 -4.1519872e+01 -4.1519469e+01 -4.1478749e+01 -4.1478259e+01 -6.0598269e+00 -6.0596337e+00 -3.8726373e+00 -3.8722477e+00 -1.5406049e-01 -1.5353375e-01 +3.2417779e-01 +3.2446175e-01 +3.4244130e+00 +3.4245983e+00 +3.9140012e+00 +3.9175502e+00 +1.2507905e+01 +1.2508085e+01 +1.8823959e+01 
-7.9894829e+01 -7.9894498e+01 -4.2236317e+01 -4.2235787e+01 -4.1519235e+01 -4.1518829e+01 -4.1483251e+01 -4.1482762e+01 -6.0851040e+00 -6.0848921e+00 -3.9030452e+00 -3.9026298e+00 +1.6490722e-02 +1.7001117e-02 +3.3582752e-01 +3.3611723e-01 +3.5285611e+00 +3.5287325e+00 +3.9967072e+00 +4.0001850e+00 +1.2186272e+01 +1.2186607e+01 +1.8846459e+01 
-7.9893402e+01 -7.9893067e+01 -4.2251012e+01 -4.2250479e+01 -4.1518545e+01 -4.1518135e+01 -4.1487388e+01 -4.1486900e+01 -6.1093626e+00 -6.1091322e+00 -3.9315766e+00 -3.9311443e+00 +1.7871745e-01 +1.7922593e-01 +3.4468578e-01 +3.4498142e-01 +3.6287550e+00 +3.6289174e+00 +4.0836634e+00 +4.0870126e+00 +1.1877594e+01 +1.1878062e+01 +1.8873599e+01 
-7.9892107e+01 -7.9891768e+01 -4.2264402e+01 -4.2263867e+01 -4.1517836e+01 -4.1517423e+01 -4.1491142e+01 -4.1490655e+01 -6.1321404e+00 -6.1318921e+00 -3.9578994e+00 -3.9574577e+00 +3.3004867e-01 +3.3057019e-01 +3.5129259e-01 +3.5159451e-01 +3.7233103e+00 +3.7234694e+00 +4.1740078e+00 +4.1771759e+00 +1.1584569e+01 +1.1585160e+01 +1.8903333e+01 
-7.9890950e+01 -7.9890607e+01 -4.2276407e+01 -4.2275869e+01 -4.1517141e+01 -4.1516723e+01 -4.1494494e+01 -4.1494008e+01 -6.1530493e+00 -6.1527845e+00 -3.9817299e+00 -3.9812848e+00 +3.5611874e-01 +3.5642734e-01 +4.6817971e-01 +4.6872797e-01 +3.8106492e+00 +3.8108110e+00 +4.2662311e+00 +4.2691740e+00 +1.1310383e+01 +1.1311094e+01 +1.8933805e+01 
-7.9889936e+01 -7.9889589e+01 -4.2286954e+01 -4.2286414e+01 -4.1516486e+01 -4.1516063e+01 -4.1497431e+01 -4.1496946e+01 -6.1717660e+00 -6.1714864e+00 -4.0028290e+00 -4.0023850e+00 +3.5956533e-01 +3.5988091e-01 +5.9113356e-01 +5.9171941e-01 +3.8893317e+00 +3.8895014e+00 +4.3580659e+00 +4.3607522e+00 +1.1058737e+01 +1.1059569e+01 +1.8963394e+01 
-7.9889070e+01 -7.9888719e+01 -4.2295982e+01 -4.2295440e+01 -4.1515894e+01 -4.1515467e+01 -4.1499938e+01 -4.1499455e+01 -6.1880238e+00 -6.1877313e+00 -4.0209982e+00 -4.0205579e+00 +3.6196568e-01 +3.6228829e-01 +6.9730241e-01 +6.9793255e-01 +3.9580822e+00 +3.9582637e+00 +4.4464443e+00 +4.4488586e+00 +1.0833838e+01 +1.0834792e+01 +1.8990719e+01 
-7.9888356e+01 -7.9888002e+01 -4.2303439e+01 -4.2302895e+01 -4.1515385e+01 -4.1514953e+01 -4.1502005e+01 -4.1501522e+01 -6.2016059e+00 -6.2013027e+00 -4.0360752e+00 -4.0356401e+00 +3.6358941e-01 +3.6391869e-01 +7.8545735e-01 +7.8613353e-01 +4.0158098e+00 +4.0160055e+00 +4.5275705e+00 +4.5297170e+00 +1.0640306e+01 +1.0641380e+01 +1.9014633e+01 
-7.9887797e+01 -7.9887441e+01 -4.2309283e+01 -4.2308738e+01 -4.1514973e+01 -4.1514538e+01 -4.1503622e+01 -4.1503140e+01 -6.2123411e+00 -6.2120295e+00 -4.0479313e+00 -4.0475014e+00 +3.6464715e-01 +3.6498232e-01 +8.5472337e-01 +8.5544214e-01 +4.0616220e+00 +4.0618318e+00 +4.5971581e+00 +4.5990626e+00 +1.0482962e+01 +1.0484147e+01 +1.9034202e+01 
-7.9887396e+01 -7.9887038e+01 -4.2313480e+01 -4.2312934e+01 -4.1514670e+01 -4.1514233e+01 -4.1504782e+01 -4.1504301e+01 -6.2200997e+00 -6.2197819e+00 -4.0564685e+00 -4.0560431e+00 +3.6529574e-01 +3.6563554e-01 +9.0452579e-01 +9.0527893e-01 +4.0948297e+00 +4.0950516e+00 +4.6508581e+00 +4.6525690e+00 +1.0366456e+01 +1.0367732e+01 +1.9048701e+01 
-7.9887154e+01 -7.9886795e+01 -4.2316008e+01 -4.2315461e+01 -4.1514485e+01 -4.1514046e+01 -4.1505480e+01 -4.1504999e+01 -6.2247906e+00 -6.2244692e+00 -4.0616181e+00 -4.0611957e+00 +3.6564302e-01 +3.6598578e-01 +9.3452245e-01 +9.3529787e-01 +4.1149465e+00 +4.1151765e+00 +4.6848521e+00 +4.6864374e+00 +1.0294746e+01 +1.0296083e+01 +1.9057611e+01 
-7.9887074e+01 -7.9886714e+01 -4.2316852e+01 -4.2316305e+01 -4.1514423e+01 -4.1513983e+01 -4.1505713e+01 -4.1505232e+01 -6.2263602e+00 -6.2260376e+00 -4.0633391e+00 -4.0629177e+00 +3.6575189e-01 +3.6609567e-01 +9.4453888e-01 +9.4532202e-01 +4.1216839e+00 +4.1219168e+00 +4.6964989e+00 +4.6980407e+00 +1.0270524e+01 +1.0271882e+01 +1.9060615e+01 
