# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.5806041e+01 -1.5727142e+01 -1.3395177e+01 -1.3174838e+01 -9.8367804e+00 -9.7940038e+00 -6.7159861e+00 -6.1858439e+00 -5.4849166e+00 -5.3009301e+00 -5.1628592e+00 -4.7977122e+00 -4.2797574e+00 -4.2255145e+00 -2.6927993e+00 -2.6233732e+00 -2.4846709e+00 -1.6974380e+00 -9.5648538e-01 -1.3090906e-01 +2.0149471e-01 +8.2654738e-01 +1.4067821e+00 +1.4488829e+00 +2.2363931e+00 +2.3035109e+00 +2.5500980e+00 +2.6156901e+00 
-1.5801718e+01 -1.5731984e+01 -1.3382829e+01 -1.3187816e+01 -9.8343740e+00 -9.7965264e+00 -6.6943572e+00 -6.2327126e+00 -5.4679210e+00 -5.2536231e+00 -5.1833483e+00 -4.8153483e+00 -4.2767607e+00 -4.2287865e+00 -2.6886766e+00 -2.6272733e+00 -2.4587048e+00 -1.7752106e+00 -9.1084230e-01 -1.8196035e-01 +2.9235170e-01 +8.3312350e-01 +1.4069030e+00 +1.4432591e+00 +2.2440647e+00 +2.3023883e+00 +2.5538615e+00 +2.6118723e+00 
-1.5796358e+01 -1.5737890e+01 -1.3367530e+01 -1.3203791e+01 -9.8313990e+00 -9.7996252e+00 -6.6667383e+00 -6.2850875e+00 -5.4467423e+00 -5.2082500e+00 -5.2009958e+00 -4.8385782e+00 -4.2730447e+00 -4.2327952e+00 -2.6836151e+00 -2.6320981e+00 -2.4243242e+00 -1.8610223e+00 -8.5443266e-01 -2.4404729e-01 +3.9159329e-01 +8.3586846e-01 +1.4073330e+00 +1.4370951e+00 +2.2526229e+00 +2.3006563e+00 +2.5585033e+00 +2.6071731e+00 
-1.5790103e+01 -1.5744652e+01 -1.3349702e+01 -1.3222257e+01 -9.8279423e+00 -9.8031983e+00 -6.6333301e+00 -6.3401762e+00 -5.4218835e+00 -5.2365463e+00 -5.1460860e+00 -4.8675836e+00 -4.2687099e+00 -4.2374049e+00 -2.6777801e+00 -2.6377109e+00 -2.3811141e+00 -1.9496639e+00 -7.8883003e-01 -3.1491358e-01 +4.9147557e-01 +8.3093708e-01 +1.4082387e+00 +1.4309109e+00 +2.2614213e+00 +2.2981439e+00 +2.5638840e+00 +2.6017390e+00 
-1.5783125e+01 -1.5752038e+01 -1.3329854e+01 -1.3242627e+01 -9.8241090e+00 -9.8071266e+00 -6.5944407e+00 -6.3957992e+00 -5.3939570e+00 -5.2672774e+00 -5.0911649e+00 -4.9023815e+00 -4.2638760e+00 -4.2424628e+00 -2.6713594e+00 -2.6439506e+00 -2.3288603e+00 -2.0371715e+00 -7.1584031e-01 -3.9214451e-01 +5.8522220e-01 +8.1435522e-01 +1.4097755e+00 +1.4251463e+00 +2.2699109e+00 +2.2946905e+00 +2.5698415e+00 +2.5957384e+00 
-1.5775625e+01 -1.5759802e+01 -1.3308572e+01 -1.3264251e+01 -9.8200372e+00 -9.8112604e+00 -6.5505183e+00 -6.4502478e+00 -5.3636846e+00 -5.2993745e+00 -5.0380788e+00 -4.9427629e+00 -4.2586802e+00 -4.2478046e+00 -2.6645572e+00 -2.6506346e+00 -2.2676463e+00 -2.1206255e+00 -6.3746255e-01 -4.7326692e-01 +6.6728559e-01 +7.8267770e-01 +1.4120209e+00 +1.4201766e+00 +2.2776738e+00 +2.2901732e+00 +2.5761941e+00 +2.5893577e+00 
-1.5768460e+01 -1.5767059e+01 -1.3287243e+01 -1.3285699e+01 -9.8166118e+00 -9.8147073e+00 -6.5027360e+00 -6.5016188e+00 -5.3329697e+00 -5.3307219e+00 -4.9882897e+00 -4.9882131e+00 -4.2534525e+00 -4.2530831e+00 -2.6578464e+00 -2.6573044e+00 -2.1982031e+00 -2.1976598e+00 -5.5693110e-01 -5.5474728e-01 +7.3347975e-01 +7.3400132e-01 +1.4140783e+00 +1.4171795e+00 +2.2839554e+00 +2.2850113e+00 +2.5823870e+00 +2.5831551e+00 
-1.5765745e+01 -1.5764343e+01 -1.3284378e+01 -1.3282834e+01 -9.8176651e+00 -9.8157592e+00 -6.5006414e+00 -6.4995237e+00 -5.3356596e+00 -5.3334106e+00 -4.9859658e+00 -4.9858891e+00 -4.2693007e+00 -4.2689283e+00 -2.6758302e+00 -2.6752916e+00 -2.1975553e+00 -2.1970133e+00 -5.5619862e-01 -5.5401823e-01 +7.3545203e-01 +7.3597265e-01 +1.4390165e+00 +1.4421144e+00 +2.3067598e+00 +2.3078132e+00 +2.5696486e+00 +2.5704233e+00 
-1.5757593e+01 -1.5756188e+01 -1.3275773e+01 -1.3274227e+01 -9.8208885e+00 -9.8189787e+00 -6.4943596e+00 -6.4932404e+00 -5.3439789e+00 -5.3417264e+00 -4.9789989e+00 -4.9789215e+00 -4.3158322e+00 -4.3154514e+00 -2.7280694e+00 -2.7275409e+00 -2.1955505e+00 -2.1950124e+00 -5.5447571e-01 -5.5230571e-01 +7.4135339e-01 +7.4187109e-01 +1.5131527e+00 +1.5162403e+00 +2.3734850e+00 +2.3745313e+00 +2.5319008e+00 +2.5326946e+00 
-1.5743985e+01 -1.5742576e+01 -1.3261401e+01 -1.3259854e+01 -9.8264726e+00 -9.8245563e+00 -6.4838969e+00 -6.4827754e+00 -5.3586830e+00 -5.3564255e+00 -4.9674026e+00 -4.9673242e+00 -4.3902071e+00 -4.3898151e+00 -2.8098162e+00 -2.8093038e+00 -2.1920316e+00 -2.1914997e+00 -5.5297933e-01 -5.5082685e-01 +7.5113143e-01 +7.5164397e-01 +1.6344873e+00 +1.6375566e+00 +2.4705035e+00 +2.4713261e+00 +2.4793742e+00 +2.4804087e+00 
-1.5724896e+01 -1.5723482e+01 -1.3241230e+01 -1.3239680e+01 -9.8347341e+00 -9.8328087e+00 -6.4692690e+00 -6.4681447e+00 -5.3810491e+00 -5.3787869e+00 -4.9512005e+00 -4.9511208e+00 -4.4882667e+00 -4.4878638e+00 -2.9142331e+00 -2.9137413e+00 -2.1868139e+00 -2.1862897e+00 -5.5320638e-01 -5.5107816e-01 +7.6467835e-01 +7.6518287e-01 +1.7998243e+00 +1.8028664e+00 +2.3875991e+00 +2.3884557e+00 +2.6173397e+00 +2.6183579e+00 
-1.5700302e+01 -1.5698882e+01 -1.3215231e+01 -1.3213679e+01 -9.8461142e+00 -9.8441775e+00 -6.4505054e+00 -6.4493779e+00 -5.4128793e+00 -5.4106150e+00 -4.9304269e+00 -4.9303458e+00 -4.6051458e+00 -4.6047355e+00 -3.0334507e+00 -3.0329817e+00 -2.1797645e+00 -2.1792492e+00 -5.5651666e-01 -5.5441829e-01 +7.8179753e-01 +7.8228998e-01 +2.0049851e+00 +2.0079906e+00 +2.2859742e+00 +2.2868647e+00 +2.7787425e+00 +2.7797356e+00 
-1.5670191e+01 -1.5668763e+01 -1.3183386e+01 -1.3181832e+01 -9.8611748e+00 -9.8592247e+00 -6.4276535e+00 -6.4265230e+00 -5.4564510e+00 -5.4541907e+00 -4.9051273e+00 -4.9050447e+00 -4.7358077e+00 -4.7353964e+00 -3.1594150e+00 -3.1589678e+00 -2.1708689e+00 -2.1703628e+00 -5.6393330e-01 -5.6186874e-01 +8.0214771e-01 +8.0262181e-01 +2.1688618e+00 +2.1697942e+00 +2.2451175e+00 +2.2480593e+00 +2.9538661e+00 +2.9548185e+00 
-1.5634559e+01 -1.5633123e+01 -1.3145690e+01 -1.3144134e+01 -9.8805916e+00 -9.8786263e+00 -6.4007822e+00 -6.3996492e+00 -5.5143529e+00 -5.5121071e+00 -4.8754294e+00 -4.8753727e+00 -4.8752710e+00 -4.8750075e+00 -3.2844743e+00 -3.2840436e+00 -2.1602700e+00 -2.1597734e+00 -5.7613902e-01 -5.7411041e-01 +8.2514628e-01 +8.2559169e-01 +2.0401912e+00 +2.0411307e+00 +2.5144623e+00 +2.5173398e+00 +3.1319743e+00 +3.1328606e+00 
-1.5593422e+01 -1.5591977e+01 -1.3102154e+01 -1.3100597e+01 -9.9051421e+00 -9.9031602e+00 -6.3699843e+00 -6.3688496e+00 -5.5891461e+00 -5.5869291e+00 -5.0196187e+00 -5.0192297e+00 -4.8411944e+00 -4.8411093e+00 -3.4018219e+00 -3.4013984e+00 -2.1482852e+00 -2.1477980e+00 -5.9356476e-01 -5.9157263e-01 +8.4978906e-01 +8.5018793e-01 +1.9041156e+00 +1.9050457e+00 +2.8064357e+00 +2.8091924e+00 +3.3012101e+00 +3.3020038e+00 
-1.5546812e+01 -1.5545356e+01 -1.3052801e+01 -1.3051243e+01 -9.9356863e+00 -9.9336870e+00 -6.3353793e+00 -6.3342441e+00 -5.6828523e+00 -5.6806790e+00 -5.1646022e+00 -5.1642337e+00 -4.8027168e+00 -4.8026305e+00 -3.5059150e+00 -3.5054855e+00 -2.1354072e+00 -2.1349289e+00 -6.1648802e-01 -6.1453170e-01 +8.7429001e-01 +8.7461043e-01 +1.7657551e+00 +1.7666353e+00 +3.1104657e+00 +3.1129432e+00 +3.4502556e+00 +3.4510076e+00 
-1.5494775e+01 -1.5493307e+01 -1.2997664e+01 -1.2996106e+01 -9.9731383e+00 -9.9711215e+00 -6.2971174e+00 -6.2959833e+00 -5.7964280e+00 -5.7943093e+00 -5.3072186e+00 -5.3068693e+00 -4.7600262e+00 -4.7599391e+00 -3.5928609e+00 -3.5924107e+00 -2.1222983e+00 -2.1218284e+00 -6.4510478e-01 -6.4318275e-01 +8.9533867e-01 +8.9552235e-01 +1.6316920e+00 +1.6324528e+00 +3.3904937e+00 +3.3918462e+00 +3.5895132e+00 +3.5909481e+00 
-1.5437368e+01 -1.5435887e+01 -1.2936785e+01 -1.2935229e+01 -1.0018427e+01 -1.0016393e+01 -6.2553844e+00 -6.2542536e+00 -5.9295181e+00 -5.9274570e+00 -5.4448208e+00 -5.4444822e+00 -4.7132397e+00 -4.7131518e+00 -3.6606339e+00 -3.6601496e+00 -2.1097823e+00 -2.1093199e+00 -6.7956978e-01 -6.7768007e-01 +9.0664865e-01 +9.0670363e-01 +1.5113713e+00 +1.5118980e+00 +3.5140294e+00 +3.5143345e+00 +3.8237763e+00 +3.8263323e+00 
-1.5374655e+01 -1.5373161e+01 -1.2870215e+01 -1.2868660e+01 -1.0072444e+01 -1.0070394e+01 -6.2104090e+00 -6.2092843e+00 -6.0806502e+00 -6.0786431e+00 -5.5750287e+00 -5.5746881e+00 -4.6624937e+00 -4.6624050e+00 -3.7089758e+00 -3.7084474e+00 -2.0988335e+00 -2.0983776e+00 -7.2001186e-01 -7.1815236e-01 +8.9744185e-01 +8.9787208e-01 +1.4184156e+00 +1.4185571e+00 +3.4993783e+00 +3.5000696e+00 +3.9414356e+00 +3.9420990e+00 
-1.5306704e+01 -1.5305195e+01 -1.2798007e+01 -1.2796455e+01 -1.0135986e+01 -1.0133923e+01 -6.2476783e+00 -6.2457209e+00 -6.1624711e+00 -6.1613548e+00 -5.6955780e+00 -5.6952246e+00 -4.6079478e+00 -4.6078581e+00 -3.7389888e+00 -3.7384109e+00 -2.0905590e+00 -2.0901081e+00 -7.6653299e-01 -7.6470171e-01 +8.5709544e-01 +8.5795802e-01 +1.3662717e+00 +1.3665883e+00 +3.4151151e+00 +3.4159240e+00 +3.7587635e+00 +3.7594436e+00 
-1.5233577e+01 -1.5232053e+01 -1.2720225e+01 -1.2718675e+01 -1.0209690e+01 -1.0207616e+01 -6.4281631e+00 -6.4262505e+00 -6.1119125e+00 -6.1108094e+00 -5.8044080e+00 -5.8040357e+00 -4.5497892e+00 -4.5496979e+00 -3.7525907e+00 -3.7519623e+00 -2.0861636e+00 -2.0857162e+00 -8.1919755e-01 -8.1739283e-01 +7.8700509e-01 +7.8818061e-01 +1.3566165e+00 +1.3572888e+00 +3.2862713e+00 +3.2870821e+00 +3.5740618e+00 +3.5747523e+00 
-1.5155336e+01 -1.5153795e+01 -1.2636931e+01 -1.2635386e+01 -1.0293973e+01 -1.0291892e+01 -6.6196085e+00 -6.6177388e+00 -6.0591471e+00 -6.0580611e+00 -5.8998636e+00 -5.8994703e+00 -4.4882364e+00 -4.4881428e+00 -3.7520288e+00 -3.7513521e+00 -2.0868871e+00 -2.0864413e+00 -8.7801683e-01 -8.7623752e-01 +7.0162610e-01 +7.0295330e-01 +1.3777224e+00 +1.3786081e+00 +3.1295667e+00 +3.1303246e+00 +3.3891134e+00 +3.3898064e+00 
-1.5072032e+01 -1.5070474e+01 -1.2548198e+01 -1.2546656e+01 -1.0388991e+01 -1.0386907e+01 -6.8196202e+00 -6.8177919e+00 -6.0046734e+00 -6.0036092e+00 -5.9808233e+00 -5.9804085e+00 -4.4235439e+00 -4.4234469e+00 -3.7395534e+00 -3.7388328e+00 -2.0938997e+00 -2.0934541e+00 -9.4293217e-01 -9.4117770e-01 +6.1546627e-01 +6.1684454e-01 +1.4171589e+00 +1.4181784e+00 +2.9562578e+00 +2.9569436e+00 +3.2057777e+00 +3.2064624e+00 
-1.4983712e+01 -1.4982136e+01 -1.2454096e+01 -1.2452559e+01 -1.0494613e+01 -1.0492529e+01 -7.0260203e+00 -7.0242311e+00 -6.0467130e+00 -6.0462781e+00 -5.9490817e+00 -5.9480460e+00 -4.3560053e+00 -4.3559035e+00 -3.7172543e+00 -3.7164952e+00 -2.1081529e+00 -2.1077067e+00 -1.0137988e+00 -1.0120694e+00 +5.3791986e-01 +5.3929735e-01 +1.4669483e+00 +1.4680739e+00 +2.7737029e+00 +2.7743145e+00 +3.0261503e+00 +3.0268120e+00 
-1.4890418e+01 -1.4888825e+01 -1.2354702e+01 -1.2353169e+01 -1.0610428e+01 -1.0608348e+01 -7.2369059e+00 -7.2351533e+00 -6.0974433e+00 -6.0969877e+00 -5.8930755e+00 -5.8920739e+00 -4.2859556e+00 -4.2858473e+00 -3.6870102e+00 -3.6862188e+00 -2.1301990e+00 -2.1297530e+00 -1.0903726e+00 -1.0886690e+00 +4.7449805e-01 +4.7584738e-01 +1.5219202e+00 +1.5231531e+00 +2.5868358e+00 +2.5873791e+00 +2.8528584e+00 +2.8534763e+00 
-1.4792191e+01 -1.4790580e+01 -1.2250093e+01 -1.2248566e+01 -1.0735772e+01 -1.0733699e+01 -7.4506594e+00 -7.4489402e+00 -6.1333350e+00 -6.1328591e+00 -5.8374695e+00 -5.8365094e+00 -4.2137724e+00 -4.2136557e+00 -3.6505035e+00 -3.6496860e+00 -2.1600141e+00 -2.1595711e+00 -1.1722996e+00 -1.1706234e+00 +4.2831556e-01 +4.2962163e-01 +1.5775101e+00 +1.5788706e+00 +2.3991657e+00 +2.3996495e+00 +2.6896368e+00 +2.6901814e+00 
-1.4689074e+01 -1.4687445e+01 -1.2140347e+01 -1.2138825e+01 -1.0869781e+01 -1.0867718e+01 -7.6659248e+00 -7.6642358e+00 -6.1550313e+00 -6.1545355e+00 -5.7832042e+00 -5.7822935e+00 -4.1398755e+00 -4.1397480e+00 -3.6092619e+00 -3.6084248e+00 -2.1968771e+00 -2.1964431e+00 -1.2591100e+00 -1.2574633e+00 +4.0086649e-01 +4.0212150e-01 +1.6277746e+00 +1.6292975e+00 +2.2133750e+00 +2.2138090e+00 +2.5424577e+00 +2.5428895e+00 
-1.4581115e+01 -1.4579469e+01 -1.2025540e+01 -1.2024023e+01 -1.1011448e+01 -1.1009398e+01 -7.8815720e+00 -7.8799101e+00 -6.1634180e+00 -6.1629031e+00 -5.7313458e+00 -5.7304936e+00 -4.0647248e+00 -4.0645840e+00 -3.5647102e+00 -3.5638601e+00 -2.2393494e+00 -2.2389333e+00 -1.3502144e+00 -1.3486000e+00 +3.9242375e-01 +3.9362518e-01 +1.6631249e+00 +1.6648473e+00 +2.0316676e+00 +2.0320615e+00 +2.4214137e+00 +2.4216937e+00 
-1.4468371e+01 -1.4466708e+01 -1.1905743e+01 -1.1904231e+01 -1.1159689e+01 -1.1157653e+01 -8.0966592e+00 -8.0950214e+00 -6.1595533e+00 -6.1590211e+00 -5.6830795e+00 -5.6822954e+00 -3.9888167e+00 -3.9886596e+00 -3.5182199e+00 -3.5173635e+00 -2.2853693e+00 -2.2849834e+00 -1.4449028e+00 -1.4433242e+00 +4.0230670e-01 +4.0345624e-01 +1.6693097e+00 +1.6712250e+00 +1.8559744e+00 +1.8563357e+00 +2.3415866e+00 +2.3417222e+00 
-1.4350910e+01 -1.4349229e+01 -1.1781021e+01 -1.1779513e+01 -1.1313390e+01 -1.1311370e+01 -8.3103990e+00 -8.3087826e+00 -6.1446105e+00 -6.1440634e+00 -5.6396872e+00 -5.6389816e+00 -3.9126787e+00 -3.9125022e+00 -3.4711538e+00 -3.4702980e+00 -2.3324396e+00 -2.3320984e+00 -1.5423443e+00 -1.5408052e+00 +4.2909148e-01 +4.3019427e-01 +1.6347195e+00 +1.6367428e+00 +1.6880907e+00 +1.6884134e+00 +2.3157062e+00 +2.3157969e+00 
-1.4228812e+01 -1.4227114e+01 -1.1651430e+01 -1.1649927e+01 -1.1471456e+01 -1.1469452e+01 -8.5221313e+00 -8.5205339e+00 -6.1198358e+00 -6.1192771e+00 -5.6025045e+00 -5.6018878e+00 -3.8368644e+00 -3.8366648e+00 -3.4249025e+00 -3.4240543e+00 -2.3778623e+00 -2.3775821e+00 -1.6415854e+00 -1.6400902e+00 +4.7073975e-01 +4.7180341e-01 +1.5295464e+00 +1.5299313e+00 +1.5644128e+00 +1.5663402e+00 +2.3404068e+00 +2.3405628e+00 
-1.4102174e+01 -1.4100458e+01 -1.1632843e+01 -1.1630856e+01 -1.1517014e+01 -1.1515515e+01 -8.7313007e+00 -8.7297203e+00 -6.0865223e+00 -6.0859565e+00 -5.5728506e+00 -5.5723329e+00 -3.7619493e+00 -3.7617229e+00 -3.3809119e+00 -3.3800784e+00 -2.4189792e+00 -2.4187766e+00 -1.7415477e+00 -1.7401013e+00 +5.2456485e-01 +5.2559784e-01 +1.3822717e+00 +1.3826270e+00 +1.4757455e+00 +1.4776386e+00 +2.4001826e+00 +2.4004398e+00 
-1.3971107e+01 -1.3969375e+01 -1.1796575e+01 -1.1794605e+01 -1.1377806e+01 -1.1376311e+01 -8.9374406e+00 -8.9358752e+00 -6.0459982e+00 -6.0454307e+00 -5.5519321e+00 -5.5515221e+00 -3.6885358e+00 -3.6882787e+00 -3.3406971e+00 -3.3398852e+00 -2.4533850e+00 -2.4532762e+00 -1.8410225e+00 -1.8396305e+00 +5.8689107e-01 +5.8789824e-01 +1.2476894e+00 +1.2480447e+00 +1.3857200e+00 +1.3875587e+00 +2.4814268e+00 +2.4817738e+00 
-1.3835744e+01 -1.3833995e+01 -1.1961757e+01 -1.1959805e+01 -1.1233828e+01 -1.1232335e+01 -9.1401594e+00 -9.1386075e+00 -5.9996256e+00 -5.9990631e+00 -5.5407262e+00 -5.5404303e+00 -3.6172723e+00 -3.6169807e+00 -3.3058383e+00 -3.3050548e+00 -2.4790918e+00 -2.4790908e+00 -1.9386662e+00 -1.9373350e+00 +6.5216319e-01 +6.5313271e-01 +1.1273716e+00 +1.1277347e+00 +1.3076557e+00 +1.3094333e+00 +2.5264936e+00 +2.5266878e+00 
-1.3696237e+01 -1.3694471e+01 -1.2127582e+01 -1.2125647e+01 -1.1085090e+01 -1.1083599e+01 -9.3391314e+00 -9.3375915e+00 -5.9488085e+00 -5.9482587e+00 -5.5398635e+00 -5.5396851e+00 -3.5488962e+00 -3.5485667e+00 -3.2779510e+00 -3.2772017e+00 -2.4947409e+00 -2.4946224e+00 -2.0330015e+00 -2.0317384e+00 +7.1143772e-01 +7.1230897e-01 +1.0227544e+00 +1.0231289e+00 +1.2548642e+00 +1.2565253e+00 +2.3570876e+00 +2.3572734e+00 
-1.3552761e+01 -1.3550978e+01 -1.2293325e+01 -1.2291407e+01 -1.0931596e+01 -1.0930105e+01 -9.5340886e+00 -9.5325594e+00 -5.8950043e+00 -5.8944764e+00 -5.5495341e+00 -5.5494728e+00 -3.4843000e+00 -3.4839301e+00 -3.2586184e+00 -3.2579080e+00 -2.4992627e+00 -2.4990162e+00 -2.1224345e+00 -2.1212483e+00 +7.5249434e-01 +7.5312976e-01 +9.3508223e-01 +9.3546715e-01 +1.2422352e+00 +1.2436455e+00 +2.1916576e+00 +2.1918438e+00 
-1.3405516e+01 -1.3403717e+01 -1.2458339e+01 -1.2456439e+01 -1.0773346e+01 -1.0771854e+01 -9.7248147e+00 -9.7232950e+00 -5.8397361e+00 -5.8392403e+00 -5.5694940e+00 -5.5694425e+00 -3.4246047e+00 -3.4241929e+00 -3.2492762e+00 -3.2486079e+00 -2.4921257e+00 -2.4917462e+00 -2.2053056e+00 -2.2042061e+00 +7.6818279e-01 +7.6846492e-01 +8.6529310e-01 +8.6568145e-01 +1.2786341e+00 +1.2796783e+00 +2.0310518e+00 +2.0312490e+00 
-1.3254733e+01 -1.3252917e+01 -1.2622055e+01 -1.2620172e+01 -1.0610340e+01 -1.0608846e+01 -9.9111391e+00 -9.9096279e+00 -5.7845994e+00 -5.7841475e+00 -5.5989798e+00 -5.5988231e+00 -3.3711990e+00 -3.3707448e+00 -3.2510453e+00 -3.2504206e+00 -2.4730970e+00 -2.4725827e+00 -2.2799881e+00 -2.2789864e+00 +7.6621060e-01 +7.6625112e-01 +8.1386268e-01 +8.1423707e-01 +1.3574055e+00 +1.3581190e+00 +1.8763032e+00 +1.8765261e+00 
-1.3100675e+01 -1.3098842e+01 -1.2783969e+01 -1.2782102e+01 -1.0442588e+01 -1.0441089e+01 -1.0092932e+01 -1.0091429e+01 -5.7312604e+00 -5.7308663e+00 -5.6367616e+00 -5.6365086e+00 -3.3256857e+00 -3.3251886e+00 -3.2645318e+00 -3.2639511e+00 -2.4421256e+00 -2.4414780e+00 -2.3450327e+00 -2.3441405e+00 +7.6097651e-01 +7.6125462e-01 +7.8060628e-01 +7.8092289e-01 +1.4647767e+00 +1.4652662e+00 +1.7287860e+00 +1.7290565e+00 
-1.2944233e+01 -1.2943045e+01 -1.2942427e+01 -1.2941151e+01 -1.0271065e+01 -1.0269143e+01 -1.0268688e+01 -1.0268519e+01 -5.6824904e+00 -5.6823415e+00 -5.6803207e+00 -5.6798095e+00 -3.2903018e+00 -3.2897157e+00 -3.2890519e+00 -3.2885609e+00 -2.3996470e+00 -2.3989902e+00 -2.3985606e+00 -2.3985285e+00 +7.6202006e-01 +7.6270991e-01 +7.6570625e-01 +7.6574470e-01 +1.5896862e+00 +1.5900407e+00 +1.5913401e+00 +1.5916902e+00 
-1.2942845e+01 -1.2941656e+01 -1.2941038e+01 -1.2939762e+01 -1.0272133e+01 -1.0270217e+01 -1.0269759e+01 -1.0269589e+01 -5.6850464e+00 -5.6848980e+00 -5.6828807e+00 -5.6823697e+00 -3.3037875e+00 -3.3032229e+00 -3.3025605e+00 -3.3020891e+00 -2.3883672e+00 -2.3876839e+00 -2.3872707e+00 -2.3872629e+00 +7.5516795e-01 +7.5590959e-01 +7.5871884e-01 +7.5897145e-01 +1.6147473e+00 +1.6153267e+00 +1.6165089e+00 +1.6169840e+00 
-1.2938697e+01 -1.2937502e+01 -1.2936884e+01 -1.2935610e+01 -1.0275334e+01 -1.0273436e+01 -1.0272969e+01 -1.0272794e+01 -5.6925790e+00 -5.6924324e+00 -5.6904254e+00 -5.6899150e+00 -3.3421444e+00 -3.3416340e+00 -3.3409766e+00 -3.3405545e+00 -2.3568649e+00 -2.3561128e+00 -2.3557950e+00 -2.3557385e+00 +7.3884142e-01 +7.3967802e-01 +7.4221070e-01 +7.4265872e-01 +1.6856949e+00 +1.6866055e+00 +1.6876588e+00 +1.6883426e+00 
-1.2931831e+01 -1.2930628e+01 -1.2930010e+01 -1.2928739e+01 -1.0280660e+01 -1.0278790e+01 -1.0278309e+01 -1.0278127e+01 -5.7046920e+00 -5.7045486e+00 -5.7025586e+00 -5.7020493e+00 -3.4004421e+00 -3.3999976e+00 -3.3993510e+00 -3.3989870e+00 -2.3107285e+00 -2.3098872e+00 -2.3096963e+00 -2.3095529e+00 +7.2225665e-01 +7.2316268e-01 +7.2544078e-01 +7.2602158e-01 +1.7927236e+00 +1.7938989e+00 +1.7948966e+00 +1.7957569e+00 
-1.2922319e+01 -1.2921105e+01 -1.2920487e+01 -1.2919220e+01 -1.0288093e+01 -1.0286264e+01 -1.0285764e+01 -1.0285571e+01 -5.7207563e+00 -5.7206177e+00 -5.7186507e+00 -5.7181430e+00 -3.4733727e+00 -3.4729870e+00 -3.4723610e+00 -3.4720451e+00 -2.2562045e+00 -2.2552731e+00 -2.2552014e+00 -2.2549621e+00 +7.1429496e-01 +7.1523244e-01 +7.1731170e-01 +7.1797886e-01 +1.9254643e+00 +1.9268304e+00 +1.9278106e+00 +1.9288045e+00 
-1.2910262e+01 -1.2909034e+01 -1.2908416e+01 -1.2907154e+01 -1.0297607e+01 -1.0295829e+01 -1.0295306e+01 -1.0295100e+01 -5.7399519e+00 -5.7398200e+00 -5.7378816e+00 -5.7373759e+00 -3.5566493e+00 -3.5563044e+00 -3.5557123e+00 -3.5554235e+00 -2.1986028e+00 -2.1976157e+00 -2.1975907e+00 -2.1972800e+00 +7.2132613e-01 +7.2226612e-01 +7.2420217e-01 +7.2492828e-01 +2.0746780e+00 +2.0761723e+00 +2.0771327e+00 +2.0782253e+00 
-1.2895791e+01 -1.2894546e+01 -1.2893928e+01 -1.2892674e+01 -1.0309161e+01 -1.0307444e+01 -1.0306894e+01 -1.0306672e+01 -5.7613201e+00 -5.7611966e+00 -5.7592918e+00 -5.7587884e+00 -3.6472206e+00 -3.6468943e+00 -3.6463509e+00 -3.6460653e+00 -2.1418601e+00 -2.1408757e+00 -2.1407787e+00 -2.1404491e+00 +7.4721389e-01 +7.4813652e-01 +7.4997716e-01 +7.5074783e-01 +2.2312168e+00 +2.2327771e+00 +2.2336792e+00 +2.2348379e+00 
-1.2879065e+01 -1.2877801e+01 -1.2877183e+01 -1.2875937e+01 -1.0322693e+01 -1.0321047e+01 -1.0320468e+01 -1.0320227e+01 -5.7838184e+00 -5.7837050e+00 -5.7818380e+00 -5.7813370e+00 -3.7429936e+00 -3.7426659e+00 -3.7421831e+00 -3.7418816e+00 -2.0886109e+00 -2.0876174e+00 -2.0874706e+00 -2.0871099e+00 +7.9379049e-01 +7.9468074e-01 +7.9646715e-01 +7.9727499e-01 +2.3837513e+00 +2.3852990e+00 +2.3860645e+00 +2.3872457e+00 
-1.2860273e+01 -1.2858989e+01 -1.2858371e+01 -1.2857134e+01 -1.0338119e+01 -1.0336553e+01 -1.0335942e+01 -1.0335680e+01 -5.8063752e+00 -5.8062729e+00 -5.8044473e+00 -5.8039488e+00 -3.8425010e+00 -3.8421581e+00 -3.8417427e+00 -3.8414137e+00 -2.0403810e+00 -2.0393685e+00 -2.0391901e+00 -2.0387918e+00 +8.6123960e-01 +8.6208392e-01 +8.6385327e-01 +8.6469336e-01 +2.5164730e+00 +2.5179267e+00 +2.5184311e+00 +2.5195754e+00 
-1.2839637e+01 -1.2838331e+01 -1.2837713e+01 -1.2836487e+01 -1.0355323e+01 -1.0353843e+01 -1.0353201e+01 -1.0352916e+01 -5.8279395e+00 -5.8278484e+00 -5.8260672e+00 -5.8255708e+00 -3.9446469e+00 -3.9442812e+00 -3.9439363e+00 -3.9435734e+00 -1.9978032e+00 -1.9967639e+00 -1.9965688e+00 -1.9961293e+00 +9.4835623e-01 +9.4914018e-01 +9.5092784e-01 +9.5179407e-01 +2.6118221e+00 +2.6132361e+00 +2.6133042e+00 +2.6144096e+00 
