# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.5607661e+01 -8.5607661e+01 -4.5550853e+01 -4.5550853e+01 -4.5017868e+01 -4.5017868e+01 -4.5003246e+01 -4.5003246e+01 -9.8185713e+00 -9.8185713e+00 -4.3978037e+00 -4.3978037e+00 -3.6153368e+00 -3.6153368e+00 -3.6020209e+00 -3.6020209e+00 +5.7315969e-01 +5.7315969e-01 +6.7772944e-01 +6.7772944e-01 
-8.5606819e+01 -8.5606819e+01 -4.5552964e+01 -4.5552964e+01 -4.5025510e+01 -4.5025510e+01 -4.5005958e+01 -4.5005958e+01 -9.7623839e+00 -9.7623839e+00 -4.4801818e+00 -4.4801818e+00 -3.5855389e+00 -3.5855389e+00 -3.5682742e+00 -3.5682742e+00 +5.6633229e-01 +5.6633229e-01 +7.0768883e-01 +7.0768883e-01 
-8.5605857e+01 -8.5605857e+01 -4.5555526e+01 -4.5555526e+01 -4.5034054e+01 -4.5034054e+01 -4.5009050e+01 -4.5009050e+01 -9.6985405e+00 -9.6985405e+00 -4.5641577e+00 -4.5641577e+00 -3.5752258e+00 -3.5752258e+00 -3.5145258e+00 -3.5145258e+00 +5.5895609e-01 +5.5895609e-01 +7.4202405e-01 +7.4202405e-01 
-8.5604781e+01 -8.5604781e+01 -4.5558591e+01 -4.5558591e+01 -4.5043385e+01 -4.5043385e+01 -4.5012507e+01 -4.5012507e+01 -9.6275049e+00 -9.6275049e+00 -4.6486714e+00 -4.6486714e+00 -3.5710458e+00 -3.5710458e+00 -3.4543440e+00 -3.4543440e+00 +5.5125281e-01 +5.5125281e-01 +7.8057089e-01 +7.8057089e-01 
-8.5603595e+01 -8.5603595e+01 -4.5562218e+01 -4.5562218e+01 -4.5053375e+01 -4.5053375e+01 -4.5016310e+01 -4.5016310e+01 -9.5498314e+00 -9.5498314e+00 -4.7327525e+00 -4.7327525e+00 -3.5726868e+00 -3.5726868e+00 -3.3880268e+00 -3.3880268e+00 +5.4347852e-01 +5.4347852e-01 +8.2311951e-01 +8.2311951e-01 
-8.5602305e+01 -8.5602305e+01 -4.5566469e+01 -4.5566469e+01 -4.5063886e+01 -4.5063886e+01 -4.5020442e+01 -4.5020442e+01 -9.4661772e+00 -9.4661772e+00 -4.8154760e+00 -4.8154760e+00 -3.5795992e+00 -3.5795992e+00 -3.3159209e+00 -3.3159209e+00 +5.3592562e-01 +5.3592562e-01 +8.6941717e-01 +8.6941717e-01 
-8.5600917e+01 -8.5600917e+01 -4.5571411e+01 -4.5571411e+01 -4.5074771e+01 -4.5074771e+01 -4.5024881e+01 -4.5024881e+01 -9.3773155e+00 -9.3773155e+00 -4.8959386e+00 -4.8959386e+00 -3.5910146e+00 -3.5910146e+00 -3.2384269e+00 -3.2384269e+00 +5.2892514e-01 +5.2892514e-01 +9.1917439e-01 +9.1917439e-01 
-8.5599437e+01 -8.5599437e+01 -4.5577111e+01 -4.5577111e+01 -4.5085876e+01 -4.5085876e+01 -4.5029605e+01 -4.5029605e+01 -9.2841505e+00 -9.2841505e+00 -4.9732478e+00 -4.9732478e+00 -3.6059516e+00 -3.6059516e+00 -3.1560035e+00 -3.1560035e+00 +5.2284913e-01 +5.2284913e-01 +9.7207376e-01 +9.7207376e-01 
-8.5597873e+01 -8.5597873e+01 -4.5583633e+01 -4.5583633e+01 -4.5097045e+01 -4.5097045e+01 -4.5034592e+01 -4.5034592e+01 -9.1877317e+00 -9.1877317e+00 -5.0465225e+00 -5.0465225e+00 -3.6232112e+00 -3.6232112e+00 -3.0691738e+00 -3.0691738e+00 +5.1811315e-01 +5.1811315e-01 +1.0277805e+00 +1.0277805e+00 
-8.5596231e+01 -8.5596231e+01 -4.5591037e+01 -4.5591037e+01 -4.5108123e+01 -4.5108123e+01 -4.5039816e+01 -4.5039816e+01 -9.0892659e+00 -9.0892659e+00 -5.1149055e+00 -5.1149055e+00 -3.6413621e+00 -3.6413621e+00 -2.9785294e+00 -2.9785294e+00 +5.1517844e-01 +5.1517844e-01 +1.0859541e+00 +1.0859541e+00 
-8.5594519e+01 -8.5594519e+01 -4.5599371e+01 -4.5599371e+01 -4.5118962e+01 -4.5118962e+01 -4.5045252e+01 -4.5045252e+01 -8.9901234e+00 -8.9901234e+00 -5.1775921e+00 -5.1775921e+00 -3.6587144e+00 -3.6587144e+00 -2.8847360e+00 -2.8847360e+00 +5.1455347e-01 +5.1455347e-01 +1.1462599e+00 +1.1462599e+00 
-8.5592746e+01 -8.5592746e+01 -4.5608670e+01 -4.5608670e+01 -4.5129423e+01 -4.5129423e+01 -4.5050873e+01 -4.5050873e+01 -8.8918327e+00 -8.8918327e+00 -5.2338783e+00 -5.2338783e+00 -3.6732827e+00 -3.6732827e+00 -2.7885360e+00 -2.7885360e+00 +5.1679397e-01 +5.1679397e-01 +1.2083808e+00 +1.2083808e+00 
-8.5590919e+01 -8.5590919e+01 -4.5618952e+01 -4.5618952e+01 -4.5139384e+01 -4.5139384e+01 -4.5056652e+01 -4.5056652e+01 -8.7960573e+00 -8.7960573e+00 -5.2832325e+00 -5.2832325e+00 -3.6827403e+00 -3.6827403e+00 -2.6907496e+00 -2.6907496e+00 +5.2250075e-01 +5.2250075e-01 +1.2720284e+00 +1.2720284e+00 
-8.5589047e+01 -8.5589047e+01 -4.5630210e+01 -4.5630210e+01 -4.5148742e+01 -4.5148742e+01 -4.5062560e+01 -4.5062560e+01 -8.7045484e+00 -8.7045484e+00 -5.3253903e+00 -5.3253903e+00 -3.6843729e+00 -3.6843729e+00 -2.5922720e+00 -2.5922720e+00 +5.3231369e-01 +5.3231369e-01 +1.3369536e+00 +1.3369536e+00 
-8.5587139e+01 -8.5587139e+01 -4.5642417e+01 -4.5642417e+01 -4.5157416e+01 -4.5157416e+01 -4.5068570e+01 -4.5068570e+01 -8.6190659e+00 -8.6190659e+00 -5.3604625e+00 -5.3604625e+00 -3.6750466e+00 -3.6750466e+00 -2.4940655e+00 -2.4940655e+00 +5.4690065e-01 +5.4690065e-01 +1.4029577e+00 +1.4029577e+00 
-8.5585204e+01 -8.5585204e+01 -4.5655516e+01 -4.5655516e+01 -4.5165350e+01 -4.5165350e+01 -4.5074653e+01 -4.5074653e+01 -8.5412708e+00 -8.5412708e+00 -5.3890300e+00 -5.3890300e+00 -3.6512156e+00 -3.6512156e+00 -2.3971443e+00 -2.3971443e+00 +5.6693932e-01 +5.6693932e-01 +1.4699039e+00 +1.4699039e+00 
-8.5583251e+01 -8.5583251e+01 -4.5669429e+01 -4.5669429e+01 -4.5172511e+01 -4.5172511e+01 -4.5080779e+01 -4.5080779e+01 -8.4725968e+00 -8.4725968e+00 -5.4121863e+00 -5.4121863e+00 -3.6090030e+00 -3.6090030e+00 -2.3025501e+00 -2.3025500e+00 +5.9309057e-01 +5.9309057e-01 +1.5377308e+00 +1.5377308e+00 
-8.5581289e+01 -8.5581289e+01 -4.5684051e+01 -4.5684051e+01 -4.5178892e+01 -4.5178892e+01 -4.5086920e+01 -4.5086920e+01 -8.4141225e+00 -8.4141225e+00 -5.4314790e+00 -5.4314790e+00 -3.5443793e+00 -3.5443793e+00 -2.2113191e+00 -2.2113191e+00 +6.2596267e-01 +6.2596267e-01 +1.6064691e+00 +1.6064691e+00 
-8.5579328e+01 -8.5579328e+01 -4.5699260e+01 -4.5699260e+01 -4.5184502e+01 -4.5184502e+01 -4.5093046e+01 -4.5093046e+01 -8.3664721e+00 -8.3664721e+00 -5.4487288e+00 -5.4487288e+00 -3.4534397e+00 -3.4534397e+00 -2.1244395e+00 -2.1244395e+00 +6.6606693e-01 +6.6606693e-01 +1.6762641e+00 +1.6762641e+00 
-8.5577377e+01 -8.5577377e+01 -4.5714915e+01 -4.5714915e+01 -4.5189369e+01 -4.5189369e+01 -4.5099130e+01 -4.5099130e+01 -8.3297691e+00 -8.3297691e+00 -5.4657525e+00 -5.4657525e+00 -3.3327284e+00 -3.3327284e+00 -2.0428028e+00 -2.0428028e+00 +7.1376805e-01 +7.1376805e-01 +1.7474065e+00 +1.7474065e+00 
-8.5575446e+01 -8.5575446e+01 -4.5730863e+01 -4.5730863e+01 -4.5193536e+01 -4.5193536e+01 -4.5105142e+01 -4.5105142e+01 -8.3036561e+00 -8.3036561e+00 -5.4840745e+00 -5.4840745e+00 -3.1795209e+00 -3.1795209e+00 -1.9671551e+00 -1.9671551e+00 +7.6923425e-01 +7.6923425e-01 +1.8203772e+00 +1.8203772e+00 
-8.5573543e+01 -8.5573543e+01 -4.5746945e+01 -4.5746945e+01 -4.5197052e+01 -4.5197052e+01 -4.5111055e+01 -4.5111055e+01 -8.2873710e+00 -8.2873710e+00 -5.5047256e+00 -5.5047256e+00 -2.9919827e+00 -2.9919827e+00 -1.8980538e+00 -1.8980538e+00 +8.3239480e-01 +8.3239480e-01 +1.8959130e+00 +1.8959130e+00 
-8.5571678e+01 -8.5571678e+01 -4.5762995e+01 -4.5762995e+01 -4.5199973e+01 -4.5199973e+01 -4.5116843e+01 -4.5116843e+01 -8.2798605e+00 -8.2798605e+00 -5.5281814e+00 -5.5281814e+00 -2.7691884e+00 -2.7691884e+00 -1.8358394e+00 -1.8358394e+00 +9.0291215e-01 +9.0291215e-01 +1.9751057e+00 +1.9751057e+00 
-8.5569860e+01 -8.5569860e+01 -4.5778847e+01 -4.5778847e+01 -4.5202360e+01 -4.5202360e+01 -4.5122478e+01 -4.5122478e+01 -8.2799003e+00 -8.2799003e+00 -5.5544277e+00 -5.5544277e+00 -2.5110654e+00 -2.5110654e+00 -1.7806250e+00 -1.7806250e+00 +9.8017439e-01 +9.8017439e-01 +2.0595526e+00 +2.0595526e+00 
-8.5568098e+01 -8.5568098e+01 -4.5794336e+01 -4.5794336e+01 -4.5204273e+01 -4.5204273e+01 -4.5127936e+01 -4.5127936e+01 -8.2862041e+00 -8.2862041e+00 -5.5830945e+00 -5.5830945e+00 -2.2183821e+00 -2.2183821e+00 -1.7323078e+00 -1.7323078e+00 +1.0633096e+00 +1.0633096e+00 +2.1515895e+00 +2.1515895e+00 
-8.5566401e+01 -8.5566401e+01 -4.5809303e+01 -4.5809303e+01 -4.5205771e+01 -4.5205771e+01 -4.5133192e+01 -4.5133192e+01 -8.2975056e+00 -8.2975056e+00 -5.6135993e+00 -5.6135993e+00 -1.8929094e+00 -1.8929094e+00 -1.6905981e+00 -1.6905981e+00 +1.1512194e+00 +1.1512194e+00 +2.2546506e+00 +2.2546506e+00 
-8.5564777e+01 -8.5564777e+01 -4.5823594e+01 -4.5823594e+01 -4.5206911e+01 -4.5206911e+01 -4.5138223e+01 -4.5138223e+01 -8.3126142e+00 -8.3126142e+00 -5.6452648e+00 -5.6452648e+00 -1.6550602e+00 -1.6550602e+00 -1.5378762e+00 -1.5378762e+00 +1.2426263e+00 +1.2426263e+00 +2.3738183e+00 +2.3738183e+00 
-8.5563234e+01 -8.5563234e+01 -4.5837067e+01 -4.5837067e+01 -4.5207747e+01 -4.5207747e+01 -4.5143006e+01 -4.5143006e+01 -8.3304468e+00 -8.3304468e+00 -5.6774012e+00 -5.6774012e+00 -1.6251589e+00 -1.6251589e+00 -1.1588162e+00 -1.1588162e+00 +1.3361265e+00 +1.3361265e+00 +2.5166215e+00 +2.5166215e+00 
-8.5561780e+01 -8.5561780e+01 -4.5849588e+01 -4.5849588e+01 -4.5208331e+01 -4.5208331e+01 -4.5147522e+01 -4.5147522e+01 -8.3500404e+00 -8.3500404e+00 -5.7093545e+00 -5.7093545e+00 -1.6003027e+00 -1.6003027e+00 -7.6480021e-01 -7.6480021e-01 +1.4302430e+00 +1.4302430e+00 +2.6940445e+00 +2.6940445e+00 
-8.5560422e+01 -8.5560422e+01 -4.5861044e+01 -4.5861044e+01 -4.5208707e+01 -4.5208707e+01 -4.5151749e+01 -4.5151749e+01 -8.3705542e+00 -8.3705542e+00 -5.7405326e+00 -5.7405326e+00 -1.5798828e+00 -1.5798828e+00 -3.6968456e-01 -3.6968456e-01 +1.5234732e+00 +1.5234732e+00 +2.9213363e+00 +2.9213363e+00 
-8.5559167e+01 -8.5559167e+01 -4.5871336e+01 -4.5871336e+01 -4.5208919e+01 -4.5208919e+01 -4.5155671e+01 -4.5155671e+01 -8.3912633e+00 -8.3912633e+00 -5.7704150e+00 -5.7704150e+00 -1.5633019e+00 -1.5633019e+00 +7.8361284e-03 +7.8361285e-03 +1.6143298e+00 +1.6143298e+00 +3.2173515e+00 +3.2173515e+00 
-8.5558021e+01 -8.5558021e+01 -4.5880393e+01 -4.5880393e+01 -4.5209003e+01 -4.5209003e+01 -4.5159271e+01 -4.5159271e+01 -8.4115495e+00 -8.4115495e+00 -5.7985538e+00 -5.7985538e+00 -1.5499959e+00 -1.5499959e+00 +3.4736269e-01 +3.4736269e-01 +1.7013738e+00 +1.7013738e+00 +3.6003774e+00 +3.6003774e+00 
-8.5556988e+01 -8.5556988e+01 -4.5888173e+01 -4.5888173e+01 -4.5208995e+01 -4.5208995e+01 -4.5162533e+01 -4.5162533e+01 -8.4308906e+00 -8.4308906e+00 -5.8245704e+00 -5.8245704e+00 -1.5394477e+00 -1.5394477e+00 +6.3340862e-01 +6.3340862e-01 +1.7832414e+00 +1.7832414e+00 +4.0801114e+00 +4.0801114e+00 
-8.5556074e+01 -8.5556074e+01 -4.5894672e+01 -4.5894672e+01 -4.5208923e+01 -4.5208923e+01 -4.5165444e+01 -4.5165444e+01 -8.4488493e+00 -8.4488493e+00 -5.8481496e+00 -5.8481496e+00 -1.5311945e+00 -1.5311945e+00 +8.6095356e-01 +8.6095356e-01 +1.8586649e+00 +1.8586649e+00 +4.6503784e+00 +4.6503784e+00 
-8.5555280e+01 -8.5555280e+01 -4.5899922e+01 -4.5899922e+01 -4.5208813e+01 -4.5208813e+01 -4.5167991e+01 -4.5167991e+01 -8.4650638e+00 -8.4650638e+00 -5.8690330e+00 -5.8690330e+00 -1.5248318e+00 -1.5248318e+00 +1.0347600e+00 +1.0347600e+00 +1.9264894e+00 +1.9264894e+00 +5.2879613e+00 +5.2879613e+00 
-8.5554610e+01 -8.5554610e+01 -4.5904003e+01 -4.5904003e+01 -4.5208686e+01 -4.5208686e+01 -4.5170165e+01 -4.5170165e+01 -8.4792385e+00 -8.4792385e+00 -5.8870125e+00 -5.8870125e+00 -1.5200143e+00 -1.5200143e+00 +1.1641682e+00 +1.1641682e+00 +1.9856875e+00 +1.9856875e+00 +5.9562844e+00 +5.9562844e+00 
-8.5554063e+01 -8.5554063e+01 -4.5907032e+01 -4.5907032e+01 -4.5208560e+01 -4.5208560e+01 -4.5171955e+01 -4.5171955e+01 -8.4911361e+00 -8.4911361e+00 -5.9019242e+00 -5.9019242e+00 -1.5164542e+00 -1.5164542e+00 +1.2585495e+00 +1.2585495e+00 +2.0353700e+00 +2.0353700e+00 +6.6095334e+00 +6.6095334e+00 
-8.5553640e+01 -8.5553640e+01 -4.5909152e+01 -4.5909152e+01 -4.5208448e+01 -4.5208448e+01 -4.5173356e+01 -4.5173356e+01 -8.5005715e+00 -8.5005715e+00 -5.9136422e+00 -5.9136422e+00 -1.5139203e+00 -1.5139203e+00 +1.3253411e+00 +1.3253411e+00 +2.0747959e+00 +2.0747959e+00 +7.1962517e+00 +7.1962517e+00 
-8.5553339e+01 -8.5553339e+01 -4.5910521e+01 -4.5910521e+01 -4.5208362e+01 -4.5208362e+01 -4.5174360e+01 -4.5174360e+01 -8.5074064e+00 -8.5074064e+00 -5.9220744e+00 -5.9220744e+00 -1.5122351e+00 -1.5122351e+00 +1.3697766e+00 +1.3697766e+00 +2.1033804e+00 +2.1033804e+00 +7.6640617e+00 +7.6640617e+00 
-8.5553159e+01 -8.5553159e+01 -4.5911277e+01 -4.5911277e+01 -4.5208307e+01 -4.5208307e+01 -4.5174964e+01 -4.5174964e+01 -8.5115448e+00 -8.5115448e+00 -5.9271580e+00 -5.9271580e+00 -1.5112736e+00 -1.5112736e+00 +1.3952109e+00 +1.3952109e+00 +2.1207014e+00 +2.1207014e+00 +7.9665327e+00 +7.9665327e+00 
-8.5553100e+01 -8.5553100e+01 -4.5911517e+01 -4.5911517e+01 -4.5208288e+01 -4.5208288e+01 -4.5175166e+01 -4.5175166e+01 -8.5129305e+00 -8.5129305e+00 -5.9288565e+00 -5.9288565e+00 -1.5109613e+00 -1.5109613e+00 +1.4034928e+00 +1.4034928e+00 +2.1265035e+00 +2.1265035e+00 +8.0712503e+00 +8.0712503e+00 
-8.5553076e+01 -8.5553076e+01 -4.5911248e+01 -4.5911248e+01 -4.5211013e+01 -4.5211013e+01 -4.5173171e+01 -4.5173171e+01 -8.5079939e+00 -8.5079939e+00 -5.9257099e+00 -5.9257099e+00 -1.5208932e+00 -1.5208932e+00 +1.4001451e+00 +1.4001451e+00 +2.1177527e+00 +2.1177527e+00 +8.0741120e+00 +8.0741120e+00 
-8.5553007e+01 -8.5553007e+01 -4.5910442e+01 -4.5910442e+01 -4.5217884e+01 -4.5217884e+01 -4.5168483e+01 -4.5168483e+01 -8.4932158e+00 -8.4932158e+00 -5.9162791e+00 -5.9162791e+00 -1.5504064e+00 -1.5504064e+00 +1.3890234e+00 +1.3890234e+00 +2.0927027e+00 +2.0927027e+00 +8.0826019e+00 +8.0826019e+00 
-8.5552892e+01 -8.5552892e+01 -4.5909099e+01 -4.5909099e+01 -4.5227137e+01 -4.5227137e+01 -4.5162845e+01 -4.5162845e+01 -8.4686921e+00 -8.4686921e+00 -5.9005926e+00 -5.9005926e+00 -1.5986811e+00 -1.5986811e+00 +1.3668897e+00 +1.3668897e+00 +2.0549722e+00 +2.0549722e+00 +8.0964446e+00 +8.0964446e+00 
-8.5552734e+01 -8.5552734e+01 -4.5907225e+01 -4.5907225e+01 -4.5237896e+01 -4.5237896e+01 -4.5157099e+01 -4.5157099e+01 -8.4345829e+00 -8.4345829e+00 -5.8787017e+00 -5.8787017e+00 -1.6644379e+00 -1.6644379e+00 +1.3285566e+00 +1.3285566e+00 +2.0104070e+00 +2.0104070e+00 +8.1152152e+00 +8.1152152e+00 
-8.5552533e+01 -8.5552533e+01 -4.5904822e+01 -4.5904822e+01 -4.5249786e+01 -4.5249786e+01 -4.5151571e+01 -4.5151571e+01 -8.3911144e+00 -8.3911144e+00 -5.8506878e+00 -5.8506878e+00 -1.7460404e+00 -1.7460404e+00 +1.2679273e+00 +1.2679273e+00 +1.9660626e+00 +1.9660626e+00 +8.1383831e+00 +8.1383831e+00 
-8.5552292e+01 -8.5552292e+01 -4.5901898e+01 -4.5901898e+01 -4.5262623e+01 -4.5262623e+01 -4.5146383e+01 -4.5146383e+01 -8.3385801e+00 -8.3385801e+00 -5.8166721e+00 -5.8166721e+00 -1.8416016e+00 -1.8416016e+00 +1.1802572e+00 +1.1802572e+00 +1.9279512e+00 +1.9279512e+00 +8.1653601e+00 +8.1653601e+00 
-8.5552015e+01 -8.5552015e+01 -4.5898463e+01 -4.5898463e+01 -4.5276291e+01 -4.5276291e+01 -4.5141576e+01 -4.5141576e+01 -8.2773432e+00 -8.2773432e+00 -5.7768315e+00 -5.7768315e+00 -1.9490704e+00 -1.9490704e+00 +1.0644205e+00 +1.0644205e+00 +1.8987640e+00 +1.8987640e+00 +8.1955466e+00 +8.1955466e+00 
-8.5551704e+01 -8.5551704e+01 -4.5894531e+01 -4.5894531e+01 -4.5290698e+01 -4.5290698e+01 -4.5137153e+01 -4.5137153e+01 -8.2078399e+00 -8.2078399e+00 -5.7314201e+00 -5.7314201e+00 -2.0662888e+00 -2.0662888e+00 +9.2309662e-01 +9.2309662e-01 +1.8776534e+00 +1.8776534e+00 +8.2283696e+00 +8.2283696e+00 
-8.5551363e+01 -8.5551363e+01 -4.5890118e+01 -4.5890118e+01 -4.5305755e+01 -4.5305755e+01 -4.5133104e+01 -4.5133104e+01 -8.1305829e+00 -8.1305829e+00 -5.6808003e+00 -5.6808003e+00 -2.1910154e+00 -2.1910154e+00 +7.6106286e-01 +7.6106286e-01 +1.8618945e+00 +1.8618945e+00 +8.2633106e+00 +8.2633106e+00 
-8.5550996e+01 -8.5550996e+01 -4.5885250e+01 -4.5885250e+01 -4.5321365e+01 -4.5321365e+01 -4.5129409e+01 -4.5129409e+01 -8.0461662e+00 -8.0461662e+00 -5.6254855e+00 -5.6254855e+00 -2.3209167e+00 -2.3209167e+00 +5.8350948e-01 +5.8350948e-01 +1.8485156e+00 +1.8485156e+00 +8.2999221e+00 +8.2999221e+00 
-8.5550609e+01 -8.5550609e+01 -4.5879954e+01 -4.5879954e+01 -4.5337423e+01 -4.5337423e+01 -4.5126047e+01 -4.5126047e+01 -7.9552706e+00 -7.9552706e+00 -5.5661981e+00 -5.5661981e+00 -2.4535290e+00 -2.4535290e+00 +3.9523591e-01 +3.9523591e-01 +1.8350511e+00 +1.8350511e+00 +8.3378357e+00 +8.3378357e+00 
-8.5550206e+01 -8.5550206e+01 -4.5874270e+01 -4.5874270e+01 -4.5353810e+01 -4.5353810e+01 -4.5122996e+01 -4.5122996e+01 -7.8586710e+00 -7.8586710e+00 -5.5039473e+00 -5.5039473e+00 -2.5861969e+00 -2.5861969e+00 +2.0046049e-01 +2.0046049e-01 +1.8196879e+00 +1.8196879e+00 +8.3767621e+00 +8.3767621e+00 
-8.5549792e+01 -8.5549792e+01 -4.5868245e+01 -4.5868245e+01 -4.5370394e+01 -4.5370394e+01 -4.5120235e+01 -4.5120235e+01 -7.7572443e+00 -7.7572443e+00 -5.4401244e+00 -5.4401244e+00 -2.7159918e+00 -2.7159918e+00 +2.8645284e-03 +2.8645285e-03 +1.8011917e+00 +1.8011917e+00 +8.4164843e+00 +8.4164843e+00 
-8.5549373e+01 -8.5549373e+01 -4.5861936e+01 -4.5861936e+01 -4.5387027e+01 -4.5387027e+01 -4.5117745e+01 -4.5117745e+01 -7.6519800e+00 -7.6519800e+00 -5.3766124e+00 -5.3766124e+00 -2.8396272e+00 -2.8396272e+00 -1.9431015e-01 -1.9431015e-01 +1.7787990e+00 +1.7787990e+00 +8.4568466e+00 +8.4568466e+00 
-8.5548954e+01 -8.5548954e+01 -4.5855414e+01 -4.5855414e+01 -4.5403543e+01 -4.5403543e+01 -4.5115510e+01 -4.5115510e+01 -7.5439931e+00 -7.5439931e+00 -5.3158803e+00 -5.3158803e+00 -2.9533991e+00 -2.9533991e+00 -3.8816300e-01 -3.8816300e-01 +1.7521300e+00 +1.7521300e+00 +8.4977378e+00 +8.4977378e+00 
-8.5548541e+01 -8.5548541e+01 -4.5848766e+01 -4.5848766e+01 -4.5419761e+01 -4.5419761e+01 -4.5113515e+01 -4.5113515e+01 -7.4345412e+00 -7.4345412e+00 -5.2610024e+00 -5.2610024e+00 -3.0532207e+00 -3.0532207e+00 -5.7604148e-01 -5.7604148e-01 +1.7211315e+00 +1.7211315e+00 +8.5390684e+00 +8.5390684e+00 
-8.5548141e+01 -8.5548141e+01 -4.5842092e+01 -4.5842092e+01 -4.5435483e+01 -4.5435483e+01 -4.5111746e+01 -4.5111746e+01 -7.3250467e+00 -7.3250467e+00 -5.2154909e+00 -5.2154909e+00 -3.1348644e+00 -3.1348644e+00 -7.5544705e-01 -7.5544705e-01 +1.6860462e+00 +1.6860462e+00 +8.5807408e+00 +8.5807408e+00 
-8.5547759e+01 -8.5547759e+01 -4.5835513e+01 -4.5835513e+01 -4.5450493e+01 -4.5450493e+01 -4.5110193e+01 -4.5110193e+01 -7.2171265e+00 -7.2171265e+00 -5.1828058e+00 -5.1828058e+00 -3.1945489e+00 -3.1945489e+00 -9.2393541e-01 -9.2393541e-01 +1.6474044e+00 +1.6474044e+00 +8.6226093e+00 +8.6226093e+00 
-8.5547402e+01 -8.5547402e+01 -4.5829167e+01 -4.5829167e+01 -4.5464556e+01 -4.5464556e+01 -4.5108847e+01 -4.5108847e+01 -7.1126312e+00 -7.1126312e+00 -5.1654974e+00 -5.1654974e+00 -3.2299127e+00 -3.2299127e+00 -1.0790125e+00 -1.0790125e+00 +1.6060331e+00 +1.6060331e+00 +8.6644286e+00 +8.6644286e+00 
-8.5547074e+01 -8.5547074e+01 -4.5823209e+01 -4.5823209e+01 -4.5477428e+01 -4.5477428e+01 -4.5107699e+01 -4.5107699e+01 -7.0136898e+00 -7.0136898e+00 -5.1642085e+00 -5.1642085e+00 -3.2411280e+00 -3.2411280e+00 -1.2180432e+00 -1.2180432e+00 +1.5630803e+00 +1.5630803e+00 +8.7057854e+00 +8.7057854e+00 
-8.5546783e+01 -8.5546783e+01 -4.5817808e+01 -4.5817808e+01 -4.5488854e+01 -4.5488854e+01 -4.5106743e+01 -4.5106743e+01 -6.9227514e+00 -6.9227514e+00 -5.1770451e+00 -5.1770451e+00 -3.2316067e+00 -3.2316067e+00 -1.3382214e+00 -1.3382214e+00 +1.5200501e+00 +1.5200501e+00 +8.7460129e+00 +8.7460129e+00 
-8.5546534e+01 -8.5546534e+01 -4.5813135e+01 -4.5813135e+01 -4.5498585e+01 -4.5498585e+01 -4.5105973e+01 -4.5105973e+01 -6.8425911e+00 -6.8425911e+00 -5.1997280e+00 -5.1997280e+00 -3.2077980e+00 -3.2077980e+00 -1.4367055e+00 -1.4367055e+00 +1.4788407e+00 +1.4788407e+00 +8.7840855e+00 +8.7840855e+00 
-8.5546331e+01 -8.5546331e+01 -4.5809352e+01 -4.5809352e+01 -4.5506388e+01 -4.5506388e+01 -4.5105383e+01 -4.5105383e+01 -6.7762198e+00 -6.7762198e+00 -5.2264558e+00 -5.2264558e+00 -3.1780244e+00 -3.1780244e+00 -1.5110847e+00 -1.5110847e+00 +1.4417682e+00 +1.4417682e+00 +8.8184961e+00 +8.8184961e+00 
-8.5546181e+01 -8.5546181e+01 -4.5806590e+01 -4.5806590e+01 -4.5512074e+01 -4.5512074e+01 -4.5104968e+01 -4.5104968e+01 -6.7266066e+00 -6.7266066e+00 -5.2510763e+00 -5.2510763e+00 -3.1506756e+00 -3.1506756e+00 -1.5603073e+00 -1.5603073e+00 +1.4115495e+00 +1.4115495e+00 +8.8471224e+00 +8.8471224e+00 
-8.5546088e+01 -8.5546088e+01 -4.5804931e+01 -4.5804931e+01 -4.5515513e+01 -4.5515513e+01 -4.5104723e+01 -4.5104723e+01 -6.6961549e+00 -6.6961549e+00 -5.2682423e+00 -5.2682423e+00 -3.1322568e+00 -3.1322568e+00 -1.5859026e+00 -1.5859026e+00 +1.3911975e+00 +1.3911975e+00 +8.8670994e+00 +8.8670994e+00 
-8.5546056e+01 -8.5546056e+01 -4.5804388e+01 -4.5804388e+01 -4.5516655e+01 -4.5516655e+01 -4.5104642e+01 -4.5104642e+01 -6.6860292e+00 -6.6860292e+00 -5.2743783e+00 -5.2743783e+00 -3.1259982e+00 -3.1259982e+00 -1.5927952e+00 -1.5927952e+00 +1.3837758e+00 +1.3837758e+00 +8.8747240e+00 +8.8747240e+00 
-8.5546088e+01 -8.5546088e+01 -4.5804879e+01 -4.5804879e+01 -4.5515582e+01 -4.5515582e+01 -4.5104718e+01 -4.5104718e+01 -6.6953053e+00 -6.6953053e+00 -5.2684474e+00 -5.2684474e+00 -3.1314954e+00 -3.1314954e+00 -1.5890072e+00 -1.5890072e+00 +1.3916677e+00 +1.3916677e+00 +8.8658051e+00 +8.8658051e+00 
-8.5546187e+01 -8.5546187e+01 -4.5806265e+01 -4.5806265e+01 -4.5512443e+01 -4.5512443e+01 -4.5104940e+01 -4.5104940e+01 -6.7214795e+00 -6.7214795e+00 -5.2515673e+00 -5.2515673e+00 -3.1461384e+00 -3.1461384e+00 -1.5834475e+00 -1.5834475e+00 +1.4162670e+00 +1.4162670e+00 +8.8355635e+00 +8.8355635e+00 
