# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7611813e+01 -1.7611812e+01 -1.7573909e+01 -1.7573908e+01 -1.3329025e+01 -1.3329020e+01 -1.3295195e+01 -1.3295191e+01 -6.1320884e+00 -6.1320787e+00 -6.0950577e+00 -6.0950491e+00 -4.3667506e+00 -4.3667502e+00 -3.8627236e+00 -3.8627201e+00 -3.7924610e+00 -3.7924608e+00 -3.7766074e+00 -3.7766036e+00 -1.5269058e+00 -1.5269049e+00 -1.5047293e+00 -1.5047252e+00 -1.4653014e+00 -1.4652970e+00 -1.1847281e+00 -1.1847278e+00 +1.5252873e+00 +1.5253004e+00 +1.5887692e+00 +1.5887777e+00 +4.9975699e+00 +4.9975878e+00 +7.0982004e+00 +7.3885103e+00 
-1.7611630e+01 -1.7611629e+01 -1.7573799e+01 -1.7573797e+01 -1.3329004e+01 -1.3328999e+01 -1.3295243e+01 -1.3295239e+01 -6.1322234e+00 -6.1322137e+00 -6.0952509e+00 -6.0952423e+00 -4.3659413e+00 -4.3659409e+00 -3.8651337e+00 -3.8651302e+00 -3.7927077e+00 -3.7927075e+00 -3.7792679e+00 -3.7792641e+00 -1.5265605e+00 -1.5265596e+00 -1.5040025e+00 -1.5039985e+00 -1.4645825e+00 -1.4645781e+00 -1.1851065e+00 -1.1851061e+00 +1.5257439e+00 +1.5257570e+00 +1.5889377e+00 +1.5889462e+00 +5.0009942e+00 +5.0010121e+00 +7.1020584e+00 +7.3879922e+00 
-1.7611084e+01 -1.7611082e+01 -1.7573469e+01 -1.7573468e+01 -1.3328939e+01 -1.3328935e+01 -1.3295386e+01 -1.3295381e+01 -6.1326242e+00 -6.1326146e+00 -6.0958261e+00 -6.0958176e+00 -4.3635184e+00 -4.3635180e+00 -3.8723073e+00 -3.8723038e+00 -3.7934510e+00 -3.7934508e+00 -3.7871859e+00 -3.7871820e+00 -1.5255269e+00 -1.5255261e+00 -1.5018489e+00 -1.5018448e+00 -1.4624580e+00 -1.4624536e+00 -1.1862392e+00 -1.1862389e+00 +1.5270865e+00 +1.5270995e+00 +1.5894249e+00 +1.5894332e+00 +5.0112894e+00 +5.0113071e+00 +7.1136653e+00 +7.3864458e+00 
-1.7610180e+01 -1.7610179e+01 -1.7572927e+01 -1.7572926e+01 -1.3328833e+01 -1.3328828e+01 -1.3295623e+01 -1.3295619e+01 -6.1332778e+00 -6.1332683e+00 -6.0967704e+00 -6.0967619e+00 -4.3594969e+00 -4.3594965e+00 -3.8840769e+00 -3.8840735e+00 -3.8001738e+00 -3.8001699e+00 -3.7947010e+00 -3.7947008e+00 -1.5238116e+00 -1.5238107e+00 -1.4983458e+00 -1.4983418e+00 -1.4590217e+00 -1.4590174e+00 -1.1881201e+00 -1.1881198e+00 +1.5292349e+00 +1.5292477e+00 +1.5901780e+00 +1.5901862e+00 +5.0285201e+00 +5.0285377e+00 +7.1331129e+00 +7.3838990e+00 
-1.7608932e+01 -1.7608931e+01 -1.7572184e+01 -1.7572182e+01 -1.3328684e+01 -1.3328679e+01 -1.3295953e+01 -1.3295949e+01 -6.1341630e+00 -6.1341536e+00 -6.0980626e+00 -6.0980543e+00 -4.3539020e+00 -4.3539016e+00 -3.9001730e+00 -3.9001695e+00 -3.8179307e+00 -3.8179268e+00 -3.7964744e+00 -3.7964742e+00 -1.5214252e+00 -1.5214244e+00 -1.4936150e+00 -1.4936110e+00 -1.4544202e+00 -1.4544160e+00 -1.1907387e+00 -1.1907383e+00 +1.5320621e+00 +1.5320746e+00 +1.5911134e+00 +1.5911214e+00 +5.0527859e+00 +5.0528032e+00 +7.1605333e+00 +7.3803985e+00 
-1.7607355e+01 -1.7607353e+01 -1.7571252e+01 -1.7571251e+01 -1.3328494e+01 -1.3328490e+01 -1.3296375e+01 -1.3296371e+01 -6.1352512e+00 -6.1352418e+00 -6.0996743e+00 -6.0996661e+00 -4.3467684e+00 -4.3467680e+00 -3.9202358e+00 -3.9202323e+00 -3.8400580e+00 -3.8400540e+00 -3.7987937e+00 -3.7987935e+00 -1.5183826e+00 -1.5183818e+00 -1.4878128e+00 -1.4878089e+00 -1.4488399e+00 -1.4488358e+00 -1.1940801e+00 -1.1940797e+00 +1.5354022e+00 +1.5354144e+00 +1.5921229e+00 +1.5921307e+00 +5.0842094e+00 +5.0842263e+00 +7.1960702e+00 +7.3760165e+00 
-1.7605468e+01 -1.7605467e+01 -1.7570152e+01 -1.7570151e+01 -1.3328264e+01 -1.3328260e+01 -1.3296887e+01 -1.3296883e+01 -6.1365070e+00 -6.1364978e+00 -6.1015706e+00 -6.1015626e+00 -4.3381409e+00 -4.3381405e+00 -3.9438317e+00 -3.9438283e+00 -3.8660781e+00 -3.8660740e+00 -3.8016869e+00 -3.8016867e+00 -1.5147022e+00 -1.5147014e+00 -1.4811185e+00 -1.4811146e+00 -1.4424921e+00 -1.4424880e+00 -1.1981255e+00 -1.1981252e+00 +1.5390625e+00 +1.5390742e+00 +1.5930821e+00 +1.5930896e+00 +5.1229218e+00 +5.1229384e+00 +7.2398410e+00 +7.3708436e+00 
-1.7603297e+01 -1.7603296e+01 -1.7568904e+01 -1.7568903e+01 -1.3327995e+01 -1.3327991e+01 -1.3297486e+01 -1.3297482e+01 -6.1378899e+00 -6.1378809e+00 -6.1037115e+00 -6.1037037e+00 -4.3280735e+00 -4.3280731e+00 -3.9704699e+00 -3.9704665e+00 -3.8954550e+00 -3.8954508e+00 -3.8051868e+00 -3.8051866e+00 -1.5104061e+00 -1.5104053e+00 -1.4737224e+00 -1.4737187e+00 -1.4355972e+00 -1.4355932e+00 -1.2028521e+00 -1.2028518e+00 +1.5428363e+00 +1.5428476e+00 +1.5938598e+00 +1.5938670e+00 +5.1690464e+00 +5.1690626e+00 +7.2918932e+00 +7.3650020e+00 
-1.7600868e+01 -1.7600867e+01 -1.7567533e+01 -1.7567532e+01 -1.3327687e+01 -1.3327683e+01 -1.3298167e+01 -1.3298164e+01 -6.1393551e+00 -6.1393463e+00 -6.1060532e+00 -6.1060456e+00 -4.3166298e+00 -4.3166295e+00 -3.9996190e+00 -3.9996157e+00 -3.9276139e+00 -3.9276098e+00 -3.8093298e+00 -3.8093296e+00 -1.5055190e+00 -1.5055183e+00 -1.4658150e+00 -1.4658114e+00 -1.4283716e+00 -1.4283678e+00 -1.2082330e+00 -1.2082327e+00 +1.5465175e+00 +1.5465283e+00 +1.5943280e+00 +1.5943348e+00 +5.2226817e+00 +5.2226974e+00 +7.3521549e+00 +7.3586422e+00 
-1.7598214e+01 -1.7598213e+01 -1.7566067e+01 -1.7566066e+01 -1.3327342e+01 -1.3327338e+01 -1.3298928e+01 -1.3298925e+01 -6.1408555e+00 -6.1408470e+00 -6.1085498e+00 -6.1085426e+00 -4.3038822e+00 -4.3038818e+00 -4.0307231e+00 -4.0307198e+00 -3.9619594e+00 -3.9619553e+00 -3.8141553e+00 -3.8141552e+00 -1.5000686e+00 -1.5000678e+00 -1.4575780e+00 -1.4575746e+00 -1.4210164e+00 -1.4210128e+00 -1.2142375e+00 -1.2142372e+00 +1.5499146e+00 +1.5499249e+00 +1.5943716e+00 +1.5943781e+00 +5.2838860e+00 +5.2839011e+00 +7.3519467e+00 +7.4203757e+00 
-1.7595367e+01 -1.7595366e+01 -1.7564537e+01 -1.7564536e+01 -1.3326959e+01 -1.3326955e+01 -1.3299764e+01 -1.3299760e+01 -6.1423431e+00 -6.1423349e+00 -6.1111552e+00 -6.1111482e+00 -4.2899115e+00 -4.2899112e+00 -4.0632152e+00 -4.0632120e+00 -3.9978903e+00 -3.9978862e+00 -3.8197043e+00 -3.8197042e+00 -1.4940843e+00 -1.4940835e+00 -1.4491778e+00 -1.4491745e+00 -1.4137103e+00 -1.4137068e+00 -1.2208315e+00 -1.2208313e+00 +1.5528630e+00 +1.5528727e+00 +1.5938974e+00 +1.5939034e+00 +5.3526641e+00 +5.3526787e+00 +7.3451307e+00 +7.4960509e+00 
-1.7592364e+01 -1.7592363e+01 -1.7562973e+01 -1.7562972e+01 -1.3326539e+01 -1.3326536e+01 -1.3300669e+01 -1.3300665e+01 -6.1437706e+00 -6.1437628e+00 -6.1138240e+00 -6.1138174e+00 -4.2748070e+00 -4.2748066e+00 -4.0965289e+00 -4.0965259e+00 -4.0348120e+00 -4.0348079e+00 -3.8260180e+00 -3.8260179e+00 -1.4875972e+00 -1.4875965e+00 -1.4407615e+00 -1.4407583e+00 -1.4066050e+00 -1.4066016e+00 -1.2279776e+00 -1.2279774e+00 +1.5552355e+00 +1.5552446e+00 +1.5928404e+00 +1.5928461e+00 +5.4289581e+00 +5.4289721e+00 +7.3384426e+00 +7.5783119e+00 
-1.7589243e+01 -1.7589242e+01 -1.7561410e+01 -1.7561409e+01 -1.3326083e+01 -1.3326079e+01 -1.3301636e+01 -1.3301633e+01 -6.1450937e+00 -6.1450861e+00 -6.1165139e+00 -6.1165077e+00 -4.2586652e+00 -4.2586649e+00 -4.1301078e+00 -4.1301049e+00 -4.0721460e+00 -4.0721420e+00 -3.8331367e+00 -3.8331366e+00 -1.4806396e+00 -1.4806389e+00 -1.4324553e+00 -1.4324522e+00 -1.3998247e+00 -1.3998215e+00 -1.2356356e+00 -1.2356355e+00 +1.5569491e+00 +1.5569575e+00 +1.5911698e+00 +1.5911750e+00 +5.5126417e+00 +5.5126551e+00 +7.3321623e+00 +7.6657430e+00 
-1.7586044e+01 -1.7586043e+01 -1.7559881e+01 -1.7559880e+01 -1.3325588e+01 -1.3325585e+01 -1.3302659e+01 -1.3302656e+01 -6.1462718e+00 -6.1462646e+00 -6.1191868e+00 -6.1191810e+00 -4.2415898e+00 -4.2415895e+00 -4.1634127e+00 -4.1634099e+00 -4.1093364e+00 -4.1093325e+00 -3.8410982e+00 -3.8410981e+00 -1.4732441e+00 -1.4732434e+00 -1.4243650e+00 -1.4243621e+00 -1.3934672e+00 -1.3934642e+00 -1.2437631e+00 -1.2437629e+00 +1.5579688e+00 +1.5579767e+00 +1.5888902e+00 +1.5888950e+00 +5.6035185e+00 +5.6035313e+00 +7.3265979e+00 +7.7560368e+00 
-1.7582806e+01 -1.7582805e+01 -1.7558420e+01 -1.7558419e+01 -1.3325055e+01 -1.3325052e+01 -1.3303731e+01 -1.3303728e+01 -6.1472702e+00 -6.1472634e+00 -6.1218098e+00 -6.1218044e+00 -4.2236906e+00 -4.2236903e+00 -4.1959269e+00 -4.1959244e+00 -4.1458550e+00 -4.1458512e+00 -3.8499364e+00 -3.8499364e+00 -1.4654437e+00 -1.4654430e+00 -1.4165774e+00 -1.4165747e+00 -1.3876065e+00 -1.3876037e+00 -1.2523154e+00 -1.2523153e+00 +1.5583076e+00 +1.5583148e+00 +1.5860424e+00 +1.5860467e+00 +5.7013249e+00 +5.7013372e+00 +7.3220828e+00 +7.8452894e+00 
-1.7579570e+01 -1.7579570e+01 -1.7557062e+01 -1.7557061e+01 -1.3324483e+01 -1.3324481e+01 -1.3304843e+01 -1.3304841e+01 -6.1480610e+00 -6.1480547e+00 -6.1243562e+00 -6.1243513e+00 -4.2271615e+00 -4.2271591e+00 -4.2050828e+00 -4.2050824e+00 -4.1812046e+00 -4.1812010e+00 -3.8596801e+00 -3.8596801e+00 -1.4572708e+00 -1.4572702e+00 -1.4091627e+00 -1.4091602e+00 -1.3822970e+00 -1.3822944e+00 -1.2612472e+00 -1.2612471e+00 +1.5580230e+00 +1.5580295e+00 +1.5827003e+00 +1.5827041e+00 +5.8057350e+00 +5.8057468e+00 +7.3189689e+00 +7.9265120e+00 
-1.7576377e+01 -1.7576377e+01 -1.7555839e+01 -1.7555839e+01 -1.3323871e+01 -1.3323868e+01 -1.3305987e+01 -1.3305985e+01 -6.1486239e+00 -6.1486181e+00 -6.1268059e+00 -6.1268014e+00 -4.2566576e+00 -4.2566555e+00 -4.2149211e+00 -4.2149177e+00 -4.1858859e+00 -4.1858856e+00 -3.8703512e+00 -3.8703512e+00 -1.4487576e+00 -1.4487570e+00 -1.4021774e+00 -1.4021751e+00 -1.3775771e+00 -1.3775747e+00 -1.2705120e+00 -1.2705119e+00 +1.5572109e+00 +1.5572168e+00 +1.5789665e+00 +1.5789699e+00 +5.9163680e+00 +5.9163792e+00 +7.3176217e+00 +7.9870145e+00 
-1.7573265e+01 -1.7573265e+01 -1.7554784e+01 -1.7554783e+01 -1.3323215e+01 -1.3323213e+01 -1.3307155e+01 -1.3307153e+01 -6.1489468e+00 -6.1489414e+00 -6.1291452e+00 -6.1291413e+00 -4.2839906e+00 -4.2839887e+00 -4.2465756e+00 -4.2465723e+00 -4.1662229e+00 -4.1662226e+00 -3.8819636e+00 -3.8819636e+00 -1.4399351e+00 -1.4399345e+00 -1.3956670e+00 -1.3956650e+00 -1.3734732e+00 -1.3734710e+00 -1.2800635e+00 -1.2800634e+00 +1.5559980e+00 +1.5560034e+00 +1.5749661e+00 +1.5749691e+00 +6.0327958e+00 +6.0328067e+00 +7.3184128e+00 +8.0077070e+00 
-1.7570272e+01 -1.7570271e+01 -1.7553925e+01 -1.7553924e+01 -1.3322517e+01 -1.3322514e+01 -1.3308336e+01 -1.3308335e+01 -6.1490254e+00 -6.1490206e+00 -6.1313667e+00 -6.1313633e+00 -4.3087718e+00 -4.3087702e+00 -4.2757755e+00 -4.2757725e+00 -4.1462191e+00 -4.1462188e+00 -3.8945221e+00 -3.8945220e+00 -1.4308333e+00 -1.4308328e+00 -1.3896686e+00 -1.3896668e+00 -1.3700031e+00 -1.3700011e+00 -1.2898561e+00 -1.2898560e+00 +1.5545324e+00 +1.5545371e+00 +1.5708397e+00 +1.5708422e+00 +6.1545514e+00 +6.1545618e+00 +7.3217143e+00 +7.3217156e+00 
-1.7567433e+01 -1.7567432e+01 -1.7553289e+01 -1.7553288e+01 -1.3321773e+01 -1.3321771e+01 -1.3309524e+01 -1.3309522e+01 -6.1488633e+00 -6.1488589e+00 -6.1334676e+00 -6.1334648e+00 -4.3306514e+00 -4.3306501e+00 -4.3021664e+00 -4.3021637e+00 -4.1260007e+00 -4.1260005e+00 -3.9080213e+00 -3.9080212e+00 -1.4214814e+00 -1.4214809e+00 -1.3842126e+00 -1.3842110e+00 -1.3671784e+00 -1.3671767e+00 -1.2998452e+00 -1.2998451e+00 +1.5529735e+00 +1.5529776e+00 +1.5667347e+00 +1.5667368e+00 +6.2811340e+00 +6.2811441e+00 +7.3278923e+00 +7.3278930e+00 
-1.7564780e+01 -1.7564780e+01 -1.7552900e+01 -1.7552899e+01 -1.3320982e+01 -1.3320980e+01 -1.3310709e+01 -1.3310707e+01 -6.1484702e+00 -6.1484664e+00 -6.1354491e+00 -6.1354469e+00 -4.3493211e+00 -4.3493201e+00 -4.3254337e+00 -4.3254312e+00 -4.1056936e+00 -4.1056934e+00 -3.9224447e+00 -3.9224446e+00 -1.4119073e+00 -1.4119068e+00 -1.3793243e+00 -1.3793230e+00 -1.3650069e+00 -1.3650054e+00 -1.3099878e+00 -1.3099876e+00 +1.5514830e+00 +1.5514866e+00 +1.5627980e+00 +1.5627996e+00 +6.4120131e+00 +6.4120229e+00 +7.3373016e+00 +7.3373032e+00 
-1.7562343e+01 -1.7562343e+01 -1.7552777e+01 -1.7552777e+01 -1.3320144e+01 -1.3320143e+01 -1.3311882e+01 -1.3311881e+01 -6.1478612e+00 -6.1478580e+00 -6.1373141e+00 -6.1373124e+00 -4.3645165e+00 -4.3645157e+00 -4.3453040e+00 -4.3453018e+00 -4.0854220e+00 -4.0854217e+00 -3.9377645e+00 -3.9377645e+00 -1.4021383e+00 -1.4021378e+00 -1.3750256e+00 -1.3750244e+00 -1.3634935e+00 -1.3634922e+00 -1.3202429e+00 -1.3202427e+00 +1.5502153e+00 +1.5502184e+00 +1.5591677e+00 +1.5591690e+00 +6.5466274e+00 +6.5466369e+00 +7.3502810e+00 +7.6661020e+00 
-1.7560148e+01 -1.7560148e+01 -1.7552937e+01 -1.7552937e+01 -1.3319259e+01 -1.3319258e+01 -1.3313037e+01 -1.3313037e+01 -6.1470547e+00 -6.1470520e+00 -6.1390659e+00 -6.1390648e+00 -4.3760192e+00 -4.3760186e+00 -4.3615480e+00 -4.3615461e+00 -4.0653069e+00 -4.0653066e+00 -3.9539410e+00 -3.9539409e+00 -1.3922011e+00 -1.3922007e+00 -1.3713346e+00 -1.3713336e+00 -1.3626408e+00 -1.3626397e+00 -1.3305716e+00 -1.3305714e+00 +1.5493098e+00 +1.5493123e+00 +1.5559663e+00 +1.5559673e+00 +6.6843798e+00 +6.6843891e+00 +7.3671495e+00 +7.3671502e+00 
-1.7558216e+01 -1.7558216e+01 -1.7553391e+01 -1.7553391e+01 -1.3318327e+01 -1.3318326e+01 -1.3314167e+01 -1.3314167e+01 -6.1460704e+00 -6.1460683e+00 -6.1407062e+00 -6.1407056e+00 -4.3836595e+00 -4.3836589e+00 -4.3739819e+00 -4.3739803e+00 -4.0454648e+00 -4.0454646e+00 -3.9709223e+00 -3.9709221e+00 -1.3821222e+00 -1.3821218e+00 -1.3682667e+00 -1.3682659e+00 -1.3624500e+00 -1.3624491e+00 -1.3409376e+00 -1.3409374e+00 +1.5488839e+00 +1.5488859e+00 +1.5532942e+00 +1.5532949e+00 +6.8246248e+00 +6.8246339e+00 +7.3882039e+00 +7.3882045e+00 
-1.7556564e+01 -1.7556564e+01 -1.7554146e+01 -1.7554146e+01 -1.3317349e+01 -1.3317348e+01 -1.3315265e+01 -1.3315265e+01 -6.1449277e+00 -6.1449262e+00 -6.1422339e+00 -6.1422335e+00 -4.3873175e+00 -4.3873168e+00 -4.3824700e+00 -4.3824687e+00 -4.0260063e+00 -4.0260062e+00 -3.9886450e+00 -3.9886449e+00 -1.3719284e+00 -1.3719280e+00 -1.3658345e+00 -1.3658338e+00 -1.3629203e+00 -1.3629195e+00 -1.3513067e+00 -1.3513064e+00 +1.5490276e+00 +1.5490292e+00 +1.5512244e+00 +1.5512253e+00 +6.9666469e+00 +6.9666559e+00 +7.4137155e+00 +7.4137160e+00 
-1.7555205e+01 -1.7555205e+01 -1.7555205e+01 -1.7555205e+01 -1.3316327e+01 -1.3316327e+01 -1.3316327e+01 -1.3316327e+01 -6.1436441e+00 -6.1436439e+00 -6.1436432e+00 -6.1436430e+00 -4.3869258e+00 -4.3869249e+00 -4.3869247e+00 -4.3869238e+00 -4.0070348e+00 -4.0070347e+00 -4.0070347e+00 -4.0070345e+00 -1.3640488e+00 -1.3640482e+00 -1.3640481e+00 -1.3640475e+00 -1.3616469e+00 -1.3616469e+00 -1.3616466e+00 -1.3616466e+00 +1.5497994e+00 +1.5497997e+00 +1.5498006e+00 +1.5498009e+00 +7.1096244e+00 +7.1096297e+00 +7.1096333e+00 +7.4439309e+00 
-1.7555205e+01 -1.7555205e+01 -1.7555205e+01 -1.7555205e+01 -1.3316328e+01 -1.3316328e+01 -1.3316328e+01 -1.3316328e+01 -6.1436469e+00 -6.1436467e+00 -6.1436460e+00 -6.1436458e+00 -4.3877791e+00 -4.3877781e+00 -4.3877780e+00 -4.3877770e+00 -4.0059967e+00 -4.0059966e+00 -4.0059966e+00 -4.0059964e+00 -1.3742736e+00 -1.3742734e+00 -1.3742733e+00 -1.3742731e+00 -1.3514595e+00 -1.3514593e+00 -1.3514593e+00 -1.3514591e+00 +1.5498041e+00 +1.5498045e+00 +1.5498054e+00 +1.5498057e+00 +7.0898155e+00 +7.0898162e+00 +7.0898238e+00 +7.0898244e+00 
-1.7555204e+01 -1.7555204e+01 -1.7555204e+01 -1.7555204e+01 -1.3316330e+01 -1.3316330e+01 -1.3316330e+01 -1.3316330e+01 -6.1436550e+00 -6.1436548e+00 -6.1436541e+00 -6.1436539e+00 -4.3902701e+00 -4.3902692e+00 -4.3902691e+00 -4.3902681e+00 -4.0029602e+00 -4.0029601e+00 -4.0029601e+00 -4.0029599e+00 -1.3854991e+00 -1.3854988e+00 -1.3854988e+00 -1.3854986e+00 -1.3403456e+00 -1.3403453e+00 -1.3403453e+00 -1.3403451e+00 +1.5498184e+00 +1.5498187e+00 +1.5498196e+00 +1.5498199e+00 +7.0409452e+00 +7.0409445e+00 +7.0409521e+00 +7.0409522e+00 
-1.7555203e+01 -1.7555203e+01 -1.7555203e+01 -1.7555203e+01 -1.3316333e+01 -1.3316333e+01 -1.3316333e+01 -1.3316333e+01 -6.1436681e+00 -6.1436679e+00 -6.1436672e+00 -6.1436670e+00 -4.3942043e+00 -4.3942034e+00 -4.3942033e+00 -4.3942024e+00 -3.9981466e+00 -3.9981465e+00 -3.9981464e+00 -3.9981463e+00 -1.3964967e+00 -1.3964965e+00 -1.3964964e+00 -1.3964962e+00 -1.3295283e+00 -1.3295280e+00 -1.3295280e+00 -1.3295278e+00 +1.5498414e+00 +1.5498417e+00 +1.5498425e+00 +1.5498429e+00 +6.9788621e+00 +6.9788615e+00 +6.9788675e+00 +6.9788680e+00 
-1.7555201e+01 -1.7555201e+01 -1.7555201e+01 -1.7555201e+01 -1.3316337e+01 -1.3316337e+01 -1.3316337e+01 -1.3316337e+01 -6.1436855e+00 -6.1436853e+00 -6.1436847e+00 -6.1436844e+00 -4.3992929e+00 -4.3992920e+00 -4.3992919e+00 -4.3992911e+00 -3.9918879e+00 -3.9918878e+00 -3.9918878e+00 -3.9918876e+00 -1.4071095e+00 -1.4071093e+00 -1.4071093e+00 -1.4071091e+00 -1.3191566e+00 -1.3191564e+00 -1.3191564e+00 -1.3191562e+00 +1.5498723e+00 +1.5498726e+00 +1.5498734e+00 +1.5498737e+00 +6.9128296e+00 +6.9128298e+00 +6.9128343e+00 +6.9128346e+00 
-1.7555199e+01 -1.7555199e+01 -1.7555199e+01 -1.7555199e+01 -1.3316342e+01 -1.3316342e+01 -1.3316342e+01 -1.3316341e+01 -6.1437063e+00 -6.1437061e+00 -6.1437055e+00 -6.1437053e+00 -4.4051921e+00 -4.4051913e+00 -4.4051912e+00 -4.4051904e+00 -3.9845855e+00 -3.9845854e+00 -3.9845853e+00 -3.9845852e+00 -1.4171970e+00 -1.4171968e+00 -1.4171968e+00 -1.4171966e+00 -1.3093603e+00 -1.3093601e+00 -1.3093601e+00 -1.3093598e+00 +1.5499096e+00 +1.5499099e+00 +1.5499106e+00 +1.5499109e+00 +6.8475094e+00 +6.8475101e+00 +6.8475136e+00 +6.8475142e+00 
-1.7555197e+01 -1.7555197e+01 -1.7555197e+01 -1.7555197e+01 -1.3316347e+01 -1.3316347e+01 -1.3316347e+01 -1.3316347e+01 -6.1437294e+00 -6.1437292e+00 -6.1437286e+00 -6.1437285e+00 -4.4115411e+00 -4.4115404e+00 -4.4115403e+00 -4.4115396e+00 -3.9766696e+00 -3.9766695e+00 -3.9766694e+00 -3.9766694e+00 -1.4266263e+00 -1.4266261e+00 -1.4266261e+00 -1.4266259e+00 -1.3002585e+00 -1.3002583e+00 -1.3002583e+00 -1.3002581e+00 +1.5499517e+00 +1.5499520e+00 +1.5499527e+00 +1.5499529e+00 +6.7854749e+00 +6.7854755e+00 +6.7854785e+00 +6.7854791e+00 
-1.7555195e+01 -1.7555195e+01 -1.7555195e+01 -1.7555195e+01 -1.3316353e+01 -1.3316353e+01 -1.3316353e+01 -1.3316352e+01 -6.1437537e+00 -6.1437535e+00 -6.1437530e+00 -6.1437528e+00 -4.4179907e+00 -4.4179900e+00 -4.4179899e+00 -4.4179893e+00 -3.9685673e+00 -3.9685673e+00 -3.9685672e+00 -3.9685671e+00 -1.4352725e+00 -1.4352723e+00 -1.4352723e+00 -1.4352721e+00 -1.2919605e+00 -1.2919603e+00 -1.2919603e+00 -1.2919602e+00 +1.5499966e+00 +1.5499969e+00 +1.5499975e+00 +1.5499977e+00 +6.7283283e+00 +6.7283288e+00 +6.7283313e+00 +6.7283318e+00 
-1.7555193e+01 -1.7555193e+01 -1.7555193e+01 -1.7555193e+01 -1.3316358e+01 -1.3316358e+01 -1.3316358e+01 -1.3316358e+01 -6.1437779e+00 -6.1437777e+00 -6.1437773e+00 -6.1437772e+00 -4.4242217e+00 -4.4242212e+00 -4.4242211e+00 -4.4242206e+00 -3.9606803e+00 -3.9606803e+00 -3.9606802e+00 -3.9606802e+00 -1.4430201e+00 -1.4430199e+00 -1.4430199e+00 -1.4430198e+00 -1.2845645e+00 -1.2845643e+00 -1.2845643e+00 -1.2845642e+00 +1.5500420e+00 +1.5500423e+00 +1.5500428e+00 +1.5500430e+00 +6.6771649e+00 +6.6771654e+00 +6.6771674e+00 +6.6771679e+00 
-1.7555191e+01 -1.7555191e+01 -1.7555190e+01 -1.7555190e+01 -1.3316364e+01 -1.3316364e+01 -1.3316364e+01 -1.3316363e+01 -6.1438009e+00 -6.1438007e+00 -6.1438004e+00 -6.1438003e+00 -4.4299555e+00 -4.4299551e+00 -4.4299550e+00 -4.4299546e+00 -3.9533705e+00 -3.9533705e+00 -3.9533704e+00 -3.9533704e+00 -1.4497646e+00 -1.4497645e+00 -1.4497645e+00 -1.4497644e+00 -1.2781569e+00 -1.2781568e+00 -1.2781568e+00 -1.2781566e+00 +1.5500857e+00 +1.5500859e+00 +1.5500864e+00 +1.5500866e+00 +6.6327779e+00 +6.6327783e+00 +6.6327799e+00 +6.6327803e+00 
-1.7555189e+01 -1.7555189e+01 -1.7555189e+01 -1.7555189e+01 -1.3316368e+01 -1.3316368e+01 -1.3316368e+01 -1.3316368e+01 -6.1438214e+00 -6.1438213e+00 -6.1438210e+00 -6.1438209e+00 -4.4349580e+00 -4.4349577e+00 -4.4349576e+00 -4.4349572e+00 -3.9469516e+00 -3.9469515e+00 -3.9469515e+00 -3.9469515e+00 -1.4554144e+00 -1.4554143e+00 -1.4554143e+00 -1.4554142e+00 -1.2728118e+00 -1.2728117e+00 -1.2728117e+00 -1.2728116e+00 +1.5501254e+00 +1.5501256e+00 +1.5501259e+00 +1.5501261e+00 +6.5957578e+00 +6.5957581e+00 +6.5957594e+00 +6.5957597e+00 
-1.7555187e+01 -1.7555187e+01 -1.7555187e+01 -1.7555187e+01 -1.3316372e+01 -1.3316372e+01 -1.3316372e+01 -1.3316372e+01 -6.1438385e+00 -6.1438385e+00 -6.1438382e+00 -6.1438382e+00 -4.4390402e+00 -4.4390399e+00 -4.4390399e+00 -4.4390396e+00 -3.9416843e+00 -3.9416842e+00 -3.9416842e+00 -3.9416842e+00 -1.4598918e+00 -1.4598917e+00 -1.4598916e+00 -1.4598916e+00 -1.2685904e+00 -1.2685903e+00 -1.2685903e+00 -1.2685902e+00 +1.5501589e+00 +1.5501590e+00 +1.5501592e+00 +1.5501594e+00 +6.5665454e+00 +6.5665457e+00 +6.5665466e+00 +6.5665469e+00 
-1.7555186e+01 -1.7555186e+01 -1.7555186e+01 -1.7555186e+01 -1.3316375e+01 -1.3316375e+01 -1.3316375e+01 -1.3316375e+01 -6.1438514e+00 -6.1438513e+00 -6.1438512e+00 -6.1438511e+00 -4.4420574e+00 -4.4420572e+00 -4.4420572e+00 -4.4420570e+00 -3.9377736e+00 -3.9377736e+00 -3.9377735e+00 -3.9377735e+00 -1.4631348e+00 -1.4631347e+00 -1.4631347e+00 -1.4631347e+00 -1.2655403e+00 -1.2655403e+00 -1.2655403e+00 -1.2655402e+00 +1.5501843e+00 +1.5501844e+00 +1.5501846e+00 +1.5501847e+00 +6.5454621e+00 +6.5454623e+00 +6.5454628e+00 +6.5454631e+00 
