# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1603886e+01 -2.1603886e+01 -2.1603886e+01 -2.1603098e+01 -2.1603098e+01 -2.1603098e+01 -2.1561936e+01 -2.1561936e+01 -2.1560745e+01 -2.1511182e+01 -2.1511182e+01 -2.1497244e+01 -2.1497244e+01 -2.1497244e+01 -2.1481758e+01 -2.1481758e+01 -2.1481758e+01 -2.1391654e+01 -2.1391654e+01 -2.1391654e+01 -2.1377484e+01 -2.1377484e+01 -2.1377484e+01 -2.1325840e+01 -2.1325840e+01 -2.1325840e+01 -2.1310166e+01 -2.1310166e+01 -2.1310166e+01 -2.1266104e+01 -2.1266104e+01 -2.1260490e+01 -2.1253979e+01 -2.1253979e+01 -2.1200118e+01 -2.1200118e+01 -2.1200118e+01 -2.1199358e+01 -2.1199358e+01 -2.1199358e+01 -1.0077396e+01 -7.4287209e+00 -7.4287209e+00 -7.4287208e+00 -7.0459194e+00 -7.0459194e+00 -7.0459193e+00 -2.2267089e+00 -2.2267089e+00 -2.2267089e+00 -2.1813151e+00 -2.1813151e+00 -2.1813151e+00 -1.2742597e+00 +9.1962727e-02 +9.1962734e-02 +1.9944485e-01 +9.1349029e-01 +9.1349031e-01 +9.1349035e-01 +1.0334018e+00 +1.0334019e+00 +1.0334019e+00 +2.2155959e+00 
-2.1604694e+01 -2.1604694e+01 -2.1604694e+01 -2.1602970e+01 -2.1602970e+01 -2.1602970e+01 -2.1563011e+01 -2.1563011e+01 -2.1560408e+01 -2.1509739e+01 -2.1509739e+01 -2.1499799e+01 -2.1499799e+01 -2.1499799e+01 -2.1476476e+01 -2.1476476e+01 -2.1476476e+01 -2.1395255e+01 -2.1395255e+01 -2.1395255e+01 -2.1374005e+01 -2.1374005e+01 -2.1374005e+01 -2.1331017e+01 -2.1331017e+01 -2.1331017e+01 -2.1307487e+01 -2.1307487e+01 -2.1307487e+01 -2.1269217e+01 -2.1269217e+01 -2.1260892e+01 -2.1251102e+01 -2.1251102e+01 -2.1200321e+01 -2.1200321e+01 -2.1200321e+01 -2.1198652e+01 -2.1198652e+01 -2.1198652e+01 -1.0063112e+01 -7.5188936e+00 -7.5188936e+00 -7.5188935e+00 -6.9469942e+00 -6.9469941e+00 -6.9469941e+00 -2.2665461e+00 -2.2665461e+00 -2.2665461e+00 -2.1675349e+00 -2.1675349e+00 -2.1675349e+00 -1.4358180e+00 +6.2276189e-02 +6.2276214e-02 +2.7288918e-01 +9.2201970e-01 +9.2201972e-01 +9.2201976e-01 +1.1269144e+00 +1.1269144e+00 +1.1269144e+00 +2.2544373e+00 
-2.1605738e+01 -2.1605738e+01 -2.1605738e+01 -2.1602789e+01 -2.1602789e+01 -2.1602789e+01 -2.1564397e+01 -2.1564397e+01 -2.1559941e+01 -2.1507845e+01 -2.1507844e+01 -2.1501913e+01 -2.1501913e+01 -2.1501913e+01 -2.1470650e+01 -2.1470650e+01 -2.1470650e+01 -2.1398875e+01 -2.1398875e+01 -2.1398875e+01 -2.1370554e+01 -2.1370554e+01 -2.1370554e+01 -2.1336657e+01 -2.1336657e+01 -2.1336657e+01 -2.1305254e+01 -2.1305254e+01 -2.1305254e+01 -2.1272335e+01 -2.1272335e+01 -2.1261450e+01 -2.1248308e+01 -2.1248308e+01 -2.1200602e+01 -2.1200602e+01 -2.1200602e+01 -2.1197736e+01 -2.1197736e+01 -2.1197736e+01 -1.0043152e+01 -7.6061763e+00 -7.6061762e+00 -7.6061762e+00 -6.8479965e+00 -6.8479964e+00 -6.8479964e+00 -2.3171906e+00 -2.3171906e+00 -2.3171906e+00 -2.1483248e+00 -2.1483248e+00 -2.1483248e+00 -1.6294017e+00 +2.2958494e-02 +2.2958500e-02 +3.4192651e-01 +9.3807978e-01 +9.3807980e-01 +9.3807984e-01 +1.2487065e+00 +1.2487066e+00 +1.2487066e+00 +2.3060827e+00 
-2.1606948e+01 -2.1606948e+01 -2.1606948e+01 -2.1602556e+01 -2.1602556e+01 -2.1602556e+01 -2.1566012e+01 -2.1566012e+01 -2.1559349e+01 -2.1505592e+01 -2.1505592e+01 -2.1503644e+01 -2.1503644e+01 -2.1503644e+01 -2.1464314e+01 -2.1464314e+01 -2.1464314e+01 -2.1402512e+01 -2.1402512e+01 -2.1402512e+01 -2.1367132e+01 -2.1367132e+01 -2.1367132e+01 -2.1342721e+01 -2.1342721e+01 -2.1342721e+01 -2.1303427e+01 -2.1303427e+01 -2.1303427e+01 -2.1275443e+01 -2.1275443e+01 -2.1262156e+01 -2.1245606e+01 -2.1245606e+01 -2.1200962e+01 -2.1200962e+01 -2.1200962e+01 -2.1196672e+01 -2.1196672e+01 -2.1196672e+01 -1.0017556e+01 -7.6903264e+00 -7.6903263e+00 -7.6903263e+00 -6.7497102e+00 -6.7497101e+00 -6.7497101e+00 -2.3746241e+00 -2.3746241e+00 -2.3746241e+00 -2.1237691e+00 -2.1237690e+00 -2.1237690e+00 -1.8430372e+00 -2.4216789e-02 -2.4216781e-02 +3.9554285e-01 +9.6032262e-01 +9.6032265e-01 +9.6032268e-01 +1.3961877e+00 +1.3961878e+00 +1.3961878e+00 +2.3682669e+00 
-2.1608246e+01 -2.1608246e+01 -2.1608246e+01 -2.1602271e+01 -2.1602271e+01 -2.1602271e+01 -2.1567776e+01 -2.1567776e+01 -2.1558639e+01 -2.1505050e+01 -2.1505050e+01 -2.1505050e+01 -2.1503071e+01 -2.1503071e+01 -2.1457514e+01 -2.1457514e+01 -2.1457514e+01 -2.1406162e+01 -2.1406162e+01 -2.1406162e+01 -2.1363741e+01 -2.1363741e+01 -2.1363741e+01 -2.1349158e+01 -2.1349158e+01 -2.1349158e+01 -2.1301961e+01 -2.1301961e+01 -2.1301961e+01 -2.1278523e+01 -2.1278523e+01 -2.1263003e+01 -2.1243006e+01 -2.1243006e+01 -2.1201398e+01 -2.1201398e+01 -2.1201398e+01 -2.1195531e+01 -2.1195531e+01 -2.1195531e+01 -9.9863779e+00 -7.7711456e+00 -7.7711456e+00 -7.7711456e+00 -6.6530299e+00 -6.6530298e+00 -6.6530298e+00 -2.4347492e+00 -2.4347492e+00 -2.4347492e+00 -2.0939784e+00 -2.0939784e+00 -2.0939783e+00 -2.0692007e+00 -7.7446425e-02 -7.7446413e-02 +4.2927861e-01 +9.8793779e-01 +9.8793782e-01 +9.8793786e-01 +1.5661014e+00 +1.5661014e+00 +1.5661014e+00 +2.4385537e+00 
-2.1609553e+01 -2.1609553e+01 -2.1609553e+01 -2.1601934e+01 -2.1601934e+01 -2.1601934e+01 -2.1569625e+01 -2.1569625e+01 -2.1557817e+01 -2.1506190e+01 -2.1506190e+01 -2.1506190e+01 -2.1500359e+01 -2.1500359e+01 -2.1450305e+01 -2.1450305e+01 -2.1450305e+01 -2.1409819e+01 -2.1409819e+01 -2.1409819e+01 -2.1360385e+01 -2.1360385e+01 -2.1360385e+01 -2.1355911e+01 -2.1355911e+01 -2.1355911e+01 -2.1300813e+01 -2.1300813e+01 -2.1300813e+01 -2.1281558e+01 -2.1281558e+01 -2.1263982e+01 -2.1240515e+01 -2.1240515e+01 -2.1201906e+01 -2.1201906e+01 -2.1201906e+01 -2.1194382e+01 -2.1194382e+01 -2.1194382e+01 -9.9496869e+00 -7.8484742e+00 -7.8484742e+00 -7.8484741e+00 -6.5589598e+00 -6.5589598e+00 -6.5589597e+00 -2.4936604e+00 -2.4936603e+00 -2.4936603e+00 -2.3030416e+00 -2.0590925e+00 -2.0590925e+00 -2.0590925e+00 -1.3503980e-01 -1.3503980e-01 +4.4319430e-01 +1.0202928e+00 +1.0202929e+00 +1.0202930e+00 +1.7550712e+00 +1.7550713e+00 +1.7550713e+00 +2.5144837e+00 
-2.1610797e+01 -2.1610797e+01 -2.1610797e+01 -2.1601544e+01 -2.1601544e+01 -2.1601544e+01 -2.1571504e+01 -2.1571504e+01 -2.1556894e+01 -2.1507119e+01 -2.1507119e+01 -2.1507119e+01 -2.1497526e+01 -2.1497526e+01 -2.1442751e+01 -2.1442751e+01 -2.1442751e+01 -2.1413476e+01 -2.1413476e+01 -2.1413476e+01 -2.1362912e+01 -2.1362912e+01 -2.1362912e+01 -2.1357066e+01 -2.1357066e+01 -2.1357066e+01 -2.1299938e+01 -2.1299938e+01 -2.1299938e+01 -2.1284531e+01 -2.1284531e+01 -2.1265083e+01 -2.1238139e+01 -2.1238139e+01 -2.1202485e+01 -2.1202485e+01 -2.1202485e+01 -2.1193294e+01 -2.1193294e+01 -2.1193294e+01 -9.9075700e+00 -7.9221860e+00 -7.9221860e+00 -7.9221859e+00 -6.4686017e+00 -6.4686016e+00 -6.4686016e+00 -2.5477701e+00 -2.5477701e+00 -2.5477701e+00 -2.5412677e+00 -2.0192827e+00 -2.0192827e+00 -2.0192826e+00 -1.9549365e-01 -1.9549363e-01 +4.3986698e-01 +1.0567538e+00 +1.0567538e+00 +1.0567539e+00 +1.9597620e+00 +1.9597620e+00 +2.5936622e+00 +2.5936623e+00 
-2.1611914e+01 -2.1611914e+01 -2.1611914e+01 -2.1601102e+01 -2.1601102e+01 -2.1601102e+01 -2.1573370e+01 -2.1573370e+01 -2.1555878e+01 -2.1507890e+01 -2.1507890e+01 -2.1507890e+01 -2.1494630e+01 -2.1494629e+01 -2.1434929e+01 -2.1434929e+01 -2.1434929e+01 -2.1417126e+01 -2.1417126e+01 -2.1417126e+01 -2.1370077e+01 -2.1370077e+01 -2.1370077e+01 -2.1353789e+01 -2.1353789e+01 -2.1353789e+01 -2.1299295e+01 -2.1299295e+01 -2.1299295e+01 -2.1287425e+01 -2.1287425e+01 -2.1266292e+01 -2.1235884e+01 -2.1235884e+01 -2.1203129e+01 -2.1203129e+01 -2.1203129e+01 -2.1192330e+01 -2.1192330e+01 -2.1192330e+01 -9.8601347e+00 -7.9921846e+00 -7.9921845e+00 -7.9921845e+00 -6.3831275e+00 -6.3831275e+00 -6.3831274e+00 -2.7815145e+00 -2.5938504e+00 -2.5938504e+00 -2.5938503e+00 -1.9747551e+00 -1.9747551e+00 -1.9747551e+00 -2.5751642e-01 -2.5751635e-01 +4.2282406e-01 +1.0965761e+00 +1.0965762e+00 +1.0965763e+00 +2.1767713e+00 +2.1767714e+00 +2.6738090e+00 +2.6738094e+00 
-2.1612847e+01 -2.1612847e+01 -2.1612847e+01 -2.1600610e+01 -2.1600610e+01 -2.1600610e+01 -2.1575192e+01 -2.1575192e+01 -2.1554781e+01 -2.1508553e+01 -2.1508553e+01 -2.1508553e+01 -2.1491720e+01 -2.1491720e+01 -2.1426948e+01 -2.1426948e+01 -2.1426948e+01 -2.1420760e+01 -2.1420760e+01 -2.1420760e+01 -2.1377291e+01 -2.1377291e+01 -2.1377291e+01 -2.1350560e+01 -2.1350560e+01 -2.1350560e+01 -2.1298847e+01 -2.1298847e+01 -2.1298847e+01 -2.1290223e+01 -2.1290223e+01 -2.1267596e+01 -2.1233755e+01 -2.1233755e+01 -2.1203836e+01 -2.1203836e+01 -2.1203836e+01 -2.1191548e+01 -2.1191548e+01 -2.1191548e+01 -9.8075141e+00 -8.0583998e+00 -8.0583997e+00 -8.0583997e+00 -6.3037319e+00 -6.3037318e+00 -6.3037318e+00 -3.0219914e+00 -2.6290426e+00 -2.6290426e+00 -2.6290426e+00 -1.9257554e+00 -1.9257554e+00 -1.9257554e+00 -3.2002204e-01 -3.2002203e-01 +3.9558805e-01 +1.1388116e+00 +1.1388116e+00 +1.1388116e+00 +2.4022634e+00 +2.4022635e+00 +2.7527916e+00 +2.7527921e+00 
-2.1613549e+01 -2.1613549e+01 -2.1613549e+01 -2.1600069e+01 -2.1600069e+01 -2.1600069e+01 -2.1576944e+01 -2.1576944e+01 -2.1553617e+01 -2.1509155e+01 -2.1509155e+01 -2.1509155e+01 -2.1488841e+01 -2.1488841e+01 -2.1424365e+01 -2.1424365e+01 -2.1424365e+01 -2.1419015e+01 -2.1419015e+01 -2.1419015e+01 -2.1384339e+01 -2.1384339e+01 -2.1384339e+01 -2.1347385e+01 -2.1347385e+01 -2.1347385e+01 -2.1298559e+01 -2.1298559e+01 -2.1298559e+01 -2.1292908e+01 -2.1292908e+01 -2.1268981e+01 -2.1231754e+01 -2.1231754e+01 -2.1204598e+01 -2.1204598e+01 -2.1204598e+01 -2.1190994e+01 -2.1190994e+01 -2.1190994e+01 -9.7498714e+00 -8.1207845e+00 -8.1207844e+00 -8.1207844e+00 -6.2315614e+00 -6.2315613e+00 -6.2315613e+00 -3.2612731e+00 -2.6508727e+00 -2.6508727e+00 -2.6508727e+00 -1.8725737e+00 -1.8725737e+00 -1.8725737e+00 -3.8210862e-01 -3.8210857e-01 +3.6123855e-01 +1.1822024e+00 +1.1822025e+00 +1.1822025e+00 +2.6311822e+00 +2.6311823e+00 +2.8286649e+00 +2.8286650e+00 
-2.1613982e+01 -2.1613982e+01 -2.1613982e+01 -2.1599483e+01 -2.1599483e+01 -2.1599483e+01 -2.1578609e+01 -2.1578609e+01 -2.1552397e+01 -2.1509744e+01 -2.1509744e+01 -2.1509744e+01 -2.1486030e+01 -2.1486030e+01 -2.1427929e+01 -2.1427929e+01 -2.1427929e+01 -2.1411761e+01 -2.1411761e+01 -2.1411761e+01 -2.1390576e+01 -2.1390576e+01 -2.1390576e+01 -2.1344274e+01 -2.1344274e+01 -2.1344274e+01 -2.1298399e+01 -2.1298399e+01 -2.1298399e+01 -2.1295464e+01 -2.1295464e+01 -2.1270429e+01 -2.1229884e+01 -2.1229884e+01 -2.1205411e+01 -2.1205411e+01 -2.1205411e+01 -2.1190709e+01 -2.1190709e+01 -2.1190709e+01 -9.6874066e+00 -8.1793121e+00 -8.1793121e+00 -8.1793121e+00 -6.1676242e+00 -6.1676242e+00 -6.1676241e+00 -3.4981705e+00 -2.6572847e+00 -2.6572846e+00 -2.6572846e+00 -1.8155506e+00 -1.8155506e+00 -1.8155506e+00 -4.4303223e-01 -4.4303219e-01 +3.2229333e-01 +1.2250433e+00 +1.2250434e+00 +1.2250435e+00 +2.8555695e+00 +2.8555695e+00 +2.8997207e+00 +2.8997207e+00 
-2.1614118e+01 -2.1614118e+01 -2.1614118e+01 -2.1598854e+01 -2.1598854e+01 -2.1598854e+01 -2.1580173e+01 -2.1580173e+01 -2.1551136e+01 -2.1510366e+01 -2.1510366e+01 -2.1510366e+01 -2.1483317e+01 -2.1483317e+01 -2.1431437e+01 -2.1431437e+01 -2.1431437e+01 -2.1408052e+01 -2.1408052e+01 -2.1408052e+01 -2.1393124e+01 -2.1393124e+01 -2.1393124e+01 -2.1341234e+01 -2.1341234e+01 -2.1341234e+01 -2.1298335e+01 -2.1298335e+01 -2.1298335e+01 -2.1297879e+01 -2.1297879e+01 -2.1271925e+01 -2.1228147e+01 -2.1228147e+01 -2.1206267e+01 -2.1206267e+01 -2.1206267e+01 -2.1190725e+01 -2.1190725e+01 -2.1190725e+01 -9.6203654e+00 -8.2339743e+00 -8.2339743e+00 -8.2339743e+00 -6.1126902e+00 -6.1126901e+00 -6.1126901e+00 -3.7316449e+00 -2.6466915e+00 -2.6466915e+00 -2.6466915e+00 -1.7550848e+00 -1.7550848e+00 -1.7550848e+00 -5.0218074e-01 -5.0218073e-01 +2.8074073e-01 +1.2649948e+00 +1.2649949e+00 +1.2649950e+00 +2.9645501e+00 +2.9645502e+00 +3.0609530e+00 +3.0609530e+00 
-2.1613936e+01 -2.1613936e+01 -2.1613936e+01 -2.1598188e+01 -2.1598188e+01 -2.1598188e+01 -2.1581627e+01 -2.1581627e+01 -2.1549849e+01 -2.1511070e+01 -2.1511070e+01 -2.1511070e+01 -2.1480731e+01 -2.1480731e+01 -2.1434873e+01 -2.1434873e+01 -2.1434873e+01 -2.1411384e+01 -2.1411384e+01 -2.1411384e+01 -2.1388468e+01 -2.1388468e+01 -2.1388468e+01 -2.1338277e+01 -2.1338277e+01 -2.1338277e+01 -2.1300138e+01 -2.1300138e+01 -2.1298340e+01 -2.1298340e+01 -2.1298340e+01 -2.1273450e+01 -2.1226542e+01 -2.1226542e+01 -2.1207158e+01 -2.1207158e+01 -2.1207158e+01 -2.1191065e+01 -2.1191065e+01 -2.1191065e+01 -9.5490502e+00 -8.2847785e+00 -8.2847785e+00 -8.2847785e+00 -6.0671980e+00 -6.0671979e+00 -6.0671979e+00 -3.9607469e+00 -2.6180288e+00 -2.6180287e+00 -2.6180287e+00 -1.6916415e+00 -1.6916415e+00 -1.6916414e+00 -5.5905065e-01 -5.5905064e-01 +2.3812424e-01 +1.2988425e+00 +1.2988425e+00 +1.2988426e+00 +3.0221067e+00 +3.0221068e+00 +3.2203720e+00 +3.2203720e+00 
-2.1613422e+01 -2.1613422e+01 -2.1613422e+01 -2.1597490e+01 -2.1597490e+01 -2.1597490e+01 -2.1582966e+01 -2.1582966e+01 -2.1548553e+01 -2.1511908e+01 -2.1511908e+01 -2.1511908e+01 -2.1478293e+01 -2.1478293e+01 -2.1438219e+01 -2.1438219e+01 -2.1438219e+01 -2.1417468e+01 -2.1417468e+01 -2.1417468e+01 -2.1380880e+01 -2.1380880e+01 -2.1380880e+01 -2.1335415e+01 -2.1335415e+01 -2.1335415e+01 -2.1302232e+01 -2.1302232e+01 -2.1298385e+01 -2.1298385e+01 -2.1298385e+01 -2.1274985e+01 -2.1225068e+01 -2.1225068e+01 -2.1208075e+01 -2.1208075e+01 -2.1208075e+01 -2.1191745e+01 -2.1191745e+01 -2.1191745e+01 -9.4738344e+00 -8.3317461e+00 -8.3317461e+00 -8.3317460e+00 -6.0311916e+00 -6.0311915e+00 -6.0311915e+00 -4.1845678e+00 -2.5707883e+00 -2.5707883e+00 -2.5707883e+00 -1.6257622e+00 -1.6257622e+00 -1.6257622e+00 -6.1322730e-01 -6.1322729e-01 +1.9563323e-01 +1.3222340e+00 +1.3222341e+00 +1.3222341e+00 +3.0717550e+00 +3.0717552e+00 +3.2969799e+00 +3.2969800e+00 
-2.1612571e+01 -2.1612571e+01 -2.1612571e+01 -2.1596770e+01 -2.1596770e+01 -2.1596770e+01 -2.1584187e+01 -2.1584187e+01 -2.1547262e+01 -2.1512932e+01 -2.1512932e+01 -2.1512932e+01 -2.1476022e+01 -2.1476022e+01 -2.1441454e+01 -2.1441454e+01 -2.1441454e+01 -2.1423950e+01 -2.1423950e+01 -2.1423950e+01 -2.1372693e+01 -2.1372693e+01 -2.1372693e+01 -2.1332662e+01 -2.1332662e+01 -2.1332662e+01 -2.1304153e+01 -2.1304153e+01 -2.1298440e+01 -2.1298440e+01 -2.1298440e+01 -2.1276511e+01 -2.1223725e+01 -2.1223725e+01 -2.1209008e+01 -2.1209008e+01 -2.1209008e+01 -2.1192771e+01 -2.1192771e+01 -2.1192771e+01 -9.3951809e+00 -8.3749101e+00 -8.3749101e+00 -8.3749100e+00 -6.0043028e+00 -6.0043027e+00 -6.0043027e+00 -4.4021966e+00 -2.5050164e+00 -2.5050164e+00 -2.5050163e+00 -1.5580756e+00 -1.5580756e+00 -1.5580756e+00 -6.6436860e-01 -6.6436856e-01 +1.5418250e-01 +1.3295256e+00 +1.3295256e+00 +1.3295257e+00 +3.1132888e+00 +3.2810648e+00 +3.2810649e+00 +3.2810649e+00 
-2.1611388e+01 -2.1611388e+01 -2.1611388e+01 -2.1596034e+01 -2.1596034e+01 -2.1596034e+01 -2.1585291e+01 -2.1585291e+01 -2.1545994e+01 -2.1514196e+01 -2.1514196e+01 -2.1514196e+01 -2.1473932e+01 -2.1473932e+01 -2.1444559e+01 -2.1444559e+01 -2.1444559e+01 -2.1430283e+01 -2.1430283e+01 -2.1430283e+01 -2.1364441e+01 -2.1364441e+01 -2.1364441e+01 -2.1330031e+01 -2.1330031e+01 -2.1330031e+01 -2.1305895e+01 -2.1305895e+01 -2.1298470e+01 -2.1298470e+01 -2.1298470e+01 -2.1278009e+01 -2.1222510e+01 -2.1222510e+01 -2.1209946e+01 -2.1209946e+01 -2.1209946e+01 -2.1194141e+01 -2.1194141e+01 -2.1194141e+01 -9.3136665e+00 -8.4143134e+00 -8.4143134e+00 -8.4143134e+00 -5.9857864e+00 -5.9857863e+00 -5.9857863e+00 -4.6126796e+00 -2.4212683e+00 -2.4212683e+00 -2.4212682e+00 -1.4893092e+00 -1.4893092e+00 -1.4893091e+00 -7.1219172e-01 -7.1219171e-01 +1.1447592e-01 +1.3140527e+00 +1.3140528e+00 +1.3140528e+00 +3.1469089e+00 +3.2116080e+00 +3.2116080e+00 +3.2116080e+00 
-2.1609883e+01 -2.1609883e+01 -2.1609883e+01 -2.1595294e+01 -2.1595294e+01 -2.1595294e+01 -2.1586277e+01 -2.1586277e+01 -2.1544765e+01 -2.1515747e+01 -2.1515747e+01 -2.1515747e+01 -2.1472031e+01 -2.1472031e+01 -2.1447510e+01 -2.1447510e+01 -2.1447510e+01 -2.1436251e+01 -2.1436251e+01 -2.1436251e+01 -2.1356336e+01 -2.1356336e+01 -2.1356336e+01 -2.1327541e+01 -2.1327541e+01 -2.1327541e+01 -2.1307457e+01 -2.1307457e+01 -2.1298438e+01 -2.1298438e+01 -2.1298438e+01 -2.1279459e+01 -2.1221420e+01 -2.1221420e+01 -2.1210875e+01 -2.1210875e+01 -2.1210875e+01 -2.1195844e+01 -2.1195844e+01 -2.1195844e+01 -9.2300121e+00 -8.4500069e+00 -8.4500069e+00 -8.4500069e+00 -5.9745992e+00 -5.9745991e+00 -5.9745991e+00 -4.8149767e+00 -2.3205300e+00 -2.3205300e+00 -2.3205300e+00 -1.4202999e+00 -1.4202999e+00 -1.4202998e+00 -7.5646245e-01 -7.5646244e-01 +7.7056251e-02 +1.2692769e+00 +1.2692770e+00 +1.2692770e+00 +3.1334069e+00 +3.1334072e+00 +3.1334072e+00 +3.1731620e+00 
-2.1608077e+01 -2.1608077e+01 -2.1608077e+01 -2.1594563e+01 -2.1594563e+01 -2.1594563e+01 -2.1587149e+01 -2.1587149e+01 -2.1543592e+01 -2.1517623e+01 -2.1517623e+01 -2.1517623e+01 -2.1470327e+01 -2.1470327e+01 -2.1450283e+01 -2.1450283e+01 -2.1450283e+01 -2.1441724e+01 -2.1441724e+01 -2.1441724e+01 -2.1348526e+01 -2.1348526e+01 -2.1348526e+01 -2.1325206e+01 -2.1325206e+01 -2.1325206e+01 -2.1308838e+01 -2.1308838e+01 -2.1298294e+01 -2.1298294e+01 -2.1298294e+01 -2.1280842e+01 -2.1220451e+01 -2.1220451e+01 -2.1211784e+01 -2.1211784e+01 -2.1211784e+01 -2.1197857e+01 -2.1197857e+01 -2.1197857e+01 -9.1451213e+00 -8.4820470e+00 -8.4820470e+00 -8.4820470e+00 -5.9695035e+00 -5.9695035e+00 -5.9695035e+00 -5.0079126e+00 -2.2041279e+00 -2.2041279e+00 -2.2041279e+00 -1.3520045e+00 -1.3520045e+00 -1.3520045e+00 -7.9698684e-01 -7.9698680e-01 +4.2342728e-02 +1.1908805e+00 +1.1908805e+00 +1.1908806e+00 +3.0725355e+00 +3.0725356e+00 +3.0725356e+00 +3.1928537e+00 
-2.1606004e+01 -2.1606004e+01 -2.1606004e+01 -2.1593852e+01 -2.1593852e+01 -2.1593852e+01 -2.1587912e+01 -2.1587912e+01 -2.1542491e+01 -2.1519839e+01 -2.1519839e+01 -2.1519839e+01 -2.1468820e+01 -2.1468820e+01 -2.1452854e+01 -2.1452854e+01 -2.1452854e+01 -2.1446610e+01 -2.1446610e+01 -2.1446610e+01 -2.1341159e+01 -2.1341159e+01 -2.1341159e+01 -2.1323047e+01 -2.1323047e+01 -2.1323047e+01 -2.1310043e+01 -2.1310043e+01 -2.1297973e+01 -2.1297973e+01 -2.1297973e+01 -2.1282139e+01 -2.1219600e+01 -2.1219600e+01 -2.1212656e+01 -2.1212656e+01 -2.1212656e+01 -2.1200143e+01 -2.1200143e+01 -2.1200143e+01 -9.0601282e+00 -8.5104939e+00 -8.5104939e+00 -8.5104939e+00 -5.9691744e+00 -5.9691743e+00 -5.9691743e+00 -5.1901235e+00 -2.0736524e+00 -2.0736524e+00 -2.0736523e+00 -1.2855055e+00 -1.2855055e+00 -1.2855054e+00 -8.3360437e-01 -8.3360437e-01 +1.0659902e-02 +1.0787459e+00 +1.0787460e+00 +1.0787460e+00 +3.0392570e+00 +3.0392572e+00 +3.0392572e+00 +3.2069482e+00 
-2.1603711e+01 -2.1603711e+01 -2.1603711e+01 -2.1593176e+01 -2.1593176e+01 -2.1593176e+01 -2.1588568e+01 -2.1588568e+01 -2.1541477e+01 -2.1522378e+01 -2.1522378e+01 -2.1522378e+01 -2.1467511e+01 -2.1467511e+01 -2.1455199e+01 -2.1455199e+01 -2.1455199e+01 -2.1450852e+01 -2.1450852e+01 -2.1450852e+01 -2.1334406e+01 -2.1334406e+01 -2.1334406e+01 -2.1321081e+01 -2.1321081e+01 -2.1321081e+01 -2.1311076e+01 -2.1311076e+01 -2.1297393e+01 -2.1297393e+01 -2.1297393e+01 -2.1283332e+01 -2.1218863e+01 -2.1218863e+01 -2.1213477e+01 -2.1213477e+01 -2.1213477e+01 -2.1202650e+01 -2.1202650e+01 -2.1202650e+01 -8.9764510e+00 -8.5354092e+00 -8.5354092e+00 -8.5354091e+00 -5.9722931e+00 -5.9722930e+00 -5.9722930e+00 -5.3599963e+00 -1.9309261e+00 -1.9309261e+00 -1.9309261e+00 -1.2220090e+00 -1.2220090e+00 -1.2220090e+00 -8.6618234e-01 -8.6618233e-01 -1.7741234e-02 +9.3719372e-01 +9.3719377e-01 +9.3719379e-01 +3.0337677e+00 +3.0337678e+00 +3.0337678e+00 +3.2164755e+00 
-2.1601263e+01 -2.1601263e+01 -2.1601263e+01 -2.1592550e+01 -2.1592550e+01 -2.1592550e+01 -2.1589124e+01 -2.1589124e+01 -2.1540565e+01 -2.1525176e+01 -2.1525176e+01 -2.1525176e+01 -2.1466394e+01 -2.1466394e+01 -2.1457293e+01 -2.1457293e+01 -2.1457293e+01 -2.1454426e+01 -2.1454426e+01 -2.1454426e+01 -2.1328462e+01 -2.1328462e+01 -2.1328462e+01 -2.1319327e+01 -2.1319327e+01 -2.1319327e+01 -2.1311946e+01 -2.1311946e+01 -2.1296457e+01 -2.1296457e+01 -2.1296457e+01 -2.1284404e+01 -2.1218235e+01 -2.1218235e+01 -2.1214231e+01 -2.1214231e+01 -2.1214231e+01 -2.1205302e+01 -2.1205302e+01 -2.1205302e+01 -8.8958479e+00 -8.5568538e+00 -8.5568538e+00 -8.5568537e+00 -5.9776194e+00 -5.9776194e+00 -5.9776193e+00 -5.5156088e+00 -1.7780519e+00 -1.7780519e+00 -1.7780519e+00 -1.1628326e+00 -1.1628326e+00 -1.1628325e+00 -8.9461180e-01 -8.9461179e-01 -4.2666770e-02 +7.7334921e-01 +7.7334926e-01 +7.7334929e-01 +3.0508043e+00 +3.0508044e+00 +3.0508044e+00 +3.2224514e+00 
