# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6124898e+01 -3.6122450e+01 -3.6094420e+01 -3.6091504e+01 -1.3711528e+01 -1.3709828e+01 -1.3627263e+01 -1.3626596e+01 -1.3593433e+01 -1.3591419e+01 -1.3449552e+01 -1.3448882e+01 -1.3391804e+01 -1.3390503e+01 -1.3389675e+01 -1.3388078e+01 +6.4869791e+00 +6.4871908e+00 +7.5269744e+00 +7.5283045e+00 +9.2465829e+00 +9.2467599e+00 +9.6856772e+00 +9.6858091e+00 
-3.6125535e+01 -3.6123077e+01 -3.6093730e+01 -3.6090825e+01 -1.3702073e+01 -1.3700342e+01 -1.3617154e+01 -1.3616553e+01 -1.3603311e+01 -1.3601279e+01 -1.3455945e+01 -1.3455314e+01 -1.3392585e+01 -1.3391240e+01 -1.3390703e+01 -1.3389105e+01 +6.3968574e+00 +6.3970658e+00 +7.7031234e+00 +7.7043682e+00 +9.5364193e+00 +9.5365004e+00 +9.5644211e+00 +9.5645468e+00 
-3.6126116e+01 -3.6123650e+01 -3.6093097e+01 -3.6090200e+01 -1.3692884e+01 -1.3691117e+01 -1.3612374e+01 -1.3610388e+01 -1.3607868e+01 -1.3607268e+01 -1.3462311e+01 -1.3461723e+01 -1.3393255e+01 -1.3391867e+01 -1.3391646e+01 -1.3390048e+01 +6.3179898e+00 +6.3181948e+00 +7.8883406e+00 +7.8894667e+00 +9.4574479e+00 +9.4576026e+00 +9.8150260e+00 +9.8150307e+00 
-3.6126638e+01 -3.6124164e+01 -3.6092525e+01 -3.6089635e+01 -1.3684082e+01 -1.3682276e+01 -1.3620548e+01 -1.3618513e+01 -1.3599485e+01 -1.3598979e+01 -1.3468554e+01 -1.3468013e+01 -1.3393819e+01 -1.3392497e+01 -1.3392388e+01 -1.3390898e+01 +6.2496472e+00 +6.2498490e+00 +8.0812166e+00 +8.0821892e+00 +9.3643613e+00 +9.3645240e+00 +1.0072855e+01 +1.0072955e+01 
-3.6127097e+01 -3.6124616e+01 -3.6092019e+01 -3.6089135e+01 -1.3675814e+01 -1.3673965e+01 -1.3627767e+01 -1.3625722e+01 -1.3592076e+01 -1.3591622e+01 -1.3474552e+01 -1.3474061e+01 -1.3394281e+01 -1.3393249e+01 -1.3392810e+01 -1.3391650e+01 +6.1912741e+00 +6.1914729e+00 +8.2785588e+00 +8.2793452e+00 +9.2847010e+00 +9.2848712e+00 +1.0293131e+01 +1.0293285e+01 
-3.6127489e+01 -3.6125003e+01 -3.6091584e+01 -3.6088705e+01 -1.3668252e+01 -1.3666358e+01 -1.3633972e+01 -1.3631921e+01 -1.3585704e+01 -1.3585294e+01 -1.3480154e+01 -1.3479718e+01 -1.3394651e+01 -1.3393895e+01 -1.3393143e+01 -1.3392295e+01 +6.1424509e+00 +6.1426470e+00 +8.4746651e+00 +8.4752400e+00 +9.2180573e+00 +9.2182339e+00 +1.0424861e+01 +1.0424950e+01 
-3.6127813e+01 -3.6125323e+01 -3.6091224e+01 -3.6088348e+01 -1.3661594e+01 -1.3659654e+01 -1.3639115e+01 -1.3637061e+01 -1.3580420e+01 -1.3580046e+01 -1.3485181e+01 -1.3484800e+01 -1.3394936e+01 -1.3394431e+01 -1.3393397e+01 -1.3392831e+01 +6.1028641e+00 +6.1030577e+00 +8.6608508e+00 +8.6612037e+00 +9.1640634e+00 +9.1642453e+00 +1.0434325e+01 +1.0434672e+01 
-3.6128066e+01 -3.6125573e+01 -3.6090941e+01 -3.6088068e+01 -1.3656063e+01 -1.3654079e+01 -1.3643154e+01 -1.3641099e+01 -1.3576268e+01 -1.3575921e+01 -1.3489425e+01 -1.3489097e+01 -1.3395146e+01 -1.3394852e+01 -1.3393581e+01 -1.3393252e+01 +6.0722838e+00 +6.0724756e+00 +8.8256741e+00 +8.8258156e+00 +9.1224064e+00 +9.1225925e+00 +1.0408694e+01 +1.0409090e+01 
-3.6128248e+01 -3.6125753e+01 -3.6090737e+01 -3.6087866e+01 -1.3651889e+01 -1.3649868e+01 -1.3646059e+01 -1.3644004e+01 -1.3573280e+01 -1.3572952e+01 -1.3492670e+01 -1.3492387e+01 -1.3395289e+01 -1.3395155e+01 -1.3393705e+01 -1.3393555e+01 +6.0505474e+00 +6.0507378e+00 +8.9561860e+00 +8.9562202e+00 +9.0928352e+00 +9.0930245e+00 +1.0384433e+01 +1.0384834e+01 
-3.6128357e+01 -3.6125861e+01 -3.6090615e+01 -3.6087745e+01 -1.3649282e+01 -1.3647810e+01 -1.3647237e+01 -1.3645756e+01 -1.3571479e+01 -1.3571162e+01 -1.3494715e+01 -1.3494461e+01 -1.3395372e+01 -1.3395338e+01 -1.3393776e+01 -1.3393738e+01 +6.0375466e+00 +6.0377361e+00 +9.0402280e+00 +9.0403788e+00 +9.0751669e+00 +9.0753579e+00 +1.0368693e+01 +1.0369093e+01 
-3.6128394e+01 -3.6125897e+01 -3.6090574e+01 -3.6087704e+01 -1.3648395e+01 -1.3648395e+01 -1.3646341e+01 -1.3646341e+01 -1.3570877e+01 -1.3570563e+01 -1.3495414e+01 -1.3495171e+01 -1.3395399e+01 -1.3395399e+01 -1.3393799e+01 -1.3393799e+01 +6.0332196e+00 +6.0334089e+00 +9.0692899e+00 +9.0692899e+00 +9.0694816e+00 +9.0694816e+00 +1.0363310e+01 +1.0363708e+01 
-3.6110126e+01 -3.6110126e+01 -3.6110076e+01 -3.6104738e+01 -1.3706173e+01 -1.3703976e+01 -1.3703029e+01 -1.3703029e+01 -1.3523073e+01 -1.3520913e+01 -1.3520913e+01 -1.3519313e+01 -1.3367760e+01 -1.3365639e+01 -1.3365105e+01 -1.3365105e+01 +5.8879131e+00 +5.8885233e+00 +5.8897160e+00 +5.8897160e+00 +8.2577881e+00 +8.2595471e+00 +8.2595471e+00 +8.2611518e+00 
-3.6110125e+01 -3.6110125e+01 -3.6110075e+01 -3.6104736e+01 -1.3707414e+01 -1.3705201e+01 -1.3704275e+01 -1.3704275e+01 -1.3521833e+01 -1.3519669e+01 -1.3519669e+01 -1.3518089e+01 -1.3367758e+01 -1.3365638e+01 -1.3365103e+01 -1.3365103e+01 +5.8982613e+00 +5.8988668e+00 +5.9000686e+00 +5.9000686e+00 +8.2482778e+00 +8.2500184e+00 +8.2500184e+00 +8.2516310e+00 
-3.6110121e+01 -3.6110121e+01 -3.6110072e+01 -3.6104733e+01 -1.3711019e+01 -1.3708763e+01 -1.3707892e+01 -1.3707892e+01 -1.3518230e+01 -1.3516053e+01 -1.3516053e+01 -1.3514529e+01 -1.3367754e+01 -1.3365633e+01 -1.3365099e+01 -1.3365099e+01 +5.9286014e+00 +5.9291930e+00 +5.9304213e+00 +5.9304213e+00 +8.2232149e+00 +8.2249068e+00 +8.2249068e+00 +8.2265421e+00 
-3.6110116e+01 -3.6110116e+01 -3.6110066e+01 -3.6104728e+01 -1.3716675e+01 -1.3714358e+01 -1.3713567e+01 -1.3713567e+01 -1.3512574e+01 -1.3510378e+01 -1.3510378e+01 -1.3508935e+01 -1.3367746e+01 -1.3365626e+01 -1.3365091e+01 -1.3365091e+01 +5.9766467e+00 +5.9772168e+00 +5.9784851e+00 +5.9784851e+00 +8.1920587e+00 +8.1936870e+00 +8.1936870e+00 +8.1953560e+00 
-3.6110108e+01 -3.6110108e+01 -3.6110059e+01 -3.6104720e+01 -1.3723970e+01 -1.3721580e+01 -1.3720882e+01 -1.3720882e+01 -1.3505273e+01 -1.3503058e+01 -1.3503058e+01 -1.3501708e+01 -1.3367736e+01 -1.3365616e+01 -1.3365081e+01 -1.3365081e+01 +6.0380347e+00 +6.0385798e+00 +6.0398935e+00 +6.0398935e+00 +8.1684762e+00 +8.1700432e+00 +8.1700432e+00 +8.1717479e+00 
-3.6110098e+01 -3.6110098e+01 -3.6110049e+01 -3.6104710e+01 -1.3732476e+01 -1.3730011e+01 -1.3729407e+01 -1.3729407e+01 -1.3496750e+01 -1.3494516e+01 -1.3494516e+01 -1.3493261e+01 -1.3367722e+01 -1.3365603e+01 -1.3365068e+01 -1.3365068e+01 +6.1056898e+00 +6.1062149e+00 +6.1075635e+00 +6.1075635e+00 +8.1692634e+00 +8.1707862e+00 +8.1707862e+00 +8.1725121e+00 
-3.6110087e+01 -3.6110087e+01 -3.6110039e+01 -3.6104699e+01 -1.3741807e+01 -1.3739268e+01 -1.3738756e+01 -1.3738756e+01 -1.3487383e+01 -1.3485132e+01 -1.3485132e+01 -1.3483969e+01 -1.3367706e+01 -1.3365587e+01 -1.3365052e+01 -1.3365052e+01 +6.1696398e+00 +6.1701644e+00 +6.1715132e+00 +6.1715132e+00 +8.2139442e+00 +8.2154538e+00 +8.2154538e+00 +8.2171611e+00 
-3.6110074e+01 -3.6110074e+01 -3.6110026e+01 -3.6104687e+01 -1.3751635e+01 -1.3749027e+01 -1.3748599e+01 -1.3748599e+01 -1.3477492e+01 -1.3475226e+01 -1.3475226e+01 -1.3474149e+01 -1.3367687e+01 -1.3365568e+01 -1.3365033e+01 -1.3365033e+01 +6.2184232e+00 +6.2189811e+00 +6.2202718e+00 +6.2202718e+00 +8.3235714e+00 +8.3251085e+00 +8.3251085e+00 +8.3267328e+00 
-3.6110060e+01 -3.6110060e+01 -3.6110013e+01 -3.6104673e+01 -1.3761689e+01 -1.3759019e+01 -1.3758666e+01 -1.3758666e+01 -1.3467337e+01 -1.3465059e+01 -1.3465059e+01 -1.3464059e+01 -1.3367665e+01 -1.3365546e+01 -1.3365011e+01 -1.3365011e+01 +6.2426511e+00 +6.2432804e+00 +6.2444484e+00 +6.2444484e+00 +8.5177240e+00 +8.5193311e+00 +8.5193311e+00 +8.5208004e+00 
-3.6110046e+01 -3.6110046e+01 -3.6109999e+01 -3.6104658e+01 -1.3771750e+01 -1.3769024e+01 -1.3768738e+01 -1.3768738e+01 -1.3457128e+01 -1.3454841e+01 -1.3454841e+01 -1.3453910e+01 -1.3367641e+01 -1.3365522e+01 -1.3364987e+01 -1.3364987e+01 +6.2386541e+00 +6.2393796e+00 +6.2403811e+00 +6.2403811e+00 +8.8115364e+00 +8.8132474e+00 +8.8132474e+00 +8.8145092e+00 
-3.6110030e+01 -3.6110030e+01 -3.6109985e+01 -3.6104643e+01 -1.3781634e+01 -1.3778859e+01 -1.3778631e+01 -1.3778631e+01 -1.3447035e+01 -1.3444741e+01 -1.3444741e+01 -1.3443872e+01 -1.3367614e+01 -1.3365495e+01 -1.3364959e+01 -1.3364959e+01 +6.2088939e+00 +6.2097195e+00 +6.2105432e+00 +6.2105432e+00 +9.2159704e+00 +9.2178063e+00 +9.2178063e+00 +9.2188381e+00 
-3.6110015e+01 -3.6110015e+01 -3.6109971e+01 -3.6104628e+01 -1.3791191e+01 -1.3788373e+01 -1.3788196e+01 -1.3788196e+01 -1.3437197e+01 -1.3434897e+01 -1.3434897e+01 -1.3434083e+01 -1.3367584e+01 -1.3365465e+01 -1.3364930e+01 -1.3364930e+01 +6.1592596e+00 +6.1601737e+00 +6.1608325e+00 +6.1608325e+00 +9.7410809e+00 +9.7430517e+00 +9.7430517e+00 +9.7438519e+00 
-3.6110000e+01 -3.6110000e+01 -3.6109958e+01 -3.6104614e+01 -1.3800294e+01 -1.3797440e+01 -1.3797306e+01 -1.3797306e+01 -1.3427729e+01 -1.3425426e+01 -1.3425426e+01 -1.3424660e+01 -1.3367552e+01 -1.3365433e+01 -1.3364897e+01 -1.3364897e+01 +6.0961965e+00 +6.0971811e+00 +6.0976986e+00 +6.0976986e+00 +1.0398826e+01 +1.0400931e+01 +1.0400931e+01 +1.0401502e+01 
-3.6109986e+01 -3.6109986e+01 -3.6109946e+01 -3.6104600e+01 -1.3808833e+01 -1.3805950e+01 -1.3805853e+01 -1.3805853e+01 -1.3418728e+01 -1.3416422e+01 -1.3416422e+01 -1.3415698e+01 -1.3367517e+01 -1.3365397e+01 -1.3364862e+01 -1.3364862e+01 +6.0252601e+00 +6.0262967e+00 +6.0266981e+00 +6.0266981e+00 +1.1201221e+01 +1.1203428e+01 +1.1203428e+01 +1.1203758e+01 
-3.6109973e+01 -3.6109973e+01 -3.6109935e+01 -3.6104588e+01 -1.3816719e+01 -1.3813812e+01 -1.3813745e+01 -1.3813745e+01 -1.3410276e+01 -1.3407968e+01 -1.3407968e+01 -1.3407281e+01 -1.3367480e+01 -1.3365359e+01 -1.3364824e+01 -1.3364824e+01 +5.9508082e+00 +5.9518808e+00 +5.9521884e+00 +5.9521884e+00 +1.2134210e+01 +1.2136294e+01 +1.2136294e+01 +1.2136330e+01 
-3.6109961e+01 -3.6109961e+01 -3.6109927e+01 -3.6104577e+01 -1.3823873e+01 -1.3820949e+01 -1.3820907e+01 -1.3820907e+01 -1.3402441e+01 -1.3400133e+01 -1.3400133e+01 -1.3399478e+01 -1.3367441e+01 -1.3365319e+01 -1.3364783e+01 -1.3364783e+01 +5.8761664e+00 +5.8772621e+00 +5.8774947e+00 +5.8774947e+00 +1.2950997e+01 +1.2951694e+01 +1.2951806e+01 +1.2951806e+01 
-3.6109952e+01 -3.6109952e+01 -3.6109921e+01 -3.6104568e+01 -1.3830236e+01 -1.3827301e+01 -1.3827278e+01 -1.3827278e+01 -1.3395285e+01 -1.3392976e+01 -1.3392976e+01 -1.3392349e+01 -1.3367400e+01 -1.3365276e+01 -1.3364741e+01 -1.3364741e+01 +5.8038898e+00 +5.8049986e+00 +5.8051714e+00 +5.8051714e+00 +1.3341543e+01 +1.3341649e+01 +1.3341649e+01 +1.3341710e+01 
-3.6109944e+01 -3.6109944e+01 -3.6109917e+01 -3.6104562e+01 -1.3835766e+01 -1.3832825e+01 -1.3832815e+01 -1.3832815e+01 -1.3388858e+01 -1.3386549e+01 -1.3386549e+01 -1.3385945e+01 -1.3367357e+01 -1.3365231e+01 -1.3364696e+01 -1.3364696e+01 +5.7359853e+00 +5.7370999e+00 +5.7372252e+00 +5.7372252e+00 +1.3592247e+01 +1.3592247e+01 +1.3592264e+01 +1.3592361e+01 
-3.6109940e+01 -3.6109940e+01 -3.6109917e+01 -3.6104558e+01 -1.3840438e+01 -1.3837498e+01 -1.3837496e+01 -1.3837496e+01 -1.3383203e+01 -1.3380895e+01 -1.3380895e+01 -1.3380311e+01 -1.3367313e+01 -1.3365186e+01 -1.3364650e+01 -1.3364650e+01 +5.6740699e+00 +5.6751850e+00 +5.6752729e+00 +5.6752729e+00 +1.3797498e+01 +1.3797498e+01 +1.3797553e+01 +1.3797618e+01 
-3.6109937e+01 -3.6109937e+01 -3.6109920e+01 -3.6104557e+01 -1.3844256e+01 -1.3841323e+01 -1.3841323e+01 -1.3841320e+01 -1.3378358e+01 -1.3376053e+01 -1.3376053e+01 -1.3375483e+01 -1.3367271e+01 -1.3365141e+01 -1.3364604e+01 -1.3364604e+01 +5.6194720e+00 +5.6205844e+00 +5.6206431e+00 +5.6206431e+00 +1.3971328e+01 +1.3971328e+01 +1.3971402e+01 +1.3971441e+01 
-3.6109937e+01 -3.6109937e+01 -3.6109925e+01 -3.6104558e+01 -1.3847246e+01 -1.3844322e+01 -1.3844322e+01 -1.3844317e+01 -1.3374353e+01 -1.3372052e+01 -1.3372052e+01 -1.3371492e+01 -1.3367231e+01 -1.3365098e+01 -1.3364559e+01 -1.3364559e+01 +5.5732902e+00 +5.5743982e+00 +5.5744346e+00 +5.5744346e+00 +1.4115654e+01 +1.4115654e+01 +1.4115740e+01 +1.4115755e+01 
-3.6109939e+01 -3.6109939e+01 -3.6109931e+01 -3.6104561e+01 -1.3849460e+01 -1.3846543e+01 -1.3846543e+01 -1.3846540e+01 -1.3371213e+01 -1.3368921e+01 -1.3368921e+01 -1.3368362e+01 -1.3367195e+01 -1.3365060e+01 -1.3364514e+01 -1.3364514e+01 +5.5364223e+00 +5.5375254e+00 +5.5375454e+00 +5.5375454e+00 +1.4229786e+01 +1.4229786e+01 +1.4229875e+01 +1.4229879e+01 
-3.6109941e+01 -3.6109941e+01 -3.6109937e+01 -3.6104564e+01 -1.3850965e+01 -1.3848055e+01 -1.3848055e+01 -1.3848053e+01 -1.3368957e+01 -1.3367168e+01 -1.3366685e+01 -1.3366685e+01 -1.3366114e+01 -1.3365031e+01 -1.3364464e+01 -1.3364464e+01 +5.5095740e+00 +5.5106729e+00 +5.5106816e+00 +5.5106816e+00 +1.4312481e+01 +1.4312481e+01 +1.4312560e+01 +1.4312579e+01 
-3.6109943e+01 -3.6109943e+01 -3.6109942e+01 -3.6104567e+01 -1.3851832e+01 -1.3848927e+01 -1.3848927e+01 -1.3848926e+01 -1.3367597e+01 -1.3367150e+01 -1.3365386e+01 -1.3365386e+01 -1.3365011e+01 -1.3364759e+01 -1.3364386e+01 -1.3364386e+01 +5.4932573e+00 +5.4943533e+00 +5.4943555e+00 +5.4943555e+00 +1.4362605e+01 +1.4362605e+01 +1.4362679e+01 +1.4362706e+01 
-3.6109944e+01 -3.6109944e+01 -3.6109944e+01 -3.6104568e+01 -1.3852115e+01 -1.3849211e+01 -1.3849211e+01 -1.3849211e+01 -1.3367143e+01 -1.3367143e+01 -1.3365005e+01 -1.3365005e+01 -1.3365005e+01 -1.3364307e+01 -1.3364307e+01 -1.3364307e+01 +5.4877835e+00 +5.4888786e+00 +5.4888786e+00 +5.4888786e+00 +1.4379378e+01 +1.4379378e+01 +1.4379378e+01 +1.4379473e+01 
