# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8527759e+01 -7.8397730e+01 -7.8397730e+01 -7.8388704e+01 -4.7832979e+01 -4.7828099e+01 -4.7828099e+01 -4.7587567e+01 -4.7530752e+01 -4.7530752e+01 -4.7506594e+01 -4.7506594e+01 -4.7501544e+01 -4.7396766e+01 -4.7331345e+01 -4.7309707e+01 -7.4625092e+00 -4.0886581e+00 -4.0886581e+00 -3.9586203e+00 -3.3108673e+00 -3.3108673e+00 -3.2990774e+00 -1.3330026e+00 -8.4319086e-01 -8.2747809e-01 +1.1964005e-01 +1.9231025e-01 +1.9231025e-01 +2.6267569e-01 +5.2643339e-01 +1.0748454e+00 +1.2349122e+00 +1.2349122e+00 +1.5876353e+00 +1.5876353e+00 +1.6935779e+00 +3.4707028e+00 
-7.8530269e+01 -7.8396504e+01 -7.8396504e+01 -7.8388542e+01 -4.7838872e+01 -4.7833827e+01 -4.7833827e+01 -4.7579396e+01 -4.7529667e+01 -4.7529667e+01 -4.7509103e+01 -4.7509103e+01 -4.7504287e+01 -4.7384715e+01 -4.7327357e+01 -4.7308651e+01 -7.5547434e+00 -4.1273836e+00 -4.1273836e+00 -4.0135164e+00 -3.3504634e+00 -3.3504634e+00 -3.3390892e+00 -1.2964701e+00 -8.7062445e-01 -8.4846978e-01 +2.5364154e-01 +2.8773521e-01 +3.5118519e-01 +3.5118519e-01 +5.1180548e-01 +1.1263721e+00 +1.2718810e+00 +1.2718810e+00 +1.6226310e+00 +1.6226310e+00 +1.7155142e+00 +3.4653658e+00 
-7.8532624e+01 -7.8395339e+01 -7.8395339e+01 -7.8388415e+01 -4.7844375e+01 -4.7839405e+01 -4.7839405e+01 -4.7571600e+01 -4.7528637e+01 -4.7528637e+01 -4.7511334e+01 -4.7511334e+01 -4.7506857e+01 -4.7373297e+01 -4.7323660e+01 -4.7307681e+01 -7.6408277e+00 -4.1639003e+00 -4.1639003e+00 -4.0654188e+00 -3.3875728e+00 -3.3875728e+00 -3.3770125e+00 -1.2616030e+00 -8.9613771e-01 -8.7043586e-01 +3.1171921e-01 +3.9069583e-01 +5.0016185e-01 +5.0978247e-01 +5.0978247e-01 +1.1756828e+00 +1.3062507e+00 +1.3062507e+00 +1.6555059e+00 +1.6555059e+00 +1.7358713e+00 +3.4557497e+00 
-7.8534819e+01 -7.8394241e+01 -7.8394241e+01 -7.8388318e+01 -4.7849479e+01 -4.7844775e+01 -4.7844775e+01 -4.7564230e+01 -4.7527668e+01 -4.7527668e+01 -4.7513303e+01 -4.7513303e+01 -4.7509245e+01 -4.7362567e+01 -4.7320256e+01 -4.7306796e+01 -7.7206031e+00 -4.1980433e+00 -4.1980433e+00 -4.1141062e+00 -3.4220934e+00 -3.4220934e+00 -3.4126108e+00 -1.2286440e+00 -9.1970385e-01 -8.9279323e-01 +3.3447102e-01 +4.9103033e-01 +5.3052964e-01 +6.6708549e-01 +6.6708549e-01 +1.2224640e+00 +1.3380402e+00 +1.3380402e+00 +1.6861539e+00 +1.6861539e+00 +1.7546366e+00 +3.4415178e+00 
-7.8536848e+01 -7.8393219e+01 -7.8393219e+01 -7.8388246e+01 -4.7854173e+01 -4.7849882e+01 -4.7849882e+01 -4.7557332e+01 -4.7526765e+01 -4.7526765e+01 -4.7515027e+01 -4.7515027e+01 -4.7511448e+01 -4.7352576e+01 -4.7317146e+01 -4.7305992e+01 -7.7939248e+00 -4.2296668e+00 -4.2296668e+00 -4.1593645e+00 -3.4539315e+00 -3.4539315e+00 -3.4456800e+00 -1.1978246e+00 -9.4129876e-01 -9.1500232e-01 +3.5583724e-01 +4.8397860e-01 +6.7278843e-01 +8.2193937e-01 +8.2193937e-01 +1.2664081e+00 +1.3673202e+00 +1.3673202e+00 +1.7144765e+00 +1.7144765e+00 +1.7717994e+00 +3.4224372e+00 
-7.8538707e+01 -7.8392279e+01 -7.8392279e+01 -7.8388194e+01 -4.7858449e+01 -4.7854674e+01 -4.7854674e+01 -4.7550951e+01 -4.7525932e+01 -4.7525932e+01 -4.7516526e+01 -4.7516526e+01 -4.7513458e+01 -4.7343373e+01 -4.7314328e+01 -4.7305269e+01 -7.8606613e+00 -4.2586426e+00 -4.2586426e+00 -4.2009895e+00 -3.4830020e+00 -3.4830020e+00 -3.4760457e+00 -1.1693649e+00 -9.6090088e-01 -9.3657455e-01 +3.7566971e-01 +4.7862129e-01 +8.1699890e-01 +9.7295737e-01 +9.7295737e-01 +1.3072162e+00 +1.3942716e+00 +1.3942716e+00 +1.7403830e+00 +1.7403830e+00 +1.7873504e+00 +3.3984321e+00 
-7.8540390e+01 -7.8391426e+01 -7.8391426e+01 -7.8388159e+01 -4.7862298e+01 -4.7859102e+01 -4.7859102e+01 -4.7545128e+01 -4.7525175e+01 -4.7525175e+01 -4.7517815e+01 -4.7517815e+01 -4.7515270e+01 -4.7335002e+01 -4.7311805e+01 -4.7304625e+01 -7.9206942e+00 -4.2848580e+00 -4.2848580e+00 -4.2387891e+00 -3.5092273e+00 -3.5092273e+00 -3.5035593e+00 -1.1434724e+00 -9.7849090e-01 -9.5707470e-01 +3.9382766e-01 +4.7462252e-01 +9.6250887e-01 +1.1182850e+00 +1.1182850e+00 +1.3446018e+00 +1.4193717e+00 +1.4193717e+00 +1.7637904e+00 +1.7637904e+00 +1.8012818e+00 +3.3696489e+00 
-7.8541892e+01 -7.8390665e+01 -7.8390665e+01 -7.8388137e+01 -4.7865713e+01 -4.7863120e+01 -4.7863120e+01 -4.7539899e+01 -4.7524496e+01 -4.7524496e+01 -4.7518911e+01 -4.7518911e+01 -4.7516881e+01 -4.7327504e+01 -4.7309574e+01 -4.7304058e+01 -7.9739179e+00 -4.3082144e+00 -4.3082144e+00 -4.2725857e+00 -3.5325378e+00 -3.5325378e+00 -3.5280955e+00 -1.1203404e+00 -9.9405167e-01 -9.7611923e-01 +4.1017971e-01 +4.7169513e-01 +1.1083888e+00 +1.2547308e+00 +1.2547308e+00 +1.3782949e+00 +1.4441965e+00 +1.4441965e+00 +1.7846238e+00 +1.7846238e+00 +1.8135874e+00 +3.3365345e+00 
-7.8543207e+01 -7.8389999e+01 -7.8389999e+01 -7.8388125e+01 -4.7868687e+01 -4.7866689e+01 -4.7866689e+01 -4.7535297e+01 -4.7523901e+01 -4.7523901e+01 -4.7519829e+01 -4.7519829e+01 -4.7518285e+01 -4.7320918e+01 -4.7307637e+01 -4.7303566e+01 -8.0202387e+00 -4.3286262e+00 -4.3286262e+00 -4.3022178e+00 -3.5528711e+00 -3.5528711e+00 -3.5495498e+00 -1.1001441e+00 -1.0075681e+00 -9.9337164e-01 +4.2460585e-01 +4.6959798e-01 +1.2532654e+00 +1.3726258e+00 +1.3726258e+00 +1.4080455e+00 +1.4764744e+00 +1.4764744e+00 +1.8028164e+00 +1.8028164e+00 +1.8242617e+00 +3.2999355e+00 
-7.8544331e+01 -7.8389431e+01 -7.8389431e+01 -7.8388120e+01 -4.7871213e+01 -4.7869771e+01 -4.7869771e+01 -4.7531353e+01 -4.7523391e+01 -4.7523391e+01 -4.7520583e+01 -4.7520583e+01 -4.7519479e+01 -4.7315276e+01 -4.7305991e+01 -4.7303150e+01 -8.0595751e+00 -4.3460200e+00 -4.3460200e+00 -4.3275421e+00 -3.5701726e+00 -3.5701726e+00 -3.5678365e+00 -1.0830329e+00 -1.0190273e+00 -1.0085366e+00 +4.3699918e-01 +4.6813225e-01 +1.3950364e+00 +1.4336276e+00 +1.4400590e+00 +1.4400590e+00 +1.5457402e+00 +1.5457402e+00 +1.8183100e+00 +1.8183100e+00 +1.8333004e+00 +3.2612230e+00 
-7.8545259e+01 -7.8388963e+01 -7.8388963e+01 -7.8388119e+01 -4.7873288e+01 -4.7872335e+01 -4.7872335e+01 -4.7528091e+01 -4.7522971e+01 -4.7522971e+01 -4.7521183e+01 -4.7521183e+01 -4.7520461e+01 -4.7310611e+01 -4.7304639e+01 -4.7302808e+01 -8.0918573e+00 -4.3603345e+00 -4.3603345e+00 -4.3484350e+00 -3.5843951e+00 -3.5843951e+00 -3.5828863e+00 -1.0691161e+00 -1.0284180e+00 -1.0213540e+00 +4.4726737e-01 +4.6713748e-01 +1.4548426e+00 +1.4650055e+00 +1.4650055e+00 +1.5303777e+00 +1.6410870e+00 +1.6410870e+00 +1.8310548e+00 +1.8310548e+00 +1.8407001e+00 +3.2224289e+00 
-7.8545987e+01 -7.8388597e+01 -7.8388597e+01 -7.8388120e+01 -4.7874906e+01 -4.7874357e+01 -4.7874357e+01 -4.7525533e+01 -4.7522641e+01 -4.7522641e+01 -4.7521640e+01 -4.7521640e+01 -4.7521227e+01 -4.7306950e+01 -4.7303579e+01 -4.7302541e+01 -8.1170273e+00 -4.3715195e+00 -4.3715195e+00 -4.3647935e+00 -3.5954991e+00 -3.5954991e+00 -3.5946451e+00 -1.0584410e+00 -1.0357314e+00 -1.0315959e+00 +4.5533388e-01 +4.6648785e-01 +1.4715231e+00 +1.4784122e+00 +1.4784122e+00 +1.6539362e+00 +1.7280037e+00 +1.7280037e+00 +1.8410101e+00 +1.8410101e+00 +1.8464581e+00 +3.1863443e+00 
-7.8546510e+01 -7.8388335e+01 -7.8388335e+01 -7.8388122e+01 -4.7876064e+01 -4.7875816e+01 -4.7875816e+01 -4.7523693e+01 -4.7522405e+01 -4.7522405e+01 -4.7521961e+01 -4.7521961e+01 -4.7521775e+01 -4.7304315e+01 -4.7302814e+01 -4.7302350e+01 -8.1350395e+00 -4.3795365e+00 -4.3795365e+00 -4.3765367e+00 -3.6034534e+00 -3.6034534e+00 -3.6030723e+00 -1.0509706e+00 -1.0409602e+00 -1.0390682e+00 +4.6113869e-01 +4.6608898e-01 +1.4835354e+00 +1.4868359e+00 +1.4868359e+00 +1.7572418e+00 +1.7958265e+00 +1.7958265e+00 +1.8481438e+00 +1.8481438e+00 +1.8505723e+00 +3.1564486e+00 
-7.8546825e+01 -7.8388177e+01 -7.8388177e+01 -7.8388124e+01 -4.7876760e+01 -4.7876697e+01 -4.7876697e+01 -4.7522585e+01 -4.7522262e+01 -4.7522262e+01 -4.7522152e+01 -4.7522152e+01 -4.7522105e+01 -4.7302727e+01 -4.7302351e+01 -4.7302235e+01 -8.1458603e+00 -4.3843576e+00 -4.3843576e+00 -4.3836061e+00 -3.6082352e+00 -3.6082352e+00 -3.6081397e+00 -1.0465862e+00 -1.0440996e+00 -1.0436181e+00 +4.6463880e-01 +4.6587534e-01 +1.4907822e+00 +1.4916356e+00 +1.4916356e+00 +1.8281987e+00 +1.8390118e+00 +1.8390118e+00 +1.8524332e+00 +1.8524332e+00 +1.8530414e+00 +3.1364635e+00 
-7.8546931e+01 -7.8388124e+01 -7.8388124e+01 -7.8388124e+01 -4.7876992e+01 -4.7876992e+01 -4.7876992e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7302196e+01 -4.7302196e+01 -4.7302196e+01 -8.1494696e+00 -4.3859665e+00 -4.3859665e+00 -4.3859665e+00 -3.6098307e+00 -3.6098307e+00 -3.6098307e+00 -1.0451463e+00 -1.0451463e+00 -1.0451463e+00 +4.6580837e-01 +4.6580837e-01 +1.4932044e+00 +1.4932044e+00 +1.4932044e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +3.1294072e+00 
-7.8546827e+01 -7.8388159e+01 -7.8388159e+01 -7.8388159e+01 -4.7876722e+01 -4.7876722e+01 -4.7876722e+01 -4.7522410e+01 -4.7522410e+01 -4.7522410e+01 -4.7522094e+01 -4.7522094e+01 -4.7522094e+01 -4.7302758e+01 -4.7302273e+01 -4.7302273e+01 -8.1459059e+00 -4.3841304e+00 -4.3841304e+00 -4.3841304e+00 -3.6082240e+00 -3.6082240e+00 -3.6082240e+00 -1.0464110e+00 -1.0439544e+00 -1.0439544e+00 +4.6526422e-01 +4.6526423e-01 +1.4913733e+00 +1.4913733e+00 +1.4913733e+00 +1.8358621e+00 +1.8358621e+00 +1.8358621e+00 +1.8523863e+00 +1.8523863e+00 +1.8523863e+00 +3.1436256e+00 
-7.8546515e+01 -7.8388262e+01 -7.8388262e+01 -7.8388262e+01 -4.7875913e+01 -4.7875913e+01 -4.7875913e+01 -4.7522995e+01 -4.7522995e+01 -4.7522995e+01 -4.7521734e+01 -4.7521734e+01 -4.7521734e+01 -4.7304439e+01 -4.7302502e+01 -4.7302502e+01 -8.1352212e+00 -4.3786270e+00 -4.3786270e+00 -4.3786270e+00 -3.6034102e+00 -3.6034102e+00 -3.6034102e+00 -1.0502932e+00 -1.0403913e+00 -1.0403913e+00 +4.6364457e-01 +4.6364457e-01 +1.4858179e+00 +1.4858179e+00 +1.4858179e+00 +1.7842783e+00 +1.7842783e+00 +1.7842783e+00 +1.8480374e+00 +1.8480374e+00 +1.8480374e+00 +3.1838661e+00 
-7.8545999e+01 -7.8388434e+01 -7.8388434e+01 -7.8388434e+01 -4.7874574e+01 -4.7874574e+01 -4.7874574e+01 -4.7523962e+01 -4.7523962e+01 -4.7523962e+01 -4.7521134e+01 -4.7521134e+01 -4.7521134e+01 -4.7307222e+01 -4.7302881e+01 -4.7302881e+01 -8.1174342e+00 -4.3694709e+00 -4.3694709e+00 -4.3694709e+00 -3.5954073e+00 -3.5954073e+00 -3.5954073e+00 -1.0569810e+00 -1.0344959e+00 -1.0344959e+00 +4.6098793e-01 +4.6098793e-01 +1.4763569e+00 +1.4763569e+00 +1.4763569e+00 +1.7049733e+00 +1.7049733e+00 +1.7049733e+00 +1.8410690e+00 +1.8410690e+00 +1.8410690e+00 +3.2442956e+00 
-7.8545280e+01 -7.8388674e+01 -7.8388674e+01 -7.8388674e+01 -4.7872717e+01 -4.7872717e+01 -4.7872717e+01 -4.7525298e+01 -4.7525298e+01 -4.7525298e+01 -4.7520298e+01 -4.7520298e+01 -4.7520298e+01 -4.7311089e+01 -4.7303407e+01 -4.7303407e+01 -8.0925761e+00 -4.3566872e+00 -4.3566872e+00 -4.3566872e+00 -3.5842453e+00 -3.5842453e+00 -3.5842452e+00 -1.0666256e+00 -1.0263334e+00 -1.0263334e+00 +4.5735906e-01 +4.5735906e-01 +1.4627068e+00 +1.4627068e+00 +1.4627068e+00 +1.6045951e+00 +1.6045951e+00 +1.6045951e+00 +1.8318802e+00 +1.8318802e+00 +1.8318802e+00 +3.3183127e+00 
-7.8544360e+01 -7.8388983e+01 -7.8388983e+01 -7.8388983e+01 -4.7870361e+01 -4.7870361e+01 -4.7870361e+01 -4.7526988e+01 -4.7526988e+01 -4.7526988e+01 -4.7519228e+01 -4.7519228e+01 -4.7519228e+01 -4.7316023e+01 -4.7304077e+01 -4.7304077e+01 -8.0606907e+00 -4.3403113e+00 -4.3403113e+00 -4.3403113e+00 -3.5699655e+00 -3.5699655e+00 -3.5699655e+00 -1.0792700e+00 -1.0159965e+00 -1.0159965e+00 +4.5284978e-01 +4.5284978e-01 +1.4445134e+00 +1.4445134e+00 +1.4445134e+00 +1.4888753e+00 +1.4888753e+00 +1.4888753e+00 +1.8209834e+00 +1.8209834e+00 +1.8209834e+00 +3.4002543e+00 
-7.8543243e+01 -7.8389359e+01 -7.8389359e+01 -7.8389359e+01 -4.7867529e+01 -4.7867529e+01 -4.7867529e+01 -4.7529007e+01 -4.7529007e+01 -4.7529007e+01 -4.7517927e+01 -4.7517927e+01 -4.7517927e+01 -4.7322005e+01 -4.7304885e+01 -4.7304885e+01 -8.0218348e+00 -4.3203899e+00 -4.3203899e+00 -4.3203899e+00 -3.5526203e+00 -3.5526203e+00 -3.5526203e+00 -1.0948551e+00 -1.0036073e+00 -1.0036072e+00 +4.4758012e-01 +4.4758012e-01 +1.3621915e+00 +1.3621915e+00 +1.3621915e+00 +1.4214000e+00 +1.4214000e+00 +1.4214000e+00 +1.8089542e+00 +1.8089542e+00 +1.8089542e+00 +3.4858356e+00 
-7.8541932e+01 -7.8389801e+01 -7.8389801e+01 -7.8389801e+01 -4.7864250e+01 -4.7864250e+01 -4.7864250e+01 -4.7531329e+01 -4.7531329e+01 -4.7531329e+01 -4.7516400e+01 -4.7516400e+01 -4.7516400e+01 -4.7329013e+01 -4.7305827e+01 -4.7305827e+01 -7.9760787e+00 -4.2969820e+00 -4.2969820e+00 -4.2969820e+00 -3.5322731e+00 -3.5322731e+00 -3.5322731e+00 -1.1132513e+00 -9.8931857e-01 -9.8931857e-01 +4.4169967e-01 +4.4169967e-01 +1.2277502e+00 +1.2277502e+00 +1.2277502e+00 +1.3930282e+00 +1.3930282e+00 +1.3930282e+00 +1.7963669e+00 +1.7963669e+00 +1.7963669e+00 +3.5719715e+00 
-7.8540432e+01 -7.8390309e+01 -7.8390309e+01 -7.8390309e+01 -4.7860561e+01 -4.7860561e+01 -4.7860561e+01 -4.7533920e+01 -4.7533920e+01 -4.7533920e+01 -4.7514652e+01 -4.7514652e+01 -4.7514652e+01 -4.7337022e+01 -4.7306899e+01 -4.7306899e+01 -7.9235070e+00 -4.2701601e+00 -4.2701601e+00 -4.2701601e+00 -3.5089973e+00 -3.5089973e+00 -3.5089973e+00 -1.1342845e+00 -9.7331656e-01 -9.7331655e-01 +4.3538914e-01 +4.3538915e-01 +1.0879037e+00 +1.0879037e+00 +1.0879037e+00 +1.3591583e+00 +1.3591583e+00 +1.3591583e+00 +1.7837299e+00 +1.7837299e+00 +1.7837299e+00 +3.6564634e+00 
-7.8538747e+01 -7.8390882e+01 -7.8390882e+01 -7.8390882e+01 -4.7856503e+01 -4.7856503e+01 -4.7856503e+01 -4.7536738e+01 -4.7536738e+01 -4.7536738e+01 -4.7512689e+01 -4.7512689e+01 -4.7512689e+01 -4.7346004e+01 -4.7308096e+01 -4.7308096e+01 -7.8642191e+00 -4.2400120e+00 -4.2400120e+00 -4.2400120e+00 -3.4828774e+00 -3.4828774e+00 -3.4828774e+00 -1.1577513e+00 -9.5582283e-01 -9.5582282e-01 +4.2886200e-01 +4.2886200e-01 +9.4442057e-01 +9.4442057e-01 +9.4442057e-01 +1.3196953e+00 +1.3196953e+00 +1.3196953e+00 +1.7714370e+00 +1.7714370e+00 +1.7714370e+00 +3.7377331e+00 
-7.8536882e+01 -7.8391519e+01 -7.8391519e+01 -7.8391519e+01 -4.7852128e+01 -4.7852128e+01 -4.7852128e+01 -4.7539737e+01 -4.7539737e+01 -4.7539737e+01 -4.7510518e+01 -4.7510518e+01 -4.7510518e+01 -4.7355927e+01 -4.7309413e+01 -4.7309413e+01 -7.7983304e+00 -4.2066429e+00 -4.2066429e+00 -4.2066429e+00 -3.4540082e+00 -3.4540082e+00 -3.4540082e+00 -1.1834245e+00 -9.3709674e-01 -9.3709673e-01 +4.2236589e-01 +4.2236590e-01 +7.9867909e-01 +7.9867909e-01 +7.9867909e-01 +1.2747052e+00 +1.2747052e+00 +1.2747052e+00 +1.7597465e+00 +1.7597465e+00 +1.7597465e+00 +3.8146339e+00 
-7.8534844e+01 -7.8392217e+01 -7.8392217e+01 -7.8392217e+01 -4.7847492e+01 -4.7847492e+01 -4.7847492e+01 -4.7542860e+01 -4.7542860e+01 -4.7542860e+01 -4.7508147e+01 -4.7508147e+01 -4.7508147e+01 -4.7366753e+01 -4.7310844e+01 -4.7310844e+01 -7.7259735e+00 -4.1701788e+00 -4.1701788e+00 -4.1701788e+00 -3.4224956e+00 -3.4224956e+00 -3.4224956e+00 -1.2110551e+00 -9.1743717e-01 -9.1743716e-01 +4.1618372e-01 +4.1618372e-01 +6.5179865e-01 +6.5179866e-01 +6.5179866e-01 +1.2244035e+00 +1.2244035e+00 +1.2244035e+00 +1.7487891e+00 +1.7487891e+00 +1.7487891e+00 +3.8863234e+00 
-7.8532639e+01 -7.8392974e+01 -7.8392974e+01 -7.8392974e+01 -4.7842663e+01 -4.7842663e+01 -4.7842663e+01 -4.7546045e+01 -4.7546045e+01 -4.7546045e+01 -4.7505583e+01 -4.7505583e+01 -4.7505583e+01 -4.7378442e+01 -4.7312386e+01 -4.7312386e+01 -7.6472992e+00 -4.1307703e+00 -4.1307703e+00 -4.1307703e+00 -3.3884565e+00 -3.3884565e+00 -3.3884565e+00 -1.2403716e+00 -8.9718334e-01 -8.9718334e-01 +4.1063378e-01 +4.1063379e-01 +5.0472829e-01 +5.0472830e-01 +5.0472830e-01 +1.1691232e+00 +1.1691232e+00 +1.1691232e+00 +1.7385959e+00 +1.7385959e+00 +1.7385959e+00 +3.9521784e+00 
-7.8530275e+01 -7.8393789e+01 -7.8393789e+01 -7.8393789e+01 -4.7837716e+01 -4.7837716e+01 -4.7837716e+01 -4.7549218e+01 -4.7549218e+01 -4.7549218e+01 -4.7502835e+01 -4.7502835e+01 -4.7502835e+01 -4.7390953e+01 -4.7314031e+01 -4.7314031e+01 -7.5624785e+00 -4.0885977e+00 -4.0885977e+00 -4.0885977e+00 -3.3520185e+00 -3.3520185e+00 -3.3520184e+00 -1.2710790e+00 -8.7671405e-01 -8.7671404e-01 +3.5830756e-01 +3.5830757e-01 +3.5830757e-01 +4.0606855e-01 +4.0606855e-01 +1.1092779e+00 +1.1092779e+00 +1.1092779e+00 +1.7291314e+00 +1.7291314e+00 +1.7291314e+00 +4.0117374e+00 
-7.8527760e+01 -7.8394659e+01 -7.8394659e+01 -7.8394659e+01 -4.7832737e+01 -4.7832737e+01 -4.7832737e+01 -4.7552298e+01 -4.7552298e+01 -4.7552298e+01 -4.7499914e+01 -4.7499914e+01 -4.7499914e+01 -4.7404237e+01 -4.7315775e+01 -4.7315775e+01 -7.4717041e+00 -4.0438782e+00 -4.0438782e+00 -4.0438781e+00 -3.3133192e+00 -3.3133192e+00 -3.3133192e+00 -1.3028568e+00 -8.5644445e-01 -8.5644445e-01 +2.1330993e-01 +2.1330994e-01 +2.1330994e-01 +4.0287116e-01 +4.0287116e-01 +1.0453261e+00 +1.0453261e+00 +1.0453261e+00 +1.7203242e+00 +1.7203242e+00 +1.7203242e+00 +4.0646594e+00 
-7.8525102e+01 -7.8395580e+01 -7.8395580e+01 -7.8395580e+01 -4.7827823e+01 -4.7827823e+01 -4.7827823e+01 -4.7555193e+01 -4.7555193e+01 -4.7555193e+01 -4.7496828e+01 -4.7496828e+01 -4.7496828e+01 -4.7418247e+01 -4.7317611e+01 -4.7317611e+01 -7.3751927e+00 -3.9968738e+00 -3.9968738e+00 -3.9968738e+00 -3.2725046e+00 -3.2725046e+00 -3.2725046e+00 -1.3353582e+00 -8.3681960e-01 -8.3681960e-01 +7.0475320e-02 +7.0475323e-02 +7.0475323e-02 +4.0144896e-01 +4.0144896e-01 +9.7774460e-01 +9.7774460e-01 +9.7774460e-01 +1.7120883e+00 +1.7120883e+00 +1.7120883e+00 +4.1106934e+00 
-7.8522310e+01 -7.8396550e+01 -7.8396550e+01 -7.8396550e+01 -4.7823077e+01 -4.7823077e+01 -4.7823077e+01 -4.7557802e+01 -4.7557802e+01 -4.7557802e+01 -4.7493590e+01 -4.7493590e+01 -4.7493590e+01 -4.7432931e+01 -4.7319534e+01 -4.7319534e+01 -7.2731876e+00 -3.9479033e+00 -3.9479033e+00 -3.9479033e+00 -3.2297259e+00 -3.2297259e+00 -3.2297259e+00 -1.3682090e+00 -8.1830380e-01 -8.1830379e-01 -6.9464157e-02 -6.9464154e-02 -6.9464154e-02 +4.0222309e-01 +4.0222310e-01 +9.0700895e-01 +9.0700895e-01 +9.0700895e-01 +1.7043378e+00 +1.7043378e+00 +1.7043378e+00 +4.1496551e+00 
-7.8519393e+01 -7.8397566e+01 -7.8397566e+01 -7.8397566e+01 -4.7818615e+01 -4.7818615e+01 -4.7818615e+01 -4.7560017e+01 -4.7560017e+01 -4.7560017e+01 -4.7490209e+01 -4.7490209e+01 -4.7490209e+01 -4.7448233e+01 -4.7321537e+01 -4.7321537e+01 -7.1659618e+00 -3.8973556e+00 -3.8973556e+00 -3.8973556e+00 -3.1851353e+00 -3.1851353e+00 -3.1851353e+00 -1.4010071e+00 -8.0136531e-01 -8.0136531e-01 -2.0576260e-01 -2.0576260e-01 -2.0576260e-01 +4.0561375e-01 +4.0561375e-01 +8.3358092e-01 +8.3358092e-01 +8.3358092e-01 +1.6969940e+00 +1.6969940e+00 +1.6969940e+00 +4.1814084e+00 
-7.8516361e+01 -7.8398624e+01 -7.8398624e+01 -7.8398624e+01 -4.7814555e+01 -4.7814555e+01 -4.7814555e+01 -4.7561726e+01 -4.7561726e+01 -4.7561726e+01 -4.7486698e+01 -4.7486698e+01 -4.7486698e+01 -4.7464099e+01 -4.7323613e+01 -4.7323613e+01 -7.0538206e+00 -3.8457071e+00 -3.8457071e+00 -3.8457071e+00 -3.1388785e+00 -3.1388785e+00 -3.1388785e+00 -1.4333240e+00 -7.8645664e-01 -7.8645663e-01 -3.3764141e-01 -3.3764140e-01 -3.3764140e-01 +4.1202103e-01 +4.1202103e-01 +7.5790164e-01 +7.5790164e-01 +7.5790164e-01 +1.6899891e+00 +1.6899891e+00 +1.6899891e+00 +4.2058505e+00 
-7.8513226e+01 -7.8399720e+01 -7.8399720e+01 -7.8399720e+01 -4.7811015e+01 -4.7811015e+01 -4.7811015e+01 -4.7562815e+01 -4.7562815e+01 -4.7562815e+01 -4.7483070e+01 -4.7483070e+01 -4.7483070e+01 -4.7480470e+01 -4.7325757e+01 -4.7325757e+01 -6.9371065e+00 -3.7935427e+00 -3.7935427e+00 -3.7935427e+00 -3.0910860e+00 -3.0910860e+00 -3.0910859e+00 -1.4647054e+00 -7.7399136e-01 -7.7399136e-01 -4.6427249e-01 -4.6427249e-01 -4.6427249e-01 +4.2180272e-01 +4.2180272e-01 +6.8038888e-01 +6.8038889e-01 +6.8038889e-01 +1.6832669e+00 +1.6832669e+00 +1.6832669e+00 +4.2229012e+00 
-7.8509996e+01 -7.8400851e+01 -7.8400851e+01 -7.8400851e+01 -4.7808110e+01 -4.7808110e+01 -4.7808110e+01 -4.7563178e+01 -4.7563178e+01 -4.7563178e+01 -4.7497286e+01 -4.7479337e+01 -4.7479337e+01 -4.7479337e+01 -4.7327961e+01 -4.7327961e+01 -6.8162025e+00 -3.7415794e+00 -3.7415794e+00 -3.7415794e+00 -3.0418589e+00 -3.0418589e+00 -3.0418589e+00 -1.4946736e+00 -7.6432022e-01 -7.6432022e-01 -5.8476424e-01 -5.8476424e-01 -5.8476424e-01 +4.3525109e-01 +4.3525109e-01 +6.0143706e-01 +6.0143707e-01 +6.0143707e-01 +1.6767822e+00 +1.6767822e+00 +1.6767822e+00 +4.2324942e+00 
-7.8506684e+01 -7.8402012e+01 -7.8402012e+01 -7.8402012e+01 -4.7805942e+01 -4.7805942e+01 -4.7805942e+01 -4.7562721e+01 -4.7562721e+01 -4.7562721e+01 -4.7514486e+01 -4.7475512e+01 -4.7475512e+01 -4.7475512e+01 -4.7330218e+01 -4.7330218e+01 -6.6915372e+00 -3.6906915e+00 -3.6906915e+00 -3.6906915e+00 -2.9912520e+00 -2.9912520e+00 -2.9912520e+00 -1.5227289e+00 -7.5770948e-01 -7.5770948e-01 -6.9815221e-01 -6.9815221e-01 -6.9815221e-01 +4.5257223e-01 +4.5257223e-01 +5.2141874e-01 +5.2141874e-01 +5.2141874e-01 +1.6704996e+00 +1.6704996e+00 +1.6704996e+00 +4.2345721e+00 
