# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.2847314e+01 -5.2763532e+01 -5.2585543e+01 -5.2529031e+01 -5.2508861e+01 -5.2465655e+01 -5.2248658e+01 -5.2239714e+01 -5.2153453e+01 -5.2088161e+01 -5.2031230e+01 -5.2025484e+01 -5.1911509e+01 -5.1865384e+01 -5.1780699e+01 -1.4936180e+01 -1.4920551e+01 -1.0607464e+01 -5.0968511e+00 -3.6017849e+00 -3.5450013e+00 -1.3988681e+00 -1.2579578e+00 -1.0594703e+00 +1.1843116e+00 +1.3833213e+00 +1.6792343e+00 +7.2797271e+00 +7.4732901e+00 +8.1967326e+00 +8.8059353e+00 +9.1430377e+00 
-5.2847935e+01 -5.2763255e+01 -5.2582061e+01 -5.2541141e+01 -5.2515457e+01 -5.2454323e+01 -5.2242148e+01 -5.2231985e+01 -5.2161462e+01 -5.2098757e+01 -5.2030285e+01 -5.2027519e+01 -5.1912866e+01 -5.1861444e+01 -5.1779169e+01 -1.4926439e+01 -1.4907040e+01 -1.0638270e+01 -5.1297605e+00 -3.6537457e+00 -3.5816878e+00 -1.4106807e+00 -1.2298696e+00 -1.0559238e+00 +1.2044133e+00 +1.4420295e+00 +1.7746761e+00 +7.1908596e+00 +7.5031338e+00 +8.1855246e+00 +8.8505860e+00 +9.2592719e+00 
-5.2847820e+01 -5.2762852e+01 -5.2579601e+01 -5.2551377e+01 -5.2522452e+01 -5.2443498e+01 -5.2237948e+01 -5.2226074e+01 -5.2170789e+01 -5.2107592e+01 -5.2033094e+01 -5.2023813e+01 -5.1914614e+01 -5.1857821e+01 -5.1777864e+01 -1.4916103e+01 -1.4892549e+01 -1.0670804e+01 -5.1650445e+00 -3.7072914e+00 -3.6192191e+00 -1.4235368e+00 -1.2022463e+00 -1.0453839e+00 +1.2236379e+00 +1.5042262e+00 +1.8677928e+00 +7.1083227e+00 +7.5405920e+00 +8.1829320e+00 +8.8960155e+00 +9.3873084e+00 
-5.2847246e+01 -5.2762178e+01 -5.2581096e+01 -5.2556646e+01 -5.2529720e+01 -5.2433570e+01 -5.2236370e+01 -5.2221897e+01 -5.2180808e+01 -5.2113923e+01 -5.2035562e+01 -5.2019106e+01 -5.1916765e+01 -5.1854492e+01 -5.1776817e+01 -1.4905288e+01 -1.4877220e+01 -1.0704666e+01 -5.2023928e+00 -3.7613637e+00 -3.6570862e+00 -1.4372888e+00 -1.1804333e+00 -1.0228251e+00 +1.2412676e+00 +1.5691654e+00 +1.9569117e+00 +7.0322876e+00 +7.5857600e+00 +8.1909295e+00 +8.9456426e+00 +9.5224033e+00 
-5.2846404e+01 -5.2761018e+01 -5.2588236e+01 -5.2555311e+01 -5.2537278e+01 -5.2424618e+01 -5.2237737e+01 -5.2219188e+01 -5.2190684e+01 -5.2117566e+01 -5.2037826e+01 -5.2013850e+01 -5.1919315e+01 -5.1851438e+01 -5.1776055e+01 -1.4894117e+01 -1.4861205e+01 -1.0739439e+01 -5.2414420e+00 -3.8149720e+00 -3.6948198e+00 -1.4517481e+00 -1.1679784e+00 -9.8519964e-01 +1.2565898e+00 +1.6360602e+00 +2.0406481e+00 +6.9628107e+00 +7.6385935e+00 +8.2109255e+00 +9.0018374e+00 +9.6618015e+00 
-5.2845408e+01 -5.2759096e+01 -5.2597924e+01 -5.2551372e+01 -5.2544413e+01 -5.2416636e+01 -5.2242142e+01 -5.2217613e+01 -5.2199656e+01 -5.2118789e+01 -5.2040172e+01 -5.2008283e+01 -5.1922249e+01 -5.1848639e+01 -5.1775595e+01 -1.4882719e+01 -1.4844673e+01 -1.0774694e+01 -5.2817696e+00 -3.8672299e+00 -3.7319884e+00 -1.4667010e+00 -1.1636908e+00 -9.3433074e-01 +1.2689205e+00 +1.7040958e+00 +2.1179182e+00 +6.8998459e+00 +7.6988045e+00 +8.2440324e+00 +9.0663011e+00 +9.8041971e+00 
-5.2844315e+01 -5.2756111e+01 -5.2608173e+01 -5.2555622e+01 -5.2542542e+01 -5.2409594e+01 -5.2249224e+01 -5.2216891e+01 -5.2207382e+01 -5.2118083e+01 -5.2042867e+01 -5.2002604e+01 -5.1925533e+01 -5.1846078e+01 -5.1775453e+01 -1.4871230e+01 -1.4827805e+01 -1.0809998e+01 -5.3228930e+00 -3.9173780e+00 -3.7681975e+00 -1.4819216e+00 -1.1645140e+00 -8.7400656e-01 +1.2776358e+00 +1.7724431e+00 +2.1879508e+00 +6.8432466e+00 +7.7657511e+00 +8.2912233e+00 +9.1403597e+00 +9.9493226e+00 
-5.2843130e+01 -5.2751787e+01 -5.2618418e+01 -5.2564717e+01 -5.2535795e+01 -5.2403465e+01 -5.2258222e+01 -5.2216804e+01 -5.2214036e+01 -5.2115969e+01 -5.2046157e+01 -5.1996977e+01 -5.1929112e+01 -5.1843735e+01 -5.1775637e+01 -1.4859789e+01 -1.4810794e+01 -1.0844915e+01 -5.3642721e+00 -3.9647934e+00 -3.8030879e+00 -1.4971800e+00 -1.1681811e+00 -8.0730708e-01 +1.2822128e+00 +1.8402693e+00 +2.2502900e+00 +6.7927749e+00 +7.8383463e+00 +8.3533862e+00 +9.2251298e+00 +1.0097660e+01 
-5.2841804e+01 -5.2745924e+01 -5.2628520e+01 -5.2574655e+01 -5.2528509e+01 -5.2398236e+01 -5.2268303e+01 -5.2220073e+01 -5.2217144e+01 -5.2112891e+01 -5.2050256e+01 -5.1991538e+01 -5.1932913e+01 -5.1841593e+01 -5.1776150e+01 -1.4848539e+01 -1.4793847e+01 -1.0879010e+01 -5.4053191e+00 -4.0089879e+00 -3.8363353e+00 -1.5122481e+00 -1.1733754e+00 -7.3643617e-01 +1.2822756e+00 +1.9067484e+00 +2.3047842e+00 +6.7481237e+00 +7.9150493e+00 +8.4312386e+00 +9.3216013e+00 +1.0250222e+01 
-5.2840236e+01 -5.2738454e+01 -5.2638479e+01 -5.2585101e+01 -5.2521185e+01 -5.2393937e+01 -5.2278802e+01 -5.2225911e+01 -5.2217717e+01 -5.2109226e+01 -5.2055307e+01 -5.1986396e+01 -5.1936840e+01 -5.1839628e+01 -5.1776986e+01 -1.4837626e+01 -1.4777178e+01 -1.0911858e+01 -5.4454120e+00 -4.0495974e+00 -3.8676493e+00 -1.5269037e+00 -1.1793318e+00 -6.6312416e-01 +1.2776455e+00 +1.9710682e+00 +2.3515574e+00 +6.7089446e+00 +7.9939850e+00 +8.5250691e+00 +9.4306521e+00 +1.0408372e+01 
-5.2838273e+01 -5.2729463e+01 -5.2648363e+01 -5.2595852e+01 -5.2514093e+01 -5.2390684e+01 -5.2289211e+01 -5.2231874e+01 -5.2218279e+01 -5.2105376e+01 -5.2061301e+01 -5.1981642e+01 -5.1940787e+01 -5.1837820e+01 -5.1778133e+01 -1.4827194e+01 -1.4761012e+01 -1.0943043e+01 -5.4839136e+00 -4.0863660e+00 -3.8967726e+00 -1.5409325e+00 -1.1855698e+00 -5.8890629e-01 +1.2683885e+00 +2.0324360e+00 +2.3909650e+00 +6.6748764e+00 +8.0731675e+00 +8.6343462e+00 +9.5529721e+00 +1.0573662e+01 
-5.2835722e+01 -5.2719204e+01 -5.2658301e+01 -5.2606682e+01 -5.2507422e+01 -5.2388753e+01 -5.2299050e+01 -5.2238139e+01 -5.2218548e+01 -5.2102007e+01 -5.2067851e+01 -5.1977346e+01 -5.1944643e+01 -5.1836144e+01 -5.1779565e+01 -1.4817387e+01 -1.4745579e+01 -1.0972170e+01 -5.5201930e+00 -4.1191291e+00 -3.9234797e+00 -1.5541310e+00 -1.1917600e+00 -5.1527534e-01 +1.2548553e+00 +2.0900828e+00 +2.4235384e+00 +6.6455667e+00 +8.1507022e+00 +8.7573474e+00 +9.6888338e+00 +1.0747627e+01 
-5.2832366e+01 -5.2708079e+01 -5.2668499e+01 -5.2617301e+01 -5.2501279e+01 -5.2388679e+01 -5.2307700e+01 -5.2244772e+01 -5.2218183e+01 -5.2100631e+01 -5.2073624e+01 -5.1973563e+01 -5.1948300e+01 -5.1834581e+01 -5.1781237e+01 -1.4808343e+01 -1.4731116e+01 -1.0998861e+01 -5.5536473e+00 -4.1477980e+00 -3.9475733e+00 -1.5663072e+00 -1.1976593e+00 -4.4376904e-01 +1.2377096e+00 +2.1432646e+00 +2.4499257e+00 +6.6206846e+00 +8.2248479e+00 +8.8909708e+00 +9.8376022e+00 +1.0931421e+01 
-5.2827971e+01 -5.2696626e+01 -5.2679228e+01 -5.2627346e+01 -5.2495650e+01 -5.2391258e+01 -5.2314315e+01 -5.2251756e+01 -5.2216799e+01 -5.2103887e+01 -5.2076062e+01 -5.1970327e+01 -5.1951665e+01 -5.1833116e+01 -5.1783089e+01 -1.4800196e+01 -1.4717863e+01 -1.1022769e+01 -5.5837230e+00 -4.1723475e+00 -3.9688799e+00 -1.5772827e+00 -1.2030798e+00 -3.7602395e-01 +1.2179389e+00 +2.1912640e+00 +2.4708361e+00 +6.5999226e+00 +8.2939490e+00 +9.0307752e+00 +9.9968833e+00 +1.1125032e+01 
-5.2822303e+01 -5.2691013e+01 -5.2685243e+01 -5.2636400e+01 -5.2490372e+01 -5.2397209e+01 -5.2318060e+01 -5.2259026e+01 -5.2214018e+01 -5.2112240e+01 -5.2074701e+01 -5.1967652e+01 -5.1954656e+01 -5.1831748e+01 -5.1785031e+01 -1.4793066e+01 -1.4706064e+01 -1.1043576e+01 -5.6099342e+00 -4.1928084e+00 -3.9872441e+00 -1.5868935e+00 -1.2078742e+00 -3.1380379e-01 +1.1968421e+00 +2.2333921e+00 +2.4869904e+00 +6.5829934e+00 +8.3563471e+00 +9.1711444e+00 +1.0161343e+01 +1.1325670e+01 
-5.2815159e+01 -5.2703616e+01 -5.2675046e+01 -5.2644061e+01 -5.2485118e+01 -5.2406516e+01 -5.2318668e+01 -5.2266479e+01 -5.2209548e+01 -5.2123457e+01 -5.2071705e+01 -5.1965532e+01 -5.1957204e+01 -5.1830491e+01 -5.1786950e+01 -1.4787067e+01 -1.4695963e+01 -1.1061004e+01 -5.6318761e+00 -4.2092611e+00 -4.0025233e+00 -1.5949908e+00 -1.2119280e+00 -2.5899540e-01 +1.1759867e+00 +2.2689933e+00 +2.4990804e+00 +6.5696247e+00 +8.4103671e+00 +9.3053945e+00 +1.0321606e+01 +1.1524792e+01 
-5.2806434e+01 -5.2717339e+01 -5.2666359e+01 -5.2650002e+01 -5.2479429e+01 -5.2418242e+01 -5.2316622e+01 -5.2273964e+01 -5.2203244e+01 -5.2135944e+01 -5.2068550e+01 -5.1963946e+01 -5.1959252e+01 -5.1829389e+01 -5.1788702e+01 -1.4782293e+01 -1.4687796e+01 -1.1074816e+01 -5.6492325e+00 -4.2218267e+00 -4.0145846e+00 -1.6014433e+00 -1.2151559e+00 -2.1355465e-01 +1.1571173e+00 +2.2974571e+00 +2.5077354e+00 +6.5595600e+00 +8.4543902e+00 +9.4256767e+00 +1.0464310e+01 +1.1704653e+01 
-5.2796299e+01 -5.2731566e+01 -5.2660199e+01 -5.2653736e+01 -5.2472786e+01 -5.2431014e+01 -5.2312792e+01 -5.2281206e+01 -5.2195142e+01 -5.2148835e+01 -5.2065932e+01 -5.1962858e+01 -5.1960748e+01 -5.1828509e+01 -5.1790127e+01 -1.4778824e+01 -1.4681779e+01 -1.1084821e+01 -5.6617746e+00 -4.2306502e+00 -4.0233061e+00 -1.6061399e+00 -1.2174981e+00 -1.7938154e-01 +1.1420001e+00 +2.3182411e+00 +2.5134925e+00 +6.5525671e+00 +8.4869800e+00 +9.5228270e+00 +1.0574865e+01 +1.1841717e+01 
-5.2785814e+01 -5.2744770e+01 -5.2658695e+01 -5.2653574e+01 -5.2464728e+01 -5.2443549e+01 -5.2308352e+01 -5.2287513e+01 -5.2185490e+01 -5.2161481e+01 -5.2064227e+01 -5.1962246e+01 -5.1961641e+01 -5.1827933e+01 -5.1791065e+01 -1.4776719e+01 -1.4678089e+01 -1.1090880e+01 -5.6693539e+00 -4.2358735e+00 -4.0285858e+00 -1.6089946e+00 -1.2189168e+00 -1.5811712e-01 +1.1321967e+00 +2.3309065e+00 +2.5167683e+00 +6.5484561e+00 +8.5070111e+00 +9.5869003e+00 +1.0642934e+01 +1.1923694e+01 
-5.2779923e+01 -5.2751618e+01 -5.2659089e+01 -5.2652586e+01 -5.2455556e+01 -5.2454353e+01 -5.2305893e+01 -5.2290566e+01 -5.2176740e+01 -5.2171246e+01 -5.2063637e+01 -5.1962129e+01 -5.1961858e+01 -5.1827731e+01 -5.1791393e+01 -1.4776013e+01 -1.4676846e+01 -1.1092909e+01 -5.6718889e+00 -4.2376016e+00 -4.0303540e+00 -1.6099525e+00 -1.2193919e+00 -1.5089351e-01 +1.1287977e+00 +2.3351624e+00 +2.5178294e+00 +6.5471005e+00 +8.5137696e+00 +9.6094121e+00 +1.0665523e+01 +1.1951115e+01 
-5.2780010e+01 -5.2751400e+01 -5.2659718e+01 -5.2652743e+01 -5.2457280e+01 -5.2455434e+01 -5.2297433e+01 -5.2290935e+01 -5.2178196e+01 -5.2169056e+01 -5.2061484e+01 -5.1962578e+01 -5.1961390e+01 -5.1827765e+01 -5.1791053e+01 -1.4775557e+01 -1.4677226e+01 -1.1093384e+01 -5.6714653e+00 -4.2412355e+00 -4.0355921e+00 -1.6002931e+00 -1.2167424e+00 -1.5220806e-01 +1.1257856e+00 +2.3343497e+00 +2.5164872e+00 +6.5496810e+00 +8.5135217e+00 +9.6108969e+00 +1.0589207e+01 +1.1952513e+01 
-5.2780142e+01 -5.2750782e+01 -5.2661509e+01 -5.2653234e+01 -5.2463493e+01 -5.2455122e+01 -5.2292111e+01 -5.2277276e+01 -5.2182155e+01 -5.2161806e+01 -5.2055480e+01 -5.1963889e+01 -5.1959946e+01 -5.1827878e+01 -5.1790057e+01 -1.4774200e+01 -1.4678281e+01 -1.1094795e+01 -5.6701634e+00 -4.2518163e+00 -4.0509317e+00 -1.5717310e+00 -1.2089858e+00 -1.5593772e-01 +1.1167662e+00 +2.3319694e+00 +2.5125257e+00 +6.5575202e+00 +8.5130854e+00 +9.6147822e+00 +1.0391987e+01 +1.1956634e+01 
-5.2780059e+01 -5.2749878e+01 -5.2664201e+01 -5.2654095e+01 -5.2469341e+01 -5.2454626e+01 -5.2293986e+01 -5.2255702e+01 -5.2187689e+01 -5.2148081e+01 -5.2046684e+01 -5.1965958e+01 -5.1957416e+01 -5.1828098e+01 -5.1788472e+01 -1.4771969e+01 -1.4679796e+01 -1.1097110e+01 -5.6679214e+00 -4.2684888e+00 -4.0753175e+00 -1.5254474e+00 -1.1966602e+00 -1.6156697e-01 +1.1017944e+00 +2.3281920e+00 +2.5061327e+00 +6.5708708e+00 +8.5133156e+00 +9.6194482e+00 +1.0138222e+01 +1.1963237e+01 
-5.2779587e+01 -5.2748870e+01 -5.2667406e+01 -5.2655336e+01 -5.2473220e+01 -5.2453978e+01 -5.2296566e+01 -5.2239565e+01 -5.2193874e+01 -5.2128191e+01 -5.2036245e+01 -5.1968598e+01 -5.1953661e+01 -5.1828464e+01 -5.1786400e+01 -1.4768910e+01 -1.4681534e+01 -1.1100271e+01 -5.6647142e+00 -4.2900926e+00 -4.1071936e+00 -1.4632152e+00 -1.1805628e+00 -1.6854455e-01 +1.0809757e+00 +2.3232946e+00 +2.4975971e+00 +6.5900374e+00 +8.5154408e+00 +9.6224621e+00 +9.8805952e+00 +1.1971826e+01 
-5.2778721e+01 -5.2747992e+01 -5.2670673e+01 -5.2656927e+01 -5.2474970e+01 -5.2453195e+01 -5.2299782e+01 -5.2229645e+01 -5.2200041e+01 -5.2105793e+01 -5.2025192e+01 -5.1971511e+01 -5.1948593e+01 -5.1829017e+01 -5.1783962e+01 -1.4765088e+01 -1.4683315e+01 -1.1104200e+01 -5.6606029e+00 -4.3153578e+00 -4.1447282e+00 -1.3871843e+00 -1.1616518e+00 -1.7649122e-01 +1.0544860e+00 +2.3176491e+00 +2.4872762e+00 +6.6152480e+00 +8.5208448e+00 +9.6209192e+00 +9.6470613e+00 +1.1981438e+01 
-5.2777588e+01 -5.2747491e+01 -5.2673577e+01 -5.2658806e+01 -5.2474913e+01 -5.2452275e+01 -5.2303537e+01 -5.2223849e+01 -5.2205786e+01 -5.2084994e+01 -5.2014540e+01 -5.1974149e+01 -5.1942301e+01 -5.1829792e+01 -5.1781287e+01 -1.4760583e+01 -1.4685039e+01 -1.1108792e+01 -5.6557464e+00 -4.3430031e+00 -4.1860207e+00 -1.2996923e+00 -1.1409592e+00 -1.8527000e-01 +1.0225994e+00 +2.3117049e+00 +2.4755587e+00 +6.6465275e+00 +8.5308659e+00 +9.4473151e+00 +9.6118397e+00 +1.1961457e+01 
-5.2776367e+01 -5.2747560e+01 -5.2675809e+01 -5.2660896e+01 -5.2473455e+01 -5.2451196e+01 -5.2307712e+01 -5.2220388e+01 -5.2210907e+01 -5.2067861e+01 -5.2005725e+01 -5.1975342e+01 -5.1935142e+01 -5.1830803e+01 -5.1778501e+01 -1.4755495e+01 -1.4686673e+01 -1.1113921e+01 -5.6503864e+00 -4.3717659e+00 -4.2292543e+00 -1.2031372e+00 -1.1195200e+00 -1.9495996e-01 +9.8572305e-01 +2.3059666e+00 +2.4628261e+00 +6.6835833e+00 +8.5466436e+00 +9.2816995e+00 +9.5925687e+00 +1.1873102e+01 
-5.2775231e+01 -5.2748263e+01 -5.2677251e+01 -5.2663113e+01 -5.2470967e+01 -5.2449926e+01 -5.2312163e+01 -5.2218276e+01 -5.2215317e+01 -5.2054651e+01 -5.2000936e+01 -5.1973028e+01 -5.1927704e+01 -5.1832043e+01 -5.1775721e+01 -1.4749935e+01 -1.4688234e+01 -1.1119436e+01 -5.6448206e+00 -4.4004104e+00 -4.2727871e+00 -1.0999241e+00 -1.0983098e+00 -2.0579776e-01 +9.4444025e-01 +2.3009665e+00 +2.4494209e+00 +6.7257009e+00 +8.5690139e+00 +9.1471117e+00 +9.5611535e+00 +1.1787935e+01 
-5.2774313e+01 -5.2749510e+01 -5.2677986e+01 -5.2665377e+01 -5.2467765e+01 -5.2448448e+01 -5.2316742e+01 -5.2219020e+01 -5.2216996e+01 -5.2044748e+01 -5.2000782e+01 -5.1966628e+01 -5.1920643e+01 -5.1833474e+01 -5.1773049e+01 -1.4744029e+01 -1.4689767e+01 -1.1125163e+01 -5.6393726e+00 -4.4277411e+00 -4.3151943e+00 -1.0781968e+00 -9.9247726e-01 -2.1812186e-01 +8.9956687e-01 +2.2972338e+00 +2.4356225e+00 +6.7716512e+00 +8.5984376e+00 +9.0400336e+00 +9.5166110e+00 +1.1708377e+01 
-5.2773693e+01 -5.2751094e+01 -5.2678237e+01 -5.2667612e+01 -5.2464120e+01 -5.2446784e+01 -5.2321292e+01 -5.2221977e+01 -5.2216350e+01 -5.2037339e+01 -5.2003147e+01 -5.1958229e+01 -5.1914520e+01 -5.1835027e+01 -5.1770573e+01 -1.4737916e+01 -1.4691335e+01 -1.1130906e+01 -5.6343616e+00 -4.4526269e+00 -4.3552759e+00 -1.0599019e+00 -8.8331223e-01 -2.3232692e-01 +8.5222559e-01 +2.2952627e+00 +2.4216340e+00 +6.8196262e+00 +8.6349330e+00 +8.9577950e+00 +9.4590371e+00 +1.1636554e+01 
-5.2773394e+01 -5.2752762e+01 -5.2678252e+01 -5.2669753e+01 -5.2460260e+01 -5.2445027e+01 -5.2325653e+01 -5.2224205e+01 -5.2216209e+01 -5.2031722e+01 -5.2006360e+01 -5.1949432e+01 -5.1909745e+01 -5.1836598e+01 -5.1768365e+01 -1.4731744e+01 -1.4693009e+01 -1.1136450e+01 -5.6300676e+00 -4.4740352e+00 -4.3920464e+00 -1.0439796e+00 -7.7515362e-01 -2.4882531e-01 +8.0394743e-01 +2.2954811e+00 +2.4075799e+00 +6.8672340e+00 +8.6779920e+00 +8.8989138e+00 +9.3895261e+00 +1.1574427e+01 
-5.2773391e+01 -5.2754287e+01 -5.2678209e+01 -5.2671742e+01 -5.2456379e+01 -5.2443354e+01 -5.2329652e+01 -5.2225670e+01 -5.2216542e+01 -5.2027394e+01 -5.2009676e+01 -5.1940893e+01 -5.1906602e+01 -5.1838063e+01 -5.1766487e+01 -1.4725669e+01 -1.4694865e+01 -1.1141560e+01 -5.6266971e+00 -4.4910696e+00 -4.4247154e+00 -1.0308107e+00 -6.7109857e-01 -2.6801170e-01 +7.5680491e-01 +2.2982218e+00 +2.3935131e+00 +6.9116084e+00 +8.7264570e+00 +8.8629470e+00 +9.3099370e+00 +1.1523899e+01 
-5.2773613e+01 -5.2755512e+01 -5.2678171e+01 -5.2673527e+01 -5.2452637e+01 -5.2442035e+01 -5.2333102e+01 -5.2226318e+01 -5.2217348e+01 -5.2024032e+01 -5.2012733e+01 -5.1932878e+01 -5.1905282e+01 -5.1839289e+01 -5.1764983e+01 -1.4719852e+01 -1.4696982e+01 -1.1145989e+01 -5.6243485e+00 -4.5030076e+00 -4.4526652e+00 -1.0206103e+00 -5.7479593e-01 -2.9022984e-01 +7.1356155e-01 +2.3036984e+00 +2.3794283e+00 +6.9496862e+00 +8.7783571e+00 +8.8500296e+00 +9.2225893e+00 +1.1486904e+01 
-5.2773954e+01 -5.2756359e+01 -5.2678094e+01 -5.2675055e+01 -5.2449168e+01 -5.2441403e+01 -5.2335798e+01 -5.2226084e+01 -5.2218648e+01 -5.2021453e+01 -5.2015310e+01 -5.1925513e+01 -5.1905903e+01 -5.1840174e+01 -5.1763889e+01 -1.4714457e+01 -1.4699439e+01 -1.1149477e+01 -5.6229851e+00 -4.5093297e+00 -4.4754294e+00 -1.0134464e+00 -4.9055665e-01 -3.1574317e-01 +6.7775813e-01 +2.3119872e+00 +2.3652776e+00 +6.9786614e+00 +8.8307183e+00 +8.8601952e+00 +9.1299901e+00 +1.1465520e+01 
-5.2774278e+01 -5.2756827e+01 -5.2677938e+01 -5.2676197e+01 -5.2446085e+01 -5.2441793e+01 -5.2337538e+01 -5.2224902e+01 -5.2220467e+01 -5.2019583e+01 -5.2017250e+01 -5.1918871e+01 -5.1908504e+01 -5.1840677e+01 -5.1763227e+01 -1.4709650e+01 -1.4702311e+01 -1.1151761e+01 -5.6224219e+00 -4.5097341e+00 -4.4926728e+00 -1.0092646e+00 -4.2317874e-01 -3.4471183e-01 +6.5352460e-01 +2.3230156e+00 +2.3509847e+00 +6.9965164e+00 +8.8793298e+00 +8.8926158e+00 +9.0347734e+00 +1.1462088e+01 
-5.2774425e+01 -5.2756965e+01 -5.2678089e+01 -5.2676411e+01 -5.2443488e+01 -5.2443443e+01 -5.2338153e+01 -5.2222891e+01 -5.2222674e+01 -5.2018442e+01 -5.2018422e+01 -5.1913049e+01 -5.1912993e+01 -5.1840827e+01 -5.1763007e+01 -1.4705717e+01 -1.4705548e+01 -1.1152580e+01 -5.6223291e+00 -4.5041935e+00 -4.5041146e+00 -1.0079157e+00 -3.7719039e-01 -3.7714323e-01 +6.4478846e-01 +2.3364016e+00 +2.3366086e+00 +7.0024260e+00 +8.9135544e+00 +8.9449475e+00 +8.9450087e+00 +1.1479077e+01 
-5.2774216e+01 -5.2756847e+01 -5.2677194e+01 -5.2676936e+01 -5.2446506e+01 -5.2441388e+01 -5.2337503e+01 -5.2225628e+01 -5.2219777e+01 -5.2018748e+01 -5.2018099e+01 -5.1919318e+01 -5.1908018e+01 -5.1840712e+01 -5.1763221e+01 -1.4709471e+01 -1.4702565e+01 -1.1151678e+01 -5.6222539e+00 -4.5097516e+00 -4.4926934e+00 -1.0091846e+00 -4.1303959e-01 -3.5525724e-01 +6.5384891e-01 +2.3217399e+00 +2.3520715e+00 +6.9968782e+00 +8.8383038e+00 +8.9524858e+00 +9.0132706e+00 +1.1466597e+01 
-5.2773462e+01 -5.2756473e+01 -5.2677688e+01 -5.2675523e+01 -5.2450728e+01 -5.2439952e+01 -5.2335607e+01 -5.2229175e+01 -5.2215758e+01 -5.2018800e+01 -5.2018092e+01 -5.1927227e+01 -5.1903887e+01 -5.1840427e+01 -5.1763849e+01 -1.4714014e+01 -1.4700465e+01 -1.1148814e+01 -5.6216584e+00 -4.5094827e+00 -4.4755621e+00 -1.0128096e+00 -4.5215744e-01 -3.5700484e-01 +6.7997158e-01 +2.3063820e+00 +2.3693402e+00 +6.9813436e+00 +8.7455162e+00 +8.9632684e+00 +9.0919255e+00 +1.1486682e+01 
-5.2771974e+01 -5.2755793e+01 -5.2677872e+01 -5.2674214e+01 -5.2455815e+01 -5.2439186e+01 -5.2332496e+01 -5.2233319e+01 -5.2210983e+01 -5.2020856e+01 -5.2016400e+01 -5.1936383e+01 -5.1900733e+01 -5.1840066e+01 -5.1764847e+01 -1.4719232e+01 -1.4699551e+01 -1.1143768e+01 -5.6199611e+00 -4.5033414e+00 -4.4531843e+00 -1.0185083e+00 -4.9419293e-01 -3.7905917e-01 +7.1963562e-01 +2.2903542e+00 +2.3875343e+00 +6.9579542e+00 +8.6553506e+00 +8.9567300e+00 +9.1744488e+00 +1.1533611e+01 
-5.2769599e+01 -5.2754689e+01 -5.2677688e+01 -5.2673566e+01 -5.2461307e+01 -5.2439124e+01 -5.2328217e+01 -5.2238047e+01 -5.2205670e+01 -5.2024766e+01 -5.2013624e+01 -5.1946268e+01 -5.1898642e+01 -5.1839707e+01 -5.1766148e+01 -1.4725173e+01 -1.4699943e+01 -1.1136348e+01 -5.6165811e+00 -4.4914238e+00 -4.4260234e+00 -1.0259954e+00 -5.3874916e-01 -4.1654797e-01 +7.6800098e-01 +2.2734213e+00 +2.4058479e+00 +6.9290815e+00 +8.5688916e+00 +8.9336799e+00 +9.2540633e+00 +1.1590400e+01 
-5.2766269e+01 -5.2753013e+01 -5.2677005e+01 -5.2674198e+01 -5.2466731e+01 -5.2439768e+01 -5.2322813e+01 -5.2243310e+01 -5.2200090e+01 -5.2031185e+01 -5.2009749e+01 -5.1956151e+01 -5.1897704e+01 -5.1839407e+01 -5.1767661e+01 -1.4731874e+01 -1.4701738e+01 -1.1126394e+01 -5.6109782e+00 -4.4738804e+00 -4.3945887e+00 -1.0349996e+00 -5.8535008e-01 -4.6465762e-01 +8.2046314e-01 +2.2552863e+00 +2.4233559e+00 +6.8970643e+00 +8.4865144e+00 +8.8973867e+00 +9.3245213e+00 +1.1627553e+01 
-5.2762107e+01 -5.2750639e+01 -5.2676583e+01 -5.2675543e+01 -5.2471722e+01 -5.2441059e+01 -5.2316336e+01 -5.2249007e+01 -5.2194540e+01 -5.2040740e+01 -5.2004814e+01 -5.1965227e+01 -5.1897999e+01 -5.1839208e+01 -5.1769278e+01 -1.4739364e+01 -1.4705011e+01 -1.1113790e+01 -5.6026848e+00 -4.4509085e+00 -4.3594106e+00 -1.0452793e+00 -6.3345127e-01 -5.1942605e-01 +8.7342121e-01 +2.2355949e+00 +2.4390305e+00 +6.8640644e+00 +8.4082422e+00 +8.8521489e+00 +9.3807422e+00 +1.1613876e+01 
-5.2757582e+01 -5.2747538e+01 -5.2680832e+01 -5.2672755e+01 -5.2476120e+01 -5.2442843e+01 -5.2308866e+01 -5.2254962e+01 -5.2189310e+01 -5.2053638e+01 -5.1998935e+01 -5.1972963e+01 -5.1899578e+01 -5.1839138e+01 -5.1770882e+01 -1.4747658e+01 -1.4709809e+01 -1.1098461e+01 -5.5913315e+00 -4.4227464e+00 -4.3210239e+00 -1.0566395e+00 -6.8244517e-01 -5.7788327e-01 +9.2437289e-01 +2.2139544e+00 +2.4517660e+00 +6.8320115e+00 +8.3338398e+00 +8.8022501e+00 +9.4191198e+00 +1.1539279e+01 
