# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2854916e+01 -9.2792580e+01 -9.2791870e+01 -9.2787782e+01 -4.9964671e+01 -4.9958508e+01 -4.9957865e+01 -4.9679665e+01 -4.9613884e+01 -4.9613548e+01 -4.9585228e+01 -4.9585189e+01 -4.9579840e+01 -4.9448421e+01 -4.9372550e+01 -4.9346697e+01 -1.0212218e+01 -7.3073031e+00 -7.3066798e+00 -7.2746733e+00 -6.7671498e+00 -6.7670860e+00 -6.6209801e+00 -4.2070657e+00 -3.5236440e+00 -3.4744073e+00 -1.7215084e+00 -1.7189054e+00 -1.6199651e+00 -1.5852140e+00 -1.1024153e+00 -9.0582554e-02 +2.0072489e-01 +2.0200875e-01 +7.7992933e-01 +7.8018024e-01 +1.0073762e+00 +2.7138676e+00 +2.7139534e+00 +5.1803209e+00 +8.2691709e+00 +1.1105927e+01 
-9.2856249e+01 -9.2791956e+01 -9.2791262e+01 -9.2787688e+01 -4.9971948e+01 -4.9965678e+01 -4.9965126e+01 -4.9669543e+01 -4.9612579e+01 -4.9612245e+01 -4.9588467e+01 -4.9588436e+01 -4.9583311e+01 -4.9433160e+01 -4.9367370e+01 -4.9345251e+01 -1.0310538e+01 -7.3728031e+00 -7.3721802e+00 -7.3361117e+00 -6.8262039e+00 -6.8261781e+00 -6.7064129e+00 -4.1581191e+00 -3.5687897e+00 -3.5152482e+00 -1.5346500e+00 -1.4602569e+00 -1.4574277e+00 -1.4146909e+00 -1.1277111e+00 +1.7939396e-02 +2.7991543e-01 +2.8113415e-01 +8.5755323e-01 +8.5777758e-01 +1.0567354e+00 +2.6808414e+00 +2.6809642e+00 +4.8731202e+00 +8.5018206e+00 +1.0980572e+01 
-9.2857495e+01 -9.2791371e+01 -9.2790697e+01 -9.2787611e+01 -4.9978701e+01 -4.9972632e+01 -4.9972165e+01 -4.9659920e+01 -4.9611345e+01 -4.9611014e+01 -4.9591323e+01 -4.9591299e+01 -4.9586541e+01 -4.9418769e+01 -4.9362586e+01 -4.9343932e+01 -1.0401277e+01 -7.4338244e+00 -7.4331986e+00 -7.3953515e+00 -6.8815638e+00 -6.8815612e+00 -6.7850203e+00 -4.1112606e+00 -3.6105199e+00 -3.5567925e+00 -1.4861318e+00 -1.2040966e+00 -1.1972137e+00 -1.1941721e+00 -1.1474121e+00 +1.2258385e-01 +3.5426507e-01 +3.5539802e-01 +9.3074943e-01 +9.3094819e-01 +1.1024850e+00 +2.6403898e+00 +2.6407411e+00 +4.5688827e+00 +8.7238138e+00 +1.0860687e+01 
-9.2858650e+01 -9.2790829e+01 -9.2790180e+01 -9.2787545e+01 -4.9984917e+01 -4.9979288e+01 -4.9978900e+01 -4.9650869e+01 -4.9610191e+01 -4.9609860e+01 -4.9593822e+01 -4.9593803e+01 -4.9589523e+01 -4.9405329e+01 -4.9358201e+01 -4.9342737e+01 -1.0484062e+01 -7.4901562e+00 -7.4895252e+00 -7.4519811e+00 -6.9331091e+00 -6.9330887e+00 -6.8564958e+00 -4.0668894e+00 -3.6487846e+00 -3.5979651e+00 -1.4401261e+00 -1.1624864e+00 -9.8829282e-01 -9.3360616e-01 -9.3039847e-01 +2.2240555e-01 +4.2340408e-01 +4.2445438e-01 +9.9913248e-01 +9.9930777e-01 +1.1445222e+00 +2.5916382e+00 +2.5922248e+00 +4.2676849e+00 +8.9329461e+00 +1.0746408e+01 
-9.2859709e+01 -9.2790335e+01 -9.2789720e+01 -9.2787484e+01 -4.9990582e+01 -4.9985568e+01 -4.9985252e+01 -4.9642460e+01 -4.9609123e+01 -4.9608792e+01 -4.9595990e+01 -4.9595975e+01 -4.9592246e+01 -4.9392918e+01 -4.9354221e+01 -4.9341664e+01 -1.0558554e+01 -7.5416161e+00 -7.5409785e+00 -7.5055061e+00 -6.9805993e+00 -6.9805704e+00 -6.9207819e+00 -4.0253928e+00 -3.6835381e+00 -3.6378024e+00 -1.3970599e+00 -1.1737857e+00 -7.6739313e-01 -6.7078276e-01 -6.6747463e-01 +3.1644934e-01 +4.8697391e-01 +4.8796238e-01 +1.0623295e+00 +1.0624851e+00 +1.1827583e+00 +2.5335618e+00 +2.5343765e+00 +3.9696067e+00 +9.1279831e+00 +1.0637967e+01 
-9.2860668e+01 -9.2789891e+01 -9.2789327e+01 -9.2787419e+01 -4.9995683e+01 -4.9991398e+01 -4.9991147e+01 -4.9634755e+01 -4.9608149e+01 -4.9607817e+01 -4.9597850e+01 -4.9597840e+01 -4.9594704e+01 -4.9381607e+01 -4.9350651e+01 -4.9340710e+01 -1.0624474e+01 -7.5880463e+00 -7.5874017e+00 -7.5554037e+00 -7.0237715e+00 -7.0237412e+00 -6.9780107e+00 -3.9871417e+00 -3.7147398e+00 -3.6754602e+00 -1.3573505e+00 -1.1820768e+00 -5.4151503e-01 -4.1017564e-01 -4.0682953e-01 +4.0376622e-01 +5.4466102e-01 +5.4561835e-01 +1.1199834e+00 +1.1201248e+00 +1.2171189e+00 +2.4651087e+00 +2.4661319e+00 +3.6747357e+00 +9.3086674e+00 +1.0535831e+01 
-9.2861522e+01 -9.2789504e+01 -9.2789011e+01 -9.2787341e+01 -5.0000211e+01 -4.9996710e+01 -4.9996517e+01 -4.9627812e+01 -4.9607274e+01 -4.9606942e+01 -4.9599428e+01 -4.9599423e+01 -4.9596888e+01 -4.9371459e+01 -4.9347496e+01 -4.9339874e+01 -1.0681638e+01 -7.6293115e+00 -7.6286602e+00 -7.6011798e+00 -7.0623627e+00 -7.0623354e+00 -7.0283675e+00 -3.9524857e+00 -3.7423539e+00 -3.7102137e+00 -1.3213946e+00 -1.1880143e+00 -3.1078298e-01 -1.5331129e-01 -1.4998486e-01 +4.8342997e-01 +5.9623152e-01 +5.9719031e-01 +1.1717552e+00 +1.1718901e+00 +1.2475448e+00 +2.3852486e+00 +2.3864511e+00 +3.3831714e+00 +9.4750079e+00 +1.0440777e+01 
-9.2862270e+01 -9.2789176e+01 -9.2788780e+01 -9.2787243e+01 -5.0004155e+01 -5.0001442e+01 -5.0001300e+01 -4.9621683e+01 -4.9606504e+01 -4.9606172e+01 -4.9600748e+01 -4.9600745e+01 -4.9598793e+01 -4.9362534e+01 -4.9344760e+01 -4.9339154e+01 -1.0729989e+01 -7.6652966e+00 -7.6646391e+00 -7.6423722e+00 -7.0961462e+00 -7.0961243e+00 -7.0719437e+00 -3.9217473e+00 -3.7663488e+00 -3.7414517e+00 -1.2895599e+00 -1.1921499e+00 -7.5333933e-02 +9.8142364e-02 +1.0140134e-01 +5.5455478e-01 +6.4159573e-01 +6.4258285e-01 +1.2173270e+00 +1.2174665e+00 +1.2739914e+00 +2.2930303e+00 +2.2943774e+00 +3.0950314e+00 +9.6262579e+00 +1.0353907e+01 
-9.2862908e+01 -9.2788913e+01 -9.2788630e+01 -9.2787128e+01 -5.0007507e+01 -5.0005539e+01 -5.0005441e+01 -4.9616415e+01 -4.9605844e+01 -4.9605512e+01 -4.9601835e+01 -4.9601823e+01 -4.9600411e+01 -4.9354886e+01 -4.9342443e+01 -4.9338547e+01 -1.0769637e+01 -7.6959049e+00 -7.6952415e+00 -7.6784986e+00 -7.1249467e+00 -7.1249307e+00 -7.1087089e+00 -3.8952172e+00 -3.7866977e+00 -3.7686693e+00 -1.2621744e+00 -1.1949395e+00 +1.6467069e-01 +3.4211863e-01 +3.4526805e-01 +6.1631410e-01 +6.8107570e-01 +6.8209881e-01 +1.2564043e+00 +1.2565658e+00 +1.2964296e+00 +2.1876535e+00 +2.1891078e+00 +2.8104619e+00 +9.7604488e+00 +1.0276594e+01 
-9.2863433e+01 -9.2788720e+01 -9.2788550e+01 -9.2787006e+01 -5.0010260e+01 -5.0008956e+01 -5.0008893e+01 -4.9612049e+01 -4.9605298e+01 -4.9604968e+01 -4.9602705e+01 -4.9602679e+01 -4.9601736e+01 -4.9348563e+01 -4.9340548e+01 -4.9338053e+01 -1.0800880e+01 -7.7210576e+00 -7.7203870e+00 -7.7090252e+00 -7.1486383e+00 -7.1486278e+00 -7.1386131e+00 -3.8731495e+00 -3.8033778e+00 -3.7914591e+00 -1.2395126e+00 -1.1967513e+00 +4.0901533e-01 +5.7370878e-01 +5.7657513e-01 +6.6796268e-01 +7.1795800e-01 +7.1885932e-01 +1.2887158e+00 +1.2889317e+00 +1.3148490e+00 +2.0685649e+00 +2.0700866e+00 +2.5296675e+00 +9.8748051e+00 +1.0210383e+01 
-9.2863844e+01 -9.2788597e+01 -9.2788519e+01 -9.2786893e+01 -5.0012406e+01 -5.0011654e+01 -5.0011619e+01 -4.9608618e+01 -4.9604870e+01 -4.9604541e+01 -4.9603377e+01 -4.9603328e+01 -4.9602760e+01 -4.9343605e+01 -4.9339074e+01 -4.9337670e+01 -1.0824200e+01 -7.7406938e+00 -7.7400110e+00 -7.7334071e+00 -7.1671351e+00 -7.1671290e+00 -7.1616826e+00 -3.8557578e+00 -3.8163704e+00 -3.8095016e+00 -1.2217783e+00 -1.1978744e+00 +6.5734210e-01 +7.0880551e-01 +7.1967428e-01 +7.2026245e-01 +8.2365336e-01 +8.2602339e-01 +1.3140002e+00 +1.3143449e+00 +1.3292745e+00 +1.9356326e+00 +1.9371735e+00 +2.2529978e+00 +9.9665374e+00 +1.0156843e+01 
-9.2864138e+01 -9.2788538e+01 -9.2788516e+01 -9.2786803e+01 -5.0013943e+01 -5.0013603e+01 -5.0013587e+01 -4.9606152e+01 -4.9604562e+01 -4.9604234e+01 -4.9603872e+01 -4.9603778e+01 -4.9603469e+01 -4.9340042e+01 -4.9338021e+01 -4.9337397e+01 -1.0840200e+01 -7.7547769e+00 -7.7540636e+00 -7.7511567e+00 -7.1803807e+00 -7.1803780e+00 -7.1780227e+00 -3.8432117e+00 -3.8256613e+00 -3.8225566e+00 -1.2090910e+00 -1.1985262e+00 +7.3838118e-01 +7.4589419e-01 +7.4708689e-01 +9.0880415e-01 +1.0286199e+00 +1.0315247e+00 +1.3319446e+00 +1.3326292e+00 +1.3398311e+00 +1.7896710e+00 +1.7911454e+00 +1.9812931e+00 +1.0033398e+01 +1.0117416e+01 
-9.2864316e+01 -9.2788525e+01 -9.2788522e+01 -9.2786746e+01 -5.0014867e+01 -5.0014781e+01 -5.0014777e+01 -4.9604692e+01 -4.9604376e+01 -4.9604197e+01 -4.9604049e+01 -4.9604018e+01 -4.9603865e+01 -4.9337896e+01 -4.9337389e+01 -4.9337233e+01 -1.0849491e+01 -7.7633273e+00 -7.7625095e+00 -7.7618633e+00 -7.1883406e+00 -7.1883399e+00 -7.1877614e+00 -3.8356343e+00 -3.8312399e+00 -3.8304560e+00 -1.2014884e+00 -1.1988577e+00 +7.5613731e-01 +7.5792553e-01 +7.5936945e-01 +1.1597813e+00 +1.2227078e+00 +1.2259543e+00 +1.3421230e+00 +1.3436612e+00 +1.3468085e+00 +1.6354603e+00 +1.6366011e+00 +1.7181634e+00 +1.0073647e+01 +1.0093259e+01 
-9.2864375e+01 -9.2788525e+01 -9.2788525e+01 -9.2786727e+01 -5.0015175e+01 -5.0015175e+01 -5.0015175e+01 -4.9604314e+01 -4.9604314e+01 -4.9604314e+01 -4.9603987e+01 -4.9603987e+01 -4.9603987e+01 -4.9337179e+01 -4.9337179e+01 -4.9337179e+01 -1.0852531e+01 -7.7663086e+00 -7.7653271e+00 -7.7653271e+00 -7.1909959e+00 -7.1909959e+00 -7.1909959e+00 -3.8331001e+00 -3.8331001e+00 -3.8331001e+00 -1.1989584e+00 -1.1989584e+00 +7.6176852e-01 +7.6176852e-01 +7.6360375e-01 +1.3451392e+00 +1.3451392e+00 +1.3451393e+00 +1.3495201e+00 +1.3495201e+00 +1.3495201e+00 +1.5265822e+00 +1.5265822e+00 +1.5265822e+00 +1.0085120e+01 +1.0085120e+01 
-9.2864316e+01 -9.2788523e+01 -9.2788523e+01 -9.2786747e+01 -5.0014811e+01 -5.0014807e+01 -5.0014807e+01 -4.9604530e+01 -4.9604530e+01 -4.9604250e+01 -4.9604146e+01 -4.9603870e+01 -4.9603870e+01 -4.9337948e+01 -4.9337285e+01 -4.9337285e+01 -1.0849492e+01 -7.7632209e+00 -7.7622419e+00 -7.7622419e+00 -7.1881485e+00 -7.1881485e+00 -7.1881478e+00 -3.8353704e+00 -3.8309807e+00 -3.8309806e+00 -1.2001714e+00 -1.2001714e+00 +7.5720775e-01 +7.5720775e-01 +7.5901128e-01 +1.1999576e+00 +1.1999576e+00 +1.2023505e+00 +1.3413435e+00 +1.3446515e+00 +1.3446515e+00 +1.6658156e+00 +1.6658156e+00 +1.6667256e+00 +1.0086006e+01 +1.0086006e+01 
-9.2864138e+01 -9.2788524e+01 -9.2788524e+01 -9.2786805e+01 -5.0013723e+01 -5.0013708e+01 -5.0013708e+01 -4.9605301e+01 -4.9605301e+01 -4.9605035e+01 -4.9603644e+01 -4.9603392e+01 -4.9603392e+01 -4.9340250e+01 -4.9337604e+01 -4.9337604e+01 -1.0840197e+01 -7.7539892e+00 -7.7530178e+00 -7.7530178e+00 -7.1795951e+00 -7.1795951e+00 -7.1795923e+00 -3.8421466e+00 -3.8246489e+00 -3.8246489e+00 -1.2037897e+00 -1.2037897e+00 +7.4328705e-01 +7.4328705e-01 +7.4499299e-01 +9.8427164e-01 +9.8427165e-01 +9.8647084e-01 +1.3303097e+00 +1.3336229e+00 +1.3336229e+00 +1.8604676e+00 +1.8604676e+00 +1.8615665e+00 +1.0088359e+01 +1.0088359e+01 
-9.2863844e+01 -9.2788548e+01 -9.2788548e+01 -9.2786903e+01 -5.0011923e+01 -5.0011888e+01 -5.0011888e+01 -4.9606603e+01 -4.9606603e+01 -4.9606330e+01 -4.9602807e+01 -4.9602567e+01 -4.9602567e+01 -4.9344076e+01 -4.9338134e+01 -4.9338134e+01 -1.0824168e+01 -7.7387094e+00 -7.7377505e+00 -7.7377505e+00 -7.1653048e+00 -7.1653048e+00 -7.1652985e+00 -3.8533261e+00 -3.8141844e+00 -3.8141844e+00 -1.2097442e+00 -1.2097442e+00 +7.1932288e-01 +7.1932288e-01 +7.2086165e-01 +7.5750330e-01 +7.5750330e-01 +7.5969841e-01 +1.3130586e+00 +1.3163750e+00 +1.3163750e+00 +2.0523044e+00 +2.0523044e+00 +2.0534092e+00 +1.0091303e+01 +1.0091303e+01 
-9.2863434e+01 -9.2788609e+01 -9.2788609e+01 -9.2787039e+01 -5.0009431e+01 -5.0009367e+01 -5.0009367e+01 -4.9608404e+01 -4.9608404e+01 -4.9608116e+01 -4.9601641e+01 -4.9601411e+01 -4.9601411e+01 -4.9349407e+01 -4.9338873e+01 -4.9338873e+01 -1.0800761e+01 -7.7175442e+00 -7.7166022e+00 -7.7166022e+00 -7.1452365e+00 -7.1452365e+00 -7.1452249e+00 -3.8687394e+00 -3.7997199e+00 -3.7997199e+00 -1.2179039e+00 -1.2179039e+00 +5.2470614e-01 +5.2470615e-01 +5.2695430e-01 +6.8431388e-01 +6.8431388e-01 +6.8560177e-01 +1.2911472e+00 +1.2944346e+00 +1.2944346e+00 +2.2364797e+00 +2.2364797e+00 +2.2375386e+00 +1.0093519e+01 +1.0093519e+01 
-9.2862909e+01 -9.2788716e+01 -9.2788716e+01 -9.2787214e+01 -5.0006275e+01 -5.0006174e+01 -5.0006174e+01 -4.9610673e+01 -4.9610673e+01 -4.9610364e+01 -4.9600150e+01 -4.9599931e+01 -4.9599931e+01 -4.9356220e+01 -4.9339817e+01 -4.9339817e+01 -1.0769325e+01 -7.6907240e+00 -7.6898021e+00 -7.6898021e+00 -7.1193553e+00 -7.1193553e+00 -7.1193372e+00 -3.8881527e+00 -3.7814426e+00 -3.7814426e+00 -1.2280622e+00 -1.2280622e+00 +2.8767336e-01 +2.8767337e-01 +2.8998610e-01 +6.3711797e-01 +6.3711797e-01 +6.3808795e-01 +1.2664316e+00 +1.2696375e+00 +1.2696375e+00 +2.4115139e+00 +2.4115139e+00 +2.4125038e+00 +1.0093455e+01 +1.0093455e+01 
-9.2862273e+01 -9.2788871e+01 -9.2788871e+01 -9.2787427e+01 -5.0002492e+01 -5.0002344e+01 -5.0002344e+01 -4.9613373e+01 -4.9613373e+01 -4.9613040e+01 -4.9598339e+01 -4.9598134e+01 -4.9598134e+01 -4.9364482e+01 -4.9340962e+01 -4.9340962e+01 -1.0729325e+01 -7.6585416e+00 -7.6576410e+00 -7.6576410e+00 -7.0876573e+00 -7.0876573e+00 -7.0876321e+00 -3.9112707e+00 -3.7595967e+00 -3.7595967e+00 -1.2399299e+00 -1.2399299e+00 +4.7589976e-02 +4.7589985e-02 +4.9971419e-02 +5.7678192e-01 +5.7678192e-01 +5.7738341e-01 +1.2407429e+00 +1.2438095e+00 +1.2438095e+00 +2.5766185e+00 +2.5766185e+00 +2.5775250e+00 +1.0089589e+01 +1.0089589e+01 
-9.2861528e+01 -9.2789074e+01 -9.2789074e+01 -9.2787678e+01 -4.9998128e+01 -4.9997925e+01 -4.9997925e+01 -4.9616458e+01 -4.9616458e+01 -4.9616096e+01 -4.9596216e+01 -4.9596025e+01 -4.9596025e+01 -4.9374151e+01 -4.9342303e+01 -4.9342303e+01 -1.0680407e+01 -7.6213358e+00 -7.6204561e+00 -7.6204561e+00 -7.0501879e+00 -7.0501879e+00 -7.0501566e+00 -3.9377389e+00 -3.7344882e+00 -3.7344882e+00 -1.2531334e+00 -1.2531334e+00 -1.9452494e-01 -1.9452493e-01 -1.9207640e-01 +5.0280720e-01 +5.0280721e-01 +5.0302846e-01 +1.2155718e+00 +1.2184523e+00 +1.2184524e+00 +2.7312887e+00 +2.7312887e+00 +2.7321013e+00 +1.0080645e+01 +1.0080645e+01 
-9.2860676e+01 -9.2789322e+01 -9.2789322e+01 -9.2787966e+01 -4.9993242e+01 -4.9992972e+01 -4.9992971e+01 -4.9619874e+01 -4.9619874e+01 -4.9619476e+01 -4.9593789e+01 -4.9593614e+01 -4.9593614e+01 -4.9385181e+01 -4.9343833e+01 -4.9343833e+01 -1.0622422e+01 -7.5794683e+00 -7.5786084e+00 -7.5786084e+00 -7.0070325e+00 -7.0070325e+00 -7.0069987e+00 -3.9671472e+00 -3.7064901e+00 -3.7064901e+00 -1.2672146e+00 -1.2672146e+00 -4.3771268e-01 -4.3771268e-01 -4.3520143e-01 +4.1519827e-01 +4.1532126e-01 +4.1532126e-01 +1.1918803e+00 +1.1945516e+00 +1.1945516e+00 +2.8752061e+00 +2.8752061e+00 +2.8759177e+00 +1.0065610e+01 +1.0065610e+01 
-9.2859722e+01 -9.2789613e+01 -9.2789613e+01 -9.2788291e+01 -4.9987900e+01 -4.9987553e+01 -4.9987553e+01 -4.9623553e+01 -4.9623553e+01 -4.9623116e+01 -4.9591067e+01 -4.9590910e+01 -4.9590910e+01 -4.9397518e+01 -4.9345545e+01 -4.9345545e+01 -1.0555405e+01 -7.5333094e+00 -7.5324706e+00 -7.5324706e+00 -6.9582627e+00 -6.9582627e+00 -6.9582329e+00 -3.9990330e+00 -3.6760473e+00 -3.6760473e+00 -1.2816324e+00 -1.2816324e+00 -6.8103275e-01 -6.8103274e-01 -6.7846537e-01 +3.1467465e-01 +3.1506150e-01 +3.1506150e-01 +1.1701000e+00 +1.1725642e+00 +1.1725642e+00 +3.0082036e+00 +3.0082036e+00 +3.0088106e+00 +1.0043494e+01 +1.0043494e+01 
-9.2858669e+01 -9.2789944e+01 -9.2789944e+01 -9.2788651e+01 -4.9982183e+01 -4.9981749e+01 -4.9981749e+01 -4.9627418e+01 -4.9627418e+01 -4.9626938e+01 -4.9588061e+01 -4.9587923e+01 -4.9587923e+01 -4.9411104e+01 -4.9347431e+01 -4.9347431e+01 -1.0479557e+01 -7.4832533e+00 -7.4824416e+00 -7.4824416e+00 -6.9038619e+00 -6.9038618e+00 -6.9038450e+00 -4.0328849e+00 -3.6436812e+00 -3.6436812e+00 -1.2957627e+00 -1.2957627e+00 -9.2354315e-01 -9.2354314e-01 -9.2092935e-01 +2.0268316e-01 +2.0322245e-01 +2.0322246e-01 +1.1502650e+00 +1.1525439e+00 +1.1525439e+00 +3.1302368e+00 +3.1302368e+00 +3.1307387e+00 +1.0012995e+01 +1.0012995e+01 
-9.2857521e+01 -9.2790311e+01 -9.2790311e+01 -9.2789046e+01 -4.9976185e+01 -4.9975653e+01 -4.9975653e+01 -4.9631377e+01 -4.9631377e+01 -4.9630853e+01 -4.9584783e+01 -4.9584664e+01 -4.9584664e+01 -4.9425880e+01 -4.9349485e+01 -4.9349485e+01 -1.0395220e+01 -7.4297573e+00 -7.4289848e+00 -7.4289848e+00 -6.8436977e+00 -6.8436915e+00 -6.8436915e+00 -4.0681455e+00 -3.6099915e+00 -3.6099915e+00 -1.3089014e+00 -1.3089014e+00 -1.1642906e+00 -1.1642906e+00 -1.1616454e+00 +8.0694073e-02 +8.1261261e-02 +8.1261264e-02 +1.1321802e+00 +1.1343073e+00 +1.1343073e+00 +3.2413524e+00 +3.2413524e+00 +3.2417500e+00 +9.9723926e+00 +9.9723926e+00 
-9.2856283e+01 -9.2790713e+01 -9.2790713e+01 -9.2789473e+01 -4.9970014e+01 -4.9969374e+01 -4.9969374e+01 -4.9635326e+01 -4.9635326e+01 -4.9634756e+01 -4.9581247e+01 -4.9581148e+01 -4.9581148e+01 -4.9441781e+01 -4.9351697e+01 -4.9351697e+01 -1.0302858e+01 -7.3733750e+00 -7.3726586e+00 -7.3726586e+00 -6.7775691e+00 -6.7775295e+00 -6.7775295e+00 -4.1042142e+00 -3.5756562e+00 -3.5756562e+00 -1.4023203e+00 -1.4023203e+00 -1.3996504e+00 -1.3202521e+00 -1.3202521e+00 -4.9743327e-02 -4.9268130e-02 -4.9268127e-02 +1.1155578e+00 +1.1175709e+00 +1.1175709e+00 +3.3416582e+00 +3.3416582e+00 +3.3419515e+00 +9.9198736e+00 +9.9198736e+00 
-9.2854961e+01 -9.2791148e+01 -9.2791148e+01 -9.2789931e+01 -4.9963793e+01 -4.9963036e+01 -4.9963036e+01 -4.9639144e+01 -4.9639144e+01 -4.9638529e+01 -4.9577465e+01 -4.9577387e+01 -4.9577387e+01 -4.9458737e+01 -4.9354059e+01 -4.9354059e+01 -1.0203047e+01 -7.3147611e+00 -7.3141192e+00 -7.3141192e+00 -6.7052324e+00 -6.7051504e+00 -6.7051504e+00 -4.1404490e+00 -3.5414267e+00 -3.5414267e+00 -1.6366172e+00 -1.6366171e+00 -1.6339567e+00 -1.3289858e+00 -1.3289858e+00 -1.8711308e-01 -1.8682968e-01 -1.8682968e-01 +1.1001012e+00 +1.1020378e+00 +1.1020378e+00 +3.4313000e+00 +3.4313000e+00 +3.4314886e+00 +9.8540996e+00 +9.8540996e+00 
-9.2853559e+01 -9.2791611e+01 -9.2791611e+01 -9.2790417e+01 -4.9957662e+01 -4.9956779e+01 -4.9956779e+01 -4.9642695e+01 -4.9642695e+01 -4.9642037e+01 -4.9573453e+01 -4.9573397e+01 -4.9573397e+01 -4.9476676e+01 -4.9356561e+01 -4.9356561e+01 -1.0096465e+01 -7.2546531e+00 -7.2541026e+00 -7.2541026e+00 -6.6265291e+00 -6.6263974e+00 -6.6263974e+00 -4.1761654e+00 -3.5081176e+00 -3.5081175e+00 -1.8661698e+00 -1.8661698e+00 -1.8635376e+00 -1.3341753e+00 -1.3341753e+00 -3.2999959e-01 -3.2997589e-01 -3.2997588e-01 +1.0855458e+00 +1.0874403e+00 +1.0874403e+00 +3.5104424e+00 +3.5104424e+00 +3.5105283e+00 +9.7745896e+00 +9.7745896e+00 
-9.2852083e+01 -9.2792102e+01 -9.2792102e+01 -9.2790928e+01 -4.9951773e+01 -4.9950758e+01 -4.9950758e+01 -4.9645830e+01 -4.9645830e+01 -4.9645133e+01 -4.9569228e+01 -4.9569194e+01 -4.9569194e+01 -4.9495518e+01 -4.9359193e+01 -4.9359193e+01 -9.9838848e+00 -7.1938505e+00 -7.1934037e+00 -7.1934036e+00 -6.5414118e+00 -6.5412260e+00 -6.5412260e+00 -4.2106355e+00 -3.4765864e+00 -3.4765864e+00 -2.0898895e+00 -2.0898895e+00 -2.0873067e+00 -1.3348804e+00 -1.3348804e+00 -4.7738816e-01 -4.7738816e-01 -4.7712383e-01 +1.0716739e+00 +1.0735560e+00 +1.0735560e+00 +3.5792400e+00 +3.5792481e+00 +3.5792482e+00 +9.6816767e+00 +9.6816767e+00 
-9.2850540e+01 -9.2792618e+01 -9.2792618e+01 -9.2791461e+01 -4.9946293e+01 -4.9945142e+01 -4.9945142e+01 -4.9648386e+01 -4.9648386e+01 -4.9647659e+01 -4.9564806e+01 -4.9564795e+01 -4.9564795e+01 -4.9515181e+01 -4.9361944e+01 -4.9361944e+01 -9.8661781e+00 -7.1332042e+00 -7.1328667e+00 -7.1328667e+00 -6.4499643e+00 -6.4497235e+00 -6.4497235e+00 -4.2430866e+00 -3.4477037e+00 -3.4477036e+00 -2.3066085e+00 -2.3066085e+00 -2.3040950e+00 -1.3301577e+00 -1.3301576e+00 -6.2789772e-01 -6.2789772e-01 -6.2735938e-01 +1.0583153e+00 +1.0602098e+00 +1.0602098e+00 +3.6377690e+00 +3.6378514e+00 +3.6378514e+00 +9.5761653e+00 +9.5761653e+00 
-9.2848935e+01 -9.2793156e+01 -9.2793156e+01 -9.2792012e+01 -4.9941391e+01 -4.9940104e+01 -4.9940104e+01 -4.9650198e+01 -4.9650198e+01 -4.9649451e+01 -4.9560218e+01 -4.9560218e+01 -4.9560204e+01 -4.9535581e+01 -4.9364803e+01 -4.9364803e+01 -9.7443119e+00 -7.0736219e+00 -7.0733929e+00 -7.0733929e+00 -6.3524085e+00 -6.3521154e+00 -6.3521154e+00 -4.2727041e+00 -3.4223114e+00 -3.4223114e+00 -2.5150492e+00 -2.5150492e+00 -2.5126237e+00 -1.3191071e+00 -1.3191071e+00 -7.8049229e-01 -7.8049229e-01 -7.7973409e-01 +1.0453424e+00 +1.0472692e+00 +1.0472692e+00 +3.6862045e+00 +3.6863278e+00 +3.6863278e+00 +9.4589863e+00 +9.4589863e+00 
-9.2847274e+01 -9.2793713e+01 -9.2793713e+01 -9.2792579e+01 -4.9937238e+01 -4.9935821e+01 -4.9935821e+01 -4.9651101e+01 -4.9651101e+01 -4.9650347e+01 -4.9556631e+01 -4.9555482e+01 -4.9555482e+01 -4.9555442e+01 -4.9367756e+01 -4.9367756e+01 -9.6193535e+00 -7.0160879e+00 -7.0159607e+00 -7.0159607e+00 -6.2491059e+00 -6.2487665e+00 -6.2487665e+00 -4.2986378e+00 -3.4011737e+00 -3.4011737e+00 -2.7137938e+00 -2.7137938e+00 -2.7114752e+00 -1.3009243e+00 -1.3009242e+00 -9.3431142e-01 -9.3431141e-01 -9.3342048e-01 +1.0326635e+00 +1.0346376e+00 +1.0346376e+00 +3.7245473e+00 +3.7246647e+00 +3.7246647e+00 +9.3310583e+00 +9.3310583e+00 
-9.2845565e+01 -9.2794287e+01 -9.2794287e+01 -9.2793159e+01 -4.9933991e+01 -4.9932452e+01 -4.9932452e+01 -4.9650946e+01 -4.9650946e+01 -4.9650200e+01 -4.9578241e+01 -4.9550606e+01 -4.9550606e+01 -4.9550539e+01 -4.9370792e+01 -4.9370792e+01 -9.4924665e+00 -6.9616895e+00 -6.9616543e+00 -6.9616542e+00 -6.1405583e+00 -6.1401810e+00 -6.1401810e+00 -4.3200060e+00 -3.3849254e+00 -3.3849254e+00 -2.9012521e+00 -2.9012521e+00 -2.8990620e+00 -1.2749541e+00 -1.2749541e+00 -1.0886316e+00 -1.0886316e+00 -1.0877169e+00 +1.0202158e+00 +1.0222480e+00 +1.0222480e+00 +3.7526844e+00 +3.7527397e+00 +3.7527397e+00 +9.1933765e+00 +9.1933765e+00 
