# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
252 60 1
# k-points (frac coords)
-1.5013079e+01 -1.5013078e+01 -1.4997697e+01 -1.4997696e+01 -1.4961430e+01 -1.4961430e+01 -1.4949181e+01 -1.4949181e+01 -1.4946666e+01 -1.4946665e+01 -1.4917691e+01 -1.4917690e+01 -1.4889953e+01 -1.4889953e+01 -1.4862114e+01 -1.4862114e+01 -1.4823879e+01 -1.4823879e+01 -1.4783960e+01 -1.4783959e+01 -1.4743805e+01 -1.4743804e+01 -1.4715158e+01 -1.4715157e+01 -1.4700171e+01 -1.4700171e+01 -1.4688769e+01 -1.4688769e+01 -1.4625757e+01 -1.4625755e+01 -1.4607611e+01 -1.4607610e+01 -1.4591429e+01 -1.4591429e+01 -1.4586061e+01 -1.4586061e+01 -1.4576009e+01 -1.4576009e+01 -1.4562304e+01 -1.4562301e+01 -8.8929674e+00 -8.8929669e+00 -7.7350365e+00 -7.7350363e+00 -3.4519926e+00 -3.4519869e+00 -2.8893653e+00 -2.8893630e+00 -1.1511303e+00 -1.1511303e+00 -2.8918955e-01 -2.8918697e-01 +3.1111010e-02 +3.1111058e-02 +2.2163473e-01 +2.2163499e-01 +3.0485067e+00 +3.0485089e+00 +4.4099725e+00 +4.4099782e+00 
-1.5014357e+01 -1.5014357e+01 -1.4995532e+01 -1.4995531e+01 -1.4962223e+01 -1.4962222e+01 -1.4954229e+01 -1.4954229e+01 -1.4944317e+01 -1.4944316e+01 -1.4917256e+01 -1.4917256e+01 -1.4889268e+01 -1.4889268e+01 -1.4857243e+01 -1.4857243e+01 -1.4828160e+01 -1.4828159e+01 -1.4778543e+01 -1.4778542e+01 -1.4748154e+01 -1.4748153e+01 -1.4713149e+01 -1.4713149e+01 -1.4701532e+01 -1.4701532e+01 -1.4687462e+01 -1.4687462e+01 -1.4630348e+01 -1.4630345e+01 -1.4607214e+01 -1.4607213e+01 -1.4593463e+01 -1.4593463e+01 -1.4587419e+01 -1.4587419e+01 -1.4574350e+01 -1.4574350e+01 -1.4558638e+01 -1.4558635e+01 -9.0124453e+00 -9.0124448e+00 -7.5669687e+00 -7.5669686e+00 -3.5330627e+00 -3.5330567e+00 -2.8491928e+00 -2.8491910e+00 -1.2752745e+00 -1.2752745e+00 -2.7293011e-01 -2.7292720e-01 +1.9974137e-01 +1.9974142e-01 +3.4503504e-01 +3.4503510e-01 +2.8379819e+00 +2.8379837e+00 +4.5316518e+00 +4.5316578e+00 
-1.5015450e+01 -1.5015449e+01 -1.4993431e+01 -1.4993429e+01 -1.4962662e+01 -1.4962662e+01 -1.4959281e+01 -1.4959281e+01 -1.4941958e+01 -1.4941957e+01 -1.4917955e+01 -1.4917955e+01 -1.4887250e+01 -1.4887250e+01 -1.4852389e+01 -1.4852389e+01 -1.4832300e+01 -1.4832300e+01 -1.4773452e+01 -1.4773451e+01 -1.4752144e+01 -1.4752143e+01 -1.4711556e+01 -1.4711555e+01 -1.4702850e+01 -1.4702850e+01 -1.4686234e+01 -1.4686234e+01 -1.4635234e+01 -1.4635231e+01 -1.4607001e+01 -1.4607000e+01 -1.4595467e+01 -1.4595467e+01 -1.4588530e+01 -1.4588529e+01 -1.4572770e+01 -1.4572770e+01 -1.4555107e+01 -1.4555104e+01 -9.1260331e+00 -9.1260326e+00 -7.3943914e+00 -7.3943913e+00 -3.6127178e+00 -3.6127116e+00 -2.8185971e+00 -2.8185957e+00 -1.3937052e+00 -1.3937052e+00 -2.3614063e-01 -2.3613744e-01 +3.7213976e-01 +3.7213981e-01 +4.7664162e-01 +4.7664175e-01 +2.6183521e+00 +2.6183534e+00 +4.6293663e+00 +4.6293725e+00 
-1.5016358e+01 -1.5016357e+01 -1.4991418e+01 -1.4991416e+01 -1.4964294e+01 -1.4964294e+01 -1.4962733e+01 -1.4962733e+01 -1.4939610e+01 -1.4939609e+01 -1.4919399e+01 -1.4919399e+01 -1.4884284e+01 -1.4884284e+01 -1.4847611e+01 -1.4847611e+01 -1.4836318e+01 -1.4836318e+01 -1.4769621e+01 -1.4769620e+01 -1.4754823e+01 -1.4754821e+01 -1.4710355e+01 -1.4710354e+01 -1.4704119e+01 -1.4704119e+01 -1.4685104e+01 -1.4685104e+01 -1.4640301e+01 -1.4640298e+01 -1.4606928e+01 -1.4606926e+01 -1.4597418e+01 -1.4597418e+01 -1.4589480e+01 -1.4589480e+01 -1.4571271e+01 -1.4571271e+01 -1.4551757e+01 -1.4551754e+01 -9.2336776e+00 -9.2336770e+00 -7.2176288e+00 -7.2176287e+00 -3.6901560e+00 -3.6901496e+00 -2.7972242e+00 -2.7972232e+00 -1.5063153e+00 -1.5063153e+00 -1.7930566e-01 -1.7930223e-01 +5.4792875e-01 +5.4792879e-01 +6.1431910e-01 +6.1431943e-01 +2.3909253e+00 +2.3909262e+00 +4.6874517e+00 +4.6874577e+00 
-1.5017087e+01 -1.5017086e+01 -1.4989500e+01 -1.4989499e+01 -1.4969229e+01 -1.4969229e+01 -1.4962445e+01 -1.4962444e+01 -1.4937291e+01 -1.4937290e+01 -1.4921233e+01 -1.4921233e+01 -1.4880732e+01 -1.4880731e+01 -1.4842967e+01 -1.4842967e+01 -1.4840236e+01 -1.4840235e+01 -1.4769125e+01 -1.4769125e+01 -1.4754114e+01 -1.4754112e+01 -1.4709496e+01 -1.4709495e+01 -1.4705334e+01 -1.4705334e+01 -1.4684089e+01 -1.4684089e+01 -1.4645451e+01 -1.4645447e+01 -1.4606961e+01 -1.4606960e+01 -1.4599294e+01 -1.4599294e+01 -1.4590349e+01 -1.4590348e+01 -1.4569853e+01 -1.4569853e+01 -1.4548621e+01 -1.4548617e+01 -9.3353329e+00 -9.3353323e+00 -7.0370801e+00 -7.0370800e+00 -3.7646723e+00 -3.7646657e+00 -2.7841680e+00 -2.7841673e+00 -1.6130056e+00 -1.6130056e+00 -1.0350648e-01 -1.0350286e-01 +7.2666191e-01 +7.2666196e-01 +7.5453411e-01 +7.5453465e-01 +2.1589451e+00 +2.1589455e+00 +4.6857779e+00 +4.6857833e+00 
-1.5017647e+01 -1.5017646e+01 -1.4987663e+01 -1.4987661e+01 -1.4974046e+01 -1.4974046e+01 -1.4961830e+01 -1.4961829e+01 -1.4935016e+01 -1.4935015e+01 -1.4923223e+01 -1.4923222e+01 -1.4876837e+01 -1.4876837e+01 -1.4844079e+01 -1.4844079e+01 -1.4838505e+01 -1.4838505e+01 -1.4771837e+01 -1.4771837e+01 -1.4750168e+01 -1.4750166e+01 -1.4708887e+01 -1.4708886e+01 -1.4706490e+01 -1.4706490e+01 -1.4683208e+01 -1.4683208e+01 -1.4650599e+01 -1.4650595e+01 -1.4607086e+01 -1.4607084e+01 -1.4601074e+01 -1.4601074e+01 -1.4591198e+01 -1.4591197e+01 -1.4568518e+01 -1.4568518e+01 -1.4545718e+01 -1.4545714e+01 -9.4309596e+00 -9.4309589e+00 -6.8532432e+00 -6.8532432e+00 -3.8356337e+00 -3.8356269e+00 -2.7780805e+00 -2.7780802e+00 -1.7136840e+00 -1.7136840e+00 -1.0341953e-02 -1.0338206e-02 +8.8960934e-01 +8.8961016e-01 +9.0780633e-01 +9.0780637e-01 +1.9303372e+00 +1.9303373e+00 +4.6230632e+00 +4.6230682e+00 
-1.5018051e+01 -1.5018051e+01 -1.4985869e+01 -1.4985867e+01 -1.4978709e+01 -1.4978709e+01 -1.4960948e+01 -1.4960947e+01 -1.4932795e+01 -1.4932794e+01 -1.4925230e+01 -1.4925230e+01 -1.4872752e+01 -1.4872752e+01 -1.4847878e+01 -1.4847877e+01 -1.4834273e+01 -1.4834273e+01 -1.4775683e+01 -1.4775682e+01 -1.4745129e+01 -1.4745127e+01 -1.4708379e+01 -1.4708377e+01 -1.4707586e+01 -1.4707586e+01 -1.4682475e+01 -1.4682475e+01 -1.4655679e+01 -1.4655675e+01 -1.4607295e+01 -1.4607293e+01 -1.4602734e+01 -1.4602734e+01 -1.4592078e+01 -1.4592077e+01 -1.4567266e+01 -1.4567266e+01 -1.4543058e+01 -1.4543054e+01 -9.5205238e+00 -9.5205231e+00 -6.6667464e+00 -6.6667463e+00 -3.9024526e+00 -3.9024457e+00 -2.7773155e+00 -2.7773154e+00 -1.8082651e+00 -1.8082651e+00 +9.8129375e-02 +9.8133182e-02 +9.9773105e-01 +9.9773226e-01 +1.0907198e+00 +1.0907199e+00 +1.7276853e+00 +1.7276861e+00 +4.5253645e+00 +4.5253694e+00 
-1.5018316e+01 -1.5018316e+01 -1.4984066e+01 -1.4984065e+01 -1.4983185e+01 -1.4983185e+01 -1.4959878e+01 -1.4959878e+01 -1.4930637e+01 -1.4930637e+01 -1.4927180e+01 -1.4927180e+01 -1.4868570e+01 -1.4868570e+01 -1.4851661e+01 -1.4851660e+01 -1.4830311e+01 -1.4830311e+01 -1.4779768e+01 -1.4779767e+01 -1.4740034e+01 -1.4740033e+01 -1.4708616e+01 -1.4708616e+01 -1.4707734e+01 -1.4707731e+01 -1.4681903e+01 -1.4681903e+01 -1.4660638e+01 -1.4660634e+01 -1.4607598e+01 -1.4607596e+01 -1.4604257e+01 -1.4604257e+01 -1.4593026e+01 -1.4593026e+01 -1.4566095e+01 -1.4566095e+01 -1.4540642e+01 -1.4540639e+01 -9.6039968e+00 -9.6039961e+00 -6.4783923e+00 -6.4783921e+00 -3.9645581e+00 -3.9645512e+00 -2.7800610e+00 -2.7800610e+00 -1.8966693e+00 -1.8966693e+00 +2.1922233e-01 +2.1922613e-01 +1.0160880e+00 +1.0160894e+00 +1.2746224e+00 +1.2746224e+00 +1.6152448e+00 +1.6152459e+00 +4.4177184e+00 +4.4177233e+00 
-1.5018461e+01 -1.5018460e+01 -1.4987445e+01 -1.4987445e+01 -1.4982199e+01 -1.4982197e+01 -1.4958706e+01 -1.4958705e+01 -1.4929028e+01 -1.4929028e+01 -1.4928552e+01 -1.4928552e+01 -1.4864356e+01 -1.4864356e+01 -1.4855452e+01 -1.4855451e+01 -1.4826655e+01 -1.4826655e+01 -1.4783792e+01 -1.4783791e+01 -1.4735433e+01 -1.4735433e+01 -1.4709579e+01 -1.4709579e+01 -1.4706604e+01 -1.4706601e+01 -1.4681497e+01 -1.4681497e+01 -1.4665434e+01 -1.4665430e+01 -1.4608016e+01 -1.4608014e+01 -1.4605627e+01 -1.4605627e+01 -1.4594063e+01 -1.4594063e+01 -1.4565005e+01 -1.4565005e+01 -1.4538468e+01 -1.4538464e+01 -9.6813543e+00 -9.6813536e+00 -6.2892185e+00 -6.2892182e+00 -4.0213626e+00 -4.0213557e+00 -2.7844295e+00 -2.7844292e+00 -1.9788231e+00 -1.9788231e+00 +3.4818701e-01 +3.4819071e-01 +8.8772795e-01 +8.8772889e-01 +1.4585591e+00 +1.4585591e+00 +1.6534486e+00 +1.6534495e+00 +4.3131940e+00 +4.3131990e+00 
-1.5018503e+01 -1.5018502e+01 -1.4991459e+01 -1.4991459e+01 -1.4980216e+01 -1.4980215e+01 -1.4957513e+01 -1.4957512e+01 -1.4930750e+01 -1.4930750e+01 -1.4926551e+01 -1.4926550e+01 -1.4860159e+01 -1.4860159e+01 -1.4859270e+01 -1.4859268e+01 -1.4823338e+01 -1.4823338e+01 -1.4787623e+01 -1.4787622e+01 -1.4731778e+01 -1.4731777e+01 -1.4710473e+01 -1.4710473e+01 -1.4704577e+01 -1.4704573e+01 -1.4681257e+01 -1.4681257e+01 -1.4670031e+01 -1.4670026e+01 -1.4608589e+01 -1.4608586e+01 -1.4606833e+01 -1.4606832e+01 -1.4595190e+01 -1.4595190e+01 -1.4563997e+01 -1.4563997e+01 -1.4536526e+01 -1.4536522e+01 -9.7525758e+00 -9.7525751e+00 -6.1005828e+00 -6.1005823e+00 -4.0722210e+00 -4.0722141e+00 -2.7884927e+00 -2.7884924e+00 -2.0546583e+00 -2.0546582e+00 +4.6109659e-01 +4.6109962e-01 +6.9560905e-01 +6.9560917e-01 +1.6413553e+00 +1.6413553e+00 +1.7818466e+00 +1.7818472e+00 +4.2175939e+00 +4.2175990e+00 
-1.5018462e+01 -1.5018461e+01 -1.4995202e+01 -1.4995202e+01 -1.4978081e+01 -1.4978079e+01 -1.4956369e+01 -1.4956368e+01 -1.4932334e+01 -1.4932334e+01 -1.4924652e+01 -1.4924652e+01 -1.4863116e+01 -1.4863114e+01 -1.4856023e+01 -1.4856023e+01 -1.4820385e+01 -1.4820385e+01 -1.4791189e+01 -1.4791188e+01 -1.4729336e+01 -1.4729335e+01 -1.4711296e+01 -1.4711296e+01 -1.4701383e+01 -1.4701379e+01 -1.4681176e+01 -1.4681176e+01 -1.4674381e+01 -1.4674377e+01 -1.4609376e+01 -1.4609373e+01 -1.4607870e+01 -1.4607870e+01 -1.4596385e+01 -1.4596384e+01 -1.4563070e+01 -1.4563070e+01 -1.4534805e+01 -1.4534801e+01 -9.8176444e+00 -9.8176436e+00 -5.9142762e+00 -5.9142756e+00 -4.1163813e+00 -4.1163745e+00 -2.7902649e+00 -2.7902646e+00 -2.1241120e+00 -2.1241120e+00 +3.5925723e-01 +3.5925760e-01 +6.9391846e-01 +6.9392141e-01 +1.8215619e+00 +1.8215619e+00 +1.9432157e+00 +1.9432161e+00 +4.1335045e+00 +4.1335096e+00 
-1.5018358e+01 -1.5018357e+01 -1.4998653e+01 -1.4998653e+01 -1.4975772e+01 -1.4975770e+01 -1.4955325e+01 -1.4955324e+01 -1.4933770e+01 -1.4933770e+01 -1.4922885e+01 -1.4922885e+01 -1.4866972e+01 -1.4866970e+01 -1.4851987e+01 -1.4851987e+01 -1.4817817e+01 -1.4817817e+01 -1.4794450e+01 -1.4794449e+01 -1.4728014e+01 -1.4728013e+01 -1.4712046e+01 -1.4712046e+01 -1.4697160e+01 -1.4697156e+01 -1.4681238e+01 -1.4681238e+01 -1.4678382e+01 -1.4678378e+01 -1.4610458e+01 -1.4610454e+01 -1.4608741e+01 -1.4608741e+01 -1.4597596e+01 -1.4597596e+01 -1.4562224e+01 -1.4562224e+01 -1.4533292e+01 -1.4533289e+01 -9.8765461e+00 -9.8765454e+00 -5.7326696e+00 -5.7326687e+00 -4.1529274e+00 -4.1529209e+00 -2.7876387e+00 -2.7876384e+00 -2.1871269e+00 -2.1871268e+00 +1.0863739e-01 +1.0863761e-01 +8.3470882e-01 +8.3471194e-01 +1.9973943e+00 +1.9973943e+00 +2.1173040e+00 +2.1173043e+00 +4.0621432e+00 +4.0621482e+00 
-1.5018208e+01 -1.5018207e+01 -1.5001792e+01 -1.5001792e+01 -1.4973289e+01 -1.4973288e+01 -1.4954417e+01 -1.4954416e+01 -1.4935056e+01 -1.4935056e+01 -1.4921293e+01 -1.4921293e+01 -1.4870793e+01 -1.4870791e+01 -1.4848094e+01 -1.4848094e+01 -1.4815645e+01 -1.4815645e+01 -1.4797385e+01 -1.4797385e+01 -1.4727453e+01 -1.4727451e+01 -1.4712723e+01 -1.4712723e+01 -1.4692621e+01 -1.4692618e+01 -1.4681618e+01 -1.4681615e+01 -1.4681421e+01 -1.4681421e+01 -1.4611932e+01 -1.4611928e+01 -1.4609453e+01 -1.4609453e+01 -1.4598753e+01 -1.4598753e+01 -1.4561460e+01 -1.4561460e+01 -1.4531975e+01 -1.4531972e+01 -9.9292699e+00 -9.9292691e+00 -5.5588778e+00 -5.5588766e+00 -4.1807287e+00 -4.1807226e+00 -2.7782883e+00 -2.7782881e+00 -2.2436506e+00 -2.2436506e+00 -1.5808515e-01 -1.5808482e-01 +9.9064429e-01 +9.9064722e-01 +2.1666733e+00 +2.1666734e+00 +2.2958101e+00 +2.2958104e+00 +4.0040840e+00 +4.0040889e+00 
-1.5018029e+01 -1.5018028e+01 -1.5004601e+01 -1.5004601e+01 -1.4970656e+01 -1.4970655e+01 -1.4953658e+01 -1.4953657e+01 -1.4936190e+01 -1.4936190e+01 -1.4919933e+01 -1.4919932e+01 -1.4874504e+01 -1.4874501e+01 -1.4844388e+01 -1.4844388e+01 -1.4813874e+01 -1.4813874e+01 -1.4799988e+01 -1.4799987e+01 -1.4727280e+01 -1.4727278e+01 -1.4713324e+01 -1.4713324e+01 -1.4690288e+01 -1.4690287e+01 -1.4681886e+01 -1.4681885e+01 -1.4681695e+01 -1.4681695e+01 -1.4613888e+01 -1.4613884e+01 -1.4610019e+01 -1.4610019e+01 -1.4599783e+01 -1.4599782e+01 -1.4560780e+01 -1.4560780e+01 -1.4530841e+01 -1.4530838e+01 -9.9758067e+00 -9.9758059e+00 -5.3968816e+00 -5.3968799e+00 -4.1984496e+00 -4.1984440e+00 -2.7595587e+00 -2.7595586e+00 -2.2936363e+00 -2.2936363e+00 -4.2683699e-01 -4.2683656e-01 +1.1488645e+00 +1.1488672e+00 +2.3267844e+00 +2.3267844e+00 +2.4735955e+00 +2.4735958e+00 +3.9593917e+00 +3.9593964e+00 
-1.5017838e+01 -1.5017837e+01 -1.5007065e+01 -1.5007065e+01 -1.4967919e+01 -1.4967918e+01 -1.4953052e+01 -1.4953050e+01 -1.4937171e+01 -1.4937171e+01 -1.4918874e+01 -1.4918873e+01 -1.4877997e+01 -1.4877995e+01 -1.4840921e+01 -1.4840921e+01 -1.4812497e+01 -1.4812497e+01 -1.4802257e+01 -1.4802256e+01 -1.4727231e+01 -1.4727229e+01 -1.4713848e+01 -1.4713848e+01 -1.4692080e+01 -1.4692077e+01 -1.4682028e+01 -1.4682028e+01 -1.4677496e+01 -1.4677492e+01 -1.4616382e+01 -1.4616378e+01 -1.4610457e+01 -1.4610457e+01 -1.4600638e+01 -1.4600637e+01 -1.4560184e+01 -1.4560184e+01 -1.4529879e+01 -1.4529875e+01 -1.0016149e+01 -1.0016149e+01 -5.2514423e+00 -5.2514398e+00 -4.2047514e+00 -4.2047466e+00 -2.7283805e+00 -2.7283804e+00 -2.3370424e+00 -2.3370423e+00 -6.9300320e-01 -6.9300269e-01 +1.3041073e+00 +1.3041096e+00 +2.4746893e+00 +2.4746894e+00 +2.6462324e+00 +2.6462327e+00 +3.9272870e+00 +3.9272914e+00 
-1.5017648e+01 -1.5017647e+01 -1.5009171e+01 -1.5009171e+01 -1.4965157e+01 -1.4965155e+01 -1.4952586e+01 -1.4952584e+01 -1.4937999e+01 -1.4937999e+01 -1.4918181e+01 -1.4918180e+01 -1.4881145e+01 -1.4881142e+01 -1.4837753e+01 -1.4837753e+01 -1.4811495e+01 -1.4811495e+01 -1.4804193e+01 -1.4804192e+01 -1.4727151e+01 -1.4727148e+01 -1.4714295e+01 -1.4714295e+01 -1.4694901e+01 -1.4694897e+01 -1.4682386e+01 -1.4682386e+01 -1.4671666e+01 -1.4671661e+01 -1.4619426e+01 -1.4619421e+01 -1.4610784e+01 -1.4610784e+01 -1.4601309e+01 -1.4601308e+01 -1.4559675e+01 -1.4559675e+01 -1.4529079e+01 -1.4529075e+01 -1.0050293e+01 -1.0050292e+01 -5.1275138e+00 -5.1275105e+00 -4.1989143e+00 -4.1989106e+00 -2.6812909e+00 -2.6812907e+00 -2.3738325e+00 -2.3738325e+00 -9.5354008e-01 -9.5353951e-01 +1.4514862e+00 +1.4514881e+00 +2.6070349e+00 +2.6070350e+00 +2.8093501e+00 +2.8093506e+00 +3.9052932e+00 +3.9052969e+00 
-1.5017473e+01 -1.5017472e+01 -1.5010909e+01 -1.5010909e+01 -1.4962481e+01 -1.4962479e+01 -1.4952244e+01 -1.4952243e+01 -1.4938676e+01 -1.4938676e+01 -1.4917892e+01 -1.4917892e+01 -1.4883814e+01 -1.4883812e+01 -1.4834955e+01 -1.4834955e+01 -1.4810831e+01 -1.4810831e+01 -1.4805794e+01 -1.4805794e+01 -1.4726971e+01 -1.4726968e+01 -1.4714663e+01 -1.4714663e+01 -1.4697650e+01 -1.4697646e+01 -1.4682733e+01 -1.4682733e+01 -1.4665554e+01 -1.4665550e+01 -1.4622992e+01 -1.4622987e+01 -1.4611020e+01 -1.4611020e+01 -1.4601812e+01 -1.4601810e+01 -1.4559255e+01 -1.4559255e+01 -1.4528434e+01 -1.4528430e+01 -1.0078233e+01 -1.0078232e+01 -5.0289337e+00 -5.0289294e+00 -4.1819889e+00 -4.1819863e+00 -2.6146862e+00 -2.6146858e+00 -2.4039758e+00 -2.4039758e+00 -1.2056937e+00 -1.2056931e+00 +1.5854946e+00 +1.5854961e+00 +2.7203986e+00 +2.7203988e+00 +2.9587138e+00 +2.9587143e+00 +3.8881479e+00 +3.8881510e+00 
-1.5017324e+01 -1.5017323e+01 -1.5012269e+01 -1.5012269e+01 -1.4960050e+01 -1.4960048e+01 -1.4952006e+01 -1.4952005e+01 -1.4939201e+01 -1.4939201e+01 -1.4917976e+01 -1.4917976e+01 -1.4885902e+01 -1.4885900e+01 -1.4832612e+01 -1.4832612e+01 -1.4810449e+01 -1.4810449e+01 -1.4807056e+01 -1.4807055e+01 -1.4726693e+01 -1.4726690e+01 -1.4714951e+01 -1.4714951e+01 -1.4700048e+01 -1.4700044e+01 -1.4683039e+01 -1.4683039e+01 -1.4659447e+01 -1.4659442e+01 -1.4627035e+01 -1.4627030e+01 -1.4611182e+01 -1.4611182e+01 -1.4602172e+01 -1.4602171e+01 -1.4558926e+01 -1.4558926e+01 -1.4527937e+01 -1.4527934e+01 -1.0099967e+01 -1.0099966e+01 -4.9568768e+00 -4.9568715e+00 -4.1578993e+00 -4.1578977e+00 -2.5254526e+00 -2.5254520e+00 -2.4274471e+00 -2.4274471e+00 -1.4464622e+00 -1.4464616e+00 +1.6998773e+00 +1.6998783e+00 +2.8116547e+00 +2.8116549e+00 +3.0904054e+00 +3.0904060e+00 +3.8680936e+00 +3.8680958e+00 
-1.5017211e+01 -1.5017210e+01 -1.5013245e+01 -1.5013245e+01 -1.4958061e+01 -1.4958059e+01 -1.4951853e+01 -1.4951851e+01 -1.4939576e+01 -1.4939576e+01 -1.4918298e+01 -1.4918298e+01 -1.4887363e+01 -1.4887361e+01 -1.4830824e+01 -1.4830824e+01 -1.4810274e+01 -1.4810274e+01 -1.4807969e+01 -1.4807968e+01 -1.4726379e+01 -1.4726376e+01 -1.4715157e+01 -1.4715157e+01 -1.4701927e+01 -1.4701922e+01 -1.4683277e+01 -1.4683277e+01 -1.4653484e+01 -1.4653479e+01 -1.4631493e+01 -1.4631488e+01 -1.4611287e+01 -1.4611287e+01 -1.4602414e+01 -1.4602413e+01 -1.4558690e+01 -1.4558689e+01 -1.4527585e+01 -1.4527582e+01 -1.0115492e+01 -1.0115491e+01 -4.9094408e+00 -4.9094348e+00 -4.1331751e+00 -4.1331744e+00 -2.4442264e+00 -2.4442264e+00 -2.4121908e+00 -2.4121900e+00 -1.6719103e+00 -1.6719097e+00 +1.7880155e+00 +1.7880161e+00 +2.8783472e+00 +2.8783474e+00 +3.1997901e+00 +3.1997906e+00 +3.8395987e+00 +3.8395998e+00 
-1.5017140e+01 -1.5017139e+01 -1.5013833e+01 -1.5013833e+01 -1.4956739e+01 -1.4956737e+01 -1.4951768e+01 -1.4951767e+01 -1.4939800e+01 -1.4939800e+01 -1.4918639e+01 -1.4918639e+01 -1.4888212e+01 -1.4888210e+01 -1.4829695e+01 -1.4829694e+01 -1.4810219e+01 -1.4810218e+01 -1.4808522e+01 -1.4808521e+01 -1.4726125e+01 -1.4726122e+01 -1.4715282e+01 -1.4715282e+01 -1.4703136e+01 -1.4703132e+01 -1.4683429e+01 -1.4683429e+01 -1.4647831e+01 -1.4647828e+01 -1.4636232e+01 -1.4636226e+01 -1.4611345e+01 -1.4611345e+01 -1.4602552e+01 -1.4602551e+01 -1.4558547e+01 -1.4558547e+01 -1.4527375e+01 -1.4527372e+01 -1.0124808e+01 -1.0124807e+01 -4.8830680e+00 -4.8830616e+00 -4.1148783e+00 -4.1148782e+00 -2.4542997e+00 -2.4542997e+00 -2.2789037e+00 -2.2789025e+00 -1.8740614e+00 -1.8740611e+00 +1.8438248e+00 +1.8438251e+00 +2.9188865e+00 +2.9188867e+00 +3.2777044e+00 +3.2777048e+00 +3.8082454e+00 +3.8082457e+00 
-1.5017116e+01 -1.5017115e+01 -1.5014029e+01 -1.5014029e+01 -1.4956273e+01 -1.4956270e+01 -1.4951742e+01 -1.4951740e+01 -1.4939875e+01 -1.4939875e+01 -1.4918784e+01 -1.4918783e+01 -1.4888489e+01 -1.4888487e+01 -1.4829307e+01 -1.4829307e+01 -1.4810210e+01 -1.4810210e+01 -1.4808707e+01 -1.4808706e+01 -1.4726027e+01 -1.4726024e+01 -1.4715323e+01 -1.4715323e+01 -1.4703555e+01 -1.4703551e+01 -1.4683481e+01 -1.4683481e+01 -1.4643925e+01 -1.4643923e+01 -1.4639833e+01 -1.4639825e+01 -1.4611363e+01 -1.4611363e+01 -1.4602598e+01 -1.4602596e+01 -1.4558499e+01 -1.4558499e+01 -1.4527305e+01 -1.4527302e+01 -1.0127913e+01 -1.0127912e+01 -4.8746699e+00 -4.8746633e+00 -4.1081652e+00 -4.1081652e+00 -2.4576584e+00 -2.4576584e+00 -2.1791294e+00 -2.1791276e+00 -1.9970412e+00 -1.9970409e+00 +1.8629558e+00 +1.8629561e+00 +2.9324754e+00 +2.9324756e+00 +3.3073826e+00 +3.3073829e+00 +3.7933699e+00 +3.7933699e+00 
-1.5026043e+01 -1.5026043e+01 -1.4986574e+01 -1.4986574e+01 -1.4962740e+01 -1.4962739e+01 -1.4950261e+01 -1.4950261e+01 -1.4935835e+01 -1.4935835e+01 -1.4917574e+01 -1.4917574e+01 -1.4884796e+01 -1.4884796e+01 -1.4883512e+01 -1.4883512e+01 -1.4790319e+01 -1.4790319e+01 -1.4789217e+01 -1.4789217e+01 -1.4756133e+01 -1.4756132e+01 -1.4711334e+01 -1.4711334e+01 -1.4710192e+01 -1.4710192e+01 -1.4674793e+01 -1.4674793e+01 -1.4661461e+01 -1.4661460e+01 -1.4608479e+01 -1.4608479e+01 -1.4584497e+01 -1.4584497e+01 -1.4583850e+01 -1.4583850e+01 -1.4572586e+01 -1.4572586e+01 -1.4552332e+01 -1.4552332e+01 -8.9140621e+00 -8.9140431e+00 -7.3446847e+00 -7.3446717e+00 -5.1738432e+00 -5.1738404e+00 -1.0926656e+00 -1.0926618e+00 -8.1169679e-01 -8.1169358e-01 -2.4584475e-01 -2.4584324e-01 +1.2819786e-01 +1.2820111e-01 +1.4455627e-01 +1.4455642e-01 +2.0830717e+00 +2.0830751e+00 +3.9527165e+00 +3.9527180e+00 
-1.5025932e+01 -1.5025932e+01 -1.4986631e+01 -1.4986631e+01 -1.4962774e+01 -1.4962774e+01 -1.4950255e+01 -1.4950255e+01 -1.4935812e+01 -1.4935812e+01 -1.4917697e+01 -1.4917697e+01 -1.4884718e+01 -1.4884718e+01 -1.4883477e+01 -1.4883477e+01 -1.4790566e+01 -1.4790566e+01 -1.4789435e+01 -1.4789435e+01 -1.4755853e+01 -1.4755852e+01 -1.4711237e+01 -1.4711237e+01 -1.4710259e+01 -1.4710259e+01 -1.4674926e+01 -1.4674926e+01 -1.4661063e+01 -1.4661063e+01 -1.4608307e+01 -1.4608307e+01 -1.4584483e+01 -1.4584483e+01 -1.4583843e+01 -1.4583843e+01 -1.4572773e+01 -1.4572773e+01 -1.4552483e+01 -1.4552483e+01 -8.9111276e+00 -8.9111085e+00 -7.3557387e+00 -7.3557257e+00 -5.1573633e+00 -5.1573605e+00 -1.0899630e+00 -1.0899591e+00 -8.0832045e-01 -8.0831724e-01 -3.2628194e-01 -3.2628061e-01 +1.2211312e-01 +1.2211638e-01 +2.0935638e-01 +2.0935773e-01 +2.0775056e+00 +2.0775091e+00 +3.9646386e+00 +3.9646401e+00 
