# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2744312e+01 -2.2730680e+01 -2.2713070e+01 -2.2713065e+01 -2.2677123e+01 -2.2677095e+01 -2.2616106e+01 -2.2611223e+01 -2.2604101e+01 -2.2604085e+01 -2.2597721e+01 -2.2590866e+01 -2.2590844e+01 -2.2579686e+01 -2.2579651e+01 -2.2485943e+01 -2.2485908e+01 -2.2477498e+01 -2.2477492e+01 -2.2471005e+01 -2.2466298e+01 -2.2466294e+01 -2.2460030e+01 -2.2457322e+01 -2.2425726e+01 -2.2425721e+01 -2.2384160e+01 -2.2384147e+01 -2.2366107e+01 -2.2349810e+01 -1.2500789e+01 -1.1832852e+01 -1.1832637e+01 -9.1052108e+00 -9.1050616e+00 -7.8812524e+00 -2.2840794e+00 -2.2838711e+00 -1.4214558e+00 -1.1697824e+00 -1.1697695e+00 -9.8010242e-01 -8.9073435e-01 -2.2629265e-01 -2.2614689e-01 +8.9518714e-01 +8.9535675e-01 +1.8790623e+00 +1.8791577e+00 +1.9641911e+00 +2.2254996e+00 +3.0337699e+00 +3.3004092e+00 
-2.2745746e+01 -2.2735310e+01 -2.2712084e+01 -2.2712082e+01 -2.2680224e+01 -2.2680198e+01 -2.2617015e+01 -2.2612906e+01 -2.2603658e+01 -2.2603642e+01 -2.2600146e+01 -2.2592455e+01 -2.2592431e+01 -2.2581059e+01 -2.2581024e+01 -2.2484878e+01 -2.2484843e+01 -2.2476183e+01 -2.2476177e+01 -2.2468597e+01 -2.2466643e+01 -2.2466638e+01 -2.2458768e+01 -2.2456436e+01 -2.2422065e+01 -2.2422059e+01 -2.2385397e+01 -2.2385385e+01 -2.2361054e+01 -2.2348404e+01 -1.2539822e+01 -1.1867329e+01 -1.1867111e+01 -9.0916597e+00 -9.0915018e+00 -7.8072422e+00 -2.1217974e+00 -2.1215825e+00 -1.3775259e+00 -1.0286288e+00 -1.0286221e+00 -1.0031025e+00 -9.0843253e-01 -1.2854983e-01 -1.2838894e-01 +7.6346139e-01 +7.6363939e-01 +1.7386688e+00 +1.7387666e+00 +2.1477953e+00 +2.3225418e+00 +3.0045096e+00 +3.0832086e+00 
-2.2747009e+01 -2.2739361e+01 -2.2710896e+01 -2.2710896e+01 -2.2683275e+01 -2.2683251e+01 -2.2617806e+01 -2.2614524e+01 -2.2603169e+01 -2.2603153e+01 -2.2602134e+01 -2.2593990e+01 -2.2593965e+01 -2.2582216e+01 -2.2582181e+01 -2.2483979e+01 -2.2483943e+01 -2.2474926e+01 -2.2474921e+01 -2.2467039e+01 -2.2467034e+01 -2.2466631e+01 -2.2457550e+01 -2.2455656e+01 -2.2418483e+01 -2.2418477e+01 -2.2386831e+01 -2.2386819e+01 -2.2356597e+01 -2.2347175e+01 -1.2573761e+01 -1.1897441e+01 -1.1897221e+01 -9.0806656e+00 -9.0805000e+00 -7.7414103e+00 -1.9490771e+00 -1.9488567e+00 -1.3504101e+00 -1.0120189e+00 -9.2300037e-01 -9.1235101e-01 -9.1234714e-01 -1.5258581e-02 -1.5084756e-02 +6.1976751e-01 +6.1995024e-01 +1.6257587e+00 +1.6258584e+00 +2.3267193e+00 +2.4011408e+00 +2.8509890e+00 +2.9846951e+00 
-2.2748092e+01 -2.2742816e+01 -2.2709509e+01 -2.2709506e+01 -2.2686263e+01 -2.2686241e+01 -2.2618478e+01 -2.2616022e+01 -2.2603718e+01 -2.2602652e+01 -2.2602636e+01 -2.2595410e+01 -2.2595385e+01 -2.2583193e+01 -2.2583158e+01 -2.2483216e+01 -2.2483179e+01 -2.2473771e+01 -2.2473766e+01 -2.2467472e+01 -2.2467466e+01 -2.2465081e+01 -2.2456403e+01 -2.2454988e+01 -2.2414998e+01 -2.2414991e+01 -2.2388462e+01 -2.2388450e+01 -2.2352770e+01 -2.2346126e+01 -1.2602558e+01 -1.1923086e+01 -1.1922864e+01 -9.0719287e+00 -9.0717567e+00 -7.6844322e+00 -1.7669728e+00 -1.7667480e+00 -1.3387478e+00 -1.0082068e+00 -9.3462018e-01 -8.2306972e-01 -8.2306382e-01 +8.4878169e-02 +8.5068029e-02 +4.9733439e-01 +4.9751135e-01 +1.5390193e+00 +1.5391209e+00 +2.4600988e+00 +2.4966141e+00 +2.6083695e+00 +2.6084862e+00 
-2.2748989e+01 -2.2745661e+01 -2.2707922e+01 -2.2707917e+01 -2.2689173e+01 -2.2689152e+01 -2.2619029e+01 -2.2617343e+01 -2.2604942e+01 -2.2602124e+01 -2.2602109e+01 -2.2596671e+01 -2.2596648e+01 -2.2584007e+01 -2.2583971e+01 -2.2482575e+01 -2.2482538e+01 -2.2472742e+01 -2.2472738e+01 -2.2467927e+01 -2.2467921e+01 -2.2463902e+01 -2.2455372e+01 -2.2454435e+01 -2.2411626e+01 -2.2411618e+01 -2.2390292e+01 -2.2390281e+01 -2.2349601e+01 -2.2345263e+01 -1.2626173e+01 -1.1944181e+01 -1.1943957e+01 -9.0651782e+00 -9.0650011e+00 -7.6369153e+00 -1.5767977e+00 -1.5765694e+00 -1.3378660e+00 -9.9636634e-01 -9.4355258e-01 -7.5842118e-01 -7.5841031e-01 +6.4575087e-02 +6.4785217e-02 +5.0580788e-01 +5.0596852e-01 +1.4747965e+00 +1.4748999e+00 +2.3594412e+00 +2.3595648e+00 +2.5005294e+00 +2.6519737e+00 
-2.2749692e+01 -2.2747886e+01 -2.2706144e+01 -2.2706137e+01 -2.2691990e+01 -2.2691972e+01 -2.2619460e+01 -2.2618429e+01 -2.2605848e+01 -2.2601598e+01 -2.2601585e+01 -2.2597753e+01 -2.2597733e+01 -2.2584661e+01 -2.2584624e+01 -2.2482057e+01 -2.2482019e+01 -2.2471849e+01 -2.2471847e+01 -2.2468395e+01 -2.2468389e+01 -2.2463046e+01 -2.2454509e+01 -2.2454001e+01 -2.2408383e+01 -2.2408374e+01 -2.2392321e+01 -2.2392310e+01 -2.2347112e+01 -2.2344588e+01 -1.2644573e+01 -1.1960657e+01 -1.1960432e+01 -9.0601814e+00 -9.0600003e+00 -7.5993829e+00 -1.3804169e+00 -1.3801863e+00 -1.3422928e+00 -9.8200418e-01 -9.5009010e-01 -7.1373846e-01 -7.1372102e-01 -8.8492314e-02 -8.8276575e-02 +6.5793529e-01 +6.5808962e-01 +1.4291497e+00 +1.4292550e+00 +2.1077125e+00 +2.1078422e+00 +2.5257224e+00 +2.7859527e+00 
-2.2750198e+01 -2.2749481e+01 -2.2704181e+01 -2.2704171e+01 -2.2694700e+01 -2.2694684e+01 -2.2619767e+01 -2.2619236e+01 -2.2606472e+01 -2.2601081e+01 -2.2601071e+01 -2.2598654e+01 -2.2598637e+01 -2.2585144e+01 -2.2585106e+01 -2.2481673e+01 -2.2481633e+01 -2.2471086e+01 -2.2471086e+01 -2.2468868e+01 -2.2468864e+01 -2.2462467e+01 -2.2453859e+01 -2.2453690e+01 -2.2405283e+01 -2.2405274e+01 -2.2394545e+01 -2.2394534e+01 -2.2345321e+01 -2.2344104e+01 -1.2657733e+01 -1.1972463e+01 -1.1972236e+01 -9.0567506e+00 -9.0565666e+00 -7.5722593e+00 -1.3478651e+00 -1.1813197e+00 -1.1810882e+00 -9.6931388e-01 -9.5451680e-01 -6.8423104e-01 -6.8420523e-01 -2.8105193e-01 -2.8083667e-01 +8.6032020e-01 +8.6046954e-01 +1.3991597e+00 +1.3992669e+00 +1.8569924e+00 +1.8571277e+00 +2.5399129e+00 +2.9766643e+00 
-2.2750502e+01 -2.2750440e+01 -2.2702044e+01 -2.2702032e+01 -2.2697287e+01 -2.2697274e+01 -2.2619952e+01 -2.2619733e+01 -2.2606837e+01 -2.2600564e+01 -2.2600556e+01 -2.2599393e+01 -2.2599379e+01 -2.2585443e+01 -2.2585404e+01 -2.2481434e+01 -2.2481394e+01 -2.2470439e+01 -2.2470436e+01 -2.2469352e+01 -2.2469349e+01 -2.2462132e+01 -2.2453502e+01 -2.2453456e+01 -2.2402339e+01 -2.2402330e+01 -2.2396959e+01 -2.2396949e+01 -2.2344242e+01 -2.2343813e+01 -1.2665636e+01 -1.1979561e+01 -1.1979334e+01 -9.0547481e+00 -9.0545624e+00 -7.5558573e+00 -1.3520570e+00 -9.9054954e-01 -9.9032063e-01 -9.6084310e-01 -9.5706864e-01 -6.6427183e-01 -6.6422705e-01 -4.7600864e-01 -4.7580429e-01 +1.0758604e+00 +1.0760022e+00 +1.3846918e+00 +1.3848030e+00 +1.6142396e+00 +1.6143799e+00 +2.5468322e+00 +2.9797235e+00 
-2.2750761e+01 -2.2750604e+01 -2.2699847e+01 -2.2699774e+01 -2.2699682e+01 -2.2699635e+01 -2.2620014e+01 -2.2619900e+01 -2.2606957e+01 -2.2600089e+01 -2.2600048e+01 -2.2599975e+01 -2.2599929e+01 -2.2585544e+01 -2.2585505e+01 -2.2481353e+01 -2.2481313e+01 -2.2469940e+01 -2.2469920e+01 -2.2469812e+01 -2.2469798e+01 -2.2462023e+01 -2.2453439e+01 -2.2453319e+01 -2.2399637e+01 -2.2399635e+01 -2.2399484e+01 -2.2399466e+01 -2.2343881e+01 -2.2343716e+01 -1.2668272e+01 -1.1981929e+01 -1.1981702e+01 -9.0540900e+00 -9.0539038e+00 -7.5503686e+00 -1.3535838e+00 -9.5790138e-01 -9.5788871e-01 -8.7864529e-01 -8.7842890e-01 -6.2392782e-01 -6.2378383e-01 -6.2373574e-01 -6.2361640e-01 +1.2218369e+00 +1.2219627e+00 +1.4198012e+00 +1.4199082e+00 +1.4199455e+00 +1.4200317e+00 +2.5488702e+00 +2.9808669e+00 
-2.2750562e+01 -2.2750406e+01 -2.2703943e+01 -2.2703791e+01 -2.2695829e+01 -2.2695678e+01 -2.2619932e+01 -2.2619818e+01 -2.2606873e+01 -2.2601564e+01 -2.2601448e+01 -2.2598657e+01 -2.2598539e+01 -2.2587278e+01 -2.2583832e+01 -2.2482889e+01 -2.2479724e+01 -2.2471056e+01 -2.2470930e+01 -2.2468723e+01 -2.2468598e+01 -2.2462096e+01 -2.2453508e+01 -2.2453388e+01 -2.2403991e+01 -2.2403830e+01 -2.2395122e+01 -2.2394960e+01 -2.2344099e+01 -2.2343934e+01 -1.2665912e+01 -1.2046066e+01 -1.1917572e+01 -9.1637693e+00 -8.9402594e+00 -7.5570470e+00 -1.3507100e+00 -9.5688318e-01 -9.5687054e-01 -9.0499300e-01 -8.5403085e-01 -6.5799900e-01 -6.5798636e-01 -5.8899053e-01 -5.8897853e-01 +1.1499951e+00 +1.2996143e+00 +1.3247689e+00 +1.3247793e+00 +1.5203869e+00 +1.5203972e+00 +2.5410395e+00 +2.9722233e+00 
-2.2749969e+01 -2.2749813e+01 -2.2708161e+01 -2.2708009e+01 -2.2692069e+01 -2.2691919e+01 -2.2619685e+01 -2.2619571e+01 -2.2606623e+01 -2.2603119e+01 -2.2603003e+01 -2.2597353e+01 -2.2597235e+01 -2.2589064e+01 -2.2582230e+01 -2.2484365e+01 -2.2478090e+01 -2.2472079e+01 -2.2471953e+01 -2.2467455e+01 -2.2467331e+01 -2.2462315e+01 -2.2453712e+01 -2.2453592e+01 -2.2408111e+01 -2.2407951e+01 -2.2390518e+01 -2.2390355e+01 -2.2344752e+01 -2.2344587e+01 -1.2658841e+01 -1.2109424e+01 -1.1854442e+01 -9.2680423e+00 -8.8239437e+00 -7.5769725e+00 -1.3421847e+00 -9.5382553e-01 -9.5381290e-01 -9.3324813e-01 -8.3163766e-01 -6.9119350e-01 -6.9118103e-01 -5.5427608e-01 -5.5426388e-01 +1.0845585e+00 +1.2359556e+00 +1.2359659e+00 +1.3824504e+00 +1.6252438e+00 +1.6252542e+00 +2.5178430e+00 +2.9465572e+00 
-2.2748986e+01 -2.2748829e+01 -2.2712402e+01 -2.2712249e+01 -2.2688605e+01 -2.2688455e+01 -2.2619277e+01 -2.2619163e+01 -2.2606210e+01 -2.2604710e+01 -2.2604594e+01 -2.2596179e+01 -2.2596060e+01 -2.2590856e+01 -2.2580751e+01 -2.2485731e+01 -2.2476454e+01 -2.2472983e+01 -2.2472856e+01 -2.2466150e+01 -2.2466026e+01 -2.2462680e+01 -2.2454051e+01 -2.2453931e+01 -2.2411918e+01 -2.2411758e+01 -2.2385890e+01 -2.2385727e+01 -2.2345835e+01 -2.2345670e+01 -1.2647078e+01 -1.2171161e+01 -1.1793772e+01 -9.3650958e+00 -8.7063281e+00 -7.6098205e+00 -1.3282883e+00 -9.6315172e-01 -9.4871912e-01 -9.4870649e-01 -8.1154283e-01 -7.2299636e-01 -7.2298396e-01 -5.2042069e-01 -5.2040841e-01 +1.0262236e+00 +1.1545981e+00 +1.1546082e+00 +1.4696790e+00 +1.7335904e+00 +1.7336009e+00 +2.4801335e+00 +2.9047310e+00 
-2.2747618e+01 -2.2747462e+01 -2.2716609e+01 -2.2716455e+01 -2.2685509e+01 -2.2685360e+01 -2.2618711e+01 -2.2618597e+01 -2.2606312e+01 -2.2606197e+01 -2.2605634e+01 -2.2595154e+01 -2.2595035e+01 -2.2592632e+01 -2.2579427e+01 -2.2486956e+01 -2.2474838e+01 -2.2473755e+01 -2.2473627e+01 -2.2464828e+01 -2.2464705e+01 -2.2463187e+01 -2.2454522e+01 -2.2454401e+01 -2.2415329e+01 -2.2415170e+01 -2.2381299e+01 -2.2381136e+01 -2.2347340e+01 -2.2347175e+01 -1.2630656e+01 -1.2230685e+01 -1.1737181e+01 -9.4529956e+00 -8.5886175e+00 -7.6550681e+00 -1.3094655e+00 -9.9453406e-01 -9.4154933e-01 -9.4153673e-01 -7.9395733e-01 -7.5314137e-01 -7.5312898e-01 -4.8840878e-01 -4.8839641e-01 +9.7559638e-01 +1.0819547e+00 +1.0819647e+00 +1.5605199e+00 +1.8445348e+00 +1.8445453e+00 +2.4292098e+00 +2.8480574e+00 
-2.2745877e+01 -2.2745721e+01 -2.2720730e+01 -2.2720576e+01 -2.2682855e+01 -2.2682706e+01 -2.2617992e+01 -2.2617878e+01 -2.2607903e+01 -2.2607788e+01 -2.2604902e+01 -2.2594369e+01 -2.2594294e+01 -2.2594175e+01 -2.2578289e+01 -2.2488010e+01 -2.2474386e+01 -2.2474258e+01 -2.2473261e+01 -2.2463833e+01 -2.2463510e+01 -2.2463388e+01 -2.2455119e+01 -2.2454999e+01 -2.2418264e+01 -2.2418105e+01 -2.2376800e+01 -2.2376636e+01 -2.2349254e+01 -2.2349090e+01 -1.2609623e+01 -1.2287513e+01 -1.1686551e+01 -9.5295951e+00 -8.4719703e+00 -7.7120193e+00 -1.2862942e+00 -1.0271878e+00 -9.3229735e-01 -9.3228473e-01 -7.8143631e-01 -7.8142400e-01 -7.7911178e-01 -4.5941701e-01 -4.5940459e-01 +9.3324665e-01 +1.0194262e+00 +1.0194363e+00 +1.6541260e+00 +1.9571575e+00 +1.9571681e+00 +2.3666766e+00 +2.7781768e+00 
-2.2743776e+01 -2.2743620e+01 -2.2724718e+01 -2.2724563e+01 -2.2680709e+01 -2.2680561e+01 -2.2617127e+01 -2.2617013e+01 -2.2609462e+01 -2.2609347e+01 -2.2604017e+01 -2.2596048e+01 -2.2593614e+01 -2.2593494e+01 -2.2577367e+01 -2.2488865e+01 -2.2474872e+01 -2.2474743e+01 -2.2471742e+01 -2.2464615e+01 -2.2462216e+01 -2.2462094e+01 -2.2455838e+01 -2.2455718e+01 -2.2420645e+01 -2.2420486e+01 -2.2372443e+01 -2.2372279e+01 -2.2351564e+01 -2.2351400e+01 -1.2584043e+01 -1.2341250e+01 -1.1643964e+01 -9.5925986e+00 -8.3575207e+00 -7.7798351e+00 -1.2594466e+00 -1.0608499e+00 -9.2094154e-01 -9.2092893e-01 -8.0774691e-01 -8.0773451e-01 -7.6724361e-01 -4.3477438e-01 -4.3476190e-01 +8.9969229e-01 +9.6852019e-01 +9.6853013e-01 +1.7495661e+00 +2.0704818e+00 +2.0704923e+00 +2.2943014e+00 +2.6969185e+00 
-2.2741329e+01 -2.2741174e+01 -2.2728530e+01 -2.2728375e+01 -2.2679130e+01 -2.2678982e+01 -2.2616125e+01 -2.2616011e+01 -2.2610968e+01 -2.2610853e+01 -2.2602987e+01 -2.2597652e+01 -2.2593122e+01 -2.2593002e+01 -2.2576686e+01 -2.2489495e+01 -2.2475215e+01 -2.2475086e+01 -2.2470294e+01 -2.2465527e+01 -2.2460964e+01 -2.2460842e+01 -2.2456672e+01 -2.2456551e+01 -2.2422403e+01 -2.2422244e+01 -2.2368275e+01 -2.2368111e+01 -2.2354251e+01 -2.2354086e+01 -1.2553999e+01 -1.2391572e+01 -1.1611544e+01 -9.6397177e+00 -8.2463930e+00 -7.8575652e+00 -1.2296480e+00 -1.0951863e+00 -9.0745995e-01 -9.0744734e-01 -8.3198393e-01 -8.3197154e-01 -7.5857585e-01 -4.1585785e-01 -4.1584532e-01 +8.7537641e-01 +9.3074902e-01 +9.3075892e-01 +1.8458089e+00 +2.1834450e+00 +2.1834556e+00 +2.2138965e+00 +2.6061655e+00 
-2.2738557e+01 -2.2738402e+01 -2.2732129e+01 -2.2731974e+01 -2.2678163e+01 -2.2678015e+01 -2.2614995e+01 -2.2614881e+01 -2.2612403e+01 -2.2612288e+01 -2.2601819e+01 -2.2599164e+01 -2.2592824e+01 -2.2592704e+01 -2.2576268e+01 -2.2489880e+01 -2.2475418e+01 -2.2475289e+01 -2.2468931e+01 -2.2466562e+01 -2.2459770e+01 -2.2459648e+01 -2.2457612e+01 -2.2457491e+01 -2.2423481e+01 -2.2423323e+01 -2.2364336e+01 -2.2364172e+01 -2.2357292e+01 -2.2357128e+01 -1.2519591e+01 -1.2438210e+01 -1.1591191e+01 -9.6689366e+00 -8.1397108e+00 -7.9441801e+00 -1.1976362e+00 -1.1297799e+00 -8.9183279e-01 -8.9182015e-01 -8.5409276e-01 -8.5408043e-01 -7.5329314e-01 -4.0391263e-01 -4.0390004e-01 +8.6064122e-01 +9.0745329e-01 +9.0746310e-01 +1.9417074e+00 +2.1272334e+00 +2.2948740e+00 +2.2948846e+00 +2.5077691e+00 
-2.2735509e+01 -2.2735454e+01 -2.2735344e+01 -2.2735308e+01 -2.2677838e+01 -2.2677690e+01 -2.2613768e+01 -2.2613732e+01 -2.2613655e+01 -2.2613617e+01 -2.2600576e+01 -2.2600518e+01 -2.2592724e+01 -2.2592604e+01 -2.2576124e+01 -2.2490009e+01 -2.2475486e+01 -2.2475357e+01 -2.2467719e+01 -2.2467660e+01 -2.2458659e+01 -2.2458637e+01 -2.2458537e+01 -2.2458516e+01 -2.2423845e+01 -2.2423687e+01 -2.2360672e+01 -2.2360657e+01 -2.2360513e+01 -2.2360487e+01 -1.2480992e+01 -1.2480898e+01 -1.1584244e+01 -9.6788459e+00 -8.0386103e+00 -8.0385875e+00 -1.1641776e+00 -1.1640747e+00 -8.7412032e-01 -8.7405330e-01 -8.7401246e-01 -8.7397042e-01 -7.5151778e-01 -3.9982348e-01 -3.9981092e-01 +8.5570459e-01 +8.9957431e-01 +8.9958416e-01 +2.0358919e+00 +2.0360815e+00 +2.4034189e+00 +2.4034631e+00 +2.4035244e+00 
-2.2737214e+01 -2.2737080e+01 -2.2733352e+01 -2.2733219e+01 -2.2677866e+01 -2.2677723e+01 -2.2614205e+01 -2.2613988e+01 -2.2613224e+01 -2.2613017e+01 -2.2600423e+01 -2.2600369e+01 -2.2592735e+01 -2.2592527e+01 -2.2576110e+01 -2.2490002e+01 -2.2475503e+01 -2.2475389e+01 -2.2467846e+01 -2.2467804e+01 -2.2459115e+01 -2.2459069e+01 -2.2458262e+01 -2.2458190e+01 -2.2423908e+01 -2.2423582e+01 -2.2363178e+01 -2.2362831e+01 -2.2358742e+01 -2.2358394e+01 -1.2478280e+01 -1.2478186e+01 -1.1581975e+01 -9.6783901e+00 -8.0422832e+00 -8.0421405e+00 -1.2170899e+00 -1.2053084e+00 -9.3919884e-01 -8.8087073e-01 -8.6579035e-01 -8.1451705e-01 -7.6797238e-01 -4.1791777e-01 -2.9910200e-01 +6.6639379e-01 +9.2083970e-01 +1.1119996e+00 +1.9483493e+00 +1.9811669e+00 +2.2960985e+00 +2.3734646e+00 +2.5151799e+00 
-2.2738891e+01 -2.2738111e+01 -2.2731182e+01 -2.2730430e+01 -2.2678134e+01 -2.2677635e+01 -2.2614710e+01 -2.2613980e+01 -2.2612673e+01 -2.2612054e+01 -2.2599975e+01 -2.2599921e+01 -2.2592810e+01 -2.2592256e+01 -2.2576064e+01 -2.2489989e+01 -2.2475662e+01 -2.2475377e+01 -2.2468263e+01 -2.2468190e+01 -2.2459925e+01 -2.2459582e+01 -2.2458239e+01 -2.2457758e+01 -2.2424161e+01 -2.2423204e+01 -2.2366381e+01 -2.2365254e+01 -2.2357554e+01 -2.2356398e+01 -1.2470158e+01 -1.2470051e+01 -1.1575178e+01 -9.6770504e+00 -8.0536116e+00 -8.0524890e+00 -1.3302204e+00 -1.2871116e+00 -1.0741230e+00 -1.0090501e+00 -8.2170715e-01 -7.6155106e-01 -6.1750208e-01 -4.6887698e-01 -1.4476458e-01 +4.9930446e-01 +9.8122232e-01 +1.3616417e+00 +1.7471857e+00 +1.8786733e+00 +2.1938454e+00 +2.4442358e+00 +2.6303101e+00 
-2.2740393e+01 -2.2738525e+01 -2.2728863e+01 -2.2727096e+01 -2.2678624e+01 -2.2677437e+01 -2.2615263e+01 -2.2613644e+01 -2.2612022e+01 -2.2610781e+01 -2.2599347e+01 -2.2599080e+01 -2.2592963e+01 -2.2591793e+01 -2.2575966e+01 -2.2489984e+01 -2.2475982e+01 -2.2475293e+01 -2.2469026e+01 -2.2468741e+01 -2.2460985e+01 -2.2460201e+01 -2.2458487e+01 -2.2457295e+01 -2.2424600e+01 -2.2422565e+01 -2.2370207e+01 -2.2367801e+01 -2.2357070e+01 -2.2354562e+01 -1.2456674e+01 -1.2456472e+01 -1.1563888e+01 -9.6749097e+00 -8.0729868e+00 -8.0692348e+00 -1.4526245e+00 -1.3812866e+00 -1.3018214e+00 -1.0826264e+00 -7.4702184e-01 -7.1595355e-01 -5.4488786e-01 -4.5339464e-01 -7.2349114e-02 +4.3785843e-01 +1.0728090e+00 +1.5159610e+00 +1.6255731e+00 +1.7634469e+00 +2.0973453e+00 +2.5372841e+00 +2.7478272e+00 
-2.2741716e+01 -2.2738312e+01 -2.2726402e+01 -2.2723243e+01 -2.2679308e+01 -2.2677142e+01 -2.2615873e+01 -2.2612979e+01 -2.2611239e+01 -2.2609206e+01 -2.2598539e+01 -2.2597878e+01 -2.2593209e+01 -2.2591144e+01 -2.2575789e+01 -2.2490008e+01 -2.2476439e+01 -2.2475150e+01 -2.2470111e+01 -2.2469457e+01 -2.2462287e+01 -2.2460955e+01 -2.2459010e+01 -2.2456799e+01 -2.2425224e+01 -2.2421675e+01 -2.2374623e+01 -2.2370461e+01 -2.2357296e+01 -2.2352890e+01 -1.2437882e+01 -1.2437445e+01 -1.1548163e+01 -9.6721055e+00 -8.1007676e+00 -8.0919938e+00 -1.5692883e+00 -1.5345107e+00 -1.4799765e+00 -1.1589844e+00 -6.7839498e-01 -6.7156777e-01 -6.3763933e-01 -2.8873902e-01 -1.4589083e-01 +5.3353261e-01 +1.1870926e+00 +1.2832298e+00 +1.6440511e+00 +1.9013678e+00 +2.0070646e+00 +2.6307014e+00 +2.8665896e+00 
-2.2742855e+01 -2.2737464e+01 -2.2723811e+01 -2.2718897e+01 -2.2680179e+01 -2.2676742e+01 -2.2616533e+01 -2.2611987e+01 -2.2610310e+01 -2.2607341e+01 -2.2597565e+01 -2.2596332e+01 -2.2593568e+01 -2.2590313e+01 -2.2575500e+01 -2.2490091e+01 -2.2477030e+01 -2.2474935e+01 -2.2471506e+01 -2.2470328e+01 -2.2463822e+01 -2.2461857e+01 -2.2459810e+01 -2.2456277e+01 -2.2426038e+01 -2.2420545e+01 -2.2379590e+01 -2.2373223e+01 -2.2358235e+01 -2.2351390e+01 -1.2413836e+01 -1.2412987e+01 -1.1528087e+01 -9.6688282e+00 -8.1372491e+00 -8.1204101e+00 -1.7670632e+00 -1.6754801e+00 -1.5801912e+00 -1.2372218e+00 -7.4046721e-01 -6.4934747e-01 -5.9989209e-01 -2.8813949e-01 -1.3857437e-01 +7.0516291e-01 +1.0686085e+00 +1.3171327e+00 +1.5236315e+00 +1.9232859e+00 +2.1869223e+00 +2.7174096e+00 +2.9853585e+00 
-2.2743809e+01 -2.2735977e+01 -2.2721100e+01 -2.2714090e+01 -2.2681228e+01 -2.2676221e+01 -2.2617229e+01 -2.2610673e+01 -2.2609233e+01 -2.2605198e+01 -2.2596431e+01 -2.2594465e+01 -2.2594061e+01 -2.2589302e+01 -2.2575064e+01 -2.2490266e+01 -2.2477756e+01 -2.2474631e+01 -2.2473195e+01 -2.2471360e+01 -2.2465581e+01 -2.2462904e+01 -2.2460887e+01 -2.2455740e+01 -2.2427048e+01 -2.2419183e+01 -2.2385065e+01 -2.2376075e+01 -2.2359881e+01 -2.2350067e+01 -1.2384605e+01 -1.2383122e+01 -1.1503770e+01 -9.6653189e+00 -8.1826382e+00 -8.1541586e+00 -1.9965044e+00 -1.7690954e+00 -1.6803482e+00 -1.3164896e+00 -8.4863588e-01 -6.2904025e-01 -5.3393669e-01 -4.4505468e-01 -3.3563246e-02 +8.9669432e-01 +9.0487455e-01 +1.4038077e+00 +1.4578384e+00 +1.8460974e+00 +2.4800695e+00 +2.7935077e+00 +3.1028086e+00 
-2.2744576e+01 -2.2733851e+01 -2.2718282e+01 -2.2708853e+01 -2.2682446e+01 -2.2675566e+01 -2.2617945e+01 -2.2609045e+01 -2.2608024e+01 -2.2602792e+01 -2.2595125e+01 -2.2594704e+01 -2.2592307e+01 -2.2588114e+01 -2.2574453e+01 -2.2490565e+01 -2.2478619e+01 -2.2475162e+01 -2.2474227e+01 -2.2472577e+01 -2.2467553e+01 -2.2464073e+01 -2.2462239e+01 -2.2455202e+01 -2.2428262e+01 -2.2417603e+01 -2.2391001e+01 -2.2379004e+01 -2.2362224e+01 -2.2348926e+01 -1.2350274e+01 -1.2347882e+01 -1.1475354e+01 -9.6618652e+00 -8.2370323e+00 -8.1929434e+00 -2.2206316e+00 -1.8489776e+00 -1.7794243e+00 -1.3959994e+00 -9.5891494e-01 -6.1742851e-01 -6.0173093e-01 -4.7467936e-01 -2.7260929e-02 +8.4682133e-01 +1.0917641e+00 +1.2856117e+00 +1.6055425e+00 +1.7753956e+00 +2.7784884e+00 +2.8561715e+00 +3.2640874e+00 
-2.2745155e+01 -2.2731088e+01 -2.2715369e+01 -2.2703224e+01 -2.2683824e+01 -2.2674756e+01 -2.2618665e+01 -2.2607113e+01 -2.2606713e+01 -2.2600138e+01 -2.2595502e+01 -2.2593623e+01 -2.2589888e+01 -2.2586752e+01 -2.2573645e+01 -2.2491018e+01 -2.2479620e+01 -2.2477389e+01 -2.2474025e+01 -2.2473712e+01 -2.2469728e+01 -2.2465322e+01 -2.2463863e+01 -2.2454676e+01 -2.2429687e+01 -2.2415818e+01 -2.2397343e+01 -2.2381996e+01 -2.2365250e+01 -2.2347971e+01 -1.2310946e+01 -1.2307307e+01 -1.1443014e+01 -9.6587944e+00 -8.3004017e+00 -8.2364947e+00 -2.4376161e+00 -1.9144530e+00 -1.8766964e+00 -1.4750255e+00 -1.0691001e+00 -7.5381433e-01 -6.1418631e-01 -4.2257740e-01 -1.4058391e-01 +9.1618650e-01 +1.1697871e+00 +1.2847049e+00 +1.7109027e+00 +1.7575260e+00 +2.9033739e+00 +3.0796672e+00 +3.2646105e+00 
