# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6825768e+01 -8.6726516e+01 -4.6698426e+01 -4.5848801e+01 -4.5848792e+01 -4.5690353e+01 -4.5690344e+01 -4.5667246e+01 -1.0762110e+01 -7.6656620e+00 -3.1061115e+00 -3.1061045e+00 -2.8570852e+00 -2.2961152e+00 -2.2961067e+00 -1.5067120e+00 -1.5067080e+00 -3.8444237e-01 +1.5169259e+00 +1.5169312e+00 +8.9639609e+00 +1.3031816e+01 +1.6001002e+01 +1.6508208e+01 
-8.6824876e+01 -8.6727420e+01 -4.6689579e+01 -4.5847379e+01 -4.5847371e+01 -4.5691799e+01 -4.5691790e+01 -4.5677109e+01 -1.0718350e+01 -7.6609276e+00 -3.1316783e+00 -3.1316715e+00 -2.8822679e+00 -2.3242174e+00 -2.3242090e+00 -1.4425251e+00 -1.4425212e+00 -5.2473181e-01 +1.5218961e+00 +1.5219013e+00 +9.1627792e+00 +1.2949061e+01 +1.6188063e+01 +1.6368211e+01 
-8.6823793e+01 -8.6728517e+01 -4.6678827e+01 -4.5845654e+01 -4.5845645e+01 -4.5693554e+01 -4.5693546e+01 -4.5689070e+01 -1.0665175e+01 -7.6557985e+00 -3.1594762e+00 -3.1594696e+00 -2.9124613e+00 -2.3575278e+00 -2.3575196e+00 -1.3678134e+00 -1.3678097e+00 -6.8683743e-01 +1.5266074e+00 +1.5266125e+00 +9.3968585e+00 +1.2863697e+01 +1.6209193e+01 +1.6398692e+01 
-8.6822523e+01 -8.6729804e+01 -4.6666206e+01 -4.5843630e+01 -4.5843621e+01 -4.5703073e+01 -4.5695612e+01 -4.5695603e+01 -1.0602776e+01 -7.6506859e+00 -3.1882514e+00 -3.1882450e+00 -2.9473159e+00 -2.3954994e+00 -2.3954913e+00 -1.2840056e+00 -1.2840021e+00 -8.6655977e-01 +1.5303410e+00 +1.5303460e+00 +9.6622620e+00 +1.2779823e+01 +1.6035758e+01 +1.6627293e+01 
-8.6821071e+01 -8.6731274e+01 -4.6651758e+01 -4.5841316e+01 -4.5841307e+01 -4.5719054e+01 -4.5697964e+01 -4.5697955e+01 -1.0531382e+01 -7.6460897e+00 -3.2169192e+00 -3.2169129e+00 -2.9864201e+00 -2.4375426e+00 -2.4375346e+00 -1.1923943e+00 -1.1923909e+00 -1.0597846e+00 +1.5323261e+00 +1.5323309e+00 +9.9551816e+00 +1.2700490e+01 +1.5852012e+01 +1.6868863e+01 
-8.6819442e+01 -8.6732922e+01 -4.6635533e+01 -4.5838720e+01 -4.5838712e+01 -4.5736938e+01 -4.5700600e+01 -4.5700591e+01 -1.0451265e+01 -7.6426046e+00 -3.2445737e+00 -3.2445676e+00 -3.0293005e+00 -2.4830442e+00 -2.4830363e+00 -1.2625999e+00 -1.0941268e+00 -1.0941235e+00 +1.5317680e+00 +1.5317726e+00 +1.0272046e+01 +1.2627928e+01 +1.5661514e+01 +1.7118656e+01 
-8.6817643e+01 -8.6734742e+01 -4.6617586e+01 -4.5835854e+01 -4.5835845e+01 -4.5756646e+01 -4.5703510e+01 -4.5703501e+01 -1.0362743e+01 -7.6409252e+00 -3.2704758e+00 -3.2704698e+00 -3.0754218e+00 -2.5313827e+00 -2.5313751e+00 -1.4713491e+00 -9.9021793e-01 -9.9021478e-01 +1.5278754e+00 +1.5278799e+00 +1.0609553e+01 +1.2563746e+01 +1.5467314e+01 +1.7371823e+01 
-8.6815681e+01 -8.6736725e+01 -4.6597977e+01 -4.5832727e+01 -4.5832719e+01 -4.5778086e+01 -4.5706682e+01 -4.5706673e+01 -1.0266183e+01 -7.6418489e+00 -3.2940316e+00 -3.2940257e+00 -3.1241863e+00 -2.5819426e+00 -2.5819351e+00 -1.6826412e+00 -8.8157245e-01 -8.8156937e-01 +1.5198850e+00 +1.5198893e+00 +1.0964649e+01 +1.2509091e+01 +1.5272058e+01 +1.7623035e+01 
-8.6813563e+01 -8.6738865e+01 -4.6576776e+01 -4.5829352e+01 -4.5829343e+01 -4.5801163e+01 -4.5710103e+01 -4.5710095e+01 -1.0162004e+01 -7.6462758e+00 -3.3147697e+00 -3.3147639e+00 -3.1749332e+00 -2.6341239e+00 -2.6341165e+00 -1.8933359e+00 -7.6900799e-01 -7.6900500e-01 +1.5070831e+00 +1.5070872e+00 +1.1334428e+01 +1.2464772e+01 +1.5078130e+01 +1.7866104e+01 
-8.6811298e+01 -8.6741152e+01 -4.6554055e+01 -4.5825773e+01 -4.5825742e+01 -4.5825733e+01 -4.5713760e+01 -4.5713751e+01 -1.0050688e+01 -7.6552026e+00 -3.3323199e+00 -3.3323142e+00 -3.2269369e+00 -2.6873504e+00 -2.6873432e+00 -2.1005203e+00 -6.5327687e-01 -6.5327394e-01 +1.4888246e+00 +1.4888286e+00 +1.1715959e+01 +1.2431346e+01 +1.4887869e+01 +1.8093591e+01 
-8.6808895e+01 -8.6743577e+01 -4.6529893e+01 -4.5851807e+01 -4.5821910e+01 -4.5821902e+01 -4.5717638e+01 -4.5717629e+01 -9.9327794e+00 -7.6697072e+00 -3.3463956e+00 -3.3463899e+00 -3.2794045e+00 -2.7410750e+00 -2.7410679e+00 -2.3014877e+00 -5.3508431e-01 -5.3508142e-01 +1.4645485e+00 +1.4645523e+00 +1.2105903e+01 +1.2409174e+01 +1.4703967e+01 +1.8609661e+01 
-8.6806362e+01 -8.6746131e+01 -4.6504376e+01 -4.5879151e+01 -4.5817873e+01 -4.5817864e+01 -4.5721720e+01 -4.5721712e+01 -9.8088992e+00 -7.6909222e+00 -3.3567791e+00 -3.3567734e+00 -3.3314725e+00 -2.7947827e+00 -2.7947758e+00 -2.4937286e+00 -4.1510309e-01 -4.1510023e-01 +1.4337892e+00 +1.4337929e+00 +1.2398473e+01 +1.2499587e+01 +1.4530400e+01 +1.8555264e+01 
-8.6803710e+01 -8.6748803e+01 -4.6477594e+01 -4.5907685e+01 -4.5813645e+01 -4.5813636e+01 -4.5725992e+01 -4.5725983e+01 -9.6797480e+00 -7.7199928e+00 -3.3822029e+00 -3.3633097e+00 -3.3633041e+00 -2.8479932e+00 -2.8479864e+00 -2.6749378e+00 -2.9398496e-01 -2.9398212e-01 +1.3961859e+00 +1.3961895e+00 +1.2399347e+01 +1.2888202e+01 +1.4375221e+01 +1.8522378e+01 
-8.6800949e+01 -8.6751583e+01 -4.6449641e+01 -4.5937286e+01 -4.5809242e+01 -4.5809234e+01 -4.5730435e+01 -4.5730426e+01 -9.5461174e+00 -7.7580194e+00 -3.4305782e+00 -3.3658754e+00 -3.3658698e+00 -2.9002606e+00 -2.9002539e+00 -2.8430418e+00 -1.7236915e-01 -1.7236631e-01 +1.3514871e+00 +1.3514906e+00 +1.2411808e+01 +1.3248366e+01 +1.4260984e+01 +1.8510984e+01 
-8.6798089e+01 -8.6754459e+01 -4.6420620e+01 -4.5967828e+01 -4.5804683e+01 -4.5804674e+01 -4.5735032e+01 -4.5735023e+01 -9.4088979e+00 -7.8059853e+00 -3.4754967e+00 -3.3644052e+00 -3.3643996e+00 -2.9962445e+00 -2.9511738e+00 -2.9511673e+00 -5.0888235e-02 -5.0885403e-02 +1.2995523e+00 +1.2995557e+00 +1.2435793e+01 +1.3506171e+01 +1.4260664e+01 +1.8521057e+01 
-8.6795143e+01 -8.6757421e+01 -4.6390634e+01 -4.5999181e+01 -4.5799984e+01 -4.5799975e+01 -4.5739765e+01 -4.5739756e+01 -9.2690875e+00 -7.8646761e+00 -3.5157679e+00 -3.3588642e+00 -3.3588586e+00 -3.1330857e+00 -3.0003557e+00 -3.0003493e+00 +6.9828155e-02 +6.9830992e-02 +1.2403511e+00 +1.2403544e+00 +1.2471179e+01 +1.3560725e+01 +1.4474076e+01 +1.8557058e+01 
-8.6792121e+01 -8.6760456e+01 -4.6359795e+01 -4.6031213e+01 -4.5795164e+01 -4.5795155e+01 -4.5744614e+01 -4.5744605e+01 -9.1277976e+00 -7.9346001e+00 -3.5501104e+00 -3.3492495e+00 -3.3492439e+00 -3.2525009e+00 -3.0474616e+00 -3.0474553e+00 +1.8915172e-01 +1.8915457e-01 +1.1739583e+00 +1.1739616e+00 +1.2517790e+01 +1.3485050e+01 +1.4826922e+01 +1.8403301e+01 
-8.6789035e+01 -8.6763552e+01 -4.6328216e+01 -4.6063792e+01 -4.5790242e+01 -4.5790233e+01 -4.5749560e+01 -4.5749552e+01 -8.9862554e+00 -8.0159244e+00 -3.5771531e+00 -3.3538706e+00 -3.3355873e+00 -3.3355816e+00 -3.0921781e+00 -3.0921719e+00 +3.0645571e-01 +3.0645857e-01 +1.1005480e+00 +1.1005511e+00 +1.2575397e+01 +1.3371383e+01 +1.5225413e+01 +1.8183818e+01 
-8.6785898e+01 -8.6766696e+01 -4.6296014e+01 -4.6096784e+01 -4.5785237e+01 -4.5785229e+01 -4.5754585e+01 -4.5754576e+01 -8.8457999e+00 -8.1084382e+00 -3.5954430e+00 -3.4370431e+00 -3.3179305e+00 -3.3179248e+00 -3.1342219e+00 -3.1342157e+00 +4.2111689e-01 +4.2111978e-01 +1.0203842e+00 +1.0203872e+00 +1.2643719e+01 +1.3249836e+01 +1.5637509e+01 +1.7908746e+01 
-8.6782721e+01 -8.6769878e+01 -4.6263311e+01 -4.6130055e+01 -4.5780169e+01 -4.5780161e+01 -4.5759667e+01 -4.5759658e+01 -8.7078680e+00 -8.2115532e+00 -3.6034626e+00 -3.5023237e+00 -3.2963579e+00 -3.2963521e+00 -3.1733379e+00 -3.1733319e+00 +5.3251927e-01 +5.3252219e-01 +9.3381143e-01 +9.3381444e-01 +1.2722413e+01 +1.3130014e+01 +1.6051166e+01 +1.7589158e+01 
-8.6779517e+01 -8.6773083e+01 -4.6230233e+01 -4.6163471e+01 -4.5775058e+01 -4.5775049e+01 -4.5764786e+01 -4.5764778e+01 -8.5739676e+00 -8.3243400e+00 -3.5996606e+00 -3.5504287e+00 -3.2709727e+00 -3.2709668e+00 -3.2092986e+00 -3.2092926e+00 +6.4005937e-01 +6.4006232e-01 +8.4124370e-01 +8.4124668e-01 +1.2811055e+01 +1.3015791e+01 +1.6459380e+01 +1.7235407e+01 
-8.6776299e+01 -8.6776299e+01 -4.6196905e+01 -4.6196899e+01 -4.5769924e+01 -4.5769924e+01 -4.5769914e+01 -4.5769914e+01 -8.4456349e+00 -8.4455948e+00 -3.5824987e+00 -3.5824117e+00 -3.2419023e+00 -3.2419023e+00 -3.2418964e+00 -3.2418964e+00 +7.4315291e-01 +7.4315318e-01 +7.4315611e-01 +7.4315633e-01 +1.2909095e+01 +1.2909099e+01 +1.6856178e+01 +1.6856412e+01 
-8.6776240e+01 -8.6776240e+01 -4.6197062e+01 -4.6197056e+01 -4.5770454e+01 -4.5770454e+01 -4.5770110e+01 -4.5770110e+01 -8.4412277e+00 -8.4411876e+00 -3.5944758e+00 -3.5943918e+00 -3.2386640e+00 -3.2386639e+00 -3.2350169e+00 -3.2350141e+00 +7.4239690e-01 +7.4239720e-01 +7.4500955e-01 +7.4501002e-01 +1.2916747e+01 +1.2916751e+01 +1.6852714e+01 +1.6852948e+01 
-8.6776063e+01 -8.6776063e+01 -4.6197536e+01 -4.6197530e+01 -4.5772043e+01 -4.5772043e+01 -4.5770687e+01 -4.5770687e+01 -8.4280340e+00 -8.4279939e+00 -3.6275060e+00 -3.6274287e+00 -3.2289667e+00 -3.2289666e+00 -3.2172216e+00 -3.2172126e+00 +7.4013654e-01 +7.4013684e-01 +7.5058719e-01 +7.5058810e-01 +1.2939584e+01 +1.2939589e+01 +1.6842312e+01 +1.6842543e+01 
-8.6775770e+01 -8.6775769e+01 -4.6198340e+01 -4.6198334e+01 -4.5774667e+01 -4.5774667e+01 -4.5771647e+01 -4.5771647e+01 -8.4061414e+00 -8.4061011e+00 -3.6757786e+00 -3.6757087e+00 -3.2128482e+00 -3.2128480e+00 -3.1941593e+00 -3.1941438e+00 +7.3641864e-01 +7.3641895e-01 +7.5991459e-01 +7.5991622e-01 +1.2977245e+01 +1.2977250e+01 +1.6824951e+01 +1.6825179e+01 
-8.6775361e+01 -8.6775361e+01 -4.6199492e+01 -4.6199487e+01 -4.5778287e+01 -4.5778287e+01 -4.5772983e+01 -4.5772983e+01 -8.3756979e+00 -8.3756575e+00 -3.7342980e+00 -3.7342348e+00 -3.1903748e+00 -3.1903745e+00 -3.1705462e+00 -3.1705251e+00 +7.3131743e-01 +7.3131775e-01 +7.7302971e-01 +7.7303234e-01 +1.3029119e+01 +1.3029124e+01 +1.6800637e+01 +1.6800860e+01 
-8.6774838e+01 -8.6774838e+01 -4.6201020e+01 -4.6201015e+01 -4.5782852e+01 -4.5782852e+01 -4.5774690e+01 -4.5774690e+01 -8.3369155e+00 -8.3368750e+00 -3.7996893e+00 -3.7996320e+00 -3.1616401e+00 -3.1616398e+00 -3.1493531e+00 -3.1493277e+00 +7.2493708e-01 +7.2493740e-01 +7.8996914e-01 +7.8997305e-01 +1.3094338e+01 +1.3094345e+01 +1.6769454e+01 +1.6769671e+01 
-8.6774205e+01 -8.6774205e+01 -4.6202959e+01 -4.6202954e+01 -4.5788294e+01 -4.5788294e+01 -4.5776760e+01 -4.5776760e+01 -8.2900756e+00 -8.2900349e+00 -3.8697164e+00 -3.8696643e+00 -3.1322758e+00 -3.1322471e+00 -3.1267668e+00 -3.1267665e+00 +7.1741194e-01 +7.1741227e-01 +8.1075457e-01 +8.1075999e-01 +1.3171758e+01 +1.3171766e+01 +1.6731634e+01 +1.6731843e+01 
-8.6773463e+01 -8.6773463e+01 -4.6205351e+01 -4.6205346e+01 -4.5794533e+01 -4.5794532e+01 -4.5779182e+01 -4.5779182e+01 -8.2355349e+00 -8.2354940e+00 -3.9427902e+00 -3.9427427e+00 -3.1202151e+00 -3.1201840e+00 -3.0859080e+00 -3.0859076e+00 +7.0890701e-01 +7.0890736e-01 +8.3537900e-01 +8.3538618e-01 +1.3259933e+01 +1.3259942e+01 +1.6687629e+01 +1.6687829e+01 
-8.6772616e+01 -8.6772616e+01 -4.6208246e+01 -4.6208241e+01 -4.5801472e+01 -4.5801472e+01 -4.5781944e+01 -4.5781944e+01 -8.1737348e+00 -8.1736936e+00 -4.0176730e+00 -4.0176296e+00 -3.1135619e+00 -3.1135290e+00 -3.0392489e+00 -3.0392485e+00 +6.9961851e-01 +6.9961888e-01 +8.6379503e-01 +8.6380418e-01 +1.3357080e+01 +1.3357092e+01 +1.6638176e+01 +1.6638366e+01 
-8.6771669e+01 -8.6771669e+01 -4.6211700e+01 -4.6211694e+01 -4.5809005e+01 -4.5809005e+01 -4.5785034e+01 -4.5785034e+01 -8.1052113e+00 -8.1051698e+00 -4.0933170e+00 -4.0932775e+00 -3.1123486e+00 -3.1123145e+00 -2.9870099e+00 -2.9870094e+00 +6.8977473e-01 +6.8977512e-01 +8.9590623e-01 +8.9591753e-01 +1.3461039e+01 +1.3461053e+01 +1.6584349e+01 +1.6584528e+01 
-8.6770625e+01 -8.6770625e+01 -4.6215774e+01 -4.6215768e+01 -4.5817014e+01 -4.5817013e+01 -4.5788436e+01 -4.5788436e+01 -8.0306084e+00 -8.0305666e+00 -4.1687765e+00 -4.1687406e+00 -3.1163304e+00 -3.1162957e+00 -2.9294486e+00 -2.9294481e+00 +6.7963703e-01 +6.7963744e-01 +9.3156299e-01 +9.3157660e-01 +1.3569215e+01 +1.3569232e+01 +1.6527585e+01 +1.6527753e+01 
-8.6769490e+01 -8.6769489e+01 -4.6220534e+01 -4.6220529e+01 -4.5825369e+01 -4.5825369e+01 -4.5792134e+01 -4.5792134e+01 -7.9506923e+00 -7.9506501e+00 -4.2431575e+00 -4.2431250e+00 -3.1250301e+00 -3.1249950e+00 -2.8668638e+00 -2.8668632e+00 +6.6950126e-01 +6.6950170e-01 +9.7056299e-01 +9.7057903e-01 +1.3678527e+01 +1.3678549e+01 +1.6469680e+01 +1.6469833e+01 
-8.6768268e+01 -8.6768267e+01 -4.6226048e+01 -4.6226043e+01 -4.5833937e+01 -4.5833937e+01 -4.5796110e+01 -4.5796110e+01 -7.8663677e+00 -7.8663252e+00 -4.3155893e+00 -4.3155600e+00 -3.1377630e+00 -3.1377281e+00 -2.7995987e+00 -2.7995981e+00 +6.5969937e-01 +6.5969984e-01 +1.0126559e+00 +1.0126745e+00 +1.3785369e+01 +1.3785395e+01 +1.6412740e+01 +1.6412880e+01 
-8.6766965e+01 -8.6766965e+01 -4.6232380e+01 -4.6232375e+01 -4.5842580e+01 -4.5842580e+01 -4.5800346e+01 -4.5800346e+01 -7.7786950e+00 -7.7786520e+00 -4.3852098e+00 -4.3851836e+00 -3.1536514e+00 -3.1536168e+00 -2.7280454e+00 -2.7280448e+00 +6.5060129e-01 +6.5060179e-01 +1.0575518e+00 +1.0575729e+00 +1.3885608e+01 +1.3885640e+01 +1.6359088e+01 +1.6359214e+01 
-8.6765587e+01 -8.6765587e+01 -4.6239593e+01 -4.6239588e+01 -4.5851161e+01 -4.5851161e+01 -4.5804820e+01 -4.5804820e+01 -7.6889041e+00 -7.6888607e+00 -4.4511634e+00 -4.4511400e+00 -3.1716280e+00 -3.1715939e+00 -2.6526492e+00 -2.6526485e+00 +6.4261695e-01 +6.4261748e-01 +1.1049316e+00 +1.1049553e+00 +1.3974690e+01 +1.3974729e+01 +1.6311065e+01 +1.6311175e+01 
-8.6764142e+01 -8.6764141e+01 -4.6247738e+01 -4.6247733e+01 -4.5859549e+01 -4.5859548e+01 -4.5809511e+01 -4.5809511e+01 -7.5984043e+00 -7.5983605e+00 -4.5126126e+00 -4.5125920e+00 -3.1904328e+00 -3.1903996e+00 -2.5739127e+00 -2.5739119e+00 +6.3619823e-01 +6.3619881e-01 +1.1544591e+00 +1.1544854e+00 +1.4047882e+01 +1.4047928e+01 +1.6270711e+01 +1.6270807e+01 
-8.6762634e+01 -8.6762634e+01 -4.6256854e+01 -4.6256849e+01 -4.5867622e+01 -4.5867621e+01 -4.5814398e+01 -4.5814398e+01 -7.5087814e+00 -7.5087372e+00 -4.5687682e+00 -4.5687501e+00 -3.2086024e+00 -3.2085701e+00 -2.4924003e+00 -2.4923995e+00 +6.3184047e-01 +6.3184108e-01 +1.2057934e+00 +1.2058222e+00 +1.4100710e+01 +1.4100765e+01 +1.6239320e+01 +1.6239401e+01 
-8.6761072e+01 -8.6761072e+01 -4.6266961e+01 -4.6266957e+01 -4.5875274e+01 -4.5875273e+01 -4.5819456e+01 -4.5819456e+01 -7.4217756e+00 -7.4217312e+00 -4.6189423e+00 -4.6189265e+00 -3.2244535e+00 -3.2244222e+00 -2.4087412e+00 -2.4087403e+00 +6.3008299e-01 +6.3008363e-01 +1.2586007e+00 +1.2586319e+00 +1.4129513e+01 +1.4129575e+01 +1.6216939e+01 +1.6217006e+01 
-8.6759462e+01 -8.6759462e+01 -4.6278061e+01 -4.6278057e+01 -4.5882417e+01 -4.5882417e+01 -4.5824662e+01 -4.5824662e+01 -7.3392306e+00 -7.3391860e+00 -4.6626291e+00 -4.6626152e+00 -3.2360678e+00 -3.2360377e+00 -2.3236311e+00 -2.3236300e+00 +6.3150789e-01 +6.3150856e-01 +1.3125649e+00 +1.3125985e+00 +1.4131927e+01 +1.4131997e+01 +1.6202049e+01 +1.6202104e+01 
-8.6757812e+01 -8.6757812e+01 -4.6290132e+01 -4.6290128e+01 -4.5888985e+01 -4.5888984e+01 -4.5829991e+01 -4.5829991e+01 -7.2630049e+00 -7.2629604e+00 -4.6996096e+00 -4.6995973e+00 -3.2412870e+00 -3.2412583e+00 -2.2378305e+00 -2.2378295e+00 +6.3673581e-01 +6.3673652e-01 +1.3673979e+00 +1.3674338e+00 +1.4107072e+01 +1.4107147e+01 +1.6191674e+01 +1.6191719e+01 
-8.6756130e+01 -8.6756130e+01 -4.6303127e+01 -4.6303123e+01 -4.5894932e+01 -4.5894931e+01 -4.5835419e+01 -4.5835419e+01 -7.1948459e+00 -7.1948017e+00 -4.7300657e+00 -4.7300544e+00 -3.2377362e+00 -3.2377087e+00 -2.1521601e+00 -2.1521590e+00 +6.4641752e-01 +6.4641827e-01 +1.4228474e+00 +1.4228854e+00 +1.4055312e+01 +1.4055392e+01 +1.6181987e+01 +1.6182025e+01 
-8.6754424e+01 -8.6754424e+01 -4.6316979e+01 -4.6316975e+01 -4.5900237e+01 -4.5900236e+01 -4.5840918e+01 -4.5840918e+01 -7.1362373e+00 -7.1361936e+00 -4.7546686e+00 -4.7546579e+00 -3.2228963e+00 -3.2228702e+00 -2.0674885e+00 -2.0674873e+00 +6.6121955e-01 +6.6122034e-01 +1.4787047e+00 +1.4787448e+00 +1.3977747e+01 +1.3977829e+01 +1.6169225e+01 +1.6169258e+01 
-8.6752701e+01 -8.6752700e+01 -4.6331599e+01 -4.6331595e+01 -4.5904896e+01 -4.5904895e+01 -4.5846464e+01 -4.5846464e+01 -7.0882468e+00 -7.0882040e+00 -4.7745944e+00 -4.7745840e+00 -3.1942504e+00 -3.1942255e+00 -1.9847142e+00 -1.9847129e+00 +6.8180234e-01 +6.8180317e-01 +1.5348107e+00 +1.5348525e+00 +1.3875677e+01 +1.3875760e+01 +1.6150539e+01 +1.6150569e+01 
-8.6750969e+01 -8.6750969e+01 -4.6346882e+01 -4.6346878e+01 -4.5908924e+01 -4.5908923e+01 -4.5852031e+01 -4.5852031e+01 -7.0514129e+00 -7.0513712e+00 -4.7914238e+00 -4.7914132e+00 -3.1495051e+00 -3.1494812e+00 -1.9047387e+00 -1.9047374e+00 +7.0879005e-01 +7.0879095e-01 +1.5910611e+00 +1.5911045e+00 +1.3750257e+01 +1.3750339e+01 +1.6124492e+01 +1.6124523e+01 
-8.6749237e+01 -8.6749236e+01 -4.6362710e+01 -4.6362706e+01 -4.5912349e+01 -4.5912348e+01 -4.5857592e+01 -4.5857592e+01 -7.0257040e+00 -7.0256638e+00 -4.8069201e+00 -4.8069091e+00 -3.0868614e+00 -3.0868383e+00 -1.8284310e+00 -1.8284297e+00 +7.4273217e-01 +7.4273305e-01 +1.6474114e+00 +1.6474564e+00 +1.3602374e+01 +1.3602455e+01 +1.6091138e+01 +1.6091170e+01 
-8.6747512e+01 -8.6747512e+01 -4.6378955e+01 -4.6378952e+01 -4.5915210e+01 -4.5915209e+01 -4.5863122e+01 -4.5863122e+01 -7.0105619e+00 -7.0105234e+00 -4.8227437e+00 -4.8227322e+00 -3.0052664e+00 -3.0052438e+00 -1.7565867e+00 -1.7565853e+00 +7.8405863e-01 +7.8405953e-01 +1.7038813e+00 +1.7039275e+00 +1.3432726e+01 +1.3432804e+01 +1.6051750e+01 +1.6051784e+01 
-8.6745803e+01 -8.6745803e+01 -4.6395484e+01 -4.6395481e+01 -4.5917553e+01 -4.5917551e+01 -4.5868595e+01 -4.5868595e+01 -7.0050145e+00 -7.0049778e+00 -4.8401951e+00 -4.8401832e+00 -2.9045672e+00 -2.9045447e+00 -1.6898842e+00 -1.6898828e+00 +8.3303319e-01 +8.3303410e-01 +1.7605579e+00 +1.7606051e+00 +1.3241985e+01 +1.3242060e+01 +1.6008375e+01 +1.6008411e+01 
-8.6744117e+01 -8.6744117e+01 -4.6412163e+01 -4.6412160e+01 -4.5919425e+01 -4.5919424e+01 -4.5873986e+01 -4.5873986e+01 -7.0078222e+00 -7.0077875e+00 -4.8600723e+00 -4.8600600e+00 -2.7855179e+00 -2.7854953e+00 -1.6288455e+00 -1.6288441e+00 +8.8971062e-01 +8.8971152e-01 +1.8175992e+00 +1.8176471e+00 +1.3030988e+01 +1.3031060e+01 +1.5963364e+01 +1.5963402e+01 
-8.6742463e+01 -8.6742463e+01 -4.6428856e+01 -4.6428854e+01 -4.5920879e+01 -4.5920877e+01 -4.5879270e+01 -4.5879270e+01 -7.0176219e+00 -7.0175892e+00 -4.8826637e+00 -4.8826511e+00 -2.6496555e+00 -2.6496323e+00 -1.5738072e+00 -1.5738057e+00 +9.5390467e-01 +9.5390556e-01 +1.8752361e+00 +1.8752846e+00 +1.2800890e+01 +1.2800959e+01 +1.5918989e+01 +1.5919028e+01 
-8.6740848e+01 -8.6740848e+01 -4.6445432e+01 -4.6445430e+01 -4.5921965e+01 -4.5921963e+01 -4.5884422e+01 -4.5884422e+01 -7.0330435e+00 -7.0330128e+00 -4.9078413e+00 -4.9078287e+00 -2.4991033e+00 -2.4990792e+00 -1.5249072e+00 -1.5249057e+00 +1.0251723e+00 +1.0251732e+00 +1.9337734e+00 +1.9338221e+00 +1.2553247e+01 +1.2553312e+01 +1.5877178e+01 +1.5877218e+01 
-8.6739280e+01 -8.6739280e+01 -4.6461763e+01 -4.6461762e+01 -4.5922732e+01 -4.5922731e+01 -4.5889418e+01 -4.5889418e+01 -7.0527888e+00 -7.0527601e+00 -4.9351943e+00 -4.9351818e+00 -2.3363722e+00 -2.3363469e+00 -1.4820903e+00 -1.4820888e+00 +1.1028168e+00 +1.1028176e+00 +1.9935870e+00 +1.9936357e+00 +1.2290029e+01 +1.2290090e+01 +1.5839394e+01 +1.5839436e+01 
-8.6737766e+01 -8.6737766e+01 -4.6477728e+01 -4.6477726e+01 -4.5923229e+01 -4.5923227e+01 -4.5894237e+01 -4.5894237e+01 -7.0756774e+00 -7.0756506e+00 -4.9641558e+00 -4.9641434e+00 -2.1642023e+00 -2.1641755e+00 -1.4451300e+00 -1.4451285e+00 +1.1859081e+00 +1.1859089e+00 +2.0551177e+00 +2.0551660e+00 +1.2013582e+01 +1.2013641e+01 +1.5806605e+01 +1.5806647e+01 
-8.6736313e+01 -8.6736313e+01 -4.6493209e+01 -4.6493208e+01 -4.5923498e+01 -4.5923496e+01 -4.5898855e+01 -4.5898855e+01 -7.1006650e+00 -7.1006400e+00 -4.9940989e+00 -4.9940868e+00 -1.9854579e+00 -1.9854293e+00 -1.4136625e+00 -1.4136610e+00 +1.2733172e+00 +1.2733180e+00 +2.1188562e+00 +2.1189039e+00 +1.1726571e+01 +1.1726626e+01 +1.5779323e+01 +1.5779366e+01 
-8.6734928e+01 -8.6734927e+01 -4.6508099e+01 -4.6508097e+01 -4.5923581e+01 -4.5923579e+01 -4.5903253e+01 -4.5903253e+01 -7.1268451e+00 -7.1268218e+00 -5.0244005e+00 -5.0243888e+00 -1.8030682e+00 -1.8030375e+00 -1.3872269e+00 -1.3872255e+00 +1.3637568e+00 +1.3637575e+00 +2.1853176e+00 +2.1853644e+00 +1.1431908e+01 +1.1431960e+01 +1.5757682e+01 +1.5757726e+01 
-8.6733617e+01 -8.6733617e+01 -4.6522294e+01 -4.6522293e+01 -4.5923515e+01 -4.5923513e+01 -4.5907409e+01 -4.5907409e+01 -7.1534411e+00 -7.1534194e+00 -5.0544767e+00 -5.0544655e+00 -1.6199940e+00 -1.6199609e+00 -1.3653048e+00 -1.3653033e+00 +1.4558242e+00 +1.4558248e+00 +2.2549981e+00 +2.2550435e+00 +1.1132715e+01 +1.1132764e+01 +1.5741514e+01 +1.5741559e+01 
-8.6732387e+01 -8.6732386e+01 -4.6535700e+01 -4.6535699e+01 -4.5923335e+01 -4.5923334e+01 -4.5911305e+01 -4.5911305e+01 -7.1797931e+00 -7.1797729e+00 -5.0838002e+00 -5.0837895e+00 -1.4392044e+00 -1.4391686e+00 -1.3473552e+00 -1.3473538e+00 +1.5480422e+00 +1.5480427e+00 +2.3283088e+00 +2.3283527e+00 +1.0832302e+01 +1.0832349e+01 +1.5730426e+01 +1.5730471e+01 
