# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9084975e+01 -7.9084939e+01 -4.1367409e+01 -4.1366978e+01 -4.0809861e+01 -4.0809741e+01 -4.0783030e+01 -4.0782888e+01 -8.6270714e+00 -8.6265726e+00 -3.2041353e+00 -3.2020526e+00 -2.2184142e+00 -2.2176387e+00 -2.0758559e+00 -2.0755279e+00 +2.1792057e+00 +2.1795474e+00 +2.3138780e+00 +2.3145221e+00 
-7.9083693e+01 -7.9083657e+01 -4.1370034e+01 -4.1369609e+01 -4.0821141e+01 -4.0821029e+01 -4.0786858e+01 -4.0786716e+01 -8.5608537e+00 -8.5603558e+00 -3.2806903e+00 -3.2787066e+00 -2.2203685e+00 -2.2195521e+00 -2.0176006e+00 -2.0172680e+00 +2.1695997e+00 +2.1699352e+00 +2.3439866e+00 +2.3447104e+00 
-7.9082259e+01 -7.9082223e+01 -4.1373255e+01 -4.1372839e+01 -4.0833430e+01 -4.0833327e+01 -4.0791137e+01 -4.0790995e+01 -8.4872257e+00 -8.4867287e+00 -3.3595093e+00 -3.3576181e+00 -2.2272200e+00 -2.2263740e+00 -1.9523203e+00 -1.9519823e+00 +2.1594456e+00 +2.1597740e+00 +2.3778499e+00 +2.3786603e+00 
-7.9080679e+01 -7.9080643e+01 -4.1377168e+01 -4.1376762e+01 -4.0846546e+01 -4.0846454e+01 -4.0795845e+01 -4.0795703e+01 -8.4067746e+00 -8.4062785e+00 -3.4393943e+00 -3.4375895e+00 -2.2388483e+00 -2.2379817e+00 -1.8803217e+00 -1.8799777e+00 +2.1490317e+00 +2.1493523e+00 +2.4153014e+00 +2.4162041e+00 
-7.9078960e+01 -7.9078924e+01 -4.1381878e+01 -4.1381483e+01 -4.0860287e+01 -4.0860209e+01 -4.0800958e+01 -4.0800816e+01 -8.3201912e+00 -8.3196960e+00 -3.5192472e+00 -3.5175239e+00 -2.2548459e+00 -2.2539660e+00 -1.8019650e+00 -1.8016141e+00 +2.1386892e+00 +2.1390009e+00 +2.4561359e+00 +2.4571357e+00 
-7.9077110e+01 -7.9077074e+01 -4.1387497e+01 -4.1387115e+01 -4.0874438e+01 -4.0874374e+01 -4.0806450e+01 -4.0806309e+01 -8.2282825e+00 -8.2277882e+00 -3.5980380e+00 -3.5963920e+00 -2.2745467e+00 -2.2736590e+00 -1.7176703e+00 -1.7173117e+00 +2.1287955e+00 +2.1290974e+00 +2.5001144e+00 +2.5012148e+00 
-7.9075137e+01 -7.9075101e+01 -4.1394142e+01 -4.1393776e+01 -4.0888769e+01 -4.0888722e+01 -4.0812294e+01 -4.0812154e+01 -8.1319848e+00 -8.1314911e+00 -3.6747860e+00 -3.6732134e+00 -2.2970410e+00 -2.2961496e+00 -1.6279246e+00 -1.6275573e+00 +2.1197782e+00 +2.1200693e+00 +2.5469711e+00 +2.5481746e+00 
-7.9073051e+01 -7.9073015e+01 -4.1401932e+01 -4.1401583e+01 -4.0903049e+01 -4.0903020e+01 -4.0818461e+01 -4.0818321e+01 -8.0323762e+00 -8.0318830e+00 -3.7485534e+00 -3.7470509e+00 -2.3211794e+00 -2.3202871e+00 -1.5332895e+00 -1.5329126e+00 +2.1121198e+00 +2.1123992e+00 +2.5964222e+00 +2.5977303e+00 
-7.9070862e+01 -7.9070826e+01 -4.1410976e+01 -4.1410646e+01 -4.0917045e+01 -4.0917037e+01 -4.0824920e+01 -4.0824780e+01 -7.9306875e+00 -7.9301947e+00 -3.8184527e+00 -3.8170171e+00 -2.3455643e+00 -2.3446729e+00 -1.4344094e+00 -1.4340220e+00 +2.1063621e+00 +2.1066287e+00 +2.6481757e+00 +2.6495890e+00 
-7.9068579e+01 -7.9068543e+01 -4.1421369e+01 -4.1421060e+01 -4.0930552e+01 -4.0930538e+01 -4.0831639e+01 -4.0831499e+01 -7.8283068e+00 -7.8278142e+00 -3.8836690e+00 -3.8822974e+00 -2.3685303e+00 -2.3676408e+00 -1.3320196e+00 -1.3316207e+00 +2.1031103e+00 +2.1033631e+00 +2.7019417e+00 +2.7034601e+00 
-7.9066213e+01 -7.9066177e+01 -4.1433182e+01 -4.1432895e+01 -4.0943365e+01 -4.0943327e+01 -4.0838585e+01 -4.0838446e+01 -7.7267736e+00 -7.7262809e+00 -3.9435010e+00 -3.9421905e+00 -2.3881144e+00 -2.3872272e+00 -1.2269528e+00 -1.2265414e+00 +2.1030362e+00 +2.1032743e+00 +2.7574423e+00 +2.7590651e+00 
-7.9063776e+01 -7.9063739e+01 -4.1446453e+01 -4.1446189e+01 -4.0955305e+01 -4.0955242e+01 -4.0845724e+01 -4.0845586e+01 -7.6277569e+00 -7.6272641e+00 -3.9974217e+00 -3.9961692e+00 -2.4020193e+00 -2.4011342e+00 -1.1201439e+00 -1.1197189e+00 +2.1068785e+00 +2.1071008e+00 +2.8144217e+00 +2.8161473e+00 
-7.9061277e+01 -7.9061241e+01 -4.1461182e+01 -4.1460942e+01 -4.0966239e+01 -4.0966150e+01 -4.0853021e+01 -4.0852884e+01 -7.5330102e+00 -7.5325172e+00 -4.0451576e+00 -4.0439597e+00 -2.4075784e+00 -2.4066951e+00 -1.0126296e+00 -1.0121903e+00 +2.1154387e+00 +2.1156444e+00 +2.8726547e+00 +2.8744812e+00 
-7.9058730e+01 -7.9058693e+01 -4.1477324e+01 -4.1477109e+01 -4.0976075e+01 -4.0975961e+01 -4.0860441e+01 -4.0860304e+01 -7.4442984e+00 -7.4438055e+00 -4.0867746e+00 -4.0856275e+00 -2.4017381e+00 -2.4008560e+00 -9.0554210e-01 -9.0508760e-01 +2.1295702e+00 +2.1297587e+00 +2.9319569e+00 +2.9338820e+00 
-7.9056146e+01 -7.9056109e+01 -4.1494790e+01 -4.1494599e+01 -4.0984766e+01 -4.0984626e+01 -4.0867949e+01 -4.0867813e+01 -7.3632970e+00 -7.3628045e+00 -4.1227502e+00 -4.1216496e+00 -2.3810787e+00 -2.3801975e+00 -8.0009138e-01 -7.9962119e-01 +2.1501573e+00 +2.1503281e+00 +2.9921935e+00 +2.9942144e+00 
-7.9053537e+01 -7.9053500e+01 -4.1513450e+01 -4.1513282e+01 -4.0992303e+01 -4.0992139e+01 -4.0875508e+01 -4.0875373e+01 -7.2914702e+00 -7.2909790e+00 -4.1539969e+00 -4.1529378e+00 -2.3419026e+00 -2.3410216e+00 -6.9753557e-01 -6.9704945e-01 +2.1780814e+00 +2.1782344e+00 +3.0532906e+00 +3.0554041e+00 
-7.9050915e+01 -7.9050878e+01 -4.1533139e+01 -4.1532992e+01 -4.0998716e+01 -4.0998528e+01 -4.0883083e+01 -4.0882948e+01 -7.2299477e+00 -7.2294588e+00 -4.1818023e+00 -4.1807790e+00 -2.2804041e+00 -2.2795228e+00 -5.9913528e-01 -5.9863335e-01 +2.2141718e+00 +2.2143071e+00 +3.1152481e+00 +3.1174506e+00 
-7.9048293e+01 -7.9048256e+01 -4.1553662e+01 -4.1553536e+01 -4.1004060e+01 -4.1003851e+01 -4.0890638e+01 -4.0890503e+01 -7.1794233e+00 -7.1789383e+00 -4.2076711e+00 -4.2066776e+00 -2.1929154e+00 -2.1920327e+00 -5.0609347e-01 -5.0557632e-01 +2.2591424e+00 +2.2592608e+00 +3.1781570e+00 +3.1804445e+00 
-7.9045683e+01 -7.9045645e+01 -4.1574807e+01 -4.1574700e+01 -4.1008414e+01 -4.1008184e+01 -4.0898138e+01 -4.0898004e+01 -7.1401016e+00 -7.1396222e+00 -4.2330972e+00 -4.2321274e+00 -2.0761766e+00 -2.0752910e+00 -4.1948488e-01 -4.1895354e-01 +2.3135191e+00 +2.3136218e+00 +3.2422234e+00 +3.2445914e+00 
-7.9043097e+01 -7.9043060e+01 -4.1596349e+01 -4.1596260e+01 -4.1011867e+01 -4.1011618e+01 -4.0905547e+01 -4.0905414e+01 -7.1117051e+00 -7.1112332e+00 -4.2593316e+00 -4.2583795e+00 -1.9275551e+00 -1.9266639e+00 -3.4018391e-01 -3.3963990e-01 +2.3775655e+00 +2.3776541e+00 +3.3078026e+00 +3.3102459e+00 
-7.9040548e+01 -7.9040510e+01 -4.1618059e+01 -4.1617985e+01 -4.1014516e+01 -4.1014250e+01 -4.0912833e+01 -4.0912700e+01 -7.0935383e+00 -7.0930759e+00 -4.2872204e+00 -4.2862806e+00 -1.7451494e+00 -1.7442486e+00 -2.6880372e-01 -2.6824893e-01 +2.4512212e+00 +2.4512977e+00 +3.3754499e+00 +3.3779626e+00 
-7.9038048e+01 -7.9038010e+01 -4.1639706e+01 -4.1639647e+01 -4.1016459e+01 -4.1016178e+01 -4.0919961e+01 -4.0919829e+01 -7.0845919e+00 -7.0841408e+00 -4.3171547e+00 -4.3162225e+00 -1.5277678e+00 -1.5268515e+00 -2.0565880e-01 -2.0509538e-01 +2.5340647e+00 +2.5341315e+00 +3.4459976e+00 +3.4485727e+00 
-7.9035608e+01 -7.9035570e+01 -4.1661067e+01 -4.1661020e+01 -4.1017793e+01 -4.1017498e+01 -4.0926900e+01 -4.0926768e+01 -7.0836597e+00 -7.0832215e+00 -4.3491185e+00 -4.3481901e+00 -1.2748386e+00 -1.2738987e+00 -1.5075939e-01 -1.5018957e-01 +2.6253093e+00 +2.6253687e+00 +3.5206737e+00 +3.5233027e+00 
-7.9033241e+01 -7.9033202e+01 -4.1681924e+01 -4.1681889e+01 -4.1018609e+01 -4.1018303e+01 -4.0933618e+01 -4.0933487e+01 -7.0894480e+00 -7.0890240e+00 -4.3827935e+00 -4.3818659e+00 -9.8634939e-01 -9.8537483e-01 -1.0383824e-01 -1.0326419e-01 +2.7238325e+00 +2.7238869e+00 +3.6012879e+00 +3.6039601e+00 
-7.9030958e+01 -7.9030919e+01 -4.1702069e+01 -4.1702044e+01 -4.1018995e+01 -4.1018677e+01 -4.0940086e+01 -4.0939955e+01 -7.1006628e+00 -7.1002540e+00 -4.4176741e+00 -4.4167451e+00 -6.6292915e-01 -6.6190512e-01 -6.4402578e-02 -6.3826284e-02 +2.8282330e+00 +2.8282844e+00 +3.6905286e+00 +3.6932301e+00 
-7.9028770e+01 -7.9028730e+01 -4.1721306e+01 -4.1721290e+01 -4.1019028e+01 -4.1018701e+01 -4.0946275e+01 -4.0946145e+01 -7.1160710e+00 -7.1156780e+00 -4.4531658e+00 -4.4522336e+00 -3.0619553e-01 -3.0510196e-01 -3.1799331e-02 -3.1222486e-02 +2.9369016e+00 +2.9369519e+00 +3.7924385e+00 +3.7951505e+00 
-7.9026687e+01 -7.9026647e+01 -4.1739451e+01 -4.1739444e+01 -4.1018782e+01 -4.1018447e+01 -4.0952159e+01 -4.0952029e+01 -7.1345372e+00 -7.1341603e+00 -4.4886548e+00 -4.4877185e+00 -5.2814258e-03 -4.7053958e-03 +8.0495491e-02 +8.1686191e-02 +3.0480957e+00 +3.0481464e+00 +3.9131688e+00 +3.9158657e+00 
-7.9024720e+01 -7.9024679e+01 -4.1756338e+01 -4.1756338e+01 -4.1018323e+01 -4.1017980e+01 -4.0957711e+01 -4.0957581e+01 -7.1550411e+00 -7.1546803e+00 -4.5235529e+00 -4.5226116e+00 +1.5933987e-02 +1.6508167e-02 +4.9075566e-01 +4.9208133e-01 +3.1600077e+00 +3.1600600e+00 +4.0621129e+00 +4.0647591e+00 
-7.9022878e+01 -7.9022836e+01 -4.1771823e+01 -4.1771816e+01 -4.1017708e+01 -4.1017359e+01 -4.0962908e+01 -4.0962779e+01 -7.1766824e+00 -7.1763373e+00 -4.5573212e+00 -4.5563746e+00 +3.2620075e-02 +3.3191682e-02 +9.1333499e-01 +9.1484589e-01 +3.2708217e+00 +3.2708763e+00 +4.2533555e+00 +4.2559035e+00 
-7.9021171e+01 -7.9021128e+01 -4.1785772e+01 -4.1785760e+01 -4.1016991e+01 -4.1016637e+01 -4.0967728e+01 -4.0967599e+01 -7.1986764e+00 -7.1983465e+00 -4.5894814e+00 -4.5885294e+00 +4.5508618e-02 +4.6077203e-02 +1.3304381e+00 +1.3321940e+00 +3.3787587e+00 +3.3788162e+00 +4.5066763e+00 +4.5090690e+00 
-7.9019605e+01 -7.9019562e+01 -4.1798089e+01 -4.1798072e+01 -4.1016219e+01 -4.1015859e+01 -4.0972151e+01 -4.0972023e+01 -7.2203467e+00 -7.2200311e+00 -4.6196184e+00 -4.6186611e+00 +5.5270356e-02 +5.5835701e-02 +1.7184128e+00 +1.7204682e+00 +3.4821113e+00 +3.4821720e+00 +4.8457818e+00 +4.8479677e+00 
-7.9018190e+01 -7.9018145e+01 -4.1808710e+01 -4.1808688e+01 -4.1015431e+01 -4.1015067e+01 -4.0976159e+01 -4.0976030e+01 -7.2411139e+00 -7.2408118e+00 -4.6473786e+00 -4.6464162e+00 +6.2504758e-02 +6.3066835e-02 +2.0538486e+00 +2.0562249e+00 +3.5792699e+00 +3.5793338e+00 +5.2906311e+00 +5.2925909e+00 
-7.9016930e+01 -7.9016885e+01 -4.1817618e+01 -4.1817592e+01 -4.1014662e+01 -4.1014295e+01 -4.0979734e+01 -4.0979606e+01 -7.2604866e+00 -7.2601967e+00 -4.6724655e+00 -4.6714984e+00 +6.7736389e-02 +6.8295319e-02 +2.3233583e+00 +2.3260289e+00 +3.6687431e+00 +3.6688103e+00 +5.8455414e+00 +5.8473034e+00 
-7.9015832e+01 -7.9015786e+01 -4.1824846e+01 -4.1824816e+01 -4.1013943e+01 -4.1013573e+01 -4.0982862e+01 -4.0982734e+01 -7.2780508e+00 -7.2777719e+00 -4.6946350e+00 -4.6936636e+00 +7.1415472e-02 +7.1971493e-02 +2.5279414e+00 +2.5308468e+00 +3.7491750e+00 +3.7492452e+00 +6.4923136e+00 +6.4939371e+00 
-7.9014900e+01 -7.9014852e+01 -4.1830485e+01 -4.1830452e+01 -4.1013299e+01 -4.1012926e+01 -4.0985531e+01 -4.0985403e+01 -7.2934625e+00 -7.2931931e+00 -4.7136891e+00 -4.7127141e+00 +7.3920803e-02 +7.4474241e-02 +2.6778866e+00 +2.6809631e+00 +3.8193591e+00 +3.8194319e+00 +7.1928832e+00 +7.1944291e+00 
-7.9014135e+01 -7.9014087e+01 -4.1834681e+01 -4.1834645e+01 -4.1012748e+01 -4.1012373e+01 -4.0987729e+01 -4.0987602e+01 -7.3064402e+00 -7.3061787e+00 -4.7294714e+00 -4.7284934e+00 +7.5563724e-02 +7.6114972e-02 +2.7853003e+00 +2.7884954e+00 +3.8782508e+00 +3.8783259e+00 +7.8953730e+00 +7.8968873e+00 
-7.9013540e+01 -7.9013491e+01 -4.1837624e+01 -4.1837586e+01 -4.1012305e+01 -4.1011929e+01 -4.0989448e+01 -4.0989321e+01 -7.3167598e+00 -7.3165047e+00 -4.7418618e+00 -4.7408813e+00 +7.6592292e-02 +7.7141793e-02 +2.8601215e+00 +2.8633961e+00 +3.9249789e+00 +3.9250559e+00 +8.5391085e+00 +8.5406192e+00 
-7.9013115e+01 -7.9013065e+01 -4.1839524e+01 -4.1839484e+01 -4.1011982e+01 -4.1011606e+01 -4.0990680e+01 -4.0990554e+01 -7.3242507e+00 -7.3240002e+00 -4.7507718e+00 -4.7497896e+00 +7.7195118e-02 +7.7743348e-02 +2.9093056e+00 +2.9126310e+00 +3.9588551e+00 +3.9589334e+00 +9.0603325e+00 +9.0618520e+00 
-7.9012861e+01 -7.9012810e+01 -4.1840571e+01 -4.1840530e+01 -4.1011786e+01 -4.1011409e+01 -4.0991422e+01 -4.0991295e+01 -7.3287929e+00 -7.3285451e+00 -4.7561411e+00 -4.7551578e+00 +7.7504548e-02 +7.8052008e-02 +2.9372380e+00 +2.9405915e+00 +3.9793816e+00 +3.9794607e+00 +9.4009378e+00 +9.4024672e+00 
-7.9012776e+01 -7.9012725e+01 -4.1840904e+01 -4.1840863e+01 -4.1011720e+01 -4.1011342e+01 -4.0991670e+01 -4.0991543e+01 -7.3303148e+00 -7.3300679e+00 -4.7579346e+00 -4.7569510e+00 +7.7599029e-02 +7.8146230e-02 +2.9462984e+00 +2.9496609e+00 +3.9862574e+00 +3.9863367e+00 +9.5195044e+00 +9.5210378e+00 
-7.9012744e+01 -7.9012694e+01 -4.1840560e+01 -4.1840519e+01 -4.1016734e+01 -4.1016447e+01 -4.0987508e+01 -4.0987472e+01 -7.3252152e+00 -7.3249673e+00 -4.7545783e+00 -4.7535959e+00 +6.4878659e-02 +6.5433019e-02 +2.9452660e+00 +2.9485915e+00 +3.9740525e+00 +3.9741602e+00 +9.5219170e+00 +9.5234537e+00 
-7.9012650e+01 -7.9012600e+01 -4.1839530e+01 -4.1839489e+01 -4.1027028e+01 -4.1026823e+01 -4.0979998e+01 -4.0979952e+01 -7.3099516e+00 -7.3097007e+00 -4.7445201e+00 -4.7435413e+00 +2.7171823e-02 +2.7746645e-02 +2.9409589e+00 +2.9441694e+00 +3.9387484e+00 +3.9389463e+00 +9.5290296e+00 +9.5305760e+00 
-7.9012494e+01 -7.9012444e+01 -4.1837812e+01 -4.1837771e+01 -4.1039380e+01 -4.1039223e+01 -4.0972318e+01 -4.0972225e+01 -7.2846293e+00 -7.2843733e+00 -4.7277931e+00 -4.7268206e+00 -3.4224423e-02 -3.3618593e-02 +2.9296874e+00 +2.9326927e+00 +3.8843676e+00 +3.8847327e+00 +9.5404841e+00 +9.5420465e+00 
-7.9012279e+01 -7.9012228e+01 -4.1835405e+01 -4.1835365e+01 -4.1053107e+01 -4.1052983e+01 -4.0965072e+01 -4.0964946e+01 -7.2494236e+00 -7.2491603e+00 -4.7044576e+00 -4.7034938e+00 -1.1734253e-01 -1.1669895e-01 +2.9052086e+00 +2.9079017e+00 +3.8177929e+00 +3.8184227e+00 +9.5557401e+00 +9.5573246e+00 
-7.9012006e+01 -7.9011955e+01 -4.1832309e+01 -4.1832269e+01 -4.1068022e+01 -4.1067924e+01 -4.0958391e+01 -4.0958239e+01 -7.2045801e+00 -7.2043073e+00 -4.6746081e+00 -4.6736559e+00 -2.1976367e-01 -2.1907963e-01 +2.8591433e+00 +2.8614119e+00 +3.7484262e+00 +3.7494279e+00 +9.5741440e+00 +9.5757564e+00 
-7.9011679e+01 -7.9011628e+01 -4.1828526e+01 -4.1828486e+01 -4.1084041e+01 -4.1083965e+01 -4.0952282e+01 -4.0952109e+01 -7.1504142e+00 -7.1501295e+00 -4.6383856e+00 -4.6374478e+00 -3.3882228e-01 -3.3809874e-01 +2.7829153e+00 +2.7846823e+00 +3.6862904e+00 +3.6877398e+00 +9.5950008e+00 +9.5966468e+00 
-7.9011302e+01 -7.9011251e+01 -4.1824057e+01 -4.1824018e+01 -4.1101101e+01 -4.1101044e+01 -4.0946718e+01 -4.0946527e+01 -7.0873114e+00 -7.0870122e+00 -4.5959945e+00 -4.5950742e+00 -4.7175684e-01 -4.7099774e-01 +2.6714275e+00 +2.6726980e+00 +3.6383410e+00 +3.6402352e+00 +9.6176380e+00 +9.6193227e+00 
-7.9010879e+01 -7.9010828e+01 -4.1818909e+01 -4.1818872e+01 -4.1119137e+01 -4.1119096e+01 -4.0941660e+01 -4.0941453e+01 -7.0157273e+00 -7.0154108e+00 -4.5477273e+00 -4.5468279e+00 -6.1579469e-01 -6.1500618e-01 +2.5256922e+00 +2.5265503e+00 +3.6057782e+00 +3.6080375e+00 +9.6414514e+00 +9.6431798e+00 
-7.9010416e+01 -7.9010365e+01 -4.1813094e+01 -4.1813057e+01 -4.1138068e+01 -4.1138043e+01 -4.0937065e+01 -4.0936843e+01 -6.9361880e+00 -6.9358512e+00 -4.4939994e+00 -4.4931245e+00 -7.6817674e-01 -7.6736647e-01 +2.3516018e+00 +2.3521601e+00 +3.5851892e+00 +3.5877072e+00 +9.6659338e+00 +9.6677102e+00 
-7.9009918e+01 -7.9009866e+01 -4.1806626e+01 -4.1806590e+01 -4.1157800e+01 -4.1157789e+01 -4.0932892e+01 -4.0932658e+01 -6.8492911e+00 -6.8489308e+00 -4.4353972e+00 -4.4345505e+00 -9.2613452e-01 -9.2531115e-01 +2.1567247e+00 +2.1570825e+00 +3.5716579e+00 +3.5743428e+00 +9.6906872e+00 +9.6925155e+00 
-7.9009390e+01 -7.9009339e+01 -4.1799529e+01 -4.1799495e+01 -4.1178223e+01 -4.1178221e+01 -4.0929104e+01 -4.0928858e+01 -6.7557071e+00 -6.7553197e+00 -4.3727439e+00 -4.3719295e+00 -1.0868314e+00 -1.0860041e+00 +1.9481671e+00 +1.9483988e+00 +3.5608174e+00 +3.5636032e+00 +9.7154232e+00 +9.7173071e+00 
-7.9008841e+01 -7.9008789e+01 -4.1791836e+01 -4.1791804e+01 -4.1199213e+01 -4.1199199e+01 -4.0925668e+01 -4.0925411e+01 -6.6561824e+00 -6.6557641e+00 -4.3071882e+00 -4.3064103e+00 -1.2472760e+00 -1.2464544e+00 +1.7319216e+00 +1.7320797e+00 +3.5494358e+00 +3.5522787e+00 +9.7399562e+00 +9.7418985e+00 
-7.9008276e+01 -7.9008224e+01 -4.1783591e+01 -4.1783561e+01 -4.1220608e+01 -4.1220583e+01 -4.0922553e+01 -4.0922286e+01 -6.5515435e+00 -6.5510903e+00 -4.2403174e+00 -4.2395801e+00 -1.4042153e+00 -1.4034091e+00 +1.5129153e+00 +1.5130367e+00 +3.5353283e+00 +3.5382003e+00 +9.7641908e+00 +9.7661941e+00 
-7.9007704e+01 -7.9007651e+01 -4.1774850e+01 -4.1774822e+01 -4.1242237e+01 -4.1242201e+01 -4.0919735e+01 -4.0919460e+01 -6.4427048e+00 -6.4422125e+00 -4.1742895e+00 -4.1735970e+00 -1.5540190e+00 -1.5532382e+00 +1.2952298e+00 +1.2953414e+00 +3.5171275e+00 +3.5200110e+00 +9.7881080e+00 +9.7901742e+00 
-7.9007131e+01 -7.9007079e+01 -4.1765686e+01 -4.1765661e+01 -4.1263906e+01 -4.1263859e+01 -4.0917193e+01 -4.0916911e+01 -6.3306804e+00 -6.3301443e+00 -4.1119578e+00 -4.1113137e+00 -1.6925868e+00 -1.6918414e+00 +1.0823190e+00 +1.0824406e+00 +3.4940873e+00 +3.4969715e+00 +9.8117481e+00 +9.8138783e+00 
-7.9006567e+01 -7.9006514e+01 -4.1756193e+01 -4.1756170e+01 -4.1285398e+01 -4.1285343e+01 -4.0914911e+01 -4.0914621e+01 -6.2166021e+00 -6.2160175e+00 -4.0569140e+00 -4.0563215e+00 -1.8153529e+00 -1.8146536e+00 +8.7719248e-01 +8.7733943e-01 +3.4659511e+00 +3.4688296e+00 +9.8351917e+00 +9.8373865e+00 
-7.9006019e+01 -7.9005965e+01 -4.1746488e+01 -4.1746469e+01 -4.1306472e+01 -4.1306407e+01 -4.0912874e+01 -4.0912579e+01 -6.1017484e+00 -6.1011104e+00 -4.0133108e+00 -4.0127721e+00 -1.9175304e+00 -1.9168880e+00 +6.8257569e-01 +6.8275994e-01 +3.4328724e+00 +3.4357422e+00 +9.8585367e+00 +9.8607959e+00 
-7.9005495e+01 -7.9005441e+01 -4.1736721e+01 -4.1736706e+01 -4.1326854e+01 -4.1326780e+01 -4.0911072e+01 -4.0910771e+01 -5.9875877e+00 -5.9868913e+00 -3.9852714e+00 -3.9847880e+00 -1.9947795e+00 -1.9942052e+00 +5.0105492e-01 +5.0128581e-01 +3.3953765e+00 +3.3982366e+00 +9.8818694e+00 +9.8841918e+00 
-7.9005003e+01 -7.9004949e+01 -4.1727076e+01 -4.1727065e+01 -4.1346237e+01 -4.1346154e+01 -4.0909497e+01 -4.0909191e+01 -5.8758419e+00 -5.8750820e+00 -3.9758043e+00 -3.9753774e+00 -2.0443725e+00 -2.0438765e+00 +3.3520638e-01 +3.3549091e-01 +3.3543504e+00 +3.3572016e+00 +9.9052263e+00 +9.9076096e+00 
-7.9004552e+01 -7.9004498e+01 -4.1717781e+01 -4.1717774e+01 -4.1364274e+01 -4.1364183e+01 -4.0908142e+01 -4.0907833e+01 -5.7685764e+00 -5.7677484e+00 -3.9855206e+00 -3.9851518e+00 -2.0665258e+00 -2.0661158e+00 +1.8768987e-01 +1.8803255e-01 +3.3110550e+00 +3.3138992e+00 +9.9285431e+00 +9.9309842e+00 
-7.9004150e+01 -7.9004096e+01 -4.1709110e+01 -4.1709108e+01 -4.1380580e+01 -4.1380481e+01 -4.0907003e+01 -4.0906690e+01 -5.6683160e+00 -5.6674159e+00 -4.0118502e+00 -4.0115416e+00 -2.0651464e+00 -2.0648258e+00 +6.1253902e-02 +6.1656137e-02 +3.2671511e+00 +3.2699911e+00 +9.9515882e+00 +9.9540825e+00 
-7.9003805e+01 -7.9003750e+01 -4.1701384e+01 -4.1701381e+01 -4.1394732e+01 -4.1394626e+01 -4.0906076e+01 -4.0905761e+01 -5.5781639e+00 -5.5771899e+00 -4.0492730e+00 -4.0490268e+00 -2.0473851e+00 -2.0471513e+00 -4.1447965e-02 -4.0988896e-02 +3.2247285e+00 +3.2275674e+00 +9.9738744e+00 +9.9764161e+00 
-7.9003525e+01 -7.9003469e+01 -4.1694944e+01 -4.1694936e+01 -4.1406295e+01 -4.1406183e+01 -4.0905359e+01 -4.0905043e+01 -5.5018477e+00 -5.5008023e+00 -4.0903710e+00 -4.0901861e+00 -2.0221132e+00 -2.0219562e+00 -1.1836433e-01 -1.1785628e-01 +3.1863217e+00 +3.1891624e+00 +9.9945494e+00 +9.9971309e+00 
-7.9003316e+01 -7.9003260e+01 -4.1690117e+01 -4.1690106e+01 -4.1414857e+01 -4.1414740e+01 -4.0904850e+01 -4.0904532e+01 -5.4435169e+00 -5.4424097e+00 -4.1271539e+00 -4.1270234e+00 -1.9979367e+00 -1.9978391e+00 -1.6894147e-01 -1.6839744e-01 +3.1548795e+00 +3.1577239e+00 +1.0012263e+01 +1.0014875e+01 
-7.9003186e+01 -7.9003130e+01 -4.1687158e+01 -4.1687145e+01 -4.1420096e+01 -4.1419975e+01 -4.0904547e+01 -4.0904228e+01 -5.4070437e+00 -5.4058940e+00 -4.1524534e+00 -4.1523608e+00 -1.9813621e+00 -1.9813008e+00 -1.9518743e-01 -1.9462335e-01 +3.1336448e+00 +3.1364934e+00 +1.0025022e+01 +1.0027654e+01 
-7.9003141e+01 -7.9003085e+01 -4.1686179e+01 -4.1686164e+01 -4.1421845e+01 -4.1421723e+01 -4.0904446e+01 -4.0904127e+01 -5.3947891e+00 -5.3936243e+00 -4.1614072e+00 -4.1613281e+00 -1.9756703e+00 -1.9756206e+00 -2.0228972e-01 -2.0172009e-01 +3.1258903e+00 +3.1287409e+00 +1.0030043e+01 +1.0032682e+01 
-7.9003186e+01 -7.9003130e+01 -4.1687066e+01 -4.1687052e+01 -4.1420207e+01 -4.1420086e+01 -4.0904542e+01 -4.0904223e+01 -5.4060034e+00 -5.4048523e+00 -4.1529313e+00 -4.1528401e+00 -1.9807280e+00 -1.9806686e+00 -1.9826614e-01 -1.9769942e-01 +3.1341448e+00 +3.1369925e+00 +1.0023888e+01 +1.0026519e+01 
-7.9003324e+01 -7.9003269e+01 -4.1689547e+01 -4.1689536e+01 -4.1415464e+01 -4.1415346e+01 -4.0904826e+01 -4.0904508e+01 -5.4373091e+00 -5.4361938e+00 -4.1292514e+00 -4.1291286e+00 -1.9942297e+00 -1.9941448e+00 -1.9196031e-01 -1.9139716e-01 +3.1598915e+00 +3.1627295e+00 +1.0002392e+01 +1.0005001e+01 
-7.9003561e+01 -7.9003506e+01 -4.1693265e+01 -4.1693255e+01 -4.1407964e+01 -4.1407850e+01 -4.0905294e+01 -4.0904977e+01 -5.4842072e+00 -5.4831406e+00 -4.0942846e+00 -4.0941202e+00 -2.0132078e+00 -2.0130870e+00 -1.9119158e-01 -1.9062624e-01 +3.2034261e+00 +3.2062462e+00 +9.9604312e+00 +9.9630016e+00 
