# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9329534e+01 -2.9315720e+01 -2.9315162e+01 -2.9313668e+01 -2.9290153e+01 -2.9289493e+01 -2.9246268e+01 -2.9241407e+01 -2.9239871e+01 -2.9239145e+01 -2.9232169e+01 -2.9231520e+01 -2.9208845e+01 -2.9203167e+01 -2.9198215e+01 -2.9169152e+01 -2.9167736e+01 -2.9162935e+01 -2.9161108e+01 -2.9160442e+01 -2.9156299e+01 -2.9151693e+01 -2.9149918e+01 -2.9143621e+01 -2.9137157e+01 -2.9135501e+01 -2.9110699e+01 -2.9109471e+01 -2.9108258e+01 -2.9095801e+01 -1.2003863e+01 -1.1173810e+01 -1.1173766e+01 -7.8671387e+00 -7.8668490e+00 -6.2920167e+00 -3.3915012e+00 -3.3914598e+00 -2.2692023e+00 -2.2611215e+00 -2.2609591e+00 -1.3951087e+00 -1.1023513e+00 -7.1119420e-01 -7.1118491e-01 +1.0309501e+00 +1.0312364e+00 +1.5195216e+00 +1.5772971e+00 +2.4036258e+00 +2.4039338e+00 +2.9916566e+00 +3.5831056e+00 
-2.9330514e+01 -2.9317411e+01 -2.9315439e+01 -2.9314811e+01 -2.9291977e+01 -2.9291362e+01 -2.9247064e+01 -2.9242965e+01 -2.9240183e+01 -2.9239530e+01 -2.9233321e+01 -2.9232721e+01 -2.9209918e+01 -2.9203603e+01 -2.9198482e+01 -2.9168143e+01 -2.9166763e+01 -2.9161365e+01 -2.9160971e+01 -2.9160220e+01 -2.9155940e+01 -2.9150497e+01 -2.9148181e+01 -2.9141644e+01 -2.9135945e+01 -2.9134666e+01 -2.9111023e+01 -2.9109742e+01 -2.9105554e+01 -2.9094764e+01 -1.2064269e+01 -1.1228591e+01 -1.1228537e+01 -7.8527586e+00 -7.8524617e+00 -6.1395822e+00 -3.2401088e+00 -3.2400644e+00 -2.1735231e+00 -2.0917628e+00 -2.0915928e+00 -1.4508913e+00 -1.1687398e+00 -6.3490704e-01 -6.3490038e-01 +9.6450480e-01 +9.6478532e-01 +1.6974669e+00 +1.7148735e+00 +2.1635724e+00 +2.1638552e+00 +2.9432707e+00 +3.4687382e+00 
-2.9331421e+01 -2.9320720e+01 -2.9315075e+01 -2.9314524e+01 -2.9293757e+01 -2.9293191e+01 -2.9247806e+01 -2.9244435e+01 -2.9240446e+01 -2.9239864e+01 -2.9234424e+01 -2.9233880e+01 -2.9210880e+01 -2.9203970e+01 -2.9198693e+01 -2.9167220e+01 -2.9165915e+01 -2.9160840e+01 -2.9160276e+01 -2.9159725e+01 -2.9155604e+01 -2.9149474e+01 -2.9146671e+01 -2.9139830e+01 -2.9134590e+01 -2.9133713e+01 -2.9111449e+01 -2.9110272e+01 -2.9102825e+01 -2.9093810e+01 -1.2119089e+01 -1.1278498e+01 -1.1278438e+01 -7.8428471e+00 -7.8425450e+00 -5.9923877e+00 -3.0744993e+00 -3.0744543e+00 -2.0848305e+00 -1.9306874e+00 -1.9305087e+00 -1.5021475e+00 -1.2363111e+00 -5.4934687e-01 -5.4933976e-01 +8.9315421e-01 +8.9341803e-01 +1.8482132e+00 +1.8744809e+00 +1.9271285e+00 +1.9273716e+00 +2.9024129e+00 +3.3292060e+00 
-2.9332247e+01 -2.9323743e+01 -2.9314624e+01 -2.9314134e+01 -2.9295492e+01 -2.9294980e+01 -2.9248490e+01 -2.9245799e+01 -2.9240662e+01 -2.9240151e+01 -2.9235462e+01 -2.9234977e+01 -2.9211731e+01 -2.9204277e+01 -2.9198857e+01 -2.9166378e+01 -2.9165183e+01 -2.9160716e+01 -2.9160052e+01 -2.9158572e+01 -2.9155294e+01 -2.9148617e+01 -2.9145399e+01 -2.9138175e+01 -2.9133116e+01 -2.9132631e+01 -2.9111978e+01 -2.9110922e+01 -2.9100258e+01 -2.9092943e+01 -1.2168251e+01 -1.1323415e+01 -1.1323348e+01 -7.8365309e+00 -7.8362251e+00 -5.8520670e+00 -2.8958939e+00 -2.8958514e+00 -2.0041839e+00 -1.7821703e+00 -1.7819857e+00 -1.5480035e+00 -1.3032395e+00 -4.5076887e-01 -4.5075884e-01 +8.1111387e-01 +8.1134425e-01 +1.7021719e+00 +1.7023530e+00 +1.9724265e+00 +2.0474690e+00 +2.8700306e+00 +3.1661697e+00 
-2.9332987e+01 -2.9326449e+01 -2.9314082e+01 -2.9313652e+01 -2.9297182e+01 -2.9296727e+01 -2.9249113e+01 -2.9247041e+01 -2.9240831e+01 -2.9240390e+01 -2.9236422e+01 -2.9235999e+01 -2.9212476e+01 -2.9204530e+01 -2.9198981e+01 -2.9165608e+01 -2.9164555e+01 -2.9160607e+01 -2.9159969e+01 -2.9157488e+01 -2.9155013e+01 -2.9147908e+01 -2.9144354e+01 -2.9136697e+01 -2.9131559e+01 -2.9131410e+01 -2.9112611e+01 -2.9111681e+01 -2.9097904e+01 -2.9092167e+01 -1.2211695e+01 -1.1363240e+01 -1.1363169e+01 -7.8329811e+00 -7.8326727e+00 -5.7204771e+00 -2.7056111e+00 -2.7055748e+00 -1.9328614e+00 -1.6503837e+00 -1.6501964e+00 -1.5875172e+00 -1.3678238e+00 -3.3597923e-01 -3.3596624e-01 +7.0935681e-01 +7.0953303e-01 +1.5000967e+00 +1.5001941e+00 +2.0824959e+00 +2.2131062e+00 +2.8471696e+00 +2.9827853e+00 
-2.9333635e+01 -2.9328824e+01 -2.9313444e+01 -2.9313077e+01 -2.9298823e+01 -2.9298428e+01 -2.9249671e+01 -2.9248146e+01 -2.9240953e+01 -2.9240581e+01 -2.9237292e+01 -2.9236932e+01 -2.9213115e+01 -2.9204734e+01 -2.9199072e+01 -2.9164906e+01 -2.9164020e+01 -2.9160520e+01 -2.9159949e+01 -2.9156551e+01 -2.9154762e+01 -2.9147327e+01 -2.9143515e+01 -2.9135423e+01 -2.9130052e+01 -2.9129955e+01 -2.9113346e+01 -2.9112545e+01 -2.9095803e+01 -2.9091487e+01 -1.2249374e+01 -1.1397893e+01 -1.1397817e+01 -7.8314418e+00 -7.8311317e+00 -5.5996840e+00 -2.5051330e+00 -2.5051072e+00 -1.8726075e+00 -1.6193318e+00 -1.5385223e+00 -1.5383342e+00 -1.4284160e+00 -2.0410814e-01 -2.0409989e-01 +5.7832474e-01 +5.7843780e-01 +1.3338668e+00 +1.3338698e+00 +2.1738990e+00 +2.3678273e+00 +2.7830701e+00 +2.7842337e+00 
-2.9334189e+01 -2.9330856e+01 -2.9312710e+01 -2.9312407e+01 -2.9300411e+01 -2.9300078e+01 -2.9250158e+01 -2.9249102e+01 -2.9241028e+01 -2.9240723e+01 -2.9238063e+01 -2.9237768e+01 -2.9213652e+01 -2.9204896e+01 -2.9199135e+01 -2.9164270e+01 -2.9163566e+01 -2.9160459e+01 -2.9159983e+01 -2.9155763e+01 -2.9154545e+01 -2.9146856e+01 -2.9142852e+01 -2.9134368e+01 -2.9128581e+01 -2.9128340e+01 -2.9114179e+01 -2.9113507e+01 -2.9093983e+01 -2.9090906e+01 -1.2281260e+01 -1.1427306e+01 -1.1427227e+01 -7.8312488e+00 -7.8309376e+00 -5.4919183e+00 -2.2963035e+00 -2.2962928e+00 -1.8260828e+00 -1.6411546e+00 -1.4833928e+00 -1.4480895e+00 -1.4479028e+00 -6.1651341e-02 -6.1619860e-02 +4.1987219e-01 +4.1996192e-01 +1.2101145e+00 +1.2102082e+00 +2.2438279e+00 +2.5078750e+00 +2.5717547e+00 +2.5728167e+00 
-2.9334645e+01 -2.9332534e+01 -2.9311879e+01 -2.9311642e+01 -2.9301938e+01 -2.9301672e+01 -2.9250568e+01 -2.9249900e+01 -2.9241053e+01 -2.9240816e+01 -2.9238729e+01 -2.9238499e+01 -2.9214088e+01 -2.9205020e+01 -2.9199177e+01 -2.9163699e+01 -2.9163188e+01 -2.9160427e+01 -2.9160068e+01 -2.9155123e+01 -2.9154364e+01 -2.9146482e+01 -2.9142340e+01 -2.9133527e+01 -2.9127043e+01 -2.9126747e+01 -2.9115100e+01 -2.9114558e+01 -2.9092467e+01 -2.9090427e+01 -1.2307340e+01 -1.1451429e+01 -1.1451347e+01 -7.8318396e+00 -7.8315277e+00 -5.3994929e+00 -2.0818106e+00 -2.0818013e+00 -1.7966667e+00 -1.6499214e+00 -1.5311657e+00 -1.3789637e+00 -1.3787782e+00 +3.7075830e-02 +3.7284372e-02 +2.9339434e-01 +2.9361900e-01 +1.1235144e+00 +1.1236665e+00 +2.2924872e+00 +2.3548107e+00 +2.3557911e+00 +2.6294136e+00 
-2.9335002e+01 -2.9333849e+01 -2.9310954e+01 -2.9310787e+01 -2.9303396e+01 -2.9303198e+01 -2.9250894e+01 -2.9250529e+01 -2.9241025e+01 -2.9240857e+01 -2.9239284e+01 -2.9239121e+01 -2.9214426e+01 -2.9205109e+01 -2.9199202e+01 -2.9163202e+01 -2.9162884e+01 -2.9160420e+01 -2.9160191e+01 -2.9154629e+01 -2.9154221e+01 -2.9146198e+01 -2.9141959e+01 -2.9132889e+01 -2.9125501e+01 -2.9125214e+01 -2.9116093e+01 -2.9115675e+01 -2.9091273e+01 -2.9090051e+01 -1.2327613e+01 -1.1470224e+01 -1.1470139e+01 -7.8327587e+00 -7.8324463e+00 -5.3246764e+00 -1.8662729e+00 -1.8662380e+00 -1.7845547e+00 -1.6456918e+00 -1.5702279e+00 -1.3304432e+00 -1.3302588e+00 -7.4449729e-02 -7.4206955e-02 +3.7629135e-01 +3.7652223e-01 +1.0614003e+00 +1.0615766e+00 +2.1410324e+00 +2.1419618e+00 +2.3231688e+00 +2.7287146e+00 
-2.9335258e+01 -2.9334794e+01 -2.9309946e+01 -2.9309854e+01 -2.9304766e+01 -2.9304642e+01 -2.9251132e+01 -2.9250983e+01 -2.9240945e+01 -2.9240848e+01 -2.9239723e+01 -2.9239630e+01 -2.9214666e+01 -2.9205169e+01 -2.9199215e+01 -2.9162794e+01 -2.9162656e+01 -2.9160429e+01 -2.9160333e+01 -2.9154277e+01 -2.9154118e+01 -2.9145997e+01 -2.9141696e+01 -2.9132439e+01 -2.9124039e+01 -2.9123799e+01 -2.9117112e+01 -2.9116812e+01 -2.9090413e+01 -2.9089782e+01 -1.2342084e+01 -1.1483664e+01 -1.1483577e+01 -7.8336576e+00 -7.8333450e+00 -5.2695286e+00 -1.7830974e+00 -1.6587830e+00 -1.6587148e+00 -1.6353182e+00 -1.5992354e+00 -1.3033396e+00 -1.3031568e+00 -2.6326244e-01 -2.6303466e-01 +5.4703213e-01 +5.4721722e-01 +1.0093295e+00 +1.0095028e+00 +1.9456769e+00 +1.9465901e+00 +2.3406540e+00 +2.8024140e+00 
-2.9335412e+01 -2.9335363e+01 -2.9308900e+01 -2.9308894e+01 -2.9305989e+01 -2.9305953e+01 -2.9251276e+01 -2.9251257e+01 -2.9240825e+01 -2.9240801e+01 -2.9240029e+01 -2.9240009e+01 -2.9214809e+01 -2.9205203e+01 -2.9199220e+01 -2.9162513e+01 -2.9162513e+01 -2.9160457e+01 -2.9160443e+01 -2.9154066e+01 -2.9154055e+01 -2.9145878e+01 -2.9141541e+01 -2.9132172e+01 -2.9122818e+01 -2.9122639e+01 -2.9118032e+01 -2.9117828e+01 -2.9089894e+01 -2.9089619e+01 -1.2350762e+01 -1.1491733e+01 -1.1491646e+01 -7.8342926e+00 -7.8339799e+00 -5.2357124e+00 -1.7847810e+00 -1.6264687e+00 -1.6171106e+00 -1.4781779e+00 -1.4780672e+00 -1.3045565e+00 -1.3043803e+00 -4.2348249e-01 -4.2324282e-01 +7.1721049e-01 +7.1736532e-01 +9.4900243e-01 +9.4915581e-01 +1.7972015e+00 +1.7981320e+00 +2.3492804e+00 +2.8478095e+00 
-2.9335553e+01 -2.9335463e+01 -2.9308290e+01 -2.9308206e+01 -2.9306735e+01 -2.9306682e+01 -2.9251349e+01 -2.9251325e+01 -2.9240768e+01 -2.9240744e+01 -2.9240176e+01 -2.9240149e+01 -2.9214857e+01 -2.9205214e+01 -2.9199222e+01 -2.9162464e+01 -2.9162408e+01 -2.9160509e+01 -2.9160449e+01 -2.9154034e+01 -2.9153996e+01 -2.9145838e+01 -2.9141489e+01 -2.9132083e+01 -2.9122268e+01 -2.9122120e+01 -2.9118470e+01 -2.9118309e+01 -2.9089721e+01 -2.9089565e+01 -1.2353654e+01 -1.1494424e+01 -1.1494336e+01 -7.8345201e+00 -7.8342073e+00 -5.2243142e+00 -1.7856984e+00 -1.6231508e+00 -1.6231505e+00 -1.3552497e+00 -1.3551926e+00 -1.3550963e+00 -1.3550389e+00 -4.9027817e-01 -4.9002637e-01 +8.5609675e-01 +8.5615674e-01 +8.5623667e-01 +8.5629775e-01 +1.7390123e+00 +1.7399597e+00 +2.3518419e+00 +2.8631429e+00 
-2.9335440e+01 -2.9335350e+01 -2.9309830e+01 -2.9309754e+01 -2.9305291e+01 -2.9305229e+01 -2.9251305e+01 -2.9251281e+01 -2.9241358e+01 -2.9241333e+01 -2.9239628e+01 -2.9239602e+01 -2.9214810e+01 -2.9205355e+01 -2.9199108e+01 -2.9162558e+01 -2.9162502e+01 -2.9160374e+01 -2.9160315e+01 -2.9154067e+01 -2.9154029e+01 -2.9145977e+01 -2.9141331e+01 -2.9132116e+01 -2.9123391e+01 -2.9123241e+01 -2.9117258e+01 -2.9117099e+01 -2.9089839e+01 -2.9089683e+01 -1.2350772e+01 -1.1576712e+01 -1.1411468e+01 -7.9952914e+00 -7.6659440e+00 -5.2401502e+00 -1.7739081e+00 -1.6226076e+00 -1.6226073e+00 -1.3848984e+00 -1.3848983e+00 -1.3248001e+00 -1.3247997e+00 -5.4482901e-01 -4.4085711e-01 +7.5276564e-01 +7.5276626e-01 +9.6678751e-01 +9.6678797e-01 +1.6951625e+00 +1.7853685e+00 +2.3483937e+00 +2.8487049e+00 
-2.9335100e+01 -2.9335010e+01 -2.9312006e+01 -2.9311930e+01 -2.9303404e+01 -2.9303342e+01 -2.9251173e+01 -2.9251148e+01 -2.9242194e+01 -2.9242169e+01 -2.9238915e+01 -2.9238890e+01 -2.9214670e+01 -2.9205744e+01 -2.9198801e+01 -2.9162779e+01 -2.9162720e+01 -2.9160030e+01 -2.9159973e+01 -2.9154164e+01 -2.9154126e+01 -2.9146336e+01 -2.9140915e+01 -2.9132213e+01 -2.9125328e+01 -2.9125176e+01 -2.9115048e+01 -2.9114891e+01 -2.9090192e+01 -2.9090036e+01 -1.2342130e+01 -1.1657393e+01 -1.1329332e+01 -8.1470115e+00 -7.4915309e+00 -5.2868206e+00 -1.7394840e+00 -1.6209328e+00 -1.6209325e+00 -1.4136001e+00 -1.4136001e+00 -1.2944606e+00 -1.2944601e+00 -6.0485986e-01 -3.9696866e-01 +6.5735694e-01 +6.5735769e-01 +1.0837637e+00 +1.0837640e+00 +1.6532757e+00 +1.8319639e+00 +2.3381733e+00 +2.8063137e+00 
-2.9334537e+01 -2.9334448e+01 -2.9314254e+01 -2.9314177e+01 -2.9301641e+01 -2.9301580e+01 -2.9250953e+01 -2.9250929e+01 -2.9243061e+01 -2.9243036e+01 -2.9238253e+01 -2.9238228e+01 -2.9214439e+01 -2.9206304e+01 -2.9198382e+01 -2.9163035e+01 -2.9162974e+01 -2.9159573e+01 -2.9159519e+01 -2.9154324e+01 -2.9154286e+01 -2.9146806e+01 -2.9140349e+01 -2.9132372e+01 -2.9127275e+01 -2.9127122e+01 -2.9112641e+01 -2.9112484e+01 -2.9090778e+01 -2.9090623e+01 -1.2327740e+01 -1.1735581e+01 -1.1249684e+01 -8.2875140e+00 -7.3124790e+00 -5.3620043e+00 -1.6850654e+00 -1.6180040e+00 -1.6180037e+00 -1.4409010e+00 -1.4409010e+00 -1.2648728e+00 -1.2648723e+00 -6.7018399e-01 -3.5853400e-01 +5.7094501e-01 +5.7094588e-01 +1.2064097e+00 +1.2064099e+00 +1.6146976e+00 +1.8785023e+00 +2.3215537e+00 +2.7385471e+00 
-2.9333758e+01 -2.9333668e+01 -2.9316510e+01 -2.9316433e+01 -2.9300067e+01 -2.9300008e+01 -2.9250649e+01 -2.9250625e+01 -2.9243935e+01 -2.9243910e+01 -2.9237667e+01 -2.9237642e+01 -2.9214119e+01 -2.9206963e+01 -2.9197924e+01 -2.9163276e+01 -2.9163213e+01 -2.9159061e+01 -2.9159009e+01 -2.9154544e+01 -2.9154505e+01 -2.9147299e+01 -2.9139722e+01 -2.9132584e+01 -2.9129060e+01 -2.9128908e+01 -2.9110196e+01 -2.9110040e+01 -2.9091594e+01 -2.9091438e+01 -1.2307622e+01 -1.1810606e+01 -1.1174655e+01 -8.4144224e+00 -7.1300654e+00 -5.4623728e+00 -1.6144675e+00 -1.6136551e+00 -1.6136548e+00 -1.4665446e+00 -1.4665445e+00 -1.2369440e+00 -1.2369435e+00 -7.4067463e-01 -3.2563738e-01 +4.9462810e-01 +4.9462909e-01 +1.3340357e+00 +1.3340359e+00 +1.5802821e+00 +1.9243218e+00 +2.2991532e+00 +2.6491369e+00 
-2.9332768e+01 -2.9332679e+01 -2.9318740e+01 -2.9318661e+01 -2.9298724e+01 -2.9298666e+01 -2.9250263e+01 -2.9250238e+01 -2.9244802e+01 -2.9244777e+01 -2.9237169e+01 -2.9237144e+01 -2.9213720e+01 -2.9207667e+01 -2.9197486e+01 -2.9163479e+01 -2.9163414e+01 -2.9158524e+01 -2.9158474e+01 -2.9154819e+01 -2.9154779e+01 -2.9147760e+01 -2.9139091e+01 -2.9132839e+01 -2.9130611e+01 -2.9130459e+01 -2.9107779e+01 -2.9107623e+01 -2.9092631e+01 -2.9092475e+01 -1.2281810e+01 -1.1881940e+01 -1.1106824e+01 -8.5249574e+00 -6.9455499e+00 -5.5841436e+00 -1.6077126e+00 -1.6077123e+00 -1.5320389e+00 -1.4903487e+00 -1.4903486e+00 -1.2117297e+00 -1.2117291e+00 -8.1611593e-01 -2.9840183e-01 +4.2961860e-01 +4.2961969e-01 +1.4659401e+00 +1.4659402e+00 +1.5508337e+00 +1.9689258e+00 +2.2718124e+00 +2.5423459e+00 
-2.9331580e+01 -2.9331491e+01 -2.9320912e+01 -2.9320832e+01 -2.9297644e+01 -2.9297586e+01 -2.9249798e+01 -2.9249774e+01 -2.9245648e+01 -2.9245623e+01 -2.9236771e+01 -2.9236746e+01 -2.9213260e+01 -2.9208371e+01 -2.9197108e+01 -2.9163636e+01 -2.9163569e+01 -2.9157984e+01 -2.9157936e+01 -2.9155146e+01 -2.9155105e+01 -2.9148151e+01 -2.9138506e+01 -2.9133115e+01 -2.9131874e+01 -2.9131721e+01 -2.9105431e+01 -2.9105275e+01 -2.9093879e+01 -2.9093723e+01 -1.2250352e+01 -1.1949157e+01 -1.1049169e+01 -8.6159846e+00 -6.7602326e+00 -5.7235317e+00 -1.6000212e+00 -1.6000208e+00 -1.5121905e+00 -1.5121903e+00 -1.4420565e+00 -1.1903856e+00 -1.1903850e+00 -8.9619580e-01 -2.7697895e-01 +3.7719747e-01 +3.7719865e-01 +1.5270784e+00 +1.6013657e+00 +1.6013657e+00 +2.0120272e+00 +2.2405303e+00 +2.4224113e+00 
-2.9330207e+01 -2.9330119e+01 -2.9322998e+01 -2.9322917e+01 -2.9296852e+01 -2.9296795e+01 -2.9249260e+01 -2.9249236e+01 -2.9246463e+01 -2.9246438e+01 -2.9236481e+01 -2.9236456e+01 -2.9212775e+01 -2.9209029e+01 -2.9196819e+01 -2.9163746e+01 -2.9163678e+01 -2.9157454e+01 -2.9157408e+01 -2.9155516e+01 -2.9155474e+01 -2.9148447e+01 -2.9138014e+01 -2.9133379e+01 -2.9132808e+01 -2.9132655e+01 -2.9103193e+01 -2.9103038e+01 -2.9095318e+01 -2.9095162e+01 -1.2213319e+01 -1.2011913e+01 -1.1004855e+01 -8.6842178e+00 -6.5755096e+00 -5.8770255e+00 -1.5904555e+00 -1.5904552e+00 -1.5319936e+00 -1.5319935e+00 -1.3482506e+00 -1.1740721e+00 -1.1740714e+00 -9.8051629e-01 -2.6152856e-01 +3.3861994e-01 +3.3862119e-01 +1.5096318e+00 +1.7394469e+00 +1.7394469e+00 +2.0535647e+00 +2.2063387e+00 +2.2931688e+00 
-2.9328679e+01 -2.9328590e+01 -2.9324957e+01 -2.9324877e+01 -2.9296368e+01 -2.9296312e+01 -2.9248657e+01 -2.9248632e+01 -2.9247235e+01 -2.9247210e+01 -2.9236304e+01 -2.9236279e+01 -2.9212348e+01 -2.9209556e+01 -2.9196639e+01 -2.9163810e+01 -2.9163742e+01 -2.9156957e+01 -2.9156913e+01 -2.9155916e+01 -2.9155873e+01 -2.9148631e+01 -2.9137675e+01 -2.9133578e+01 -2.9133381e+01 -2.9133229e+01 -2.9101137e+01 -2.9100982e+01 -2.9096890e+01 -2.9096733e+01 -1.2170810e+01 -1.2069925e+01 -1.0976827e+01 -8.7266311e+00 -6.3929305e+00 -6.0415044e+00 -1.5789223e+00 -1.5789219e+00 -1.5497188e+00 -1.5497187e+00 -1.2535202e+00 -1.1638084e+00 -1.1638076e+00 -1.0686038e+00 -2.5219254e-01 +3.1497158e-01 +3.1497288e-01 +1.4989653e+00 +1.8791447e+00 +1.8791448e+00 +2.0936592e+00 +2.1578728e+00 +2.1578729e+00 
-2.9327385e+01 -2.9327288e+01 -2.9326396e+01 -2.9326323e+01 -2.9296206e+01 -2.9296150e+01 -2.9248096e+01 -2.9248072e+01 -2.9247852e+01 -2.9247826e+01 -2.9236245e+01 -2.9236220e+01 -2.9212159e+01 -2.9209779e+01 -2.9196577e+01 -2.9163831e+01 -2.9163763e+01 -2.9156630e+01 -2.9156588e+01 -2.9156211e+01 -2.9156166e+01 -2.9148693e+01 -2.9137552e+01 -2.9133655e+01 -2.9133575e+01 -2.9133423e+01 -2.9099824e+01 -2.9099671e+01 -2.9098040e+01 -2.9097883e+01 -1.2123104e+01 -1.2122811e+01 -1.0967221e+01 -8.7410371e+00 -6.2143306e+00 -6.2141774e+00 -1.5654173e+00 -1.5653679e+00 -1.5653447e+00 -1.5652957e+00 -1.1603063e+00 -1.1603022e+00 -1.1599615e+00 -1.1597879e+00 -2.4906886e-01 +3.0699959e-01 +3.0700091e-01 +1.4953759e+00 +2.0190612e+00 +2.0191463e+00 +2.0191877e+00 +2.0192727e+00 +2.1323413e+00 
-2.9327936e+01 -2.9327841e+01 -2.9325654e+01 -2.9325562e+01 -2.9296223e+01 -2.9296144e+01 -2.9248177e+01 -2.9248137e+01 -2.9247664e+01 -2.9247629e+01 -2.9236223e+01 -2.9236179e+01 -2.9212125e+01 -2.9209747e+01 -2.9196603e+01 -2.9163845e+01 -2.9163776e+01 -2.9156768e+01 -2.9156734e+01 -2.9156143e+01 -2.9156106e+01 -2.9148731e+01 -2.9137617e+01 -2.9133872e+01 -2.9133457e+01 -2.9133349e+01 -2.9100505e+01 -2.9100307e+01 -2.9097588e+01 -2.9097383e+01 -1.2120320e+01 -1.2120027e+01 -1.0964815e+01 -8.7396827e+00 -6.2185911e+00 -6.2182907e+00 -1.6757495e+00 -1.6287924e+00 -1.5724639e+00 -1.5076695e+00 -1.2433849e+00 -1.1756284e+00 -1.1065778e+00 -1.0887153e+00 -1.7910708e-01 +2.7924203e-01 +3.2551562e-01 +1.5428623e+00 +1.8145421e+00 +1.9026981e+00 +1.9754703e+00 +2.1418816e+00 +2.2088978e+00 
-2.9328801e+01 -2.9328318e+01 -2.9324576e+01 -2.9324106e+01 -2.9296369e+01 -2.9296034e+01 -2.9248283e+01 -2.9248092e+01 -2.9247343e+01 -2.9247175e+01 -2.9236202e+01 -2.9236012e+01 -2.9212023e+01 -2.9209650e+01 -2.9196679e+01 -2.9163977e+01 -2.9163726e+01 -2.9157144e+01 -2.9156981e+01 -2.9156132e+01 -2.9155970e+01 -2.9148844e+01 -2.9137813e+01 -2.9134229e+01 -2.9133332e+01 -2.9133196e+01 -2.9101931e+01 -2.9101443e+01 -2.9097010e+01 -2.9096493e+01 -1.2111971e+01 -1.2111676e+01 -1.0957597e+01 -8.7356474e+00 -6.2320588e+00 -6.2300043e+00 -1.8289624e+00 -1.6970948e+00 -1.6672452e+00 -1.4565588e+00 -1.4373051e+00 -1.2193634e+00 -1.0030216e+00 -9.2423830e-01 -6.2178008e-02 +2.4813893e-01 +3.7879402e-01 +1.5775869e+00 +1.6706420e+00 +1.7930420e+00 +1.8658563e+00 +2.2701013e+00 +2.3034951e+00 
-2.9329628e+01 -2.9328484e+01 -2.9323406e+01 -2.9322314e+01 -2.9296621e+01 -2.9295838e+01 -2.9248339e+01 -2.9247884e+01 -2.9246939e+01 -2.9246550e+01 -2.9236172e+01 -2.9235732e+01 -2.9211849e+01 -2.9209486e+01 -2.9196798e+01 -2.9164216e+01 -2.9163626e+01 -2.9157666e+01 -2.9157266e+01 -2.9156232e+01 -2.9155859e+01 -2.9149033e+01 -2.9138139e+01 -2.9134699e+01 -2.9133275e+01 -2.9132919e+01 -2.9103706e+01 -2.9102726e+01 -2.9096664e+01 -2.9095595e+01 -1.2098064e+01 -1.2097758e+01 -1.0945575e+01 -8.7290157e+00 -6.2555492e+00 -6.2486889e+00 -1.9848937e+00 -1.7892562e+00 -1.7693625e+00 -1.6748119e+00 -1.4127534e+00 -1.2859945e+00 -8.8922603e-01 -7.2981457e-01 -8.9646583e-02 +3.6409607e-01 +4.6125240e-01 +1.3392917e+00 +1.6905880e+00 +1.7517204e+00 +1.8520153e+00 +2.3903400e+00 +2.4029105e+00 
-2.9330383e+01 -2.9328314e+01 -2.9322171e+01 -2.9320229e+01 -2.9296970e+01 -2.9295559e+01 -2.9248343e+01 -2.9247507e+01 -2.9246460e+01 -2.9245767e+01 -2.9236132e+01 -2.9235343e+01 -2.9211601e+01 -2.9209251e+01 -2.9196950e+01 -2.9164550e+01 -2.9163491e+01 -2.9158312e+01 -2.9157577e+01 -2.9156454e+01 -2.9155802e+01 -2.9149298e+01 -2.9138597e+01 -2.9135289e+01 -2.9133287e+01 -2.9132516e+01 -2.9105743e+01 -2.9104097e+01 -2.9096609e+01 -2.9094756e+01 -1.2078625e+01 -1.2078266e+01 -1.0928764e+01 -8.7199303e+00 -6.2898961e+00 -6.2738247e+00 -2.1316789e+00 -1.9265792e+00 -1.9186983e+00 -1.8447039e+00 -1.3768405e+00 -1.3691244e+00 -7.7705692e-01 -5.3151573e-01 -2.2079356e-01 +5.6637445e-01 +5.7616643e-01 +1.1104943e+00 +1.5955433e+00 +1.6370787e+00 +2.0671824e+00 +2.4660817e+00 +2.5392121e+00 
-2.9331060e+01 -2.9327806e+01 -2.9320882e+01 -2.9317876e+01 -2.9297414e+01 -2.9295197e+01 -2.9248302e+01 -2.9246959e+01 -2.9245910e+01 -2.9244832e+01 -2.9236083e+01 -2.9234846e+01 -2.9211275e+01 -2.9208942e+01 -2.9197122e+01 -2.9164975e+01 -2.9163328e+01 -2.9159077e+01 -2.9157908e+01 -2.9156802e+01 -2.9155814e+01 -2.9149642e+01 -2.9139187e+01 -2.9136010e+01 -2.9133350e+01 -2.9132000e+01 -2.9108000e+01 -2.9105537e+01 -2.9096864e+01 -2.9093997e+01 -1.2053688e+01 -1.2053192e+01 -1.0907196e+01 -8.7085946e+00 -6.3359136e+00 -6.3050133e+00 -2.2646424e+00 -2.1811829e+00 -2.0491531e+00 -1.9222589e+00 -1.4631315e+00 -1.3492139e+00 -6.7109607e-01 -3.7602159e-01 -3.5008434e-01 +6.8836162e-01 +8.0404012e-01 +9.0773664e-01 +1.5079284e+00 +1.5235353e+00 +2.3044044e+00 +2.5290042e+00 +2.6777182e+00 
