# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2637308e+01 -4.2637308e+01 -2.2877272e+01 -2.2877272e+01 -2.2694339e+01 -2.2694339e+01 -2.2490202e+01 -2.2490202e+01 -8.6204459e-01 -8.6204459e-01 +7.1708219e-02 +7.1708219e-02 +4.6565303e-01 +4.6565303e-01 +2.7047144e+00 +2.7047144e+00 +4.7380307e+00 +4.7380307e+00 +6.2990573e+00 
-4.2637886e+01 -4.2637886e+01 -2.2878131e+01 -2.2878131e+01 -2.2686159e+01 -2.2686159e+01 -2.2491343e+01 -2.2491343e+01 -9.3934708e-01 -9.3934708e-01 +1.0248442e-01 +1.0248442e-01 +5.0500570e-01 +5.0500570e-01 +2.6713653e+00 +2.6713653e+00 +4.7876243e+00 +4.7876243e+00 +6.1489656e+00 
-4.2638563e+01 -4.2638563e+01 -2.2878279e+01 -2.2878279e+01 -2.2677519e+01 -2.2677519e+01 -2.2492610e+01 -2.2492610e+01 -1.0156314e+00 -1.0156314e+00 +1.2129953e-01 +1.2129953e-01 +5.5326475e-01 +5.5326475e-01 +2.6390184e+00 +2.6390184e+00 +4.8304404e+00 +4.8304404e+00 +5.9967704e+00 
-4.2639337e+01 -4.2639337e+01 -2.2877598e+01 -2.2877598e+01 -2.2668557e+01 -2.2668557e+01 -2.2493988e+01 -2.2493988e+01 -1.0913148e+00 -1.0913148e+00 +1.3194327e-01 +1.3194327e-01 +6.0664645e-01 +6.0664645e-01 +2.6093985e+00 +2.6093986e+00 +4.8627993e+00 +4.8627993e+00 +5.8457422e+00 
-4.2640204e+01 -4.2640204e+01 -2.2876009e+01 -2.2876009e+01 -2.2659385e+01 -2.2659385e+01 -2.2495455e+01 -2.2495455e+01 -1.1668468e+00 -1.1668468e+00 +1.3792594e-01 +1.3792594e-01 +6.6171369e-01 +6.6171369e-01 +2.5838388e+00 +2.5838388e+00 +4.8815219e+00 +4.8815219e+00 +5.6992166e+00 
-4.2641159e+01 -4.2641159e+01 -2.2873461e+01 -2.2873461e+01 -2.2650097e+01 -2.2650097e+01 -2.2496992e+01 -2.2496992e+01 -1.2426895e+00 -1.2426895e+00 +1.4188479e-01 +1.4188479e-01 +7.1602983e-01 +7.1602983e-01 +2.5631912e+00 +2.5631912e+00 +4.8837056e+00 +4.8837056e+00 +5.5609070e+00 
-4.2642196e+01 -4.2642196e+01 -2.2869931e+01 -2.2869931e+01 -2.2640773e+01 -2.2640773e+01 -2.2498575e+01 -2.2498575e+01 -1.3192863e+00 -1.3192863e+00 +1.4566361e-01 +1.4566361e-01 +7.6813319e-01 +7.6813319e-01 +2.5477567e+00 +2.5477567e+00 +4.8665652e+00 +4.8665652e+00 +5.4349976e+00 
-4.2643309e+01 -4.2643309e+01 -2.2865420e+01 -2.2865420e+01 -2.2631481e+01 -2.2631481e+01 -2.2500175e+01 -2.2500175e+01 -1.3970268e+00 -1.3970268e+00 +1.5054559e-01 +1.5054559e-01 +8.1733438e-01 +8.1733438e-01 +2.5372389e+00 +2.5372389e+00 +4.8279879e+00 +4.8279879e+00 +5.3254805e+00 
-4.2644493e+01 -4.2644493e+01 -2.2859951e+01 -2.2859951e+01 -2.2622279e+01 -2.2622279e+01 -2.2501761e+01 -2.2501761e+01 -1.4762147e+00 -1.4762147e+00 +1.5744189e-01 +1.5744189e-01 +8.6351991e-01 +8.6351991e-01 +2.5307358e+00 +2.5307358e+00 +4.7684128e+00 +4.7684128e+00 +5.2341808e+00 
-4.2645743e+01 -4.2645743e+01 -2.2853566e+01 -2.2853566e+01 -2.2613221e+01 -2.2613221e+01 -2.2503299e+01 -2.2503299e+01 -1.5570465e+00 -1.5570465e+00 +1.6701109e-01 +1.6701109e-01 +9.0698320e-01 +9.0698320e-01 +2.5267808e+00 +2.5267808e+00 +4.6926044e+00 +4.6926044e+00 +5.1589003e+00 
-4.2647054e+01 -4.2647054e+01 -2.2846328e+01 -2.2846328e+01 -2.2604351e+01 -2.2604351e+01 -2.2504747e+01 -2.2504747e+01 -1.6396027e+00 -1.6396027e+00 +1.7972729e-01 +1.7972729e-01 +9.4827319e-01 +9.4827319e-01 +2.5234436e+00 +2.5234436e+00 +4.6084178e+00 +4.6084178e+00 +5.0945594e+00 
-4.2648421e+01 -4.2648421e+01 -2.2838320e+01 -2.2838320e+01 -2.2595711e+01 -2.2595711e+01 -2.2506063e+01 -2.2506063e+01 -1.7238497e+00 -1.7238497e+00 +1.9591606e-01 +1.9591606e-01 +9.8805781e-01 +9.8805781e-01 +2.5184915e+00 +2.5184915e+00 +4.5236539e+00 +4.5236539e+00 +5.0362158e+00 
-4.2649835e+01 -4.2649835e+01 -2.2829639e+01 -2.2829639e+01 -2.2587335e+01 -2.2587335e+01 -2.2507199e+01 -2.2507199e+01 -1.8096499e+00 -1.8096499e+00 +2.1577321e-01 +2.1577321e-01 +1.0270065e+00 +1.0270065e+00 +2.5096121e+00 +2.5096121e+00 +4.4443012e+00 +4.4443012e+00 +4.9806464e+00 
-4.2651288e+01 -4.2651288e+01 -2.2820397e+01 -2.2820397e+01 -2.2579256e+01 -2.2579256e+01 -2.2508103e+01 -2.2508103e+01 -1.8967767e+00 -1.8967767e+00 +2.3937809e-01 +2.3937809e-01 +1.0656980e+00 +1.0656980e+00 +2.4946856e+00 +2.4946856e+00 +4.3744019e+00 +4.3744019e+00 +4.9262596e+00 
-4.2652772e+01 -4.2652772e+01 -2.2810724e+01 -2.2810724e+01 -2.2571501e+01 -2.2571501e+01 -2.2508723e+01 -2.2508723e+01 -1.9849296e+00 -1.9849296e+00 +2.6671057e-01 +2.6671057e-01 +1.1045568e+00 +1.1045568e+00 +2.4720776e+00 +2.4720776e+00 +4.3163794e+00 +4.3163794e+00 +4.8725276e+00 
-4.2654277e+01 -4.2654277e+01 -2.2800757e+01 -2.2800757e+01 -2.2564092e+01 -2.2564092e+01 -2.2509005e+01 -2.2509005e+01 -2.0737452e+00 -2.0737452e+00 +2.9767644e-01 +2.9767644e-01 +1.1438226e+00 +1.1438226e+00 +2.4408869e+00 +2.4408869e+00 +4.2713090e+00 +4.2713090e+00 +4.8195177e+00 
-4.2655791e+01 -4.2655791e+01 -2.2790646e+01 -2.2790646e+01 -2.2557041e+01 -2.2557041e+01 -2.2508900e+01 -2.2508900e+01 -2.1628007e+00 -2.1628007e+00 +3.3213634e-01 +3.3213634e-01 +1.1835520e+00 +1.1835520e+00 +2.4010730e+00 +2.4010730e+00 +4.2391274e+00 +4.2391274e+00 +4.7675997e+00 
-4.2657304e+01 -4.2657304e+01 -2.2780542e+01 -2.2780542e+01 -2.2550355e+01 -2.2550355e+01 -2.2508370e+01 -2.2508370e+01 -2.2516129e+00 -2.2516129e+00 +3.6992487e-01 +3.6992487e-01 +1.2236477e+00 +1.2236477e+00 +2.3534111e+00 +2.3534111e+00 +4.2188667e+00 +4.2188667e+00 +4.7172769e+00 
-4.2658807e+01 -4.2658807e+01 -2.2770602e+01 -2.2770602e+01 -2.2544023e+01 -2.2544023e+01 -2.2507392e+01 -2.2507392e+01 -2.3396373e+00 -2.3396373e+00 +4.1084683e-01 +4.1084683e-01 +1.2638973e+00 +1.2638973e+00 +2.2992946e+00 +2.2992946e+00 +4.2089417e+00 +4.2089417e+00 +4.6690924e+00 
-4.2660287e+01 -4.2660287e+01 -2.2760974e+01 -2.2760974e+01 -2.2538020e+01 -2.2538020e+01 -2.2505968e+01 -2.2505968e+01 -2.4262740e+00 -2.4262740e+00 +4.5465276e-01 +4.5465276e-01 +1.3040053e+00 +1.3040053e+00 +2.2404632e+00 +2.2404632e+00 +4.2074490e+00 +4.2074490e+00 +4.6235719e+00 
-4.2661735e+01 -4.2661735e+01 -2.2751798e+01 -2.2751798e+01 -2.2532300e+01 -2.2532300e+01 -2.2504130e+01 -2.2504130e+01 -2.5108824e+00 -2.5108824e+00 +5.0101069e-01 +5.0101069e-01 +1.3436097e+00 +1.3436097e+00 +2.1787474e+00 +2.1787474e+00 +4.2124223e+00 +4.2124223e+00 +4.5811884e+00 
-4.2663141e+01 -4.2663141e+01 -2.2743195e+01 -2.2743195e+01 -2.2526806e+01 -2.2526806e+01 -2.2501942e+01 -2.2501942e+01 -2.5928036e+00 -2.5928036e+00 +5.4949028e-01 +5.4949028e-01 +1.3822879e+00 +1.3822879e+00 +2.1158833e+00 +2.1158833e+00 +4.2220123e+00 +4.2220123e+00 +4.5423353e+00 
-4.2664494e+01 -4.2664494e+01 -2.2735266e+01 -2.2735266e+01 -2.2521477e+01 -2.2521477e+01 -2.2499494e+01 -2.2499494e+01 -2.6713812e+00 -2.6713812e+00 +5.9956328e-01 +5.9956328e-01 +1.4195649e+00 +1.4195649e+00 +2.0534104e+00 +2.0534104e+00 +4.2345911e+00 +4.2345911e+00 +4.5073063e+00 
-4.2665785e+01 -4.2665785e+01 -2.2728080e+01 -2.2728080e+01 -2.2516261e+01 -2.2516261e+01 -2.2496888e+01 -2.2496888e+01 -2.7459806e+00 -2.7459806e+00 +6.5061350e-01 +6.5061350e-01 +1.4549306e+00 +1.4549306e+00 +1.9926350e+00 +1.9926350e+00 +4.2487964e+00 +4.2487964e+00 +4.4762781e+00 
-4.2667002e+01 -4.2667002e+01 -2.2721680e+01 -2.2721680e+01 -2.2511136e+01 -2.2511136e+01 -2.2494229e+01 -2.2494229e+01 -2.8160015e+00 -2.8160015e+00 +7.0194802e-01 +7.0194802e-01 +1.4878674e+00 +1.4878674e+00 +1.9346340e+00 +1.9346340e+00 +4.2635360e+00 +4.2635360e+00 +4.4492966e+00 
-4.2668136e+01 -4.2668136e+01 -2.2716078e+01 -2.2716078e+01 -2.2506113e+01 -2.2506113e+01 -2.2491611e+01 -2.2491611e+01 -2.8808871e+00 -2.8808871e+00 +7.5280518e-01 +7.5280518e-01 +1.5178867e+00 +1.5178867e+00 +1.8802796e+00 +1.8802796e+00 +4.2779708e+00 +4.2779708e+00 +4.4262676e+00 
-4.2669179e+01 -4.2669179e+01 -2.2711259e+01 -2.2711259e+01 -2.2501239e+01 -2.2501239e+01 -2.2489114e+01 -2.2489114e+01 -2.9401307e+00 -2.9401307e+00 +8.0235830e-01 +8.0235830e-01 +1.5445697e+00 +1.5445697e+00 +1.8302691e+00 +1.8302691e+00 +4.2914865e+00 +4.2914865e+00 +4.4069559e+00 
-4.2670120e+01 -4.2670120e+01 -2.2707188e+01 -2.2707188e+01 -2.2496590e+01 -2.2496590e+01 -2.2486799e+01 -2.2486799e+01 -2.9932806e+00 -2.9932806e+00 +8.4971664e-01 +8.4971664e-01 +1.5676077e+00 +1.5676077e+00 +1.7851553e+00 +1.7851553e+00 +4.3036625e+00 +4.3036625e+00 +4.3909998e+00 
-4.2670953e+01 -4.2670953e+01 -2.2703819e+01 -2.2703819e+01 -2.2492262e+01 -2.2492262e+01 -2.2484717e+01 -2.2484717e+01 -3.0399454e+00 -3.0399454e+00 +8.9392652e-01 +8.9392652e-01 +1.5868377e+00 +1.5868377e+00 +1.7453714e+00 +1.7453714e+00 +4.3142414e+00 +4.3142414e+00 +4.3779467e+00 
-4.2671668e+01 -4.2671668e+01 -2.2701095e+01 -2.2701095e+01 -2.2488361e+01 -2.2488361e+01 -2.2482902e+01 -2.2482902e+01 -3.0797995e+00 -3.0797995e+00 +9.3397673e-01 +9.3397673e-01 +1.6022660e+00 +1.6022660e+00 +1.7112529e+00 +1.7112529e+00 +4.3230989e+00 +4.3230989e+00 +4.3673185e+00 
-4.2672261e+01 -4.2672261e+01 -2.2698959e+01 -2.2698959e+01 -2.2484996e+01 -2.2484996e+01 -2.2481383e+01 -2.2481383e+01 -3.1125914e+00 -3.1125914e+00 +9.6881442e-01 +9.6881442e-01 +1.6140714e+00 +1.6140714e+00 +1.6830537e+00 +1.6830537e+00 +4.3302124e+00 +4.3302124e+00 +4.3587026e+00 
-4.2672726e+01 -4.2672726e+01 -2.2697360e+01 -2.2697360e+01 -2.2482264e+01 -2.2482264e+01 -2.2480180e+01 -2.2480180e+01 -3.1381523e+00 -3.1381523e+00 +9.9737994e-01 +9.9737994e-01 +1.6225814e+00 +1.6225814e+00 +1.6609598e+00 +1.6609598e+00 +4.3356261e+00 +4.3356261e+00 +4.3518497e+00 
-4.2673059e+01 -4.2673059e+01 -2.2696252e+01 -2.2696252e+01 -2.2480249e+01 -2.2480249e+01 -2.2479308e+01 -2.2479308e+01 -3.1564003e+00 -3.1564003e+00 +1.0186700e+00 +1.0186700e+00 +1.6282131e+00 +1.6282131e+00 +1.6450995e+00 +1.6450995e+00 +4.3394153e+00 +4.3394153e+00 +4.3467329e+00 
-4.2673259e+01 -4.2673259e+01 -2.2695601e+01 -2.2695601e+01 -2.2479014e+01 -2.2479014e+01 -2.2478779e+01 -2.2478779e+01 -3.1673278e+00 -3.1673278e+00 +1.0318340e+00 +1.0318340e+00 +1.6313831e+00 +1.6313831e+00 +1.6355544e+00 +1.6355544e+00 +4.3416544e+00 +4.3416544e+00 +4.3435146e+00 
-4.2673325e+01 -4.2673325e+01 -2.2695386e+01 -2.2695386e+01 -2.2478602e+01 -2.2478602e+01 -2.2478598e+01 -2.2478598e+01 -3.1709644e+00 -3.1709644e+00 +1.0362912e+00 +1.0362912e+00 +1.6323682e+00 +1.6323682e+00 +1.6324014e+00 +1.6324014e+00 +4.3423948e+00 +4.3423948e+00 +4.3424094e+00 
-4.2640308e+01 -4.2640308e+01 -2.2932370e+01 -2.2932370e+01 -2.2561619e+01 -2.2561619e+01 -2.2533254e+01 -2.2533254e+01 -1.6282551e+00 -1.6282551e+00 +8.9997380e-02 +8.9997380e-02 +1.4129700e+00 +1.4129700e+00 +2.7820587e+00 +2.7820587e+00 +5.1591173e+00 +5.1591173e+00 +5.2584727e+00 
-4.2641312e+01 -4.2639292e+01 -2.2937028e+01 -2.2926698e+01 -2.2568039e+01 -2.2555190e+01 -2.2541117e+01 -2.2526479e+01 -1.6665044e+00 -1.5865642e+00 +5.6800614e-02 +1.1236403e-01 +1.4006191e+00 +1.4333217e+00 +2.6483799e+00 +2.9211917e+00 +5.1461192e+00 +5.1721553e+00 +5.2552362e+00 
-4.2642297e+01 -4.2638268e+01 -2.2940632e+01 -2.2920063e+01 -2.2574404e+01 -2.2550020e+01 -2.2548794e+01 -2.2520826e+01 -1.7007497e+00 -1.5421170e+00 +1.6241907e-02 +1.2079499e-01 +1.3994322e+00 +1.4582520e+00 +2.5204645e+00 +3.0654597e+00 +5.1332754e+00 +5.1851223e+00 +5.2601302e+00 
-4.2643261e+01 -4.2637241e+01 -2.2943155e+01 -2.2912525e+01 -2.2580672e+01 -2.2559902e+01 -2.2542476e+01 -2.2516317e+01 -1.7305390e+00 -1.4957359e+00 -2.8319581e-02 +1.1318864e-01 +1.4116212e+00 +1.4846057e+00 +2.3986092e+00 +3.2145304e+00 +5.1207053e+00 +5.1979114e+00 +5.2732817e+00 
-4.2644199e+01 -4.2636218e+01 -2.2944578e+01 -2.2904157e+01 -2.2586800e+01 -2.2570691e+01 -2.2536280e+01 -2.2512957e+01 -1.7555219e+00 -1.4483952e+00 -7.3855975e-02 +8.8963897e-02 +1.4378860e+00 +1.5097685e+00 +2.2830919e+00 +3.3680467e+00 +5.1085366e+00 +5.2104200e+00 +5.2945850e+00 
-4.2645107e+01 -4.2635206e+01 -2.2944898e+01 -2.2895043e+01 -2.2592746e+01 -2.2582302e+01 -2.2530247e+01 -2.2510736e+01 -1.7754438e+00 -1.4012290e+00 -1.1771485e-01 +4.9129629e-02 +1.4773112e+00 +1.5317520e+00 +2.1741655e+00 +3.5256046e+00 +5.0969113e+00 +5.2225515e+00 +5.3236741e+00 
-4.2645983e+01 -4.2634217e+01 -2.2944121e+01 -2.2885279e+01 -2.2598471e+01 -2.2594637e+01 -2.2524420e+01 -2.2509625e+01 -1.7901429e+00 -1.3555247e+00 -1.5758763e-01 -4.1229432e-03 +1.5277512e+00 +1.5491793e+00 +2.0720536e+00 +3.6867148e+00 +5.0859983e+00 +5.2342155e+00 +5.3599101e+00 
-4.2646822e+01 -4.2633264e+01 -2.2942267e+01 -2.2874977e+01 -2.2607583e+01 -2.2603935e+01 -2.2518839e+01 -2.2509574e+01 -1.7995519e+00 -1.3126830e+00 -1.9148151e-01 -6.8020291e-02 +1.5612321e+00 +1.5864207e+00 +1.9769479e+00 +3.8507441e+00 +5.0760152e+00 +5.2453294e+00 +5.4023904e+00 
-4.2647624e+01 -4.2632365e+01 -2.2939374e+01 -2.2864260e+01 -2.2621010e+01 -2.2609103e+01 -2.2513542e+01 -2.2510512e+01 -1.8037023e+00 -1.2741223e+00 -2.1774731e-01 -1.3969804e-01 +1.5675872e+00 +1.6503931e+00 +1.8890098e+00 +4.0168204e+00 +5.0672716e+00 +5.2558179e+00 +5.4499778e+00 
-4.2648384e+01 -4.2631538e+01 -2.2935493e+01 -2.2853272e+01 -2.2634769e+01 -2.2613941e+01 -2.2512342e+01 -2.2508567e+01 -1.8027340e+00 -1.2411146e+00 -2.3518952e-01 -2.1647137e-01 +1.5683496e+00 +1.7168945e+00 +1.8083724e+00 +4.1836807e+00 +5.0602569e+00 +5.2656135e+00 +5.5013453e+00 
-4.2649099e+01 -4.2630800e+01 -2.2930703e+01 -2.2842178e+01 -2.2648698e+01 -2.2618417e+01 -2.2514945e+01 -2.2503948e+01 -1.7969111e+00 -1.2145662e+00 -2.9592081e-01 -2.4324551e-01 +1.5639820e+00 +1.7351452e+00 +1.7834336e+00 +4.3493966e+00 +5.0558386e+00 +5.2746554e+00 +5.5550203e+00 
-4.2649762e+01 -4.2630154e+01 -2.2925107e+01 -2.2831165e+01 -2.2662617e+01 -2.2622503e+01 -2.2518176e+01 -2.2499719e+01 -1.7866443e+00 -1.1948114e+00 -3.7586805e-01 -2.4216431e-01 +1.5552320e+00 +1.6694182e+00 +1.8478401e+00 +4.5107867e+00 +5.0557645e+00 +5.2828897e+00 +5.6094252e+00 
-4.2650368e+01 -4.2629599e+01 -2.2918849e+01 -2.2820448e+01 -2.2676327e+01 -2.2626170e+01 -2.2521871e+01 -2.2495910e+01 -1.7725246e+00 -1.1815179e+00 -4.5429731e-01 -2.3307909e-01 +1.5430651e+00 +1.6112654e+00 +1.9082646e+00 +4.6619137e+00 +5.0640585e+00 +5.2902682e+00 +5.6629159e+00 
-4.2650908e+01 -4.2629128e+01 -2.2912120e+01 -2.2810271e+01 -2.2689594e+01 -2.2629397e+01 -2.2525837e+01 -2.2492549e+01 -1.7553657e+00 -1.1737658e+00 -5.2925290e-01 -2.1790172e-01 +1.5286093e+00 +1.5607488e+00 +1.9631654e+00 +4.7904577e+00 +5.0904938e+00 +5.2967489e+00 +5.7138262e+00 
-4.2651374e+01 -4.2628734e+01 -2.2905177e+01 -2.2800905e+01 -2.2702131e+01 -2.2632162e+01 -2.2529858e+01 -2.2489661e+01 -1.7362553e+00 -1.1702667e+00 -5.9873154e-01 -1.9906050e-01 +1.5131080e+00 +1.5179196e+00 +2.0112928e+00 +4.8769487e+00 +5.1511422e+00 +5.3022950e+00 +5.7605165e+00 
-4.2651762e+01 -4.2628414e+01 -2.2898358e+01 -2.2792641e+01 -2.2713571e+01 -2.2634448e+01 -2.2533687e+01 -2.2487267e+01 -1.7166004e+00 -1.1696240e+00 -6.6059025e-01 -1.7917219e-01 +1.4828204e+00 +1.4978730e+00 +2.0516771e+00 +4.9186087e+00 +5.2442708e+00 +5.3068754e+00 +5.8014163e+00 
-4.2652067e+01 -4.2628167e+01 -2.2892108e+01 -2.2785782e+01 -2.2723449e+01 -2.2636241e+01 -2.2537060e+01 -2.2485386e+01 -1.6981355e+00 -1.1705449e+00 -7.1250532e-01 -1.6073772e-01 +1.4554855e+00 +1.4842242e+00 +2.0836176e+00 +4.9358008e+00 +5.3104646e+00 +5.3436947e+00 +5.8341075e+00 
-4.2652288e+01 -4.2627991e+01 -2.2886975e+01 -2.2780623e+01 -2.2731196e+01 -2.2637528e+01 -2.2539711e+01 -2.2484033e+01 -1.6828324e+00 -1.1719699e+00 -7.5204311e-01 -1.4590779e-01 +1.4359416e+00 +1.4734007e+00 +2.1066608e+00 +4.9430232e+00 +5.3130425e+00 +5.4279012e+00 +5.8529340e+00 
-4.2652421e+01 -4.2627886e+01 -2.2883557e+01 -2.2777411e+01 -2.2736194e+01 -2.2638304e+01 -2.2541409e+01 -2.2483216e+01 -1.6726426e+00 -1.1731314e+00 -7.7691393e-01 -1.3632334e-01 +1.4242076e+00 +1.4664391e+00 +2.1205574e+00 +4.9460089e+00 +5.3145950e+00 +5.4837890e+00 +5.8644356e+00 
-4.2652465e+01 -4.2627850e+01 -2.2882351e+01 -2.2776321e+01 -2.2737928e+01 -2.2638563e+01 -2.2541994e+01 -2.2482943e+01 -1.6690573e+00 -1.1735694e+00 -7.8541670e-01 -1.3301181e-01 +1.4202950e+00 +1.4640364e+00 +2.1251989e+00 +4.9468281e+00 +5.3151134e+00 +5.5033657e+00 +5.8683040e+00 
-4.2636049e+01 -4.2636049e+01 -2.2821890e+01 -2.2727079e+01 -2.2727079e+01 -2.2634451e+01 -2.2634451e+01 -2.2620138e+01 -6.9174401e-01 -6.9174335e-01 -6.9155288e-01 -4.5876086e-01 +1.1204265e+00 +1.1204276e+00 +2.4174814e+00 +4.7362659e+00 +4.7362840e+00 +5.1527800e+00 +5.3038134e+00 
-4.2636044e+01 -4.2636044e+01 -2.2821559e+01 -2.2729512e+01 -2.2729512e+01 -2.2631982e+01 -2.2631982e+01 -2.2620491e+01 -6.9009340e-01 -6.9009275e-01 -6.8969972e-01 -4.5802002e-01 +1.1156440e+00 +1.1156450e+00 +2.4169800e+00 +4.7373956e+00 +4.7374140e+00 +5.1270930e+00 +5.3082125e+00 
-4.2636029e+01 -4.2636029e+01 -2.2820566e+01 -2.2736110e+01 -2.2736110e+01 -2.2625278e+01 -2.2625277e+01 -2.2621550e+01 -6.8516180e-01 -6.8516117e-01 -6.8417773e-01 -4.5581270e-01 +1.1014619e+00 +1.1014628e+00 +2.4155489e+00 +4.7403295e+00 +4.7403487e+00 +5.0554165e+00 +5.3219476e+00 
-4.2636003e+01 -4.2636003e+01 -2.2818912e+01 -2.2745453e+01 -2.2745453e+01 -2.2623306e+01 -2.2615756e+01 -2.2615756e+01 -6.7700800e-01 -6.7700739e-01 -6.7509943e-01 -4.5218592e-01 +1.0783645e+00 +1.0783653e+00 +2.4134101e+00 +4.7437892e+00 +4.7438094e+00 +4.9496249e+00 +5.3464566e+00 
-4.2635965e+01 -4.2635965e+01 -2.2816606e+01 -2.2756314e+01 -2.2756314e+01 -2.2625746e+01 -2.2604647e+01 -2.2604647e+01 -6.6572507e-01 -6.6572450e-01 -6.6265201e-01 -4.4722104e-01 +1.0471199e+00 +1.0471205e+00 +2.4109367e+00 +4.7459753e+00 +4.7459965e+00 +4.8213843e+00 +5.3835728e+00 
-4.2635918e+01 -4.2635918e+01 -2.2813659e+01 -2.2767880e+01 -2.2767880e+01 -2.2628853e+01 -2.2592771e+01 -2.2592771e+01 -6.5143637e-01 -6.5143585e-01 -6.4709628e-01 -4.4103516e-01 +1.0087261e+00 +1.0087264e+00 +2.4086408e+00 +4.6793847e+00 +4.7450867e+00 +4.7451085e+00 +5.4348305e+00 
-4.2635868e+01 -4.2635868e+01 -2.2810091e+01 -2.2779634e+01 -2.2779634e+01 -2.2632604e+01 -2.2580649e+01 -2.2580648e+01 -6.3429493e-01 -6.3429447e-01 -6.2876453e-01 -4.3378140e-01 +9.6433923e-01 +9.6433928e-01 +2.4071492e+00 +4.5295109e+00 +4.7398569e+00 +4.7398787e+00 +5.5008920e+00 
-4.2635820e+01 -4.2635820e+01 -2.2805926e+01 -2.2791242e+01 -2.2791242e+01 -2.2636972e+01 -2.2568626e+01 -2.2568626e+01 -6.1448772e-01 -6.1448734e-01 -6.0805730e-01 -4.2564862e-01 +9.1519398e-01 +9.1519419e-01 +2.4071770e+00 +4.3757155e+00 +4.7298245e+00 +4.7298456e+00 +5.5813800e+00 
-4.2635778e+01 -4.2635778e+01 -2.2802468e+01 -2.2802468e+01 -2.2801189e+01 -2.2641925e+01 -2.2556948e+01 -2.2556948e+01 -5.9224483e-01 -5.9224455e-01 -5.8543860e-01 -4.1686091e-01 +8.6253641e-01 +8.6253688e-01 +2.4095057e+00 +4.2207432e+00 +4.7152627e+00 +4.7152825e+00 +5.6751047e+00 
-4.2635747e+01 -4.2635747e+01 -2.2813139e+01 -2.2813139e+01 -2.2795911e+01 -2.2647426e+01 -2.2545801e+01 -2.2545801e+01 -5.6785216e-01 -5.6785199e-01 -5.6142871e-01 -4.0767691e-01 +8.0758460e-01 +8.0758529e-01 +2.4149671e+00 +4.0666020e+00 +4.6969326e+00 +4.6969510e+00 +5.7804250e+00 
-4.2635727e+01 -4.2635727e+01 -2.2823119e+01 -2.2823119e+01 -2.2790127e+01 -2.2653437e+01 -2.2535333e+01 -2.2535332e+01 -5.4166703e-01 -5.4166697e-01 -5.3659384e-01 -3.9838832e-01 +7.5152166e-01 +7.5152252e-01 +2.4244274e+00 +3.9148487e+00 +4.6758445e+00 +4.6758611e+00 +5.8955173e+00 
-4.2635717e+01 -4.2635717e+01 -2.2832298e+01 -2.2832298e+01 -2.2783875e+01 -2.2659913e+01 -2.2525666e+01 -2.2525666e+01 -5.1413756e-01 -5.1413751e-01 -5.1153180e-01 -3.8931742e-01 +6.9551312e-01 +6.9551411e-01 +2.4387706e+00 +3.7667576e+00 +4.6530985e+00 +4.6531133e+00 +6.0184841e+00 
-4.2635718e+01 -4.2635718e+01 -2.2840587e+01 -2.2840587e+01 -2.2777194e+01 -2.2666808e+01 -2.2516905e+01 -2.2516905e+01 -4.8685358e-01 -4.8582799e-01 -4.8582783e-01 -3.8081307e-01 +6.4073964e-01 +6.4074072e-01 +2.4588761e+00 +3.6234189e+00 +4.6297986e+00 +4.6298115e+00 +6.1473275e+00 
-4.2635725e+01 -4.2635725e+01 -2.2847911e+01 -2.2847911e+01 -2.2770128e+01 -2.2674072e+01 -2.2509138e+01 -2.2509138e+01 -4.6316113e-01 -4.5745159e-01 -4.5745134e-01 -3.7324492e-01 +5.8843904e-01 +5.8844014e-01 +2.4855931e+00 +3.4857939e+00 +4.6070092e+00 +4.6070202e+00 +6.2798149e+00 
-4.2635738e+01 -4.2635738e+01 -2.2854208e+01 -2.2854208e+01 -2.2762724e+01 -2.2681655e+01 -2.2502441e+01 -2.2502441e+01 -4.4102256e-01 -4.2990939e-01 -4.2990909e-01 -3.6699516e-01 +5.3995229e-01 +5.3995336e-01 +2.5197128e+00 +3.3547434e+00 +4.5857320e+00 +4.5857411e+00 +6.4132187e+00 
-4.2635754e+01 -4.2635754e+01 -2.2859426e+01 -2.2859426e+01 -2.2755031e+01 -2.2689501e+01 -2.2496875e+01 -2.2496875e+01 -4.2094647e-01 -4.0432355e-01 -4.0432322e-01 -3.6244765e-01 +4.9676261e-01 +4.9676357e-01 +2.5619390e+00 +3.2310369e+00 +4.5668860e+00 +4.5668932e+00 +6.5438413e+00 
-4.2635770e+01 -4.2635770e+01 -2.2863526e+01 -2.2863526e+01 -2.2747099e+01 -2.2697556e+01 -2.2492492e+01 -2.2492492e+01 -4.0335807e-01 -3.8203987e-01 -3.8203957e-01 -3.5997399e-01 +4.6050245e-01 +4.6050325e-01 +2.6128612e+00 +3.1153504e+00 +4.5512861e+00 +4.5512915e+00 +6.6661482e+00 
