# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1648186e+01 -2.1642347e+01 -2.1486039e+01 -2.1448680e+01 -2.1421239e+01 -2.1396589e+01 -2.1388453e+01 -2.1359978e+01 -2.1209403e+01 -2.1204145e+01 -7.5782989e+00 -6.9523203e+00 -2.8234434e+00 -2.4129934e+00 +2.9164208e+00 +3.4758767e+00 +4.2592580e+00 +4.6187889e+00 +8.1525424e+00 +9.4655006e+00 +1.0607551e+01 +1.1846013e+01 
-2.1648568e+01 -2.1641029e+01 -2.1491448e+01 -2.1442333e+01 -2.1424955e+01 -2.1399146e+01 -2.1387287e+01 -2.1355749e+01 -2.1210797e+01 -2.1203870e+01 -7.6781331e+00 -6.8509340e+00 -2.8569886e+00 -2.3204703e+00 +2.7850207e+00 +3.4572864e+00 +4.3543648e+00 +4.7484570e+00 +7.8461606e+00 +9.5825028e+00 +1.0477361e+01 +1.2035546e+01 
-2.1648741e+01 -2.1639645e+01 -2.1496621e+01 -2.1437846e+01 -2.1426547e+01 -2.1404628e+01 -2.1383388e+01 -2.1351805e+01 -2.1212287e+01 -2.1203828e+01 -7.7749781e+00 -6.7529999e+00 -2.8773024e+00 -2.2239139e+00 +2.6535566e+00 +3.4153880e+00 +4.4862025e+00 +4.8794184e+00 +7.5356108e+00 +9.6793469e+00 +1.0367627e+01 +1.2166677e+01 
-2.1648685e+01 -2.1638209e+01 -2.1501576e+01 -2.1438356e+01 -2.1422889e+01 -2.1410715e+01 -2.1379054e+01 -2.1348145e+01 -2.1213858e+01 -2.1204036e+01 -7.8683286e+00 -6.6596286e+00 -2.8831673e+00 -2.1243582e+00 +2.5222933e+00 +3.3639720e+00 +4.6408747e+00 +5.0042338e+00 +7.2335948e+00 +9.7597001e+00 +1.0274518e+01 +1.2224599e+01 
-2.1648380e+01 -2.1636736e+01 -2.1506336e+01 -2.1441591e+01 -2.1417054e+01 -2.1416219e+01 -2.1374655e+01 -2.1344765e+01 -2.1215496e+01 -2.1204509e+01 -7.9577427e+00 -6.5719042e+00 -2.8734548e+00 -2.0228475e+00 +2.3910011e+00 +3.3114115e+00 +4.8097118e+00 +5.1106446e+00 +6.9571876e+00 +9.8263142e+00 +1.0194927e+01 +1.2207972e+01 
-2.1647806e+01 -2.1635237e+01 -2.1510927e+01 -2.1445385e+01 -2.1423379e+01 -2.1408854e+01 -2.1370289e+01 -2.1341655e+01 -2.1217187e+01 -2.1205260e+01 -8.0428428e+00 -6.4908119e+00 -2.8471940e+00 -1.9204469e+00 +2.2591128e+00 +3.2624526e+00 +4.9874377e+00 +5.1776953e+00 +6.7316632e+00 +9.8811513e+00 +1.0126533e+01 +1.2128717e+01 
-2.1646950e+01 -2.1633727e+01 -2.1515382e+01 -2.1449255e+01 -2.1429731e+01 -2.1401175e+01 -2.1366002e+01 -2.1338802e+01 -2.1218917e+01 -2.1206299e+01 -8.1233125e+00 -6.4171589e+00 -2.8036465e+00 -1.8182465e+00 +2.1258067e+00 +3.2198968e+00 +5.1704170e+00 +5.1759790e+00 +6.5903609e+00 +9.9255716e+00 +1.0067683e+01 +1.2006238e+01 
-2.1645804e+01 -2.1632217e+01 -2.1519737e+01 -2.1453063e+01 -2.1435995e+01 -2.1393385e+01 -2.1361824e+01 -2.1336191e+01 -2.1220670e+01 -2.1207632e+01 -8.1988907e+00 -6.3515033e+00 -2.7423757e+00 -1.7173606e+00 +1.9900638e+00 +3.1855129e+00 +5.0863669e+00 +5.3556628e+00 +6.5561038e+00 +9.9605028e+00 +1.0017230e+01 +1.1861227e+01 
-2.1644363e+01 -2.1630721e+01 -2.1524027e+01 -2.1456748e+01 -2.1442097e+01 -2.1385581e+01 -2.1357782e+01 -2.1333802e+01 -2.1222432e+01 -2.1209262e+01 -8.2693638e+00 -6.2941038e+00 -2.6632979e+00 -1.6189189e+00 +1.8507280e+00 +3.1604699e+00 +4.9237524e+00 +5.5403409e+00 +6.6176010e+00 +9.9743818e+00 +9.9865728e+00 +1.1712304e+01 
-2.1642634e+01 -2.1629251e+01 -2.1528289e+01 -2.1460272e+01 -2.1447960e+01 -2.1377842e+01 -2.1353901e+01 -2.1331608e+01 -2.1224186e+01 -2.1211184e+01 -8.3345575e+00 -6.2449021e+00 -2.5667037e+00 -1.5240511e+00 +1.7065918e+00 +3.1455226e+00 +4.7222262e+00 +5.7215795e+00 +6.7444184e+00 +9.9386012e+00 +1.0004171e+01 +1.1575117e+01 
-2.1640632e+01 -2.1627823e+01 -2.1532551e+01 -2.1463606e+01 -2.1453511e+01 -2.1370251e+01 -2.1350208e+01 -2.1329579e+01 -2.1225913e+01 -2.1213384e+01 -8.3943304e+00 -6.2035425e+00 -2.4532477e+00 -1.4338637e+00 +1.5565181e+00 +3.1410637e+00 +4.5095579e+00 +5.8965126e+00 +6.9126728e+00 +9.9094653e+00 +1.0013560e+01 +1.1462388e+01 
-2.1638380e+01 -2.1626452e+01 -2.1536833e+01 -2.1466725e+01 -2.1458679e+01 -2.1362904e+01 -2.1346729e+01 -2.1327671e+01 -2.1227593e+01 -2.1215842e+01 -8.4485681e+00 -6.1694236e+00 -2.3239144e+00 -1.3494117e+00 +1.3995982e+00 +3.1470994e+00 +4.3025033e+00 +6.0625359e+00 +7.1099752e+00 +9.8866254e+00 +1.0014916e+01 +1.1383928e+01 
-2.1635918e+01 -2.1625156e+01 -2.1541137e+01 -2.1469606e+01 -2.1463400e+01 -2.1355922e+01 -2.1343493e+01 -2.1325824e+01 -2.1229203e+01 -2.1218523e+01 -8.4971802e+00 -6.1417715e+00 -2.1799784e+00 -1.2716668e+00 +1.2353287e+00 +3.1631753e+00 +4.1105094e+00 +6.2177265e+00 +7.3321233e+00 +9.8697310e+00 +1.0008440e+01 +1.1346284e+01 
-2.1633298e+01 -2.1623951e+01 -2.1545441e+01 -2.1472226e+01 -2.1467621e+01 -2.1349462e+01 -2.1340530e+01 -2.1323955e+01 -2.1230720e+01 -2.1221376e+01 -8.5400974e+00 -6.1197221e+00 -2.0229900e+00 -1.2014865e+00 +1.0637799e+00 +3.1882712e+00 +3.9387961e+00 +6.3612800e+00 +7.5806507e+00 +9.8584016e+00 +9.9944088e+00 +1.1352060e+01 
-2.1630591e+01 -2.1622857e+01 -2.1549691e+01 -2.1474562e+01 -2.1471303e+01 -2.1343728e+01 -2.1337872e+01 -2.1321950e+01 -2.1232117e+01 -2.1224331e+01 -8.5772719e+00 -6.1023995e+00 -1.8548362e+00 -1.1395896e+00 +8.8574340e-01 +3.2206858e+00 +3.7900384e+00 +6.4936854e+00 +7.8620651e+00 +9.8522550e+00 +9.9731376e+00 +1.1399241e+01 
-2.1627890e+01 -2.1621893e+01 -2.1553793e+01 -2.1476593e+01 -2.1474421e+01 -2.1338949e+01 -2.1335553e+01 -2.1319695e+01 -2.1233365e+01 -2.1227288e+01 -8.6086774e+00 -6.0889862e+00 -1.6779683e+00 -1.0865425e+00 +7.0291008e-01 +3.2579460e+00 +3.6652987e+00 +6.6162901e+00 +8.1880207e+00 +9.8511035e+00 +9.9449038e+00 +1.1480783e+01 
-2.1625316e+01 -2.1621074e+01 -2.1557608e+01 -2.1478297e+01 -2.1476964e+01 -2.1335294e+01 -2.1333602e+01 -2.1317166e+01 -2.1234437e+01 -2.1230116e+01 -8.6343098e+00 -6.0787817e+00 -1.4959929e+00 -1.0427591e+00 +5.1827440e-01 +3.2967961e+00 +3.5646281e+00 +6.7300088e+00 +8.5753092e+00 +9.8557590e+00 +9.9101794e+00 +1.1584591e+01 
-2.1623019e+01 -2.1620419e+01 -2.1560950e+01 -2.1479651e+01 -2.1478930e+01 -2.1332754e+01 -2.1332050e+01 -2.1314554e+01 -2.1235305e+01 -2.1232646e+01 -8.6541864e+00 -6.0712466e+00 -1.3150712e+00 -1.0085156e+00 +3.3727357e-01 +3.3333452e+00 +3.4875086e+00 +6.8332861e+00 +9.0417234e+00 +9.8705846e+00 +9.8723889e+00 +1.1693874e+01 
-2.1621176e+01 -2.1619940e+01 -2.1563596e+01 -2.1480636e+01 -2.1480326e+01 -2.1331152e+01 -2.1330922e+01 -2.1312244e+01 -2.1235945e+01 -2.1234678e+01 -8.6683403e+00 -6.0660252e+00 -1.1471607e+00 -9.8397742e-01 +1.7082488e-01 +3.3634465e+00 +3.4331907e+00 +6.9201148e+00 +9.5544470e+00 +9.8307594e+00 +9.9613104e+00 +1.1787159e+01 
-2.1619971e+01 -2.1619648e+01 -2.1565310e+01 -2.1481235e+01 -2.1481159e+01 -2.1330283e+01 -2.1330237e+01 -2.1310654e+01 -2.1236338e+01 -2.1236006e+01 -8.6768110e+00 -6.0629332e+00 -1.0166321e+00 -9.6923033e-01 +4.1984653e-02 +3.3833146e+00 +3.4009478e+00 +6.9799397e+00 +9.7655033e+00 +9.7995428e+00 +1.0486574e+01 +1.1832381e+01 
-2.1619550e+01 -2.1619550e+01 -2.1565906e+01 -2.1481435e+01 -2.1481435e+01 -2.1330008e+01 -2.1330008e+01 -2.1310088e+01 -2.1236470e+01 -2.1236470e+01 -8.6796305e+00 -6.0619062e+00 -9.6431145e-01 -9.6431136e-01 -9.6099582e-03 +3.3902625e+00 +3.3902626e+00 +7.0015432e+00 +9.7874766e+00 +9.7874767e+00 +1.1104453e+01 +1.1824784e+01 
-2.1619967e+01 -2.1619647e+01 -2.1565315e+01 -2.1481236e+01 -2.1481162e+01 -2.1330276e+01 -2.1330240e+01 -2.1310650e+01 -2.1236339e+01 -2.1236010e+01 -8.6768339e+00 -6.0629248e+00 -1.0162420e+00 -9.6917697e-01 +4.1586431e-02 +3.3834001e+00 +3.4008313e+00 +6.9801107e+00 +9.7711225e+00 +9.7938156e+00 +1.0489499e+01 +1.1844932e+01 
-2.1621165e+01 -2.1619934e+01 -2.1563614e+01 -2.1480632e+01 -2.1480345e+01 -2.1331074e+01 -2.1330984e+01 -2.1312227e+01 -2.1235952e+01 -2.1234689e+01 -8.6684322e+00 -6.0659912e+00 -1.1460668e+00 -9.8360685e-01 +1.6951958e-01 +3.3641341e+00 +3.4323751e+00 +6.9206763e+00 +9.6117307e+00 +9.7241252e+00 +1.0011821e+01 +1.1903275e+01 
-2.1623003e+01 -2.1620401e+01 -2.1560990e+01 -2.1479616e+01 -2.1478999e+01 -2.1332391e+01 -2.1332383e+01 -2.1314510e+01 -2.1235329e+01 -2.1232661e+01 -8.6543938e+00 -6.0711662e+00 -1.3135940e+00 -1.0071154e+00 +3.3459184e-01 +3.3362234e+00 +3.4844164e+00 +6.8339688e+00 +9.0877966e+00 +9.6517642e+00 +1.0035270e+01 +1.1994439e+01 
-2.1625302e+01 -2.1621029e+01 -2.1557679e+01 -2.1478170e+01 -2.1477147e+01 -2.1334704e+01 -2.1334174e+01 -2.1317055e+01 -2.1234496e+01 -2.1230124e+01 -8.6346807e+00 -6.0786252e+00 -1.4948157e+00 -1.0389408e+00 +5.1292371e-01 +3.3053564e+00 +3.5561928e+00 +6.7294909e+00 +8.6315761e+00 +9.5606054e+00 +1.0115309e+01 +1.2111708e+01 
-2.1627893e+01 -2.1621794e+01 -2.1553918e+01 -2.1476274e+01 -2.1474819e+01 -2.1338156e+01 -2.1336409e+01 -2.1319426e+01 -2.1233490e+01 -2.1227270e+01 -8.6092629e+00 -6.0887110e+00 -1.6780053e+00 -1.0781072e+00 +6.9177674e-01 +3.2785647e+00 +3.6466985e+00 +6.6116188e+00 +8.2654162e+00 +9.4569291e+00 +1.0192011e+01 +1.2248623e+01 
-2.1630628e+01 -2.1622671e+01 -2.1549911e+01 -2.1473902e+01 -2.1472050e+01 -2.1342799e+01 -2.1339047e+01 -2.1321397e+01 -2.1232349e+01 -2.1224263e+01 -8.5781301e+00 -6.1019519e+00 -1.8571733e+00 -1.1234950e+00 +8.6269909e-01 +3.2637150e+00 +3.7547304e+00 +6.4800601e+00 +7.9724882e+00 +9.3460235e+00 +1.0258085e+01 +1.2399702e+01 
-2.1633390e+01 -2.1623630e+01 -2.1545828e+01 -2.1471030e+01 -2.1468877e+01 -2.1348463e+01 -2.1342044e+01 -2.1322990e+01 -2.1231115e+01 -2.1221231e+01 -8.5412983e+00 -6.1190441e+00 -2.0288393e+00 -1.1739110e+00 +1.0184500e+00 +3.2690033e+00 +3.8789288e+00 +6.3326383e+00 +7.7371388e+00 +9.2321101e+00 +1.0316564e+01 +1.2560539e+01 
-2.1636088e+01 -2.1624642e+01 -2.1541800e+01 -2.1467640e+01 -2.1465343e+01 -2.1354904e+01 -2.1345357e+01 -2.1324331e+01 -2.1229824e+01 -2.1218274e+01 -8.4988140e+00 -6.1408122e+00 -2.1906285e+00 -1.2281481e+00 +1.1523385e+00 +3.3021421e+00 +4.0178068e+00 +6.1682172e+00 +7.5464738e+00 +9.1185425e+00 +1.0372954e+01 +1.2727625e+01 
-2.1638651e+01 -2.1625679e+01 -2.1537924e+01 -2.1463726e+01 -2.1461489e+01 -2.1361906e+01 -2.1348943e+01 -2.1325537e+01 -2.1228515e+01 -2.1215464e+01 -8.4507570e+00 -6.1681519e+00 -2.3406755e+00 -1.2850336e+00 +1.2590373e+00 +3.3689538e+00 +4.1697624e+00 +5.9882549e+00 +7.3895179e+00 +9.0080634e+00 +1.0431562e+01 +1.2898099e+01 
-2.1641026e+01 -2.1626715e+01 -2.1534266e+01 -2.1459300e+01 -2.1457358e+01 -2.1369305e+01 -2.1352760e+01 -2.1326687e+01 -2.1227219e+01 -2.1212856e+01 -8.3972464e+00 -6.2019573e+00 -2.4773917e+00 -1.3434621e+00 +1.3360184e+00 +3.4716135e+00 +4.3330725e+00 +5.7967042e+00 +7.2570698e+00 +8.9030426e+00 +1.0494348e+01 +1.3069517e+01 
-2.1643171e+01 -2.1627725e+01 -2.1530862e+01 -2.1454396e+01 -2.1452992e+01 -2.1376973e+01 -2.1356771e+01 -2.1327828e+01 -2.1225967e+01 -2.1210489e+01 -8.3384518e+00 -6.2430303e+00 -2.5994024e+00 -1.4024162e+00 +1.3843790e+00 +3.6073831e+00 +4.5058646e+00 +5.5992963e+00 +7.1420751e+00 +8.8056764e+00 +1.0561101e+01 +1.3239636e+01 
-2.1645057e+01 -2.1628687e+01 -2.1527728e+01 -2.1449072e+01 -2.1448435e+01 -2.1384805e+01 -2.1360936e+01 -2.1328983e+01 -2.1224782e+01 -2.1208393e+01 -8.2746125e+00 -6.2919736e+00 -2.7055657e+00 -1.4609762e+00 +1.4082389e+00 +3.7681550e+00 +4.6860666e+00 +5.4036295e+00 +7.0398046e+00 +8.7181602e+00 +1.0630054e+01 +1.3406210e+01 
-2.1646663e+01 -2.1629583e+01 -2.1524862e+01 -2.1443730e+01 -2.1443411e+01 -2.1392696e+01 -2.1365217e+01 -2.1330162e+01 -2.1223688e+01 -2.1206588e+01 -8.2060706e+00 -6.3490728e+00 -2.7950236e+00 -1.5183222e+00 +1.4131687e+00 +3.9391277e+00 +4.8713346e+00 +5.2215664e+00 +6.9476654e+00 +8.6428448e+00 +1.0698515e+01 +1.3566754e+01 
-2.1647977e+01 -2.1630395e+01 -2.1522257e+01 -2.1438924e+01 -2.1437542e+01 -2.1400522e+01 -2.1369573e+01 -2.1331362e+01 -2.1222702e+01 -2.1205087e+01 -8.1333252e+00 -6.4141719e+00 -2.8672557e+00 -1.5737307e+00 +1.4047302e+00 +4.0923551e+00 +5.0589595e+00 +5.0769170e+00 +6.8648872e+00 +8.5823869e+00 +1.0763319e+01 +1.3718229e+01 
-2.1648991e+01 -2.1631111e+01 -2.1519907e+01 -2.1434072e+01 -2.1431703e+01 -2.1408053e+01 -2.1373956e+01 -2.1332567e+01 -2.1221840e+01 -2.1203897e+01 -8.0571260e+00 -6.4865411e+00 -2.9221141e+00 -1.6265690e+00 +1.3876898e+00 +4.1748507e+00 +5.0178793e+00 +5.2457640e+00 +6.7923740e+00 +8.5398901e+00 +1.0821102e+01 +1.3856578e+01 
-2.1649707e+01 -2.1631719e+01 -2.1517817e+01 -2.1429245e+01 -2.1426784e+01 -2.1414418e+01 -2.1378302e+01 -2.1333747e+01 -2.1221114e+01 -2.1203024e+01 -7.9786349e+00 -6.5647143e+00 -2.9598262e+00 -1.6762879e+00 +1.3658156e+00 +4.1386436e+00 +5.0866569e+00 +5.4280157e+00 +6.7329694e+00 +8.5190156e+00 +1.0868409e+01 +1.3976011e+01 
-2.1650127e+01 -2.1632211e+01 -2.1516012e+01 -2.1427188e+01 -2.1424549e+01 -2.1415228e+01 -2.1382511e+01 -2.1334851e+01 -2.1220535e+01 -2.1202465e+01 -7.8997167e+00 -6.6462386e+00 -2.9809664e+00 -1.7224137e+00 +1.3419691e+00 +4.0115829e+00 +5.2474205e+00 +5.6014132e+00 +6.6924303e+00 +8.5240019e+00 +1.0901724e+01 +1.4068027e+01 
-2.1650258e+01 -2.1632578e+01 -2.1514547e+01 -2.1432829e+01 -2.1420168e+01 -2.1410584e+01 -2.1386405e+01 -2.1335803e+01 -2.1220110e+01 -2.1202218e+01 -7.8234595e+00 -6.7272194e+00 -2.9864017e+00 -1.7645424e+00 +1.3182789e+00 +3.8437960e+00 +5.4376163e+00 +5.7612408e+00 +6.6813802e+00 +8.5594927e+00 +1.0917465e+01 +1.4120672e+01 
-2.1650111e+01 -2.1632816e+01 -2.1513513e+01 -2.1439002e+01 -2.1416464e+01 -2.1405205e+01 -2.1389628e+01 -2.1336495e+01 -2.1219846e+01 -2.1202277e+01 -7.7550518e+00 -6.8015202e+00 -2.9772248e+00 -1.8023337e+00 +1.2962999e+00 +3.6609520e+00 +5.6126260e+00 +5.9027901e+00 +6.7171553e+00 +8.6300592e+00 +1.0912003e+01 +1.4120045e+01 
-2.1649697e+01 -2.1632921e+01 -2.1513046e+01 -2.1444675e+01 -2.1414122e+01 -2.1400134e+01 -2.1391500e+01 -2.1336773e+01 -2.1219747e+01 -2.1202632e+01 -7.7028675e+00 -6.8597459e+00 -2.9546828e+00 -1.8355059e+00 +1.2771264e+00 +3.4739573e+00 +5.7405157e+00 +6.0220563e+00 +6.8191894e+00 +8.7393865e+00 +1.0881751e+01 +1.4056982e+01 
-2.1649697e+01 -2.1632921e+01 -2.1513046e+01 -2.1444675e+01 -2.1414122e+01 -2.1400134e+01 -2.1391500e+01 -2.1336773e+01 -2.1219747e+01 -2.1202632e+01 -7.7028676e+00 -6.8597458e+00 -2.9546827e+00 -1.8355059e+00 +1.2771263e+00 +3.4739573e+00 +5.7405157e+00 +6.0220563e+00 +6.8191895e+00 +8.7393865e+00 +1.0881751e+01 +1.4056982e+01 
-2.1648513e+01 -2.1632960e+01 -2.1512870e+01 -2.1454171e+01 -2.1411761e+01 -2.1393053e+01 -2.1391509e+01 -2.1336783e+01 -2.1219729e+01 -2.1203728e+01 -7.6331016e+00 -6.9401355e+00 -2.8953189e+00 -1.8891841e+00 +1.2458655e+00 +3.1379019e+00 +5.9215303e+00 +6.2151855e+00 +7.0788714e+00 +8.9815328e+00 +1.0786146e+01 +1.3891027e+01 
-2.1646988e+01 -2.1632951e+01 -2.1512776e+01 -2.1463373e+01 -2.1409608e+01 -2.1394450e+01 -2.1383050e+01 -2.1336764e+01 -2.1219738e+01 -2.1205195e+01 -7.5708546e+00 -7.0132573e+00 -2.8228260e+00 -1.9381137e+00 +1.2160889e+00 +2.8132208e+00 +6.1069524e+00 +6.4035031e+00 +7.3498202e+00 +9.2387515e+00 +1.0658352e+01 +1.3736891e+01 
-2.1645172e+01 -2.1632897e+01 -2.1512743e+01 -2.1472183e+01 -2.1407668e+01 -2.1395694e+01 -2.1374865e+01 -2.1336724e+01 -2.1219767e+01 -2.1206983e+01 -7.5161914e+00 -7.0788844e+00 -2.7390398e+00 -1.9820554e+00 +1.1882631e+00 +2.5038240e+00 +6.2949163e+00 +6.5844489e+00 +7.6281801e+00 +9.5147178e+00 +1.0501751e+01 +1.3596203e+01 
-2.1643132e+01 -2.1632799e+01 -2.1512754e+01 -2.1480494e+01 -2.1405950e+01 -2.1396784e+01 -2.1367069e+01 -2.1336672e+01 -2.1219809e+01 -2.1209020e+01 -7.4690178e+00 -7.1368327e+00 -2.6464700e+00 -2.0207893e+00 +1.1627945e+00 +2.2130892e+00 +6.4832110e+00 +6.7551409e+00 +7.9102386e+00 +9.8146976e+00 +1.0323500e+01 +1.3470363e+01 
-2.1640953e+01 -2.1632660e+01 -2.1512793e+01 -2.1488182e+01 -2.1404462e+01 -2.1397721e+01 -2.1359794e+01 -2.1336612e+01 -2.1219859e+01 -2.1211219e+01 -7.4291138e+00 -7.1869843e+00 -2.5484173e+00 -2.0541262e+00 +1.1400364e+00 +1.9444891e+00 +6.6690891e+00 +6.9124375e+00 +8.1916698e+00 +1.0132695e+01 +1.0145654e+01 +1.3360479e+01 
-2.1638744e+01 -2.1632482e+01 -2.1512848e+01 -2.1495107e+01 -2.1403211e+01 -2.1398504e+01 -2.1353190e+01 -2.1336552e+01 -2.1219910e+01 -2.1213468e+01 -7.3961748e+00 -7.2292927e+00 -2.4491040e+00 -2.0819299e+00 +1.1202911e+00 +1.7020222e+00 +6.8489430e+00 +7.0530455e+00 +8.4667420e+00 +9.9391137e+00 +1.0515816e+01 +1.3267317e+01 
-2.1636632e+01 -2.1632275e+01 -2.1512909e+01 -2.1501113e+01 -2.1402206e+01 -2.1399129e+01 -2.1347423e+01 -2.1336493e+01 -2.1219959e+01 -2.1215632e+01 -7.3698558e+00 -7.2637714e+00 -2.3537771e+00 -2.1041541e+00 +1.1038097e+00 +1.4905110e+00 +7.0177814e+00 +7.1736760e+00 +8.7272985e+00 +9.7529203e+00 +1.0933113e+01 +1.3191290e+01 
-2.1634761e+01 -2.1632056e+01 -2.1512971e+01 -2.1506033e+01 -2.1401461e+01 -2.1399584e+01 -2.1342674e+01 -2.1336437e+01 -2.1220001e+01 -2.1217558e+01 -7.3498130e+00 -7.2904747e+00 -2.2686821e+00 -2.1208883e+00 +1.0907926e+00 +1.3157089e+00 +7.1684776e+00 +7.2712368e+00 +8.9614864e+00 +9.5851814e+00 +1.1401779e+01 +1.3132489e+01 
-2.1633281e+01 -2.1631854e+01 -2.1513031e+01 -2.1509690e+01 -2.1401002e+01 -2.1399841e+01 -2.1339137e+01 -2.1336372e+01 -2.1220033e+01 -2.1219088e+01 -7.3357405e+00 -7.3094749e+00 -2.2007168e+00 -2.1323879e+00 +1.0813908e+00 +1.1840486e+00 +7.2910243e+00 +7.3430412e+00 +9.1527112e+00 +9.4486894e+00 +1.1917101e+01 +1.3090773e+01 
-2.1632328e+01 -2.1631708e+01 -2.1513120e+01 -2.1511904e+01 -2.1400825e+01 -2.1399901e+01 -2.1337080e+01 -2.1336192e+01 -2.1220075e+01 -2.1220053e+01 -7.3274001e+00 -7.3208404e+00 -2.1565507e+00 -2.1390363e+00 +1.0757089e+00 +1.1018262e+00 +7.3728056e+00 +7.3870059e+00 +9.2804738e+00 +9.3578713e+00 +1.2460175e+01 +1.3010123e+01 
-2.1631999e+01 -2.1631654e+01 -2.1513251e+01 -2.1512554e+01 -2.1400797e+01 -2.1399891e+01 -2.1336660e+01 -2.1335853e+01 -2.1220417e+01 -2.1220060e+01 -7.3247543e+00 -7.3245059e+00 -2.1412010e+00 -2.1411995e+00 +1.0737779e+00 +1.0738473e+00 +7.4018035e+00 +7.4018113e+00 +9.3254981e+00 +9.3260153e+00 +1.2951166e+01 +1.2951278e+01 
