# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1857642e+01 -2.1857642e+01 -2.1857642e+01 -2.1856964e+01 -2.1856964e+01 -2.1856964e+01 -2.1817428e+01 -2.1817428e+01 -2.1816291e+01 -2.1758317e+01 -2.1758317e+01 -2.1748104e+01 -2.1748104e+01 -2.1748104e+01 -2.1732621e+01 -2.1732621e+01 -2.1732621e+01 -2.1638699e+01 -2.1638699e+01 -2.1638699e+01 -2.1624656e+01 -2.1624656e+01 -2.1624656e+01 -2.1577065e+01 -2.1577065e+01 -2.1577065e+01 -2.1561406e+01 -2.1561406e+01 -2.1561406e+01 -2.1517622e+01 -2.1517622e+01 -2.1514273e+01 -2.1504636e+01 -2.1504636e+01 -2.1454989e+01 -2.1454989e+01 -2.1454989e+01 -2.1454194e+01 -2.1454194e+01 -2.1454194e+01 -1.0180816e+01 -7.5494883e+00 -7.5494883e+00 -7.5494883e+00 -7.1655711e+00 -7.1655710e+00 -7.1655710e+00 -2.2923805e+00 -2.2923805e+00 -2.2923805e+00 -2.2499792e+00 -2.2499792e+00 -2.2499792e+00 -1.3314829e+00 +8.8988310e-03 +8.8988496e-03 +1.6283659e-01 +9.9663500e-01 +9.9663500e-01 +9.9663501e-01 +1.1174859e+00 +1.1174859e+00 +1.1174859e+00 +2.2087598e+00 
-2.1858485e+01 -2.1858485e+01 -2.1858485e+01 -2.1856982e+01 -2.1856982e+01 -2.1856982e+01 -2.1818392e+01 -2.1818392e+01 -2.1815895e+01 -2.1756971e+01 -2.1756971e+01 -2.1750694e+01 -2.1750694e+01 -2.1750694e+01 -2.1727357e+01 -2.1727357e+01 -2.1727357e+01 -2.1642277e+01 -2.1642277e+01 -2.1642277e+01 -2.1621218e+01 -2.1621218e+01 -2.1621218e+01 -2.1582238e+01 -2.1582238e+01 -2.1582238e+01 -2.1558743e+01 -2.1558743e+01 -2.1558743e+01 -2.1520402e+01 -2.1520402e+01 -2.1514686e+01 -2.1502099e+01 -2.1502099e+01 -2.1455174e+01 -2.1455174e+01 -2.1455174e+01 -2.1453422e+01 -2.1453422e+01 -2.1453422e+01 -1.0166121e+01 -7.6396275e+00 -7.6396275e+00 -7.6396274e+00 -7.0662482e+00 -7.0662481e+00 -7.0662481e+00 -2.3315012e+00 -2.3315012e+00 -2.3315011e+00 -2.2386459e+00 -2.2386459e+00 -2.2386459e+00 -1.5165141e+00 -2.1752466e-02 -2.1752448e-02 +2.7040865e-01 +1.0043240e+00 +1.0043240e+00 +1.0043240e+00 +1.2096018e+00 +1.2096018e+00 +1.2096018e+00 +2.2478146e+00 
-2.1859564e+01 -2.1859564e+01 -2.1859564e+01 -2.1856956e+01 -2.1856956e+01 -2.1856956e+01 -2.1819649e+01 -2.1819649e+01 -2.1815339e+01 -2.1755189e+01 -2.1755189e+01 -2.1752865e+01 -2.1752865e+01 -2.1752865e+01 -2.1721553e+01 -2.1721553e+01 -2.1721553e+01 -2.1645880e+01 -2.1645880e+01 -2.1645880e+01 -2.1617811e+01 -2.1617811e+01 -2.1617811e+01 -2.1587866e+01 -2.1587866e+01 -2.1587866e+01 -2.1556531e+01 -2.1556531e+01 -2.1556531e+01 -2.1523288e+01 -2.1523288e+01 -2.1515260e+01 -2.1499549e+01 -2.1499549e+01 -2.1455434e+01 -2.1455434e+01 -2.1455434e+01 -2.1452423e+01 -2.1452423e+01 -2.1452423e+01 -1.0145598e+01 -7.7267050e+00 -7.7267050e+00 -7.7267050e+00 -6.9668656e+00 -6.9668656e+00 -6.9668656e+00 -2.3813931e+00 -2.3813931e+00 -2.3813931e+00 -2.2221649e+00 -2.2221649e+00 -2.2221649e+00 -1.7286686e+00 -6.2318107e-02 -6.2318089e-02 +3.6625515e-01 +1.0195249e+00 +1.0195249e+00 +1.0195249e+00 +1.3296881e+00 +1.3296881e+00 +1.3296881e+00 +2.2998829e+00 
-2.1860799e+01 -2.1860799e+01 -2.1860799e+01 -2.1856864e+01 -2.1856864e+01 -2.1856864e+01 -2.1821132e+01 -2.1821132e+01 -2.1814628e+01 -2.1754675e+01 -2.1754675e+01 -2.1754675e+01 -2.1753052e+01 -2.1753052e+01 -2.1715242e+01 -2.1715242e+01 -2.1715242e+01 -2.1649508e+01 -2.1649508e+01 -2.1649508e+01 -2.1614438e+01 -2.1614438e+01 -2.1614438e+01 -2.1593906e+01 -2.1593906e+01 -2.1593906e+01 -2.1554732e+01 -2.1554732e+01 -2.1554732e+01 -2.1526206e+01 -2.1526206e+01 -2.1515991e+01 -2.1497051e+01 -2.1497051e+01 -2.1455769e+01 -2.1455769e+01 -2.1455769e+01 -2.1451264e+01 -2.1451264e+01 -2.1451264e+01 -1.0119328e+01 -7.8104808e+00 -7.8104808e+00 -7.8104807e+00 -6.8682080e+00 -6.8682080e+00 -6.8682079e+00 -2.4381681e+00 -2.4381681e+00 -2.4381681e+00 -2.2002775e+00 -2.2002775e+00 -2.2002775e+00 -1.9552733e+00 -1.1094616e-01 -1.1094614e-01 +4.3610535e-01 +1.0408207e+00 +1.0408207e+00 +1.0408207e+00 +1.4755909e+00 +1.4755909e+00 +1.4755909e+00 +2.3628109e+00 
-2.1862112e+01 -2.1862112e+01 -2.1862112e+01 -2.1856696e+01 -2.1856696e+01 -2.1856696e+01 -2.1822774e+01 -2.1822774e+01 -2.1813775e+01 -2.1756180e+01 -2.1756180e+01 -2.1756180e+01 -2.1750637e+01 -2.1750637e+01 -2.1708470e+01 -2.1708470e+01 -2.1708470e+01 -2.1653158e+01 -2.1653158e+01 -2.1653158e+01 -2.1611100e+01 -2.1611100e+01 -2.1611100e+01 -2.1600304e+01 -2.1600304e+01 -2.1600304e+01 -2.1553299e+01 -2.1553299e+01 -2.1553299e+01 -2.1529119e+01 -2.1529119e+01 -2.1516873e+01 -2.1494636e+01 -2.1494636e+01 -2.1456177e+01 -2.1456177e+01 -2.1456177e+01 -2.1450021e+01 -2.1450021e+01 -2.1450021e+01 -1.0087421e+01 -7.8907701e+00 -7.8907701e+00 -7.8907701e+00 -6.7711511e+00 -6.7711511e+00 -6.7711511e+00 -2.4978082e+00 -2.4978082e+00 -2.4978082e+00 -2.1897414e+00 -2.1728912e+00 -2.1728912e+00 -2.1728912e+00 -1.6575853e-01 -1.6575852e-01 +4.7667269e-01 +1.0673294e+00 +1.0673294e+00 +1.0673294e+00 +1.6444414e+00 +1.6444414e+00 +1.6444414e+00 +2.4342876e+00 
-2.1863426e+01 -2.1863426e+01 -2.1863426e+01 -2.1856446e+01 -2.1856446e+01 -2.1856446e+01 -2.1824514e+01 -2.1824514e+01 -2.1812798e+01 -2.1757437e+01 -2.1757437e+01 -2.1757437e+01 -2.1748021e+01 -2.1748021e+01 -2.1701290e+01 -2.1701290e+01 -2.1701290e+01 -2.1656826e+01 -2.1656826e+01 -2.1656826e+01 -2.1607797e+01 -2.1607797e+01 -2.1607797e+01 -2.1606998e+01 -2.1606998e+01 -2.1606998e+01 -2.1552187e+01 -2.1552187e+01 -2.1552187e+01 -2.1532000e+01 -2.1532000e+01 -2.1517897e+01 -2.1492322e+01 -2.1492322e+01 -2.1456656e+01 -2.1456656e+01 -2.1456656e+01 -2.1448770e+01 -2.1448770e+01 -2.1448770e+01 -1.0050001e+01 -7.9674345e+00 -7.9674344e+00 -7.9674344e+00 -6.6766649e+00 -6.6766649e+00 -6.6766648e+00 -2.5564414e+00 -2.5564414e+00 -2.5564414e+00 -2.4284951e+00 -2.1400618e+00 -2.1400618e+00 -2.1400618e+00 -2.2500139e-01 -2.2500137e-01 +4.9152889e-01 +1.0983504e+00 +1.0983504e+00 +1.0983505e+00 +1.8331974e+00 +1.8331974e+00 +1.8331974e+00 +2.5119767e+00 
-2.1864675e+01 -2.1864675e+01 -2.1864675e+01 -2.1856117e+01 -2.1856117e+01 -2.1856117e+01 -2.1826301e+01 -2.1826301e+01 -2.1811717e+01 -2.1758497e+01 -2.1758497e+01 -2.1758497e+01 -2.1745269e+01 -2.1745269e+01 -2.1693762e+01 -2.1693762e+01 -2.1693762e+01 -2.1660504e+01 -2.1660504e+01 -2.1660504e+01 -2.1613918e+01 -2.1613918e+01 -2.1613918e+01 -2.1604534e+01 -2.1604534e+01 -2.1604534e+01 -2.1551351e+01 -2.1551351e+01 -2.1551351e+01 -2.1534827e+01 -2.1534827e+01 -2.1519049e+01 -2.1490118e+01 -2.1490118e+01 -2.1457204e+01 -2.1457204e+01 -2.1457204e+01 -2.1447583e+01 -2.1447583e+01 -2.1447583e+01 -1.0007197e+01 -8.0403742e+00 -8.0403742e+00 -8.0403742e+00 -6.5858070e+00 -6.5858070e+00 -6.5858070e+00 -2.6693624e+00 -2.6104856e+00 -2.6104856e+00 -2.6104856e+00 -2.1019556e+00 -2.1019556e+00 -2.1019556e+00 -2.8712298e-01 -2.8712296e-01 +4.8692913e-01 +1.1331834e+00 +1.1331834e+00 +1.1331834e+00 +2.0388372e+00 +2.0388372e+00 +2.0388373e+00 +2.5935861e+00 
-2.1865799e+01 -2.1865799e+01 -2.1865799e+01 -2.1855713e+01 -2.1855713e+01 -2.1855713e+01 -2.1828095e+01 -2.1828095e+01 -2.1810549e+01 -2.1759409e+01 -2.1759409e+01 -2.1759409e+01 -2.1742441e+01 -2.1742441e+01 -2.1685959e+01 -2.1685959e+01 -2.1685959e+01 -2.1664186e+01 -2.1664186e+01 -2.1664186e+01 -2.1620981e+01 -2.1620981e+01 -2.1620981e+01 -2.1601314e+01 -2.1601314e+01 -2.1601314e+01 -2.1550751e+01 -2.1550751e+01 -2.1550751e+01 -2.1537580e+01 -2.1537580e+01 -2.1520317e+01 -2.1488034e+01 -2.1488034e+01 -2.1457818e+01 -2.1457818e+01 -2.1457818e+01 -2.1446528e+01 -2.1446528e+01 -2.1446528e+01 -9.9591433e+00 -8.1095237e+00 -8.1095236e+00 -8.1095236e+00 -6.4997040e+00 -6.4997040e+00 -6.4997040e+00 -2.9108020e+00 -2.6567081e+00 -2.6567081e+00 -2.6567081e+00 -2.0588165e+00 -2.0588165e+00 -2.0588165e+00 -3.5079683e-01 -3.5079682e-01 +4.6898152e-01 +1.1710186e+00 +1.1710186e+00 +1.1710186e+00 +2.2582986e+00 +2.2582986e+00 +2.2582986e+00 +2.6768974e+00 
-2.1866742e+01 -2.1866742e+01 -2.1866742e+01 -2.1855239e+01 -2.1855239e+01 -2.1855239e+01 -2.1829861e+01 -2.1829861e+01 -2.1809314e+01 -2.1760221e+01 -2.1760221e+01 -2.1760221e+01 -2.1739586e+01 -2.1739586e+01 -2.1677983e+01 -2.1677983e+01 -2.1677983e+01 -2.1667860e+01 -2.1667860e+01 -2.1667860e+01 -2.1628076e+01 -2.1628076e+01 -2.1628076e+01 -2.1598143e+01 -2.1598143e+01 -2.1598143e+01 -2.1550348e+01 -2.1550348e+01 -2.1550348e+01 -2.1540240e+01 -2.1540240e+01 -2.1521682e+01 -2.1486076e+01 -2.1486076e+01 -2.1458493e+01 -2.1458493e+01 -2.1458493e+01 -2.1445663e+01 -2.1445663e+01 -2.1445663e+01 -9.9059891e+00 -8.1748463e+00 -8.1748463e+00 -8.1748463e+00 -6.4195144e+00 -6.4195144e+00 -6.4195144e+00 -3.1515598e+00 -2.6922490e+00 -2.6922490e+00 -2.6922490e+00 -2.0109455e+00 -2.0109455e+00 -2.0109455e+00 -4.1491165e-01 -4.1491164e-01 +4.4247951e-01 +1.2108460e+00 +1.2108460e+00 +1.2108460e+00 +2.4881551e+00 +2.4881551e+00 +2.4881551e+00 +2.7597808e+00 
-2.1867459e+01 -2.1867459e+01 -2.1867459e+01 -2.1854701e+01 -2.1854701e+01 -2.1854701e+01 -2.1831574e+01 -2.1831574e+01 -2.1808028e+01 -2.1760980e+01 -2.1760980e+01 -2.1760980e+01 -2.1736749e+01 -2.1736749e+01 -2.1671514e+01 -2.1671514e+01 -2.1671514e+01 -2.1670021e+01 -2.1670021e+01 -2.1670021e+01 -2.1635003e+01 -2.1635003e+01 -2.1635003e+01 -2.1595026e+01 -2.1595026e+01 -2.1595026e+01 -2.1550106e+01 -2.1550106e+01 -2.1550106e+01 -2.1542791e+01 -2.1542791e+01 -2.1523128e+01 -2.1484247e+01 -2.1484247e+01 -2.1459225e+01 -2.1459225e+01 -2.1459225e+01 -2.1445037e+01 -2.1445037e+01 -2.1445037e+01 -9.8479068e+00 -8.2363300e+00 -8.2363300e+00 -8.2363300e+00 -6.3463724e+00 -6.3463724e+00 -6.3463723e+00 -3.3905339e+00 -2.7146401e+00 -2.7146401e+00 -2.7146400e+00 -1.9586928e+00 -1.9586928e+00 -1.9586928e+00 -4.7854522e-01 -4.7854520e-01 +4.1079610e-01 +1.2513559e+00 +1.2513559e+00 +1.2513559e+00 +2.7238611e+00 +2.7238611e+00 +2.7238611e+00 +2.8402195e+00 
-2.1867909e+01 -2.1867909e+01 -2.1867909e+01 -2.1854106e+01 -2.1854106e+01 -2.1854106e+01 -2.1833212e+01 -2.1833212e+01 -2.1806707e+01 -2.1761732e+01 -2.1761732e+01 -2.1761732e+01 -2.1733969e+01 -2.1733969e+01 -2.1675134e+01 -2.1675134e+01 -2.1675134e+01 -2.1662633e+01 -2.1662633e+01 -2.1662633e+01 -2.1641190e+01 -2.1641190e+01 -2.1641190e+01 -2.1591971e+01 -2.1591971e+01 -2.1591971e+01 -2.1549994e+01 -2.1549994e+01 -2.1549994e+01 -2.1545216e+01 -2.1545216e+01 -2.1524635e+01 -2.1482549e+01 -2.1482549e+01 -2.1460007e+01 -2.1460007e+01 -2.1460007e+01 -2.1444693e+01 -2.1444693e+01 -2.1444693e+01 -9.7851035e+00 -8.2939802e+00 -8.2939802e+00 -8.2939802e+00 -6.2813103e+00 -6.2813103e+00 -6.2813103e+00 -3.6267247e+00 -2.7218355e+00 -2.7218355e+00 -2.7218355e+00 -1.9024570e+00 -1.9024570e+00 -1.9024570e+00 -5.4093374e-01 -5.4093373e-01 +3.7619093e-01 +1.2908091e+00 +1.2908092e+00 +1.2908092e+00 +2.9163550e+00 +2.9163550e+00 +2.9580477e+00 +2.9580477e+00 
-2.1868057e+01 -2.1868057e+01 -2.1868057e+01 -2.1853461e+01 -2.1853461e+01 -2.1853461e+01 -2.1834761e+01 -2.1834761e+01 -2.1805367e+01 -2.1762525e+01 -2.1762525e+01 -2.1762525e+01 -2.1731278e+01 -2.1731278e+01 -2.1678703e+01 -2.1678703e+01 -2.1678703e+01 -2.1658419e+01 -2.1658419e+01 -2.1658419e+01 -2.1644023e+01 -2.1644023e+01 -2.1644023e+01 -2.1588987e+01 -2.1588987e+01 -2.1588987e+01 -2.1549984e+01 -2.1549984e+01 -2.1549984e+01 -2.1547500e+01 -2.1547500e+01 -2.1526185e+01 -2.1480982e+01 -2.1480982e+01 -2.1460834e+01 -2.1460834e+01 -2.1460834e+01 -2.1444663e+01 -2.1444663e+01 -2.1444663e+01 -9.7178317e+00 -8.3478133e+00 -8.3478132e+00 -8.3478132e+00 -6.2251657e+00 -6.2251657e+00 -6.2251657e+00 -3.8592069e+00 -2.7122544e+00 -2.7122544e+00 -2.7122544e+00 -1.8426899e+00 -1.8426899e+00 -1.8426899e+00 -6.0144301e-01 -6.0144300e-01 +3.4016930e-01 +1.3268653e+00 +1.3268653e+00 +1.3268653e+00 +2.9865586e+00 +2.9865587e+00 +3.1765902e+00 +3.1765902e+00 
-2.1867877e+01 -2.1867877e+01 -2.1867877e+01 -2.1852774e+01 -2.1852774e+01 -2.1852774e+01 -2.1836208e+01 -2.1836208e+01 -2.1804023e+01 -2.1763409e+01 -2.1763409e+01 -2.1763409e+01 -2.1728703e+01 -2.1728703e+01 -2.1682203e+01 -2.1682203e+01 -2.1682203e+01 -2.1661253e+01 -2.1661253e+01 -2.1661253e+01 -2.1639612e+01 -2.1639612e+01 -2.1639612e+01 -2.1586086e+01 -2.1586086e+01 -2.1586086e+01 -2.1550047e+01 -2.1550047e+01 -2.1550047e+01 -2.1549632e+01 -2.1549632e+01 -2.1527756e+01 -2.1479547e+01 -2.1479547e+01 -2.1461698e+01 -2.1461698e+01 -2.1461698e+01 -2.1444970e+01 -2.1444970e+01 -2.1444970e+01 -9.6464007e+00 -8.3978491e+00 -8.3978490e+00 -8.3978490e+00 -6.1784828e+00 -6.1784828e+00 -6.1784828e+00 -4.0871048e+00 -2.6848241e+00 -2.6848241e+00 -2.6848241e+00 -1.7799051e+00 -1.7799051e+00 -1.7799051e+00 -6.5954445e-01 -6.5954443e-01 +3.0376388e-01 +1.3563637e+00 +1.3563638e+00 +1.3563638e+00 +3.0495206e+00 +3.0495206e+00 +3.3509103e+00 +3.3509103e+00 
-2.1867352e+01 -2.1867352e+01 -2.1867352e+01 -2.1852054e+01 -2.1852054e+01 -2.1852054e+01 -2.1837545e+01 -2.1837545e+01 -2.1802689e+01 -2.1764439e+01 -2.1764439e+01 -2.1764439e+01 -2.1726269e+01 -2.1726269e+01 -2.1685614e+01 -2.1685614e+01 -2.1685614e+01 -2.1667045e+01 -2.1667045e+01 -2.1667045e+01 -2.1632028e+01 -2.1632028e+01 -2.1632028e+01 -2.1583278e+01 -2.1583278e+01 -2.1583278e+01 -2.1551600e+01 -2.1551600e+01 -2.1550159e+01 -2.1550159e+01 -2.1550159e+01 -2.1529331e+01 -2.1478242e+01 -2.1478242e+01 -2.1462591e+01 -2.1462591e+01 -2.1462591e+01 -2.1445630e+01 -2.1445630e+01 -2.1445630e+01 -9.5711905e+00 -8.4441071e+00 -8.4441071e+00 -8.4441071e+00 -6.1414278e+00 -6.1414278e+00 -6.1414278e+00 -4.3095620e+00 -2.6390084e+00 -2.6390084e+00 -2.6390084e+00 -1.7146881e+00 -1.7146881e+00 -1.7146881e+00 -7.1479688e-01 -7.1479687e-01 +2.6772182e-01 +1.3750944e+00 +1.3750944e+00 +1.3750945e+00 +3.1043357e+00 +3.1043357e+00 +3.4366871e+00 +3.4366871e+00 
-2.1866478e+01 -2.1866478e+01 -2.1866478e+01 -2.1851310e+01 -2.1851310e+01 -2.1851310e+01 -2.1838767e+01 -2.1838767e+01 -2.1801379e+01 -2.1765667e+01 -2.1765667e+01 -2.1765667e+01 -2.1723995e+01 -2.1723995e+01 -2.1688914e+01 -2.1688914e+01 -2.1688914e+01 -2.1673256e+01 -2.1673256e+01 -2.1673256e+01 -2.1623792e+01 -2.1623792e+01 -2.1623792e+01 -2.1580577e+01 -2.1580577e+01 -2.1580577e+01 -2.1553399e+01 -2.1553399e+01 -2.1550294e+01 -2.1550294e+01 -2.1550294e+01 -2.1530887e+01 -2.1477062e+01 -2.1477062e+01 -2.1463503e+01 -2.1463503e+01 -2.1463503e+01 -2.1446649e+01 -2.1446649e+01 -2.1446649e+01 -9.4926698e+00 -8.4866059e+00 -8.4866059e+00 -8.4866059e+00 -6.1137405e+00 -6.1137405e+00 -6.1137405e+00 -4.5257075e+00 -2.5748053e+00 -2.5748053e+00 -2.5748053e+00 -1.6477074e+00 -1.6477074e+00 -1.6477074e+00 -7.6683360e-01 -7.6683358e-01 +2.3261771e-01 +1.3776896e+00 +1.3776896e+00 +1.3776896e+00 +3.1505620e+00 +3.1505620e+00 +3.4168307e+00 +3.4168307e+00 
-2.1865260e+01 -2.1865260e+01 -2.1865260e+01 -2.1850552e+01 -2.1850552e+01 -2.1850552e+01 -2.1839871e+01 -2.1839871e+01 -2.1800109e+01 -2.1767148e+01 -2.1767148e+01 -2.1767148e+01 -2.1721895e+01 -2.1721895e+01 -2.1692080e+01 -2.1692080e+01 -2.1692080e+01 -2.1679317e+01 -2.1679317e+01 -2.1679317e+01 -2.1615459e+01 -2.1615459e+01 -2.1615459e+01 -2.1577998e+01 -2.1577998e+01 -2.1577998e+01 -2.1555022e+01 -2.1555022e+01 -2.1550428e+01 -2.1550428e+01 -2.1550428e+01 -2.1532406e+01 -2.1476005e+01 -2.1476005e+01 -2.1464422e+01 -2.1464422e+01 -2.1464422e+01 -2.1448024e+01 -2.1448024e+01 -2.1448024e+01 -9.4114191e+00 -8.5253659e+00 -8.5253658e+00 -8.5253658e+00 -6.0947382e+00 -6.0947382e+00 -6.0947382e+00 -4.7346190e+00 -2.4927081e+00 -2.4927081e+00 -2.4927081e+00 -1.5797266e+00 -1.5797266e+00 -1.5797265e+00 -8.1535320e-01 -8.1535319e-01 +1.9891768e-01 +1.3579352e+00 +1.3579352e+00 +1.3579352e+00 +3.1882307e+00 +3.1882307e+00 +3.3355483e+00 +3.3355483e+00 
-2.1863718e+01 -2.1863718e+01 -2.1863718e+01 -2.1849793e+01 -2.1849793e+01 -2.1849793e+01 -2.1840856e+01 -2.1840856e+01 -2.1798891e+01 -2.1768925e+01 -2.1768925e+01 -2.1768925e+01 -2.1719980e+01 -2.1719980e+01 -2.1695089e+01 -2.1695089e+01 -2.1695089e+01 -2.1685016e+01 -2.1685016e+01 -2.1685016e+01 -2.1607234e+01 -2.1607234e+01 -2.1607234e+01 -2.1575557e+01 -2.1575557e+01 -2.1575557e+01 -2.1556468e+01 -2.1556468e+01 -2.1550529e+01 -2.1550529e+01 -2.1550529e+01 -2.1533869e+01 -2.1475066e+01 -2.1475066e+01 -2.1465337e+01 -2.1465337e+01 -2.1465337e+01 -2.1449744e+01 -2.1449744e+01 -2.1449744e+01 -9.3281602e+00 -8.5604138e+00 -8.5604138e+00 -8.5604138e+00 -6.0833776e+00 -6.0833776e+00 -6.0833776e+00 -4.9352815e+00 -2.3936336e+00 -2.3936336e+00 -2.3936336e+00 -1.5116144e+00 -1.5116144e+00 -1.5116144e+00 -8.6011290e-01 -8.6011288e-01 +1.6701409e-01 +1.3099005e+00 +1.3099005e+00 +1.3099006e+00 +3.2178007e+00 +3.2178007e+00 +3.2444063e+00 +3.2444063e+00 
-2.1861881e+01 -2.1861881e+01 -2.1861881e+01 -2.1849045e+01 -2.1849045e+01 -2.1849045e+01 -2.1841723e+01 -2.1841723e+01 -2.1797739e+01 -2.1771031e+01 -2.1771031e+01 -2.1771031e+01 -2.1718258e+01 -2.1718258e+01 -2.1697914e+01 -2.1697914e+01 -2.1697914e+01 -2.1690236e+01 -2.1690236e+01 -2.1690236e+01 -2.1599253e+01 -2.1599253e+01 -2.1599253e+01 -2.1573270e+01 -2.1573270e+01 -2.1573270e+01 -2.1557740e+01 -2.1557740e+01 -2.1550562e+01 -2.1550562e+01 -2.1550562e+01 -2.1535257e+01 -2.1474239e+01 -2.1474239e+01 -2.1466234e+01 -2.1466234e+01 -2.1466234e+01 -2.1451786e+01 -2.1451786e+01 -2.1451786e+01 -9.2437939e+00 -8.5917873e+00 -8.5917873e+00 -8.5917873e+00 -6.0783591e+00 -6.0783591e+00 -6.0783591e+00 -5.1265421e+00 -2.2788362e+00 -2.2788361e+00 -2.2788361e+00 -1.4443525e+00 -1.4443525e+00 -1.4443525e+00 -9.0092253e-01 -9.0092251e-01 +1.3724383e-01 +1.2299030e+00 +1.2299030e+00 +1.2299030e+00 +3.1717226e+00 +3.1717226e+00 +3.1717227e+00 +3.2400675e+00 
-2.1859794e+01 -2.1859794e+01 -2.1859794e+01 -2.1848322e+01 -2.1848322e+01 -2.1848322e+01 -2.1842476e+01 -2.1842476e+01 -2.1796666e+01 -2.1773469e+01 -2.1773469e+01 -2.1773469e+01 -2.1716731e+01 -2.1716731e+01 -2.1700531e+01 -2.1700531e+01 -2.1700531e+01 -2.1694896e+01 -2.1694896e+01 -2.1694896e+01 -2.1591645e+01 -2.1591645e+01 -2.1591645e+01 -2.1571156e+01 -2.1571156e+01 -2.1571156e+01 -2.1558841e+01 -2.1558841e+01 -2.1550480e+01 -2.1550480e+01 -2.1550480e+01 -2.1536552e+01 -2.1473519e+01 -2.1473519e+01 -2.1467098e+01 -2.1467098e+01 -2.1467098e+01 -2.1454111e+01 -2.1454111e+01 -2.1454111e+01 -9.1594461e+00 -8.6195365e+00 -8.6195365e+00 -8.6195364e+00 -6.0782503e+00 -6.0782503e+00 -6.0782502e+00 -5.3070580e+00 -2.1498365e+00 -2.1498365e+00 -2.1498365e+00 -1.3790365e+00 -1.3790365e+00 -1.3790365e+00 -9.3763853e-01 -9.3763851e-01 +1.0989798e-01 +1.1182966e+00 +1.1182966e+00 +1.1182966e+00 +3.1280938e+00 +3.1280938e+00 +3.1280938e+00 +3.2560485e+00 
-2.1857513e+01 -2.1857513e+01 -2.1857513e+01 -2.1847638e+01 -2.1847638e+01 -2.1847638e+01 -2.1843118e+01 -2.1843118e+01 -2.1795684e+01 -2.1776209e+01 -2.1776209e+01 -2.1776209e+01 -2.1715400e+01 -2.1715400e+01 -2.1702915e+01 -2.1702915e+01 -2.1702915e+01 -2.1698951e+01 -2.1698951e+01 -2.1698951e+01 -2.1584565e+01 -2.1584565e+01 -2.1584565e+01 -2.1569234e+01 -2.1569234e+01 -2.1569234e+01 -2.1559778e+01 -2.1559778e+01 -2.1550215e+01 -2.1550215e+01 -2.1550215e+01 -2.1537739e+01 -2.1472901e+01 -2.1472901e+01 -2.1467914e+01 -2.1467914e+01 -2.1467914e+01 -2.1456669e+01 -2.1456669e+01 -2.1456669e+01 -9.0765200e+00 -8.6437238e+00 -8.6437238e+00 -8.6437238e+00 -6.0816043e+00 -6.0816043e+00 -6.0816043e+00 -5.4752397e+00 -2.0083998e+00 -2.0083998e+00 -2.0083998e+00 -1.3168697e+00 -1.3168697e+00 -1.3168697e+00 -9.7015737e-01 -9.7015735e-01 +8.5227049e-02 +9.7962274e-01 +9.7962274e-01 +9.7962275e-01 +3.1136770e+00 +3.1136770e+00 +3.1136770e+00 +3.2668680e+00 
-2.1855110e+01 -2.1855110e+01 -2.1855110e+01 -2.1847006e+01 -2.1847006e+01 -2.1847006e+01 -2.1843657e+01 -2.1843657e+01 -2.1794806e+01 -2.1779180e+01 -2.1779180e+01 -2.1779180e+01 -2.1714262e+01 -2.1714262e+01 -2.1705041e+01 -2.1705041e+01 -2.1705041e+01 -2.1702384e+01 -2.1702384e+01 -2.1702384e+01 -2.1578203e+01 -2.1578203e+01 -2.1578203e+01 -2.1567521e+01 -2.1567521e+01 -2.1567521e+01 -2.1560561e+01 -2.1560561e+01 -2.1549671e+01 -2.1549671e+01 -2.1549671e+01 -2.1538800e+01 -2.1472379e+01 -2.1472379e+01 -2.1468666e+01 -2.1468666e+01 -2.1468666e+01 -2.1459383e+01 -2.1459383e+01 -2.1459383e+01 -8.9967501e+00 -8.6644229e+00 -8.6644229e+00 -8.6644229e+00 -6.0870587e+00 -6.0870587e+00 -6.0870587e+00 -5.6291948e+00 -1.8566168e+00 -1.8566168e+00 -1.8566168e+00 -1.2591428e+00 -1.2591428e+00 -1.2591428e+00 -9.9840846e-01 -9.9840844e-01 +6.3444366e-02 +8.2104064e-01 +8.2104065e-01 +8.2104066e-01 +3.1231488e+00 +3.1231488e+00 +3.1231488e+00 +3.2736570e+00 
