# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.8955009e+01 -4.8911937e+01 -4.8911925e+01 -4.8905811e+01 -4.8877004e+01 -4.8876976e+01 -4.8670987e+01 -4.8670945e+01 -4.8664984e+01 -4.8612669e+01 -4.8608375e+01 -4.8608364e+01 -4.8558251e+01 -4.8558062e+01 -4.8536353e+01 -1.4724851e+01 -1.4669786e+01 -1.1049599e+01 -5.9483403e+00 -4.9995004e+00 -4.8871979e+00 -1.5698294e+00 -1.2551021e+00 -1.1319357e+00 +6.2412092e-01 +1.8175741e+00 +2.1330463e+00 +5.6234478e+00 +6.8734522e+00 +7.3505858e+00 +8.2916280e+00 +9.9049631e+00 
-4.8955009e+01 -4.8911942e+01 -4.8911929e+01 -4.8905811e+01 -4.8877003e+01 -4.8876975e+01 -4.8670987e+01 -4.8670943e+01 -4.8664987e+01 -4.8612663e+01 -4.8608380e+01 -4.8608367e+01 -4.8558240e+01 -4.8558042e+01 -4.8536380e+01 -1.4736258e+01 -1.4678720e+01 -1.1024791e+01 -5.9308845e+00 -4.9572420e+00 -4.8396822e+00 -1.5866212e+00 -1.3092970e+00 -1.2002125e+00 +6.6816684e-01 +1.7882099e+00 +2.1356330e+00 +5.5981277e+00 +6.8143052e+00 +7.3178575e+00 +8.2775709e+00 +9.7712345e+00 
-4.8955009e+01 -4.8911946e+01 -4.8911933e+01 -4.8905812e+01 -4.8877002e+01 -4.8876974e+01 -4.8670986e+01 -4.8670941e+01 -4.8664990e+01 -4.8612655e+01 -4.8608385e+01 -4.8608370e+01 -4.8558226e+01 -4.8558021e+01 -4.8536410e+01 -1.4748270e+01 -1.4689312e+01 -1.0996816e+01 -5.9096030e+00 -4.9105117e+00 -4.7903994e+00 -1.6044760e+00 -1.3616883e+00 -1.2680674e+00 +7.0467107e-01 +1.7560631e+00 +2.1311834e+00 +5.5789557e+00 +6.7502605e+00 +7.2924931e+00 +8.2299004e+00 +9.6109985e+00 
-4.8955010e+01 -4.8911951e+01 -4.8911938e+01 -4.8905813e+01 -4.8877001e+01 -4.8876973e+01 -4.8670984e+01 -4.8670939e+01 -4.8664994e+01 -4.8612647e+01 -4.8608390e+01 -4.8608374e+01 -4.8558209e+01 -4.8558000e+01 -4.8536443e+01 -1.4760809e+01 -1.4701439e+01 -1.0965830e+01 -5.8845713e+00 -4.8597465e+00 -4.7397305e+00 -1.6237220e+00 -1.4111176e+00 -1.3345266e+00 +7.3338727e-01 +1.7205697e+00 +2.1185488e+00 +5.5670085e+00 +6.6824373e+00 +7.2741244e+00 +8.1536246e+00 +9.4519338e+00 
-4.8955010e+01 -4.8911957e+01 -4.8911943e+01 -4.8905814e+01 -4.8876999e+01 -4.8876972e+01 -4.8670983e+01 -4.8670937e+01 -4.8664998e+01 -4.8612639e+01 -4.8608396e+01 -4.8608378e+01 -4.8558189e+01 -4.8557979e+01 -4.8536478e+01 -1.4773791e+01 -1.4714948e+01 -1.0932051e+01 -5.8559774e+00 -4.8054117e+00 -4.6879973e+00 -1.6449946e+00 -1.4561874e+00 -1.3988458e+00 +7.5448252e-01 +1.6811638e+00 +2.0967019e+00 +5.5630824e+00 +6.6119532e+00 +7.2621703e+00 +8.0570742e+00 +9.2991394e+00 
-4.8955010e+01 -4.8911963e+01 -4.8911949e+01 -4.8905814e+01 -4.8876998e+01 -4.8876971e+01 -4.8670981e+01 -4.8670936e+01 -4.8665002e+01 -4.8612629e+01 -4.8608401e+01 -4.8608384e+01 -4.8558166e+01 -4.8557957e+01 -4.8536516e+01 -1.4787119e+01 -1.4729660e+01 -1.0895754e+01 -5.8241117e+00 -4.7479990e+00 -4.6354679e+00 -1.6691380e+00 -1.4953641e+00 -1.4604513e+00 +7.6843242e-01 +1.6373429e+00 +2.0648019e+00 +5.5676925e+00 +6.5398488e+00 +7.2559747e+00 +7.9494275e+00 +9.1529995e+00 
-4.8955011e+01 -4.8911968e+01 -4.8911955e+01 -4.8905815e+01 -4.8876997e+01 -4.8876970e+01 -4.8670978e+01 -4.8670934e+01 -4.8665006e+01 -4.8612619e+01 -4.8608406e+01 -4.8608390e+01 -4.8558141e+01 -4.8557936e+01 -4.8536556e+01 -1.4800691e+01 -1.4745374e+01 -1.0857264e+01 -5.7893575e+00 -4.6880257e+00 -4.5823640e+00 -1.6967763e+00 -1.5274109e+00 -1.5189022e+00 +7.7592423e-01 +1.5887384e+00 +2.0222576e+00 +5.5810788e+00 +6.4670884e+00 +7.2548387e+00 +7.8389233e+00 +9.0120021e+00 
-4.8955011e+01 -4.8911974e+01 -4.8911962e+01 -4.8905816e+01 -4.8876995e+01 -4.8876968e+01 -4.8670976e+01 -4.8670932e+01 -4.8665011e+01 -4.8612609e+01 -4.8608411e+01 -4.8608396e+01 -4.8558114e+01 -4.8557914e+01 -4.8536598e+01 -1.4814399e+01 -1.4761876e+01 -1.0816954e+01 -5.7521807e+00 -4.6260328e+00 -4.5288699e+00 -1.7276947e+00 -1.5738639e+00 -1.5520084e+00 +7.7777089e-01 +1.5351770e+00 +1.9687816e+00 +5.6032229e+00 +6.3945928e+00 +7.2579826e+00 +7.7321630e+00 +8.8736934e+00 
-4.8955012e+01 -4.8911981e+01 -4.8911968e+01 -4.8905817e+01 -4.8876994e+01 -4.8876967e+01 -4.8670973e+01 -4.8670931e+01 -4.8665015e+01 -4.8612598e+01 -4.8608416e+01 -4.8608404e+01 -4.8558085e+01 -4.8557892e+01 -4.8536642e+01 -1.4828130e+01 -1.4778942e+01 -1.0775234e+01 -5.7131174e+00 -4.5625835e+00 -4.4751436e+00 -1.7607031e+00 -1.6250920e+00 -1.5698928e+00 +7.7483987e-01 +1.4767256e+00 +1.9044299e+00 +5.6338818e+00 +6.3232687e+00 +7.2644756e+00 +7.6340945e+00 +8.7355088e+00 
-4.8955012e+01 -4.8911987e+01 -4.8911975e+01 -4.8905818e+01 -4.8876993e+01 -4.8876965e+01 -4.8670970e+01 -4.8670929e+01 -4.8665020e+01 -4.8612587e+01 -4.8608420e+01 -4.8608411e+01 -4.8558055e+01 -4.8557871e+01 -4.8536686e+01 -1.4841767e+01 -1.4796341e+01 -1.0732549e+01 -5.6727602e+00 -4.4982625e+00 -4.4213321e+00 -1.7941805e+00 -1.6724209e+00 -1.5823118e+00 +7.6799911e-01 +1.4137119e+00 +1.8296235e+00 +5.6726379e+00 +6.2540150e+00 +7.2731462e+00 +7.5482343e+00 +8.5956949e+00 
-4.8955013e+01 -4.8911993e+01 -4.8911982e+01 -4.8905819e+01 -4.8876991e+01 -4.8876963e+01 -4.8670966e+01 -4.8670928e+01 -4.8665025e+01 -4.8612576e+01 -4.8608425e+01 -4.8608419e+01 -4.8558023e+01 -4.8557850e+01 -4.8536731e+01 -1.4855193e+01 -1.4813845e+01 -1.0689372e+01 -5.6317414e+00 -4.4336735e+00 -4.3675894e+00 -1.8266457e+00 -1.7157561e+00 -1.5904547e+00 +7.5807976e-01 +1.3467229e+00 +1.7451502e+00 +5.7189645e+00 +6.1877098e+00 +7.2824712e+00 +7.4769057e+00 +8.4540878e+00 
-4.8955013e+01 -4.8911999e+01 -4.8911989e+01 -4.8905820e+01 -4.8876990e+01 -4.8876962e+01 -4.8670963e+01 -4.8670927e+01 -4.8665030e+01 -4.8612565e+01 -4.8608430e+01 -4.8608427e+01 -4.8557992e+01 -4.8557830e+01 -4.8536776e+01 -1.4868294e+01 -1.4831226e+01 -1.0646194e+01 -5.5907134e+00 -4.3694377e+00 -4.3140988e+00 -1.8569645e+00 -1.7550688e+00 -1.5952471e+00 +7.4585354e-01 +1.2765829e+00 +1.6521501e+00 +5.7722965e+00 +6.1251836e+00 +7.2904176e+00 +7.4214231e+00 +8.3124690e+00 
-4.8955013e+01 -4.8912005e+01 -4.8911996e+01 -4.8905821e+01 -4.8876989e+01 -4.8876960e+01 -4.8670960e+01 -4.8670926e+01 -4.8665035e+01 -4.8612554e+01 -4.8608435e+01 -4.8608434e+01 -4.8557959e+01 -4.8557811e+01 -4.8536820e+01 -1.4880952e+01 -1.4848266e+01 -1.0603520e+01 -5.5503280e+00 -4.3061913e+00 -4.2610959e+00 -1.8843270e+00 -1.7903912e+00 -1.5973771e+00 +7.3202132e-01 +1.2043177e+00 +1.5520861e+00 +5.8320999e+00 +6.0671888e+00 +7.2942027e+00 +7.3822246e+00 +8.1745169e+00 
-4.8955014e+01 -4.8912011e+01 -4.8912003e+01 -4.8905822e+01 -4.8876988e+01 -4.8876959e+01 -4.8670957e+01 -4.8670925e+01 -4.8665039e+01 -4.8612543e+01 -4.8608443e+01 -4.8608438e+01 -4.8557928e+01 -4.8557793e+01 -4.8536864e+01 -1.4893058e+01 -1.4864755e+01 -1.0561861e+01 -5.5112138e+00 -4.2445824e+00 -4.2088913e+00 -1.9081761e+00 -1.8218109e+00 -1.5973739e+00 +7.1720928e-01 +1.1311099e+00 +1.4467072e+00 +5.8979227e+00 +6.0143729e+00 +7.2899822e+00 +7.3589732e+00 +8.0456245e+00 
-4.8955014e+01 -4.8912017e+01 -4.8912010e+01 -4.8905823e+01 -4.8876986e+01 -4.8876957e+01 -4.8670953e+01 -4.8670924e+01 -4.8665044e+01 -4.8612532e+01 -4.8608451e+01 -4.8608442e+01 -4.8557897e+01 -4.8557775e+01 -4.8536905e+01 -1.4904504e+01 -1.4880495e+01 -1.0521725e+01 -5.4739555e+00 -4.1852678e+00 -4.1578891e+00 -1.9281557e+00 -1.8494655e+00 -1.5956717e+00 +7.0196982e-01 +1.0582519e+00 +1.3380078e+00 +5.9672553e+00 +5.9694151e+00 +7.2727479e+00 +7.3506497e+00 +7.9325851e+00 
-4.8955015e+01 -4.8912022e+01 -4.8912016e+01 -4.8905824e+01 -4.8876985e+01 -4.8876956e+01 -4.8670950e+01 -4.8670923e+01 -4.8665048e+01 -4.8612522e+01 -4.8608459e+01 -4.8608445e+01 -4.8557867e+01 -4.8557759e+01 -4.8536945e+01 -1.4915189e+01 -1.4895304e+01 -1.0483614e+01 -5.4390757e+00 -4.1289084e+00 -4.1085978e+00 -1.9440879e+00 -1.8735337e+00 -1.5926499e+00 +6.8678463e-01 +9.8709838e-01 +1.2281890e+00 +5.9262085e+00 +6.0463056e+00 +7.2373845e+00 +7.3556564e+00 +7.8423037e+00 
-4.8955015e+01 -4.8912027e+01 -4.8912022e+01 -4.8905825e+01 -4.8876984e+01 -4.8876955e+01 -4.8670947e+01 -4.8670923e+01 -4.8665052e+01 -4.8612513e+01 -4.8608466e+01 -4.8608448e+01 -4.8557839e+01 -4.8557744e+01 -4.8536982e+01 -1.4925018e+01 -1.4909013e+01 -1.0448011e+01 -5.4070215e+00 -4.0761635e+00 -4.0616283e+00 -1.9559722e+00 -1.8942259e+00 -1.5886561e+00 +6.7206790e-01 +9.1902356e-01 +1.1196216e+00 +5.8914403e+00 +6.1283235e+00 +7.1818243e+00 +7.3719440e+00 +7.7785631e+00 
-4.8955015e+01 -4.8912032e+01 -4.8912027e+01 -4.8905825e+01 -4.8876983e+01 -4.8876953e+01 -4.8670945e+01 -4.8670922e+01 -4.8665056e+01 -4.8612505e+01 -4.8608473e+01 -4.8608451e+01 -4.8557813e+01 -4.8557731e+01 -4.8537016e+01 -1.4933905e+01 -1.4921470e+01 -1.0415378e+01 -5.3781584e+00 -4.0276836e+00 -4.0176793e+00 -1.9639971e+00 -1.9117715e+00 -1.5840199e+00 +6.5816767e-01 +8.5538288e-01 +1.0148126e+00 +5.8629738e+00 +6.2150584e+00 +7.1099169e+00 +7.3971709e+00 +7.7391626e+00 
-4.8955015e+01 -4.8912036e+01 -4.8912032e+01 -4.8905826e+01 -4.8876982e+01 -4.8876952e+01 -4.8670942e+01 -4.8670922e+01 -4.8665059e+01 -4.8612497e+01 -4.8608479e+01 -4.8608454e+01 -4.8557790e+01 -4.8557719e+01 -4.8537046e+01 -1.4941772e+01 -1.4932541e+01 -1.0386142e+01 -5.3527696e+00 -3.9841012e+00 -3.9775079e+00 -1.9685520e+00 -1.9264063e+00 -1.5790610e+00 +6.4536272e-01 +7.9748332e-01 +9.1636680e-01 +5.8406253e+00 +6.3057437e+00 +7.0297817e+00 +7.4289066e+00 +7.7176091e+00 
-4.8955016e+01 -4.8912039e+01 -4.8912036e+01 -4.8905827e+01 -4.8876982e+01 -4.8876951e+01 -4.8670940e+01 -4.8670921e+01 -4.8665062e+01 -4.8612490e+01 -4.8608484e+01 -4.8608456e+01 -4.8557770e+01 -4.8557709e+01 -4.8537073e+01 -1.4948549e+01 -1.4942108e+01 -1.0360695e+01 -5.3310626e+00 -3.9460186e+00 -3.9418896e+00 -1.9702281e+00 -1.9383586e+00 -1.5740948e+00 +6.3385050e-01 +7.4656590e-01 +8.2693746e-01 +5.8239823e+00 +6.3989271e+00 +6.9497760e+00 +7.4649076e+00 +7.7071937e+00 
-4.8955016e+01 -4.8912042e+01 -4.8912040e+01 -4.8905827e+01 -4.8876981e+01 -4.8876951e+01 -4.8670938e+01 -4.8670921e+01 -4.8665064e+01 -4.8612485e+01 -4.8608489e+01 -4.8608458e+01 -4.8557752e+01 -4.8557700e+01 -4.8537095e+01 -1.4954176e+01 -1.4950072e+01 -1.0339378e+01 -5.3131792e+00 -3.9139927e+00 -3.9115716e+00 -1.9697921e+00 -1.9478366e+00 -1.5694348e+00 +6.2371936e-01 +7.0380708e-01 +7.4915353e-01 +5.8123928e+00 +6.4919663e+00 +6.8764938e+00 +7.5035249e+00 +7.7030196e+00 
-4.8955016e+01 -4.8912044e+01 -4.8912043e+01 -4.8905828e+01 -4.8876981e+01 -4.8876950e+01 -4.8670937e+01 -4.8670921e+01 -4.8665066e+01 -4.8612480e+01 -4.8608492e+01 -4.8608459e+01 -4.8557739e+01 -4.8557693e+01 -4.8537113e+01 -1.4958604e+01 -1.4956350e+01 -1.0322485e+01 -5.2992099e+00 -3.8885178e+00 -3.8872274e+00 -1.9681254e+00 -1.9550188e+00 -1.5653886e+00 +6.1491301e-01 +6.7033092e-01 +6.8551285e-01 +5.8049861e+00 +6.5802714e+00 +6.8147609e+00 +7.5443466e+00 +7.7019928e+00 
-4.8955016e+01 -4.8912046e+01 -4.8912045e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670936e+01 -4.8670920e+01 -4.8665067e+01 -4.8612477e+01 -4.8608495e+01 -4.8608460e+01 -4.8557729e+01 -4.8557689e+01 -4.8537125e+01 -1.4961796e+01 -1.4960881e+01 -1.0310247e+01 -5.2892068e+00 -3.8700063e+00 -3.8694175e+00 -1.9661223e+00 -1.9600471e+00 -1.5622448e+00 +6.0733164e-01 +6.3823747e-01 +6.4708872e-01 +5.8007538e+00 +6.6563795e+00 +6.7681090e+00 +7.5891543e+00 +7.7022679e+00 
-4.8955016e+01 -4.8912047e+01 -4.8912046e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670935e+01 -4.8670920e+01 -4.8665068e+01 -4.8612475e+01 -4.8608496e+01 -4.8608461e+01 -4.8557723e+01 -4.8557686e+01 -4.8537133e+01 -1.4963722e+01 -1.4963617e+01 -1.0302836e+01 -5.2831971e+00 -3.8587696e+00 -3.8585600e+00 -1.9645622e+00 -1.9630235e+00 -1.5602471e+00 +6.0151878e-01 +6.0910089e-01 +6.3415645e-01 +5.7987106e+00 +6.7097010e+00 +6.7390667e+00 +7.6428209e+00 +7.7027904e+00 
-4.8955016e+01 -4.8912047e+01 -4.8912046e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670935e+01 -4.8670920e+01 -4.8665068e+01 -4.8612475e+01 -4.8608497e+01 -4.8608461e+01 -4.8557721e+01 -4.8557685e+01 -4.8537136e+01 -1.4964532e+01 -1.4964365e+01 -1.0300354e+01 -5.2811927e+00 -3.8550020e+00 -3.8549119e+00 -1.9640092e+00 -1.9639784e+00 -1.5595614e+00 +5.9921073e-01 +5.9925610e-01 +6.3017324e-01 +5.7981212e+00 +6.7291639e+00 +6.7292059e+00 +7.7030065e+00 +7.7030577e+00 
-4.8955009e+01 -4.8911942e+01 -4.8911920e+01 -4.8905810e+01 -4.8877004e+01 -4.8876976e+01 -4.8670998e+01 -4.8670935e+01 -4.8664984e+01 -4.8612669e+01 -4.8608409e+01 -4.8608330e+01 -4.8558316e+01 -4.8557996e+01 -4.8536354e+01 -1.4752280e+01 -1.4638579e+01 -1.1067366e+01 -6.0857769e+00 -4.7733471e+00 -4.6066468e+00 -2.2413852e+00 -1.7590056e+00 -6.4493245e-01 +8.2501596e-01 +1.9110339e+00 +2.2014655e+00 +5.5138440e+00 +7.1621994e+00 +7.8709185e+00 +8.1987406e+00 +9.9670244e+00 
-4.8954968e+01 -4.8912610e+01 -4.8911303e+01 -4.8905800e+01 -4.8878447e+01 -4.8875533e+01 -4.8671090e+01 -4.8670839e+01 -4.8664991e+01 -4.8612665e+01 -4.8608469e+01 -4.8608273e+01 -4.8558914e+01 -4.8557387e+01 -4.8536368e+01 -1.4795682e+01 -1.4592291e+01 -1.1070912e+01 -6.0813590e+00 -4.7940294e+00 -4.5844979e+00 -2.2426242e+00 -1.7636647e+00 -6.5730242e-01 +8.3429863e-01 +1.9073988e+00 +2.2078390e+00 +5.5161401e+00 +7.1621574e+00 +7.8679643e+00 +8.1987304e+00 +9.9390738e+00 
-4.8954848e+01 -4.8913339e+01 -4.8910721e+01 -4.8905767e+01 -4.8879895e+01 -4.8874083e+01 -4.8671203e+01 -4.8670712e+01 -4.8665009e+01 -4.8612652e+01 -4.8608561e+01 -4.8608193e+01 -4.8559635e+01 -4.8556636e+01 -4.8536407e+01 -1.4867488e+01 -1.4511834e+01 -1.1081513e+01 -6.0681667e+00 -4.8385641e+00 -4.5356155e+00 -2.2461776e+00 -1.7780439e+00 -6.9231370e-01 +8.6000826e-01 +1.8984775e+00 +2.2253325e+00 +5.5227085e+00 +7.1613476e+00 +7.8618689e+00 +8.1970608e+00 +9.8695220e+00 
-4.8954647e+01 -4.8914121e+01 -4.8910182e+01 -4.8905712e+01 -4.8881328e+01 -4.8872648e+01 -4.8671311e+01 -4.8670579e+01 -4.8665038e+01 -4.8612631e+01 -4.8608658e+01 -4.8608114e+01 -4.8560346e+01 -4.8555873e+01 -4.8536473e+01 -1.4941175e+01 -1.4423761e+01 -1.1099071e+01 -6.0463824e+00 -4.8897189e+00 -4.4773857e+00 -2.2515846e+00 -1.8032410e+00 -7.4459281e-01 +8.9671099e-01 +1.8885556e+00 +2.2505850e+00 +5.5325469e+00 +7.1580318e+00 +7.8592724e+00 +8.1903471e+00 +9.7816856e+00 
-4.8954368e+01 -4.8914959e+01 -4.8909685e+01 -4.8905633e+01 -4.8882737e+01 -4.8871236e+01 -4.8671414e+01 -4.8670440e+01 -4.8665079e+01 -4.8612602e+01 -4.8608759e+01 -4.8608038e+01 -4.8561042e+01 -4.8555106e+01 -4.8536566e+01 -1.5013051e+01 -1.4331811e+01 -1.1123424e+01 -6.0163059e+00 -4.9416152e+00 -4.4159373e+00 -2.2581624e+00 -1.8407052e+00 -8.0749156e-01 +9.3787470e-01 +1.8814263e+00 +2.2808779e+00 +5.5438974e+00 +7.1504074e+00 +7.8673161e+00 +8.1763698e+00 +9.6905624e+00 
-4.8954009e+01 -4.8915854e+01 -4.8909226e+01 -4.8905532e+01 -4.8884115e+01 -4.8869855e+01 -4.8671512e+01 -4.8670297e+01 -4.8665132e+01 -4.8612565e+01 -4.8608864e+01 -4.8607966e+01 -4.8561719e+01 -4.8554337e+01 -4.8536684e+01 -1.5082152e+01 -1.4237014e+01 -1.1154358e+01 -5.9783494e+00 -4.9921501e+00 -4.3537088e+00 -2.2651088e+00 -1.8917068e+00 -8.7491392e-01 +9.7796793e-01 +1.8787138e+00 +2.3151595e+00 +5.5542063e+00 +7.1378229e+00 +7.8907079e+00 +8.1561686e+00 +9.6033825e+00 
-4.8953573e+01 -4.8916807e+01 -4.8908803e+01 -4.8905408e+01 -4.8885457e+01 -4.8868511e+01 -4.8671605e+01 -4.8670148e+01 -4.8665195e+01 -4.8612520e+01 -4.8608972e+01 -4.8607897e+01 -4.8562373e+01 -4.8553567e+01 -4.8536829e+01 -1.5148074e+01 -1.4139859e+01 -1.1191613e+01 -5.9330315e+00 -5.0403660e+00 -4.2920631e+00 -2.2716123e+00 -1.9567527e+00 -9.4239606e-01 +1.0137325e+00 +1.8793627e+00 +2.3539286e+00 +5.5602341e+00 +7.1212627e+00 +7.9297334e+00 +8.1353457e+00 +9.5229278e+00 
-4.8953060e+01 -4.8917819e+01 -4.8908415e+01 -4.8905261e+01 -4.8886757e+01 -4.8867211e+01 -4.8671692e+01 -4.8669995e+01 -4.8665269e+01 -4.8612468e+01 -4.8609084e+01 -4.8607832e+01 -4.8563004e+01 -4.8552800e+01 -4.8537000e+01 -1.5210591e+01 -1.4040679e+01 -1.1234894e+01 -5.8809720e+00 -5.0857375e+00 -4.2319770e+00 -2.2769577e+00 -2.0351845e+00 -1.0074358e+00 +1.0444337e+00 +1.8801478e+00 +2.3985174e+00 +5.5584325e+00 +7.1024617e+00 +7.9775819e+00 +8.1266965e+00 +9.4496829e+00 
-4.8952472e+01 -4.8918889e+01 -4.8908059e+01 -4.8905091e+01 -4.8888009e+01 -4.8865963e+01 -4.8671774e+01 -4.8669838e+01 -4.8665353e+01 -4.8612408e+01 -4.8609198e+01 -4.8607772e+01 -4.8563608e+01 -4.8552038e+01 -4.8537198e+01 -1.5269548e+01 -1.3939754e+01 -1.1283880e+01 -5.8228882e+00 -5.1279443e+00 -4.1742382e+00 -2.2806423e+00 -2.1251419e+00 -1.0692062e+00 +1.0712182e+00 +1.8771214e+00 +2.4500543e+00 +5.5456011e+00 +7.0822970e+00 +8.0168967e+00 +8.1538508e+00 +9.3830398e+00 
-4.8951810e+01 -4.8920015e+01 -4.8907734e+01 -4.8904898e+01 -4.8889211e+01 -4.8864771e+01 -4.8671850e+01 -4.8669676e+01 -4.8665448e+01 -4.8612341e+01 -4.8609316e+01 -4.8607715e+01 -4.8564182e+01 -4.8551281e+01 -4.8537421e+01 -1.5324826e+01 -1.3837348e+01 -1.1338235e+01 -5.7595942e+00 -5.1667853e+00 -4.1194932e+00 -2.2827705e+00 -2.2236008e+00 -1.1278830e+00 +1.0960476e+00 +1.8672680e+00 +2.5085725e+00 +5.5196370e+00 +7.0598280e+00 +8.0447837e+00 +8.2257921e+00 +9.3218424e+00 
-4.8951076e+01 -4.8921195e+01 -4.8907439e+01 -4.8904682e+01 -4.8890359e+01 -4.8863643e+01 -4.8671921e+01 -4.8669510e+01 -4.8665552e+01 -4.8612267e+01 -4.8609435e+01 -4.8607662e+01 -4.8564725e+01 -4.8550532e+01 -4.8537670e+01 -1.5376328e+01 -1.3733728e+01 -1.1397607e+01 -5.6920042e+00 -5.2021415e+00 -4.0682444e+00 -2.3308444e+00 -2.2801378e+00 -1.1839050e+00 +1.1207425e+00 +1.8494125e+00 +2.5727851e+00 +5.4800399e+00 +7.0328705e+00 +8.0841226e+00 +8.3239584e+00 +9.2644544e+00 
-4.8950272e+01 -4.8922426e+01 -4.8907172e+01 -4.8904442e+01 -4.8891452e+01 -4.8862584e+01 -4.8671986e+01 -4.8669341e+01 -4.8665665e+01 -4.8612186e+01 -4.8609557e+01 -4.8607613e+01 -4.8565234e+01 -4.8549791e+01 -4.8537945e+01 -1.5423973e+01 -1.3629170e+01 -1.1461637e+01 -5.6211414e+00 -5.2339552e+00 -4.0208284e+00 -2.4383486e+00 -2.2787848e+00 -1.2374274e+00 +1.1463990e+00 +1.8241614e+00 +2.6405229e+00 +5.4279289e+00 +6.9996930e+00 +8.1481150e+00 +8.4355004e+00 +9.2087311e+00 
-4.8949401e+01 -4.8923703e+01 -4.8906931e+01 -4.8904179e+01 -4.8892489e+01 -4.8861599e+01 -4.8672046e+01 -4.8669169e+01 -4.8665787e+01 -4.8612100e+01 -4.8609681e+01 -4.8607568e+01 -4.8565707e+01 -4.8549062e+01 -4.8538245e+01 -1.5467689e+01 -1.3523971e+01 -1.1529958e+01 -5.5481556e+00 -5.2622137e+00 -3.9773946e+00 -2.5471137e+00 -2.2758901e+00 -1.2880605e+00 +1.1731448e+00 +1.7933952e+00 +2.7093584e+00 +5.3656392e+00 +6.9603229e+00 +8.2389227e+00 +8.5529574e+00 +9.1528175e+00 
-4.8948464e+01 -4.8925021e+01 -4.8906717e+01 -4.8903891e+01 -4.8893470e+01 -4.8860693e+01 -4.8672100e+01 -4.8668994e+01 -4.8665917e+01 -4.8612007e+01 -4.8609807e+01 -4.8607528e+01 -4.8566141e+01 -4.8548344e+01 -4.8538570e+01 -1.5507414e+01 -1.3418454e+01 -1.1602184e+01 -5.4743668e+00 -5.2869122e+00 -3.9378964e+00 -2.6543764e+00 -2.2730650e+00 -1.3348669e+00 +1.2001007e+00 +1.7598106e+00 +2.7770388e+00 +5.2961778e+00 +6.9164923e+00 +8.3528754e+00 +8.6681307e+00 +9.0969171e+00 
-4.8947465e+01 -4.8926374e+01 -4.8906527e+01 -4.8903579e+01 -4.8894398e+01 -4.8859870e+01 -4.8672148e+01 -4.8668816e+01 -4.8666055e+01 -4.8611909e+01 -4.8609935e+01 -4.8607491e+01 -4.8566536e+01 -4.8547640e+01 -4.8538921e+01 -1.5543095e+01 -1.3312990e+01 -1.1677900e+01 -5.4014812e+00 -5.3078473e+00 -3.9021033e+00 -2.7582029e+00 -2.2715794e+00 -1.3765561e+00 +1.2254549e+00 +1.7266445e+00 +2.8416667e+00 +5.2227802e+00 +6.8707421e+00 +8.4830696e+00 +8.7689957e+00 +9.0435335e+00 
-4.8946406e+01 -4.8927755e+01 -4.8906361e+01 -4.8903242e+01 -4.8895272e+01 -4.8859134e+01 -4.8672191e+01 -4.8668637e+01 -4.8666200e+01 -4.8611807e+01 -4.8610063e+01 -4.8607459e+01 -4.8566889e+01 -4.8546951e+01 -4.8539296e+01 -1.5574684e+01 -1.3208018e+01 -1.1756636e+01 -5.3388253e+00 -5.3173888e+00 -3.8696413e+00 -2.8569549e+00 -2.2725581e+00 -1.4118194e+00 +1.2466925e+00 +1.6974297e+00 +2.9017185e+00 +5.1486469e+00 +6.8256077e+00 +8.6201411e+00 +8.8423034e+00 +8.9964667e+00 
-4.8945291e+01 -4.8929158e+01 -4.8906219e+01 -4.8902879e+01 -4.8896096e+01 -4.8858489e+01 -4.8672228e+01 -4.8668455e+01 -4.8666351e+01 -4.8611699e+01 -4.8610192e+01 -4.8607431e+01 -4.8567198e+01 -4.8546277e+01 -4.8539696e+01 -1.5602141e+01 -1.3104102e+01 -1.1837812e+01 -5.3441417e+00 -5.2596790e+00 -3.8400700e+00 -2.9491480e+00 -2.2766813e+00 -1.4397316e+00 +1.2611868e+00 +1.6754653e+00 +2.9559896e+00 +5.0768269e+00 +6.7832213e+00 +8.7488829e+00 +8.8841372e+00 +8.9651043e+00 
-4.8944124e+01 -4.8930576e+01 -4.8906100e+01 -4.8902490e+01 -4.8896872e+01 -4.8857938e+01 -4.8672260e+01 -4.8668273e+01 -4.8666509e+01 -4.8611588e+01 -4.8610322e+01 -4.8607407e+01 -4.8567462e+01 -4.8545620e+01 -4.8540119e+01 -1.5625431e+01 -1.3002025e+01 -1.1920633e+01 -5.3559794e+00 -5.1982168e+00 -3.8130079e+00 -3.0333066e+00 -2.2838988e+00 -1.4600900e+00 +1.2673272e+00 +1.6627700e+00 +3.0035221e+00 +5.0101772e+00 +6.7452262e+00 +8.8317620e+00 +8.8922816e+00 +8.9919037e+00 
