# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2574612e+01 -4.2574473e+01 -2.2857037e+01 -2.2856503e+01 -2.2673459e+01 -2.2672728e+01 -2.2460935e+01 -2.2460610e+01 -9.1880903e-01 -9.1843373e-01 +1.5172301e-02 +1.5307225e-02 +4.2345560e-01 +4.2365697e-01 +2.6014254e+00 +2.6017612e+00 +4.6540139e+00 +4.6542974e+00 +6.2110584e+00 
-4.2575181e+01 -4.2575009e+01 -2.2857954e+01 -2.2857428e+01 -2.2665041e+01 -2.2664328e+01 -2.2462138e+01 -2.2461824e+01 -9.9522437e-01 -9.9477297e-01 +4.7760964e-02 +4.7771384e-02 +4.5855274e-01 +4.5888351e-01 +2.5679479e+00 +2.5682475e+00 +4.7048873e+00 +4.7051270e+00 +6.0586014e+00 
-4.2575848e+01 -4.2575631e+01 -2.2858135e+01 -2.2857613e+01 -2.2656161e+01 -2.2655462e+01 -2.2463482e+01 -2.2463172e+01 -1.0705717e+00 -1.0700450e+00 +6.7900164e-02 +6.8047606e-02 +5.0253116e-01 +5.0294564e-01 +2.5355748e+00 +2.5358456e+00 +4.7489351e+00 +4.7490921e+00 +5.9038665e+00 
-4.2576613e+01 -4.2576340e+01 -2.2857459e+01 -2.2856941e+01 -2.2646956e+01 -2.2646268e+01 -2.2464951e+01 -2.2464638e+01 -1.1452742e+00 -1.1446866e+00 +7.9161569e-02 +7.9420770e-02 +5.5195500e-01 +5.5238733e-01 +2.5060859e+00 +2.5063354e+00 +4.7823746e+00 +4.7824177e+00 +5.7503840e+00 
-4.2577474e+01 -4.2577138e+01 -2.2855843e+01 -2.2855326e+01 -2.2637542e+01 -2.2636861e+01 -2.2466527e+01 -2.2466203e+01 -1.2197893e+00 -1.2191687e+00 +8.5013830e-02 +8.5358631e-02 +6.0342567e-01 +6.0381147e-01 +2.4808475e+00 +2.4810839e+00 +4.8018576e+00 +4.8019364e+00 +5.6015835e+00 
-4.2578428e+01 -4.2578026e+01 -2.2853234e+01 -2.2852719e+01 -2.2628014e+01 -2.2627334e+01 -2.2468188e+01 -2.2467845e+01 -1.2945939e+00 -1.2939777e+00 +8.8203959e-02 +8.8613506e-02 +6.5441818e-01 +6.5470668e-01 +2.4607143e+00 +2.4609447e+00 +4.8044192e+00 +4.8045902e+00 +5.4613625e+00 
-4.2579471e+01 -4.2579004e+01 -2.2849608e+01 -2.2849094e+01 -2.2618451e+01 -2.2617769e+01 -2.2469911e+01 -2.2469542e+01 -1.3701590e+00 -1.3695878e+00 +9.0715474e-02 +9.1174010e-02 +7.0339337e-01 +7.0355178e-01 +2.4459531e+00 +2.4461829e+00 +4.7870979e+00 +4.7872861e+00 +5.3342378e+00 
-4.2580598e+01 -4.2580074e+01 -2.2844964e+01 -2.2844455e+01 -2.2608921e+01 -2.2608235e+01 -2.2471667e+01 -2.2471269e+01 -1.4469134e+00 -1.4464238e+00 +9.3959395e-02 +9.4454124e-02 +7.4963851e-01 +7.4965222e-01 +2.4362001e+00 +2.4364312e+00 +4.7474150e+00 +4.7475154e+00 +5.2246295e+00 
-4.2581804e+01 -4.2581230e+01 -2.2839326e+01 -2.2838825e+01 -2.2599484e+01 -2.2598791e+01 -2.2473424e+01 -2.2472996e+01 -1.5252048e+00 -1.5248240e+00 +9.8957175e-02 +9.9475994e-02 +7.9293296e-01 +7.9306241e-01 +2.4304638e+00 +2.4306938e+00 +4.6855639e+00 +4.6856337e+00 +5.1344939e+00 
-4.2583081e+01 -4.2582468e+01 -2.2832738e+01 -2.2832248e+01 -2.2590191e+01 -2.2589492e+01 -2.2475147e+01 -2.2474688e+01 -1.6052690e+00 -1.6050123e+00 +1.0646301e-01 +1.0699253e-01 +8.3374188e-01 +8.3399956e-01 +2.4271839e+00 +2.4274068e+00 +4.6066791e+00 +4.6069304e+00 +5.0610927e+00 
-4.2584423e+01 -4.2583779e+01 -2.2825264e+01 -2.2824788e+01 -2.2581086e+01 -2.2580383e+01 -2.2476797e+01 -2.2476308e+01 -1.6872127e+00 -1.6870843e+00 +1.1703419e-01 +1.1755820e-01 +8.7267236e-01 +8.7303247e-01 +2.4243498e+00 +2.4245572e+00 +4.5194355e+00 +4.5198269e+00 +4.9985712e+00 
-4.2585823e+01 -4.2585157e+01 -2.2816986e+01 -2.2816527e+01 -2.2572212e+01 -2.2571506e+01 -2.2478329e+01 -2.2477813e+01 -1.7710107e+00 -1.7710066e+00 +1.3106758e-01 +1.3156633e-01 +9.1041062e-01 +9.1083862e-01 +2.4196758e+00 +2.4198599e+00 +4.4320235e+00 +4.4325071e+00 +4.9415702e+00 
-4.2587272e+01 -4.2586590e+01 -2.2808003e+01 -2.2807563e+01 -2.2563603e+01 -2.2562898e+01 -2.2479697e+01 -2.2479157e+01 -1.8566268e+00 -1.8565156e+00 +1.4881859e-01 +1.4926934e-01 +9.4761375e-01 +9.4806868e-01 +2.4108303e+00 +2.4109864e+00 +4.3504940e+00 +4.3510359e+00 +4.8868130e+00 
-4.2588760e+01 -4.2588069e+01 -2.2798430e+01 -2.2798011e+01 -2.2555292e+01 -2.2554591e+01 -2.2480850e+01 -2.2480291e+01 -1.9436911e+00 -1.9434757e+00 +1.7041553e-01 +1.7079483e-01 +9.8482120e-01 +9.8525925e-01 +2.3957090e+00 +2.3958373e+00 +4.2788243e+00 +4.2794043e+00 +4.8328072e+00 
-4.2590278e+01 -4.2589584e+01 -2.2788393e+01 -2.2787998e+01 -2.2547309e+01 -2.2546611e+01 -2.2481737e+01 -2.2481162e+01 -2.0318660e+00 -2.0315581e+00 +1.9587952e-01 +1.9616721e-01 +1.0224005e+00 +1.0227806e+00 +2.3727183e+00 +2.3728243e+00 +4.2193554e+00 +4.2199601e+00 +4.7791530e+00 
-4.2591814e+01 -4.2591123e+01 -2.2778035e+01 -2.2777664e+01 -2.2539676e+01 -2.2538981e+01 -2.2482304e+01 -2.2481717e+01 -2.1207574e+00 -2.1203703e+00 +2.2515277e-01 +2.2533665e-01 +1.0605270e+00 +1.0608186e+00 +2.3410100e+00 +2.3411021e+00 +4.1730953e+00 +4.1737131e+00 +4.7260283e+00 
-4.2593357e+01 -4.2592674e+01 -2.2767506e+01 -2.2767157e+01 -2.2532412e+01 -2.2531719e+01 -2.2482499e+01 -2.2481903e+01 -2.2099236e+00 -2.2094736e+00 +2.5812791e-01 +2.5820721e-01 +1.0991962e+00 +1.0993857e+00 +2.3005918e+00 +2.3006777e+00 +4.1399331e+00 +4.1405510e+00 +4.6738823e+00 
-4.2594896e+01 -4.2594226e+01 -2.2756964e+01 -2.2756632e+01 -2.2525525e+01 -2.2524835e+01 -2.2482280e+01 -2.2481674e+01 -2.2988772e+00 -2.2983858e+00 +2.9464909e-01 +2.9466325e-01 +1.1382584e+00 +1.1383533e+00 +2.2522718e+00 +2.2523548e+00 +4.1188690e+00 +4.1194725e+00 +4.6232654e+00 
-4.2596419e+01 -4.2595767e+01 -2.2746567e+01 -2.2746248e+01 -2.2519014e+01 -2.2518326e+01 -2.2481615e+01 -2.2480994e+01 -2.3870818e+00 -2.3865761e+00 +3.3448671e-01 +3.3457435e-01 +1.1774596e+00 +1.1774853e+00 +2.1974600e+00 +2.1975367e+00 +4.1082945e+00 +4.1088685e+00 +4.5747392e+00 
-4.2597916e+01 -4.2597285e+01 -2.2736471e+01 -2.2736161e+01 -2.2512864e+01 -2.2512179e+01 -2.2480491e+01 -2.2479850e+01 -2.4739513e+00 -2.4734629e+00 +3.7747168e-01 +3.7760891e-01 +1.2164634e+00 +1.2164707e+00 +2.1379035e+00 +2.1379632e+00 +4.1062854e+00 +4.1068158e+00 +4.5288285e+00 
-4.2599375e+01 -4.2598769e+01 -2.2726822e+01 -2.2726517e+01 -2.2507039e+01 -2.2506359e+01 -2.2478926e+01 -2.2478259e+01 -2.5588592e+00 -2.5584202e+00 +4.2325939e-01 +4.2342320e-01 +1.2548982e+00 +1.2549008e+00 +2.0754392e+00 +2.0754656e+00 +4.1108532e+00 +4.1113288e+00 +4.4859946e+00 
-4.2600789e+01 -4.2600206e+01 -2.2717749e+01 -2.2717449e+01 -2.2501491e+01 -2.2500813e+01 -2.2476968e+01 -2.2476270e+01 -2.6411543e+00 -2.6407944e+00 +4.7140177e-01 +4.7157314e-01 +1.2923037e+00 +1.2923379e+00 +2.0117891e+00 +2.0118148e+00 +4.1201244e+00 +4.1205375e+00 +4.4466185e+00 
-4.2602147e+01 -4.2601587e+01 -2.2709359e+01 -2.2709067e+01 -2.2496159e+01 -2.2495478e+01 -2.2474698e+01 -2.2473968e+01 -2.7201801e+00 -2.7199236e+00 +5.2135473e-01 +5.2151994e-01 +1.3281872e+00 +1.3282804e+00 +1.9484913e+00 +1.9485870e+00 +4.1324443e+00 +4.1327914e+00 +4.4109862e+00 
-4.2603441e+01 -4.2602900e+01 -2.2701734e+01 -2.2701454e+01 -2.2490987e+01 -2.2490298e+01 -2.2472217e+01 -2.2471456e+01 -2.7952917e+00 -2.7951562e+00 +5.7249155e-01 +5.7264240e-01 +1.3620317e+00 +1.3621958e+00 +1.8869029e+00 +1.8870825e+00 +4.1464213e+00 +4.1467034e+00 +4.3792747e+00 
-4.2604663e+01 -4.2604134e+01 -2.2694923e+01 -2.2694660e+01 -2.2485939e+01 -2.2485233e+01 -2.2469635e+01 -2.2468846e+01 -2.8658691e+00 -2.8658658e+00 +6.2411466e-01 +6.2424814e-01 +1.3933195e+00 +1.3935581e+00 +1.8281262e+00 +1.8283982e+00 +4.1609357e+00 +4.1611577e+00 +4.3515387e+00 
-4.2605802e+01 -4.2605280e+01 -2.2688944e+01 -2.2688703e+01 -2.2481009e+01 -2.2480283e+01 -2.2467055e+01 -2.2466245e+01 -2.9314627e+00 -2.9313278e+00 +6.7546184e-01 +6.7557970e-01 +1.4215709e+00 +1.4218817e+00 +1.7730558e+00 +1.7734219e+00 +4.1751255e+00 +4.1752959e+00 +4.3277002e+00 
-4.2606850e+01 -4.2606329e+01 -2.2683790e+01 -2.2683575e+01 -2.2476231e+01 -2.2475482e+01 -2.2464568e+01 -2.2463741e+01 -2.9914031e+00 -2.9911280e+00 +7.2570669e-01 +7.2581497e-01 +1.4463848e+00 +1.4467631e+00 +1.7224052e+00 +1.7228614e+00 +4.1883640e+00 +4.1884939e+00 +4.3075444e+00 
-4.2607799e+01 -4.2607273e+01 -2.2679428e+01 -2.2679241e+01 -2.2471669e+01 -2.2470898e+01 -2.2462246e+01 -2.2461409e+01 -3.0451983e+00 -3.0447832e+00 +7.7395466e-01 +7.7406314e-01 +1.4674801e+00 +1.4679211e+00 +1.6767363e+00 +1.6772739e+00 +4.2002309e+00 +4.2003337e+00 +4.2907298e+00 
-4.2608640e+01 -4.2608104e+01 -2.2675810e+01 -2.2675652e+01 -2.2467416e+01 -2.2466626e+01 -2.2460145e+01 -2.2459304e+01 -3.0924229e+00 -3.0918699e+00 +8.1923705e-01 +8.1935841e-01 +1.4847326e+00 +1.4852334e+00 +1.6364855e+00 +1.6370928e+00 +4.2104812e+00 +4.2105712e+00 +4.2768191e+00 
-4.2609365e+01 -4.2608816e+01 -2.2672880e+01 -2.2672749e+01 -2.2463574e+01 -2.2462772e+01 -2.2458306e+01 -2.2457467e+01 -3.1327251e+00 -3.1320378e+00 +8.6050708e-01 +8.6065546e-01 +1.4982034e+00 +1.4987629e+00 +1.6019866e+00 +1.6026504e+00 +4.2190109e+00 +4.2191025e+00 +4.2653421e+00 
-4.2609966e+01 -4.2609404e+01 -2.2670580e+01 -2.2670472e+01 -2.2460251e+01 -2.2459442e+01 -2.2456761e+01 -2.2455928e+01 -3.1658389e+00 -3.1650237e+00 +8.9664467e-01 +8.9683334e-01 +1.5081476e+00 +1.5087661e+00 +1.5734891e+00 +1.5741965e+00 +4.2258204e+00 +4.2259259e+00 +4.2558922e+00 
-4.2610439e+01 -4.2609862e+01 -2.2668854e+01 -2.2668766e+01 -2.2457547e+01 -2.2456738e+01 -2.2455533e+01 -2.2454710e+01 -3.1915974e+00 -3.1906662e+00 +9.2648213e-01 +9.2671990e-01 +1.5149953e+00 +1.5156713e+00 +1.5511731e+00 +1.5519122e+00 +4.2309748e+00 +4.2311024e+00 +4.2482414e+00 
-4.2610778e+01 -4.2610190e+01 -2.2667656e+01 -2.2667584e+01 -2.2455549e+01 -2.2454743e+01 -2.2454640e+01 -2.2453828e+01 -3.2099402e+00 -3.2089135e+00 +9.4886771e-01 +9.4915462e-01 +1.5192909e+00 +1.5200178e+00 +1.5351611e+00 +1.5359212e+00 +4.2345666e+00 +4.2347180e+00 +4.2424229e+00 
-4.2610982e+01 -4.2610386e+01 -2.2666952e+01 -2.2666888e+01 -2.2454323e+01 -2.2454096e+01 -2.2453521e+01 -2.2453294e+01 -3.2208977e+00 -3.2198071e+00 +9.6278328e-01 +9.6310733e-01 +1.5215859e+00 +1.5223489e+00 +1.5255282e+00 +1.5263003e+00 +4.2366821e+00 +4.2368517e+00 +4.2387053e+00 
-4.2611050e+01 -4.2610452e+01 -2.2666719e+01 -2.2666659e+01 -2.2453914e+01 -2.2453910e+01 -2.2453115e+01 -2.2453110e+01 -3.2245386e+00 -3.2234254e+00 +9.6750927e-01 +9.6784725e-01 +1.5222986e+00 +1.5223134e+00 +1.5230747e+00 +1.5230894e+00 +4.2373804e+00 +4.2374168e+00 +4.2375568e+00 
-4.2577578e+01 -4.2576791e+01 -2.2913772e+01 -2.2913168e+01 -2.2538578e+01 -2.2537811e+01 -2.2503849e+01 -2.2503521e+01 -1.6946956e+00 -1.6945229e+00 +3.0355783e-02 +3.0491632e-02 +1.3932505e+00 +1.3933778e+00 +2.6853370e+00 +2.6855752e+00 +5.0539930e+00 +5.0548465e+00 +5.1813360e+00 
-4.2578310e+01 -4.2576057e+01 -2.2918180e+01 -2.2907735e+01 -2.2544744e+01 -2.2531633e+01 -2.2511714e+01 -2.2496742e+01 -1.7340003e+00 -1.6516654e+00 -4.9141509e-03 +5.5717176e-02 +1.3751994e+00 +1.4181934e+00 +2.5513342e+00 +2.8249531e+00 +5.0414695e+00 +5.0674279e+00 +5.1765373e+00 
-4.2579318e+01 -4.2575040e+01 -2.2921813e+01 -2.2901039e+01 -2.2551220e+01 -2.2525121e+01 -2.2520777e+01 -2.2490922e+01 -1.7692578e+00 -1.6058817e+00 -4.6788715e-02 +6.7666273e-02 +1.3672646e+00 +1.4463339e+00 +2.4228912e+00 +2.9695232e+00 +5.0287028e+00 +5.0803726e+00 +5.1796695e+00 
-4.2580331e+01 -4.2574014e+01 -2.2924357e+01 -2.2893428e+01 -2.2557600e+01 -2.2530816e+01 -2.2518683e+01 -2.2486244e+01 -1.7999189e+00 -1.5581199e+00 -9.1880794e-02 +6.3794766e-02 +1.3721647e+00 +1.4746031e+00 +2.3004304e+00 +3.1188592e+00 +5.0162277e+00 +5.0931594e+00 +5.1912655e+00 
-4.2581323e+01 -4.2573005e+01 -2.2925796e+01 -2.2884978e+01 -2.2563838e+01 -2.2541756e+01 -2.2512365e+01 -2.2482715e+01 -1.8256275e+00 -1.5094079e+00 -1.3721574e-01 +4.3049050e-02 +1.3911464e+00 +1.5004535e+00 +2.1842486e+00 +3.2726330e+00 +5.0041762e+00 +5.1056838e+00 +5.2112916e+00 
-4.2582284e+01 -4.2572022e+01 -2.2926125e+01 -2.2875777e+01 -2.2569892e+01 -2.2553513e+01 -2.2506213e+01 -2.2480324e+01 -1.8461271e+00 -1.4609502e+00 -1.8017211e-01 +6.0274598e-03 +1.4237831e+00 +1.5219775e+00 +2.0746255e+00 +3.4304654e+00 +4.9926955e+00 +5.1178480e+00 +5.2394211e+00 
-4.2583206e+01 -4.2571075e+01 -2.2925354e+01 -2.2865926e+01 -2.2575721e+01 -2.2565986e+01 -2.2500269e+01 -2.2479047e+01 -1.8612574e+00 -1.4141180e+00 -2.1844035e-01 -4.5306642e-02 +1.4682375e+00 +1.5378832e+00 +1.9718132e+00 +3.5918794e+00 +4.9819623e+00 +5.1295603e+00 +5.2750144e+00 
-4.2584084e+01 -4.2570171e+01 -2.2923505e+01 -2.2855538e+01 -2.2581286e+01 -2.2579063e+01 -2.2494576e+01 -2.2478838e+01 -1.8709553e+00 -1.3704031e+00 -2.5000272e-01 -1.0821314e-01 +1.5218390e+00 +1.5474427e+00 +1.8760294e+00 +3.7562269e+00 +4.9722075e+00 +5.1407362e+00 +5.3171267e+00 
-4.2584915e+01 -4.2569317e+01 -2.2920619e+01 -2.2844744e+01 -2.2592619e+01 -2.2586550e+01 -2.2489173e+01 -2.2479630e+01 -1.8752597e+00 -1.3313081e+00 -2.7318173e-01 -1.7972880e-01 +1.5504324e+00 +1.5816405e+00 +1.7874544e+00 +3.9225823e+00 +4.9637635e+00 +5.1512978e+00 +5.3645491e+00 
-4.2585698e+01 -4.2568519e+01 -2.2916752e+01 -2.2833691e+01 -2.2606514e+01 -2.2591478e+01 -2.2484099e+01 -2.2481337e+01 -1.8743208e+00 -1.2981597e+00 -2.8677989e-01 -2.5700713e-01 +1.5470685e+00 +1.6447763e+00 +1.7062332e+00 +4.0895798e+00 +4.9571618e+00 +5.1611746e+00 +5.4158689e+00 
-4.2586433e+01 -4.2567782e+01 -2.2911986e+01 -2.2822549e+01 -2.2620591e+01 -2.2596038e+01 -2.2483845e+01 -2.2479390e+01 -1.8684165e+00 -1.2718657e+00 -3.3745041e-01 -2.9028986e-01 +1.5379368e+00 +1.6324808e+00 +1.7086305e+00 +4.2551290e+00 +4.9533540e+00 +5.1703025e+00 +5.4695280e+00 
-4.2587120e+01 -4.2567109e+01 -2.2906431e+01 -2.2811506e+01 -2.2634672e+01 -2.2600200e+01 -2.2487014e+01 -2.2475080e+01 -1.8579757e+00 -1.2526967e+00 -4.1870684e-01 -2.8409457e-01 +1.5239202e+00 +1.5662885e+00 +1.7708958e+00 +4.4157894e+00 +4.9542700e+00 +5.1786241e+00 +5.5238641e+00 
-4.2587755e+01 -4.2566503e+01 -2.2900235e+01 -2.2800778e+01 -2.2648551e+01 -2.2603937e+01 -2.2490676e+01 -2.2471200e+01 -1.8436110e+00 -1.2402050e+00 -4.9860732e-01 -2.6952934e-01 +1.5061387e+00 +1.5077298e+00 +1.8295902e+00 +4.5651667e+00 +4.9643323e+00 +5.1860879e+00 +5.5771509e+00 
-4.2588329e+01 -4.2565966e+01 -2.2893591e+01 -2.2790608e+01 -2.2661976e+01 -2.2607226e+01 -2.2494632e+01 -2.2467777e+01 -1.8261618e+00 -1.2333391e+00 -5.7506819e-01 -2.4874868e-01 +1.4568644e+00 +1.4859056e+00 +1.8830629e+00 +4.6903406e+00 +4.9938855e+00 +5.1926486e+00 +5.6276540e+00 
-4.2588829e+01 -4.2565500e+01 -2.2886760e+01 -2.2781263e+01 -2.2674640e+01 -2.2610044e+01 -2.2498649e+01 -2.2464837e+01 -1.8067437e+00 -1.2306997e+00 -6.4598524e-01 -2.2443593e-01 +1.4137422e+00 +1.4646942e+00 +1.9299927e+00 +4.7728324e+00 +5.0580167e+00 +5.1982670e+00 +5.6737024e+00 
-4.2589246e+01 -4.2565108e+01 -2.2880079e+01 -2.2773033e+01 -2.2686158e+01 -2.2612375e+01 -2.2502473e+01 -2.2462402e+01 -1.7867918e+00 -1.2308156e+00 -7.0913638e-01 -1.9946925e-01 +1.3784042e+00 +1.4440967e+00 +1.9693782e+00 +4.8125503e+00 +5.1523524e+00 +5.2029118e+00 +5.7137555e+00 
-4.2589571e+01 -4.2564793e+01 -2.2873987e+01 -2.2766213e+01 -2.2696055e+01 -2.2614204e+01 -2.2505832e+01 -2.2460489e+01 -1.7680668e+00 -1.2323525e+00 -7.6213339e-01 -1.7662682e-01 +1.3508840e+00 +1.4257571e+00 +2.0005170e+00 +4.8293205e+00 +5.2065419e+00 +5.2513530e+00 +5.7464507e+00 
-4.2589804e+01 -4.2564562e+01 -2.2869013e+01 -2.2761090e+01 -2.2703770e+01 -2.2615518e+01 -2.2508465e+01 -2.2459112e+01 -1.7525629e+00 -1.2342292e+00 -8.0248844e-01 -1.5835238e-01 +1.3312078e+00 +1.4112561e+00 +2.0229700e+00 +4.8365303e+00 +5.2091593e+00 +5.3347413e+00 +5.7678660e+00 
-4.2589944e+01 -4.2564420e+01 -2.2865718e+01 -2.2757906e+01 -2.2708719e+01 -2.2616309e+01 -2.2510147e+01 -2.2458282e+01 -1.7422467e+00 -1.2356661e+00 -8.2786862e-01 -1.4656402e-01 +1.3193944e+00 +1.4019401e+00 +2.0365047e+00 +4.8395619e+00 +5.2107346e+00 +5.3899686e+00 +5.7783444e+00 
-4.2589990e+01 -4.2564373e+01 -2.2864559e+01 -2.2756825e+01 -2.2710431e+01 -2.2616574e+01 -2.2510726e+01 -2.2458005e+01 -1.7386184e+00 -1.2361967e+00 -8.3654447e-01 -1.4249279e-01 +1.3154554e+00 +1.3987260e+00 +2.0410242e+00 +4.8404016e+00 +5.2112606e+00 +5.4092961e+00 +5.7818597e+00 
-4.2573281e+01 -4.2572438e+01 -2.2803212e+01 -2.2706972e+01 -2.2706074e+01 -2.2604797e+01 -2.2604687e+01 -2.2598008e+01 -7.5106425e-01 -7.4205749e-01 -7.4169452e-01 -4.7779267e-01 +1.0433305e+00 +1.0435357e+00 +2.3219177e+00 +4.6420431e+00 +4.6432073e+00 +5.0580132e+00 +5.1820090e+00 
-4.2573276e+01 -4.2572441e+01 -2.2802877e+01 -2.2709271e+01 -2.2708391e+01 -2.2602459e+01 -2.2602329e+01 -2.2598367e+01 -7.4911113e-01 -7.4053826e-01 -7.4017664e-01 -4.7705548e-01 +1.0386684e+00 +1.0388824e+00 +2.3214101e+00 +4.6432960e+00 +4.6444221e+00 +5.0328214e+00 +5.1865974e+00 
-4.2573262e+01 -4.2572450e+01 -2.2801871e+01 -2.2715579e+01 -2.2714741e+01 -2.2599442e+01 -2.2596037e+01 -2.2595860e+01 -7.4328647e-01 -7.3599605e-01 -7.3563889e-01 -4.7486047e-01 +1.0248637e+00 +1.0251021e+00 +2.3199606e+00 +4.6465313e+00 +4.6475538e+00 +4.9622698e+00 +5.2008841e+00 
-4.2573241e+01 -4.2572466e+01 -2.2800195e+01 -2.2724647e+01 -2.2723854e+01 -2.2601225e+01 -2.2586781e+01 -2.2586551e+01 -7.3369525e-01 -7.2847823e-01 -7.2812965e-01 -4.7125788e-01 +1.0024424e+00 +1.0027162e+00 +2.3177884e+00 +4.6503099e+00 +4.6511895e+00 +4.8576127e+00 +5.2262638e+00 
-4.2573215e+01 -4.2572489e+01 -2.2797854e+01 -2.2735324e+01 -2.2734566e+01 -2.2603704e+01 -2.2575847e+01 -2.2575572e+01 -7.2051490e-01 -7.1806644e-01 -7.1773195e-01 -4.6633293e-01 +9.7222172e-01 +9.7253588e-01 +2.3152529e+00 +4.6526777e+00 +4.6534045e+00 +4.7301700e+00 +5.2645167e+00 
-4.2573186e+01 -4.2572518e+01 -2.2794862e+01 -2.2746793e+01 -2.2746063e+01 -2.2606862e+01 -2.2564056e+01 -2.2563747e+01 -7.0488043e-01 -7.0456693e-01 -7.0399748e-01 -4.6020694e-01 +9.3523345e-01 +9.3558651e-01 +2.3128414e+00 +4.5885585e+00 +4.6517702e+00 +4.6523554e+00 +5.3171352e+00 
-4.2573158e+01 -4.2572553e+01 -2.2791237e+01 -2.2758517e+01 -2.2757807e+01 -2.2610677e+01 -2.2551950e+01 -2.2551616e+01 -6.8908247e-01 -6.8879783e-01 -6.8447076e-01 -4.5303808e-01 +8.9263879e-01 +8.9302442e-01 +2.3111535e+00 +4.4386982e+00 +4.6463657e+00 +4.6468289e+00 +5.3847661e+00 
-4.2573132e+01 -4.2572593e+01 -2.2787003e+01 -2.2770136e+01 -2.2769443e+01 -2.2615119e+01 -2.2539898e+01 -2.2539548e+01 -6.7088232e-01 -6.7063481e-01 -6.6233665e-01 -4.4502193e-01 +8.4565361e-01 +8.4606224e-01 +2.3108820e+00 +4.2845910e+00 +4.6361112e+00 +4.6364717e+00 +5.4670372e+00 
-4.2573111e+01 -4.2572638e+01 -2.2782187e+01 -2.2781399e+01 -2.2780720e+01 -2.2620158e+01 -2.2528162e+01 -2.2527800e+01 -6.5054190e-01 -6.5033945e-01 -6.3806764e-01 -4.3639183e-01 +7.9549586e-01 +7.9591637e-01 +2.3127969e+00 +4.1290204e+00 +4.6213960e+00 +4.6216689e+00 +5.5627622e+00 
-4.2573095e+01 -4.2572687e+01 -2.2792119e+01 -2.2791453e+01 -2.2776820e+01 -2.2625755e+01 -2.2516940e+01 -2.2516571e+01 -6.2838038e-01 -6.2822989e-01 -6.1219980e-01 -4.2741848e-01 +7.4335921e-01 +7.4378027e-01 +2.3177302e+00 +3.9740266e+00 +4.6030697e+00 +4.6032657e+00 +5.6702830e+00 
-4.2573085e+01 -4.2572738e+01 -2.2802152e+01 -2.2801500e+01 -2.2770938e+01 -2.2631871e+01 -2.2506389e+01 -2.2506015e+01 -6.0478089e-01 -6.0468775e-01 -5.8532243e-01 -4.1840851e-01 +6.9040906e-01 +6.9082010e-01 +2.3265594e+00 +3.8212030e+00 +4.5821921e+00 +4.5823184e+00 +5.7877407e+00 
-4.2573080e+01 -4.2572790e+01 -2.2811386e+01 -2.2810747e+01 -2.2764578e+01 -2.2638460e+01 -2.2496639e+01 -2.2496260e+01 -5.8020133e-01 -5.8016889e-01 -5.5806372e-01 -4.0970154e-01 +6.3779473e-01 +6.3818655e-01 +2.3401893e+00 +3.6718741e+00 +4.5598756e+00 +4.5599376e+00 +5.9132039e+00 
-4.2573082e+01 -4.2572840e+01 -2.2819726e+01 -2.2819101e+01 -2.2757782e+01 -2.2645476e+01 -2.2487796e+01 -2.2487413e+01 -5.5522155e-01 -5.5518966e-01 -5.3107184e-01 -4.0166547e-01 +5.8667190e-01 +5.8703705e-01 +2.3595291e+00 +3.5271960e+00 +4.5372013e+00 +4.5372136e+00 +6.0446670e+00 
-4.2573087e+01 -4.2572889e+01 -2.2827098e+01 -2.2826486e+01 -2.2750595e+01 -2.2652867e+01 -2.2479954e+01 -2.2479567e+01 -5.3050485e-01 -5.3041036e-01 -5.0499194e-01 -3.9468970e-01 +5.3823050e-01 +5.3856351e-01 +2.3854653e+00 +3.3882075e+00 +4.5151511e+00 +4.5152097e+00 +6.1799372e+00 
-4.2573094e+01 -4.2572933e+01 -2.2833437e+01 -2.2832838e+01 -2.2743064e+01 -2.2660582e+01 -2.2473189e+01 -2.2472799e+01 -5.0681796e-01 -5.0666249e-01 -4.8043959e-01 -3.8917613e-01 +4.9372173e-01 +4.9401935e-01 +2.4188319e+00 +3.2558483e+00 +4.4947109e+00 +4.4948212e+00 +6.3163907e+00 
-4.2573103e+01 -4.2572972e+01 -2.2838692e+01 -2.2838104e+01 -2.2735238e+01 -2.2668565e+01 -2.2467566e+01 -2.2467174e+01 -4.8510950e-01 -4.8489731e-01 -4.5797282e-01 -3.8552737e-01 +4.5447318e-01 +4.5473474e-01 +2.4603789e+00 +3.1309588e+00 +4.4767289e+00 +4.4768853e+00 +6.4505029e+00 
-4.2573112e+01 -4.2573005e+01 -2.2842822e+01 -2.2842244e+01 -2.2727170e+01 -2.2676760e+01 -2.2463139e+01 -2.2462744e+01 -4.6646205e-01 -4.6620028e-01 -4.3806516e-01 -3.8413185e-01 +4.2187332e-01 +4.2210115e-01 +2.5107422e+00 +3.0142719e+00 +4.4619339e+00 +4.4621287e+00 +6.5769391e+00 
