# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.5973247e+01 -6.5973244e+01 -3.8399555e+01 -3.8399552e+01 -3.7841343e+01 -3.7841341e+01 -3.7822782e+01 -3.7822779e+01 -6.7225133e+00 -6.7225119e+00 -2.7602937e+00 -2.7602925e+00 -2.1021950e+00 -2.1021934e+00 -2.0506516e+00 -2.0506497e+00 +1.5519176e+00 +1.5519190e+00 +1.6683053e+00 +1.6683067e+00 
-6.5971132e+01 -6.5971129e+01 -3.8402504e+01 -3.8402502e+01 -3.7850899e+01 -3.7850897e+01 -3.7826184e+01 -3.7826181e+01 -6.6721929e+00 -6.6721915e+00 -2.8438371e+00 -2.8438360e+00 -2.0574489e+00 -2.0574473e+00 -2.0358453e+00 -2.0358433e+00 +1.5452321e+00 +1.5452335e+00 +1.7022654e+00 +1.7022668e+00 
-6.5968718e+01 -6.5968715e+01 -3.8406127e+01 -3.8406124e+01 -3.7861511e+01 -3.7861509e+01 -3.7830062e+01 -3.7830059e+01 -6.6154314e+00 -6.6154300e+00 -2.9284053e+00 -2.9284042e+00 -2.0277314e+00 -2.0277294e+00 -2.0063632e+00 -2.0063617e+00 +1.5379478e+00 +1.5379492e+00 +1.7409075e+00 +1.7409088e+00 
-6.5966015e+01 -6.5966012e+01 -3.8410515e+01 -3.8410513e+01 -3.7873005e+01 -3.7873003e+01 -3.7834395e+01 -3.7834392e+01 -6.5528588e+00 -6.5528574e+00 -3.0130484e+00 -3.0130473e+00 -2.0259434e+00 -2.0259414e+00 -1.9491881e+00 -1.9491866e+00 +1.5302560e+00 +1.5302573e+00 +1.7839623e+00 +1.7839636e+00 
-6.5963036e+01 -6.5963033e+01 -3.8415774e+01 -3.8415772e+01 -3.7885187e+01 -3.7885184e+01 -3.7839163e+01 -3.7839160e+01 -6.4852412e+00 -6.4852399e+00 -3.0968111e+00 -3.0968101e+00 -2.0299011e+00 -2.0298990e+00 -1.8862131e+00 -1.8862115e+00 +1.5223781e+00 +1.5223794e+00 +1.8311192e+00 +1.8311205e+00 
-6.5959793e+01 -6.5959790e+01 -3.8422015e+01 -3.8422013e+01 -3.7897847e+01 -3.7897844e+01 -3.7844340e+01 -3.7844337e+01 -6.4135033e+00 -6.4135019e+00 -3.1787124e+00 -3.1787113e+00 -2.0388145e+00 -2.0388124e+00 -1.8177759e+00 -1.8177744e+00 +1.5145684e+00 +1.5145696e+00 +1.8820338e+00 +1.8820351e+00 
-6.5956303e+01 -6.5956299e+01 -3.8429355e+01 -3.8429353e+01 -3.7910763e+01 -3.7910761e+01 -3.7849900e+01 -3.7849897e+01 -6.3387514e+00 -6.3387501e+00 -3.2577347e+00 -3.2577337e+00 -2.0516840e+00 -2.0516819e+00 -1.7442654e+00 -1.7442640e+00 +1.5071161e+00 +1.5071173e+00 +1.9363383e+00 +1.9363395e+00 
-6.5952579e+01 -6.5952576e+01 -3.8437907e+01 -3.8437905e+01 -3.7923709e+01 -3.7923707e+01 -3.7855817e+01 -3.7855814e+01 -6.2622971e+00 -6.2622959e+00 -3.3328244e+00 -3.3328234e+00 -2.0672903e+00 -2.0672882e+00 -1.6661265e+00 -1.6661251e+00 +1.5003487e+00 +1.5003498e+00 +1.9936534e+00 +1.9936545e+00 
-6.5948641e+01 -6.5948638e+01 -3.8447781e+01 -3.8447779e+01 -3.7936458e+01 -3.7936456e+01 -3.7862059e+01 -3.7862056e+01 -6.1856738e+00 -6.1856726e+00 -3.4029068e+00 -3.4029058e+00 -2.0841730e+00 -2.0841709e+00 -1.5838651e+00 -1.5838638e+00 +1.4946346e+00 +1.4946356e+00 +2.0536013e+00 +2.0536023e+00 
-6.5944504e+01 -6.5944501e+01 -3.8459066e+01 -3.8459065e+01 -3.7948795e+01 -3.7948793e+01 -3.7868595e+01 -3.7868592e+01 -6.1106385e+00 -6.1106373e+00 -3.4669268e+00 -3.4669258e+00 -2.1006000e+00 -2.1005978e+00 -1.4980539e+00 -1.4980527e+00 +1.4903864e+00 +1.4903874e+00 +2.1158179e+00 +2.1158189e+00 
-6.5940189e+01 -6.5940186e+01 -3.8471832e+01 -3.8471831e+01 -3.7960522e+01 -3.7960521e+01 -3.7875394e+01 -3.7875391e+01 -6.0391448e+00 -6.0391436e+00 -3.5239246e+00 -3.5239236e+00 -2.1145254e+00 -2.1145233e+00 -1.4093372e+00 -1.4093361e+00 +1.4880639e+00 +1.4880648e+00 +2.1799654e+00 +2.1799664e+00 
-6.5935715e+01 -6.5935712e+01 -3.8486113e+01 -3.8486112e+01 -3.7971473e+01 -3.7971472e+01 -3.7882422e+01 -3.7882419e+01 -5.9732722e+00 -5.9732712e+00 -3.5731586e+00 -3.5731576e+00 -2.1235438e+00 -2.1235417e+00 -1.3184348e+00 -1.3184338e+00 +1.4881755e+00 +1.4881762e+00 +2.2457437e+00 +2.2457446e+00 
-6.5931103e+01 -6.5931100e+01 -3.8501907e+01 -3.8501906e+01 -3.7981513e+01 -3.7981512e+01 -3.7889644e+01 -3.7889641e+01 -5.9150977e+00 -5.9150967e+00 -3.6142732e+00 -3.6142722e+00 -2.1248526e+00 -2.1248505e+00 -1.2261442e+00 -1.2261432e+00 +1.4912779e+00 +1.4912785e+00 +2.3129021e+00 +2.3129029e+00 
-6.5926373e+01 -6.5926370e+01 -3.8519168e+01 -3.8519167e+01 -3.7990549e+01 -3.7990548e+01 -3.7897025e+01 -3.7897022e+01 -5.8665096e+00 -5.8665087e+00 -3.6474880e+00 -3.6474870e+00 -2.1152487e+00 -2.1152466e+00 -1.1333390e+00 -1.1333381e+00 +1.4979729e+00 +1.4979735e+00 +2.3812505e+00 +2.3812513e+00 
-6.5921549e+01 -6.5921546e+01 -3.8537809e+01 -3.8537808e+01 -3.7998528e+01 -3.7998527e+01 -3.7904530e+01 -3.7904527e+01 -5.8289912e+00 -5.8289904e+00 -3.6737452e+00 -3.6737441e+00 -2.0911949e+00 -2.0911928e+00 -1.0409625e+00 -1.0409618e+00 +1.5088988e+00 +1.5088991e+00 +2.4506733e+00 +2.4506740e+00 
-6.5916651e+01 -6.5916648e+01 -3.8557701e+01 -3.8557701e+01 -3.8005435e+01 -3.8005434e+01 -3.7912121e+01 -3.7912118e+01 -5.8034254e+00 -5.8034246e+00 -3.6947255e+00 -3.6947243e+00 -2.0489948e+00 -2.0489927e+00 -9.5001365e-01 -9.5001312e-01 +1.5247137e+00 +1.5247139e+00 +2.5211438e+00 +2.5211445e+00 
-6.5911704e+01 -6.5911701e+01 -3.8578683e+01 -3.8578683e+01 -3.8011289e+01 -3.8011288e+01 -3.7919764e+01 -3.7919761e+01 -5.7899846e+00 -5.7899839e+00 -3.7126595e+00 -3.7126583e+00 -1.9850865e+00 -1.9850844e+00 -8.6152308e-01 -8.6152271e-01 +1.5460712e+00 +1.5460713e+00 +2.5927448e+00 +2.5927454e+00 
-6.5906730e+01 -6.5906727e+01 -3.8600563e+01 -3.8600563e+01 -3.8016136e+01 -3.8016136e+01 -3.7927421e+01 -3.7927418e+01 -5.7881469e+00 -5.7881462e+00 -3.7299458e+00 -3.7299446e+00 -1.8964051e+00 -1.8964030e+00 -7.7651858e-01 -7.7651839e-01 +1.5735837e+00 +1.5735838e+00 +2.6656942e+00 +2.6656948e+00 
-6.5901753e+01 -6.5901750e+01 -3.8623131e+01 -3.8623131e+01 -3.8020044e+01 -3.8020044e+01 -3.7935058e+01 -3.7935055e+01 -5.7968274e+00 -5.7968268e+00 -3.7487001e+00 -3.7486989e+00 -1.7807022e+00 -1.7807001e+00 -6.9597953e-01 -6.9597953e-01 +1.6077764e+00 +1.6077768e+00 +2.7403826e+00 +2.7403832e+00 
-6.5896796e+01 -6.5896793e+01 -3.8646162e+01 -3.8646161e+01 -3.8023092e+01 -3.8023092e+01 -3.7942637e+01 -3.7942634e+01 -5.8145771e+00 -5.8145766e+00 -3.7704108e+00 -3.7704096e+00 -1.6367011e+00 -1.6366990e+00 -6.2078372e-01 -6.2078352e-01 +1.6490338e+00 +1.6490343e+00 +2.8174257e+00 +2.8174261e+00 
-6.5891884e+01 -6.5891881e+01 -3.8669424e+01 -3.8669423e+01 -3.8025368e+01 -3.8025367e+01 -3.7950124e+01 -3.7950121e+01 -5.8397835e+00 -5.8397829e+00 -3.7958133e+00 -3.7958120e+00 -1.4640474e+00 -1.4640453e+00 -5.5165191e-01 -5.5165151e-01 +1.6975444e+00 +1.6975452e+00 +2.8977408e+00 +2.8977412e+00 
-6.5887039e+01 -6.5887036e+01 -3.8692683e+01 -3.8692682e+01 -3.8026962e+01 -3.8026962e+01 -3.7957485e+01 -3.7957482e+01 -5.8708319e+00 -5.8708314e+00 -3.8249696e+00 -3.8249684e+00 -1.2631220e+00 -1.2631200e+00 -4.8910085e-01 -4.8910025e-01 +1.7532547e+00 +1.7532557e+00 +2.9826612e+00 +2.9826616e+00 
-6.5882286e+01 -6.5882283e+01 -3.8715706e+01 -3.8715705e+01 -3.8027965e+01 -3.8027965e+01 -3.7964687e+01 -3.7964684e+01 -5.9062114e+00 -5.9062109e+00 -3.8574597e+00 -3.8574585e+00 -1.0348494e+00 -1.0348473e+00 -4.3341234e-01 -4.3341154e-01 +1.8158398e+00 +1.8158410e+00 +3.0741061e+00 +3.0741065e+00 
-6.5877647e+01 -6.5877644e+01 -3.8738265e+01 -3.8738264e+01 -3.8028464e+01 -3.8028463e+01 -3.7971696e+01 -3.7971693e+01 -5.9445693e+00 -5.9445689e+00 -3.8925853e+00 -3.8925840e+00 -7.8062223e-01 -7.8062014e-01 -3.8462577e-01 -3.8462478e-01 +1.8846984e+00 +1.8846998e+00 +3.1748368e+00 +3.1748371e+00 
-6.5873146e+01 -6.5873142e+01 -3.8760137e+01 -3.8760136e+01 -3.8028541e+01 -3.8028540e+01 -3.7978482e+01 -3.7978479e+01 -5.9847296e+00 -5.9847292e+00 -3.9295315e+00 -3.9295302e+00 -5.0243289e-01 -5.0243080e-01 -3.4255553e-01 -3.4255437e-01 +1.9589739e+00 +1.9589755e+00 +3.2888398e+00 +3.2888400e+00 
-6.5868804e+01 -6.5868801e+01 -3.8781106e+01 -3.8781105e+01 -3.8028273e+01 -3.8028272e+01 -3.7985015e+01 -3.7985012e+01 -6.0256890e+00 -6.0256886e+00 -3.9674737e+00 -3.9674725e+00 -3.0682880e-01 -3.0682748e-01 -2.0326649e-01 -2.0326440e-01 +2.0375960e+00 +2.0375977e+00 +3.4218855e+00 +3.4218857e+00 
-6.5864645e+01 -6.5864642e+01 -3.8800966e+01 -3.8800965e+01 -3.8027731e+01 -3.8027730e+01 -3.7991265e+01 -3.7991262e+01 -6.0666018e+00 -6.0666014e+00 -4.0056378e+00 -4.0056366e+00 -2.7693517e-01 -2.7693372e-01 +1.1221932e-01 +1.1222139e-01 +2.1193358e+00 +2.1193377e+00 +3.5822889e+00 +3.5822890e+00 
-6.5860689e+01 -6.5860686e+01 -3.8819520e+01 -3.8819518e+01 -3.8026981e+01 -3.8026980e+01 -3.7997207e+01 -3.7997204e+01 -6.1067603e+00 -6.1067599e+00 -4.0433281e+00 -4.0433269e+00 -2.5227921e-01 -2.5227763e-01 +4.3680927e-01 +4.3681129e-01 +2.2028646e+00 +2.2028666e+00 +3.7817813e+00 +3.7817814e+00 
-6.5856957e+01 -6.5856954e+01 -3.8836584e+01 -3.8836583e+01 -3.8026081e+01 -3.8026080e+01 -3.8002814e+01 -3.8002811e+01 -6.1455754e+00 -6.1455750e+00 -4.0799371e+00 -4.0799359e+00 -2.3222786e-01 -2.3222618e-01 +7.6001635e-01 +7.6001831e-01 +2.2868083e+00 +2.2868104e+00 +4.0360841e+00 +4.0360841e+00 
-6.5853468e+01 -6.5853465e+01 -3.8851993e+01 -3.8851991e+01 -3.8025086e+01 -3.8025085e+01 -3.8008062e+01 -3.8008059e+01 -6.1825585e+00 -6.1825582e+00 -4.1149453e+00 -4.1149442e+00 -2.1614876e-01 -2.1614698e-01 +1.0684149e+00 +1.0684167e+00 +2.3697936e+00 +2.3697958e+00 +4.3642370e+00 +4.3642372e+00 
-6.5850240e+01 -6.5850237e+01 -3.8865603e+01 -3.8865602e+01 -3.8024043e+01 -3.8024042e+01 -3.8012929e+01 -3.8012926e+01 -6.2173062e+00 -6.2173059e+00 -4.1479162e+00 -4.1479151e+00 -2.0343791e-01 -2.0343606e-01 +1.3480344e+00 +1.3480362e+00 +2.4504845e+00 +2.4504869e+00 +4.7855522e+00 +4.7855525e+00 
-6.5847290e+01 -6.5847287e+01 -3.8877304e+01 -3.8877303e+01 -3.8022995e+01 -3.8022994e+01 -3.8017395e+01 -3.8017392e+01 -6.2494871e+00 -6.2494867e+00 -4.1784894e+00 -4.1784882e+00 -1.9353759e-01 -1.9353568e-01 +1.5884361e+00 +1.5884377e+00 +2.5276095e+00 +2.5276119e+00 +5.3144042e+00 +5.3144048e+00 
-6.5844633e+01 -6.5844630e+01 -3.8887029e+01 -3.8887028e+01 -3.8021979e+01 -3.8021977e+01 -3.8021441e+01 -3.8021438e+01 -6.2788311e+00 -6.2788307e+00 -4.2063734e+00 -4.2063722e+00 -1.8594636e-01 -1.8594439e-01 +1.7857498e+00 +1.7857512e+00 +2.5999809e+00 +2.5999833e+00 +5.9553718e+00 +5.9553725e+00 
-6.5842281e+01 -6.5842278e+01 -3.8894772e+01 -3.8894771e+01 -3.8025051e+01 -3.8025048e+01 -3.8021026e+01 -3.8021025e+01 -6.3051204e+00 -6.3051200e+00 -4.2313385e+00 -4.2313374e+00 -1.8022332e-01 -1.8022131e-01 +1.9422876e+00 +1.9422889e+00 +2.6665096e+00 +2.6665121e+00 +6.7009211e+00 +6.7009220e+00 
-6.5840243e+01 -6.5840240e+01 -3.8900602e+01 -3.8900600e+01 -3.8028210e+01 -3.8028207e+01 -3.8020163e+01 -3.8020162e+01 -6.3281819e+00 -6.3281815e+00 -4.2532096e+00 -4.2532084e+00 -1.7598860e-01 -1.7598655e-01 +2.0637147e+00 +2.0637160e+00 +2.7262149e+00 +2.7262174e+00 +7.5306152e+00 +7.5306162e+00 
-6.5838524e+01 -6.5838521e+01 -3.8904679e+01 -3.8904678e+01 -3.8030904e+01 -3.8030901e+01 -3.8019411e+01 -3.8019409e+01 -6.3478809e+00 -6.3478806e+00 -4.2718584e+00 -4.2718573e+00 -1.7292165e-01 -1.7291958e-01 +2.1563200e+00 +2.1563212e+00 +2.7782329e+00 +2.7782355e+00 +8.4096992e+00 +8.4097003e+00 
-6.5837127e+01 -6.5837123e+01 -3.8907259e+01 -3.8907257e+01 -3.8033124e+01 -3.8033121e+01 -3.8018783e+01 -3.8018782e+01 -6.3641150e+00 -6.3641146e+00 -4.2871962e+00 -4.2871951e+00 -1.7075838e-01 -1.7075628e-01 +2.2255563e+00 +2.2255574e+00 +2.8218223e+00 +2.8218249e+00 +9.2870960e+00 +9.2870972e+00 
-6.5836049e+01 -6.5836045e+01 -3.8908677e+01 -3.8908675e+01 -3.8034860e+01 -3.8034857e+01 -3.8018291e+01 -3.8018289e+01 -6.3768088e+00 -6.3768085e+00 -4.2991653e+00 -4.2991642e+00 -1.6928801e-01 -1.6928590e-01 +2.2756094e+00 +2.2756105e+00 +2.8563695e+00 +2.8563721e+00 +1.0095311e+01 +1.0095312e+01 
-6.5835285e+01 -6.5835282e+01 -3.8909313e+01 -3.8909311e+01 -3.8036104e+01 -3.8036101e+01 -3.8017938e+01 -3.8017936e+01 -6.3859097e+00 -6.3859093e+00 -4.3077315e+00 -4.3077305e+00 -1.6835007e-01 -1.6834794e-01 +2.3094519e+00 +2.3094529e+00 +2.8813930e+00 +2.8813956e+00 +1.0755654e+01 +1.0755656e+01 
-6.5834830e+01 -6.5834827e+01 -3.8909521e+01 -3.8909520e+01 -3.8036853e+01 -3.8036850e+01 -3.8017726e+01 -3.8017724e+01 -6.3913830e+00 -6.3913826e+00 -4.3128767e+00 -4.3128756e+00 -1.6783184e-01 -1.6782970e-01 +2.3290302e+00 +2.3290313e+00 +2.8965463e+00 +2.8965490e+00 +1.1190844e+01 +1.1190846e+01 
-6.5834679e+01 -6.5834676e+01 -3.8909560e+01 -3.8909558e+01 -3.8037103e+01 -3.8037100e+01 -3.8017655e+01 -3.8017654e+01 -6.3932095e+00 -6.3932091e+00 -4.3145926e+00 -4.3145915e+00 -1.6766648e-01 -1.6766434e-01 +2.3354389e+00 +2.3354399e+00 +2.9016207e+00 +2.9016234e+00 +1.1343094e+01 +1.1343095e+01 
-6.5834620e+01 -6.5834617e+01 -3.8909196e+01 -3.8909195e+01 -3.8043636e+01 -3.8043634e+01 -3.8012089e+01 -3.8012088e+01 -6.3885317e+00 -6.3885313e+00 -4.3114520e+00 -4.3114509e+00 -1.7604285e-01 -1.7604071e-01 +2.3332631e+00 +2.3332642e+00 +2.8939939e+00 +2.8939965e+00 +1.1347511e+01 +1.1347512e+01 
-6.5834444e+01 -6.5834441e+01 -3.8908107e+01 -3.8908106e+01 -3.8056018e+01 -3.8056016e+01 -3.8002602e+01 -3.8002602e+01 -6.3745304e+00 -6.3745301e+00 -4.3020345e+00 -4.3020334e+00 -2.0095056e-01 -2.0094844e-01 +2.3258561e+00 +2.3258572e+00 +2.8720626e+00 +2.8720651e+00 +1.1360713e+01 +1.1360715e+01 
-6.5834152e+01 -6.5834149e+01 -3.8906294e+01 -3.8906292e+01 -3.8070348e+01 -3.8070346e+01 -3.7993068e+01 -3.7993068e+01 -6.3513020e+00 -6.3513017e+00 -4.2863533e+00 -4.2863522e+00 -2.4174660e-01 -2.4174449e-01 +2.3105008e+00 +2.3105021e+00 +2.8387626e+00 +2.8387651e+00 +1.1382565e+01 +1.1382566e+01 
-6.5833748e+01 -6.5833745e+01 -3.8903757e+01 -3.8903756e+01 -3.8085984e+01 -3.8085983e+01 -3.7984084e+01 -3.7984084e+01 -6.3190078e+00 -6.3190075e+00 -4.2644341e+00 -4.2644329e+00 -2.9742355e-01 -2.9742145e-01 +2.2825875e+00 +2.2825889e+00 +2.7991020e+00 +2.7991043e+00 +1.1412852e+01 +1.1412853e+01 
-6.5833237e+01 -6.5833234e+01 -3.8900503e+01 -3.8900501e+01 -3.8102756e+01 -3.8102755e+01 -3.7975760e+01 -3.7975759e+01 -6.2778754e+00 -6.2778751e+00 -4.2363203e+00 -4.2363191e+00 -3.6668749e-01 -3.6668541e-01 +2.2362194e+00 +2.2362210e+00 +2.7595893e+00 +2.7595914e+00 +1.1451307e+01 +1.1451308e+01 
-6.5832624e+01 -6.5832621e+01 -3.8896536e+01 -3.8896534e+01 -3.8120582e+01 -3.8120580e+01 -3.7968100e+01 -3.7968099e+01 -6.2281999e+00 -6.2281997e+00 -4.2020821e+00 -4.2020809e+00 -4.4803805e-01 -4.4803600e-01 +2.1662552e+00 +2.1662571e+00 +2.7262186e+00 +2.7262204e+00 +1.1497631e+01 +1.1497633e+01 
-6.5831917e+01 -6.5831914e+01 -3.8891864e+01 -3.8891863e+01 -3.8139393e+01 -3.8139391e+01 -3.7961076e+01 -3.7961076e+01 -6.1703467e+00 -6.1703464e+00 -4.1618294e+00 -4.1618281e+00 -5.3983533e-01 -5.3983331e-01 +2.0709076e+00 +2.0709097e+00 +2.7018817e+00 +2.7018833e+00 +1.1551525e+01 +1.1551526e+01 
-6.5831124e+01 -6.5831121e+01 -3.8886500e+01 -3.8886499e+01 -3.8159118e+01 -3.8159116e+01 -3.7954650e+01 -3.7954650e+01 -6.1047527e+00 -6.1047525e+00 -4.1157310e+00 -4.1157297e+00 -6.4034446e-01 -6.4034248e-01 +1.9522649e+00 +1.9522671e+00 +2.6858374e+00 +2.6858388e+00 +1.1612705e+01 +1.1612706e+01 
-6.5830256e+01 -6.5830252e+01 -3.8880460e+01 -3.8880458e+01 -3.8179671e+01 -3.8179669e+01 -3.7948780e+01 -3.7948780e+01 -6.0319298e+00 -6.0319297e+00 -4.0640417e+00 -4.0640404e+00 -7.4775432e-01 -7.4775238e-01 +1.8145078e+00 +1.8145101e+00 +2.6754683e+00 +2.6754696e+00 +1.1680926e+01 +1.1680928e+01 
-6.5829321e+01 -6.5829318e+01 -3.8873764e+01 -3.8873763e+01 -3.8200951e+01 -3.8200949e+01 -3.7943426e+01 -3.7943425e+01 -5.9524675e+00 -5.9524675e+00 -4.0071409e+00 -4.0071396e+00 -8.6017045e-01 -8.6016857e-01 +1.6621319e+00 +1.6621343e+00 +2.6680221e+00 +2.6680233e+00 +1.1755996e+01 +1.1755997e+01 
-6.5828332e+01 -6.5828329e+01 -3.8866442e+01 -3.8866440e+01 -3.8222838e+01 -3.8222836e+01 -3.7938548e+01 -3.7938548e+01 -5.8670355e+00 -5.8670355e+00 -3.9455857e+00 -3.9455843e+00 -9.7558358e-01 -9.7558177e-01 +1.4992026e+00 +1.4992051e+00 +2.6613155e+00 +2.6613167e+00 +1.1837772e+01 +1.1837773e+01 
-6.5827302e+01 -6.5827299e+01 -3.8858530e+01 -3.8858528e+01 -3.8245194e+01 -3.8245192e+01 -3.7934112e+01 -3.7934112e+01 -5.7763866e+00 -5.7763865e+00 -3.8801832e+00 -3.8801817e+00 -1.0918153e+00 -1.0918136e+00 +1.3292498e+00 +1.3292523e+00 +2.6538014e+00 +2.6538025e+00 +1.1926161e+01 +1.1926162e+01 
-6.5826244e+01 -6.5826241e+01 -3.8850075e+01 -3.8850073e+01 -3.8267862e+01 -3.8267860e+01 -3.7930086e+01 -3.7930086e+01 -5.6813599e+00 -5.6813597e+00 -3.8120849e+00 -3.8120834e+00 -1.2064431e+00 -1.2064415e+00 +1.1553562e+00 +1.1553586e+00 +2.6444499e+00 +2.6444511e+00 +1.2021098e+01 +1.2021100e+01 
-6.5825172e+01 -6.5825169e+01 -3.8841136e+01 -3.8841134e+01 -3.8290663e+01 -3.8290661e+01 -3.7926443e+01 -3.7926443e+01 -5.5828842e+00 -5.5828840e+00 -3.7429018e+00 -3.7429004e+00 -1.3167116e+00 -1.3167102e+00 +9.8026339e-01 +9.8026576e-01 +2.6326242e+00 +2.6326253e+00 +1.2122519e+01 +1.2122520e+01 
-6.5824100e+01 -6.5824097e+01 -3.8831789e+01 -3.8831788e+01 -3.8313398e+01 -3.8313395e+01 -3.7923158e+01 -3.7923158e+01 -5.4819839e+00 -5.4819836e+00 -3.6748251e+00 -3.6748237e+00 -1.4194477e+00 -1.4194464e+00 +8.0646056e-01 +8.0646287e-01 +2.6179899e+00 +2.6179910e+00 +1.2230307e+01 +1.2230308e+01 
-6.5823044e+01 -6.5823041e+01 -3.8822130e+01 -3.8822128e+01 -3.8335844e+01 -3.8335841e+01 -3.7920212e+01 -3.7920211e+01 -5.3797872e+00 -5.3797869e+00 -3.6107099e+00 -3.6107085e+00 -1.5110272e+00 -1.5110262e+00 +6.3625877e-01 +6.3626099e-01 +2.6004580e+00 +2.6004591e+00 +1.2344226e+01 +1.2344227e+01 
-6.5822019e+01 -6.5822015e+01 -3.8812276e+01 -3.8812275e+01 -3.8357753e+01 -3.8357751e+01 -3.7917587e+01 -3.7917586e+01 -5.2775422e+00 -5.2775418e+00 -3.5540289e+00 -3.5540276e+00 -1.5874881e+00 -1.5874874e+00 +4.7186441e-01 +4.7186653e-01 +2.5801531e+00 +2.5801542e+00 +1.2463824e+01 +1.2463825e+01 
-6.5821040e+01 -6.5821037e+01 -3.8802378e+01 -3.8802377e+01 -3.8378848e+01 -3.8378846e+01 -3.7915269e+01 -3.7915269e+01 -5.1766426e+00 -5.1766421e+00 -3.5085504e+00 -3.5085494e+00 -1.6449357e+00 -1.6449354e+00 +3.1546125e-01 +3.1546325e-01 +2.5573995e+00 +2.5574007e+00 +1.2588304e+01 +1.2588304e+01 
-6.5820123e+01 -6.5820120e+01 -3.8792620e+01 -3.8792619e+01 -3.8398820e+01 -3.8398817e+01 -3.7913248e+01 -3.7913247e+01 -5.0786693e+00 -5.0786688e+00 -3.4776099e+00 -3.4776092e+00 -1.6803713e+00 -1.6803712e+00 +1.6930779e-01 +1.6930965e-01 +2.5327215e+00 +2.5327227e+00 +1.2716353e+01 +1.2716353e+01 
-6.5819284e+01 -6.5819281e+01 -3.8783229e+01 -3.8783227e+01 -3.8417324e+01 -3.8417321e+01 -3.7911513e+01 -3.7911512e+01 -4.9854507e+00 -4.9854501e+00 -3.4630499e+00 -3.4630493e+00 -1.6928564e+00 -1.6928558e+00 +3.5847990e-02 +3.5849708e-02 +2.5068534e+00 +2.5068546e+00 +1.2845933e+01 +1.2845934e+01 
-6.5818538e+01 -6.5818535e+01 -3.8774476e+01 -3.8774475e+01 -3.8433980e+01 -3.8433977e+01 -3.7910058e+01 -3.7910057e+01 -4.8991385e+00 -4.8991379e+00 -3.4642657e+00 -3.4642655e+00 -1.6845486e+00 -1.6845475e+00 -8.2188779e-02 -8.2187225e-02 +2.4807570e+00 +2.4807581e+00 +1.2974031e+01 +1.2974031e+01 
-6.5817898e+01 -6.5817895e+01 -3.8766675e+01 -3.8766674e+01 -3.8448377e+01 -3.8448374e+01 -3.7908877e+01 -3.7908876e+01 -4.8222792e+00 -4.8222786e+00 -3.4779359e+00 -3.4779359e+00 -1.6609684e+00 -1.6609668e+00 -1.8177476e-01 -1.8177338e-01 +2.4556390e+00 +2.4556402e+00 +1.3096372e+01 +1.3096373e+01 
-6.5817380e+01 -6.5817377e+01 -3.8760164e+01 -3.8760163e+01 -3.8460098e+01 -3.8460095e+01 -3.7907965e+01 -3.7907964e+01 -4.7578197e+00 -4.7578191e+00 -3.4986205e+00 -3.4986203e+00 -1.6301808e+00 -1.6301789e+00 -2.5982813e-01 -2.5982691e-01 +2.4329609e+00 +2.4329621e+00 +1.3207151e+01 +1.3207152e+01 
-6.5816995e+01 -6.5816992e+01 -3.8755272e+01 -3.8755271e+01 -3.8468752e+01 -3.8468749e+01 -3.7907318e+01 -3.7907317e+01 -4.7089294e+00 -4.7089288e+00 -3.5199048e+00 -3.5199045e+00 -1.6010606e+00 -1.6010584e+00 -3.1396534e-01 -3.1396426e-01 +2.4144234e+00 +2.4144246e+00 +1.3298814e+01 +1.3298814e+01 
-6.5816756e+01 -6.5816753e+01 -3.8752257e+01 -3.8752256e+01 -3.8474036e+01 -3.8474033e+01 -3.7906932e+01 -3.7906932e+01 -4.6784913e+00 -4.6784907e+00 -3.5357111e+00 -3.5357107e+00 -1.5810529e+00 -1.5810505e+00 -3.4384219e-01 -3.4384119e-01 +2.4019041e+00 +2.4019053e+00 +1.3361989e+01 +1.3361989e+01 
-6.5816674e+01 -6.5816671e+01 -3.8751252e+01 -3.8751251e+01 -3.8475800e+01 -3.8475797e+01 -3.7906805e+01 -3.7906804e+01 -4.6682622e+00 -4.6682616e+00 -3.5415679e+00 -3.5415674e+00 -1.5741863e+00 -1.5741838e+00 -3.5249913e-01 -3.5249815e-01 +2.3973208e+00 +2.3973220e+00 +1.3385680e+01 +1.3385680e+01 
-6.5816756e+01 -6.5816753e+01 -3.8752178e+01 -3.8752177e+01 -3.8474147e+01 -3.8474144e+01 -3.7906926e+01 -3.7906926e+01 -4.6777083e+00 -4.6777077e+00 -3.5357500e+00 -3.5357495e+00 -1.5802105e+00 -1.5802081e+00 -3.4671914e-01 -3.4671814e-01 +2.4022355e+00 +2.4022367e+00 +1.3358981e+01 +1.3358981e+01 
-6.5817008e+01 -6.5817005e+01 -3.8754802e+01 -3.8754801e+01 -3.8469351e+01 -3.8469348e+01 -3.7907288e+01 -3.7907287e+01 -4.7043581e+00 -4.7043575e+00 -3.5190979e+00 -3.5190975e+00 -1.5960880e+00 -1.5960857e+00 -3.3497882e-01 -3.3497778e-01 +2.4176267e+00 +2.4176278e+00 +1.3271221e+01 +1.3271222e+01 
